Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.1508646199150925;0;[];0;0;380;[0.07178088408937254, 0.012, 0.14528196232866813];[];False;1;;[0.04968961351180519, 0.06068903275335546, 0.07178088408937254];[0.0119, 0.0, 0.012];[0.18136080882502278, 0.16339686433520603, 0.14528196232866813];1.0257997918659278e-10;False;0.04858927248106124
11;380;0.3460728235262678;7.197105790969048;[[0.34610880707788017, 0.006577567423864802, 0.21388756106299425]];2.5215806956828835;0.861849072207295;492.4594622177664;[0.3507596265045271, 0.012, 0.20388131298480716];[];False;4;;[0.11772520209381455, 0.14933857024161132, 0.15287366818267364, 0.18831749953278365, 0.22376133088289366, 0.25920516223300366, 0.2946489935831137, 0.33009282493322367, 0.34610880707788017, 0.3507596265045271];[0.0119, 0.0011968563689889102, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006577567423864802, 0.012];[0.03436346024091623, 0.0, 0.003842621165119555, 0.04236976207876909, 0.08089690299241861, 0.11942404390606814, 0.15795118481971768, 0.1964783257333672, 0.21388756106299425, 0.20388131298480716];8.187240779086984e-10;False;0.35836745231221456
12;380;1.1220995661574065;0;[];0;0;380;[0.03479113851361303, 0.012, 0.18222702237902536];[];False;1;;[0.05149322539862681, 0.043177123560481874, 0.03479113851361303];[0.0119, 0.0, 0.012];[0.1863076092473856, 0.1842758526058171, 0.18222702237902536];6.215654929789034e-11;False;0.0294418222178041
13;380;0.34281020676906365;0;[];0;0;380;[0.16340593031368894, 0.012, 0.022233775355564034];[];False;1;;[0.13790192997753345, 0.15060057449637237, 0.16340593031368894];[0.0119, 0.0, 0.012];[0.0342645280072902, 0.028274320620029054, 0.022233775355564034];7.803898645859837e-11;False;0.03696488932099805
14;380;0.08234977124368112;0;[];0;0;380;[0.2096684737316211, 0.012, 0.09978349402769851];[];False;1;;[0.20685024595409834, 0.20825346396884817, 0.2096684737316211];[0.0119, 0.0, 0.012];[0.0636464305830974, 0.08163936175425862, 0.09978349402769851];9.166055189708389e-11;False;0.04341704460468408
15;380;5.856559537944717;0;[];0;0;380;[0.13852884517482655, 0.012, 0.07054558656332831];[];False;1;;[0.15942514717557668, 0.1490207122881739, 0.13852884517482655];[0.0119, 0.0, 0.012];[0.09999580553697773, 0.08533230738691798, 0.07054558656332831];9.14205412058463e-11;False;0.04330335824046969
16;380;0.47340082946841794;0;[];0;0;380;[0.10838767251999168, 0.012, 0.08788716054209375];[];False;1;;[0.14245504418051444, 0.12549262900226252, 0.10838767251999168];[0.0119, 0.0, 0.012];[0.10921517636117171, 0.09859578773158896, 0.08788716054209375];9.872220195073192e-11;False;0.04676195109953207
17;380;0.15894974861758418;0;[];0;0;380;[0.011427593210056814, 0.012, 0.16370875773727042];[];False;2;;[0.005635738411071189, 0.0, 0.002860230053005097, 0.011427593210056814];[0.0119, 0.0040062222187710606, 0.0, 0.012];[0.12520668843549618, 0.1379232900750645, 0.1443771748242457, 0.16370875773727042];1.0222872593178882e-10;False;0.048422893619972915
18;380;2.386329592314274;0;[];0;0;380;[];[0.22331069435916592, 0.005777156976026482, 0.22337274338811539];False;17;0.27532653351515757;[0.1475182849494762, 0.18371493893027901, 0.22021576647394572, 0.25671659401761243, 0.2932174215612791, 0.3297182491049458, 0.3662190766486125, 0.40271990419227915, 0.43922073173594584, 0.4757215592796125, 0.5, 0.4877776131767208, 0.4512767856330541, 0.41477595808938744, 0.37827513054572076, 0.3417743030020541, 0.3052734754583874, 0.2687726479147207, 0.232271820371054, 0.1957709928273873, 0.1592701652837206, 0.12276933774005389, 0.08626851019638718, 0.049767682652720475, 0.013266855109053774, 0.0, 0.023233972434612928, 0.05973479997827963, 0.09623562752194634, 0.13273645506561305, 0.16923728260927975, 0.20573811015294646, 0.22331069435916592];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00798177214738795, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004361606901054183, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005777156976026482];[0.01843369331453142, 0.025329175953917586, 0.0322826038255675, 0.03923603169721742, 0.04618945956886734, 0.053142887440517254, 0.06009631531216717, 0.0670497431838171, 0.07400317105546701, 0.08095659892711693, 0.08558165533668413, 0.08791002679876685, 0.09486345467041676, 0.10181688254206668, 0.1087703104137166, 0.11572373828536651, 0.12267716615701643, 0.12963059402866636, 0.1365840219003163, 0.14353744977196622, 0.15049087764361616, 0.1574443055152661, 0.16439773338691602, 0.17135116125856595, 0.17830458913021588, 0.18083193237946343, 0.18525801700186578, 0.1922114448735157, 0.19916487274516564, 0.20611830061681558, 0.2130717284884655, 0.22002515636011544, 0.22337274338811539];2.429598772340106e-09;False;1.1508331129035227
19;380;0.12806468351932496;0;[];0;0;380;[0.029690878285516586, 0.012, 0.024313004866868874];[];False;2;;[0.021650972797606652, 0.024352644413494436, 0.025654105655603648, 0.029690878285516586];[0.0119, 0.0038688170816416206, 0.0, 0.012];[0.012304772836953116, 0.0, 0.005927509785451974, 0.024313004866868874];9.386288078461047e-11;False;0.04446022631769936
20;380;3.9473577166739107;0;[];0;0;380;[0.03979332382866497, 0.012, 0.11566272519622058];[];False;1;;[0.05892459062680514, 0.04939898079844246, 0.03979332382866497];[0.0119, 0.0, 0.012];[0.1246469716143766, 0.12017364389989724, 0.11566272519622058];6.735682459523931e-11;False;0.031905047453401
21;380;1.8101630371514823;0;[];0;0;380;[];[0.23531074350177444, 0.0034629799862592424, 0.28499936738801];False;10;0.27532653351515757;[0.20376872477530864, 0.2842960797559979, 0.3549136179423944, 0.36550013519870983, 0.44670419064142175, 0.5, 0.47209175391586633, 0.3908876984731544, 0.3096836430304425, 0.22847958758773057, 0.14727553214501865, 0.06607147670230674, 0.029424601211919282, 0.0, 0.015132578740405153, 0.09633663418311705, 0.17754068962582897, 0.23531074350177444];[0.0119, 0.0, 0.010435568194430775, 0.012, 0.0, 0.007875834634319841, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005415523935191816, 0.009763770000219125, 0.012, 0.0, 0.012, 0.0034629799862592424];[0.12274993987727313, 0.05735091927372421, 0.0, 0.008597672931535212, 0.07454626513679463, 0.1178296156846961, 0.14049485734205405, 0.20644344954731347, 0.2723920417525729, 0.3383406339578323, 0.4042892261630917, 0.4702378183683511, 0.5, 0.4761032744541158, 0.46381358942638945, 0.39786499722113, 0.3319164050158706, 0.28499936738801];2.823869455944518e-09;False;1.3375881291245935
22;380;1.7080008049794273;0;[];0;0;380;[];[0.28673587636181813, 0.004267764804365392, 0.2407500924793308];True;10;0.27532653351515757;[0.1602034539182644, 0.1931711856236044, 0.22641595709117415, 0.2596607285587439, 0.29290550002631366, 0.298464858898246, 0.3261502714938834, 0.3593950429614532, 0.39263981442902296, 0.4258845858965927, 0.4591293573641625, 0.49237412883173226, 0.5, 0.474381099700698, 0.4411363282331282, 0.40789155676555844, 0.37464678529798867, 0.3414020138304189, 0.30815724236284914, 0.28673587636181813];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.009993299291340732, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009247373046059852, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004267764804365392];[0.0802471191845583, 0.06111260007717614, 0.04181728669158068, 0.022521973305985217, 0.0032266599203897572, 0.0, 0.016068653465205706, 0.03536396685080116, 0.05465928023639662, 0.07395459362199208, 0.09324990700758753, 0.11254522039318299, 0.11697128703567568, 0.13184053377877847, 0.15113584716437392, 0.17043116054996937, 0.18972647393556483, 0.20902178732116028, 0.22831710070675573, 0.2407500924793308];1.4142732174849795e-09;False;0.6699017417623576
23;380;1.0108337896801853;0.264665500902387;[[0.23675994260563993, 0.00919339959101838, 0.4451216443698666]];5.826748921990867;-1.2087213194263806;464.8436421268753;[0.2356968761861961, 0.012, 0.45123381247369027];[];False;19;;[0.053543866095410425, 0.07538312269854482, 0.09740590246641143, 0.1145940473618056, 0.11942868223427805, 0.14145146200214467, 0.1634742417700113, 0.18549702153787792, 0.20751980130574454, 0.22954258107361117, 0.2515653608414778, 0.2735881406093444, 0.295610920377211, 0.3176337001450776, 0.3396564799129442, 0.36167925968081077, 0.38370203944867737, 0.40572481921654396, 0.42774759898441056, 0.44977037875227716, 0.47179315852014375, 0.49381593828801035, 0.5, 0.48416128194412306, 0.46213850217625646, 0.44011572240838986, 0.41809294264052327, 0.3960701628726567, 0.3740473831047901, 0.3520246033369235, 0.3300018235690569, 0.3079790438011903, 0.3009120690229863, 0.2859562640333237, 0.2639334842654571, 0.24191070449759047, 0.23675994260563993, 0.2356968761861961];[0.0119, 0.0, 0.012, 0.002634345849215628, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00863036449866544, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003850726303960281, 0.012, 0.0, 0.012, 0.00919339959101838, 0.012];[0.05222482473964304, 0.033542630438434674, 0.014703442907804391, 0.0, 0.004135744622825892, 0.022974932153456175, 0.04181411968408646, 0.06065330721471674, 0.07949249474534703, 0.09833168227597731, 0.1171708698066076, 0.13601005733723787, 0.15484924486786816, 0.17368843239849846, 0.19252761992912876, 0.21136680745975905, 0.23020599499038935, 0.24904518252101965, 0.26788437005164994, 0.28672355758228024, 0.30556274511291054, 0.32440193264354084, 0.3296920322368334, 0.3432411201741711, 0.3620803077048014, 0.38091949523543167, 0.39975868276606197, 0.41859787029669226, 0.43743705782732256, 0.45627624535795286, 0.47511543288858316, 0.49395462041921345, 0.5, 0.48720619205015625, 0.46836700451952595, 0.44952781698889566, 0.4451216443698666, 0.45123381247369027];2.199146201016624e-09;False;1.017643027155648
24;380;0.03341561107372876;1.0695504508856613;[[0.027865258736751133, 0.0012735440679778156, 0.08305892837229316], [0.42865642795674835, 0.002083569032400044, 0.20876860179061715]];3.755441279087764;0.2345661783429329;523.6094685213089;[];[];False;10;;[0.0594938230178374, 0.027865258736751133, 0.022535843379773896, 0.0, 0.027680702628935447, 0.029060503613145255, 0.07789724863764479, 0.12811379464635414, 0.17833034065506348, 0.22854688666377282, 0.27876343267248216, 0.3289799786811915, 0.3717434846331948, 0.37919652468990084, 0.4294130706986102, 0.4796296167073195, 0.5, 0.47015383728397114, 0.42865642795674835];[0.0119, 0.0012735440679778156, 0.0, 0.005385279196828561, 0.012, 0.011670275773095864, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0017810161747277686, 0.0, 0.012, 0.0, 0.004867809894168555, 0.012, 0.002083569032400044];[0.08123809909070513, 0.08305892837229316, 0.0752829143124274, 0.04240143984775975, 0.0020132324343955094, 0.0, 0.07125644944363638, 0.14452613132166825, 0.21779581319970015, 0.29106549507773205, 0.36433517695576395, 0.43760485883379585, 0.5, 0.48912545928817225, 0.41585577741014035, 0.34258609553210845, 0.3128641886664029, 0.26931641365407655, 0.20876860179061715];2.369854509975457e-09;False;1.10296606195939
25;380;0.365155215914485;0;[];0;0;380;[0.1481500009648824, 0.012, 0.17727067355620033];[];False;1;;[0.16595361484781845, 0.15708905396049883, 0.1481500009648824];[0.0119, 0.0, 0.012];[0.1498540484604792, 0.16350500405207258, 0.17727067355620033];8.549176278853776e-11;False;0.04049506141410331
26;380;0.3856193496328125;0;[];0;0;380;[0.18680467702851092, 0.012, 0.09977253969381812];[];False;1;;[0.1729142464200299, 0.17983040224601, 0.18680467702851092];[0.0119, 0.0, 0.012];[0.09405541633207348, 0.09690201750382081, 0.09977253969381812];5.959470223509525e-11;False;0.028228346781602937
27;380;0.5182522176487974;0.9628076988770146;[[0.3365144756722833, 0.011863167557022328, 0.0987692314817768], [0.20306197119917213, 0.0075954134998853125, 0.35685583833078105]];3.8326496487646295;0.4964187107347491;492.4594622177664;[];[];False;26;;[0.061032183244060144, 0.03910626653330264, 0.0169960984216144, 0.0, 0.00511406969007384, 0.02722423780176208, 0.04933440591345031, 0.07144457402513855, 0.0935547421368268, 0.11566491024851504, 0.13777507836020328, 0.1598852464718915, 0.18129021640724752, 0.18199541458357976, 0.204105582695268, 0.22621575080695622, 0.24832591891864444, 0.2704360870303327, 0.29254625514202093, 0.3146564232537092, 0.3365144756722833, 0.31461303184140677, 0.2924589718311066, 0.2703049118208064, 0.2646818986152534, 0.24815085181050622, 0.22599679180020604, 0.20384273178990586, 0.18168867177960568, 0.1595346117693055, 0.13738055175900532, 0.11522649174870515, 0.09307243173840499, 0.07091837172810482, 0.048764311717804654, 0.026610251707504487, 0.00445619169720432, 0.0, 0.017697868313095843, 0.03985192832339601, 0.06200598833369618, 0.08416004834399635, 0.09895653401891781, 0.10631410835429651, 0.12846816836459668, 0.15062222837489686, 0.17277628838519704, 0.19493034839549722, 0.20306197119917213];[0.0119, 0.0, 0.012, 0.002775593381781854, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00038273694135836957, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011863167557022328, 0.0, 0.012, 0.0, 0.0030457694181231054, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0024137472021647432, 0.012, 0.0, 0.012, 0.0, 0.008014685706209378, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0075954134998853125];[0.15418979802321892, 0.1402383322323123, 0.12616962723307873, 0.11535500594102133, 0.11210092223384516, 0.0980322172346116, 0.08396351223537804, 0.06989480723614448, 0.055826102236910924, 0.041757397237677366, 0.027688692238443804, 0.013619987239210242, 0.0, 0.0004487177600233214, 0.014517422759256883, 0.028586127758490447, 0.04265483275772401, 0.05672353775695757, 0.07079224275619113, 0.08486094775542469, 0.0987692314817768, 0.06865491755705763, 0.03819325836193665, 0.007731599166815664, 0.0, 0.022730060028305316, 0.053191719223426304, 0.08365337841854728, 0.11411503761366826, 0.14457669680878923, 0.1750383560039102, 0.2055000151990312, 0.23596167439415217, 0.26642333358927317, 0.2968849927843942, 0.3273466519795152, 0.3578083111746362, 0.36393553989592947, 0.3882699703697572, 0.4187316295648782, 0.4491932887599992, 0.4796549479551202, 0.5, 0.4898833928497588, 0.4594217336546378, 0.4289600744595168, 0.3984984152643958, 0.3680367560692748, 0.35685583833078105];3.1802800817934773e-09;False;1.4810599165258114
28;380;5.101519255147112;0;[];0;0;380;[0.16208506919830604, 0.012, 0.05825155533868263];[];False;1;;[0.16730591642385095, 0.16470641508560893, 0.16208506919830604];[0.0119, 0.0, 0.012];[0.04463924630864306, 0.05141692318970879, 0.05825155533868263];5.910365898219657e-11;False;0.027995753300845055
29;380;0.5410687256439065;0;[];0;0;380;[0.15678580667421432, 0.012, 0.17567813663789641];[];False;1;;[0.15386000864734584, 0.15531678674440588, 0.15678580667421432];[0.0119, 0.0, 0.012];[0.16707547564282638, 0.17135880894162694, 0.17567813663789641];5.398047729872003e-11;False;0.025569045157966437
30;380;2.1066218682403655;0.8522709331823616;[[0.141625063241456, 0.010603718439755211, 0.1032890942428382]];2.364910197204007;-1.2353323568396024;436.7508539799367;[0.1495056552071356, 0.012, 0.0789300570489703];[];False;29;;[0.11621137045837482, 0.15816483772152212, 0.2004708551297379, 0.24277687253795366, 0.2850828899461694, 0.3273889073543852, 0.36969492476260096, 0.41200094217081673, 0.4543069595790325, 0.49661297698724827, 0.5, 0.46108100560453597, 0.4187749881963202, 0.37646897078810443, 0.33416295337988866, 0.2918569359716729, 0.24955091856345712, 0.20724490115524136, 0.1649388837470256, 0.12263286633880982, 0.08032684893059405, 0.038020831522378284, 0.0, 0.004285185885837492, 0.04659120329405326, 0.08889722070226902, 0.1312032381104848, 0.17350925551870056, 0.21581527292691632, 0.2581212903351321, 0.30042730774334786, 0.34273332515156363, 0.3850393425597794, 0.42734535996799516, 0.46965137737621093, 0.5, 0.4880426052155733, 0.44573658780735753, 0.40343057039914176, 0.361124552990926, 0.3188185355827102, 0.27651251817449446, 0.2342065007662787, 0.19190048335806292, 0.14959446594984716, 0.10728844854163139, 0.06498243113341562, 0.02267641372519985, 0.0, 0.019629603683015924, 0.06193562109123169, 0.10424163849944745, 0.141625063241456, 0.14532195844767537, 0.1495056552071356];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0009607209244216812, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0012154826613403648, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0033916862471024076, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005567889832864451, 0.0, 0.012, 0.0, 0.010603718439755211, 0.0, 0.012];[0.02912342607879089, 0.030659658870371528, 0.03220880118120915, 0.03375794349204676, 0.03530708580288438, 0.036856228113721995, 0.03840537042455961, 0.03995451273539723, 0.04150365504623484, 0.04305279735707246, 0.04317682180981652, 0.04460193966791008, 0.0461510819787477, 0.04770022428958531, 0.04924936660042293, 0.050798508911260545, 0.05234765122209816, 0.05389679353293578, 0.05544593584377339, 0.05699507815461101, 0.058544220465448625, 0.06009336277628624, 0.06148559211889287, 0.061642505087123864, 0.06319164739796149, 0.06474078970879911, 0.06628993201963673, 0.06783907433047436, 0.06938821664131198, 0.0709373589521496, 0.07248650126298722, 0.07403564357382485, 0.07558478588466247, 0.07713392819550009, 0.07868307050633772, 0.0797943624279693, 0.08023221281717534, 0.08178135512801296, 0.08333049743885058, 0.08487963974968821, 0.08642878206052583, 0.08797792437136345, 0.08952706668220108, 0.0910762089930387, 0.09262535130387632, 0.09417449361471394, 0.09572363592555157, 0.09727277823638919, 0.09810313273704573, 0.0988219205472268, 0.10037106285806442, 0.10192020516890204, 0.1032890942428382, 0.09186193138219087, 0.0789300570489703];4.530337384912521e-09;False;2.1407743865961986
31;380;0.2770646694132967;4.344135021492594;[[0.06061944964186436, 0.004740853113038544, 0.1021492041287397]];1.893377316044192;1.0555433846959001;450.370708338086;[0.06473012737919567, 0.012, 0.09936075956659264];[];False;2;;[0.20035198078746178, 0.013729335841711154, 0.0, 0.06061944964186436, 0.06473012737919567];[0.0119, 0.0, 0.0008754516182313002, 0.004740853113038544, 0.012];[0.010596893702180492, 0.07606664376099354, 0.08088308062100923, 0.1021492041287397, 0.09936075956659264];8.586593770527786e-10;False;0.28586059506457645
32;380;0.8226574831962636;0;[];0;0;380;[0.12857801314473907, 0.012, 0.192559705496047];[];False;1;;[0.13565139813529734, 0.1321295035165675, 0.12857801314473907];[0.0119, 0.0, 0.012];[0.19692536695227936, 0.19475166940712602, 0.192559705496047];5.3421313621791844e-11;False;0.025304184934020056
33;380;0.18510448347034367;0;[];0;0;380;[0.12507558318119827, 0.012, 0.10341873979938122];[];False;1;;[0.11906778534142352, 0.12205911564658334, 0.12507558318119827];[0.0119, 0.0, 0.012];[0.11112250901276326, 0.10728674107806677, 0.10341873979938122];5.4509437940998305e-11;False;0.025819599047557942
34;380;2.6914968613813395;0;[];0;0;380;[0.05831265085773977, 0.012, 0.0461445527218279];[];False;1;;[0.0457964228226976, 0.05202835226273952, 0.05831265085773977];[0.0119, 0.0, 0.012];[0.020517104906148057, 0.0332772149064238, 0.0461445527218279];7.855781571015208e-11;False;0.037210644253634864
35;380;1.7846141149854469;0;[];0;0;380;[0.055924214530959686, 0.012, 0.18376130081640316];[];False;1;;[0.08105632076206261, 0.06854284527460969, 0.055924214530959686];[0.0119, 0.0, 0.012];[0.21135723900980963, 0.1976170020013771, 0.18376130081640316];9.35693684779934e-11;False;0.04432119773185008
36;380;1.9146327445113833;0;[];0;0;380;[0.033565312735529956, 0.012, 0.12175855662549595];[];False;1;;[0.0217789011521562, 0.027647449179024307, 0.033565312735529956];[0.0119, 0.0, 0.012];[0.1147156230140145, 0.11822235564901991, 0.12175855662549595];5.819056011121154e-11;False;0.02756324385605624
37;380;1.9495596263247812;0;[];0;0;380;[0.05832372878023105, 0.012, 0.10156500121335478];[];False;1;;[0.07123325978051082, 0.0648055016674008, 0.05832372878023105];[0.0119, 0.0, 0.012];[0.11028389146167966, 0.10594268669368527, 0.10156500121335478];6.022873510648126e-11;False;0.0285286704528886
