Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;2.4044336069852625;2.795693464587665;[[0.545298207780603, 0.019538895358035883, 0.319456614988313]];0.1763505542301416;-0.12764137678725412;469.2708302065761;[];[0.27707311485667757, 0.016091723583624856, 0.3098193053409154];False;12;0.23373679830588984;[0.0417775416798387, 0.0, 0.3299493009333713, 0.55, 0.22244445156278325, 0.0, 0.3251617959410622, 0.55, 0.545298207780603, 0.55, 0.5139527797837218, 0.4167391605836512, 0.4024575192736506, 0.31952554138358064, 0.27707311485667757];[0.0199, 0.01989110742823152, 0.019820875966050366, 0.019774037005319985, 0.01970431506607896, 0.01965696658240845, 0.01958775416610755, 0.019539896159496913, 0.019538895358035883, 0.0189354715024616, 0.014309203136984708, 0.0018328932162626922, 0.0, 0.010643416704459324, 0.016091723583624856];[0.1766482269528348, 0.21860839090028855, 0.55, 0.3289873927875597, 0.0, 0.2234168235245922, 0.55, 0.324178960163256, 0.319456614988313, 0.3460576791390703, 0.55, 0.0, 0.0808004350124497, 0.55, 0.3098193053409154];9.396163693147435e-09;False;3.9999026157591504
11;380;0.881151412855922;0;[];0;0;380;[0.13123956006215792, 0.02, 0.007419052443412266];[];False;1;;[0.09408962624351046, 0.11261803935105644, 0.13123956006215792];[0.0199, 0.0, 0.02];[0.031724110659943246, 0.01960203901811451, 0.007419052443412266];1.2601487075348871e-10;False;0.0596897263994303
12;380;4.723608034117832;0;[];0;0;380;[0.013040452586755806, 0.02, 0.02216100229065023];[];False;2;;[0.030089950166676392, 0.02158656666190397, 0.01901796354845124, 0.013040452586755806];[0.0199, 0.0, 0.006011160372694176, 0.02];[0.04104824271856151, 0.009522829794167686, 0.0, 0.02216100229065023];1.6186048738621877e-10;False;0.0766687943192162
13;380;3.00153521600161;0;[];0;0;380;[0.17439939663644932, 0.02, 0.04735949447843446];[];False;1;;[0.16366147751670815, 0.16901698103758156, 0.17439939663644932];[0.0199, 0.0, 0.02];[0.08795219500992506, 0.06770671278995857, 0.04735949447843446];1.222851346066916e-10;False;0.05792305450734949
14;380;1.8857678437071328;0;[];0;0;380;[0.1849329191842593, 0.02, 0.06562709750810494];[];False;1;;[0.21176090142581178, 0.1983805293304009, 0.1849329191842593];[0.0199, 0.0, 0.02];[0.07205501422380574, 0.06884911089943366, 0.06562709750810494];1.0240932832135845e-10;False;0.04850843993015072
15;380;0.9979484015283592;1.5710191959818316;[[0.5490394517266375, 0.010863969469000022, 0.506089670472451], [0.109918137958301, 0.006818676377257805, 0.41770916908832306]];4.6561024714163715;-0.19395286215941687;444.1743259711958;[];[];False;20;;[0.0548827819069817, 0.02062027636086642, 0.0, 0.013814402579952959, 0.048249081520772334, 0.0826837604615917, 0.11711843940241108, 0.1202784587862122, 0.15155311834323046, 0.18598779728404985, 0.2204224762248692, 0.2548571551656886, 0.28929183410650794, 0.3237265130473273, 0.35816119198814667, 0.39259587092896603, 0.4270305498697854, 0.46146522881060476, 0.4958999077514241, 0.5303345866922435, 0.5490394517266375, 0.5025272051741309, 0.40070563968202066, 0.2988840741899105, 0.1970625086978003, 0.09524094320569008, 0.0, 0.00658062228642011, 0.1084021877785303, 0.21022375327064052, 0.3120453187627507, 0.4138668842548609, 0.5156884497469711, 0.55, 0.48248998476091876, 0.38066841926880857, 0.2788468537766984, 0.1770252882845882, 0.109918137958301];[0.0199, 0.0, 0.011976459194700282, 0.02, 0.0, 0.02, 0.0, 0.001835370319108847, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010863969469000022, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0012925792791763785, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013260455172300886, 0.0, 0.02, 0.0, 0.02, 0.006818676377257805];[0.2067522373572854, 0.16631035848561454, 0.14197113677387696, 0.12566525409197546, 0.0850201496983364, 0.044375045304697346, 0.0037299409110582854, 0.0, 0.03691516348258077, 0.07756026787621983, 0.11820537226985889, 0.15885047666349794, 0.199495581057137, 0.24014068545077605, 0.2807857898444151, 0.32143089423805415, 0.3620759986316932, 0.40272110302533226, 0.4433662074189713, 0.48401131181261037, 0.506089670472451, 0.5034188116947579, 0.49757194249126635, 0.4917250732877748, 0.4858782040842833, 0.48003133488079175, 0.4745623427763246, 0.4741844656773002, 0.4683375964738087, 0.46249072727031715, 0.4566438580668256, 0.4507969888633341, 0.44495011965984255, 0.44297985780491134, 0.439103250456351, 0.4332563812528595, 0.42740951204936795, 0.4215626428458764, 0.41770916908832306];5.501672577189702e-09;False;2.5689675975101895
16;380;2.3722559773923844;0.9565680424717287;[[0.45043136070985274, 0.019587965014305608, 0.3011505159039345], [0.24417328076915001, 0.009239051378439942, 0.19679200678331327]];4.164892741775853;-0.5539511870751037;459.3721671579427;[];[];False;40;;[0.17287966575772526, 0.2102549610340078, 0.2478180718644425, 0.28538118269487717, 0.32294429352531184, 0.3343906889613561, 0.3605074043557466, 0.39807051518618125, 0.4356336260166159, 0.4731967368470506, 0.5107598476774853, 0.54832295850792, 0.55, 0.5141139306616453, 0.47655081983121067, 0.438987709000776, 0.4014245981703413, 0.36386148733990664, 0.32629837650947197, 0.2887352656790373, 0.2511721548486026, 0.2136090440181679, 0.21010305825130948, 0.1760459331877332, 0.1384828223572985, 0.1009197115268638, 0.0633566006964291, 0.025793489865994397, 0.0, 0.011769620964440305, 0.049332731794875004, 0.0868958426253097, 0.1244589534557444, 0.1620220642861791, 0.1995851751166138, 0.2371482859470485, 0.2747113967774832, 0.31227450760791786, 0.3454031945360252, 0.34983761843835254, 0.3874007292687872, 0.4249638400992219, 0.46252695092965657, 0.5000900617600913, 0.537653172590526, 0.55, 0.5247837165790393, 0.48722060574860465, 0.45043136070985274, 0.4497652355152512, 0.41743180666920765, 0.3850983778231641, 0.3527649489771205, 0.32043152013107695, 0.2880980912850334, 0.2557646624389898, 0.22343123359294625, 0.1910978047469027, 0.15876437590085912, 0.12643094705481556, 0.094097518208772, 0.06176408936272845, 0.030341618219526925, 0.029430660516684908, 0.0, 0.0029027683293586393, 0.03523619717540219, 0.06756962602144574, 0.0999030548674893, 0.13223648371353286, 0.16456991255957643, 0.19690334140562, 0.22923677025166356, 0.24417328076915001];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.013905512518537173, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019107080614462185, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0018667174732598369, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0062665847978193665, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017638947465056887, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006573911018823427, 0.02, 0.0, 0.019587965014305608, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0005634773269358878, 0.0, 0.018204478502307785, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009239051378439942];[0.15991010419104024, 0.12290527787484565, 0.08571449765756467, 0.04852371744028369, 0.011332937223002715, 0.0, 0.025857842994278266, 0.06304862321155924, 0.10023940342884022, 0.1374301836461212, 0.17462096386340217, 0.21181174408068315, 0.21347216251164747, 0.24900252429796413, 0.2861933045152451, 0.3233840847325261, 0.36057486494980706, 0.397765645167088, 0.43495642538436896, 0.4721472056016499, 0.5093379858189309, 0.5465287660362118, 0.55, 0.5162804537465073, 0.4790896735292264, 0.44189889331194543, 0.4047081130946645, 0.36751733287738353, 0.3419795115565353, 0.3303265526601026, 0.29313577244282163, 0.2559449922255407, 0.2187542120082597, 0.18156343179097872, 0.14437265157369775, 0.10718187135641677, 0.06999109113913579, 0.032800310921854814, 0.0, 0.004390469295426172, 0.04158124951270715, 0.07877202972998812, 0.1159628099472691, 0.15315359016455007, 0.19034437038183105, 0.20256881437528224, 0.22753515059911203, 0.264725930816393, 0.3011505159039345, 0.30067298949535887, 0.2774940641538209, 0.2543151388122829, 0.23113621347074492, 0.20795728812920694, 0.18477836278766896, 0.16159943744613098, 0.138420512104593, 0.11524158676305503, 0.09206266142151706, 0.0688837360799791, 0.045704810738441126, 0.022525885396903155, 0.0, 0.0006530399446348163, 0.02175105234896607, 0.023831965286172787, 0.04701089062771076, 0.07018981596924873, 0.0933687413107867, 0.11654766665232466, 0.13972659199386264, 0.16290551733540062, 0.1860844426769386, 0.19679200678331327];7.080734703618576e-09;False;3.3288240198641152
17;380;1.4868445435357358;7.398282038866686;[[0.5253565236908684, 0.019819439492834934, 0.27975585732187463]];2.4688301429362727;1.3071149157675643;477.8436481302492;[0.5254052691341211, 0.02, 0.2795211260086669];[];False;6;;[0.1973805723029998, 0.434027714126784, 0.55, 0.4822998114148233, 0.42813596243222696, 0.19029963899123786, 0.0, 0.04753668444975128, 0.2853730078907404, 0.5232093313317294, 0.5253565236908684, 0.5254052691341211];[0.0199, 0.0, 0.009752277044594544, 0.015445283697716155, 0.02, 0.0, 0.01600257153642506, 0.02, 0.0, 0.02, 0.019819439492834934, 0.02];[0.11669343059296923, 0.050993030826475425, 0.018795618742884358, 0.0, 0.015037521702664076, 0.08106807423180358, 0.13390100625366497, 0.1470986267609431, 0.2131291792900826, 0.2791597318192221, 0.27975585732187463, 0.2795211260086669];3.193779267583156e-09;False;1.4871446718489385
18;380;5.553707802691738;0;[];0;0;380;[0.07360206939469945, 0.02, 0.08224285273871154];[];False;1;;[0.06853171676943161, 0.07106053925672058, 0.07360206939469945];[0.0199, 0.0, 0.02];[0.06330652423368312, 0.07275095875122863, 0.08224285273871154];9.385317658853742e-11;False;0.04445562971092539
19;380;0.6307795756665364;0.18896718658231504;[[0.5143595644835344, 0.007343003846105029, 0.1710596532667844], [0.4230833789620294, 0.0034401737931647356, 0.07478624631153466]];2.105366885995975;-0.024004374158285994;416.37360196430393;[];[];False;8;;[0.035478633437022886, 0.0, 0.022957622732057446, 0.08168752842962562, 0.1319738799990537, 0.1404174341271938, 0.19914733982476196, 0.25787724552233016, 0.31660715121989835, 0.37533705691746655, 0.43406696261503475, 0.49279686831260294, 0.5143595644835344, 0.55, 0.4230833789620294];[0.0199, 0.007818034937865754, 0.0, 0.02, 0.00287538487516752, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007343003846105029, 0.006487313137981496, 0.0034401737931647356];[0.07490962671796718, 0.059038314113002775, 0.04876825656712522, 0.022495522747183545, 0.0, 0.003777211072758123, 0.030049944892699795, 0.05632267871264147, 0.08259541253258314, 0.10886814635252481, 0.13514088017246648, 0.16141361399240814, 0.1710596532667844, 0.1499518267271841, 0.07478624631153466];2.1268418384137323e-09;False;0.8197467622488515
20;380;0.8578830682080023;11.096493802869466;[[0.31300855072653316, 0.009493828041865562, 0.1089154101377145]];1.805782545741405;0.09942035423052747;511.9184981959861;[];[0.3122431094851972, 0.006573754471619043, 0.26996468477453317];True;15;0.15546335832333966;[0.044276401227925116, 0.0, 0.06645260573173302, 0.1777380398620427, 0.18525613727107973, 0.28902347399235234, 0.400308908122662, 0.5115943422529717, 0.55, 0.4771202236167187, 0.365834789486409, 0.31300855072653316, 0.4183344012323332, 0.55, 0.4811627877999649, 0.3343037425427958, 0.2806599768322629, 0.08015716586456093, 0.0, 0.12034564510314107, 0.32084845607084306, 0.5213512670385451, 0.55, 0.3781459219937531, 0.3122431094851972];[0.0199, 0.011942731993824158, 0.0, 0.02, 0.018648862276039877, 0.0, 0.02, 0.0, 0.006902189499850845, 0.02, 0.0, 0.009493828041865562, 0.02, 0.006866458566620671, 0.0, 0.01464907594545653, 0.02, 0.0, 0.007995615171447451, 0.02, 0.0, 0.02, 0.017142311090484426, 0.0, 0.006573754471619043];[0.0415458924745149, 0.03353176682329778, 0.021503699559126944, 0.001360792106475727, 0.0, 0.018782115346175486, 0.0389250227988267, 0.05906793025147792, 0.06601943846728575, 0.07921083770412914, 0.09935374515678036, 0.1089154101377145, 0.08357430182975704, 0.051895922943846415, 0.03533388008730305, 0.0, 0.012906541655150944, 0.061146963397604934, 0.08043255579565436, 0.10938738514005893, 0.15762780688251293, 0.20586822862496693, 0.21276103453515516, 0.2541086503674209, 0.26996468477453317];5.3739688363549525e-09;False;2.4851680964909404
21;380;0.6394473189140939;3.0126572857531966;[[0.544382565576344, 0.004495438528911411, 0.3632660439970993]];2.5777787662935823;1.4443230062103851;455.86529629651864;[0.5463540015444236, 0.02, 0.338546756114315];[];False;4;;[0.10940223708675195, 0.17332998400236177, 0.19224045272167953, 0.2375789758773465, 0.3018279677523312, 0.36607695962731596, 0.4303259515023007, 0.4945749433772854, 0.544382565576344, 0.5463540015444236];[0.0199, 0.0, 0.005886619592759876, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004495438528911411, 0.02];[0.0854550188318386, 0.01950783763438324, 0.0, 0.046770736433411106, 0.11304931050120545, 0.17932788456899978, 0.24560645863679414, 0.3118850327045885, 0.3632660439970993, 0.338546756114315];1.429155705582614e-09;False;0.66869319348845
22;380;0.5593279132847695;0;[];0;0;380;[0.006892982387566229, 0.02, 0.06117937885060279];[];False;2;;[0.009125329454328604, 0.001136246605864765, 0.0, 0.006892982387566229];[0.0199, 0.0, 0.0028302757507461056, 0.02];[0.061837285220198504, 0.06150915647947282, 0.06146248839816635, 0.06117937885060279];9.078081756579968e-11;False;0.04300033901093506
23;380;1.0387441794476402;0;[];0;0;380;[0.18906952542286842, 0.02, 0.11671692164354633];[];False;1;;[0.22933559348623705, 0.20925301818646172, 0.18906952542286842];[0.0199, 0.0, 0.02];[0.08380495516788006, 0.10021969533995422, 0.11671692164354633];1.3838303184255225e-10;False;0.0655481790332822
24;380;0.5535992832975034;2.8742845748060017;[[0.5214531341235982, 0.0016223344330443257, 0.331542424026705]];0.1067085864201209;0.7083430040996979;481.3400130873551;[0.5429060394996927, 0.02, 0.5047394592708766];[];False;5;;[0.19291683730951845, 0.25731520189708634, 0.2703923556289639, 0.32203717635695356, 0.3867591508168208, 0.45148112527668804, 0.5162030997365553, 0.5214531341235982, 0.5392241912077591, 0.5429060394996927];[0.0199, 0.0, 0.004041024347916474, 0.02, 0.0, 0.02, 0.0, 0.0016223344330443257, 0.016845938795179566, 0.02];[0.10231156495399506, 0.017269249596185837, 0.0, 0.06820041408000434, 0.1536700777561945, 0.2391397414323847, 0.3246094051085749, 0.331542424026705, 0.55, 0.5047394592708766];1.8302299325582373e-09;False;0.8188259991800423
25;380;2.7332851463610046;0;[];0;0;380;[];[0.29881821072686543, 0.013372863768374304, 0.3018710818625095];False;9;0.27532653351515757;[0.03174396443568751, 0.09738302963561103, 0.130245131841701, 0.1633519393842779, 0.22932084913294476, 0.29528975888161163, 0.3612586686302785, 0.42722757837894537, 0.49319648812761224, 0.55, 0.540834602123721, 0.5074045470492478, 0.4748656923750542, 0.40889678262638735, 0.3429278728777205, 0.29881821072686543];[0.0199, 0.0, 0.009962905960183484, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01722129775641342, 0.02, 0.009864905998344501, 0.0, 0.02, 0.0, 0.013372863768374304];[0.11717444457128297, 0.03909190799304421, 0.0, 0.039383003140864084, 0.11785791427477238, 0.1963328254086807, 0.274807736542589, 0.3532826476764973, 0.4317575588104056, 0.4993295493626615, 0.5102324699443139, 0.55, 0.5112926189217779, 0.4328177077878696, 0.3543427966539613, 0.3018710818625095];2.572011850052184e-09;False;1.2182902121609898
26;380;0.26305108600575855;0;[];0;0;380;[0.11256824309656066, 0.02, 0.22179840713413845];[];False;1;;[0.11979195384241785, 0.11618915073859434, 0.11256824309656066];[0.0199, 0.0, 0.02];[0.22287387026144778, 0.22233748639594764, 0.22179840713413845];8.56349750401496e-11;False;0.04056289705972707
27;380;2.321162448413045;0;[];0;0;380;[0.08776619245677639, 0.02, 0.18981182737853125];[];False;1;;[0.09965643037415275, 0.09372621146298007, 0.08776619245677639];[0.0199, 0.0, 0.02];[0.22890309464339034, 0.20940644756141802, 0.18981182737853125];1.2056795530680462e-10;False;0.05710967461038855
28;380;0.1757181822324606;0;[];0;0;380;[0.0747299211244315, 0.02, 0.02770801892392278];[];False;1;;[0.04164519223995977, 0.05814609712219003, 0.0747299211244315];[0.0199, 0.0, 0.02];[0.009776839747619047, 0.018719959186427174, 0.02770801892392278];1.1578997969053424e-10;False;0.05484648094464864
29;380;0.3001675304765923;0;[];0;0;380;[0.017183920390369395, 0.02, 0.19018055850053922];[];False;2;;[0.03504394718803895, 0.008995461854446819, 0.0, 0.017183920390369395];[0.0199, 0.0, 0.006872172742905737, 0.02];[0.1650692434440971, 0.17759343315896423, 0.1819184781431597, 0.19018055850053922];1.4853871053177627e-10;False;0.07035864051878529
30;380;1.3565692578091748;0;[];0;0;380;[0.1936524086038093, 0.02, 0.016688344159637485];[];False;1;;[0.16473930904056322, 0.17915962686784637, 0.1936524086038093];[0.0199, 0.0, 0.02];[0.047502649532786594, 0.03213411126397288, 0.016688344159637485];1.2269300633954723e-10;False;0.05811625196090907
31;380;1.6494143334894449;0;[];0;0;380;[0.13525690828829032, 0.02, 0.23120427590305992];[];False;1;;[0.1452024842340063, 0.14024215938889983, 0.13525690828829032];[0.0199, 0.0, 0.02];[0.23022464170699353, 0.2307132311932522, 0.23120427590305992];8.683754218332669e-11;False;0.04113251954415274
32;380;0.27730735659142736;0;[];0;0;380;[0.006138783965907864, 0.02, 0.11180930687524109];[];False;2;;[0.012361976789853568, 0.0031347803226943576, 0.0, 0.006138783965907864];[0.0199, 0.0, 0.0067606806296629535, 0.02];[0.12641050390205477, 0.1191282026280299, 0.1166541667907098, 0.11180930687524109];9.783338671154416e-11;False;0.04634094413321501
33;380;0.10519269508070195;0;[];0;0;380;[0.0927049369718686, 0.02, 0.0806570531096656];[];False;1;;[0.09110668268928147, 0.09190380700565952, 0.0927049369718686];[0.0199, 0.0, 0.02];[0.07051438042710906, 0.07557300665224377, 0.0806570531096656];8.697995911647272e-11;False;0.041199978469621645
