Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
232;380;0.7911913392020865;0;[];0;0;380;[0.0014593350592718795, 0.007, 0.10744201511219834];[];False;1;;[0.0003227214987473017, 0.0008869397410220921, 0.0014593350592718795];[0.0069, 0.0, 0.007];[0.11627307274287803, 0.11188931032189314, 0.10744201511219834];3.4849541738746786e-11;False;0.01650725504929134
233;380;1.7830240487785993;0;[];0;0;380;[0.08544567004172622, 0.007, 0.029533399271460543];[];False;1;;[0.09536146886573584, 0.09043923779482459, 0.08544567004172622];[0.0069, 0.0, 0.007];[0.03306946073089922, 0.03131414964671743, 0.029533399271460543];3.681165002067841e-11;False;0.0174366509675212
234;380;1.1597800271973828;0;[];0;0;380;[0.06859738295856817, 0.007, 0.22684256539316455];[];False;1;;[0.08868391555128645, 0.07871290296928961, 0.06859738295856817];[0.0069, 0.0, 0.007];[0.19291674284823412, 0.2097576187878039, 0.22684256539316455];8.825681008750317e-11;False;0.041804787129567395
235;380;1.7208819785968277;0;[];0;0;380;[0.10916605543913965, 0.007, 0.10912168860831663];[];False;1;;[0.11044997821411343, 0.10981263525387465, 0.10916605543913965];[0.0069, 0.0, 0.007];[0.12229177652362147, 0.11575410698293058, 0.10912168860831663];4.051620620980891e-11;False;0.019191395816588096
236;380;4.637278491812325;0;[];0;0;380;[];[0.2696526258895891, 0.003704556571238508, 0.3125574844976179];True;88;0.27532653351515757;[0.18967686175113327, 0.1735412242309936, 0.15717173689172148, 0.14080224955244935, 0.12443276221317724, 0.10806327487390513, 0.09169378753463302, 0.0753243001953609, 0.05895481285608879, 0.04258532551681668, 0.026215838177544564, 0.009846350838272448, 0.0, 0.006523136500999667, 0.022892623840271784, 0.039262111179543896, 0.05563159851881601, 0.07200108585808812, 0.08837057319736023, 0.10474006053663235, 0.12110954787590446, 0.13747903521517657, 0.1538485225544487, 0.17021800989372082, 0.18658749723299295, 0.20295698457226508, 0.2193264719115372, 0.23569595925080933, 0.25206544659008145, 0.2684349339293536, 0.2848044212686257, 0.30117390860789783, 0.31754339594716996, 0.3254109180860683, 0.3339128832864421, 0.3502823706257142, 0.36665185796498634, 0.38302134530425846, 0.3993908326435306, 0.4157603199828027, 0.43212980732207484, 0.44849929466134697, 0.4648687820006191, 0.4812382693398912, 0.49760775667916335, 0.5139772440184355, 0.5303467313577076, 0.5467162186969797, 0.55, 0.5369142939637482, 0.5205448066244761, 0.504175319285204, 0.48780583194593186, 0.47143634460665973, 0.4550668572673876, 0.4386973699281155, 0.42232788258884335, 0.4059583952495712, 0.3895889079102991, 0.37321942057102697, 0.35684993323175485, 0.3404804458924827, 0.3241109585532106, 0.30774147121393847, 0.29137198387466634, 0.2750024965353942, 0.2586330091961221, 0.24226352185684996, 0.22589403451757784, 0.2095245471783057, 0.19315505983903358, 0.17678557249976146, 0.16041608516048933, 0.1440465978212172, 0.12767711048194508, 0.11130762314267297, 0.09493813580340085, 0.07856864846412874, 0.06219916112485663, 0.045829673785584515, 0.0294601864463124, 0.013090699107040284, 0.0, 0.0032787882322318327, 0.019648275571503948, 0.03601776291077606, 0.05238725025004817, 0.06875673758932029, 0.0851262249285924, 0.10149571226786451, 0.11786519960713662, 0.13423468694640875, 0.15060417428568088, 0.166973661624953, 0.18334314896422513, 0.19971263630349725, 0.21608212364276938, 0.2324516109820415, 0.24882109832131363, 0.26519058566058573, 0.28156007299985786, 0.29792956033913, 0.3142990476784021, 0.33066853501767424, 0.34703802235694636, 0.3634075096962185, 0.3797769970354906, 0.39614648437476274, 0.41251597171403487, 0.428885459053307, 0.4452549463925791, 0.46162443373185125, 0.4779939210711234, 0.4943634084103955, 0.5107328957496676, 0.5271023830889398, 0.5434718704282119, 0.55, 0.5401586422325161, 0.523789154893244, 0.5074196675539718, 0.4910501802146997, 0.4746806928754276, 0.45831120553615545, 0.4419417181968833, 0.4255722308576112, 0.4092027435183391, 0.39283325617906695, 0.37691412015557196, 0.3764637688397948, 0.3600942815005227, 0.34372479416125057, 0.32735530682197844, 0.3109858194827063, 0.2946163321434342, 0.27824684480416206, 0.26187735746488994, 0.2455078701256178, 0.22913838278634568, 0.21276889544707356, 0.19639940810780143, 0.1800299207685293, 0.16366043342925718, 0.14729094608998505, 0.13092145875071293, 0.11455197141144081, 0.0981824840721687, 0.08181299673289659, 0.06544350939362448, 0.049074022054352365, 0.03270453471508025, 0.016335047375808136, 0.0, 3.443996346397778e-05, 0.016403927302736095, 0.03277341464200821, 0.049142901981280324, 0.06551238932055244, 0.08188187665982455, 0.09825136399909666, 0.11462085133836877, 0.1309903386776409, 0.14735982601691303, 0.16372931335618515, 0.18009880069545728, 0.1964682880347294, 0.21283777537400153, 0.22920726271327366, 0.24557675005254578, 0.2619462373918179, 0.2696526258895891];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0042105445600944475, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003364348182130496, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00140422657379106, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0014020914125123353, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004208409398815716, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00019258142574060753, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006985272614880891, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003704556571238508];[0.18915872011230786, 0.18323313488007728, 0.1772216716010028, 0.17121020832192832, 0.16519874504285384, 0.15918728176377936, 0.15317581848470488, 0.1471643552056304, 0.14115289192655592, 0.13514142864748144, 0.12912996536840696, 0.12311850208933246, 0.11950256865963037, 0.11710703881025797, 0.11109557553118347, 0.10508411225210898, 0.09907264897303449, 0.09306118569395999, 0.0870497224148855, 0.081038259135811, 0.07502679585673651, 0.06901533257766201, 0.06300386929858752, 0.05699240601951303, 0.050980942740438545, 0.04496947946136406, 0.03895801618228957, 0.03294655290321508, 0.026935089624140596, 0.02092362634506611, 0.01491216306599162, 0.00890069978691713, 0.002889236507842641, 0.0, 0.003122226771231848, 0.009133690050306337, 0.015145153329380826, 0.021156616608455317, 0.027168079887529804, 0.03317954316660429, 0.03919100644567878, 0.045202469724753266, 0.051213933003827754, 0.05722539628290224, 0.06323685956197674, 0.06924832284105123, 0.07525978612012572, 0.08127124939920022, 0.0824771717540353, 0.08728271267827471, 0.0932941759573492, 0.0993056392364237, 0.1053171025154982, 0.11132856579457269, 0.11734002907364718, 0.12335149235272168, 0.12936295563179617, 0.13537441891087065, 0.14138588218994513, 0.1473973454690196, 0.1534088087480941, 0.15942027202716857, 0.16543173530624306, 0.17144319858531754, 0.17745466186439202, 0.1834661251434665, 0.18947758842254098, 0.19548905170161546, 0.20150051498068994, 0.20751197825976442, 0.2135234415388389, 0.21953490481791338, 0.22554636809698786, 0.23155783137606234, 0.23756929465513682, 0.2435807579342113, 0.24959222121328578, 0.25560368449236026, 0.26161514777143474, 0.2676266110505092, 0.2736380743295837, 0.2796495376086582, 0.28445691216770075, 0.28566100088773266, 0.29167246416680714, 0.2976839274458816, 0.3036953907249561, 0.3097068540040306, 0.31571831728310507, 0.32172978056217955, 0.327741243841254, 0.3337527071203285, 0.339764170399403, 0.34577563367847747, 0.35178709695755195, 0.35779856023662643, 0.3638100235157009, 0.3698214867947754, 0.37583295007384987, 0.38184441335292435, 0.38785587663199883, 0.3938673399110733, 0.3998788031901478, 0.40589026646922227, 0.41190172974829675, 0.41791319302737123, 0.4239246563064457, 0.4299361195855202, 0.4359475828645947, 0.44195904614366915, 0.44797050942274363, 0.4539819727018181, 0.4599934359808926, 0.4660048992599671, 0.47201636253904156, 0.47802782581811604, 0.4840392890971905, 0.48643665258136604, 0.490050752376265, 0.4960622156553395, 0.502073678934414, 0.5080851422134885, 0.5140966054925631, 0.5201080687716376, 0.5261195320507122, 0.5321309953297867, 0.5381424586088612, 0.5441539218879358, 0.55, 0.5498346148329898, 0.5438231515539153, 0.5378116882748407, 0.5318002249957662, 0.5257887617166916, 0.5197772984376171, 0.5137658351585426, 0.507754371879468, 0.5017429086003935, 0.495731445321319, 0.48971998204224454, 0.48370851876317006, 0.4776970554840956, 0.4716855922050211, 0.4656741289259466, 0.45966266564687214, 0.45365120236779766, 0.4476397390887232, 0.4416282758096487, 0.4356168125305742, 0.42960534925149974, 0.42359388597242525, 0.4175824226933508, 0.41158360700496777, 0.4115709594142763, 0.4055594961352018, 0.39954803285612733, 0.39353656957705285, 0.3875251062979784, 0.3815136430189039, 0.3755021797398294, 0.36949071646075493, 0.36347925318168045, 0.35746778990260597, 0.3514563266235315, 0.345444863344457, 0.33943340006538253, 0.33342193678630805, 0.32741047350723357, 0.3213990102281591, 0.3153875469490846, 0.3125574844976179];6.4447606195811135e-09;False;3.0527031912380083
237;380;0.17540105270013714;0.4987467856163351;[[0.40452242848799885, 0.002849613174200524, 0.03179540258396524]];3.718525189099733;-0.5507518452096138;469.2708302065761;[];[0.25061788975608396, 0.0006314298814004684, 0.24572952044065183];True;7;0.23373679830588984;[0.22991076473238406, 0.40452242848799885, 0.39776438342874754, 0.38688993366501445, 0.38636633370463613, 0.37496828398052473, 0.3635702342564133, 0.3521721845323019, 0.3407741348081905, 0.3293760850840791, 0.3179780353599677, 0.3065799856358563, 0.2951819359117449, 0.2837838861876335, 0.2723858364635221, 0.2609877867394107, 0.25061788975608396];[0.0069, 0.002849613174200524, 0.007, 0.0003215637597101294, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0006314298814004684];[0.04791652336925121, 0.03179540258396524, 0.019609108727274095, 0.0, 0.0009441699373973931, 0.021497448602068883, 0.042050727266740376, 0.06260400593141187, 0.08315728459608336, 0.10371056326075485, 0.12426384192542635, 0.14481712059009783, 0.16537039925476932, 0.1859236779194408, 0.2064769565841123, 0.2270302352487838, 0.24572952044065183];1.3298714644319117e-09;False;0.5065211565355285
238;380;1.9997663726172017;0;[];0;0;380;[];[0.26972399736946456, 0.0038098470471044726, 0.23744197780528298];True;9;0.27532653351515757;[0.20284545044763755, 0.2456712913787447, 0.2891177966711722, 0.33256430196359976, 0.3760108072560273, 0.41945731254845486, 0.4629038178408824, 0.4936989532483365, 0.50635032313331, 0.5497968284257375, 0.55, 0.506756666281835, 0.46331016098940747, 0.4198636556969799, 0.37641715040455237, 0.3329706451121248, 0.28952413981969727, 0.26972399736946456];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002038359324846537, 0.0, 0.007, 0.006967265467952711, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0038098470471044726];[0.20518579945767654, 0.17497383940121547, 0.14432402485118248, 0.1136742103011495, 0.08302439575111653, 0.052374581201083556, 0.021724766651050578, 0.0, 0.008925047898982397, 0.039574862449015376, 0.039718192068534164, 0.07022467699904836, 0.10087449154908133, 0.1315243060991143, 0.1621741206491473, 0.19282393519918029, 0.22347374974921327, 0.23744197780528298];1.6350393764025722e-09;False;0.7744725082540531
239;380;0.45392016245863664;0;[];0;0;380;[0.007625609069789466, 0.007, 0.042324089943300634];[];False;1;;[0.015193142580146476, 0.011436597168530406, 0.007625609069789466];[0.0069, 0.0, 0.007];[0.04474875186288875, 0.04354514270856084, 0.042324089943300634];3.380215728940025e-11;False;0.016011138274797235
240;380;0.3750810836509027;5.945569921049539;[[0.4697983732298897, 0.006380565411853205, 0.10989708127428931]];2.5326269686393896;-0.21587760591720198;469.2708302065761;[];[];False;56;;[0.11716483864565636, 0.15228538614937112, 0.18791492709516872, 0.2235444680409663, 0.2591740089867639, 0.2948035499325615, 0.33043309087835915, 0.36606263182415677, 0.4016921727699544, 0.437321713715752, 0.4697983732298897, 0.49889420248435123, 0.5308146972422093, 0.5446595353657213, 0.55, 0.5372648079999327, 0.5053443132420746, 0.47342381848421655, 0.4415033237263585, 0.4095828289685004, 0.3776623342106423, 0.34574183945278425, 0.3138213446949262, 0.2819008499370681, 0.24998035517921002, 0.21805986042135195, 0.18613936566349387, 0.18068411619183786, 0.15421887090563577, 0.1222983761477777, 0.09037788138991962, 0.058457386632061535, 0.026536891874203453, 0.0, 0.005383602883654631, 0.03730409764151271, 0.06922459239937079, 0.10114508715722886, 0.13306558191508694, 0.16498607667294501, 0.19397223225060312, 0.1969065714308031, 0.22882706618866117, 0.26074756094651924, 0.2926680557043773, 0.3245885504622354, 0.35650904522009347, 0.38842953997795154, 0.4203500347358096, 0.4522705294936677, 0.48419102425152577, 0.5161115190093839, 0.548032013767242, 0.55, 0.5313714193069561, 0.5200474914749, 0.48812699671704196, 0.4562065019591839, 0.4242860072013258, 0.39236551244346773, 0.36044501768560966, 0.3285245229277516, 0.2966040281698935, 0.26468353341203543, 0.23276303865417736, 0.20084254389631928, 0.1689220491384612, 0.1567150708645152, 0.13700155438060313, 0.10508105962274505, 0.07316056486488698, 0.041240070107028896, 0.009319575349170814, 0.0, 0.022600919408687272, 0.05452141416654535, 0.08644190892440343, 0.1183624036822615, 0.15028289844011958, 0.18220339319797765, 0.21412388795583573, 0.21794127757792572, 0.24604438271369383, 0.2779648774715519, 0.30988537222941, 0.34180586698726806, 0.37372636174512613, 0.4056468565029842, 0.4375673512608423, 0.46948784601870036, 0.5014083407765585, 0.5333288355344166, 0.55, 0.5347506697077254, 0.5074023739796334, 0.5028301749498674, 0.4709096801920093, 0.4389891854341512, 0.40706869067629314, 0.37514819591843507];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006380565411853205, 0.0, 0.007, 0.003963898348075384, 0.002792761975549447, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005803691904174157, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005819403631696367, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006356514539727072, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0004315692389421742, 0.004516720983628292, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002676927427529507, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004956265153812008, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0008371338714307261, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003655900453433792, 0.007, 0.0010026596846680466, 0.0, 0.007, 0.0, 0.007, 0.0];[0.0024931108840858147, 0.013190012551773581, 0.02404194177986262, 0.03489387100795166, 0.0457458002360407, 0.056597729464129734, 0.06744965869221878, 0.07830158792030782, 0.08915351714839687, 0.10000544637648591, 0.10989708127428931, 0.06718405597395233, 0.020324387934671416, 0.0, 0.007839865949327578, 0.026535280104609503, 0.07339494814389041, 0.12025461618317132, 0.16711428422245223, 0.21397395226173313, 0.26083362030101404, 0.30769328834029497, 0.3545529563795759, 0.40141262441885683, 0.44827229245813777, 0.4951319604974187, 0.5419916285366996, 0.55, 0.5111487034240196, 0.4642890353847387, 0.41742936734545777, 0.37056969930617684, 0.3237100312668959, 0.2847535566429134, 0.27685036322761497, 0.22999069518833407, 0.18313102714905316, 0.13627135910977226, 0.08941169107049135, 0.04255202303121044, 0.0, 0.004307645008070473, 0.051167313047351386, 0.0980269810866323, 0.1448866491259132, 0.1917463171651941, 0.238605985204475, 0.28546565324375595, 0.3323253212830369, 0.3791849893223178, 0.42604465736159874, 0.4729043254008797, 0.5197639934401606, 0.5226530207648457, 0.55, 0.5333763385205585, 0.4865166704812776, 0.4396570024419967, 0.39279733440271575, 0.3459376663634348, 0.2990779983241539, 0.25221833028487295, 0.20535866224559204, 0.15849899420631114, 0.11163932616703023, 0.06477965812774933, 0.017919990088468417, 0.0, 0.0289396779508125, 0.07579934599009341, 0.12265901402937432, 0.16951868206865522, 0.21637835010793613, 0.2300595981726047, 0.26323801814721703, 0.31009768618649797, 0.3569573542257789, 0.40381702226505983, 0.45067669030434077, 0.4975363583436217, 0.5443960263829026, 0.55, 0.5087443055778166, 0.46188463753853565, 0.4150249694992547, 0.3681653014599738, 0.32130563342069285, 0.2744459653814119, 0.227586297342131, 0.1807266293028501, 0.1338669612635692, 0.0870072932242883, 0.06253382441963629, 0.04014762518500738, 0.0, 0.006712042854273534, 0.05357171089355445, 0.10043137893283535, 0.14729104697211626, 0.19415071501139716];1.007517329595136e-08;True;4.7689747441144155
241;380;0.09937741133899772;0;[];0;0;380;[0.1202793965770127, 0.007, 0.20197940734392766];[];False;1;;[0.12470616883046168, 0.12250870634493664, 0.1202793965770127];[0.0069, 0.0, 0.007];[0.2161318319678394, 0.20910652765812782, 0.20197940734392766];4.290900653180879e-11;False;0.020324798530844252
242;380;0.3233973636987442;3.6156563132359745;[[0.38363424011701536, 0.002281707845636964, 0.20707451997383036], [0.4990699291057866, 0.0013872453338399796, 0.5352513054055634]];3.7617730146756707;-0.12649646232735112;400.7450187005097;[];[];False;29;;[0.08320243163034469, 0.19454344300620513, 0.30749809222809255, 0.38363424011701536, 0.34653360643316733, 0.29149156425127615, 0.23692711803900118, 0.23644952206938497, 0.18140747988749378, 0.1263654377056026, 0.07132339552371142, 0.016281353341820244, 0.0, 0.038760688840070924, 0.0938027310219621, 0.14884477320385328, 0.15273413605013117, 0.20388681538574446, 0.2589288575676356, 0.3139708997495268, 0.369012941931418, 0.42405498411330916, 0.47909702629520035, 0.5341390684770915, 0.5423953901392634, 0.55, 0.5108188893410175, 0.4557768471591263, 0.4007348049772351, 0.34569276279534394, 0.29065072061345276, 0.23560867843156158, 0.1805666362496704, 0.16794335577160435, 0.12552459406777924, 0.07048255188588806, 0.015440509703996887, 0.0, 0.03960153247789429, 0.09464357465978546, 0.14968561684167664, 0.20472765902356782, 0.22171789831752797, 0.259769701205459, 0.3148117433873502, 0.36985378556924137, 0.42489582775113255, 0.47993786993302373, 0.5349799121149149, 0.55, 0.509978045703194, 0.4990699291057866];[0.0069, 0.0, 0.007, 0.002281707845636964, 0.007, 0.0, 0.006939261487132586, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004929410521940306, 0.0, 0.007, 0.0, 0.0004946317186774437, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005949998049777699, 0.004982877882810677, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0016053721817671546, 0.007, 0.0, 0.007, 0.0050363452436810625, 0.0, 0.007, 0.0, 0.007, 0.004839257586687988, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00508981260455145, 0.0, 0.0013872453338399796];[0.08883771312426648, 0.13265666066778792, 0.17711066542208503, 0.20707451997383036, 0.15470762870100996, 0.07701675519908517, 0.0, 0.0006741183028396103, 0.0783649918047644, 0.1560558653066892, 0.23374673880861396, 0.31143761231053874, 0.33441845591258906, 0.3891284858124635, 0.4668193593143883, 0.5445102328163131, 0.55, 0.47779889368176226, 0.4001080201798375, 0.3224171466779127, 0.24472627317598794, 0.16703539967406317, 0.08934452617213838, 0.011653652670213593, 0.0, 0.010733772936142177, 0.0660372208317112, 0.14372809433363598, 0.22141896783556075, 0.2991098413374855, 0.3768007148394103, 0.4544915883413351, 0.5321824618432599, 0.55, 0.4901266646548154, 0.41243579115289064, 0.33474491765096587, 0.3129509100403048, 0.2570540441490411, 0.17936317064711632, 0.10167229714519153, 0.023981423643266747, 0.0, 0.05370944985865803, 0.13140032336058283, 0.2090911968625076, 0.2867820703644324, 0.36447294386635715, 0.4421638173682819, 0.46336440698324827, 0.5198546908702066, 0.5352513054055634];8.43792703621077e-09;False;3.9390536769347193
243;380;1.4376969731639604;0;[];0;0;380;[0.0750667633878628, 0.007, 0.17675028056707734];[];False;1;;[0.06507578553215507, 0.0700353356907438, 0.0750667633878628];[0.0069, 0.0, 0.007];[0.20227703395730923, 0.18960548011611497, 0.17675028056707734];6.488681751876103e-11;False;0.030735074054879997
244;380;0.3282544588241543;0;[];0;0;380;[0.16012708840405906, 0.007, 0.14987920883976907];[];False;1;;[0.15700699092692438, 0.1585558162932718, 0.16012708840405906];[0.0069, 0.0, 0.007];[0.16096599428512234, 0.15546248208563043, 0.14987920883976907];3.811000005244278e-11;False;0.01805164313236109
245;380;2.5699331532927916;0;[];0;0;380;[0.12698619926850757, 0.007, 0.0846844844900747];[];False;1;;[0.126949061723097, 0.12696749690750944, 0.12698619926850757];[0.0069, 0.0, 0.007];[0.07171178565323276, 0.07815147068734854, 0.0846844844900747];4.0140034283636985e-11;False;0.019013213676511376
246;380;2.0170929237746416;0;[];0;0;380;[0.00031457040397294637, 0.007, 0.20146561865102625];[];False;1;;[0.012680141122209719, 0.0065418362333008176, 0.00031457040397294637];[0.0069, 0.0, 0.007];[0.19966799080938413, 0.20056033844300503, 0.20146561865102625];3.945952391833173e-11;False;0.018690874913838612
247;380;0.012766706103138035;2.4717093238719934;[[0.0674681148864004, 0.001886454893833483, 0.10232970427902183]];3.032611611241901;-0.7374372281154772;416.37360196430393;[0.07725063862265305, 0.007, 0.018460065841482708];[];False;3;;[0.06065718462605463, 0.06600580581221335, 0.0674681148864004, 0.06954479113095118, 0.07575559453003716, 0.07725063862265305];[0.0069, 0.0, 0.001886454893833483, 0.0, 0.005641900367275514, 0.007];[0.10860650474671538, 0.10367733550264616, 0.10232970427902183, 0.0766879319759893, 0.0, 0.018460065841482708];2.99167554230471e-10;False;0.13427734521344314
248;380;2.2668571126659893;0;[];0;0;380;[0.2210907706456875, 0.007, 0.03154237112443043];[];False;1;;[0.2055661642331714, 0.21327262353147075, 0.2210907706456875];[0.0069, 0.0, 0.007];[0.04384106974308976, 0.0377359603568488, 0.03154237112443043];5.108327804936832e-11;False;0.02419672275280578
