Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
208;380;1.496137487325421;0;[];0;0;380;[0.17780155971975264, 0.025, 0.09299215974374941];[];False;1;;[0.1296816426854759, 0.15369338485288053, 0.17780155971975264];[0.024900000000000002, 0.0, 0.025];[0.05486364320756465, 0.07388969654926807, 0.09299215974374941];1.6702665900361654e-10;False;0.07911586559367086
209;380;0.21566369431254193;0.5841677853417442;[[0.09445381115413949, 0.007429784869952015, 0.07225216989296405], [0.02635281678483297, 0.022646048434436326, 0.49284756148184994]];3.2693806586640606;0.41587647669193467;501.7887052523518;[];[];False;4;;[0.08058184740281492, 0.0, 0.09445381115413949, 0.08596156835243979, 0.07763047886362788, 0.02719348696277145, 0.02635281678483297];[0.024900000000000002, 0.016857169063092363, 0.007429784869952015, 0.003679306903371434, 0.0, 0.022274778435080137, 0.022646048434436326];[0.19702451803700055, 0.13958258648359612, 0.07225216989296405, 0.0, 0.07088107431627452, 0.5, 0.49284756148184994];1.978733368418487e-09;False;0.799831479654286
210;380;0.10256701644358443;0;[];0;0;380;[0.027508828780254263, 0.025, 0.02486509204159397];[];False;1;;[0.09683027501093942, 0.062239012262561455, 0.027508828780254263];[0.024900000000000002, 0.0, 0.025];[0.07439177156072531, 0.04967805773254153, 0.02486509204159397];2.0844337604204982e-10;False;0.0987338082507938
211;380;5.132616188703807;0;[];0;0;380;[];[0.24178362193695205, 0.004773393538912144, 0.28692463999153983];False;15;0.27532653351515757;[0.1461659206364962, 0.2676090482469931, 0.3869440515869225, 0.3895398992615482, 0.5, 0.4885292497238967, 0.36659839870934163, 0.24466754769478655, 0.12273669668023145, 0.0008058456656763469, 0.0, 0.12112500534887874, 0.24305585636343385, 0.36498670737798894, 0.486917558392544, 0.5, 0.3911515905929009, 0.3124644020104483, 0.2692207395783458, 0.14728988856379072, 0.025359037549235616, 0.0, 0.0965718134653195, 0.2185026644798746, 0.24178362193695205];[0.024900000000000002, 0.0, 0.024467762331471837, 0.025, 0.0023518966243280814, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00016522595778080637, 0.025, 0.0, 0.025, 0.0, 0.0026823485398896917, 0.025, 0.008866431684902372, 0.0, 0.025, 0.0, 0.0051994711219985786, 0.025, 0.0, 0.004773393538912144];[0.09256485313025696, 0.04587720244299759, 0.0, 0.0009979488494314976, 0.0434632797382793, 0.04787310014186058, 0.09474825143428967, 0.14162340272671875, 0.18849855401914783, 0.23537370531157692, 0.23568350498231339, 0.282248856604006, 0.3291240078964351, 0.3759991591888642, 0.42287431048129326, 0.4279037302263475, 0.46974946177372234, 0.5, 0.48337538693384857, 0.4365002356414195, 0.3896250843489904, 0.37987604452961843, 0.3427499330565613, 0.29587478176413223, 0.28692463999153983];4.82588940356902e-09;False;2.2858890892047348
212;380;0.28205386576845193;10.145959343018115;[[0.17827935760380062, 0.0018043855901488867, 0.02432144300387633]];3.426610798851784;1.4963593839172302;517.3248365581456;[0.17628042779121428, 0.025, 0.06741660379155452];[];False;6;;[0.049576536859111967, 0.004798199110969813, 0.0, 0.04015997131889179, 0.0851181417487534, 0.130076312178615, 0.17503448260847662, 0.17827935760380062, 0.17814479603597735, 0.1777494045559231, 0.17628042779121428];[0.024900000000000002, 0.0, 0.0026681463375246733, 0.025, 0.0, 0.025, 0.0, 0.0018043855901488867, 0.0, 0.005301949885234268, 0.025];[0.1319414840076634, 0.11079194756097355, 0.10852568016295829, 0.08955747321690744, 0.06832299887284132, 0.04708852452877521, 0.0258540501847091, 0.02432144300387633, 0.018145930823253345, 0.0, 0.06741660379155452];9.062889636104093e-10;False;0.37764853108562163
213;380;1.6368004065724706;0;[];0;0;380;[0.11254163403552446, 0.025, 0.08626471632745789];[];False;1;;[0.03822607102414293, 0.07530938803783832, 0.11254163403552446];[0.024900000000000002, 0.0, 0.025];[0.08225626059535664, 0.08425647197269774, 0.08626471632745789];1.8916888779933998e-10;False;0.08960402124377474
214;380;0.6753919179419542;0;[];0;0;380;[0.176890298855459, 0.025, 0.07266840208318992];[];False;1;;[0.16598607562550247, 0.17142726116510001, 0.176890298855459];[0.024900000000000002, 0.0, 0.025];[0.05614214603434401, 0.06438871468396852, 0.07266840208318992];1.1333691842175378e-10;False;0.05368453430216881
215;380;2.4791367740429995;0;[];0;0;380;[0.1273936379620829, 0.025, 0.16351477297925204];[];False;1;;[0.1057347376779227, 0.11654248551510885, 0.1273936379620829];[0.024900000000000002, 0.0, 0.025];[0.10207343915808433, 0.13273254160592152, 0.16351477297925204];1.7324622460780165e-10;False;0.08206190019274086
216;380;0.6202694334843926;0;[];0;0;380;[0.060645707360258344, 0.025, 0.17681214476075524];[];False;1;;[0.08512006149157546, 0.07290740782685008, 0.060645707360258344];[0.024900000000000002, 0.0, 0.025];[0.1406600400965082, 0.15869986787485993, 0.17681214476075524];1.3997484618943108e-10;False;0.06630217705173633
217;380;2.149077691738336;2.0933503077350792;[[0.0741477408863386, 0.014876023737594678, 0.2903133323251395]];6.089058965858305;1.1161121619127652;433.55285670546846;[];[0.22087148973093093, 0.024910893221495936, 0.24366441291516022];True;8;0.27532653351515757;[0.030427866475222824, 0.39450049861971265, 0.5, 0.23996473015087988, 0.0, 0.12557004107852757, 0.4146251977466969, 0.49110481230793496, 0.5, 0.14336041646265762, 0.0, 0.0741477408863386];[0.024900000000000002, 0.0, 0.007215421738502443, 0.025, 0.008588105083423142, 0.0, 0.01976933382397431, 0.025, 0.02439163190534872, 0.0, 0.0098048412727257, 0.014876023737594678];[0.05991235050581772, 0.17566453793306314, 0.20920674072188866, 0.29188159358290794, 0.36817527777647663, 0.40809864923275274, 0.5, 0.47568429511740246, 0.47285618516893535, 0.35946723946755765, 0.31388764811434733, 0.2903133323251395];4.862784657805908e-09;False;2.149077691738336
218;380;0.7478251141884569;0;[];0;0;380;[0.06625770885799122, 0.025, 0.07433129422327725];[];False;1;;[0.10564094898808604, 0.08598879108749764, 0.06625770885799122];[0.024900000000000002, 0.0, 0.025];[0.050656128634129084, 0.0624699888178924, 0.07433129422327725];1.4321051269785922e-10;False;0.06783482194874765
219;380;2.4979377634072786;0;[];0;0;380;[0.061207778068417415, 0.025, 0.009064460666173967];[];False;1;;[0.02779737654692242, 0.044469099951435956, 0.061207778068417415];[0.024900000000000002, 0.0, 0.025];[0.03987406551934682, 0.024500134440308664, 0.009064460666173967];1.4249186717989812e-10;False;0.0674944196288565
220;380;0.2434263831882808;0;[];0;0;380;[0.017964801209918828, 0.025, 0.09687410008704742];[];False;2;;[9.790285961165391e-06, 0.0, 0.008959494849257508, 0.017964801209918828];[0.024900000000000002, 0.024872820785964783, 0.0, 0.025];[0.07082510740606177, 0.07083929560541002, 0.08382350255148346, 0.09687410008704742];1.2474906830866298e-10;False;0.05909015111791309
221;380;0.6361150292720208;0;[];0;0;380;[0.06445335823457618, 0.025, 0.11922883601952122];[];False;1;;[0.07260511462940636, 0.06853740452457126, 0.06445335823457618];[0.024900000000000002, 0.0, 0.025];[0.196079720081198, 0.157731282944209, 0.11922883601952122];1.9421020723508022e-10;False;0.09199195352519665
222;380;1.6381361698958918;1.5369264939354272;[[0.4547300432052549, 0.012476402722338964, 0.0456876986121823]];6.047406947026407;1.039346969140221;413.8942085452024;[0.432698955644538, 0.025, 0.22663659662810748];[];False;10;;[0.07545641173410864, 0.0, 0.09455242702807147, 0.26524403221098325, 0.435935637393895, 0.5, 0.3933727574231932, 0.22268115224028145, 0.05198954705736969, 0.0, 0.11870205812554209, 0.28939366330845384, 0.4600852684913656, 0.5, 0.4547300432052549, 0.4473955953700369, 0.432698955644538];[0.024900000000000002, 0.013848429588372237, 0.0, 0.025, 0.0, 0.00938305702519086, 0.025, 0.0, 0.025, 0.017385456361246047, 0.0, 0.025, 0.0, 0.00584603025231705, 0.012476402722338964, 0.0, 0.025];[0.06540045861828235, 0.06448268855893166, 0.06333265525399412, 0.061256547458524005, 0.05918043966305389, 0.05840123014964031, 0.05710433186758377, 0.055028224072113656, 0.05295211627664354, 0.052319771740348964, 0.05087600848117343, 0.048799900685703314, 0.0467237928902332, 0.046238313331057615, 0.0456876986121823, 0.1059280407959431, 0.22663659662810748];4.0337173417741975e-09;False;1.8242338680903956
223;380;0.4388140208302409;0;[];0;0;380;[0.17573188631451298, 0.025, 0.021339780863766086];[];False;1;;[0.20212773384003757, 0.18895625882229083, 0.17573188631451298];[0.024900000000000002, 0.0, 0.025];[0.069362610578418, 0.045399314788942394, 0.021339780863766086];1.564677199115853e-10;False;0.07411439091292053
224;380;2.1090967053430365;0;[];0;0;380;[0.10883155722067037, 0.025, 0.1602871459467481];[];False;1;;[0.11073285364852467, 0.10978411054123866, 0.10883155722067037];[0.024900000000000002, 0.0, 0.025];[0.17530593215927837, 0.16781158793699372, 0.1602871459467481];1.1008848543972677e-10;False;0.0521458422830072
225;380;1.0540035043006362;0;[];0;0;380;[];[0.2813256580453116, 0.016018625684108237, 0.2345884949242384];True;10;0.27532653351515757;[0.0846578557203886, 0.03348871102408721, 0.0, 0.017885932245291704, 0.06926057551467062, 0.12063521878404954, 0.17200986205342844, 0.22338450532280735, 0.27475914859218625, 0.32613379186156516, 0.37750843513094406, 0.42888307840032297, 0.4802577216697019, 0.5, 0.4683676350609192, 0.4169929917915403, 0.3656183485221614, 0.3142437052527825, 0.2813256580453116];[0.024900000000000002, 0.0, 0.016296322900234937, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00960701480046345, 0.025, 0.0, 0.025, 0.0, 0.016018625684108237];[0.14115656295961684, 0.1471078145835265, 0.151002734990104, 0.15308296681636754, 0.15905811904920855, 0.16503327128204956, 0.17100842351489057, 0.17698357574773158, 0.18295872798057258, 0.1889338802134136, 0.1949090324462546, 0.2008841846790956, 0.20685933691193661, 0.20915547194937364, 0.21283448914477762, 0.21880964137761863, 0.22478479361045964, 0.23075994584330065, 0.2345884949242384];1.896396944443308e-09;False;0.898270292082991
226;380;0.0768866769888453;0;[];0;0;380;[0.037457692156001914, 0.025, 0.05792744736996713];[];False;1;;[0.05402733917757588, 0.045759118519515925, 0.037457692156001914];[0.024900000000000002, 0.0, 0.025];[0.09599646267914548, 0.07700010033047733, 0.05792744736996713];1.3704394316369535e-10;False;0.06491389010858932
227;380;0.36726306295194755;6.393175466126016;[[0.2338384311898379, 0.01829697619308939, 0.18774899892805058]];4.691841419894463;-0.7132133423195439;501.7887052523518;[0.22609044845968376, 0.025, 0.18753845779525913];[];False;3;;[0.06404419188777798, 0.0, 0.005534297068290505, 0.07539221770691348, 0.14525013834553646, 0.21510805898415944, 0.2338384311898379, 0.22609044845968376];[0.024900000000000002, 0.0019805546091614945, 0.0, 0.025, 0.0, 0.025, 0.01829697619308939, 0.025];[0.0012445872041762177, 0.04134267754913974, 0.044807702827763474, 0.0885457707229314, 0.13228383861809934, 0.17602190651326727, 0.18774899892805058, 0.18753845779525913];9.30065533929635e-10;False;0.37751031097819215
228;380;2.1345950582822564;0;[];0;0;380;[0.0823849917608111, 0.025, 0.10064165231046004];[];False;1;;[0.11749187148451258, 0.09997360885685393, 0.0823849917608111];[0.024900000000000002, 0.0, 0.025];[0.028938552511471035, 0.06471825561757978, 0.10064165231046004];1.9876188348680631e-10;False;0.09414795549940647
229;380;0.7975137557214446;9.932598149047637;[[0.43686418512973035, 0.00873982598785257, 0.07202026438570866]];0.1978792494819669;-0.6971190889806627;477.8436481302492;[0.4771565334911491, 0.025, 0.3341274452396012];[];False;11;;[0.12335534181867265, 0.0787988890115652, 0.034063494626919176, 0.0, 0.010671899757726845, 0.05540729414237287, 0.10014268852701891, 0.14487808291166493, 0.18961347729631095, 0.23434887168095697, 0.279084266065603, 0.323819660450249, 0.36855505483489504, 0.41329044921954106, 0.4580258436041871, 0.5, 0.4972387620111669, 0.4525033676265209, 0.43686418512973035, 0.4473013496085134, 0.4771565334911491];[0.024900000000000002, 0.0, 0.025, 0.005963901684853386, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.023456905305734375, 0.025, 0.0, 0.00873982598785257, 0.0, 0.025];[0.20460444997664548, 0.1959991227984425, 0.18735923607333912, 0.1807804467481072, 0.17871934934823575, 0.17007946262313237, 0.161439575898029, 0.1527996891729256, 0.14415980244782223, 0.13551991572271885, 0.12688002899761547, 0.11824014227251207, 0.10960025554740868, 0.10096036882230529, 0.0923204820972019, 0.08421388190668103, 0.0836805953720985, 0.07504070864699511, 0.07202026438570866, 0.13991543229956735, 0.3341274452396012];2.3194091445141945e-09;False;1.0648375733085493
230;380;0.02427076180678326;0.9076132038359003;[[0.026374723799668855, 0.008158523038772732, 0.09260028677453506]];2.5998570226944837;-1.4064728867432497;459.3721671579427;[0.03187302441378483, 0.025, 0.03674821784157651];[];False;1;;[0.04362800999813593, 0.026374723799668855, 0.027727558851516922, 0.03187302441378483];[0.024900000000000002, 0.008158523038772732, 0.0, 0.025];[0.09593449480525112, 0.09260028677453506, 0.078858106804099, 0.03674821784157651];2.1382759705195147e-10;False;0.08945643940430435
231;380;3.405650489874492;0;[];0;0;380;[0.2307224025339593, 0.025, 0.13276009716649856];[];False;1;;[0.15652388471792633, 0.1935487964137023, 0.2307224025339593];[0.024900000000000002, 0.0, 0.025];[0.11105317268975153, 0.12188488450279764, 0.13276009716649856];1.9425726057301412e-10;False;0.09201424137781802
232;380;0.292199848470812;0;[];0;0;380;[0.07114206069765852, 0.025, 0.10480032760808453];[];False;1;;[0.04734495496545159, 0.059219663036232204, 0.07114206069765852];[0.024900000000000002, 0.0, 0.025];[0.05250727019097176, 0.07860140104640478, 0.10480032760808453];1.606550369794396e-10;False;0.0760978061133124
233;380;0.48517184578337563;0;[];0;0;380;[0.05643375011895565, 0.025, 0.016149261264633796];[];False;2;;[0.0753620850520639, 0.06602964278465043, 0.06591688385297782, 0.05643375011895565];[0.024900000000000002, 0.0002972617882316328, 0.0, 0.025];[0.015705891433359376, 0.0, 0.00018976592495785914, 0.016149261264633796];1.3121604991309237e-10;False;0.06215337976934471
234;380;1.1649425530887785;0;[];0;0;380;[0.22174047043473324, 0.025, 0.1370945680275921];[];False;1;;[0.2099539421964465, 0.21583539616705452, 0.22174047043473324];[0.024900000000000002, 0.0, 0.025];[0.14984630066017537, 0.14348321163109073, 0.1370945680275921];1.1154344532599746e-10;False;0.052835016163949644
235;380;2.0933410569571347;0;[];0;0;380;[];[0.24962986387428027, 0.022351767297628108, 0.28159440479989845];False;12;0.27532653351515757;[0.1434748486455211, 0.06682377626235576, 0.0, 0.010135131752870473, 0.08709403976809671, 0.16405294778332294, 0.24101185579854917, 0.3179707638137754, 0.3949296718290016, 0.47188857984422783, 0.5, 0.4511525121405459, 0.37419360412531966, 0.29723469611009345, 0.22027578809486723, 0.143316880079641, 0.06635797206441477, 0.0, 0.010600935950811458, 0.08755984396603769, 0.16451875198126392, 0.24147765999649015, 0.24962986387428027];[0.024900000000000002, 0.0, 0.021707615786704885, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015868042153674284, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.003443700094053464, 0.0, 0.025, 0.0, 0.025, 0.022351767297628108];[0.09070493749772394, 0.10120801184946969, 0.11036450593006772, 0.11175326722270838, 0.12229852259594708, 0.13284377796918578, 0.14338903334242448, 0.15393428871566317, 0.16447954408890186, 0.17502479946214056, 0.17887675256402677, 0.18557005483537925, 0.19611531020861794, 0.20666056558185664, 0.21720582095509533, 0.22775107632833402, 0.23829633170157272, 0.24738899919798582, 0.2488415870748114, 0.2593868424480501, 0.2699320978212888, 0.2804773531945275, 0.28159440479989845];3.118512838529703e-09;False;1.4771524740844548
236;380;0.753953014597559;6.480413965555161;[[0.41433273629254447, 0.009328912061289722, 0.28961464646078217]];2.4950079670387764;1.2607891271878298;473.2693773900932;[0.41935274119678057, 0.025, 0.26781435394962444];[];False;7;;[0.08364154079140616, 0.07329758866298833, 0.0, 0.006820857566986356, 0.09764655873003106, 0.18847225989307576, 0.2792979610561205, 0.37012366221916515, 0.4609493633822098, 0.5, 0.44822493545474545, 0.41433273629254447, 0.41935274119678057];[0.024900000000000002, 0.022052801465895375, 0.0018774579991246015, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014251215207331877, 0.0, 0.009328912061289722, 0.025];[0.0045461605848970054, 0.0, 0.03221424504007633, 0.03521200773669979, 0.07512984741701786, 0.11504768709733593, 0.154965526777654, 0.19488336645797205, 0.23480120613829011, 0.2519639368627688, 0.2747190458186082, 0.28961464646078217, 0.26781435394962444];1.7847796197234655e-09;False;0.7812666778449776
237;380;1.5006513189861437;0;[];0;0;380;[0.1755256020478342, 0.025, 0.20388569477931823];[];False;1;;[0.14338479268536977, 0.15942299214679992, 0.1755256020478342];[0.024900000000000002, 0.0, 0.025];[0.16970781381590985, 0.1867625079239032, 0.20388569477931823];1.445981569690075e-10;False;0.06849211030201358
238;380;2.1082572260729284;0;[];0;0;380;[0.09127621274290922, 0.025, 0.05596165836158816];[];False;1;;[0.11323861289148111, 0.10227941923016969, 0.09127621274290922];[0.024900000000000002, 0.0, 0.025];[0.05612213828213611, 0.05604205912338573, 0.05596165836158816];1.1509980238781534e-10;False;0.05451956322358874
239;380;1.9839340698360894;0;[];0;0;380;[0.1457850407730997, 0.025, 0.05716858708447481];[];False;1;;[0.1155884058275242, 0.13065646615106788, 0.1457850407730997];[0.024900000000000002, 0.0, 0.025];[0.03520363279844776, 0.04616410096923079, 0.05716858708447481];1.3157668087209447e-10;False;0.062324200587120335
240;380;0.9943948321226872;0;[];0;0;380;[0.1780309325231888, 0.025, 0.04379539844594765];[];False;1;;[0.16070992146430957, 0.1693530712712453, 0.1780309325231888];[0.024900000000000002, 0.0, 0.025];[0.044125980892872715, 0.043961020914346984, 0.04379539844594765];1.1151542698784204e-10;False;0.05282174465933544
241;380;0.2955385097413731;1.6510954943976321;[[0.21368548358679648, 0.005386164534833298, 0.09446627809979571], [0.18703304099501433, 0.0022308186900431327, 0.4994811235534674]];3.403042263310152;-0.3512567633153748;469.2708302065761;[];[0.2420357464865301, 0.02238674553153737, 0.2805531396016281];False;12;0.23373679830588984;[0.04240489123670811, 0.0, 0.0065385277047590356, 0.05567850656165376, 0.10481848541854849, 0.1539584642754432, 0.20309844313233794, 0.21368548358679648, 0.18995210432932474, 0.1601620696483862, 0.09194056596356956, 0.06433384279265555, 0.023719062278752936, 0.0, 0.0445024414060637, 0.06128441874401366, 0.11272394509088032, 0.18094544877569696, 0.18690268028068285, 0.18703304099501433];[0.024900000000000002, 0.003326480727535778, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005386164534833298, 0.014083341368958778, 0.025, 0.0, 0.010116576768249305, 0.025, 0.01630806967098856, 0.0, 0.006149812167539837, 0.025, 0.0, 0.0021830475668303635, 0.0022308186900431327];[0.02528357799557205, 0.03673924037805429, 0.03850562071012753, 0.05178076399783384, 0.06505590728554014, 0.07833105057324645, 0.09160619386095276, 0.09446627809979571, 0.0, 0.11857366244573667, 0.3901166007505392, 0.5, 0.33834046094465825, 0.24393116890144245, 0.06679752263985575, 0.0, 0.20474541566494678, 0.47628835396974933, 0.5, 0.4994811235534674];4.682047792784747e-09;False;1.9466340041390053
242;380;0.40879309861511964;0;[];0;0;380;[0.21611561231031118, 0.025, 0.13044566241661368];[];False;1;;[0.19784273396917534, 0.20696086364240746, 0.21611561231031118];[0.024900000000000002, 0.0, 0.025];[0.1352536520857825, 0.1328544748761171, 0.13044566241661368];1.1264653538009729e-10;False;0.05335751912831767
243;380;0.16946568112715493;3.6538082929873266;[[0.0516461546121046, 0.020744223597759574, 0.11552085623285539]];6.028192921700977;1.0779727891571254;455.86529629651864;[0.027080570199558864, 0.025, 0.314714119260187];[];False;3;;[0.09986356893111734, 0.01721144301323005, 0.0, 0.0516461546121046, 0.04050608192567159, 0.027080570199558864];[0.024900000000000002, 0.0, 0.0051851652485647645, 0.020744223597759574, 0.0, 0.025];[0.05485764164687466, 0.0879508552920962, 0.09484217181243886, 0.11552085623285539, 0.2058515966502899, 0.314714119260187];8.257097986530436e-10;False;0.3753150385844165
244;380;1.6356730467326934;0;[];0;0;380;[0.23336855989267286, 0.025, 0.1015888111478708];[];False;1;;[0.2019414610185502, 0.21762352037657934, 0.23336855989267286];[0.024900000000000002, 0.0, 0.025];[0.03168656576935463, 0.06656764612857412, 0.1015888111478708];1.9307637221164447e-10;False;0.09145488752714184
245;380;0.2457690605944601;0;[];0;0;380;[0.10168226636309403, 0.025, 0.10397786025685199];[];False;1;;[0.07294593188898245, 0.0872853052037195, 0.10168226636309403];[0.024900000000000002, 0.0, 0.025];[0.18416951200700593, 0.14415403848839203, 0.10397786025685199];2.0842330810282735e-10;False;0.09872430262820792
246;380;0.5055333497261696;0;[];0;0;380;[0.16955814700315422, 0.025, 0.170308150124154];[];False;1;;[0.13242816592985002, 0.1509559520766491, 0.16955814700315422];[0.024900000000000002, 0.0, 0.025];[0.1216070639466918, 0.14590880835187836, 0.170308150124154];1.667745820495872e-10;False;0.0789964637776181
247;380;2.1631877836549687;0;[];0;0;380;[0.12432380833412013, 0.025, 0.22461840177376474];[];False;1;;[0.07362452435268273, 0.09892336545764849, 0.12432380833412013];[0.024900000000000002, 0.0, 0.025];[0.17496027147131304, 0.19973957897694525, 0.22461840177376474];1.8315324855134708e-10;False;0.08675458086675139
248;380;2.190632249364279;0;[];0;0;380;[0.1389807569307337, 0.025, 0.13068711264644398];[];False;1;;[0.15440813428638492, 0.14670990390250285, 0.1389807569307337];[0.024900000000000002, 0.0, 0.025];[0.18599517137435467, 0.15839656090692028, 0.13068711264644398];1.6060119636953005e-10;False;0.0760723033194321
249;380;2.1348969695177913;2.5324540241800633;[[0.13250261557460924, 0.024541429590725118, 0.018222052746739503]];2.9905533722399738;0.5956227577494592;464.8436421268753;[0.13317924259065442, 0.025, 0.01285155934224293];[];False;12;;[0.05349013975732, 0.182411719553329, 0.20270088845052606, 0.3118510566979163, 0.4412903938425036, 0.5, 0.42927026901290904, 0.2998309318683217, 0.17039159472373439, 0.040952257579147056, 0.0, 0.05054866331270281, 0.08848707956544029, 0.2179264167100276, 0.34736575385461493, 0.47680509099920226, 0.5, 0.3937555718562104, 0.2643162347116231, 0.13487689756703575, 0.13250261557460924, 0.13317924259065442];[0.024900000000000002, 0.0, 0.003918663627451504, 0.025, 0.0, 0.011339212532415112, 0.025, 0.0, 0.025, 0.0, 0.007909546371788478, 0.017672548954272067, 0.025, 0.0, 0.025, 0.0, 0.004479880211161847, 0.025, 0.0, 0.025, 0.024541429590725118, 0.025];[0.08799383162706374, 0.011965101223798819, 0.0, 0.06436896544614588, 0.1407030321160906, 0.17532576033345249, 0.21703709878603528, 0.29337116545597997, 0.36970523212592465, 0.44603929879586934, 0.4701900123987942, 0.5, 0.4776266345341859, 0.40129256786424117, 0.3249585011942965, 0.24862443452435176, 0.23494573553586398, 0.17229036785440704, 0.09595630118446233, 0.01962223451451761, 0.018222052746739503, 0.01285155934224293];4.595361097738909e-09;False;2.1403293088248345
250;380;0.7303303340114089;0;[];0;0;380;[0.13701399009375595, 0.025, 0.04159429763752226];[];False;1;;[0.18446348218693523, 0.16078628072160128, 0.13701399009375595];[0.024900000000000002, 0.0, 0.025];[0.03384905746842134, 0.03771391679127931, 0.04159429763752226];1.4628794972902942e-10;False;0.06929251795957295
251;380;2.914718236023654;0;[];0;0;380;[0.14546026299361, 0.025, 0.03092364748137872];[];False;1;;[0.15849424766059617, 0.15199031543197983, 0.14546026299361];[0.024900000000000002, 0.0, 0.025];[0.0368917980993396, 0.0339137029011988, 0.03092364748137872];1.0960818139168245e-10;False;0.05191833566378931
252;380;2.4761885521730047;1.907476205490375;[[0.060958063264991716, 0.008600430812602904, 0.06171468780212921]];2.716494207681692;0.8188410934525189;473.2693773900932;[0.07629584652072091, 0.025, 0.012114146619281847];[];False;18;;[0.042137186914633765, 0.0, 0.06617103453092131, 0.17491422875336615, 0.22225802029942582, 0.28365742297581104, 0.3924006171982559, 0.5, 0.4988561885792992, 0.3901129943568543, 0.2813698001344095, 0.17262660591196463, 0.06388341168951978, 0.0, 0.04485978253292509, 0.08816863832614132, 0.15360297675536994, 0.26234617097781476, 0.3710893652002596, 0.4798325594227044, 0.5, 0.41142424635485075, 0.3026810521324059, 0.19393785790996107, 0.08519466368751621, 0.04592074364714328, 0.0, 0.023548530534928638, 0.060958063264991716, 0.07629584652072091];[0.024900000000000002, 0.015212684114180513, 0.0, 0.025, 0.014115688599046189, 0.0, 0.025, 0.00026296161081147684, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014686760892557561, 0.025, 0.015043318089262736, 0.0, 0.025, 0.0, 0.025, 0.020363516604073376, 0.0, 0.025, 0.0, 0.025, 0.015970947579479255, 0.0054137941007043194, 0.0, 0.008600430812602904, 0.025];[0.1526688792756566, 0.12833773814087163, 0.09012880920908678, 0.027337574202490597, 0.0, 0.035453660804105586, 0.09824489581070177, 0.1603756634452109, 0.16103613081729795, 0.22382736582389412, 0.2866186008304903, 0.34940983583708646, 0.4122010708436826, 0.44908906503129337, 0.47499230585027885, 0.5, 0.462216459143125, 0.3994252241365288, 0.33663398912993264, 0.2738427541233365, 0.2621975333826241, 0.2110515191167403, 0.14826028411014414, 0.08546904910354795, 0.02267781409695177, 0.0, 0.026515868203458456, 0.04011342090964441, 0.06171468780212921, 0.012114146619281847];5.519901652685341e-09;False;2.530634921660449
253;380;0.9915784758136793;0.23864131527543583;[[0.06942365569814589, 0.01573577573337767, 0.22158231989243854], [0.005250549504760588, 0.014629603724388929, 0.005072079617455538]];3.459888346805663;0.014812224730289241;400.7450187005097;[];[];False;6;;[0.08650035950535194, 0.35653490025003326, 0.5, 0.3723460829380377, 0.10122706612610871, 0.0, 0.06942365569814589, 0.0, 0.003579487681216215, 0.005250549504760588];[0.024900000000000002, 0.0, 0.013228977944535538, 0.025, 0.0, 0.009334190876430509, 0.01573577573337767, 0.014707381731910992, 0.014654357678039612, 0.014629603724388929];[0.1273760374284706, 0.1532569482980728, 0.16700706874299076, 0.17924179856875774, 0.2052266488394427, 0.2149285509323243, 0.22158231989243854, 0.010864616887914957, 0.0, 0.005072079617455538];3.911304175266109e-09;False;1.2302197910891153
254;380;0.8046672589789425;0.912123840509103;[[0.2810632582365385, 0.021011943558292258, 0.4353567436384589]];6.099609033097767;-0.1398817658656368;412.0367646617399;[];[0.2274287208259696, 0.021436243052208773, 0.2729183715428982];False;6;0.27797510856022406;[0.20206197552207958, 0.28569537747023915, 0.34213708095774265, 0.3696646565346564, 0.4536339355990736, 0.5, 0.46239678533650913, 0.3784275062720919, 0.29445822720767467, 0.2810632582365385, 0.2691783922820298, 0.25273925823997273, 0.2274287208259696];[0.024900000000000002, 0.0, 0.01680427178736526, 0.025, 0.0, 0.013804472575427423, 0.025, 0.0, 0.025, 0.021011943558292258, 0.022685348311662492, 0.025, 0.021436243052208773];[0.16184367479759282, 0.06521310603938317, 0.0, 0.031805537292152616, 0.1288241806236884, 0.1823958286707028, 0.2258428239552242, 0.32286146728676, 0.4198801106182958, 0.4353567436384589, 0.5, 0.41058551604115623, 0.2729183715428982];2.5090733199145376e-09;False;1.1013777271312577
