Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2723;380;0.002804174186951596;4.220699439327424;[[0.056137256107389774, 0.007293014815365583, 0.2539223105460258]];1.67373929966086;1.4542497323151249;523.6094685213089;[0.05645418226051348, 0.01, 0.2536407467993136];[];False;0;;2.8265974458681862e-11;False;0.005544153953268613
2724;380;0.01598796541944759;0.5125250104955354;[[0.1415410800790128, 0.004041348474496658, 0.14283839902583498]];2.2181946849082386;1.098516424786668;436.7508539799367;[0.14458498219916424, 0.01, 0.13777920647762487];[];False;0;;7.474593832513767e-11;False;0.02437642757644099
2725;380;0.02897542367897853;2.8566883374224616;[[0.21733324590061728, 0.007395530711274733, 0.0353444463253091], [0.12502006382547642, 0.003957145737025607, 0.126982307217526]];5.7720955696033;0.3900933265358452;444.1743259711958;[];[];False;34;;6.1699118396220605e-09;False;2.8856637611014397
2726;380;0.0038653315232519757;0.8413181330444208;[[0.1876762556837883, 0.009693388211716492, 0.043151848616754425], [0.28106204756916764, 0.0015391471211382395, 0.5535206933845785]];3.7514963428194124;-0.23423049707248206;450.370708338086;[];[];False;9;;2.0553215397622527e-09;False;0.8451834645676728
2727;380;0.0014626826718513914;2.8203624715652165;[[0.16492253188692108, 0.009693553138148799, 0.23172592648809365]];4.73526354063024;0.5251112092453603;496.768984169103;[];[0.2713048378418329, 0.0017147740870813027, 0.27498940370718444];True;50;0.18846145777887674;4.1413516774096215e-09;False;1.8929635416306065
2728;380;0.00022751940457309;5.345155509387815;[[0.11291070408755836, 0.009882067318075788, 0.10689983418837753], [0.4046231774471, 0.009888929492536476, 0.5883195070837791]];4.577544895264486;-0.5526033710663109;481.3400130873551;[];[];False;149;;1.1589817464643531e-08;False;5.345383028792387
2729;380;0.0006999257862791093;3.3299010125638997;[[0.22800104780459574, 0.009503002401132263, 0.1621504522082976]];0.3022998450091715;-0.6037907216987815;455.86529629651864;[0.2562778971104933, 0.01, 0.27229790786654107];[];False;1;;2.804336447303067e-10;False;0.11607934031639242
2730;380;0.004994338167726586;2.397329702355931;[[0.22748475819248562, 0.009382088816746724, 0.16800821246680686]];4.782064602504038;0.9898664199079564;469.2708302065761;[0.21476044935351365, 0.01, 0.169626304901756];[];False;1;;2.506164765912909e-10;False;0.02823636100262282
2731;380;0.017211673642478092;3.5262874771907797;[[0.24443266621212398, 0.007111820908387133, 0.060037813029978356]];1.4933963982098262;0.7662967281216986;384.20872530362067;[0.24743334461672936, 0.01, 0.06036081435612143];[];False;1;;5.1324747151331934e-11;False;0.02138899086885497
2732;380;0.003138367137634542;4.663773967955779;[[0.13584531296448477, 0.007202785648151037, 0.17882007578839088]];5.4602577120586355;-0.6405814535647321;538.7568813673284;[0.13209291926796446, 0.01, 0.18316159777254956];[];False;0;;3.779638342056971e-11;False;0.009522228016664434
2733;380;0.02265609817032229;2.5910415226871675;[[0.06304449848319862, 0.009748822710721526, 0.04238207227521606], [0.16136363965251685, 0.006840524199435493, 0.5623771865383889]];1.3389957665686634;-0.13640329181104455;412.0367646617399;[];[];False;22;;5.734886229136615e-09;False;2.61369762085749
2734;380;0.008594668780612899;4.95138592485266;[[0.05776553014767336, 0.0031335414274087496, 0.21899806697550708]];2.287608149307924;-0.220843448865867;433.55285670546846;[];[0.262690037599531, 0.0016855948397491204, 0.29245023298152467];False;38;0.2683799504570655;7.502716688923304e-09;False;3.5498472629243363
2735;380;0.0062813096442283;2.8199280791969072;[[0.20994850757631225, 0.00695940984035451, 0.15315633078168295]];5.03481995628343;0.0541388643439217;444.1743259711958;[];[0.26374374988065574, 0.0012891640986935852, 0.31164416240593706];True;2;0.2523603297418939;1.1005689479602877e-09;False;0.5064429925669345
2736;380;0.01378683871739316;6.249932669583015;[[0.17186331139895542, 0.003714935183622933, 0.046851913653722155]];0.45780160553441857;-1.119674003310866;473.2693773900932;[0.17850737495530783, 0.01, 0.07778168396801416];[];False;1;;1.193820938637314e-10;False;0.048267176873024516
2737;380;0.03240384237022185;7.043894645448848;[[0.050711456588411835, 0.005595893044146078, 0.08423626323122266]];1.5235384923897206;0.12246198194437721;485.2082870573262;[];[0.2815590253026703, 0.002911580049479311, 0.26677577133671915];True;29;0.20641329805171382;8.315036532235105e-09;False;3.896471513836641
2738;380;0.004997833791193093;3.007785962660941;[[0.11944051910713493, 0.005433148982009841, 0.026525414750333615]];0.41346914611108515;-0.4934636096805469;485.2082870573262;[];[0.293838630976141, 0.002298946366208094, 0.3375346845250499];False;25;0.20641329805171382;4.717119830919511e-09;False;2.2282889817247176
2739;380;0.007979310152252086;3.2813468620088537;[[0.1390504994429716, 0.003855019863422777, 0.18807479698466573]];4.137704483457195;-0.9050266930756692;403.5353868874307;[0.13422428422709995, 0.01, 0.18301469580049484];[];False;0;;4.7241354210430524e-11;False;0.017288325040138303
2740;380;0.004032278433104289;2.629219722547232;[[0.10198300181087042, 0.0073805326441215065, 0.0631135914263244], [0.3816146999653224, 0.008537687425475232, 0.47747878595142246]];2.2943052111740294;-0.2350052851952862;416.37360196430393;[];[];False;29;;5.687449486273518e-09;False;2.633252000980336
2741;380;0.005915194006578673;0.0430176917996966;[[0.058358291842486434, 0.007355224772897998, 0.2536180241750187], [0.06761891112213311, 0.006902278966773185, 0.2116113868610438]];2.924356039392907;-0.04887201585619675;523.6094685213089;[];[];False;0;;5.968989250502248e-10;False;0.048932885806275306
2742;380;0.003965372682966287;0.28302389960370095;[[0.02697657568818988, 0.00886362825093204, 0.05387639052998853], [0.0037320585180538723, 0.008226555631975095, 0.3359291393883851]];6.200320327358856;-0.12453507870493224;496.768984169103;[];[];False;0;;7.734141174536737e-10;False;0.2869892722866672
2743;380;0.011592627507055977;1.0983378837934399;[[0.22298305803323604, 0.005641465958673158, 0.0480290721598131], [0.2037252106753005, 0.0018711465378004489, 0.05382758430780986]];6.264363636353712;0.3719485584570582;489.0345374100244;[];[];False;2;;2.4893273888215107e-09;False;1.109930511300496
2744;380;0.008722899799474807;0.1852258320222573;[[0.012091961606439952, 0.0052028931301935765, 0.1310568523693742], [0.16739269218646213, 0.0008238866156095886, 0.1697806427641874]];4.92300523917837;0.13500162661747092;511.9184981959861;[];[];False;2;;4.430715183229816e-10;False;0.1939487318217321
2745;380;0.044283623141555435;7.073056212688992;[[0.2289511949148323, 0.006414257620151448, 0.20453675023486878], [0.13026143247568334, 0.005649018326334503, 0.4410292389630345]];1.3201349859228957;-0.05724996615179768;421.69799427278133;[];[];False;34;;1.53636292149151e-08;False;7.117339835830547
2746;380;0.0011137445841977345;1.0861883089036857;[[0.10135904146071718, 0.009004174734816836, 0.08729146900230085], [0.037780093457060175, 0.001117924827765638, 0.028427577161127683]];6.223914371664918;-0.15413205941675057;469.2708302065761;[];[];False;1;;2.379228617024484e-09;False;1.0873020534878832
2747;380;0.009558652406944085;4.487820309673625;[[0.03273689297722326, 0.0012945448074488956, 0.10788576286149688]];3.8284861837789865;0.5838788168698359;428.9659788801306;[0.015642759771057363, 0.01, 0.08290372808420557];[];False;1;;9.142547124048076e-11;False;0.04186775629565333
2748;380;0.0047441559140815265;1.7530562381216275;[[0.20422995711035702, 0.007699984162848814, 0.085111386935978], [0.20058286906002074, 0.0012811513979715146, 0.27548764690401706]];2.668615843697886;0.09227038863228511;496.768984169103;[];[];False;8;;4.184602885876618e-09;False;1.7578003940357088
2749;380;0.011040153977153282;0.06790581242747205;[[0.2607937751900837, 0.0016484209815276513, 0.09377378714764231], [0.20695909064276757, 0.007139147704869204, 0.12351100272428917]];5.165671098480015;0.49105197905340564;433.55285670546846;[];[];False;2;;1.8557101410356983e-10;False;0.07894596640462534
2750;380;0.002155867261979602;0.0837517989546311;[[0.040851194703268465, 0.00826043353978271, 0.1427930311311207], [0.01163903773016799, 0.003683399318175124, 0.06521495065875371]];3.527956033154388;0.38812530676151524;421.69799427278133;[];[];False;1;;2.747441948202253e-10;False;0.08590766621661071
2751;380;0.01897697503977381;4.044134178271377;[[0.2547481977442048, 0.0035593500446608464, 0.1667233840623892]];2.3209208055474897;-0.8771263604394886;511.9184981959861;[0.26602313291482965, 0.01, 0.1502909254892519];[];False;2;;1.1012262867756318e-10;False;0.04308103759141249
2752;380;0.02608658058249057;0.638097204453518;[[0.046512496611004955, 0.008862629766892966, 0.009140487686603596]];5.2905177036831725;0.39680411434762397;473.2693773900932;[];[0.31571185809262126, 0.0029206494240719126, 0.2654021901804254];False;10;0.23373679830588984;1.1842294704543828e-09;False;0.4950372252642661
2753;380;0.0008917445638949557;19.550760432960573;[[0.02070934622772659, 0.009537639774931668, 0.09847790121658499]];4.77174994710903;0.6063520149958147;419.1114406296339;[0.007463061315810008, 0.01, 0.10051543614628888];[];False;2;;1.224101518980235e-10;False;0.03523640154811702
2754;380;0.006272055187333874;0.3630788355245692;[[0.2017669701123207, 0.005632327558657131, 0.0959955195825401], [0.09115815293982421, 0.007284673745711026, 0.2571033279298265]];5.172142011008523;-0.45042446717571805;469.2708302065761;[];[];False;8;;8.119295729630211e-10;False;0.3693508907119031
2755;380;0.004580959513278805;3.0580130229891282;[[0.19863090178239579, 0.005698916864341233, 0.03006246121978037]];2.9447745448374607;-0.04444753276378942;403.5353868874307;[];[0.26281624438667883, 0.00284415655953432, 0.2921489289165678];True;1;0.27797510856022406;7.164233376963887e-10;False;0.3331355026187197
2756;380;0.008179509519634887;0.6155916428609649;[[0.2682673259770324, 0.009150791294947403, 0.02274828160231939], [0.5164802983379547, 0.008345954112945697, 0.5349895755476579]];2.7045780206058465;0.30885124042575685;406.22279721203313;[];[];False;5;;1.461227494472414e-09;False;0.6237711523805999
2757;380;0.00447516580250651;3.958688920449424;[[0.1631356257807315, 0.007151954779825019, 0.0041312055591295315]];0.6401928220120706;1.1138283479784026;413.8942085452024;[0.16453594733444638, 0.01, 0.008392076996250034];[];False;0;;4.5252809936706484e-11;False;0.009788101660733042
2758;380;0.0011953814917194422;0.7335257875278581;[[0.25971022909089136, 0.009578031035738357, 0.23151092199066953]];3.1577171178389696;-1.4572558338852097;450.370708338086;[0.2596621115807204, 0.01, 0.20517412524988693];[];False;0;;1.3320644824158292e-10;False;0.02753560236525963
2759;380;0.009054309499876425;6.491545269017861;[[0.23614463657189927, 0.008072978135337538, 0.07449004487998862]];2.474464732908753;-0.06813174540885739;426.44246066289253;[];[0.26401712984538145, 0.0042861976358261914, 0.28816043049117634];False;9;0.2683799504570655;4.302922858445739e-09;False;1.9981665719179225
2760;380;0.016382805060937512;0.5377068017668578;[[0.03845722733755304, 0.005539034826929677, 0.09032004741141103], [0.5593636511852909, 0.00505349843821212, 0.014063188813874285]];1.7130947312582134;0.20702366745681683;419.1114406296339;[];[];False;6;;1.2322021994954072e-09;False;0.5540896068277953
2761;380;0.013390652711276473;1.5457210856968657;[[0.19738601444674259, 0.007182283323411192, 0.11363383524005326], [0.11920271573051183, 0.0016351530596262296, 0.2788675534062074]];4.819491121044371;0.162615175602188;459.3721671579427;[];[];False;16;;3.475959034202612e-09;False;1.559111738408142
2762;380;0.04810685906368373;0;[];0;0;380;[0.057327546888913845, 0.01, 0.19940571727857295];[];False;1;;7.260110225063502e-11;False;0.03438911537761899
2763;380;0.0007786500103105342;1.6111616858866675;[[0.2566838493779197, 0.009253233587974462, 0.1209602021885417]];4.14361238828463;0.7733140082756231;517.3248365581456;[0.2369595827024588, 0.01, 0.10334055259487239];[];False;1;;9.42264205831361e-11;False;0.033492343645873876
2764;380;0.008924747607675153;5.985155853056726;[[0.22733923674580656, 0.005251457182350501, 0.14028870673358687]];1.9945428806168528;-1.361977550367518;413.8942085452024;[0.2305711405277578, 0.01, 0.13325640737096925];[];False;1;;7.623379510328604e-11;False;0.02602753634420387
2765;380;0.013840413194361346;2.9703462270641317;[[0.022788912371681996, 0.0010385914849969733, 0.22173248795798584]];4.08323197601251;-0.19131773438729655;444.1743259711958;[];[0.26721979147397557, 0.00963339781108486, 0.3171135155320479];False;19;0.2523603297418939;3.995563636372141e-09;False;1.8909648027907302
2766;380;0.0006364518278340712;1.5234047145981817;[[0.03329992898196156, 0.009686489948825532, 0.035427423424557326]];4.963899593364731;0.23190537363458755;469.2708302065761;[];[0.3279886206260477, 0.004106481849854413, 0.27444715518693125];False;13;0.23373679830588984;2.0899294425745236e-09;False;0.9610667887077999
2767;380;0.023012502899289262;0.2995635797011463;[[0.25659132297188614, 0.0078010581661060304, 0.017587374523116078], [0.5230296452433479, 0.005603744591745493, 0.11770980722578549]];1.2300106869385345;-0.3371809202401229;492.4594622177664;[];[];False;5;;8.913450231054242e-10;False;0.3225760826004355
2768;380;0.010926472822665942;3.7987108161415706;[[0.1710585320079203, 0.0053689322177395095, 0.08985529216159378]];4.353957741252551;0.4816435376312412;426.44246066289253;[];[0.3131339574964569, 0.005148076784118712, 0.3354268884491157];False;65;0.2683799504570655;5.7941972415087284e-09;False;2.7316025339509244
2769;380;0.012973663753835803;1.0989179965618392;[[0.15340425378701422, 0.0007370082984702493, 0.23711723255666642]];0.2913910260302636;-1.2938921410680781;421.69799427278133;[0.15645577056500026, 0.01, 0.2743335175506676];[];False;2;;1.332686799618814e-10;False;0.051827839470256126
2770;380;0.006412643188188538;4.753130612557776;[[0.12901915158034594, 0.008299501343901875, 0.15849075791850353]];3.1172611460778277;0.8400439826312184;433.55285670546846;[0.1305432631597799, 0.01, 0.0646576161853045];[];False;0;;2.8189711049630214e-10;False;0.10027356742883609
2771;380;0.0005561408269307226;4.895395280245171;[[0.0815672593634728, 0.009868341412158511, 0.07450631617996885]];4.200256269579391;1.4006042185129868;426.44246066289253;[0.07815279354408342, 0.01, 0.06317335254541863];[];False;1;;2.585473884628998e-10;False;0.023682870644263505
2772;380;0.0043318720531774265;9.516526304967206;[[0.12892543461394718, 0.005700278118792374, 0.2395382885559103]];0.15004612731058148;0.40888799954222455;384.20872530362067;[];[0.29849602191033336, 0.0008231279027984349, 0.26193777006112806];False;5;0.27532653351515757;2.6315710207977e-09;False;1.240622083258837
2773;380;0.02422263294661684;1.098454312858736;[[0.19247501023341887, 0.00867441113709553, 0.19337004942128483]];2.5444991922096247;-0.2960138247004136;396.9145659860842;[];[0.2705453368257686, 0.00291553297988208, 0.27599331681690775];False;0;0.27532653351515757;2.9142850171890213e-10;False;0.024222632946616834
2774;380;0.0020371506511223606;2.0659583419648415;[[0.13876471284150158, 0.009109503617844641, 0.0716904086971714], [0.2772115979631743, 0.009220966971350424, 0.4206624896890546]];0.394024453309959;-0.15173902145918827;492.4594622177664;[];[];False;10;;4.750902465209363e-09;False;2.067995492615964
2775;380;0.004343589446437934;0.8890445502047534;[[0.22682557962968924, 0.009739367138990828, 0.035079462190522895]];3.617713156354375;-1.1724763301243333;517.3248365581456;[0.22671590159168772, 0.01, 0.03453112904109747];[];False;0;;9.852259891138442e-11;False;0.0049605400141631735
2776;380;0.0022173335625797126;0.5412928833832703;[[0.21792477352388467, 0.008430124872151957, 0.21125525542685938], [0.22942738984267438, 0.009599168807371918, 0.001670211885630033]];4.308100592589198;0.45349855981281906;444.1743259711958;[];[];False;13;;1.1763883963248907e-09;False;0.54351021694585
2777;380;0.006418731906497017;3.0936018291748524;[[0.0486656862831764, 0.009377329071149796, 0.1677624667943956]];3.716679725984591;-0.6885197734123609;492.4594622177664;[0.04790896213548817, 0.01, 0.16625055471274738];[];False;0;;2.6047563100161226e-10;False;0.008220461260191266
2778;380;0.006822048709321286;2.528047135396023;[[0.05686624493126356, 0.006701612141409422, 0.2332864165210609], [0.5355717722896343, 0.009368835319197145, 0.2579178091648809]];3.9795579918885395;-0.30481138483898;464.8436421268753;[];[];False;34;;5.470373387514565e-09;False;2.534869184105345
2779;380;0.0005686708004856291;8.583990539567843;[[0.23577398302446925, 0.00964387628351026, 0.014303592307311616]];0.15780496097895363;-0.163148748954218;426.44246066289253;[];[0.2760074696902768, 0.0030209669352906313, 0.27054344470330177];False;0;0.2683799504570655;5.941763155999579e-10;False;0.2600324608241444
2780;380;0.00941599115922546;0.5645206617766969;[[0.021359490109879916, 0.005266574638964037, 0.20798032133636807]];1.3650567463231622;-0.539160994159257;419.1114406296339;[];[0.277425123276017, 0.007934861898779183, 0.27025336586057125];False;8;0.2683799504570655;6.860095277097397e-10;False;0.3142408928984309
2781;380;0.03536611090982158;1.1847155759405452;[[0.14788516917620206, 0.005298707877212622, 0.10465643817601442]];2.7720660388260994;0.3017679114211038;428.9659788801306;[];[0.2849037590473443, 0.007949086201387885, 0.2658476087647112];False;3;0.2683799504570655;9.994608285588896e-10;False;0.43269015692381124
2782;380;0.010871560626887286;1.4978417528041574;[[0.14188442886097716, 0.0024510072986257286, 0.01754096052517041]];1.1869089419062697;-0.3248345723109253;489.0345374100244;[];[0.3167633422894406, 0.007209406330824304, 0.3335178343885592];False;14;0.20641329805171382;1.8116250573935169e-09;False;0.8545390509157753
2783;380;0.0017370778836422554;0.14317517891180043;[[0.20713566592042992, 0.00957875669304267, 0.2504447023518109]];4.928879702551563;-0.6018186817431914;492.4594622177664;[0.20652233285599217, 0.01, 0.2506083487909219];[];False;0;;1.1462507093791538e-10;False;0.002498920077684221
2784;380;0.0009307159990733516;0.5013380126409729;[[0.017720170788506618, 0.00905154507558745, 0.019059987595123645], [0.2656288239806712, 0.0018977043403474968, 0.42949551732671204]];5.671498003936301;0.17790980659022199;473.2693773900932;[];[];False;4;;1.249649394526839e-09;False;0.5022687286400462
2785;380;0.032180354001752946;7.388361948723251;[[0.0764400468856293, 0.0025784414123477253, 0.13955685576461474]];2.2353943182930447;0.20609904250697264;455.86529629651864;[];[0.31747092108138303, 0.0019867307881065352, 0.26619473582225145];False;28;0.23373679830588984;5.604974534280399e-09;False;2.6357806865266795
2786;380;0.00023139223956178626;0.1678630377607492;[[0.10887060300082226, 0.009738496105455826, 0.05145322424355569], [0.050797967504310065, 0.0002578939199095063, 0.06500261642988381]];4.793193835121495;-0.30349630545359635;400.7450187005097;[];[];False;3;;3.8615927048424073e-10;False;0.16809443000031102
2787;380;0.004901935275452562;0.6255432544184065;[[0.12847933900433045, 0.00905694127769627, 0.2049295315569629], [0.3463986385721275, 0.005677899782864309, 0.20076587188971387]];4.0067124662189135;0.07301474308791443;473.2693773900932;[];[];False;4;;1.6064776052459528e-09;False;0.630445189693859
2788;380;0.01691213988197869;2.9720362135680136;[[0.21343018653912535, 0.0038179258842684595, 0.09287597025872414]];5.528242224637522;-0.46654376148382176;406.22279721203313;[];[0.2643525697019974, 0.008792022621133724, 0.3105233127809093];False;49;0.27797510856022406;5.8393723967767996e-09;False;2.7583261225308955
2789;380;0.009562289565368295;11.470820475875723;[[0.0055742445826108275, 0.004848561747175241, 0.0802406906978279]];0.6047727074863903;0.0755815221961602;473.2693773900932;[];[0.26641303830103547, 0.002786434960595611, 0.3177899372371509];False;29;0.23373679830588984;1.4410714999213058e-08;False;6.819379785782559
2790;380;0.002632878372509838;0.22488900409786788;[[0.008728073560446999, 0.009778825049800141, 0.030186975082463357]];0.35909840878955385;-0.8874777292649608;464.8436421268753;[0.024831298747100546, 0.01, 0.09813312884770559];[];False;1;;1.778589820565723e-10;False;0.07520832596501605
2791;380;0.010293296209913276;8.454927523145905;[[0.11026303714101343, 0.005139226206773426, 0.09374548272647477]];6.062091669574645;0.4147028516619522;406.22279721203313;[];[0.29480628443859014, 0.006813963436777502, 0.3371821371403613];False;13;0.27797510856022406;4.305940522033981e-09;False;2.0284922687669384
2792;380;0.003431538634864122;2.3538213857615737;[[0.2343752594852368, 0.00950941682572721, 0.25518655901881404]];0.967925337067355;-0.14833892685113073;517.3248365581456;[];[0.26852046329744156, 0.00440687271310154, 0.27895173702193193];False;0;0.15546335832333966;2.7211104864502597e-10;False;0.04534471777124283
2793;380;0.01272790653270195;6.638499290663773;[[0.12983136158133912, 0.001892017079252223, 0.14234218417042563], [0.0900571071821883, 0.0010464037448406236, 0.49601602726607774]];3.148112124419556;-0.4052203346634624;426.44246066289253;[];[];False;11;;1.4267719778180771e-08;False;6.651227197196476
2794;380;0.0028596145255267106;2.0607346611111157;[[0.2564295528536294, 0.007739876694802554, 0.21065386747953924]];5.568995019948238;-1.1598411457569702;469.2708302065761;[0.2554446650336006, 0.01, 0.2134979790709491];[];False;0;;3.561481475723071e-11;False;0.006623539620043039
2795;380;0.013096020556119452;7.153776481603865;[[0.23637453994946947, 0.008274446800938228, 0.16373229844749065]];5.991355779990115;1.1104196645767193;496.768984169103;[0.2273119132428415, 0.01, 0.23163433471412204];[];False;1;;3.1806302301110064e-10;False;0.08399576059696115
2796;380;0.015356332844625892;0.6020511614816337;[[0.03499999489884905, 0.008263189077019825, 0.050783020871082586]];3.887874623200817;0.896867434682435;473.2693773900932;[0.020413750076677416, 0.01, 0.02550592105042409];[];False;1;;1.8066874327214515e-10;False;0.04978356608546067
2797;380;0.0010764001634949233;0.2457026064868725;[[0.02195226751179545, 0.009201782261893311, 0.08174551827853226]];2.1564221176603264;0.8638292966325772;433.55285670546846;[0.02263415991356534, 0.01, 0.0810492346585541];[];False;0;;3.4880608860631967e-11;False;0.0023361381062709415
2798;380;0.023811049826249084;10.675798447616234;[[0.022261111451569716, 0.009309280633081275, 0.001629501068588881]];4.043666752383515;0.11266396875216286;436.7508539799367;[];[0.3134229521890495, 0.00867105130650559, 0.2653125330958158];True;6;0.2523603297418939;9.61065846777974e-10;False;0.454373874278559
2799;380;0.012695208370949269;3.6042587048067514;[[0.015964199639605256, 0.008883288824336581, 0.17745609936401233]];4.531509076643252;-0.7228001026260796;473.2693773900932;[0.014698136267284298, 0.01, 0.17714736670949785];[];False;0;;2.645985823272391e-10;False;0.014411389062061908
2800;380;0.012214808125189205;5.2880123221285675;[[0.21237156100110155, 0.0008129900599599856, 0.07592110286239796], [0.36084478300568334, 0.004517526652314464, 0.06901095752707459]];3.5037882105369187;0.32896989796451476;388.79140076723115;[];[];False;43;;1.12930730421831e-08;False;5.300227130253758
2801;380;0.045173230776608994;0;[];0;0;380;[0.003136465814266188, 0.01, 0.11894072113887263];[];False;1;;6.304432677822849e-11;False;0.02986233762672453
2802;380;0.001558007650299826;1.3199256309416343;[[0.12372090265705724, 0.009302808524086499, 0.08001233161530949]];4.070525845136354;1.0701257608216976;433.55285670546846;[0.11315891729851763, 0.01, 0.06356595289729312];[];False;1;;1.1252233087655182e-10;False;0.02902867063043143
2803;380;0.0026386652835970314;1.9150484343766687;[[0.2175916094526965, 0.007386014422439263, 0.10307730196485072]];5.123286563917258;-1.2788647501606316;419.1114406296339;[0.21680606081627465, 0.01, 0.1042665287276689];[];False;0;;2.822264050929093e-11;False;0.005615957266806398
2804;380;0.003666733192462506;4.277205568159662;[[0.07654589892330217, 0.008240452752543653, 0.26057804624251524]];4.975858355231802;0.7610813774850006;455.86529629651864;[0.05739605508342604, 0.01, 0.26771178972523446];[];False;1;;1.0400828102299118e-10;False;0.031058719826999592
2805;380;0.001063500782244172;8.091695752213958;[[0.22259137719410024, 0.0098381388465464, 0.06643006820413408]];0.427125101232499;0.42535854792740296;496.768984169103;[];[0.30393929374467116, 0.0066899825408211835, 0.26264378331146454];True;2;0.18846145777887674;8.144445941907903e-10;False;0.21664495616977641
2806;380;0.0081986643059996;5.968003493405419;[[0.24212767855824177, 0.00659666526524668, 0.04360957671746639]];2.1196631052302806;0.11415131969340585;477.8436481302492;[];[0.2908179368016919, 0.007338354130057509, 0.2636896342803223];True;21;0.20641329805171382;6.15122350014551e-09;False;2.897290353428656
2807;380;0.017402049173089407;4.841355812261012;[[0.08899422450613327, 0.001378106612024596, 0.05644942541108836]];0.3674827559075355;0.6917262128809556;459.3721671579427;[0.09940409267124209, 0.01, 0.09156058611542792];[];False;0;;1.221082652633447e-10;False;0.05502512728765252
2808;380;0.003326147560404103;3.3027773645341623;[[0.18431324351520795, 0.007003599942992491, 0.17465698355575712]];2.6862695531690934;1.274723503571871;428.9659788801306;[0.185227260847419, 0.01, 0.16825897153312366];[];False;0;;3.904110917464982e-11;False;0.010449938603590246
2809;380;0.00155757418370562;2.6847751943434783;[[0.18632088915811412, 0.0087366462428694, 0.1234183163834844]];1.934526477884976;-0.7060944053184277;530.9194767459312;[0.20829264987456214, 0.01, 0.11242618286302791];[];False;1;;9.321244596305913e-11;False;0.03245493945556696
2810;380;0.02659825879677216;2.876453634789885;[[0.16478261233417119, 0.004527103654284383, 0.08186253628806635]];5.584072421189465;0.09752398222374516;436.7508539799367;[];[0.2927143054920954, 0.002366979732828101, 0.33732888516914983];False;14;0.2523603297418939;5.566938395936689e-09;False;2.6144921057739774
2811;380;0.0495078902897826;2.621630546588688;[[0.19955821204471622, 0.0006367464984782298, 0.12761778144854583]];4.001557069631539;0.431276050025815;469.2708302065761;[];[0.2645571848390481, 0.00706644698061032, 0.31225207367588664];False;13;0.23373679830588984;1.534981328022847e-09;False;0.7236746826400996
2812;380;0.0019067572325026083;5.212411077465886;[[0.1466786410211562, 0.008843319241504893, 0.2224452239308245]];0.296699754749306;0.8480525800636417;412.0367646617399;[0.14769875709857122, 0.01, 0.2274898214294324];[];False;0;;4.885113027735619e-11;False;0.0071818412234390975
2813;380;0.011486132717695498;3.383523547708533;[[0.12641093159800532, 0.004405163429130744, 0.13604948283011023]];3.193605447063052;0.6084135494836131;433.55285670546846;[0.10573049903129926, 0.01, 0.348066509364142];[];False;2;;1.0671223036232408e-09;False;0.496257710806584
2814;380;0.008863638508048827;1.2956151301061989;[[0.26802674985410624, 0.004912986428171037, 0.10947563017910689], [0.008005421493481907, 0.003285872483411353, 0.175211480504616]];6.068006130072845;-0.06646263461714802;433.55285670546846;[];[];False;4;;3.690373742181936e-09;False;1.3044787686142478
2815;380;0.03437326890869019;12.6474596040534;[[0.15238314205173814, 0.006288021865352078, 0.10395734700084461]];4.823791988661206;-0.4192670104050832;433.55285670546846;[];[0.2623663550776056, 0.005971645355242322, 0.3017220669493376];False;40;0.2683799504570655;3.844751171867692e-09;False;1.813269370668236
2816;380;0.02668905069995326;3.0240213325380836;[[0.18733244114114456, 0.009102554030105509, 0.1467011138629077]];2.8969675391793563;1.1063645678623126;511.9184981959861;[0.18778204413654734, 0.01, 0.14267999650329333];[];False;1;;6.775577407205827e-11;False;0.03083355753939112
2817;380;0.024343831831870572;1.257322709044839;[[0.02923101096351693, 0.006410308043344645, 0.07823605459932989], [0.22790972414083058, 0.00016205428497260418, 0.036786074501313465]];2.9825273842350173;0.06910578420695242;428.9659788801306;[];[];False;3;;2.8788709078471195e-09;False;1.2816665408767096
2818;380;0.010355239528417725;13.209521332564918;[[0.12495826258738521, 0.009406542262823404, 0.018724053264383124]];3.3715279604752584;1.2678579203698312;428.9659788801306;[0.11889257765902513, 0.01, 0.06813865081204445];[];False;2;;6.269373185627455e-10;False;0.09956586544101802
2819;380;0.006935895479837038;3.222837600603186;[[0.022280590608227083, 0.0055888172536647926, 0.11274591456118979]];5.292971528485748;-0.2620514213201009;485.2082870573262;[];[0.26244197417770043, 0.001956915491132612, 0.30612620126785445];False;5;0.20641329805171382;7.779267253550102e-10;False;0.3594907998755015
2820;380;0.01436991817008984;1.9617642758398148;[[0.13131086481521598, 0.008966292916130028, 0.20009603776576076]];2.5246572366827005;0.676702427242281;492.4594622177664;[0.13259781564398448, 0.01, 0.19776879701292482];[];False;0;;3.276865645171078e-10;False;0.017223134301505634
2821;380;0.024236676319806343;1.9340484056792444;[[0.2057960499348072, 0.0009084314184377094, 0.17939938141426268], [0.4340912910340424, 0.002983653267758139, 0.1757715234744413]];4.710513194826971;-0.3133195025775281;506.3272559178258;[];[];False;32;;4.159869583704486e-09;False;1.9582850819990507
