Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3043;380;0.007981563757175514;1.6874660844673957;[[0.04076676772382053, 0.004714181436950253, 0.24628375970355612]];2.690776622279417;-0.35105153316056215;426.44246066289253;[];[0.2757353175986935, 0.0013361415001696044, 0.270653526841018];False;6;0.2683799504570655;1.2446445355807972e-09;False;0.5822977099066203
3044;380;0.0005303317610229075;2.4489323497730666;[[0.08459213381086307, 0.009589877735749201, 0.140799642290515], [0.26611907410884184, 0.0005281434488802438, 0.09879011558694205]];3.0663835208173458;-0.16441712383492607;413.8942085452024;[];[];False;6;;5.41499559958975e-09;False;2.4494626815340896
3045;380;0.003249331662393848;0.6193230358948683;[[0.14529479555220834, 0.008599011330981341, 0.04107767107824412]];0.48400293135279615;1.1969442728144806;444.1743259711958;[0.1458444053169221, 0.01, 0.04394035278970956];[];False;0;;5.902873761476158e-11;False;0.006483491016127995
3046;380;0.0026123026040309016;1.439383246159383;[[0.06284728728782088, 0.007522626293179878, 0.24215620869905188]];2.291652078929849;-0.90369463817922;450.370708338086;[0.07664718754137709, 0.01, 0.22256006995245078];[];False;1;;8.564611550495413e-11;False;0.0323021718020348
3047;380;0.003429469550962127;9.408498194209143;[[0.18817241019901876, 0.006687899641783536, 0.07733881994544856]];5.896275519352907;-0.43635411601484003;477.8436481302492;[];[0.32798557808592693, 0.0073900233956038916, 0.27512290337623935];False;15;0.20641329805171382;3.2088156885297565e-09;False;1.5127859301468083
3048;380;1.1529435815441323e-05;0.3819600798667417;[[0.14172595306813107, 0.009895934165973728, 0.08950608877506942], [0.03265298690349631, 0.006501958789767321, 0.4233327801670398]];5.775728465681199;-0.34974101162714066;428.9659788801306;[];[];False;4;;9.48083442330633e-10;False;0.3819716093025571
3049;380;0.026347256728354397;0;[];0;0;380;[0.16276114192347946, 0.01, 0.1891851147467964];[];False;1;;4.2557181692978986e-11;False;0.02015814892635942
3050;380;0.003927829399368279;1.284109681545314;[[0.11304112867708337, 0.007253258541995986, 0.2110702545563492]];1.0487494509765787;-0.3712318441641786;455.86529629651864;[];[0.2630286776456269, 0.008865955502850381, 0.30366282600535055];False;3;0.23373679830588984;4.2302751377612076e-10;False;0.18961230987448685
3051;380;0.01297008990767611;4.308303995530113;[[0.18130175148839026, 0.00012833287125511256, 0.19036759486311494]];0.7946441776054611;-0.4245218405522666;546.751874553499;[];[0.26642119004781756, 0.001653735871342276, 0.28206700472880797];False;2;0.08312113256150554;3.040897885811918e-10;False;0.1438685055004333
3052;380;0.019021391640846146;3.8012751626966717;[[0.05673955263085705, 0.0011433885087572555, 0.03016281823719165]];2.7000807019223214;0.5725061327209786;492.4594622177664;[0.07048117256618089, 0.01, 0.004427631252768279];[];False;1;;1.261724251297864e-10;False;0.05728065040877279
3053;380;0.013547121474597287;2.8655330301116537;[[0.05431678291081112, 0.005377065777387701, 0.15708646492751646]];4.574916016773264;1.0650081357848227;444.1743259711958;[0.04580031695758098, 0.01, 0.15465463305915972];[];False;1;;1.0006482270643947e-10;False;0.03129249130705194
3054;380;0.005039326614760953;0.9218308037154024;[[0.18879560454931235, 0.006607975746590382, 0.039907519769253066]];0.10675956926218447;-0.07899915410308105;481.3400130873551;[];[0.2774046694557887, 0.0004066639781462305, 0.3306742726003273];False;2;0.20641329805171382;1.7930591358002166e-09;False;0.8392067766527769
3055;380;0.006615373538278358;0.7678206734126758;[[0.20436802306565183, 0.007067501499427261, 0.13997573169464475]];0.49252460354306743;-0.7151079494823748;511.9184981959861;[0.22402086453941805, 0.01, 0.18848069390739872];[];False;1;;1.650288311301002e-10;False;0.061663217680321084
3056;380;0.01900089236622824;1.4179716081113285;[[0.27126658504733553, 0.00012027725680542342, 0.0356177260925095]];2.0245220803040564;-0.6125590931692915;450.370708338086;[0.28566785873785766, 0.01, 0.027034151053896373];[];False;1;;8.195034763127903e-11;False;0.03858390684580825
3057;380;0.013653875134601893;0.8765327931261985;[[0.19862832260413152, 0.004131660733159494, 0.15225849848379644]];4.316167201919302;0.6345435409154276;433.55285670546846;[0.17943022241702838, 0.01, 0.14228576857215008];[];False;1;;1.0402569986813334e-10;False;0.039494274275517216
3058;380;0.014175945433864606;0.8753805803494814;[[0.1070751263893817, 0.005907934107484849, 0.06048474584728624]];0.2318526871040943;-0.01893464636002475;464.8436421268753;[];[0.2963116360195153, 0.0023243794493297168, 0.3378563640841876];True;1;0.23373679830588984;1.8131833532850884e-09;False;0.8378750861805846
3059;380;0.005681714877493866;0.5125152177155694;[[0.039202568285076095, 0.0068039563713997156, 0.13250267694074355], [0.3478208760060667, 0.00033627185021012406, 0.46049071881949727]];5.406832150149983;-0.1860788887040939;506.3272559178258;[];[];False;4;;1.1253537647627265e-09;False;0.5181969325930633
3060;380;0.017650462303588355;4.393452914368543;[[0.17344342953484698, 0.006089439810232277, 0.06525125503706097]];1.497790860941132;-0.3023328861065964;459.3721671579427;[];[0.33796224663245694, 0.0027747295531618324, 0.30186889062372246];False;53;0.23373679830588984;6.9453793662107776e-09;False;3.2616261147522736
3061;380;0.00237798567455235;1.1059891606277468;[[0.20340281202379903, 0.00795266839070306, 0.23803422729983395]];4.04902493363835;1.063882378911419;489.0345374100244;[0.1934334428174696, 0.01, 0.2219859244467616];[];False;1;;8.054416845565803e-11;False;0.028440116231791688
3062;380;0.003724986915324645;2.4431896618906066;[[0.15529336938205027, 0.006285672838756876, 0.14144328552740743]];4.572124969557952;-0.9810302807510011;400.7450187005097;[0.15280767901435666, 0.01, 0.1408122560843553];[];False;0;;3.1069517255462526e-11;False;0.008238641867000934
3063;380;0.00903531565439088;1.0203942681140505;[[0.2066255448038608, 0.0066343122549892535, 0.07521188945100575], [0.4103689231533053, 0.0014317319470685996, 0.221449072400612]];4.856198551139319;0.1643280115919814;428.9659788801306;[];[];False;10;;2.2307168215131886e-09;False;1.0294295837684415
3064;380;0.012762352779552098;1.2173765290791794;[[0.178541833743174, 0.002247274580037073, 0.03485141295303888], [0.40302677517972185, 0.0006242609931175046, 0.030583053438770713]];0.18885383077515117;-0.1887050584608886;426.44246066289253;[];[];False;5;;3.1669996681412804e-09;False;1.230138881858731
3065;380;0.004496250747944765;1.4688856928493816;[[0.2389031137551096, 0.008408726514680305, 0.04019326619387631]];0.12683920294432768;0.46653917457985905;406.22279721203313;[];[0.26645198650297547, 0.002282881553287835, 0.2820720168245498];False;1;0.27797510856022406;5.777973619987996e-10;False;0.24833382491232364
3066;380;0.005815814179794836;3.7429282907888064;[[0.23152932737265025, 0.007314429761152867, 0.07269548079502336]];5.996600386410192;-0.6635753810003406;485.2082870573262;[0.22809443480761069, 0.01, 0.0874907765357876];[];False;0;;7.957572671911548e-11;False;0.021240195869114575
3067;380;0.027732093366881913;0;[];0;0;380;[0.05897867108972212, 0.01, 0.17389204767854433];[];False;1;;5.628310708865364e-11;False;0.026659736608415818
3068;380;0.00032522101614322743;2.6469175013662687;[[0.04373652388705192, 0.00983528280722359, 0.15721298131734923], [0.15452924968790233, 0.0018494835180783808, 0.14534766671225666]];3.5662067863290376;-0.04771792950312905;416.37360196430393;[];[];False;9;;6.02986849981124e-09;False;2.647242722382412
3069;380;0.0025632800381117818;5.8134454062280945;[[0.0377809044198351, 0.0078019905633177995, 0.18300155701950263]];1.750252883306798;-0.5780130950636446;413.8942085452024;[0.06507065978275248, 0.01, 0.17709076399632392];[];False;1;;9.544606233426659e-11;False;0.035677915623411396
3070;380;0.019047695510898053;13.032316646103622;[[0.22423461795538516, 0.0065515899400407866, 0.10120351954897971]];5.7151445899803734;-0.1748977864302183;473.2693773900932;[];[0.2667734875355738, 0.006685701617095662, 0.317523007153145];False;6;0.23373679830588984;2.0755754365330817e-09;False;0.9458729041198826
3071;380;0.03919519160737579;0;[];0;0;380;[0.13140329542187473, 0.01, 0.0074648108967314535];[];False;1;;5.617042529178145e-11;False;0.026606362386903074
3072;380;0.040053984110094726;0;[];0;0;380;[0.12740603379542814, 0.01, 0.13921902738066025];[];False;1;;6.970113100639757e-11;False;0.03301547995586494
3073;380;0.013912961355575107;2.368932738028219;[[0.21034658478612595, 0.0008554280455150457, 0.020154647791953258], [0.2874362988752598, 0.005660001334234022, 0.0757755552423108]];6.048636676052003;0.4413951127794811;496.768984169103;[];[];False;16;;5.1537134272261674e-09;False;2.382845699383794
3074;380;0.004753017790019382;22.62088647944154;[[0.23559304402816075, 0.006333949233175774, 0.2189886526179647]];2.3892560921505095;-0.16664453252635936;413.8942085452024;[];[0.3121398321840791, 0.0060770405916089, 0.2643527123325161];False;58;0.2683799504570655;1.5305346837944907e-08;False;7.241273310848331
3075;380;0.016198280690876886;3.3601123566391;[[0.07670271330002773, 0.006178365277250577, 0.25270583737031277]];2.926939716821579;1.467254529696855;450.370708338086;[0.07709983240097341, 0.01, 0.2350819501502118];[];False;0;;1.2904970226760516e-10;False;0.03423612968351729
3076;380;0.0008272384993947239;1.2450376648264343;[[0.12059089439305777, 0.009827306746684418, 0.14986186898519327], [0.3789643975421525, 0.003009540777051742, 0.2388717623617261]];5.422080579360629;0.07719844061302743;481.3400130873551;[];[];False;7;;3.118591462895698e-09;False;1.245864903325829
3077;380;0.006565941468550211;1.9678752419019911;[[0.012439648719467372, 0.008535229203971756, 0.1340732570921154]];1.3511762114234378;1.110025785983584;419.1114406296339;[0.013166773863194979, 0.01, 0.1344382936811308];[];False;0;;1.0409031422014949e-10;False;0.008241505902064515
3078;380;0.00413036699614638;0.3845272529426109;[[0.1139190550160474, 0.007699159671343809, 0.07348076621468769]];0.8085329211824106;1.0314234926413894;485.2082870573262;[0.11529628609976664, 0.01, 0.07604101254702571];[];False;0;;4.705163535996807e-11;False;0.00783785846049036
3079;380;0.02268043508574123;0.012220890471171192;[[0.14854086515668283, 0.00046556588792212063, 0.19865852699122039], [0.14753846072186988, 6.601110273657569e-05, 0.1864904221609507]];3.234570164567945;0.48759425485655;436.7508539799367;[];[];False;2;;5.131453387881575e-10;False;0.034901325556912416
3080;380;0.006145485179548659;0.2860475606451708;[[0.0012552742746331812, 0.007309461109914159, 0.136333392290386]];1.7364654871523268;0.6455142896526073;501.7887052523518;[0.004827653771712995, 0.01, 0.13558562703536378];[];False;0;;2.585571392657224e-11;False;0.010679804055282809
3081;380;0.01700637255386414;0.3862064150285374;[[0.07870136158260309, 0.006198228916351737, 0.18255936131267522]];5.862547339397779;0.6409992368486666;459.3721671579427;[0.056990774084308665, 0.01, 0.24311199607630563];[];False;1;;2.360640052281809e-10;False;0.08334153522318495
3082;380;0.012390296197931838;2.05136625887096;[[0.1460179796694212, 0.001280884365092879, 0.08590036968643669]];2.605398622807746;-0.7803031786356354;464.8436421268753;[0.15741440558460879, 0.01, 0.058916766685959604];[];False;2;;1.1282332394658708e-10;False;0.043779015614090123
3083;380;0.0001649722639159474;1.225855159359695;[[0.0019499476309501537, 0.009836171335425335, 0.11657991447334826]];1.4368134964019568;-0.7059626091787066;428.9659788801306;[0.025217290445019636, 0.01, 0.1207011567354267];[];False;1;;1.191527916466674e-10;False;0.03101667517734557
3084;380;0.0033798958703148267;0.22905844117030436;[[0.19458879662237205, 0.00750066172267509, 0.08233356604330673], [0.030167010864518395, 0.0011386485029245153, 0.11779679673775004]];4.867836014432689;0.11675832125774797;455.86529629651864;[];[];False;2;;5.339095023657654e-10;False;0.2324383370406192
3085;380;0.02321157638701447;3.663976410787704;[[0.23522814146166746, 0.009061017245666877, 0.18632550656632207]];4.985173332948071;-0.5744562095959265;492.4594622177664;[];[0.29393380932811847, 0.005575100867934243, 0.2627627576334212];False;0;0.27532653351515757;2.526095675742564e-10;False;0.023211576387014474
3086;380;0.013881943461610556;2.0449653403538783;[[0.0448805080128745, 0.002652629552933089, 0.0696711040273302], [0.5151261239607259, 0.0022439301032228637, 0.3248584420306678]];1.7649409035876067;-0.4103154499782716;481.3400130873551;[];[];False;44;;4.369396768406387e-09;False;2.058847283815489
3087;380;0.0011878700829563843;1.5177077182034089;[[0.006094657430078992, 0.008751800354186174, 0.2334258530576876], [0.1738231108198607, 0.0014904868292664637, 0.06951117496138098]];4.604176431080155;0.4163743946372909;428.9659788801306;[];[];False;34;;3.270434267319859e-09;False;1.5188955882863653
3088;380;0.015984196596322112;0.08436346750137994;[[0.27217416667852273, 0.0011888735849464776, 0.06257532402086746], [0.2781411686874524, 0.0006472822426456903, 0.14670747047903537]];0.07407039194342104;-0.2985226930835298;444.1743259711958;[];[];False;1;0.2523603297418939;4.658310289192399e-10;False;0.10034766409770204
3089;380;0.010948657635742187;1.7466069570962794;[[0.17226752819460162, 0.0034637143996656106, 0.23503172411487383]];5.612781686829481;-0.979882786061778;464.8436421268753;[0.1678824679097624, 0.01, 0.24495836416371014];[];False;0;;6.229876879591958e-11;False;0.023617121070980643
3090;380;0.008175877334331;1.7337044709243956;[[0.15302814930745465, 0.0024503288885393028, 0.028265932093225254]];0.9453581547518956;0.9341897038687683;428.9659788801306;[0.15860948990284182, 0.01, 0.03504603683749884];[];False;0;;4.7387280488956746e-11;False;0.019756840898571333
3091;380;0.003560945352821427;0.783789604572075;[[0.24145147942897083, 0.006435186304197007, 0.2423740423348667]];1.8417802910900183;0.6694961477554897;455.86529629651864;[0.2459557234990607, 0.01, 0.2407781948663711];[];False;0;;3.406672855680866e-11;False;0.009522727005266289
3092;380;0.02694357846430087;2.447893456714305;[[0.25692119416754505, 0.003313576383638671, 0.10713422536420025]];2.565535724255819;-0.12986720898200854;501.7887052523518;[];[0.3165048609012493, 0.0014816033480845054, 0.33431046494076255];False;7;0.18846145777887674;2.53452145233712e-09;False;1.1869769612261694
3093;380;0.0067644565346774;0.5097059638133039;[[0.16212275915513186, 0.005644692812780303, 0.07539654215706318]];5.746981226056405;-0.6743820198034903;459.3721671579427;[0.15667461762836235, 0.01, 0.08713344384462449];[];False;0;;6.20484183382093e-11;False;0.02041750776926366
3094;380;0.011003876825035343;1.9834624585721985;[[0.20731297055442868, 0.00763417011488458, 0.23186985998030607]];0.8713021813110677;0.17957939434992937;523.6094685213089;[];[0.2662935004822352, 0.0016587976657910057, 0.28230860448792594];False;0;0.12410180179343006;2.668943980355219e-10;False;0.0893455030336831
3095;380;0.013976657400361654;8.355176278924434;[[0.1791134836819081, 0.0012879091096094106, 0.17971946991959578]];3.390694053225187;0.7516178683453245;409.494335816729;[0.16703598380362164, 0.01, 0.1147342178190807];[];False;1;;1.7548377654804296e-10;False;0.08103160416750413
3096;380;0.007925017772546226;3.618977026316396;[[0.09482180115453437, 0.004514927116226415, 0.06533355127574048]];0.9734937695462079;0.27394794069222783;489.0345374100244;[];[0.3202073530330284, 0.0023178184458742053, 0.26777580339773327];False;33;0.20641329805171382;5.295183980663688e-09;False;2.5015363737857594
3097;380;0.022068401998984615;6.813727101539714;[[0.14186197886457386, 0.0008086260414901063, 0.15820407068806755]];0.4834165787433151;0.19329216508559435;481.3400130873551;[];[0.3362612835666346, 0.0030110146860038893, 0.28866404221415437];True;27;0.20641329805171382;8.945595030526564e-09;False;4.235315778580242
3098;380;0.002713020381657125;1.902638919653215;[[0.2587108407954149, 0.007587723741757561, 0.0536050733974587]];1.405687795471585;-0.11726796448293322;450.370708338086;[];[0.3003356571739886, 0.0013137845642000965, 0.26192203546847326];False;9;0.2523603297418939;2.70031470943644e-09;False;1.2701609311914637
3099;380;0.013664083126398878;1.3542164387334832;[[0.2566335886717027, 0.0023383611396362147, 0.048171755688851556], [0.3325261614052443, 0.0018842013475606854, 0.4902947380730709]];5.222757796709146;0.3133366321246971;416.37360196430393;[];[];False;23;;2.969586183169467e-09;False;1.367880521859882
3100;380;0.0033668785884684947;1.3521854582437236;[[0.19131551537475194, 0.008845944088097305, 0.20028285497595408], [0.22329487801017242, 0.009831533821444001, 0.26059641006235523]];5.912437672718647;-0.5618085983954972;444.1743259711958;[];[];False;16;;2.92329027951738e-09;False;1.355552336832192
3101;380;0.017528536955796172;3.9055201194268796;[[0.00021328556948342799, 0.003217473375038988, 0.20352189319858646]];0.7107140191911627;0.2007899640492721;403.5353868874307;[];[0.32060279688058274, 0.0063991656580609565, 0.2685360009983044];False;30;0.27797510856022406;6.9225833504013486e-09;False;3.2699711666317524
3102;380;0.01516819926185097;1.0713817139288344;[[0.09639974159576006, 0.005022834026921651, 0.14316024912757944], [0.2826627169614308, 0.00542632438585781, 0.06611502614483447]];5.892680055575934;0.37782944304168636;412.0367646617399;[];[];False;10;;2.3956263008072927e-09;False;1.0865499131906855
3103;380;0.00264898697761811;0.66817530808401;[[0.07137232012760415, 0.008843687302615722, 0.12735490430752083], [0.17477061412658337, 0.0064251052164555, 0.4154762013117306]];0.18175679899455896;-0.5431146104457305;546.751874553499;[];[];False;4;;1.6082462528068022e-09;False;0.6708242950616281
3104;380;0.03229542448337049;0.5897390991211935;[[0.13870525482174623, 0.00500171339331208, 0.2053763349166431]];0.5435252730221984;-1.1032093971947399;523.6094685213089;[0.1462801283876069, 0.01, 0.23318959895506147];[];False;1;;2.0640658355440983e-10;False;0.0647916976657622
3105;380;0.0052855958354996865;0.2416097392936168;[[0.03425833990186339, 0.009853208167217143, 0.08186406882449498], [0.23116177761333612, 0.0033942352910356363, 0.02232028020910365]];2.01662890776726;0.44349762139657073;409.494335816729;[];[];False;6;;6.814635649854921e-10;False;0.2468953351291165
3106;380;0.017248374253378187;4.269914693359564;[[0.26788506127108697, 0.0038210791106417013, 0.024115063080377863]];2.26393433692465;-0.825839939611638;477.8436481302492;[0.28063113153578734, 0.01, 0.008498322135496408];[];False;2;;1.0441150114724899e-10;False;0.04168946941531461
3107;380;0.007261095995431576;0.43932427923652606;[[0.2100650798307655, 0.009747293805167662, 0.09636976962762847], [0.4260226058931195, 0.006265432575315661, 0.27383614355052066]];2.5730215430756234;0.42029891338533243;450.370708338086;[];[];False;6;;1.8083923620356257e-09;False;0.4465853752319576
3108;380;0.0011050690615934473;0.4375352378102612;[[0.05583385797334757, 0.008923602605075411, 0.13591455988109102], [0.20492665946789085, 0.0024715416538178027, 0.20764291352203834]];3.80935221053667;-0.2749101995423559;469.2708302065761;[];[];False;6;;1.0419160162306508e-09;False;0.4386403068718547
3109;380;0.00018640794121494475;2.267409614471272;[[0.11801858317760228, 0.009827837698990807, 0.177855045156503], [0.4729104703760992, 0.0026616804686844355, 0.24978344093609597]];2.3714918820120263;-0.1734849296942173;501.7887052523518;[];[];False;19;;4.96977962745495e-09;False;2.2675960224124867
3110;380;0.004849716810790102;2.260715302976477;[[0.2288443470285914, 0.007896384115328198, 0.22147529269983535]];4.892478294081093;0.14552213655044335;459.3721671579427;[];[0.2641411031084819, 0.004354645966509705, 0.31218791477386454];False;5;0.23373679830588984;1.119772385151878e-09;False;0.5112918607900259
3111;380;0.019040287395099335;3.6675837403255334;[[0.0501183959205471, 0.00264605967116058, 0.06757356331837652], [0.30034993112866926, 0.006372238178086369, 0.5936374045019572]];4.180135858488632;0.5149089555692262;501.7887052523518;[];[];False;86;;7.82420436257928e-09;False;3.686624027720633
3112;380;0.009676643292112071;1.91159355443905;[[0.04308054341622044, 0.0036276644728398294, 0.03147663134311468]];5.882251049821497;-1.3076112431463323;489.0345374100244;[0.04136361364356614, 0.01, 0.04704554642814298];[];False;0;;6.79439410257545e-11;False;0.02658657010566618
3113;380;0.005074943337736435;3.4177953300792216;[[0.14345424277231414, 0.008111914752079508, 0.07843304741683925]];1.751088092089929;-1.243334932256281;459.3721671579427;[0.1496066950818251, 0.01, 0.07494650280269523];[];False;1;;1.0036835910534044e-10;False;0.02451845430550711
3114;380;0.012691302803444895;1.5019293609081519;[[0.03601038292187294, 0.001957481786993025, 9.802678997809832e-05], [0.017796865401865414, 0.007086617082277051, 0.3651508377838869]];2.160261359300712;-0.40757561453591196;477.8436481302492;[];[];False;30;;3.2611940133076267e-09;False;1.5146206637115966
3115;380;0.015413118710476554;6.129153084078976;[[0.0759157342488297, 0.0007758454140338131, 0.03228540882739859], [0.26021647479378174, 0.006943383719562255, 0.4334050633565203]];2.296064867437395;-0.23183573420653636;473.2693773900932;[];[];False;68;;1.308556449293747e-08;False;6.144566202789453
3116;380;0.011784121867245125;0.9803762990387499;[[0.18317408369887023, 0.004716441289326905, 0.22494594272785365]];2.602972535272473;1.39690949118231;473.2693773900932;[0.18410219826734475, 0.01, 0.21596860704836673];[];False;0;;6.959313216259305e-11;False;0.022242130530634775
3117;380;0.004114398950774601;0.49308783504963544;[[0.11033810177791904, 0.008708899899685289, 0.2521907158951235], [0.18185240273483358, 0.005596432190586616, 0.2337749546625942]];2.971422657249753;-0.5425131859037944;477.8436481302492;[];[];False;3;;1.24831721822065e-09;False;0.49720223400041
3118;380;0.0007379527159839128;0.908348510533283;[[0.07166557976314201, 0.00945745282041563, 0.15088050739357797], [0.13930749635089595, 0.0019867769066973183, 0.4739327144425593]];3.405297207707257;0.4711430288436691;421.69799427278133;[];[];False;8;;1.9879770571984668e-09;False;0.9090864632492669
3119;380;0.0038540028803802917;1.8348569492681555;[[0.15255516440379152, 0.0070545053462111856, 0.029041668490326834], [0.467229052611423, 0.0016487651812573164, 0.2611809908086941]];4.839245251588193;-0.019007799468908876;400.7450187005097;[];[];False;5;;4.184617277054672e-09;False;1.8387109521485359
3120;380;0.010715545727034984;0.8034508874534779;[[0.13336488631402946, 0.0011706754445686195, 0.06413245847853855], [0.008153163177756596, 0.0019371742735811506, 0.4713561204193051]];3.3047821166320692;-0.28653043448185234;459.3721671579427;[];[];False;3;;1.8109405316628012e-09;False;0.814166433180513
3121;380;0.006987476871028495;0.13114023867307284;[[0.0767691717806578, 0.0029725668935846813, 0.08959349195500307], [0.07002907993109143, 0.003941510668713573, 0.2203777757682826]];6.20948950351655;0.7981397877258041;403.5353868874307;[];[];False;1;;5.405389884148097e-10;False;0.13812771554410136
3122;380;0.0028692569279071133;0.07539208815843049;[[0.009921922830072058, 0.007900371614081365, 0.25148861568677816]];3.8025202299459604;-0.7947081253956786;481.3400130873551;[0.007861029859021856, 0.01, 0.24770506425736818];[];False;0;;4.0108478022043676e-11;False;0.007662062016377715
3123;380;0.008871471891269658;2.0464376761437513;[[0.22634320921963705, 0.0033943805016931074, 0.03909024836500932], [0.29609292533931114, 0.0026958455936530847, 0.05364955717993333]];1.5636818019750944;0.40904178902710225;436.7508539799367;[];[];False;43;;4.363179202050594e-09;False;2.0553091480350214
3124;380;0.01542270674773311;0.22445319068110786;[[0.22236136089674743, 0.0011954695586261438, 0.13230594905786083]];4.120385419968541;-0.879506715170472;489.0345374100244;[0.2150755548555096, 0.01, 0.12462095695636767];[];False;0;;6.61061102361529e-11;False;0.029194483305738574
3125;380;1.226077598056446e-05;0.9604342684360249;[[0.03714918332477614, 0.009887852731177494, 0.013126999447662116]];3.854262650549709;-0.7898160058737025;436.7508539799367;[0.03703802260190289, 0.01, 0.012944278503296372];[];False;0;;2.1605674409912727e-11;False;0.0002537574834611419
3126;380;0.01890134009004304;3.0707128151720213;[[0.22410656368133927, 0.0022691901229220384, 0.07168104063857686]];5.531792230248013;0.7196274098826634;459.3721671579427;[0.2101071737034096, 0.01, 0.0916070739110015];[];False;1;;1.0933812753809265e-10;False;0.046169687087988104
3127;380;0.021562612947980897;0.5663603175840126;[[0.05856140236986197, 0.003805842802750008, 0.14844715509277673]];1.8709764184170867;-0.8125303057892852;436.7508539799367;[0.0716376961853736, 0.01, 0.1425612068751024];[];False;2;;1.081194806364372e-10;False;0.041468268974974215
3128;380;0.00040298938628322944;1.4971288274094403;[[0.14548605653984237, 0.009737313278561246, 0.135643097529747]];5.014369142838316;1.2755423508530739;496.768984169103;[0.13948307768305682, 0.01, 0.14206949451607936];[];False;1;;9.739005071011052e-11;False;0.022010762729157467
3129;380;0.005757616479553177;6.874801730209521;[[0.15551649786007113, 0.005678860299211957, 0.06721209918736859]];1.6885084359904674;0.818031259850106;413.8942085452024;[0.15956443178640808, 0.01, 0.06651189095897993];[];False;0;;4.10955142791911e-11;False;0.01171985674214068
3130;380;0.001594515982048886;4.942604210549665;[[0.023298218598775924, 0.008924094044064213, 0.03231540277300696]];4.0472413940343355;-0.8987482536817902;481.3400130873551;[0.022442235160490438, 0.01, 0.031236969728290667];[];False;0;;3.783801030367756e-11;False;0.003341885177317359
3131;380;0.020891674450775014;0.4839071663677258;[[0.24848231264751142, 0.0011216249497377942, 0.009810251992618074], [0.011016222671047826, 0.007981210971721182, 0.39274589800036885]];3.7298893179691754;0.26025419291939256;421.69799427278133;[];[];False;6;;1.101194712612112e-09;False;0.5047988408185008
3132;380;0.012371289244382373;1.6542814509667183;[[0.13752278039811502, 0.0006125365280937912, 0.07617695160522495], [0.01734847962908939, 0.002029551353126009, 0.23660231661733203]];5.278457401682065;-0.2440337685069573;481.3400130873551;[];[];False;21;;3.5629125603444135e-09;False;1.6666527402111007
3133;380;0.0038292314867009055;11.043690164497525;[[0.006743132619328574, 0.006302253406616485, 0.10711900869218938]];6.0357498558905505;0.6874460753852273;428.9659788801306;[0.013112202873469451, 0.01, 0.20881816788986504];[];False;2;;2.4369352129944385e-10;False;0.1087230673169311
3134;380;0.00427580330439942;1.0444104874972606;[[0.21372489014387636, 0.008323652580681096, 0.1538322269789794], [0.5023822540714779, 0.009230902563258769, 0.3553458107103963]];2.843943989968573;0.34103630053169354;406.22279721203313;[];[];False;7;;2.4602910066970254e-09;False;1.04868629080166
3135;380;0.007272780096811455;0.3758233125715341;[[0.05353325644897693, 0.0047491735661400756, 0.029478743498580144], [0.31098892060342587, 0.0054792323171288584, 0.056851947376531486]];4.480608407237412;0.08273680265286901;416.37360196430393;[];[];False;4;;9.415954786157179e-10;False;0.38309609266834554
3136;380;0.002419906836945423;1.0501651119613251;[[0.17742785970919273, 0.008253801698653137, 0.10938509174805842]];4.034618660589746;1.0666304861400087;450.370708338086;[0.16735679957989508, 0.01, 0.09260308667718932];[];False;1;;8.722503981820682e-11;False;0.029183001254078085
3137;380;6.511142250368352e-05;0.15826910939856623;[[0.1922369787189118, 0.00985726101745255, 0.25179413609116663], [0.0754371069973174, 0.009927714930763089, 0.3566944594240721]];5.436937182994591;-0.17017430317850815;416.37360196430393;[];[];False;1;;3.6717690098385846e-10;False;0.1583342208210699
3138;380;0.005595443197373682;0.6264891455460584;[[0.25219093081086, 0.006053502313235626, 0.08283473192331793], [0.4368225832626207, 0.009803395378621623, 0.43001721265806553]];0.9834289043401302;0.20105434354523463;492.4594622177664;[];[];False;6;;1.4775293153415062e-09;False;0.632084588743432
3139;380;0.0004149706238333648;0.32262721961962953;[[0.05555263292458702, 0.009489523891275201, 0.012426339255595774]];0.4925373226462962;1.2239198505843671;433.55285670546846;[0.05573716635961855, 0.01, 0.013437807244247427];[];False;0;;2.3552821320996383e-11;False;0.0015628843567812582
3140;380;0.0005513243293811081;2.345380648897092;[[0.013569056906621704, 0.009419771836200456, 0.08534051340692968]];0.7723453566942187;1.2273597330451378;421.69799427278133;[0.013776551263662125, 0.01, 0.08597302685647362];[];False;0;;2.5859070886209864e-11;False;0.0014343825914022435
3141;380;0.007560185463107744;1.3086174241069137;[[0.12350221845695099, 0.0052160858611884995, 0.1784128862595964]];2.749392536999787;1.059310302141342;455.86529629651864;[0.12618748359496693, 0.01, 0.16514973318809928];[];False;0;;6.403650427268248e-11;False;0.021913154241270945
3142;380;0.0022155668188135924;1.835008073385472;[[0.20498005560794222, 0.009047726070748666, 0.006781169351366995], [0.4195820687336677, 0.004549818136903511, 0.1384931217726908]];4.784228071247802;0.07903098557190451;455.86529629651864;[];[];False;10;;4.050319167185604e-09;False;1.8372236402042856
