Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
981;380;0.0005412948217835062;11.111889428441067;[[0.09812326667764806, 0.00937042223855415, 0.19548951647432458], [0.31675621240890656, 0.006626920982304776, 0.4285819755929805]];0.4844819831071353;0.24673031309432308;455.86529629651864;[];[];False;87;;2.360338795102196e-08;False;11.11243072326285
982;380;0.0337300130150773;0.14589180511364253;[[0.030604003423138838, 0.006427571916948864, 0.1147248993790414], [0.14010232303942366, 0.0009299103781446808, 0.043981750357562]];2.077046816089754;-0.5390664473123178;419.1114406296339;[];[];False;4;;3.99164684787657e-10;False;0.17962181812871983
983;380;0.01900050775098704;1.750202743969622;[[0.08807719600540476, 0.009549485546656234, 0.22922215235421778]];3.916631967489031;-0.37977817766191485;450.370708338086;[];[0.29474887197262195, 0.0060419836241386565, 0.33729498292563015];False;24;0.2523603297418939;3.861429060604548e-09;False;1.5474678458690865
984;380;0.013865310686604548;4.6482804240546125;[[0.04073524153639859, 0.004339052529406892, 0.2220494489836494], [0.45290989330628223, 0.0024436712517161337, 0.23570184850768305]];5.454713123665725;-0.3745665726739972;464.8436421268753;[];[];False;73;;9.88453484876588e-09;False;4.662145734741217
985;380;0.00029726644544627126;4.901001396931331;[[0.0460270116558914, 0.009795527656358438, 0.2576852979098327]];6.204126228035534;-0.8093534436719639;459.3721671579427;[0.04583210829955291, 0.01, 0.2612509039711713];[];False;0;;6.702172001327772e-11;False;0.00387404472237103
986;380;0.00692059976885666;2.55472239691568;[[0.2553581884446834, 0.004823136827702883, 0.13968002970283], [0.23668365789213847, 0.005096429099613289, 0.30019554725965386]];2.639559087901383;0.28045188852306335;413.8942085452024;[];[];False;23;;5.4996549573733065e-09;False;2.561642996684536
987;380;0.013233668554344834;18.69284967347304;[[0.016756082706600648, 0.00693408826713396, 0.17260547485161065]];0.7209746306216834;-0.2257295963208778;392.60294285388386;[];[0.27271946050585755, 0.0029901437465188387, 0.32644372181459896];False;40;0.27797510856022406;8.808571055532413e-09;False;4.141434840699998
988;380;0.009886874859994812;1.5841927278189203;[[0.18037168707821447, 0.0010399830399829668, 0.07547613152252103]];0.5357301407511539;0.17991096709170357;444.1743259711958;[];[0.2900356747764262, 0.0009854003890906442, 0.2632380459661771];False;1;0.2523603297418939;4.843045942919006e-10;False;0.22824105134089123
989;380;0.019346925216638673;6.693583397401338;[[0.0592056994101959, 0.0041570781125802305, 0.02393779362884095]];3.332495055155585;0.552068818871503;477.8436481302492;[];[0.28466730194353607, 0.007653325164821079, 0.33410831716320727];False;16;0.20641329805171382;4.5640190742326306e-09;False;2.1478439368897067
990;380;0.012556507106555072;3.7735621187209327;[[0.21257070889821814, 0.008413664406347828, 0.05603613111760274]];4.962014897287137;1.2683875391094306;396.9145659860842;[0.2068260598234121, 0.01, 0.0609537261674057];[];False;1;;2.1859167720380887e-10;False;0.03246245523609961
991;380;0.0078007459803361885;17.872376154886584;[[0.13021102506493093, 0.005035701546617075, 0.0233437988403316]];1.4625994502198212;1.0466571293719653;413.8942085452024;[0.13308074231709344, 0.01, 0.023966639431925323];[];False;0;;4.5694401118544533e-11;False;0.013568541628948928
992;380;0.04441519898221053;0;[];0;0;380;[0.02484591582279877, 0.01, 0.23528973981057816];[];False;1;;6.924463311986437e-11;False;0.03279924965077351
993;380;0.011171954901970106;2.018236804310272;[[0.15633132769188818, 0.004005608630473948, 0.05921581453829243], [0.43962051482536074, 0.001787556685871816, 0.4155249151803678]];0.3047189714193303;-0.06977839255590303;450.370708338086;[];[];False;6;;4.480853197427378e-09;False;2.0294087592122425
994;380;0.04073920914802116;1.3813957674308925;[[0.06080941741150559, 0.005306424981896292, 0.0753059934683906]];5.347659466675229;-0.17890893035683322;496.768984169103;[];[0.27033578319765794, 0.005191568874664625, 0.32339212516212174];False;5;0.18846145777887674;9.951879062469103e-10;False;0.45881827234576134
995;380;0.022778605883949893;3.260041421919143;[[0.16501346046171572, 0.0008991243159005187, 0.1590793554911986]];0.8670497389329846;0.12190851693944661;450.370708338086;[];[0.2878368577017212, 0.004053038103485392, 0.26410063560344954];True;1;0.2523603297418939;4.312597853736412e-10;False;0.18507923312193872
996;380;0.007789065489056402;1.352303766055625;[[0.08656157100580222, 0.006586881968776555, 0.0779170330718332]];1.3561501699988032;-1.1330910225546218;485.2082870573262;[0.09432390448176037, 0.01, 0.08190942436413139];[];False;1;;8.870724537600233e-11;False;0.02653253535642417
997;380;0.008122870242195636;5.315060269138301;[[0.08973760609042213, 0.002943168350607952, 0.04481357256842702]];4.402376591964401;-0.2899132926578737;421.69799427278133;[];[0.3285403734986422, 0.009685950764679834, 0.2765065873424602];False;17;0.2683799504570655;2.2480210880137085e-09;False;1.0613883583190709
998;380;0.00997299886635813;2.1713722773656348;[[0.12369307486406969, 0.004710845470691522, 0.08130723358554988]];4.867807862209067;-0.6312349733962317;469.2708302065761;[0.11645764784701956, 0.01, 0.08271150160594631];[];False;0;;5.932076977384678e-11;False;0.01904485250423564
999;380;0.02482586290817315;4.512337346868383;[[0.20304296861359197, 0.006707943305335034, 0.12856765359199906]];0.41870525871002867;-1.197261835163517;426.44246066289253;[0.20959139593096351, 0.01, 0.16889253097572277];[];False;2;;1.5598248837445086e-10;False;0.06896352263133404
1000;380;0.06252375106883683;0;[];0;0;380;[0.1822384179672838, 0.01, 0.2059473802151259];[];False;1;;6.15313850023697e-11;False;0.02914569934332751
1001;380;0.018109685550987742;8.994329605853212;[[0.20632718533137046, 0.0014637393731626556, 0.08673875246307462]];2.4476213822934145;-1.1951790351193292;464.8436421268753;[0.21084779270812534, 0.01, 0.07192822084533833];[];False;2;;1.0762736124270056e-10;False;0.037376368147390704
1002;380;0.025436048532267233;5.129989170370205;[[0.2319001802559298, 0.007131612094499603, 0.20315337781557255]];5.514056949006496;0.4763933872293777;426.44246066289253;[];[0.33289307821236047, 5.172043879120292e-06, 0.2807735759579064];False;32;0.2683799504570655;3.945970527462147e-09;False;1.8035705710158585
1003;380;0.008161216786832933;5.160736774336412;[[0.0920028154020205, 0.0067436778773071054, 0.12569296310263006]];3.421404315614692;1.089372849076776;412.0367646617399;[0.08325555845546649, 0.01, 0.059951360438366734];[];False;1;;1.984497129954729e-10;False;0.07656314346886386
1004;380;0.009966432982352353;15.228693713309534;[[0.20503014270311792, 0.0082652602300961, 0.21436347993691685]];2.6743779814641364;-1.2115203092161442;396.9145659860842;[0.2118901455968895, 0.01, 0.17568698855424528];[];False;1;;2.188771250224262e-10;False;0.05328560144908949
1005;380;0.010920887226480255;6.697193941825322;[[0.09011333812646902, 0.0038781358718743006, 0.05553073316545504], [0.4660390546124724, 0.008740155530473042, 0.019277173721489075]];4.1384408036468505;0.30990094883263036;450.370708338086;[];[];False;101;;1.4248836656594515e-08;False;6.7081148290518025
1006;380;0.007321388993927931;0.5813886820003014;[[0.19068780175693753, 0.0037481419895992575, 0.04562769153496643]];2.074724748137787;-0.6141242325086312;492.4594622177664;[0.21018662386019385, 0.01, 0.032471917747425055];[];False;1;;8.239262827797806e-11;False;0.0345663858838081
1007;380;0.008073419112360522;2.0963092289748375;[[0.0238354126618182, 0.006552305346470021, 0.14772931677853626]];4.906903894275115;-0.08760677848205414;492.4594622177664;[];[0.32850293964041366, 0.005190784059768289, 0.3247940941048455];False;6;0.18846145777887674;1.9843472031249705e-09;False;0.9241281024968083
1008;380;0.052811312984921505;0;[];0;0;380;[0.16219636796092218, 0.01, 0.17390878007787355];[];False;1;;6.152155014782051e-11;False;0.029141040847280898
1009;380;0.007434980313953792;1.9341493444508093;[[0.10649594635085116, 0.005014980113321047, 0.24277729819168511], [0.26744357139240077, 0.003494722637252885, 0.4844530319666113]];3.0569826602811574;-0.17531794835946465;416.37360196430393;[];[];False;5;;4.359933744087532e-09;False;1.9415843247647637
1010;380;0.01746017274216624;13.390903013137214;[[0.0015968098749238981, 0.007582620290678001, 0.08213206901602997]];3.3098963339032585;-0.19306785680267038;428.9659788801306;[];[0.2619473130499396, 0.0008936990650194408, 0.2983034175200499];True;6;0.2683799504570655;3.4253546954693136e-09;False;1.6205467335672226
1011;380;0.03283452738273609;4.343142624892098;[[0.028989841055247895, 0.006423870887358736, 0.034363877668971]];3.728009937769475;-0.22917582158745606;477.8436481302492;[];[0.29602136153899145, 0.003990317140643155, 0.33770059057377777];False;36;0.20641329805171382;8.440323905924417e-09;False;3.9907526330954197
1012;380;0.0022242852460685864;0.2513953811949401;[[0.09262405775299602, 0.00868832740050469, 0.11715025840952674]];5.093872774681584;-1.0413802300701012;496.768984169103;[0.09185655492922934, 0.01, 0.11775986971488774];[];False;0;;4.18243018757741e-11;False;0.0038617135762194213
1013;380;0.03792391563767806;0;[];0;0;380;[0.0010454827123510388, 0.01, 0.053140892099817184];[];False;1;;7.248298770610315e-11;False;0.03433316781520238
1014;380;0.08458830053787286;0;[];0;0;380;[0.1317124105873904, 0.01, 0.06529225498965381];[];False;1;;6.257042186996751e-11;False;0.02963786210138135
1015;380;0.026068321463400455;1.7274352702142837;[[0.12932824855596703, 0.0002482333610467527, 0.09342597952039355]];4.334933329281842;0.8103239652069386;421.69799427278133;[0.1195785821381727, 0.01, 0.08781795796836206];[];False;1;;8.857383558260433e-11;False;0.041284503244937765
1016;380;0.020869203951197103;0.7800229108607369;[[0.08623968480409341, 0.00888090414372624, 0.22932998556064163]];3.382008386060145;0.6800456273078911;409.494335816729;[0.06289351933623956, 0.01, 0.106855505687875];[];False;1;;6.942250254108436e-10;False;0.14697047358573212
1017;380;0.00809950914972907;0.5679056643943489;[[0.10576236059694503, 0.00966682765156576, 0.25423839600348974], [0.32021939615907524, 0.003866194870805384, 0.2674005255256448]];2.7351447583993576;0.3005431182083623;409.494335816729;[];[];False;4;0.27797510856022406;1.480514461788681e-09;False;0.576005173544078
1018;380;0.014211996277086742;10.785810276087116;[[0.12171197226266939, 0.004770634061945441, 0.1359090315355604]];1.6527812786876601;-0.38321012016462647;492.4594622177664;[];[0.2625452089102191, 0.007075618120344735, 0.3018241190248038];False;109;0.18846145777887674;1.1342456418113728e-08;False;5.3593869116370465
1019;380;0.048431486450090794;0;[];0;0;380;[0.18536201962407461, 0.01, 0.08703207073903158];[];False;1;;7.321026558387473e-11;False;0.03467765904295174
1020;380;0.010663853074287594;9.200056940417431;[[0.07557765219398757, 0.0004500593527866012, 0.18024099032126165]];3.4889539702460546;-0.6281134604715906;489.0345374100244;[0.06242761647376646, 0.01, 0.13535128718070916];[];False;1;;1.4407520914911838e-10;False;0.058404928196820374
1021;380;0.026290293345543794;1.0610309829625766;[[0.23970896758423962, 0.007881335699369836, 0.20156466215394592]];0.4090815521802877;-0.4958073614875979;409.494335816729;[];[0.2692077765962676, 0.008073714104173657, 0.2789213471320861];False;2;0.27797510856022406;2.401165550255775e-10;False;0.11060399364489536
1022;380;0.010367111103857308;2.8976206867425693;[[0.1055218649496754, 0.00886359291795542, 0.2255367775089575]];3.717753700683197;-0.6165482393591833;409.494335816729;[0.10391838000425227, 0.01, 0.2225117505641931];[];False;0;;2.1668249056879056e-10;False;0.013974516410011645
1023;380;0.0039543971183746305;4.814789801283196;[[0.03931138435207478, 0.008481273815688297, 0.23422307933293965]];5.328887383466253;-0.622442655591935;492.4594622177664;[0.03719499676960742, 0.01, 0.23606902159507062];[];False;0;;6.49960400060811e-11;False;0.007147065039918809
1024;380;0.030231114200834828;0;[];0;0;380;[0.19627018505492863, 0.01, 0.04759032297873039];[];False;1;;5.065847063951563e-11;False;0.023995503341835138
1025;380;0.0016090784814603073;2.8908279487540582;[[0.15255834665326948, 0.008653114038955289, 0.11850912256296296], [0.047042518906330946, 0.004021268613232514, 0.49011715114804494]];4.421755991939818;-0.3521841981437969;436.7508539799367;[];[];False;55;;6.168179829954055e-09;False;2.8924370272355184
1026;380;0.004145516509923172;8.597044162731478;[[0.06658045204542244, 0.007184680320411478, 0.1236211227501925]];5.402495878738329;0.9516769902224865;412.0367646617399;[0.05433498680345457, 0.01, 0.14104057606061657];[];False;1;;8.967572614731621e-11;False;0.031507936182551266
1027;380;0.04302476156846349;0;[];0;0;380;[0.18424525034535366, 0.01, 0.19290961415519986];[];False;1;;5.5423530925203463e-11;False;0.026252579376027096
1028;380;0.00015186615205218864;5.597440967191704;[[0.05648079944743668, 0.0097778210655373, 0.14829776793353144]];2.0050009514377014;1.0139248606720597;469.2708302065761;[0.056619128007437285, 0.01, 0.14817640235871976];[];False;0;;2.658803303051289e-11;False;0.0004403585647430445
1029;380;0.048986919619599695;0;[];0;0;380;[0.13914461264152975, 0.01, 0.0010720537709114357];[];False;2;;6.15558294101455e-11;False;0.02915727797689202
1030;380;0.0009076935590673437;0.03807977984048671;[[0.25540598372224643, 0.009747837926063188, 0.01402866700451598], [0.2881315535581793, 0.0062030614507495845, 0.005116600592294476]];2.0975934485154215;-0.107897581042639;506.3272559178258;[];[];False;1;;3.4575131136711233e-10;False;0.03898747339955405
1031;380;0.0240119675645042;0;[];0;0;380;[0.12918277407086193, 0.01, 0.18364240410716426];[];False;1;;4.669437890526604e-11;False;0.022117823750333034
1032;380;0.08440219047263971;0;[];0;0;380;[0.11884497835721611, 0.01, 0.21674350953997792];[];False;1;;5.284351393453509e-11;False;0.02503049735223062
1033;380;0.03401700938798451;0;[];0;0;380;[0.20105638151566632, 0.01, 0.040664577787427575];[];False;1;;5.4798768073804014e-11;False;0.025956646654423855
1034;380;0.01630455114267542;6.015952317628786;[[0.03331646160762056, 0.0015624710852424634, 0.11097914833845479]];3.6949003805561573;0.31336166225152157;473.2693773900932;[];[0.3085205039093622, 0.001893331078162334, 0.2629087777322163];False;21;0.23373679830588984;3.965227946589358e-09;False;1.866215997855372
1035;380;0.019376086636482943;5.95513665606053;[[0.1305329091416409, 0.004061104075264539, 0.2290637652114568]];0.3862601579216066;-0.26866820864537816;426.44246066289253;[];[0.3377251979218213, 0.0025943674257087124, 0.3047236568148721];False;15;0.2683799504570655;4.3115501889477815e-09;False;2.034018593395859
1036;380;0.0009845426290076573;5.749687830884938;[[0.15418337623839692, 0.009336823911354838, 0.17073900194877092]];2.9397901205611046;0.6170879280536232;444.1743259711958;[0.15511805651707625, 0.01, 0.16513723934255248];[];False;0;;4.860945683940677e-11;False;0.006702337137761013
1037;380;0.04094425467380938;0;[];0;0;380;[0.24280047646930725, 0.01, 0.05666440862585562];[];False;1;;5.6126118414853514e-11;False;0.02658537545618904
1038;380;0.023195491579357314;5.693901781133448;[[0.10709812916439766, 0.0008723390496357623, 0.20890987117025514]];5.304469837080635;1.0618547626222965;419.1114406296339;[0.10103169084267978, 0.01, 0.2172835993021945];[];False;1;;8.537795375684407e-11;False;0.038199782737191955
1039;380;0.008801794372548234;2.6663849353244258;[[0.14116351410756112, 0.005656272550206637, 0.17824567704872202], [0.15611115932779754, 0.00443184486788585, 0.1299101322291395]];0.4907760793809838;-0.25847907098489;523.6094685213089;[];[];False;22;;5.750192412822927e-09;False;2.675186729696974
1040;380;0.02019375797834629;2.555922404653118;[[0.15659791403358417, 0.004719080482577419, 0.09570234787603482]];4.4727548970529485;0.08689424831338553;392.60294285388386;[];[0.2620860327318169, 0.0037096745323760127, 0.3012867443945199];True;11;0.27797510856022406;3.6126187497331605e-09;False;1.6928030104531266
1041;380;0.0093481918109602;11.264374928861438;[[0.20795465884473432, 0.004637610327890538, 0.09816232340400782], [0.5471311728313917, 0.007322203054534444, 0.5230330263940194]];3.9257328687177035;-0.0010106973136420516;409.494335816729;[];[];False;27;;2.3976130152708143e-08;False;11.273723120672397
1042;380;0.01441700758074357;0.37882938381727593;[[0.10086097201773997, 0.003175853288995147, 0.19653885412755154]];5.788985239080565;1.0615340371837252;412.0367646617399;[0.0935036995504005, 0.01, 0.22454728506774368];[];False;1;;1.1197917510560207e-10;False;0.04623217333205325
1043;380;0.01836585448053942;0.9467327244695505;[[0.1099014262774637, 0.005118901589812496, 0.2253111916073346]];2.774028926055339;0.36179249820858517;496.768984169103;[];[0.2865463798530042, 0.008029693266776185, 0.26518457418626545];False;5;0.18846145777887674;1.161009584094542e-09;False;0.5439689806649292
1044;380;0.016970770704050592;1.4773647031546782;[[0.0695712201589842, 0.00242674157899362, 0.02636483044311829]];6.087266788722261;-0.8451409010115837;433.55285670546846;[0.06285280284500915, 0.01, 0.07737552032785885];[];False;0;;1.5725471993194106e-10;False;0.06897636518034936
1045;380;0.0007963339037510725;0.45267077686709195;[[0.23278074141158625, 0.009523145880666828, 0.23833507607790122], [0.16020201396965444, 0.006440789289028901, 0.014235680772330995]];4.194484584205388;0.040600159881509654;501.7887052523518;[];[];False;2;;1.0605353683228479e-09;False;0.45346711077084295
1046;380;0.005079386925515076;4.836673884095974;[[0.23140731058710678, 0.005609491238247552, 0.18845563912808755]];1.4179108017277728;1.059626610056784;464.8436421268753;[0.23386992685205302, 0.01, 0.1892313161845193];[];False;0;;3.549643841014613e-11;False;0.010172786669426542
1047;380;0.0058464053736738564;4.96955621592691;[[0.22888574977019577, 0.007781915408744068, 0.04696975216654456]];6.005238091882428;-0.0630057608121933;419.1114406296339;[];[0.33550583720691096, 0.003237549238581533, 0.2865301850920746];True;11;0.2683799504570655;8.48715333573208e-09;False;3.9986477109161527
1048;380;0.0008270846965683061;3.0798676396751907;[[0.2389200920371104, 0.009496248954390118, 0.17277910704264623]];1.9723407385250051;-0.04783817109620128;481.3400130873551;[];[0.28350242932036396, 0.007537389573318497, 0.33358417633976567];False;12;0.20641329805171382;5.6561348819979595e-09;False;2.659700112936701
1049;380;0.0026185318707300765;6.915711477839906;[[0.13768431976105472, 0.009663297550977083, 0.018907351746100795]];5.837384924993472;-0.25905007633784344;406.22279721203313;[];[0.2639287659217926, 0.003907366824026162, 0.3116886493324974];False;7;0.27797510856022406;2.2654865683790027e-09;False;0.966197063913553
1050;380;0.011455904304104944;7.5416311811049495;[[0.05895566644276847, 0.0005837361982465269, 0.07163090399286813], [0.133090337871944, 0.006001034675177012, 0.2695890352652423]];3.131149468460706;-0.34431657987794606;496.768984169103;[];[];False;15;;1.664491985463467e-08;False;7.553087085409055
1051;380;0.0015525828304760014;0.9094678131971763;[[0.10899562662831863, 0.008404768153573399, 0.07228371076570046]];2.263617598451223;-0.9833358311429938;421.69799427278133;[0.12125106551236643, 0.01, 0.053928929120585535];[];False;1;;8.237126580580692e-11;False;0.0302898283885887
1052;380;0.0076329995102267624;0.8682384495694989;[[0.1261959056306625, 0.0027893041659496115, 0.13166906612400547], [0.2084920344817104, 0.007699604323681262, 0.19649297993477]];1.4960653696831527;0.03409135177437267;481.3400130873551;[];[];False;2;;2.2970802074858453e-09;False;0.8758714490797256
1053;380;0.000820792448715397;0.6387574324784996;[[0.22429642012958934, 0.009722672751214263, 0.12203590930057998]];0.2526653191212452;-0.6126886938710515;469.2708302065761;[0.2523542850683059, 0.01, 0.254872619557268];[];False;1;;3.863783607742815e-10;False;0.13801342780932807
1054;380;0.008400198690183852;9.718188712945802;[[0.14559587827405165, 0.006514368695131873, 0.05515119033399102]];2.775041403640149;1.1344260143544866;481.3400130873551;[0.14722141610066547, 0.01, 0.04513288344058857];[];False;0;;7.451230730336531e-11;False;0.019131390228387987
1055;380;0.10427167506893391;0;[];0;0;380;[0.14292981878698122, 0.01, 0.14461001375509397];[];False;1;;5.439999086296762e-11;False;0.025767757022058836
1056;380;0.02755325526299527;0;[];0;0;380;[0.20862962319421963, 0.01, 0.08348452460899729];[];False;1;;5.212900135235701e-11;False;0.024692052688643336
1057;380;0.00475355126368895;4.372704206184901;[[0.23637776403978342, 0.007810728019499642, 0.25334067214159384]];2.2182877181292904;0.20105129811472947;421.69799427278133;[];[0.29543527719726836, 0.003990415189414871, 0.2623658839691918];False;9;0.2683799504570655;1.852534034780371e-09;False;0.8597225396335717
1058;380;0.012477965130772093;2.304292207524447;[[0.09754236183829455, 0.008503482415761418, 0.19070786313814744]];2.1930947492097723;-0.47661882740607026;416.37360196430393;[];[0.2641694586311931, 0.002885502061770625, 0.2873418651112912];False;39;0.2683799504570655;4.18292320543326e-09;False;1.9053548447743576
1059;380;0.006584876928475067;2.0158383956356354;[[0.2508693726661152, 0.0034540071664097673, 0.12050371521846427]];5.540707645305122;0.6337305687984575;473.2693773900932;[0.23256071783013674, 0.01, 0.14526324300419785];[];False;1;;9.229515629457267e-11;False;0.04018921246586244
1060;380;0.0008287217109066272;10.526340909324782;[[0.24412270070583753, 0.009532467222103361, 0.05865208396728153]];4.061936463205634;-0.4902174852620315;473.2693773900932;[];[0.3378349865015309, 7.769035347704109e-05, 0.30448534507254965];False;33;0.23373679830588984;3.373714319001969e-09;False;1.5765402556695574
1061;380;0.003845983942880362;8.522187777515466;[[0.09511380378768458, 0.007291334630299015, 0.1485905221485848]];2.550757076580857;-0.6126369860880367;489.0345374100244;[0.1197155027639144, 0.01, 0.10376049322993608];[];False;1;;1.447770263821538e-10;False;0.05782714119854586
1062;380;0.04076157911528063;2.8748125860297606;[[0.07998969511651599, 0.005558531248267608, 0.005411820727072451]];2.352905852259911;-0.713704543727995;436.7508539799367;[0.09795585962440059, 0.01, 0.018198965062516958];[];False;3;;1.8049843683129537e-10;False;0.07426262637248693
1063;380;0.015397766414714643;0.6750036024646381;[[0.048405204795385466, 0.00356221708329138, 0.06915033441342924]];4.815459174099229;1.009696688547526;426.44246066289253;[0.039881589228391634, 0.01, 0.07080721454606378];[];False;2;;8.205024014306643e-11;False;0.031501523936552187
1064;380;0.010130267641893112;6.613400179225611;[[0.24590745989516075, 0.0019787338527708608, 0.15538114226707025]];4.779984921806042;-0.9013882123755711;464.8436421268753;[0.2395603023094808, 0.01, 0.15607361858204388];[];False;0;;4.837305049383609e-11;False;0.020382420755699893
1065;380;0.010199428051374497;0.2793408421520513;[[0.15524649206031998, 0.005495751616019225, 0.006200763524865766]];2.7166184466265917;-0.6702069538439807;477.8436481302492;[0.17479724398133567, 0.01, 0.04892426932843054];[];False;2;;1.6730251867969307e-10;False;0.07070661329328984
1066;380;0.02293381864691566;11.840485405908709;[[0.16296696678756284, 0.00957616118662648, 0.031315316323784884]];6.174528880259125;-0.397690598766046;433.55285670546846;[];[0.2830422093071734, 0.0030671348957826234, 0.33399277111616715];False;18;0.2683799504570655;9.46737804976664e-09;False;4.483933603335216
1067;380;0.08953143949892035;8.599121728936488;[[0.021035938116883687, 0.008351988027815399, 0.10921929664114255]];0.34863717680302475;0.7953092920179348;444.1743259711958;[0.022651602315577158, 0.01, 0.11556861468044258];[];False;0;;2.6237565560936417e-10;False;0.09628718918548988
1068;380;0.005486722973055538;5.897930878808728;[[0.07444233977350803, 0.0059805120056189804, 0.07788311847695929]];1.32364694989834;1.272960639495293;444.1743259711958;[0.07567618760966473, 0.01, 0.07894397126901041];[];False;0;;3.84125472561694e-11;False;0.009823089293624451
1069;380;0.004189368979896941;4.964702621592017;[[0.21789930248656492, 0.007804378150106102, 0.022598327444294807]];3.5435586530186116;-1.0705447898594034;477.8436481302492;[0.2166991115986698, 0.01, 0.016712259116443348];[];False;0;;5.5285087703837506e-11;False;0.010585228096173191
1070;380;0.015081317622978006;2.0647577397366463;[[0.2579539392785808, 0.003416851633869201, 0.07847745388787275]];4.987689562860463;0.8545625047072835;481.3400130873551;[0.24627555602729867, 0.01, 0.08350195612944541];[];False;1;;8.764138507690927e-11;False;0.03356488237398462
1071;380;0.022286745561881868;0.0036463373423607833;[[0.08922259590167646, 0.0032437524376856073, 0.18105625835222747], [0.08822557988604122, 0.0034240212337105407, 0.18455900559404229]];6.001616584521871;-0.17887578516286678;428.9659788801306;[];[];False;1;;3.597486126929777e-10;False;0.02593308290424265
1072;380;0.009738563101139222;0.5978135705193828;[[0.15530379674500475, 0.005620359824785644, 0.10610845276058019], [0.3566050180678868, 0.0020895225263919885, 0.10688073755355966]];4.348105069960355;0.4117063795872517;481.3400130873551;[];[];False;13;;1.321441237421962e-09;False;0.6075521336205221
1073;380;0.029856807338667093;3.667680201995275;[[0.2602845694089847, 0.009264831046549023, 0.011156709130397194], [0.21056089103846043, 0.009977737510679381, 0.2567255048606133]];1.6439000186428474;0.24316027059653555;492.4594622177664;[];[];False;53;;7.808724990391345e-09;False;3.6975370093339426
1074;380;0.005051503103428276;1.9836928305312642;[[0.12346100708811715, 0.007650018188170137, 0.23374172430547158], [0.5588374057924724, 0.0027864138863833102, 0.01744574672744696]];4.585421930825227;0.05615341855047948;409.494335816729;[];[];False;11;;4.508376846685487e-09;False;1.9887443336346924
1075;380;0.0001115235918429763;9.085947157733843;[[0.1717913047760966, 0.009796464212160764, 0.01648942002903668]];0.9272402900131903;-1.239632145658928;436.7508539799367;[0.1785978469232437, 0.01, 0.03219165684124301];[];False;1;;7.775899447725085e-11;False;0.026280001809172684
1076;380;0.0014167735079332595;3.254906740274974;[[0.11151372622409292, 0.009143765500922198, 0.2013734598246807]];5.1698743514566745;0.689161534040594;392.60294285388386;[0.08827895587223338, 0.01, 0.21619499959307628];[];False;1;;1.0999888378747018e-10;False;0.03497294063059615
1077;380;0.017059919064679862;0.7439480775259741;[[0.07469069952545218, 0.004854698779661818, 0.034735733753357555], [0.536573474861998, 0.00013129028522983806, 0.12757642591960258]];4.837509776164198;0.006399178697787137;489.0345374100244;[];[];False;3;;1.6628290761379975e-09;False;0.761007996590654
1078;380;0.0017860974586977616;4.205440302237119;[[0.22678218578454, 0.009577259755971217, 0.021264217606569095]];6.134194710920681;1.274608062641907;433.55285670546846;[0.22080789774357046, 0.01, 0.15762760643846505];[];False;1;;4.030651872322757e-10;False;0.1396771233844921
1079;380;0.0028475719594301015;2.141544123305362;[[0.0019255248809368708, 0.008743254849975327, 0.20832318331637592]];5.642461836088863;0.9430095794199214;459.3721671579427;[0.011677024004144696, 0.01, 0.2393811917373512];[];False;2;;9.401203236517206e-11;False;0.041589523712271995
1080;380;0.012735120290777691;1.4438371492860103;[[0.03789632243590341, 0.002196201419722513, 0.182500554709229], [0.16088664800935132, 0.004332500996163091, 0.1848430255966344]];4.714011373821644;0.2504669089625624;481.3400130873551;[];[];False;21;;3.119632261606531e-09;False;1.456572269576788
1081;380;6.778066415234767e-05;2.2971097999457877;[[0.07433218564575972, 0.00985097986247302, 0.22784173989052675]];1.708435188905945;0.6195297176156183;485.2082870573262;[0.0745411316481456, 0.01, 0.22780619112459274];[];False;0;;2.9446379535139246e-11;False;0.0003268735974041699
1082;380;0.07616282999191276;0;[];0;0;380;[0.13195339866875624, 0.01, 0.08652905028107821];[];False;1;;1.0903993246866785e-10;False;0.0516491720123988
1083;380;0.029031697113130944;0;[];0;0;380;[0.11266146918401604, 0.01, 0.0032041668042225974];[];False;2;;5.8065805227474366e-11;False;0.027504150950332186
1084;380;0.040397298879154775;0;[];0;0;380;[0.12525831715122632, 0.01, 0.16293162661016633];[];False;1;;5.073130768348743e-11;False;0.024030004216219432
1085;380;0.014558514975949408;8.024403096263434;[[0.13618330514700333, 0.0033515602704438027, 0.09137099758703622]];0.8707740925831946;0.16739067716918313;406.22279721203313;[];[0.2683264338702009, 0.006021462294302139, 0.32038381475838096];False;43;0.27797510856022406;1.0494075124878203e-08;False;4.963446278357485
1086;380;0.018005564881455757;5.884057773447314;[[0.006913059195113872, 0.006279982840993619, 0.2583609001390096]];2.4172834056225705;0.514350456663337;455.86529629651864;[];[0.3237413759419995, 0.0024664682019677024, 0.32970585474923614];False;28;0.23373679830588984;3.2854162813395425e-09;False;1.5249740356841635
