Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1724;380;0.0017494386893000093;9.904692106006841;[[0.23733982739132078, 0.008907388505176882, 0.0377146541674638]];3.683001057466544;0.6693875274547393;400.7450187005097;[0.21344446795985347, 0.01, 0.012956580480226361];[];False;2;;1.6166411532741475e-10;False;0.06087685672159687
1725;380;0.00022231107896641584;4.27708087906586;[[0.21566097201243611, 0.009804255227399868, 0.13708169366730016]];3.2156603855553723;-0.9346446633010546;523.6094685213089;[0.21551639898739022, 0.01, 0.13380224883420283];[];False;0;;5.547171862377116e-11;False;0.0035107720851059133
1726;380;8.517515325136319e-05;0.49429533825534405;[[0.14494187280162402, 0.009817907357070164, 0.1658272841961843], [0.10537207236525888, 0.008730200232259257, 0.5915338954722765]];5.750092405475735;0.08404657761184119;506.3272559178258;[];[];False;2;;1.085977480501772e-09;False;0.4943805134085954
1727;380;0.0041319805668747454;0.3181557102856903;[[0.06963646976912032, 0.0061043792257592915, 0.1336853682089931]];1.2192672849483548;-1.3419569192061693;455.86529629651864;[0.07338749331852536, 0.01, 0.13974994808094188];[];False;1;;5.993560298351e-11;False;0.021744485696427014
1728;380;0.002731210310719097;3.413219007903341;[[0.06861342745295719, 0.007672412269606426, 0.19957292436522803]];4.544355782379375;-0.9245316678731664;501.7887052523518;[0.06685766512123822, 0.01, 0.19907835352371514];[];False;0;;3.1868931841840656e-11;False;0.005688399233570781
1729;380;4.822238494912403e-05;11.327289291571379;[[0.03956941563875743, 0.009898430795623808, 0.06118908846024215]];1.2618807696628394;0.20141700420684638;450.370708338086;[];[0.2663051732431312, 0.006240287061319457, 0.28323876440946555];False;32;0.2523603297418939;6.5834062071015976e-09;False;2.8141923242399147
1730;380;0.0001430701202200913;3.110622213853162;[[0.007490798540805032, 0.009812401415041878, 0.10584376514661742]];4.294990811345509;0.379902879292144;501.7887052523518;[];[0.33672296101384797, 0.0021147068904096497, 0.30994871337527874];False;20;0.18846145777887674;2.1995096839998097e-09;False;1.0258202604898314
1731;380;0.0003158611809273959;19.145153843018768;[[0.13196605397917932, 0.00977091780164761, 0.025643840008148296]];5.214173611607082;0.7959845718720624;436.7508539799367;[0.11260937240206877, 0.01, 0.04082362996686789];[];False;1;;1.1777025636206488e-10;False;0.03187527080132432
1732;380;0.002903445546405734;8.66876102318406;[[0.16690919830125214, 0.007874215670482411, 0.04845555707421366]];3.794502292747291;0.09751483009463796;473.2693773900932;[];[0.2633519118797152, 0.00839375228575707, 0.3066788343130384];False;15;0.23373679830588984;5.7224308111551955e-09;False;2.6992700444590034
1733;380;0.0023586226014994634;7.896571955112652;[[0.0014867807971624073, 0.008634920390606348, 0.09246414149304494]];1.0512671569943948;-0.6058224959879661;433.55285670546846;[0.028387914856582257, 0.01, 0.11118082319303851];[];False;1;;8.829985022535285e-11;False;0.040058031688459825
1734;380;0.0001660454008953475;9.991765881022616;[[0.018398095081562846, 0.00981646747401091, 0.1151119780945968]];1.3410508361140263;-0.09139486195490794;473.2693773900932;[];[0.33463452501450364, 0.007808253382119114, 0.31402659378544123];False;5;0.23373679830588984;1.885581175281484e-09;False;0.8736340552585904
1735;380;0.0014014619038011657;10.579288922142556;[[0.2218605689115731, 0.009435382887176975, 0.199834649268391]];0.32065512407263086;0.7626530694707994;473.2693773900932;[0.22245147299580825, 0.01, 0.20229549643256414];[];False;0;;6.851824594444519e-11;False;0.003994477307973951
1736;380;0.0038114600708625537;11.851411224891692;[[0.1262028600488981, 0.008951653220594826, 0.08136139474852999]];3.643269132330165;-0.20133692854915336;554.7594748248516;[];[0.2629441208068014, 0.001777093172701756, 0.3086952083019979];True;42;0.08312113256150554;1.2580974478831128e-08;False;5.923279188158231
1737;380;0.0024201264829325016;1.3889071046644783;[[0.06935679223355878, 0.008897242076536114, 0.1549497750261484]];4.261492231236108;0.023443053297644522;481.3400130873551;[];[0.3373337476822942, 0.007043772635580348, 0.2964239676397843];False;4;0.20641329805171382;2.2371888603460875e-09;False;1.0382206793257407
1738;380;5.605908307949637e-05;2.899857985099974;[[0.2565400859160942, 0.009858887459748071, 0.2352745990753061]];5.874719550437287;-1.0363748391560759;523.6094685213089;[0.2564565653748535, 0.01, 0.23565346634635928];[];False;0;;2.937051757717984e-11;False;0.0004688893616453668
1739;380;0.00177567666227598;3.2081204143005277;[[0.0739533672845974, 0.009392293130241067, 0.21914558473156281]];3.5096255139760313;-0.6201110040093543;426.44246066289253;[0.07310232851554715, 0.01, 0.2164336130765964];[];False;0;;7.923479171301093e-11;False;0.0046822837707996045
1740;380;0.0005561436909341424;5.420757289249018;[[0.08169232785738337, 0.009557368866921075, 0.008394483492458572], [0.06979014945914265, 0.005285727375794154, 2.8370477271323792e-05]];4.252011949195876;-0.13543791768756436;459.3721671579427;[];[];False;45;;1.1478173561890958e-08;False;5.421313432939952
1741;380;0.007353223149774641;1.157722976658989;[[0.11056155672720724, 0.009514880143742362, 0.15355797792384246], [0.3454875761904386, 0.0007197780562559174, 0.20249828056464594]];4.399773128347219;-0.5031726704566373;428.9659788801306;[];[];False;30;;2.817370261091024e-09;False;1.1650761998087635
1742;380;0.0006132396339639846;2.503878027592413;[[0.1711557420277644, 0.009545046402822015, 0.23529453431881758]];1.681345961700781;0.8170916488033338;412.0367646617399;[0.1715827343228872, 0.01, 0.23522527524522674];[];False;0;;3.743438566575645e-11;False;0.0012410150834314573
1743;380;0.0020656886799987205;6.065715909573482;[[0.11114350554264074, 0.008827827109243694, 0.2366831273337548]];3.2792991647353946;0.7905373547732808;419.1114406296339;[0.09250821028379062, 0.01, 0.04552937239948589];[];False;1;;4.476817175958275e-10;False;0.1950463077289349
1744;380;0.0008018670492904817;16.304436621493558;[[0.09593961933659782, 0.009637603739243515, 0.05133330184552831]];5.8346916146343535;-0.23860355926621246;464.8436421268753;[];[0.28460262646310075, 0.002199610881709548, 0.3347870855506728];False;7;0.23373679830588984;1.970686720598363e-09;False;0.90400735298072
1745;380;0.0009266098863537582;0.3747552027956091;[[0.18088760579402646, 0.009283015227853152, 0.05434747499494268], [0.5171624379229001, 0.007654599323794151, 0.20784873770060322]];1.1487762966601756;-0.18125656476639546;501.7887052523518;[];[];False;3;;9.208271255077271e-10;False;0.3756818126819628
1746;380;0.0006502055128985991;1.065623161740675;[[0.13956599950091114, 0.009681061619928008, 0.13708181493606134]];5.462702472976053;-1.0232901143621504;496.768984169103;[0.1393715493895098, 0.01, 0.13743002277793012];[];False;0;;6.314873307861776e-11;False;0.001160872955806271
1747;380;0.0024480868167528432;2.205770308711471;[[0.04020703021919482, 0.008322313934435615, 0.20445600745167228], [0.5674767164195462, 0.008305478290389613, 0.1718600887957973]];4.119444615796355;0.1536822228854205;421.69799427278133;[];[];False;19;;4.77295938618135e-09;False;2.208218395528224
1748;380;0.0035760577092675523;5.904230115569594;[[0.1613932896001782, 0.007251736326072604, 0.00819165603066381]];3.8404593154847873;0.489311626198745;444.1743259711958;[];[0.31030883521951225, 0.0019418581533665867, 0.26336781711833895];False;89;0.2523603297418939;1.0704558279393098e-08;False;5.060658111346585
1749;380;0.001061826274407963;0.8717128380407058;[[0.20757685667222298, 0.009635137309393556, 0.14612153201211558]];3.7572228787630277;-1.144607210495081;459.3721671579427;[0.20741120295055962, 0.01, 0.14555502792335887];[];False;0;;8.525452476818692e-11;False;0.0017557231118957672
1750;380;0.0029091113560269365;0.5527110199029609;[[0.06158935634471863, 0.007425403518317447, 0.13202515737941975]];2.1551120377010933;0.6406756296047468;412.0367646617399;[0.06504243497880545, 0.01, 0.1291765474934823];[];False;0;;3.5472517148838266e-11;False;0.008073109553057949
1751;380;0.0020276573508916248;0.1420472806106953;[[0.09227021392403573, 0.009839138239724095, 0.10107200899828395]];0.41994977645026005;0.6798894634327042;455.86529629651864;[0.09246918241370275, 0.01, 0.10164503065757703];[];False;0;;6.976426049905592e-10;False;0.0026552071798442113
1752;380;0.004124407340388424;3.2207024721225266;[[0.02986483250840222, 0.0064196547861842075, 0.015386849229947746], [0.15824869675708825, 0.0048735827532974466, 0.2933732789663994]];2.290107548084889;0.42035387936733526;419.1114406296339;[];[];False;56;;6.857719286738316e-09;False;3.2248268794629147
1753;380;0.0005910641856686327;1.896500335280727;[[0.08189992507514891, 0.00975884590095187, 0.15301277948373976], [0.5611247488595772, 0.0073554015096657125, 0.3953522650016186]];3.539457957043207;-0.19570172185865106;436.7508539799367;[];[];False;12;;4.297450597526187e-09;False;1.8970913994663958
1754;380;0.004840755792623193;5.33359559379554;[[0.14146740473770283, 0.005761185010083269, 0.04286034147318826]];5.9671696727822265;0.08977080703114512;426.44246066289253;[];[0.3233250271590292, 0.003923946923309838, 0.2701071286519726];False;5;0.2683799504570655;3.194580130811513e-09;False;1.5064451480182752
1755;380;0.00020124155747477238;7.865178181453194;[[0.14575121138586364, 0.009748808026952202, 0.059883521411951746]];3.9754083836532748;-0.027250742450675294;517.3248365581456;[];[0.2638472519196915, 0.0009134340236319452, 0.3119929907179392];False;3;0.15546335832333966;1.1960162737527655e-09;False;0.5535435319074993
1756;380;0.004266193081403104;2.2501205570041334;[[0.17897807428318416, 0.007733673547071309, 0.1153560288136365], [0.23248935993120345, 0.0020135510538366007, 0.20959386178165373]];1.1713695306557614;-0.286448332606523;481.3400130873551;[];[];False;33;;4.807866534181582e-09;False;2.2543867500855366
1757;380;0.0011227102265260517;1.4309745436275265;[[0.16118708644677854, 0.009059351718950797, 0.09618249457267043]];3.549130886940351;0.21076912985776125;455.86529629651864;[];[0.2628369085732085, 0.001659160507075643, 0.2917527502601823];False;8;0.23373679830588984;2.337594830136576e-09;False;1.0951543862180688
1758;380;0.002867226008672704;0.5322166264109617;[[0.04512415986874743, 0.007257591281224334, 0.002124479459631398]];5.671271210050872;-0.6613552800409456;455.86529629651864;[0.04160047574273325, 0.01, 0.00848709510849206];[];False;0;;3.908891701624472e-11;False;0.010640258447551865
1759;380;5.234628420924027e-05;18.684728239520673;[[0.22806965318809105, 0.009891128357374972, 0.009902883485193904]];3.0603647467769814;-0.38730047164711984;464.8436421268753;[];[0.2938303360774912, 0.0030671650922315273, 0.3374834661199621];True;3;0.23373679830588984;1.890107735714949e-09;False;0.8753577970927944
1760;380;5.162815708777626e-06;9.248035041397552;[[0.19819107515694215, 0.00989532583272931, 0.04912677062626219]];3.4805855729950523;0.9176566160873647;421.69799427278133;[0.18296775970190768, 0.01, 0.021920070793385715];[];False;2;;1.8212825867910296e-10;False;0.07533926531346574
1761;380;0.0002049474036598252;0.4295712277766349;[[0.15313713586665062, 0.00969580870707201, 0.02300455038053544], [0.39376222493513147, 0.009355828332806944, 0.3121260002224793]];2.4657039544962704;0.46147582398193276;469.2708302065761;[];[];False;7;;9.327558751757183e-10;False;0.42977617518029476
1762;380;0.0012654326671911475;0.8035267787313083;[[0.15231218608144506, 0.008927298382904727, 0.04483193710713594]];4.076133047136451;0.8087924094331882;485.2082870573262;[0.13425037785651264, 0.01, 0.025504710101657196];[];False;1;;9.586058889980484e-11;False;0.033792548188722585
1763;380;0.0030327340951313815;0.06831892886557613;[[0.19150102013215214, 0.009899573149844756, 0.21356121462622704], [0.19522453036532916, 0.009472962313180545, 0.2817772649082326]];0.05488598663017432;-0.1140748106510923;473.2693773900932;[];[];False;0;;1.2917197797632899e-09;False;0.0713516629607075
1764;380;0.003661337661666333;3.5891458521197888;[[0.15404398927401905, 0.007780267068043752, 0.2035447960201402]];4.122974782497135;0.11641613241479755;459.3721671579427;[];[0.2645237968903452, 0.001503009064017466, 0.3138202564436731];False;15;0.23373679830588984;4.174786509557643e-09;False;1.9640412521648325
1765;380;0.002633984501705608;8.003783485773395;[[0.07348704372150275, 0.00807726329650504, 0.15443215301128235], [0.02675625264360769, 3.543537681005708e-05, 0.504959271350829]];1.8297435419243182;-0.3909151569908711;473.2693773900932;[];[];False;163;;1.6927714707804877e-08;False;8.006417470275101
1766;380;0.0025963363466478596;1.418706486759233;[[0.13410626036793097, 0.00763395890356195, 0.18891514616728958], [0.0836226210597978, 0.00010024532587246705, 0.3880792104400448]];6.117013359330313;0.3822558287812852;396.9145659860842;[];[];False;7;;3.022500751122941e-09;False;1.4213028231058809
1767;380;3.657069363198704e-05;2.1153685028310205;[[0.015966408223123927, 0.009863735152944617, 0.030497939000945946]];4.396023778205702;0.740040158324865;459.3721671579427;[0.005786259518754875, 0.01, 0.02085471140600915];[];False;2;;8.65140142133956e-11;False;0.03103235051222427
1768;380;0.001148993530565045;8.80432170607282;[[0.10546084618932561, 0.009130195467930516, 0.006796580612632227]];1.032476572787049;1.0878722629376314;433.55285670546846;[0.10591691350525029, 0.01, 0.007383050819991954];[];False;0;;3.3610644306458324e-11;False;0.0022928924005635757
1769;380;0.0032910971700372605;1.422957067117407;[[0.20231806083980472, 0.007568788765863789, 0.24517826445890775], [0.24604367383145903, 0.0012033349259244121, 0.3924017579845168]];5.955461046471004;-0.2058781128843602;413.8942085452024;[];[];False;8;;3.3158291079604986e-09;False;1.4262481642874443
1770;380;0.0029376570505641277;1.1242511475878567;[[0.17565100834400768, 0.008577585078107781, 0.06384016979793278]];5.1048847416623575;-1.1825751319166247;419.1114406296339;[0.17506927325793653, 0.01, 0.06447635714844348];[];False;0;;4.994055676764135e-11;False;0.004600911169854889
1771;380;0.0027216276551063146;7.605258619462342;[[0.12004018859608585, 0.008402454663743864, 0.13531591804480625]];1.985558321720186;1.327986165158119;469.2708302065761;[0.12043589612185152, 0.01, 0.13459125440198977];[];False;0;;4.178097806208598e-11;False;0.004519924889314654
1772;380;0.0010301629888836434;0.35733122185832333;[[0.1012991324395087, 0.009686089172223985, 0.08885560978022942]];0.671441768384112;0.3624046233935313;444.1743259711958;[];[0.2635411866868619, 0.00879973013265122, 0.3072188168625637];False;3;0.2523603297418939;6.89472082680466e-10;False;0.27993690152396444
1773;380;7.266926372854273e-05;12.873671717336704;[[0.014261112940428313, 0.009867263524174138, 0.03371755697729631]];1.8041167468227308;-0.012830499154071676;492.4594622177664;[];[0.2644700893912139, 0.008740662622142775, 0.3109508819641515];False;4;0.18846145777887674;3.1847013498875146e-09;False;1.4907935227759601
1774;380;0.0037433522129320463;10.207350629006088;[[0.05932794254909209, 0.00634722214945357, 0.13674834806595446]];2.772484575703271;0.5915126969406647;421.69799427278133;[0.06476565723368966, 0.01, 0.11981438875891925];[];False;0;;6.035372813709199e-11;False;0.021900183016485147
1775;380;0.00037673542957447387;8.705711102179487;[[0.20596710803408166, 0.009648631848973114, 0.0011430627192065015]];5.822635606764233;-0.350488660808541;477.8436481302492;[];[0.31240185702828005, 0.0034471356378522914, 0.26412489375077747];True;68;0.20641329805171382;1.4791389406953768e-08;False;6.991807452630815
1776;380;0.004129154235034759;3.180467325232915;[[0.2010419687891127, 0.006024803591735126, 0.252451206516725]];1.9332236732990915;-0.4333384617404796;433.55285670546846;[];[0.2693163189969855, 0.0007650086981176883, 0.27742588298532145];False;33;0.2683799504570655;3.177464193660658e-09;False;1.4986564511358054
1777;380;0.0035050616829597142;7.285487681746554;[[0.015224547650983009, 0.009440969860132818, 0.11929599141981348]];3.989950245194892;-1.3130329482173801;496.768984169103;[0.015077171619510077, 0.01, 0.11878643225702495];[];False;0;;1.612192225908534e-10;False;0.004275700984004233
1778;380;0.0004895383033210821;5.37207920934571;[[0.11698081033781349, 0.009814265518301281, 0.23829541627285486]];2.663861404411677;-1.0083650245919789;489.0345374100244;[0.12947056767615706, 0.01, 0.19305529590045936];[];False;1;;2.2689140444162802e-10;False;0.05143330777230801
1779;380;0.001737508801545185;0.27920166264266455;[[0.03476395719024485, 0.009727169844849462, 0.12148363981268638], [0.10929254636518637, 0.0049725483546341105, 0.10571945063004956]];3.761796832411878;0.4783729653209567;409.494335816729;[];[];False;6;;8.392302507111419e-10;False;0.2809391714442097
1780;380;0.002234978013989724;4.487193948660898;[[0.020774030907998953, 0.00902116297198861, 0.036586087950981484]];0.6547400449376608;-0.02057206736312989;469.2708302065761;[];[0.337374534932847, 0.007010131060096295, 0.2968109862593885];True;9;0.23373679830588984;7.133497554868731e-09;False;3.355996853216233
1781;380;0.001503076740321505;0.32223969270223973;[[0.05711964050924515, 0.008533884473520494, 0.02507654607361364], [0.33677165165258477, 0.008250421734436783, 0.01395000385683882]];1.6053319677082458;0.5189179996103193;444.1743259711958;[];[];False;8;;7.107493543558829e-10;False;0.32374276944256125
1782;380;0.0003536979281863548;0.1813478878415943;[[0.1101295446210715, 0.009832364168086161, 0.021073948095923216]];1.5932520208185597;1.2758798032307828;464.8436421268753;[0.11018046820227267, 0.01, 0.021070013200542945];[];False;0;;5.896694183273575e-11;False;0.000528941948527853
1783;380;0.0013596063697957194;4.1955550517551705;[[0.13229013045283916, 0.009444597746443848, 0.05689361416083675], [0.3397714157343591, 0.007353037061644976, 0.37329672199872416]];0.8665654662895945;0.20893124316620254;459.3721671579427;[];[];False;42;;9.018113043628834e-09;False;4.196914658124966
1784;380;0.0022606715766243695;4.350427571575555;[[0.02414220555466423, 0.009803267965213159, 0.12288925154060705], [0.344806773884188, 0.005368517742340134, 0.2497531034596085]];5.741160906103971;0.3857607776913278;459.3721671579427;[];[];False;52;;9.731316647362178e-09;False;4.352688243152179
1785;380;0.0010271310454117533;9.330585100289976;[[0.19721976137565084, 0.009237160117406896, 0.013994277417230618]];0.923210051222996;0.8607503165913749;469.2708302065761;[0.19787550515288604, 0.01, 0.01475517667337961];[];False;0;;3.5050116238527876e-11;False;0.002288436823510565
1786;380;0.0005592345441813702;11.67001838523651;[[0.019332146558048408, 0.009593556387947205, 0.24210181195761868]];5.928219935913077;-0.49161694919648435;530.9194767459312;[];[0.277396825588615, 0.000910639594122643, 0.3306586717121739];False;112;0.12410180179343006;2.306506593282509e-08;False;10.907770383436802
1787;380;0.004290099189332599;5.082206142146315;[[0.14456678105716603, 0.0070084699962929785, 0.13739845606724604]];2.5910968524801543;0.6491557040500459;464.8436421268753;[0.14850885026587005, 0.01, 0.12933597232787641];[];False;0;;5.0981419097753374e-11;False;0.013750162902484398
1788;380;0.0004179680623481445;0.7066404136610046;[[0.06980895394505432, 0.009581157842758288, 0.18719042642647624]];4.593676704923031;1.1197052141154749;428.9659788801306;[0.06032381188823258, 0.01, 0.18459533977949877];[];False;1;;7.365766418156674e-11;False;0.022329703206019985
1789;380;0.0007998702090330197;10.37693811409469;[[0.05763072735391538, 0.009559804837605742, 0.10687811031045133]];2.220872774198624;-1.3016678645635729;428.9659788801306;[0.0630257140668634, 0.01, 0.09145097023528417];[];False;1;;1.0295300641597912e-10;False;0.02628885798448105
1790;380;0.00205336406969531;4.614916182828452;[[0.1475133913179298, 0.008641151272996226, 0.13330260157244142]];3.009551587028085;0.7481062495677286;428.9659788801306;[0.14897756477402374, 0.01, 0.11826224776451737];[];False;0;;6.61232886065987e-11;False;0.0172257902580129
1791;380;0.0009746913637323191;3.8313246814328243;[[0.22552574990878885, 0.009366727003740673, 0.13087786377884988]];5.301319111109226;-0.9139792584174434;436.7508539799367;[0.22503748545499203, 0.01, 0.13141203442152652];[];False;0;;4.0231224280456454e-11;False;0.0019363436606309133
1792;380;0.0020570261862684243;4.149642111262151;[[0.010887513201697539, 0.008864726533002359, 0.05777499983432965]];4.940999008765558;-0.47322604690545544;450.370708338086;[];[0.33555300023970386, 0.002936837194228335, 0.28659220087887977];False;24;0.2523603297418939;2.1731251189984804e-09;False;1.0117350240418368
1793;380;0.0005317619012594601;7.312079872712432;[[0.1884259320189128, 0.009642960585123511, 0.03778670156676663]];0.3532695684254787;-1.1375785214649952;396.9145659860842;[0.19751122183973366, 0.01, 0.09647952166085094];[];False;1;;1.7530467662295408e-10;False;0.0630876211174318
1794;380;0.0021966478618128627;4.016025544000949;[[0.2362543764884461, 0.009425540451261056, 0.05987737743374731]];2.9661691383399478;0.12685236135579436;464.8436421268753;[];[0.29296856398378524, 0.003341291699056448, 0.2626899465303521];True;1;0.23373679830588984;7.883722688246051e-10;False;0.3297916665506788
1795;380;0.0013001678526562645;0.05940595197658882;[[0.24095635363376242, 0.009813134246354533, 0.1799804811656881], [0.2005657076993066, 0.000569456450940617, 0.13749320907690304]];3.9154755027914887;-0.23375697738129197;444.1743259711958;[];[];False;0;;4.4567165600122536e-10;False;0.06070611982924509
1796;380;0.0032640218245987016;19.869403718260614;[[0.13574690130581904, 0.00689664039096846, 0.259921513230374]];3.2370766372365622;1.1531999724063806;419.1114406296339;[0.12824998641650032, 0.01, 0.06691613263608821];[];False;1;;4.3204528829968303e-10;False;0.19715259066687085
1797;380;0.001995368019476375;0.777702580977308;[[0.07012622871000773, 0.009533048139854216, 0.25732434547118943], [0.5610021412474003, 0.004027190506923515, 0.055202958383793646]];4.298842165545944;0.09211431465004057;464.8436421268753;[];[];False;6;;1.8564478037282931e-09;False;0.7796979489967845
1798;380;0.00022829064135654193;9.689265659757087;[[0.23596588210546943, 0.009721061786041128, 0.23848644121178506]];3.819616202735021;0.9078671604826548;464.8436421268753;[0.22056749686093535, 0.01, 0.20742029416286026];[];False;1;;1.1087741618316995e-10;False;0.040117337240308436
1799;380;0.004833820822069359;0.9783691851905824;[[0.1054195793033308, 0.006892405232925053, 0.14915830231420166]];1.0514220437707604;0.26736388200702793;501.7887052523518;[];[0.29598200719877216, 0.0009083216241250157, 0.2621223389880274];False;2;0.18846145777887674;5.140829685709669e-10;False;0.23242924393884257
1800;380;0.00826799598030536;1.7183007246713187;[[0.04423017176165754, 0.0031306382388355154, 0.12459774954734791], [0.3686070321365672, 0.0015743690533906538, 0.4843734893498285]];5.0635212274778025;0.02771114375031769;450.370708338086;[];[];False;7;;4.173596610168617e-09;False;1.726568720651624
1801;380;0.0044390733914177905;7.342423080994612;[[0.23701669806872394, 0.0057131592052137815, 0.07591580836978608]];3.366221575841731;-0.9322885382229089;413.8942085452024;[0.2338348891614678, 0.01, 0.05255047947391139];[];False;0;;7.275895240669066e-11;False;0.028406541057705237
1802;380;0.0011925952379642228;2.769251004502364;[[0.21189770154482024, 0.009061934531670632, 0.17548541068964613]];2.2308090725645897;-1.1625091304620856;477.8436481302492;[0.22014382499602478, 0.01, 0.15936597877362396];[];False;1;;8.524581328857852e-11;False;0.027483125574141863
1803;380;0.0005973590131550074;0.9121619899186332;[[0.11859992715548696, 0.009316791517525897, 0.07008742657720834], [0.4038567054599027, 0.009593598773897231, 0.4454977797384017]];5.56093732398382;-0.5228076296330986;450.370708338086;[];[];False;17;;2.008491501692478e-09;False;0.9127593489317882
1804;380;0.0018469993614997663;22.171724540315612;[[0.1898626142847135, 0.009383886248939181, 0.17265803319387743]];2.5595759962150297;0.25017769431121023;523.6094685213089;[];[0.33530673829780394, 0.0018241779278171714, 0.3142135576858702];False;12;0.12410180179343006;2.749765421889311e-09;False;1.2689053108142976
1805;380;0.0019664443185805334;3.0069789184529174;[[0.2337796275944369, 0.009074204368132667, 0.00577279166318797]];4.955456256601656;-0.24983113758331327;459.3721671579427;[];[0.3346647677688022, 0.009526612675398161, 0.28705300766136244];True;16;0.23373679830588984;2.49232541800279e-09;False;1.170651854652281
1806;380;0.0022289136580704288;0.5437212960861972;[[0.09356295648726286, 0.008604206663213845, 0.0708931863953399], [0.5825209513135039, 0.004846777206969227, 0.15825702871994737]];1.4094191746385103;0.21833565172625977;421.69799427278133;[];[];False;7;;1.2347244173024527e-09;False;0.5459502097442677
1807;380;0.0026765174155623265;16.814059780695942;[[0.16852213051309084, 0.008458525550038025, 0.16131679895740839]];0.46023766604634025;1.2207392400762052;409.494335816729;[0.16908491233650308, 0.01, 0.16462696107999628];[];False;0;;4.66078370728243e-11;False;0.00637111348799898
1808;380;0.00036254579701853985;0.5829912969837376;[[0.14460972945494788, 0.009878055101295018, 0.020911672394792306]];5.698730494501724;-0.5934128059267894;433.55285670546846;[0.14442893904329646, 0.01, 0.02124130945598118];[];False;0;;3.461265664864021e-10;False;0.0007577879043078389
1809;380;0.005915401069192299;0.44147352656426897;[[0.105842743533374, 0.004010370189608677, 0.1631224536458843], [0.2741480346392452, 0.0005904494810051331, 0.17089129938691885]];4.7299874235453565;0.5338268053827362;428.9659788801306;[];[];False;13;;9.920622250205568e-10;False;0.4473889276334613
1810;380;0.0005106055003361858;4.860714285721921;[[0.1379405619723244, 0.009887630848468202, 0.0364097781127916]];0.464578348323026;-0.8353273901141539;436.7508539799367;[0.15593518773864867, 0.01, 0.08992564486462051];[];False;1;;9.891610673457285e-10;False;0.06037104662328907
1811;380;6.9030792424181165e-06;0.3145410625728342;[[0.1626893929233114, 0.009899617709051288, 0.13065987657260525], [0.45356835476477325, 0.004919025322576407, 0.23104364172535602]];1.2459706389726313;0.22044252632408737;464.8436421268753;[];[];False;3;;1.0915654704555109e-09;False;0.31454796565207666
1812;380;0.00043067606181624603;2.898752513275824;[[0.18403365449410916, 0.009519620847123416, 0.0905062752905016], [0.17927487615743146, 0.008288619171779673, 0.5580685100381206]];6.136357186746327;-0.5420044718394951;455.86529629651864;[];[];False;16;;6.191282885994195e-09;False;2.8991831893376405
1813;380;0.002198806399084058;1.5599374556106378;[[0.160051264850362, 0.009222202985671332, 0.0001531794126017269]];0.12676771729739247;0.05560612019208216;419.1114406296339;[];[0.2714049653456042, 0.004579459940167335, 0.3247973287068661];False;2;0.2683799504570655;1.930120095086674e-09;False;0.8843267331970324
1814;380;0.0006009114184544002;0.23554161306117824;[[0.17196254164488126, 0.009690116818405238, 0.130919496527058]];5.42001578848114;-0.8557482814070392;481.3400130873551;[0.17169345629474886, 0.01, 0.13127056364729983];[];False;0;;6.098000295602735e-11;False;0.001140987926743786
1815;380;0.011387512021500129;1.9522795474973522;[[0.22375754657781843, 0.004587244787539837, 0.19764153768373266]];5.180057686598749;-0.8590463548293185;426.44246066289253;[0.21908863337741455, 0.01, 0.201251636457812];[];False;0;;6.170520441716604e-11;False;0.019395600596280593
1816;380;0.0008546869766372085;10.1038893988229;[[0.1320191881065403, 0.009067447163780972, 0.029969931319728825]];3.412100126578822;0.1986939226132393;444.1743259711958;[];[0.27604729791020227, 0.006902995467400702, 0.27110975803607285];False;8;0.2523603297418939;3.310072508933039e-09;False;1.558580429181962
1817;380;0.0011152003357804544;2.3782008045250462;[[0.14646082870780205, 0.009153737025100799, 0.21582267831039595]];0.4380358687134933;-1.0369839923694302;473.2693773900932;[0.15778163743469856, 0.01, 0.2633247735347856];[];False;1;;1.4197346762349819e-10;False;0.05356970827327498
1818;380;0.0037000065887159658;5.596790361099447;[[0.04960968649254857, 0.006406148946585349, 0.19691418939987596]];5.679885271353491;0.5479246991988862;413.8942085452024;[];[0.2930835712154246, 0.00962132165894966, 0.26367110715123415];False;76;0.2683799504570655;9.422780170475147e-09;False;4.456523771699798
1819;380;0.00317906849196222;15.727515506152116;[[0.0824905686912225, 0.007510316048927855, 0.04181568659952622]];0.9716458492425123;1.1143427780588204;485.2082870573262;[0.08371310185687796, 0.01, 0.043709782987467805];[];False;0;;3.4895333892048385e-11;False;0.006537746006128641
1820;380;0.0017556571864576318;9.950519741421578;[[0.19290257589392013, 0.00932954763298425, 0.19432758510098957]];2.9009466612170596;1.0540859839670467;481.3400130873551;[0.19328352822334002, 0.01, 0.1911852926758574];[];False;0;;7.115542630854625e-11;False;0.004991183842007
1821;380;0.0001069633763121012;10.563603422909452;[[0.05543126167722968, 0.009878067115023132, 0.14200147481926262]];4.623031190619072;0.22872262121246678;459.3721671579427;[];[0.32802531785144373, 0.0040855379439950195, 0.27448435808189087];False;62;0.23373679830588984;9.954920965841032e-09;False;4.667194310961042
