Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1209;380;0.013885912738809087;0.46011479612914236;[[0.1530905807521352, 0.0057930997007391875, 0.08009557089087926], [0.17737840169222677, 0.0016564111745307343, 0.37935912239125646]];3.0880204344809066;-0.16870062684220352;433.55285670546846;[];[];False;1;;1.431004416585961e-09;False;0.4740007088679515
1210;380;0.008509878885013101;0.22259743880378371;[[0.12873325383707782, 0.0033257191538612926, 0.008141843489257254], [0.08996007647934279, 0.0045644173885167295, 0.2270016426453097]];6.099673844314858;-0.3027261545154673;426.44246066289253;[];[];False;0;;6.741225360281327e-10;False;0.2311073176887968
1211;380;0.016049479047135527;3.818039083543843;[[0.005294300708731286, 0.001838603815784919, 0.23404827130950842], [0.4672163918071679, 0.009553398660085418, 0.16748070319650696]];4.279534477913875;0.4384457566422203;450.370708338086;[];[];False;84;;8.115972633132892e-09;False;3.834088562590979
1212;380;0.00032727109285640715;0.012212310421598734;[[0.17026010847680845, 0.009663570828735441, 0.2531584869928305], [0.1672112265512738, 0.009979008214877705, 0.24133709350081523]];3.3952945199582287;-0.10309322866977431;428.9659788801306;[];[];False;0;;5.642899953159292e-11;False;0.012539581514455141
1213;380;0.00608261301972847;3.839704722839444;[[0.21350017138733549, 0.008277128195242501, 0.15586540197942497]];4.909769011375413;-0.2846838619515157;433.55285670546846;[];[0.29650079543939933, 0.0024800847471360236, 0.2621346438385269];False;8;0.2683799504570655;1.2224000109912995e-09;False;0.5479936273184224
1214;380;0.0023145139947109952;2.8949968078958412;[[0.17876097055097318, 0.00965405531529417, 0.16676698431775502]];0.41292864752581165;0.7957493128206559;455.86529629651864;[0.17909982650872508, 0.01, 0.16787228845048144];[];False;0;;1.9923647242425978e-10;False;0.003521244416471496
1215;380;0.005101295416598051;4.039295028912088;[[0.20118389136713896, 0.008342931929724596, 0.029208566027870326]];3.4576629030931056;1.1368736525776864;433.55285670546846;[0.19268419222206123, 0.01, 0.03260930204602854];[];False;2;;2.05784178054952e-10;False;0.07014095140075366
1216;380;0.005911697514745651;0.7384471671033336;[[0.02408474583295807, 0.004801713793816677, 0.14253394240817593]];1.0223337528046557;-0.708444432304721;450.370708338086;[0.04135976830169488, 0.01, 0.15643339804994524];[];False;1;;8.05170692153243e-11;False;0.03257087979153234
1217;380;0.000491972259322988;0.7966326427522163;[[0.05675296381504455, 0.00958800498111898, 0.15699783696168385]];4.3509223409655995;-0.9613215119990248;428.9659788801306;[0.05646533467658431, 0.01, 0.15680786614231043];[];False;0;;3.409127369391769e-11;False;0.0010291494452566046
1218;380;0.005216217187162777;4.287698311821243;[[0.19745968316892296, 0.006910259268796669, 0.06766217975834521]];5.242254986840161;-0.1368306726203979;421.69799427278133;[];[0.33485976456907696, 0.0036793130087184153, 0.2850291959454395];False;33;0.2683799504570655;8.588216464759871e-09;False;4.0559420200537755
1219;380;0.002871660323767034;2.1448347097234017;[[0.149169732036979, 0.00756712854971483, 0.22283270251443738]];4.765684291563011;0.5400765299836102;511.9184981959861;[];[0.33538962516281146, 0.00022816566617850823, 0.285888401952141];False;33;0.15546335832333966;2.5247098593322256e-09;False;1.1865697831559199
1220;380;0.0024472781295340226;4.930042276856104;[[0.2420679972339302, 0.009060253501618277, 0.2627745201425659]];6.216210900247051;1.339362502383235;421.69799427278133;[0.23757632837008885, 0.01, 0.5547227550830233];[];False;1;;6.786464248631229e-10;False;0.2950515163722103
1221;380;0.0018931127432861964;1.1542132829783551;[[0.22146176241157106, 0.00911167786319927, 0.24999373925904994]];5.5028697158181865;1.2019420958943403;517.3248365581456;[0.21407422722460065, 0.01, 0.27069288692510285];[];False;1;;1.1167994466631699e-10;False;0.03101847318717582
1222;380;0.006338796613472241;2.1355791275531653;[[0.19018578248128168, 0.006279037603127882, 0.04382741145904358]];0.9596872379803802;0.9250642728569517;413.8942085452024;[0.19298949676305654, 0.01, 0.04709137885021773];[];False;0;;4.859764571883739e-11;False;0.01202736919922808
1223;380;0.009601732624285746;2.7425327722692123;[[0.21882054723220543, 0.0026441663932869953, 0.011237234518939862]];5.6432276101612455;-0.061630162239950936;450.370708338086;[];[0.32928234098038545, 0.009877728268894858, 0.2775136940843757];True;7;0.2523603297418939;3.886865828162512e-09;False;1.8376007781931456
1224;380;0.008089177087763546;2.0107334184280896;[[0.0387356166060049, 0.009615637598359303, 0.10139088216934891]];5.973126598452961;-0.9870898156895439;492.4594622177664;[0.038481753355945114, 0.01, 0.10282859207179534];[];False;0;;1.026514247504476e-10;False;0.009598875987914984
1225;380;0.005716209733079896;0.8011385350347203;[[0.1993765086487278, 0.00824865474093339, 0.19642614307088546]];1.0210927113378376;-0.6998593322155727;469.2708302065761;[0.22104826126248547, 0.01, 0.21378482932013446];[];False;1;;1.4249488193423827e-10;False;0.038942739035815827
1226;380;0.0006310654529477206;0.9386516698893449;[[0.21647152199625014, 0.009748735363834797, 0.008577405663088504], [0.3294281677429094, 0.004119083922786046, 0.564616551102103]];0.8395836653527367;-0.3592290324126344;433.55285670546846;[];[];False;14;;2.1020755064315374e-09;False;0.9392827353422927
1227;380;0.0025929904618246322;1.3377610726678308;[[0.18643373763825613, 0.009155746262730484, 0.047787975894980614]];4.912606490103779;0.7822096530587208;412.0367646617399;[0.16715544362544985, 0.01, 0.05330320301522697];[];False;1;;1.3136265372285615e-10;False;0.0303240734755516
1228;380;0.008058092412344243;1.3627534136695567;[[0.2563760854826368, 0.005026890944364496, 0.12842348187019573], [0.37138398826046964, 0.009826111853466202, 0.11683544155964831]];5.771798710810464;-0.3443611485504065;428.9659788801306;[];[];False;14;;3.0371193837610696e-09;False;1.3708115060819013
1229;380;0.00960934429615052;1.2025464358388886;[[0.17226025591896893, 0.003435206746035357, 0.14100201700653772]];4.553077437626019;-0.5893417164530179;481.3400130873551;[0.16244157952883634, 0.01, 0.13910428467134844];[];False;0;;5.632186873225781e-11;False;0.021571965436079255
1230;380;0.0020038477326499494;1.9554141752901621;[[0.045058262013049105, 0.008581480868972877, 0.16444080289324692]];3.150738974774381;-1.0729294530421682;492.4594622177664;[0.044287245856159806, 0.01, 0.012075099935142216];[];False;1;;4.0443384843833796e-10;False;0.1785271340542018
1231;380;0.007577771530541748;1.0976097979791137;[[0.24984385230620215, 0.006967877593804781, 0.0980595136215075], [0.044513848150191826, 0.00462434934583942, 0.26866730251974585]];1.4147277897067188;-0.40938897074367286;489.0345374100244;[];[];False;24;;2.4001129458560613e-09;False;1.1051875695096556
1232;380;0.01334909405768939;0.6167257913389427;[[0.07821813680398379, 0.003918642222544436, 0.1406203100743912]];2.164412425071539;-0.7828890606442128;459.3721671579427;[0.09220680147403225, 0.01, 0.12730402848253344];[];False;1;;9.690426347221373e-11;False;0.03715528434517363
1233;380;0.0061283357380049345;6.532255588329902;[[0.13612651002392312, 0.008730978846673006, 0.1331012059725355]];5.34052982294944;0.6394421724125511;428.9659788801306;[0.11093953275966076, 0.01, 0.15589771323443524];[];False;1;;1.9146534897506116e-10;False;0.04492155854311393
1234;380;0.006831225545836732;1.697652583163057;[[0.1698455821705613, 0.00353265513709526, 0.2421968615371306]];3.239292894090193;0.7623875271019459;419.1114406296339;[0.15567535351677586, 0.01, 0.04228230315781206];[];False;1;;4.464982139502563e-10;False;0.20770371939991839
1235;380;0.00407621583374156;1.4418370329035772;[[0.1807675949350635, 0.005967435636174416, 0.041206143417202766]];1.69763135248435;1.1778134762172074;562.601081807976;[0.18243927859323955, 0.01, 0.040649478486365236];[];False;0;;3.0954565097873954e-11;False;0.008476895036618458
1236;380;0.00030078203053843434;2.8812920715951087;[[0.010466396454673621, 0.009714274482935565, 0.09214565373260392], [0.4638327448432067, 0.005352475480602286, 0.49751842123644535]];4.04220207743416;0.5314504498247825;459.3721671579427;[];[];False;64;;6.1451830181510055e-09;False;2.881592853625647
1237;380;0.005475527442557066;0.20333715098253313;[[0.21193409902993807, 0.008175289255299223, 0.1698310195551042], [0.06771663164385108, 0.0030360787468249007, 0.047588714001168056]];4.067411579638159;-0.4787969492044008;450.370708338086;[];[];False;4;;5.355659003502736e-10;False;0.20881267842509021
1238;380;0.0017247492010932129;0.11121943827477537;[[0.2507544109292053, 0.008725742655828803, 0.155236374724493], [0.2714597758883614, 0.0014851387447464334, 0.04620140342139438]];2.943069668178781;-0.3364048564415642;450.370708338086;[];[];False;0;;3.1366227041442406e-10;False;0.1129441874758686
1239;380;0.015076058786755194;0.08061277107823829;[[0.10732363018436378, 0.0010696083592449642, 0.24384429329366974]];4.60267844341839;1.2375640793073037;436.7508539799367;[0.10349199209145096, 0.01, 0.24255396347323366];[];False;1;;6.056308001797442e-11;False;0.026860906293092863
1240;380;0.012859704458607353;0.14118109755721214;[[0.23886741118190727, 0.005125648267355006, 0.1951809433497893]];3.2715094251427033;-0.6463808032868809;469.2708302065761;[0.2324071171869839, 0.01, 0.1332390027817947];[];False;0;;1.8817660988130182e-10;False;0.07532808609798838
1241;380;0.00427281721611728;3.72506755424253;[[0.11644811358591317, 0.008327994681023068, 0.18497834841911456]];4.03028917420897;-1.228474317278223;538.7568813673284;[0.11585229182788137, 0.01, 0.1835368040112703];[];False;0;;6.16365175938224e-11;False;0.006559442597288922
1242;380;0.004200435468414317;0.623008952145621;[[0.2114977423964831, 0.008158894641034654, 0.1872176407839018], [0.04284278090603996, 0.0005557918794871647, 0.37051583648239744]];3.603452074899561;-0.41244784586467087;428.9659788801306;[];[];False;7;;1.3722664328791211e-09;False;0.6272093876140353
1243;380;0.007631745361513459;0.13236893431365612;[[0.12689032292616806, 0.003009772786771267, 0.13331302869845976], [0.0008422825244009946, 0.009259627741723134, 0.12513721157841076]];4.650584263801915;0.25832142558742743;433.55285670546846;[];[];False;3;;3.7927263252255506e-10;False;0.14000067967516963
1244;380;0.01136718145753739;0.30984829855070306;[[0.0017077813362904246, 0.0015713832793107412, 0.0014178361739507477]];0.6451898378527208;0.9167042923446254;496.768984169103;[0.008169845417113842, 0.01, 0.01552909709480504];[];False;0;;6.575367830328491e-11;False;0.02902865186023547
1245;380;0.003500096669962757;0.2422811831813845;[[0.16924240466091858, 0.007444696480103868, 0.08553692270642911]];0.35901789779526905;1.1062012547088222;444.1743259711958;[0.1705230841758116, 0.01, 0.0931532522138934];[];False;0;;4.696856048276296e-11;False;0.011635094596510208
1246;380;0.011777329480728918;1.4606909931029883;[[0.03784904630512812, 0.00013061858425465755, 0.25018950724395633], [0.10517101427322831, 0.008904218635675875, 0.40819461579248323]];5.092253110172609;0.14143468064540976;459.3721671579427;[];[];False;15;;3.2766794665384636e-09;False;1.4724683225837172
1247;380;0.017067580999822037;1.2604579132303375;[[0.09037827148911103, 0.002992811613945638, 0.10839425739868067], [0.30977354378140914, 0.00510962745080571, 0.3662652706513649]];5.325552921486211;0.3134815165666969;428.9659788801306;[];[];False;20;;2.759424064089878e-09;False;1.2775254942301595
1248;380;0.020778820787857005;5.4397122823863215;[[0.17729866121683938, 0.007859314735642518, 0.10034740443066244]];4.319558760042107;-1.368563865665971;416.37360196430393;[0.17685974519792372, 0.01, 0.09944192146538086];[];False;1;;5.4148991521485355e-11;False;0.023144212948390464
1249;380;0.00742570000474921;1.2051995347981084;[[0.1970541590573138, 0.006229685732932141, 0.25407907707621236]];5.647600277527046;0.14990060441267045;546.751874553499;[];[0.26443291147070647, 0.0034703464778340627, 0.31325389943040327];False;6;0.08312113256150554;1.7020641328500076e-09;False;0.7936164996015737
1250;380;0.009719914216373067;0.1894958162035254;[[0.23700014839495778, 0.0032437372529582373, 0.23971804823686954], [0.4259359677414769, 0.007146668839232919, 0.22952197116089898]];1.6246286673531045;-0.05493902769532715;450.370708338086;[];[];False;1;;5.404377862786444e-10;False;0.19921573041989848
1251;380;0.0004708270985932272;0.33541699028169586;[[0.047520692530311756, 0.009717365085985053, 0.06270138082796566]];0.8583283000590615;0.7915052321894623;455.86529629651864;[0.04779989621469877, 0.01, 0.0630445691815593];[];False;0;;5.4989268500346333e-11;False;0.0009958179918836134
1252;380;0.012538020318531172;1.7937688283938664;[[0.23379499061423603, 0.0019437703698005893, 0.20491222215177304], [0.4260747790312335, 0.004010413096219258, 0.5821376839203611]];1.3384990884806476;-0.0791007220494232;485.2082870573262;[];[];False;11;;3.929984243567688e-09;False;1.8063068487123977
1253;380;0.0019969318639474314;4.802181533469321;[[0.12663253008585854, 0.009192474853422719, 0.15331576945047637], [0.13014649389958313, 0.002281303005764828, 0.19775807958470537]];5.246443528032217;0.3679719571955694;450.370708338086;[];[];False;85;;1.0212742989813785e-08;False;4.804178465333269
1254;380;0.00044370531322256537;3.3844521477930645;[[0.1910690622176019, 0.009810732754362148, 0.21059937470635468]];2.4365559792804774;-0.17824897303417075;459.3721671579427;[];[0.3050671757832149, 0.006808552935070133, 0.33720049196236657];False;24;0.23373679830588984;6.4058791946409085e-09;False;2.9855216271899825
1255;380;0.007884598993680245;4.906717242672877;[[0.0013681536020675117, 0.002247501431909914, 0.1571406468485702]];0.3873206589379761;-0.6301287673628231;428.9659788801306;[0.018161380580148406, 0.01, 0.2080933338304319];[];False;1;;1.3770974155587156e-10;False;0.06291359202765787
1256;380;0.002636957846942005;0.7106026074154547;[[0.09947945217238682, 0.00971749780026108, 0.06225341008900871], [0.5100668178238138, 0.008956427153935841, 0.45324935497937785]];0.9881548621372711;-0.09904575321067838;421.69799427278133;[];[];False;4;;1.7785439813829681e-09;False;0.7132395652623967
1257;380;0.005524556956216932;0.9414095431947515;[[0.22424905489379404, 0.004778917872152508, 0.11356500961152798], [0.3836352345860469, 0.001798664271714271, 0.3633953867006612]];0.6950223610349466;0.18926183767948163;464.8436421268753;[];[];False;7;;2.0415357727614134e-09;False;0.9469341001509685
1258;380;0.004893145715105124;3.0566118686904606;[[0.11775745789057188, 0.009318782842819014, 0.2559920932407945]];4.978071967834312;-0.3536790750352397;433.55285670546846;[];[0.3360870772002905, 0.005201058297793897, 0.3111709741559256];False;45;0.2683799504570655;5.264244791267455e-09;False;2.4150729148535253
1259;380;0.008583858870326366;0.4060688782620904;[[0.2021528033015082, 0.009531251091142678, 0.1395801158561114]];3.453315555503231;1.0137423346084042;416.37360196430393;[0.18998770287963826, 0.01, 0.06817115029473444];[];False;1;;6.449190084297699e-10;False;0.08360852014917097
1260;380;0.0027272468322188607;0.27053114993336064;[[0.12216181025183427, 0.007300973213564472, 0.2002270047513799], [0.06046967880784694, 0.009163699603691514, 0.018968373507011523]];3.9781664460739004;-0.428989270386422;459.3721671579427;[];[];False;5;;6.528358751455888e-10;False;0.2732583967655795
1261;380;0.01451017700253193;0.16846921524531797;[[0.26531011249446956, 0.006237833023034838, 0.22362797058821318], [0.40295809542939826, 0.0053635154810466636, 0.15799142458131304]];1.970999618319854;-0.47965880069750494;433.55285670546846;[];[];False;4;;4.615089613273012e-10;False;0.1829793922478499
1262;380;0.0034462806959383086;1.111396880726751;[[0.13077073424382987, 0.00782896647001579, 0.012274021676629878], [0.38250519562331614, 0.009329673104613063, 0.11171914520611168]];0.25303477037917393;-0.4399597130870826;428.9659788801306;[];[];False;7;;2.5658536449089044e-09;False;1.1148431614226892
1263;380;0.0018714295956903406;0.5958654681181139;[[0.08319962316943377, 0.009294491751328814, 0.13224217594510992]];3.2452990311558074;0.6188407031764556;409.494335816729;[0.05610671768882207, 0.01, 0.1873312818762158];[];False;2;;7.429135092605924e-10;False;0.3231711306276118
1264;380;0.008537549268254398;1.3513004128074952;[[0.2252636633049383, 0.0030515387396130174, 0.03176273144260887]];1.5789951881916946;0.8665371341693076;481.3400130873551;[0.2311670448236395, 0.01, 0.03168797565015393];[];False;0;;4.530484522354172e-11;False;0.017655477523672247
1265;380;0.0030928188181260077;0.04794201002842716;[[0.23225403209934037, 0.009723146108839623, 0.20072063013235178], [0.27515015787773817, 0.008384433966119114, 0.22208804852036995]];1.108848071491851;-0.03119810373861208;473.2693773900932;[];[];False;0;;1.100628011576511e-09;False;0.05103482884655319
1266;380;0.001544977264665081;1.3326253087966202;[[0.08580657005955572, 0.008554452955272296, 0.08489894035879021], [0.01332585080818841, 0.00599703910962675, 0.3016001997055517]];4.418132503361726;-0.06705045988900636;523.6094685213089;[];[];False;7;;2.866853228934412e-09;False;1.3341702860612854
1267;380;0.010794390081287505;0.4845223691447584;[[0.11073035035571224, 0.00446932625368023, 0.24311080460619577]];3.679757130287731;-0.6471393557903923;455.86529629651864;[0.10341174342943096, 0.01, 0.2277434445833726];[];False;0;;7.932710687826422e-11;False;0.028691487988509987
1268;380;0.0024808163197145754;3.9572293357851924;[[0.05021857187886656, 0.008969217228036841, 0.22503854610308713]];1.7675544561891243;0.26345156035193423;419.1114406296339;[];[0.2653461951254953, 0.005676542598186514, 0.3148825120966852];False;40;0.2683799504570655;5.886472208659382e-09;False;2.7643518920736563
1269;380;0.005369229435273026;2.4077447669168643;[[0.03586647974486317, 0.00634515745292337, 0.2508033406559949]];3.8199172407109367;1.1382341617529543;412.0367646617399;[0.02831949962745302, 0.01, 0.22846372676434445];[];False;1;;9.213979872655575e-11;False;0.03406033310664584
1270;380;0.000751369714852773;1.4958684886236435;[[0.05824849014127177, 0.009398953401020831, 0.03578813661836215]];0.41044203725000333;-1.25559731982939;416.37360196430393;[0.06457389902344694, 0.01, 0.08267737004675071];[];False;1;;1.3929981756745998e-10;False;0.051887759908956124
1271;380;0.007063988808409275;1.478632306501097;[[0.022180668867629413, 0.00315255378043866, 0.16116079452163765], [0.5624960376708822, 0.008391590349895036, 0.03778035896495865]];3.603950922712323;-0.4811431102271861;413.8942085452024;[];[];False;18;;3.1599670308725875e-09;False;1.485696295309506
1272;380;0.00451116730885297;3.142612222814817;[[0.08567583955961305, 0.009643244523489105, 0.13975236594950657], [0.028776566600716192, 0.008346345776064, 0.2921301422199596]];3.590034506969704;-0.26640505089895206;421.69799427278133;[];[];False;26;;7.032379678338771e-09;False;3.1471233901236704
1273;380;0.006294108047277164;0.7006382166900548;[[0.10023614130226928, 0.007635098031322361, 0.14459643698180022], [0.06124639872755104, 0.007128198287335195, 0.5371784840917071]];3.374163939412726;0.003139027160346193;421.69799427278133;[];[];False;2;;1.673541174326096e-09;False;0.7069323247373319
1274;380;0.003962924284208935;0.3191218875756736;[[0.0011845139833651028, 0.008424524765309117, 0.07369239561343838], [0.28196345090004904, 0.00981777380598616, 0.16866990106801605]];1.2685961405949873;-0.3985817026374076;426.44246066289253;[];[];False;7;;7.308932691228126e-10;False;0.3230848118598826
1275;380;0.004391982001718212;5.114303054075379;[[0.1459218911668677, 0.00685046176555459, 0.1741082575038863]];2.6184987032351628;0.013274524448492087;469.2708302065761;[];[0.2639764170421782, 0.00434803657251857, 0.2883055821615651];True;7;0.23373679830588984;5.600724730804425e-09;False;2.643040834900987
1276;380;0.006159557753252431;5.748363429067808;[[0.08908771602901062, 0.004453901693143626, 0.20629975338816298]];1.43902100168661;0.08498410301092058;455.86529629651864;[];[0.3357904445369208, 0.009514019686914106, 0.3094091633762767];False;4;0.23373679830588984;1.6803392445113756e-09;False;0.7908924115338375
1277;380;0.005991208940888361;1.5428897376567825;[[0.13555849258233932, 0.009628332903470762, 0.027961327998544727], [0.4086013460722648, 0.009742501832410986, 0.022147925689162778]];3.8152757348032056;0.2728314625343322;481.3400130873551;[];[];False;17;;3.721458681105644e-09;False;1.548880946597671
1278;380;0.005321106116744727;2.26189017856478;[[0.09414935694531452, 0.00676926607434875, 0.24730128754282293]];0.5730998126629636;-0.8102399786874349;481.3400130873551;[0.11010549724802271, 0.01, 0.28316938502787037];[];False;1;;1.2564623447453605e-10;False;0.04800982963044186
1279;380;0.016210175992785864;8.087739563419857;[[0.07718026845195278, 0.002590887687648434, 0.17717594108045362]];5.863187995374184;0.33819663144525497;481.3400130873551;[];[0.27812483217780315, 0.004424140564846838, 0.2690915984194834];False;38;0.20641329805171382;8.590639096499236e-09;False;4.059530670102068
1280;380;2.0150730409074134e-05;1.1243408976547413;[[0.249605022517232, 0.00988912683576049, 0.17612281489395237], [0.4342264125052717, 0.006750187802309342, 0.5495691297323998]];3.8865083055737815;0.45745582506578925;481.3400130873551;[];[];False;20;;2.4353179938889923e-09;False;1.1243610483851505
1281;380;0.002753226817803792;4.112603968847327;[[0.16543291566275037, 0.008324363343071836, 0.09239911420205879]];1.055425990540878;-0.2483464294202574;412.0367646617399;[];[0.28711994469262186, 0.006830725839206522, 0.3352616317448245];True;20;0.27797510856022406;3.3448545883384643e-09;False;1.5698184647265245
1282;380;0.0031812766299630134;4.3850783640265965;[[0.11404975163639608, 0.009849043062546992, 0.07574637550527241]];0.7601333534179004;-1.0667692350273175;426.44246066289253;[0.12499735259713428, 0.01, 0.09958963910003671];[];False;1;;1.2802036988593088e-09;False;0.036080147372646795
1283;380;0.03553416953448463;1.2738970956078313;[[0.0883184815498442, 0.001300259851730853, 0.23141337882336208], [0.017065353688636188, 0.0060672182652137556, 0.38635344694382956]];1.0961219734227274;0.2612290722640883;421.69799427278133;[];[];False;16;;2.8176968455673105e-09;False;1.3094312651423161
1284;380;0.0035138487726699454;0.0489098137303244;[[0.20094547684007413, 0.009105294760099131, 0.13573523680576205], [0.2304323706236547, 0.0004067320173427799, 0.17308454054828784]];0.7018699613040313;0.3660011617478311;492.4594622177664;[];[];False;1;;2.833198146919843e-10;False;0.05242366250299436
1285;380;0.0009969154493798076;2.9147005198176474;[[0.2511420919321601, 0.008985873065512233, 0.1611253648809728]];3.8947570353517653;-1.0679375289648851;459.3721671579427;[0.2505843015292711, 0.01, 0.15989083323450218];[];False;0;;2.6365988961455377e-11;False;0.002689148281748352
1286;380;0.0014506166049590924;0.2712835029442019;[[0.2139219326941173, 0.009395689310151408, 0.23118321900865096]];4.743011066282723;-1.0923424804361308;412.0367646617399;[0.21360850864276062, 0.01, 0.23120407163528164];[];False;0;;6.155687587889847e-11;False;0.0021316899327818092
1287;380;0.00978134883559456;2.2236570460457914;[[0.15841092820361163, 0.006627955249964573, 0.0370820757429539]];2.446690083745533;-0.2073670402657754;459.3721671579427;[];[0.30707671502631195, 0.007907133379912714, 0.33667159583673156];False;11;0.23373679830588984;2.537255366974666e-09;False;1.1820136330654436
1288;380;0.028840809680677097;4.919677588910169;[[0.1213494810439696, 0.004672266460165081, 0.17713693622461796]];4.569622998726017;-0.8599813013032147;416.37360196430393;[0.11676258581215235, 0.01, 0.17612638121650961];[];False;1;;9.814329271842678e-11;False;0.035943314447557766
1289;380;0.0091834891453465;0.5378299214435712;[[0.17253053819060815, 0.0039969456190551015, 0.2514798158322672]];1.1226635656809645;-0.479868830108033;455.86529629651864;[];[0.26197785117116384, 0.002555383720664503, 0.29995724648131056];False;3;0.23373679830588984;2.6872069074504303e-10;False;0.12106736845209924
1290;380;0.0011056668974933647;0.33326693280511316;[[0.18717015971914733, 0.00951517708398109, 0.12537622274567617], [0.5170088851004806, 0.007080367644663765, 0.08330553145629067]];1.6973712573322968;-0.06791291047210117;464.8436421268753;[];[];False;1;;9.4066160166966e-10;False;0.3343725997026065
1291;380;0.005886960178079326;4.062765783056935;[[0.2556006276575352, 0.008499161717215528, 0.08025759938571]];0.9436868396878073;0.2674233770671115;473.2693773900932;[];[0.3044352730884956, 0.007376201041569783, 0.26281699253052343];False;30;0.23373679830588984;5.061892807637408e-09;False;2.3619599666848856
1292;380;0.009462730537853523;0.0749830297985668;[[0.23228708490222974, 0.003791580218532042, 0.07942561161159026], [0.2962889310652169, 0.00310025306528833, 0.04097146905854264]];2.1092836177428387;-0.10726845737850187;455.86529629651864;[];[];False;1;;3.491625183334861e-10;False;0.08444576033642032
1293;380;0.0024361641695252543;7.080782344755968;[[0.19069537999486777, 0.008923758957667418, 0.011775637499448648], [0.27699071673564474, 0.0017302951376416843, 0.22926698804685502]];2.6496264339101514;0.35826363824495583;413.8942085452024;[];[];False;75;;1.5106263728368635e-08;False;7.083218508925493
1294;380;0.0059595391672589105;0.5442285323030513;[[0.13029516441057112, 0.006828431402329522, 0.20147676247253088], [0.029712863567613122, 0.007151092886763831, 0.4836357193827528]];5.953323024420957;0.4330756281804644;450.370708338086;[];[];False;6;;1.2337537094694982e-09;False;0.5501880714703102
1295;380;0.0010047786081279373;2.0507707009413223;[[0.15965733541212304, 0.009232802290957546, 0.21578114402605106]];4.86549418546102;-0.08090847520500989;489.0345374100244;[];[0.26672836334867855, 0.0038064938562975595, 0.2817938856442052];False;3;0.20641329805171382;9.452901242889061e-10;False;0.43385323512857976
1296;380;0.016861138308606707;0.252620202879884;[[0.19120561822095866, 0.003067859703683726, 0.1137771275029263], [0.03831418096167389, 0.0029338337601569346, 0.30567573156165107]];5.5751373650351566;0.3747275345217563;428.9659788801306;[];[];False;4;;6.139681690690128e-10;False;0.2694813411884907
1297;380;0.0025569234124073474;1.071314559221701;[[0.25493214570101697, 0.008063299535952006, 0.12653475837660033]];0.9251699399617584;-0.7460423921175328;426.44246066289253;[0.27447627939993596, 0.01, 0.14658308384508786];[];False;1;;9.943927258899604e-11;False;0.03587645681636051
1298;380;0.0037729529986217348;4.766000426065448;[[0.09952611804395714, 0.0090084925349806, 0.14520563420392982]];5.968187092184621;1.1431656965415493;489.0345374100244;[0.09086287584126072, 0.01, 0.20931409599293907];[];False;1;;2.3080073817880987e-10;False;0.07119898229642224
1299;380;0.0008255620037634208;0.02773277855735549;[[0.037447802018809206, 0.009442550828286267, 0.09647993743362447], [0.05477892082367146, 0.001925855238780964, 0.07662458768450083]];2.368783679109998;0.4620785429045926;426.44246066289253;[];[];False;0;;1.0933099026395796e-10;False;0.028558340561118913
1300;380;0.0009483387223326842;0.2531749648135921;[[0.23832351870937918, 0.009092623008051545, 0.07824650526461259], [0.008906150699349968, 0.0030386102684570233, 0.1322199791445232]];4.927224219094247;-0.03181701985536905;421.69799427278133;[];[];False;1;;7.654445338979146e-10;False;0.25412330353592477
1301;380;0.009204013525270076;2.626599284720596;[[0.12042859759791866, 0.004159698880494763, 0.23153853308477143], [0.009813589181507125, 0.0061722706584382385, 0.21940256173724326]];0.4296571714178514;0.21148137972326958;450.370708338086;[];[];False;16;;5.629566482852075e-09;False;2.6358032982458663
1302;380;0.00325770463365917;1.377905900586915;[[0.25294049561559856, 0.008378777122609935, 0.19018692975400486]];3.115397201046849;0.6890883454391289;426.44246066289253;[0.2549084657790968, 0.01, 0.09287326049199236];[];False;0;;2.5027431281533085e-10;False;0.10060477184895307
1303;380;0.03751465480537038;5.16593784007845;[[0.09985149269303945, 0.007454214797933113, 0.19664160547712373], [0.16228967289828122, 0.0024696040196719314, 0.33724991842628804]];3.978645980274084;0.3974378196969864;477.8436481302492;[];[];False;87;;1.1015103317863999e-08;False;5.203452494883821
1304;380;0.0025339905454085905;0.29833048502071136;[[0.07318567063437632, 0.00744390032115564, 0.20508681192022346], [0.030625699222847236, 0.0005845073461755285, 0.08896811515150294]];3.311097697521254;0.5629703667604035;538.7568813673284;[];[];False;2;;6.650943760852971e-10;False;0.30086447556611995
1305;380;0.0006945587401795968;0.9524410714638614;[[0.0182461717916795, 0.009492332972067936, 0.09679785205230945]];3.8359465694669397;0.3409444869805487;406.22279721203313;[];[0.27276271726771084, 0.006242407088220403, 0.27403104182396515];True;7;0.27797510856022406;1.054365583602736e-09;False;0.48325107277776036
1306;380;0.006158697848393266;1.5547959006120713;[[0.06968231458777063, 0.005206242831848915, 0.2004272662291503]];2.3734887404927876;0.7388026805397347;419.1114406296339;[0.07494499577233658, 0.01, 0.19305798014870376];[];False;0;;4.905485883420167e-11;False;0.016404784826993805
