Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1557;380;0.02753224064229276;2.132347829733685;[[0.1036286816488272, 0.0006134920755379533, 0.09748697652677214]];1.7003004837460625;1.080356829461555;421.69799427278133;[0.10864063397483145, 0.01, 0.09610119549032345];[];False;0;;8.461915905859325e-11;False;0.03826287837800582
1558;380;0.006714991860020781;0.14224370305791037;[[0.24954418109302204, 0.003398934947519481, 0.16944899576739517], [0.24969818626407037, 0.0032746162264988376, 0.31169256112938204]];0.001391422587868469;-0.6791383869774751;481.3400130873551;[];[];False;0;;9.305534563821872e-10;False;0.14895869491793112
1559;380;0.005690958371031901;1.9191375568202815;[[0.17038160593299648, 0.006192625831276666, 0.02437932960552846]];1.0005565934284912;0.999794177758845;459.3721671579427;[0.17282739964374852, 0.01, 0.027281411651687727];[];False;0;;4.343247552358556e-11;False;0.011066838311921196
1560;380;0.002020329834179604;1.4434665726611005;[[0.04965965756813291, 0.009007374779779899, 0.22902213254133774], [0.45147063227294054, 0.009205018460715142, 0.361226798110375]];5.887987280153684;-0.4469604661853798;444.1743259711958;[];[];False;15;;3.104787676347609e-09;False;1.44548690249528
1561;380;0.014679863294834835;7.0738094864068675;[[0.03456224264299444, 0.0007240876857347579, 0.06685568034231194]];0.4368277410145185;-0.30432785721747047;416.37360196430393;[];[0.2705031690736935, 0.0003611036361428323, 0.32411283191306384];True;19;0.2683799504570655;4.714383300921933e-09;False;2.2319133469035544
1562;380;0.01840154784499779;6.784678998592251;[[0.24014731814379037, 0.00046161335397240855, 0.1386792536350717]];1.4706862219347874;0.04454580487573993;492.4594622177664;[];[0.28774356938099716, 0.00392641846556687, 0.26411960208090657];False;4;0.18846145777887674;2.6905127929047984e-09;False;1.2735208163307654
1563;380;0.0371706912411676;0;[];0;0;380;[0.028813684384277106, 0.01, 0.005818170166247638];[];False;1;;4.3763622498313385e-11;False;0.020729606256410488
1564;380;0.013790212092093187;0.736560495137574;[[0.1292020817833324, 0.002821549812459842, 0.0192024325350921], [0.5498550794188077, 0.008466067296255804, 0.26438850496654487]];4.3171588758317;0.04604252300311468;469.2708302065761;[];[];False;4;;1.6719559686018732e-09;False;0.7503507072296672
1565;380;0.02567328750535874;1.238884688490066;[[0.20009181303854567, 0.007336425932732534, 0.1441855400642092]];1.8399287487806106;0.635170266973118;485.2082870573262;[0.20370557731591188, 0.01, 0.14294727868859014];[];False;0;;2.1914306266036548e-10;False;0.03033024040382549
1566;380;0.01023857772759781;4.593365310271853;[[0.25042704066826527, 0.005376849668518383, 0.05525689942125363]];4.89800973055031;-0.1365782452936205;450.370708338086;[];[0.32227809119414447, 0.00042270999585490246, 0.26909474897683316];False;10;0.2523603297418939;2.4934264905104705e-09;False;1.1688955144033168
1567;380;0.023295561268919154;1.8858142233069646;[[0.24695485720114355, 0.00011080501161529754, 0.11558564977744541], [0.4478193754171592, 0.0015133983874225678, 0.5167916056579367]];1.9127558529131512;-0.2844640851329986;538.7568813673284;[];[];False;30;;4.091113778002061e-09;False;1.9091097845758838
1568;380;0.03342896042505772;0;[];0;0;380;[0.1041035539355185, 0.01, 0.1995135767163748];[];False;1;;4.201889292335568e-11;False;0.01990317656325194
1569;380;0.002687988772650706;5.749672584758101;[[0.06651678203067467, 0.009535296573686888, 0.16192127517540084], [0.057288418542154114, 0.003689544571932847, 0.22779070086917247]];0.2206388855253244;0.3291777038504149;433.55285670546846;[];[];False;31;;1.2402651592008555e-08;False;5.752360573530751
1570;380;0.009685983355951512;2.577389947594935;[[0.029015691272140657, 0.007753892241135002, 0.14110506845120513]];3.494670410652906;-0.7055402716169323;406.22279721203313;[0.026378807014438805, 0.01, 0.1317057599752281];[];False;0;;1.1547800328714325e-10;False;0.01970322641377551
1571;380;0.01734166466098471;1.9069857790631892;[[0.01647462748550426, 0.0007322531198039415, 0.2189859658929623]];2.754990610498363;0.7159760562029296;477.8436481302492;[0.027127534045738477, 0.01, 0.18430051994725705];[];False;1;;1.4758550979556173e-10;False;0.05479103996777595
1572;380;0.0014420923463641846;2.8772314235098873;[[0.022994503929102697, 0.00876643721055789, 0.22079509845233758]];1.3938286683643035;-1.0148064070603773;477.8436481302492;[0.03465554031183165, 0.01, 0.22474641324261604];[];False;1;;7.397398737702234e-11;False;0.023886954200895913
1573;380;0.004188668735696044;15.931729560580157;[[0.04599349502808592, 0.009010738081524711, 0.23439793199164133]];3.338780549758247;0.05806809585743397;492.4594622177664;[];[0.29268333178153455, 0.009322285472450243, 0.2636787767835233];True;5;0.18846145777887674;3.754211326066732e-09;False;1.735822041326057
1574;380;0.0005562801294002956;5.852743379849969;[[0.09356571296078717, 0.009425927941408582, 0.19156262039424707]];3.437393503820793;0.725111808269014;485.2082870573262;[0.07164406619687537, 0.01, 0.09544710136054566];[];False;1;;2.366535604214345e-10;False;0.10103572216778117
1575;380;0.007122895841799587;0.8815623831917296;[[0.2240603889494461, 0.009492487194059278, 0.18547354373308644]];4.41929539482545;0.8768287176829588;455.86529629651864;[0.2078420876035619, 0.01, 0.17782110518301766];[];False;1;;4.212373948739624e-10;False;0.0336096882357278
1576;380;0.004552356948183642;4.631808126832946;[[0.08423048154437056, 0.0054343486819214, 0.0750904569790963]];3.535419063451691;-0.009137016101562376;459.3721671579427;[];[0.3056937079026224, 0.008997191427889718, 0.3366844625504574];False;3;0.23373679830588984;2.1666691965447467e-09;False;1.0207508502278821
1577;380;0.01437865213654781;4.390264022232427;[[0.017795314741339805, 0.004122583378262502, 0.23939525718470273]];2.1688503656027023;0.4051200723318874;546.751874553499;[];[0.3037231712802097, 0.0013503685889587095, 0.33789582586627215];False;37;0.08312113256150554;4.1732766466371825e-09;False;1.9707379857656093
1578;380;0.016600437955856407;10.521025573178663;[[0.20971834429199626, 0.0004142913210494886, 0.1987288414382346]];3.132352522791526;-0.6088684524452267;421.69799427278133;[0.2246548834889324, 0.01, 0.5718284153211697];[];False;4;;4.196926352310383e-09;False;1.987241820814252
1579;380;0.00033100071897378407;5.391107365739086;[[0.14354897869343614, 0.009639046704618848, 0.1886665988726074]];3.010582892680824;-0.6723079658454095;464.8436421268753;[0.16822060049457338, 0.01, 0.05065290466614712];[];False;2;;5.361209515349599e-10;False;0.24171908213932994
1580;380;0.005082576328851918;2.3572294059059846;[[0.10843428506653185, 0.0076939759495076605, 0.2537848075467097]];4.771084350321896;-0.9375638962799421;426.44246066289253;[0.10674148525086434, 0.01, 0.25395290754118055];[];False;0;;5.4203578784758954e-11;False;0.007948161041526482
1581;380;0.02762713576459092;0;[];0;0;380;[0.2300745306782082, 0.01, 0.22432992658854276];[];False;1;;4.311901374070296e-11;False;0.02042427308306056
1582;380;0.03373560690179612;0;[];0;0;380;[0.04899924196507386, 0.01, 0.2520881854733954];[];False;1;;4.8721240503440984e-11;False;0.023077891506790453
1583;380;0.008159895104791492;3.2303007541081117;[[0.1863464071742149, 0.00534788309565533, 0.08093547505333844], [0.06531423706206368, 0.006217522079539094, 0.24239899592971803]];2.3364117519549135;-0.396372172340224;388.79140076723115;[];[];False;52;;6.904322136206566e-09;False;3.238460649212903
1584;380;0.01021487277795723;1.5871750979168053;[[0.15983751995239232, 0.006414496766460266, 0.006050801810331607]];2.779771599887815;-1.0296993327443653;485.2082870573262;[0.1697013483434725, 0.01, 0.04454645074681267];[];False;2;;1.5694893425635056e-10;False;0.06431489847994981
1585;380;0.02766748068027902;0;[];0;0;380;[0.06976197218914894, 0.01, 0.10423163384591991];[];False;1;;5.1599086175420927e-11;False;0.024441046662631555
1586;380;0.007494988801751;4.33317194957704;[[0.2076798289509607, 0.00973961079172135, 0.10117996044783775]];5.072801252179357;-0.7192166524929643;421.69799427278133;[0.2073824733627654, 0.01, 0.10132891989497933];[];False;0;;8.462374181961867e-10;False;0.0079173770147869
1587;380;0.002438865782169415;8.20143511953742;[[0.23138136560930994, 0.0082771565764134, 0.1025791053878133]];2.9273728813284565;-0.8607805436425862;388.79140076723115;[0.24709160720280773, 0.01, 0.008201348323954218];[];False;2;;2.7075674180405797e-10;False;0.11581071002945095
1588;380;0.009385826112257042;5.100734949567719;[[0.2274304664499912, 0.00277438006894258, 0.21217452393327957]];1.6383520823057642;-0.6905163860754789;428.9659788801306;[0.24289198755946478, 0.01, 0.21081756029760018];[];False;1;;6.9968412391221e-11;False;0.029487686013098324
1589;380;0.056840562960247545;0;[];0;0;380;[0.23904793931557672, 0.01, 0.16322622598415457];[];False;1;;7.528538909935163e-11;False;0.035660587122338036
1590;380;0.014908776972294245;3.7444365099469037;[[0.007221206509352038, 0.0026709394128641853, 0.18945074005575663]];1.1706612027264178;0.8048849116649863;455.86529629651864;[0.014270052971424366, 0.01, 0.19375159444744794];[];False;2;;7.313415937600988e-11;False;0.025949552037220963
1591;380;0.02496164348714469;7.2871772112807705;[[0.09453043136170312, 0.0038563956257176794, 0.15643440786658]];3.4749149442916822;0.7540015892633048;464.8436421268753;[0.07977544095210985, 0.01, 0.09797434699630402];[];False;2;;2.0684054152183976e-10;False;0.08682672377222936
1592;380;0.038835640046803344;0;[];0;0;380;[0.05233715744252737, 0.01, 0.06685381840778713];[];False;1;;7.407252191252156e-11;False;0.03508608579477364
1593;380;0.03296884143979005;2.5382266873911417;[[0.1367467268814176, 0.0002609469047935112, 0.19146768199087882]];1.4298013323077263;-1.0484685216784215;436.7508539799367;[0.14265351159907616, 0.01, 0.19314816287754932];[];False;1;;9.673290697239322e-11;False;0.04492715039608572
1594;380;0.0003633524465029781;0.8599473847037948;[[0.1800090816810939, 0.009887660749256465, 0.06126788742072825]];0.4011999873713283;-0.05043028138124056;489.0345374100244;[];[0.27093644287429214, 0.005298277085402043, 0.27588669691704426];True;0;0.20641329805171382;9.646167171247266e-10;False;0.23349439037493577
1595;380;0.0178785437136745;13.068132161500486;[[0.135938165528874, 0.004846791282258691, 0.06075952853113413]];6.225362596266991;-0.8059653557809415;436.7508539799367;[0.13099268773105563, 0.01, 0.184143547352523];[];False;0;;3.3486740682722033e-10;False;0.1414691154060741
1596;380;0.00373997249042715;11.472067761372024;[[0.19678078591397835, 0.009344593997636071, 0.05307902047336237]];5.495965623978951;-1.355320877136411;433.55285670546846;[0.19663733498194882, 0.01, 0.053747501878572565];[];False;0;;1.427387428004777e-10;False;0.004687074695548968
1597;380;0.003306738733381734;3.6127931110590725;[[0.13533643060755898, 0.00714684706376585, 0.05716413669402766]];4.816507609509244;0.16236767845862893;436.7508539799367;[];[0.33617999349801836, 0.006903614840384232, 0.2900311319463274];True;22;0.2523603297418939;4.755381098512316e-09;False;2.24390738559594
1598;380;0.010601956483645609;4.260142600913496;[[0.04343511442524994, 0.00030777379463612156, 0.018730406621073472]];3.8234743996183904;-0.21781734035608916;469.2708302065761;[];[0.3154045285869009, 0.008697917146097328, 0.26615220612820434];True;33;0.23373679830588984;7.344403983263675e-09;False;3.4687726373022048
1599;380;0.019151660543794222;3.4218161852917475;[[0.023862637878586387, 0.0082119846314129, 0.17854612645384757]];1.8853956857062255;0.08218015856944653;492.4594622177664;[];[0.26343012356796497, 0.006782915162099078, 0.291484534753857];False;10;0.18846145777887674;3.2512707727972932e-09;False;1.5381455492399614
1600;380;0.055920942495842396;0.9391161067520412;[[0.2590195271265927, 0.00862791431444948, 0.06913159516598016]];3.0446175456042086;-0.31323438482145;485.2082870573262;[];[0.2897865350201078, 0.0013374420203412362, 0.26331659397715457];True;3;0.20641329805171382;8.711087566992275e-10;False;0.3899384803080783
1601;380;0.01694823118067692;10.04073512535768;[[0.03615044486214655, 0.0022705740003171686, 0.045646545328332816]];4.873483202758932;0.21992788913965758;473.2693773900932;[];[0.26282244163435803, 0.007184619865765597, 0.2952452435426136];False;20;0.23373679830588984;3.3316502130746168e-09;False;1.57306577855947
1602;380;0.008914419465120662;2.633674319340549;[[0.0784377053219451, 0.0015136727389741666, 0.13707486115254178]];0.5009078691407567;-0.6004812708042578;450.370708338086;[0.09524982605540401, 0.01, 0.17429390568997744];[];False;1;;1.1179748326485604e-10;False;0.05134635719810918
1603;380;0.01047311863771521;1.043661553755549;[[0.10789634379623862, 0.007196077500187003, 0.17348399945072168], [0.3951082763927828, 0.0067143077106250745, 0.5221266577712855]];5.216795810203479;0.044320540014159596;501.7887052523518;[];[];False;5;;2.649742437868569e-09;False;1.054134672393264
1604;380;0.014544168810557642;0.9676948368238842;[[0.08129434579859503, 0.00770881673066467, 0.07573277027570283]];0.2524581394874044;0.8658834825437683;444.1743259711958;[0.08324350490791545, 0.01, 0.08739384024791087];[];False;0;;1.6415347540396672e-10;False;0.02658697973259163
1605;380;0.020930740378698073;2.5578006751560785;[[0.042900237962387, 0.005455240102508753, 0.18997593103066865]];1.2415962834517364;-0.688207960334244;506.3272559178258;[0.06169473803972048, 0.01, 0.19828886509282395];[];False;2;;1.115530496731301e-10;False;0.046644599531007844
1606;380;0.033930886024378985;0;[];0;0;380;[0.017552842767299074, 0.01, 0.12846233307488175];[];False;1;;4.5946179571838525e-11;False;0.021763422613090368
1607;380;0.018568442456570057;0.4625331834550267;[[0.2410940129093701, 0.006591941143397688, 0.18190034060656313], [0.21328262722217342, 0.0010966693407058585, 0.27963178428983804]];3.2073965562171534;-0.4167453120614597;450.370708338086;[];[];False;2;;1.1107687562476413e-09;False;0.4811016259115968
1608;380;0.01994784174270784;1.9460079196445677;[[0.23275787929107716, 0.006466552611878837, 0.0376581431859043]];4.230918365803424;0.9939926384201729;469.2708302065761;[0.22204458100838118, 0.01, 0.027394046481299845];[];False;1;;1.6822247695616697e-10;False;0.04211253881204002
1609;380;0.002073781337221076;1.2531085883419375;[[0.12493364733769435, 0.008463980323284171, 0.11302819174270079]];3.9738268059454986;-0.15299947746570244;450.370708338086;[];[0.2859257119488927, 0.008179612498167425, 0.26546272341087207];True;5;0.2523603297418939;1.2170911124279785e-09;False;0.5642790999689002
1610;380;0.015991875308953588;4.97654234619699;[[0.09758487277722164, 0.006412493299615962, 0.1654525439800656]];1.692003119582779;-0.11068106806778655;444.1743259711958;[];[0.2628763069419325, 0.007955879121501343, 0.29599803664401547];False;28;0.2523603297418939;8.153042607792962e-09;False;3.8324643513661134
1611;380;0.0004385672521254994;1.7124050604362784;[[0.042826235844380736, 0.00977670107238546, 0.1580368651585943], [0.4255805716871114, 6.818227431869359e-07, 0.22750857419708756]];4.485293528437683;-0.006127913605488683;592.534504391468;[];[];False;5;;4.067450833964419e-09;False;1.712843627688404
1612;380;0.028272150821785226;12.942286231876341;[[0.1105365756799139, 0.0019109609165960466, 0.09423914111163492]];5.480024878136548;0.4424708378487638;428.9659788801306;[];[0.3039968921799824, 0.008748079116414668, 0.3369621906920038];False;142;0.2683799504570655;1.70037494937662e-08;False;8.047438814910583
1613;380;0.006334455677044398;1.394427684592588;[[0.1589238490774534, 0.004370335749601278, 0.1381489739969921]];2.3591756950978757;1.3918176012266255;433.55285670546846;[0.1599423377187583, 0.01, 0.13239370840483383];[];False;0;;4.107455815540948e-11;False;0.014449473897662601
1614;380;0.006379319192074955;0.49751687398104644;[[0.00974206202332644, 0.00846878778518895, 0.08649587024724033]];2.0398416601787535;1.2079844443075907;426.44246066289253;[0.01032333548940827, 0.01, 0.08566587414148635];[];False;0;;9.703599828519184e-11;False;0.008215451873752427
1615;380;0.001379650081314313;0.48246563819698857;[[0.011557462941524939, 0.009303275716778829, 0.12761199765044362], [0.3448668406471463, 0.006316406254553712, 0.1927647474943406]];3.986179109692412;0.15480059690871914;416.37360196430393;[];[];False;5;;1.1343452532044725e-09;False;0.4838452882783029
1616;380;0.003932586630217715;9.641221845643399;[[0.18247822686240323, 0.007673357459316526, 0.1679857148563882]];0.720893060153847;-0.8301251375292653;506.3272559178258;[0.19863734996122476, 0.01, 0.1952401936779413];[];False;1;;1.1350753119509642e-10;False;0.04021304196145816
1617;380;0.001698239676759332;0.32669141686923586;[[0.01844559169062503, 0.009817835842186443, 0.029633289595108872]];1.8476645823328672;0.6892047828135095;413.8942085452024;[0.018666664676520152, 0.01, 0.029551888346207145];[];False;0;;4.3246856566614545e-11;False;0.0019960369380081036
1618;380;0.007546860759527671;2.518844271567096;[[0.218276784140829, 0.0040720284512420395, 0.24716618548158356]];4.497425073714469;-0.7939674944181789;416.37360196430393;[0.2124495493125593, 0.01, 0.2453512577422217];[];False;0;;4.5027357805344975e-11;False;0.016055178755805685
1619;380;0.032875188907912724;1.5788270915159326;[[0.2611525609703089, 0.0062829513971183, 0.10996387163359182]];5.792962432381973;-0.7882337936437825;444.1743259711958;[0.2574565331674431, 0.01, 0.11978607228931706];[];False;1;;1.0885097513162308e-10;False;0.044008593488591145
1620;380;0.02679040389209318;0;[];0;0;380;[0.1173952378459043, 0.01, 0.22380446279197297];[];False;1;;5.021136212225003e-11;False;0.023783720518848746
1621;380;0.005643723644144393;0.0796268423592102;[[0.26451016938854727, 0.007783548054197603, 0.24867486193729452]];5.3310474915423685;0.9781915481161944;477.8436481302492;[0.2525358883536962, 0.01, 0.26393710102566653];[];False;1;;1.1129240654677151e-10;False;0.03196052302568354
1622;380;0.016856228970737942;5.6622517814263835;[[0.19880273479841815, 0.0006904661820806899, 0.048413145322387066]];4.142568718276572;0.1418006614640029;459.3721671579427;[];[0.2861478215896734, 0.008540485482141966, 0.2654521783588084];True;6;0.23373679830588984;1.2665123444529888e-09;False;0.5986477794585008
1623;380;0.01881136122486475;5.2197712467136395;[[0.13895535366896866, 0.0029894892172324756, 0.2577005325143688]];3.6874309923265978;-0.2729744691335765;426.44246066289253;[];[0.3264829965744445, 0.006444371213741279, 0.2733057569381141];False;20;0.2683799504570655;4.3370514132264725e-09;False;2.044108800647591
1624;380;0.002497195994970804;2.6672054717146487;[[0.15664870044068765, 0.007528044481095161, 0.10150249671461888], [0.016882018848219965, 0.0015571703203616468, 0.14147009561336465]];0.41577639044991543;0.17815943559957126;511.9184981959861;[];[];False;15;;5.6988431163757036e-09;False;2.6697026677096196
1625;380;0.033724110644838205;0;[];0;0;380;[0.10813021829715157, 0.01, 0.14480608436695];[];False;1;;6.526456140290932e-11;False;0.030914000787566776
1626;380;0.031062617128876067;0;[];0;0;380;[0.19224845088214434, 0.01, 0.22945351286686164];[];False;1;;4.2395019410543416e-11;False;0.02008133718015035
1627;380;0.008189155761284008;2.3159208349416427;[[0.23629710803079307, 0.002811678546690209, 0.13428010237149393]];5.752187384747314;0.15580411185013002;433.55285670546846;[];[0.3156856984093711, 0.0067891921311936075, 0.33411378878580256];False;14;0.2683799504570655;4.7532770381326815e-09;False;2.2482462994109844
1628;380;0.04036673760090661;0;[];0;0;380;[0.004760735422531956, 0.01, 0.09515429518837462];[];False;2;;8.315071780400012e-11;False;0.039386173758382395
1629;380;0.03137542332993663;0.3853433192619118;[[0.1939434925823966, 0.009588091398458162, 0.1317025779803913]];0.601615976508954;0.0702670364326436;378.46619800327784;[];[0.28527353131239097, 0.003983834513497031, 0.26506660461942894];False;1;0.27532653351515757;4.091549349976978e-10;False;0.19314210627881087
1630;380;0.057343915951060025;0;[];0;0;380;[0.08238089615655436, 0.01, 0.20346742868923526];[];False;1;;6.917410475176342e-11;False;0.03276584233169941
1631;380;0.009863984374747321;0.9919854382521333;[[0.12913612056073387, 0.002865551235722175, 0.1387664781605221]];2.7176753460066028;0.8542631285338784;464.8436421268753;[0.13534988894934624, 0.01, 0.11780154727296606];[];False;0;;7.786617940800513e-11;False;0.03286484531249104
1632;380;0.030582719326284806;3.6642929864831686;[[0.012722589117540591, 0.005823900897986475, 0.13253076964529928]];1.1082360202373882;0.041844537560687775;416.37360196430393;[];[0.281630239721211, 0.0029172107410675155, 0.26673679135898964];True;0;0.2683799504570655;7.344904769327643e-10;False;0.3313306925273115
1633;380;0.008508427179165397;1.6614455958011767;[[0.17805136163216786, 0.004156506768486522, 0.21575782711379776], [0.216576985639922, 0.006742713057189159, 0.1910711497198995]];3.398709947574564;0.36522778167728226;459.3721671579427;[];[];False;12;;3.614262371891686e-09;False;1.669954022980342
1634;380;0.021536340997959695;3.97067964990844;[[0.19747749500885414, 0.003248677868441438, 0.07391456662115715], [0.21233689779794132, 0.008792625673257445, 0.5257451118875919]];3.7969108539151866;-0.1694025020598561;492.4594622177664;[];[];False;31;;8.632244101529185e-09;False;3.9922159909064
1635;380;0.008319439886278385;0.22310926407246723;[[0.1662336363982616, 0.008395727526936991, 0.18156546046068558]];3.8197048995855414;-0.6331758396808329;554.7594748248516;[0.16404794982840748, 0.01, 0.1781997131371909];[];False;0;;1.2471558695832196e-10;False;0.012641380537777427
1636;380;0.0038086544531458007;2.4949023547619458;[[0.04824457465606597, 0.009069465926950829, 0.1271653522149284]];6.043268466496321;0.32678369175351907;433.55285670546846;[];[0.26591495513901015, 0.0025897574029838414, 0.28315556794587105];False;8;0.2683799504570655;3.0429772746237024e-09;False;1.3997827242862717
1637;380;0.0027099490995944604;10.839841801494957;[[0.08057331924794171, 0.007947611809630063, 0.12794963528971806]];5.693236171637515;-0.2537407715491247;450.370708338086;[];[0.2947497490939515, 0.0011301971327518177, 0.26227883901996346];True;68;0.2523603297418939;1.5613926774462698e-08;False;7.384849804280079
1638;380;0.013780198657326062;2.957895727787331;[[0.14591762440011274, 0.0060311196528139805, 0.06177759622666644], [0.37648175769846454, 0.005564202547063298, 0.33306126103740513]];5.457292963991213;-0.06830063067538246;492.4594622177664;[];[];False;14;0.18846145777887674;6.430078032380619e-09;False;2.9716759264446573
1639;380;0.030188124950881183;15.739960988021847;[[0.16523848824905346, 0.004686131112130937, 0.03856130963552744]];1.0872892481957797;0.5211971504286713;436.7508539799367;[];[0.3010048398059895, 0.0070765109979778595, 0.2625144345305871];False;135;0.2523603297418939;1.2037021675005834e-08;False;5.674468596585233
1640;380;0.00956473066895192;2.49394020857836;[[0.16471436055158128, 0.007052931314292275, 0.14057722132862172]];5.938990942963561;0.7109787684608286;433.55285670546846;[0.14491373553159706, 0.01, 0.21347657013770277];[];False;1;;2.337071196738795e-10;False;0.0870062071165253
1641;380;0.0009526447403125032;2.0119690702481097;[[0.06388204508510599, 0.008947582076328505, 0.22312330754098733]];6.2102193578043705;-1.4664724754754401;428.9659788801306;[0.06377185274556775, 0.01, 0.23759981909062308];[];False;0;;5.154935750458575e-11;False;0.015467778652353936
1642;380;0.02297118132527542;3.7327227674125822;[[0.24029430338633237, 0.0026745720804235255, 0.0009592063921709388]];5.235584770180053;-0.45775460703533855;450.370708338086;[];[0.33440359734651054, 0.0013161418895799373, 0.2836772884114526];False;62;0.2523603297418939;6.318049752206366e-09;False;2.9904788825611335
1643;380;0.0011932080827492366;1.8266240325060972;[[0.14500156520137913, 0.008960585852727417, 0.21287261086406517]];2.7835131818143357;0.09257482535558308;455.86529629651864;[];[0.32588957410643155, 0.005754263607830728, 0.2725901606680422];False;2;0.23373679830588984;1.1208489142854203e-09;False;0.5195334456891034
1644;380;0.009322546999680147;0.09642065433835184;[[0.2261208096773048, 0.008655339467733869, 0.22269239988929843], [0.22814848523983686, 0.008225705157115166, 0.31909077398973734]];0.021498008774596677;-0.20879702001921782;406.22279721203313;[];[];False;0;;9.532884386629618e-10;False;0.105743201338032
1645;380;0.020666279594420165;2.73808554012576;[[0.06171857332965215, 0.0006363847752027297, 0.2254852409318517]];1.1526410322746576;0.2706614359062807;450.370708338086;[];[0.26802926596322474, 0.0021185120382146514, 0.3206254773155105];False;2;0.2523603297418939;5.412564144937296e-10;False;0.25495833731922957
1646;380;0.013203802278172343;2.9927709806260565;[[0.14943106233289954, 0.003110475094677499, 0.15138649943426366], [0.4250643357401711, 0.007764585621677307, 0.08473206328115171]];4.6334105983917695;0.07746291595229733;416.37360196430393;[];[];False;19;;6.4220456700501235e-09;False;3.005974782904229
1647;380;0.008269243347737253;1.5040855116981526;[[0.2345410388837329, 0.001989048844144571, 0.17578059831458998]];3.844682920254625;0.8085504815323237;455.86529629651864;[0.22309467122596477, 0.01, 0.1562241084787287];[];False;1;;7.5969310957287e-11;False;0.03390540763657403
1648;380;0.05775792238612847;1.1814599619065165;[[0.1516290039619549, 0.008193049115165347, 0.20520122646278513]];3.943289360365144;1.1578578326376492;455.86529629651864;[0.14365809662396345, 0.01, 0.1859757730721122];[];False;2;;1.9247342978962872e-10;False;0.08540101298711957
1649;380;0.008913085089434605;2.700871207162858;[[0.16370321985943093, 0.0037625092590130335, 0.1845617359820736]];0.42819725369713824;0.8675791434797921;485.2082870573262;[0.16899138294746324, 0.01, 0.20247745426775515];[];False;0;;7.19292756991304e-11;False;0.028606838446309728
1650;380;0.008337273955644214;4.0236903950474785;[[0.2378963753582862, 0.0018392272626684425, 0.12712180570151624], [0.04615818623300348, 0.00849021126816199, 0.15246876733203735]];2.8731576497871685;0.33382595053002023;412.0367646617399;[];[];False;26;;8.722548252190719e-09;False;4.0320276690031225
1651;380;0.007597538699717104;7.177453020069565;[[0.11440683210178199, 0.0057317757700194975, 0.23095680985546418]];2.581933811720647;0.8290135025215764;477.8436481302492;[0.11831807951474847, 0.01, 0.22171578480837892];[];False;0;;6.111757836378359e-11;False;0.01850222293740537
1652;380;0.009499074056064668;11.09859290837811;[[0.036441863924380445, 0.00505440518193607, 0.07841154180604143]];4.54678547785911;-0.5687185193776004;538.7568813673284;[];[0.32025647806723345, 0.007387746756204279, 0.33149235045147124];False;276;0.10128772454812904;2.0658639054883984e-08;False;9.775512190312625
1653;380;0.01805211965636438;1.7703529788797994;[[0.0182659114043762, 0.005981999444953262, 0.09883401750510358]];4.8436408918441325;-0.07868979126742137;473.2693773900932;[];[0.26233316559044534, 0.0027311046912704066, 0.2948958426620454];False;10;0.23373679830588984;3.2104474197946444e-09;False;1.516132297636703
1654;380;0.01712112863253186;3.365093719336294;[[0.12085822128420784, 0.002045375907167841, 0.08056340241199236], [0.031017635089270218, 0.0039338654877300845, 0.5284687144607269]];5.807156133602481;-0.5019095116354304;481.3400130873551;[];[];False;46;;7.2225729072957155e-09;False;3.3822148479688257
1655;380;0.012872145402463737;0.7564751749384001;[[0.10683577890427468, 0.005588024219691073, 0.1339163790061479], [0.598114443103614, 0.0007115944671505759, 0.11421927114372805]];4.686348027693654;-0.3703404715628573;459.3721671579427;[];[];False;14;;1.6635886414950553e-09;False;0.7693473203408638
1656;380;0.023536308800591148;0.07139249513868988;[[0.04299043597393051, 0.006220596307068074, 0.18450537074870568], [0.058334156929339964, 0.00661595978940396, 0.11597303227297209]];2.8575756740520952;-0.696663017634715;481.3400130873551;[];[];False;1;;3.241512708999685e-10;False;0.09492880393928103
1657;380;0.023322530786373773;0.01724457669996268;[[0.18422088903039396, 0.003029043969757504, 0.2042276461851743], [0.18105652107798806, 0.0003609869626087769, 0.22096812625085005]];6.040798325034992;0.7005075445516238;481.3400130873551;[];[];False;1;;1.1711711168731698e-10;False;0.04056710748633645
1658;380;0.006324273839473575;1.5512527321889917;[[0.03126574148032376, 0.00874879183425165, 0.11841930730284123]];2.3785888468469714;0.8123581035736562;492.4594622177664;[0.03245124025200422, 0.01, 0.11661668745043816];[];False;0;;9.612308875529541e-11;False;0.008818340306905606
1659;380;0.02933547042347263;2.6179568180783006;[[0.08986367873088363, 0.0021741289311493998, 0.09062571731693497], [0.5099058528654948, 0.00556267228641625, 0.44192795053594264]];5.506615953868055;0.19560919849751965;459.3721671579427;[];[];False;25;;5.715225635196774e-09;False;2.647292288501773
