Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2536;380;0.013825920475514371;3.9089582972257557;[[0.17331630753957905, 7.471172194775978e-06, 0.04165307265988597]];0.4530899090805965;0.7106936683819756;428.9659788801306;[0.1849255980816108, 0.01, 0.07311416417884636];[];False;0;;1.0308432922915454e-10;False;0.04881772721406715
2537;380;0.0010091351620357147;0.07513814937639196;[[0.1787449161565189, 0.009304266470241117, 0.01531840481077704], [0.16362156043414777, 0.00409891421227896, 0.057985807744137835]];3.3629858412388125;-0.41131941506424785;428.9659788801306;[];[];False;1;;2.9259692383405946e-10;False;0.07614728453842769
2538;380;0.0033779287006124163;6.558869153029116;[[0.11754872668808358, 0.006959072597321681, 0.10125233315180603]];0.5767516413304529;-1.131627840072861;473.2693773900932;[0.12551550745151016, 0.01, 0.13005494173109466];[];False;1;;9.654769922462605e-11;False;0.03773880761931067
2539;380;0.001962885555442518;3.202115573881995;[[0.2572050902946783, 0.008183376097316113, 0.0057892387115533826]];1.159153819647165;0.5621160074590223;428.9659788801306;[];[0.3308349960195526, 0.0063423444066208435, 0.321548047152578];False;20;0.2683799504570655;1.6899666597384845e-09;False;0.7911326906160506
2540;380;0.008915260339724255;1.552392599364576;[[0.026139868672880713, 0.008489968790684794, 0.12039190638827908]];5.989414674850141;-0.5209930854367253;421.69799427278133;[];[0.3299299771013488, 0.007168231359989648, 0.2774347959870228];False;13;0.2683799504570655;3.088557018500655e-09;False;1.4266975815886005
2541;380;0.013759429635298411;1.6364665183567961;[[0.2712143416557638, 0.0018811143422129764, 0.10852956238083271]];3.0415239798201745;0.16432255836374576;444.1743259711958;[];[0.30806947822466113, 0.00799234893158259, 0.26355085554164176];False;1;0.2523603297418939;8.253354731422398e-10;False;0.38771061051467687
2542;380;0.0037059964140781208;0.45767664267729086;[[0.12637768772610816, 0.007261568140113856, 0.15370792179162795]];1.8640565413804684;0.582727879148124;481.3400130873551;[0.13053265488813962, 0.01, 0.15220526872237122];[];False;0;;4.0331473307816494e-11;False;0.008904142950618416
2543;380;0.009350583856503294;5.94765629073146;[[0.0823820674696284, 0.006565190247852816, 0.010797408745642138]];5.809984524475719;-0.48005549493171057;450.370708338086;[];[0.3046124203382888, 0.008066015088972214, 0.3370311887896467];False;12;0.2523603297418939;2.0797766172901198e-09;False;0.9667237687661479
2544;380;0.016124009653872725;0.5328088436709896;[[0.08258403516102045, 0.005899105446188692, 0.1638510049632531]];3.485082999727484;0.967010101767834;400.7450187005097;[0.07161826931286162, 0.01, 0.10985140717153105];[];False;1;;2.0530592257982833e-10;False;0.07347369261980924
2545;380;0.0004889289885860748;0.3103347904898909;[[0.21369384225875024, 0.00988221561088178, 0.2446897332612114], [0.061021271730856516, 0.006247800145153222, 0.29273041544145834]];4.867816784231538;0.46006649121433546;506.3272559178258;[];[];False;8;;1.2478247970709245e-09;False;0.310823719478477
2546;380;0.027385040158203047;0.4411254697909468;[[0.056125287897979756, 0.006572289785628173, 0.17727936566575625]];1.0979589407062802;1.2799028013306843;492.4594622177664;[0.05715149682960942, 0.01, 0.17910967342868367];[];False;0;;1.8048351283025498e-10;False;0.03140403612636448
2547;380;0.00018589014535371653;3.2698717760685914;[[0.12682511233715496, 0.009796950828870315, 0.020147660832326487]];1.9643252491886434;0.7210146842657683;473.2693773900932;[0.1270561480866972, 0.01, 0.02001995719365907];[];False;0;;3.840552309067811e-11;False;0.0005189287358982668
2548;380;0.0024336129471479095;0.4797864370736057;[[0.040572395251508395, 0.00852661697298524, 0.21645599107553024], [0.4360751848788598, 0.00881633662982872, 0.26843032624184054]];4.820930040727261;0.03636923173711236;409.494335816729;[];[];False;2;;1.119075222054879e-09;False;0.48222005002075363
2549;380;0.006571295579342289;0.20636631575606;[[0.19251006129460943, 0.008490378948600068, 0.09355013694477053], [0.3602859692541501, 0.004592574834002862, 0.025894985632101006]];2.188054479629199;-0.07782125874079354;421.69799427278133;[];[];False;2;;7.131781766005428e-10;False;0.2129376113354022
2550;380;0.008312441083917047;10.653167500867838;[[0.23949818322970162, 0.0034824898775300656, 0.12152288261930297]];0.9511704675053725;0.008444237031361436;450.370708338086;[];[0.2628524474735645, 0.005920320617526115, 0.3063142562282963];True;11;0.2523603297418939;9.423720497659348e-09;False;4.459242541332993
2551;380;0.005162390412755928;7.89665082362905;[[0.09251358950922409, 0.00961851138811224, 0.06937832278655187]];3.0307550552037585;0.1517421538511031;485.2082870573262;[];[0.2639012647316524, 0.004173290297522763, 0.2884808759922653];False;4;0.20641329805171382;3.6925115958790277e-09;False;1.5726399462638156
2552;380;0.0003620774650617757;17.696756208509317;[[0.10506047861478177, 0.009599283431169663, 0.12944188728679404]];4.782247788265411;-0.0721424808386262;489.0345374100244;[];[0.3328972465826849, 0.006576954374639961, 0.28183033867733503];False;12;0.20641329805171382;4.634161970517409e-09;False;2.1835151494882235
2553;380;0.029892267444257926;0;[];0;0;380;[0.2429148894721355, 0.01, 0.09645602870437218];[];False;1;;4.5616812669275215e-11;False;0.021607410706071147
2554;380;0.0056533995674727475;3.0731274730409615;[[0.09141125995206374, 0.0064270543908864506, 0.21444129218005437]];4.093487006647294;1.1091575786687897;489.0345374100244;[0.08323894100479956, 0.01, 0.20137315597708905];[];False;1;;8.157838323269867e-11;False;0.02817918694008656
2555;380;0.002457121458489353;5.295684582935409;[[0.11734997804355222, 0.007859641292530861, 0.05004288957913697]];3.445930021295512;0.7974880554958184;517.3248365581456;[0.09991704100493308, 0.01, 0.02941536295505839];[];False;2;;2.0099928553172927e-10;False;0.08574270230342491
2556;380;0.002518343149822639;1.5013894109080492;[[0.05807288780810819, 0.007797981933543882, 0.10424862209670235], [0.4621418293277493, 0.007503767991232906, 0.1333813094768992]];2.849116984013289;-0.3669379965254433;419.1114406296339;[];[];False;11;;3.2456687541184546e-09;False;1.5039077540578718
2557;380;0.006867175822125029;0.3599940228302325;[[0.20645061695550118, 0.009412870750045635, 0.24050290132188493]];2.789822081666371;-0.7613888125224155;492.4594622177664;[0.22681878827037516, 0.01, 0.1638413964918305];[];False;1;;4.670420736922703e-10;False;0.0885293352123744
2558;380;0.002916363718985635;10.377909469073494;[[0.08800630321448133, 0.009243129976539475, 0.09297887796192941]];1.5820124060799219;-0.8153349865500533;459.3721671579427;[0.10613044158185447, 0.01, 0.09268237415422881];[];False;1;;1.4860503913342281e-10;False;0.029352519970635767
2559;380;0.002879996411072969;2.473478241249358;[[0.22163976462342178, 0.008868966537231612, 0.23130233462679617]];1.8688240745164706;0.8465815293354797;464.8436421268753;[0.22264022325335076, 0.01, 0.23083849246752922];[];False;0;;6.171658876705078e-11;False;0.004459649446652192
2560;380;0.0019696730723841763;2.9490351912307604;[[0.09399886966020471, 0.008104766747760435, 0.17781006611218217]];1.7533714115356416;0.29032439519820036;421.69799427278133;[];[0.2665160830545386, 0.0033142893822759754, 0.31790171882558815];False;43;0.2683799504570655;5.786950362889919e-09;False;2.7322245428998126
2561;380;0.0015269911799940792;3.519174919951837;[[0.19011799325113266, 0.009006255737347948, 0.06349378711558769]];6.038300010369321;-1.4021446013430965;464.8436421268753;[0.18994878927054634, 0.01, 0.06752757351475375];[];False;0;;4.4487120869288123e-11;False;0.005684825996421639
2562;380;0.009247217478248814;2.615098958472228;[[0.11571070439921133, 0.0060794309072543535, 0.19203852035133975]];5.188240490800318;-0.6110100614229786;501.7887052523518;[0.11011327696390302, 0.01, 0.19556036090259812];[];False;0;;6.681782168890491e-11;False;0.016935222211144234
2563;380;0.005791323186067895;0.37639298675028376;[[0.14196696844605505, 0.006980187421125296, 0.09516292610658146], [0.06130643643793467, 0.008368895472882354, 0.21171142622657946]];3.7591365966133488;0.3690119366357263;419.1114406296339;[];[];False;6;;9.206785138501439e-10;False;0.38218430993635166
2564;380;0.00010430377902910089;12.988874695480625;[[0.13407095053692303, 0.009862207671261657, 0.20130660976707931]];5.665637705185495;-0.7736264083236788;436.7508539799367;[0.13392987529581066, 0.01, 0.20158427684237923];[];False;0;;5.840279061216677e-11;False;0.0004448738220740787
2565;380;0.004949647569476605;0.1769570832680736;[[0.15482815460715788, 0.005367632839027081, 0.24409104888881883]];2.6739657394211687;0.8410678260705847;428.9659788801306;[0.15897147679627163, 0.01, 0.23178377479564183];[];False;0;;5.193245292216892e-11;False;0.01873713972292672
2566;380;0.00169065633093872;0.4730952857303189;[[0.24918278059044452, 0.009810722214321079, 0.15461354264551916], [0.17029217114810402, 0.0037645708440625187, 0.10722674660252679]];4.61205741180407;0.4709400693995156;400.7450187005097;[];[];False;12;;1.4237363061844882e-09;False;0.4747859420612576
2567;380;0.0003970798415713032;2.332790762926116;[[0.0017181703259423209, 0.009702073571430405, 0.07517474346352769]];5.777719780275388;-0.7663254024728402;412.0367646617399;[0.0014086569379442838, 0.01, 0.07595101203956127];[];False;0;;6.9866338451103935e-12;False;0.001284295484088644
2568;380;0.0048116024069483065;3.1536409206114935;[[0.13639136383599126, 0.00540612298934663, 0.12047212906195978]];1.6404700892917803;1.2652168425598103;459.3721671579427;[0.13784054948065638, 0.01, 0.12013596383324424];[];False;0;;3.257253581513441e-11;False;0.009640355049475191
2569;380;0.0020212861848525384;6.361876574198903;[[0.17945230766183204, 0.008033256933490614, 0.0719702307663538]];2.7145272688345905;0.5841994958197103;436.7508539799367;[0.1824268709924079, 0.01, 0.06413421852061595];[];False;0;;4.080638913280767e-11;False;0.010630536629149232
2570;380;0.01480350132943332;1.757546991118932;[[0.013969456079798565, 0.0005452143409950608, 0.12748405603271207]];5.037219041117181;-0.8391255326620431;459.3721671579427;[0.005479711570483657, 0.01, 0.1317632584451971];[];False;1;;8.784881971327185e-11;False;0.028211719219152512
2571;380;0.007114110447622652;9.757485876824816;[[0.062379641745970264, 0.006379269639080562, 0.10704275530604229]];1.1103598640457175;-0.7738302659829235;459.3721671579427;[0.07914231103656157, 0.01, 0.1186670623299456];[];False;1;;9.746230509187151e-11;False;0.0332749986099425
2572;380;3.0584417478203114e-05;3.4091099210044282;[[0.14400481228600906, 0.009889346150023248, 0.25293794084860644]];3.0357559501279936;-0.8808029449988103;506.3272559178258;[0.16041998647840375, 0.01, 0.010185796358039761];[];False;1;;5.753736026569349e-10;False;0.24414868634523584
2573;380;0.00126500519388464;4.801272624496146;[[0.04208081013051754, 0.009552169567978528, 0.21050968649365273]];1.7919589035376993;0.42849195518477495;477.8436481302492;[];[0.3359797645814423, 0.00683187208837801, 0.2892892189646568];False;50;0.20641329805171382;4.8860897057904235e-09;False;2.2796645364303365
2574;380;0.005866775042747329;2.499392692814519;[[0.1414422069236302, 0.009138521916027738, 0.07543639642599079]];1.662495954217227;1.3587480069770645;455.86529629651864;[0.1416276700236454, 0.01, 0.07535536201564093];[];False;0;;1.6289551189096888e-10;False;0.006751708727433653
2575;380;0.004397915586421676;0.8130256796216624;[[0.16770442309359487, 0.00802256428826529, 0.1824801575536687], [0.31130430834299333, 0.006332519605292495, 0.4553506641382091]];1.2285293053951412;0.3440237296505862;489.0345374100244;[];[];False;14;;1.7897611070880608e-09;False;0.817423595208084
2576;380;0.005593637044578425;3.243829844089136;[[0.03184788806287325, 0.00879083136131529, 0.13046938671171762]];0.2582587174115702;-1.4145936601938294;464.8436421268753;[0.03480717340707966, 0.01, 0.20248096382004246];[];False;1;;2.570876702007741e-10;False;0.08007531231189528
2577;380;0.0027045938327503933;5.779298865248574;[[0.028448129309126803, 0.0075752142749474635, 0.1747161329109025]];4.879390694675818;-0.94552213058531;433.55285670546846;[0.02669767297888606, 0.01, 0.17522026349222147];[];False;0;;3.0717852218673414e-11;False;0.005737386410477966
2578;380;0.002459520742734759;0.6274287435503981;[[0.06863320246116507, 0.007568562724092458, 0.20860141203454355]];1.4596219211839967;-0.6157824282285691;426.44246066289253;[0.09346295392144692, 0.01, 0.21199696294115225];[];False;1;;8.666216573781563e-11;False;0.03306508755220769
2579;380;0.008190689913965559;6.2331639141055595;[[0.004544520207204517, 0.009482848413159417, 0.16433549890174637], [0.5088921834859133, 0.004449621489016387, 0.3280692380092034]];5.795874879871094;-0.059983071140213055;400.7450187005097;[];[];False;23;;1.3597711377366576e-08;False;6.2413546040195245
2580;380;0.0019309879937771408;0.9232064678812533;[[0.0027748897387526988, 0.00838798417976009, 0.11617779729039737], [0.44915107554785894, 0.008645697113209441, 0.5080574989038651]];2.6369365681239967;0.0005773446545944269;481.3400130873551;[];[];False;2;;2.634394756635589e-09;False;0.9251374558750305
2581;380;0.0024280344335608807;0.7343485357897547;[[0.08378231453923474, 0.008583457932466954, 0.14470317244361405]];6.240119851296126;-0.7498104623391325;436.7508539799367;[0.08226118327407086, 0.01, 0.19293857683171334];[];False;0;;1.4047324879640458e-10;False;0.05070820291129527
2582;380;0.00400519218376346;15.831642793850603;[[0.025873901928934524, 0.00775940518524848, 0.2128810467452441]];3.2142646389662337;-0.1500793114481087;419.1114406296339;[];[0.26870621606153083, 0.0076952669169892745, 0.27954067516118125];False;10;0.2683799504570655;8.70174900294381e-09;False;4.107257229541978
2583;380;0.01797429433295164;4.626831406090506;[[0.2044967108400037, 0.0060512369379007655, 0.24047101276546978]];2.8149757453696296;-0.6176158539283286;444.1743259711958;[0.22709403414454815, 0.01, 0.15864680566231493];[];False;2;;2.2972710501536252e-10;False;0.10436574122340901
2584;380;0.0030323659488090205;0.3074591132243707;[[0.019850983467962213, 0.009739424676303727, 0.17361200363661813]];2.908442304863445;0.8583909465880742;473.2693773900932;[0.020076047531388967, 0.01, 0.17216206318802393];[];False;0;;3.9783990306818015e-10;False;0.00452262788432073
2585;380;0.0003269246344935346;3.3453176509594478;[[0.01354820498019382, 0.009765161582357473, 0.16187642678031525]];2.1981674308921164;1.3378051542185954;511.9184981959861;[0.01360393231072779, 0.01, 0.1617014176613756];[];False;0;;5.130413174587841e-11;False;0.0006250568358427294
2586;380;0.007241386056711764;5.446646386103472;[[0.13183606884482166, 0.007129121063857077, 0.22562650611030363]];2.561877396774339;-0.6217942571446585;464.8436421268753;[0.15573868400098745, 0.01, 0.18071474827207856];[];False;1;;1.6795380436994055e-10;False;0.06092385798045434
2587;380;0.0010049207758941897;3.2098870154206707;[[0.2415392613001046, 0.009097045875704287, 0.18797499171303766]];5.609994436329682;-0.36652428853835145;496.768984169103;[];[0.2708013969708173, 0.0057692230528645465, 0.32385067134114226];False;12;0.18846145777887674;1.8844109341846735e-09;False;0.881207632328128
2588;380;0.0014318613625025267;0.39542625415153837;[[0.19547626373943763, 0.008802168229375486, 0.08944732515440004]];5.117645192378084;-0.9520705458812833;496.768984169103;[0.19462342296047624, 0.01, 0.09007814002681133];[];False;0;;3.0637702288490814e-11;False;0.0030318819086931686
2589;380;0.005662938127328322;0.46706814453618134;[[0.0018348770303618016, 0.007715158345125721, 0.1236963468369573], [0.04107130616494786, 0.005422512985713369, 0.3411866408407133]];3.0448237886610956;-0.5166801051481302;530.9194767459312;[];[];False;2;;1.2423666239693126e-09;False;0.47273108266350966
2590;380;0.0007720387191991719;2.129533956156275;[[0.024232214956939065, 0.009175168443662774, 0.06587236993368398]];0.7966708242321597;0.851000193188723;433.55285670546846;[0.02495535078230468, 0.01, 0.0669448515598921];[];False;0;;2.5500511474494804e-11;False;0.002306147371417433
2591;380;0.00693856875457521;5.255270254211987;[[0.10141178394715337, 0.008796207554785846, 0.15323827909803667]];5.354090993837811;-0.254790304554486;473.2693773900932;[];[0.3379897120590253, 0.000279705171105522, 0.30288457943126657];True;15;0.23373679830588984;2.7550937043984376e-09;False;1.2497169833475281
2592;380;0.0002369948708177265;0.1515315550632395;[[0.12987589375234215, 0.00971620940922454, 0.04972584391906183]];1.3222715647213528;0.6976242105764855;506.3272559178258;[0.13021445098995552, 0.01, 0.04983795161760127];[];False;0;;2.7913093529775606e-11;False;0.0006927648112755021
2593;380;0.001571611741571426;2.077458115475796;[[0.04819347592210955, 0.00965242633284186, 0.10730406839644506]];5.128364496070711;0.3927559126156234;409.494335816729;[];[0.2841385015200339, 0.008026113636609968, 0.2662127423555621];False;8;0.27797510856022406;9.556004312344702e-10;False;0.39482965712420603
2594;380;0.003040519892758972;1.8079936604248579;[[0.08333038585826279, 0.008040419882637824, 0.026234605427800567], [0.44307852441262935, 0.005553237328105285, 0.47862295310829067]];1.9970948843448904;0.32549087427547824;501.7887052523518;[];[];False;30;;3.891413327839969e-09;False;1.8110341803176169
2595;380;0.00016073925656843823;1.4859338473279509;[[0.027040512504223648, 0.009852468013814352, 0.05891135800875192]];1.0263716904239613;-0.812090816951909;464.8436421268753;[0.045860465742313825, 0.01, 0.07547388713283588];[];False;1;;1.3819151672842749e-10;False;0.032139302343573345
2596;380;0.0037696416074743627;1.3132111719702309;[[0.14542227870437696, 0.006351465857233663, 0.17943030120866868]];1.1097281509567771;-0.6844049301938934;492.4594622177664;[0.16546150465270862, 0.01, 0.1922789627009477];[];False;1;;8.317236301522551e-11;False;0.032649203834622824
2597;380;0.013937730035836106;8.648412513437671;[[0.02745583764695931, 0.009399483433215283, 0.04588348520106224]];2.029305979630158;1.149202100532686;444.1743259711958;[0.027725160960945277, 0.01, 0.04555862867475195];[];False;0;;1.1223496065014954e-10;False;0.014671683002398456
2598;380;0.0014590519493206482;1.3816194268666149;[[0.24065098969559354, 0.008449297904280745, 0.2453753775956724]];1.1837563142985148;0.8001902140927347;403.5353868874307;[0.24215648112428062, 0.01, 0.24625631786246824];[];False;0;;2.594814826554706e-11;False;0.0037929836503737603
2599;380;0.005131212495989738;0.48720740694696424;[[0.23744884981329517, 0.00988302848134669, 0.19521137638617603], [0.49343120970610466, 0.009401768575147306, 0.13981574462108132]];1.6847430517948117;-0.24899677465797854;496.768984169103;[];[];False;7;;2.0451663849969198e-09;False;0.49233861944295393
2600;380;0.005881017707568532;0.8176831444249669;[[0.20184643770744173, 0.004602421039147842, 0.19148639131391285], [0.5595636979151822, 0.0054043853989174445, 0.013597016157064086]];4.493082318493574;0.3043886093211698;492.4594622177664;[];[];False;13;;1.7884693571258743e-09;False;0.8235641621325355
2601;380;0.005335720855264694;0.5758255514268259;[[0.23025383754123072, 0.006609787997340178, 0.0958843840558613], [0.06911464639838177, 0.006657869874023405, 0.5522981735833608]];5.993404838010712;0.2035925290353682;428.9659788801306;[];[];False;3;;1.3716848646073895e-09;False;0.5811612722820906
2602;380;0.002169598820212928;2.634263448311761;[[0.042271301845367884, 0.008417761436669594, 0.17261458586755635], [0.019550651902468217, 0.004919437570181098, 0.3032447736085952]];1.988810505194704;-0.24046237032018636;464.8436421268753;[];[];False;34;;5.638459276657823e-09;False;2.6364330471319737
2603;380;0.008497845111874189;1.353857000905621;[[0.07512976370866563, 0.006850986496779291, 0.20688838940578202], [0.3115607730923028, 0.0044215163445998585, 0.10163973325599424]];5.43117069654333;0.33113845693052374;469.2708302065761;[];[];False;20;;2.9645982976928706e-09;False;1.3623548460174952
2604;380;0.0020329747594513294;2.6752296203032064;[[0.08837289954845431, 0.008651351440789235, 0.04861448832856503], [0.38567567677335113, 0.008369064442054848, 0.14150992696705472]];5.911849704372248;0.37662456752590295;428.9659788801306;[];[];False;24;;5.707681001520131e-09;False;2.6772625950626576
2605;380;0.0005340931223763103;4.476067769000199;[[0.21695624829983223, 0.009707545806250993, 0.15419995253611513]];1.336430037039318;0.9256075582148368;469.2708302065761;[0.2171763611157203, 0.01, 0.15428734395180216];[];False;0;;5.879701245536582e-11;False;0.0009104126231935579
2606;380;0.007099801411431447;0.9994945676454459;[[0.1905748937263486, 0.0069885064916738165, 0.055299834300756495]];5.166919752681402;-1.3616983985528495;436.7508539799367;[0.18993585609038013, 0.01, 0.05680418361598933];[];False;0;;5.820064093525904e-11;False;0.010526246962307223
2607;380;0.00435318199335078;1.3382437925804938;[[0.1966770776369922, 0.005594510021355517, 0.1992086567518956]];1.809767411054139;0.7657831032630672;473.2693773900932;[0.20125887643770968, 0.01, 0.19766011943147074];[];False;0;;3.4943523371004886e-11;False;0.010895290983190514
2608;380;0.00018736467707303935;3.994267600654554;[[0.08916288675175078, 0.009884967616257003, 0.2097459833536518]];3.947090540015726;0.8964215073409947;426.44246066289253;[0.07326684891981461, 0.01, 0.18529160911826628];[];False;1;;3.076358865815839e-10;False;0.03548768160338722
2609;380;0.0030480136099926224;4.367805560292136;[[0.05870932984072525, 0.008140951222831384, 0.05454674699662089]];2.222247628005814;0.9133252902852369;436.7508539799367;[0.06014462812860736, 0.01, 0.052755910683543704];[];False;0;;4.245101512512822e-11;False;0.006001526472894244
2610;380;0.010547154124019457;1.257356988031203;[[0.08718876455037848, 0.0038340305554792754, 0.0406190189658545]];0.2387008802040865;0.34783465090976134;496.768984169103;[];[0.27702103305489767, 0.00733723925958827, 0.3295759169829067];False;4;0.18846145777887674;1.8393178624207041e-09;False;0.864567135500054
2611;380;0.003650278948767399;0.3082361373742602;[[0.2552618611910006, 0.009231609078059864, 0.20705977165934067]];3.2946851932835988;1.0081724575734539;477.8436481302492;[0.24313420102414565, 0.01, 0.059709027689180585];[];False;1;;4.289071164904482e-10;False;0.15274480157590387
2612;380;0.013156329042725394;20.036337179496655;[[0.24456616859501032, 0.001019381552882597, 0.16660263594161367]];1.9305272004289922;1.1893502673617606;450.370708338086;[0.2481682088145292, 0.01, 0.1629635108410237];[];False;1;;7.244354888953844e-11;False;0.023494096351650517
2613;380;0.0049076925912293155;0.2830868139400174;[[0.06295009287745248, 0.009169227160865216, 0.19571625938203036], [0.18487641480307995, 0.004287666535187992, 0.07616634796005273]];4.276398643996195;-0.26231958437705505;459.3721671579427;[];[];False;4;;7.765147091614647e-10;False;0.2879945065312467
2614;380;0.003173781778263243;2.5677096711570773;[[0.12027570297499003, 0.00826940175529356, 0.07707875504374298], [0.29026967528181324, 0.008736737279455458, 0.4946280572901197]];3.8302977123792616;-0.16186626537562165;416.37360196430393;[];[];False;20;;5.641622427787434e-09;False;2.5708834529353406
2615;380;0.0009008471416411413;6.550495289449498;[[0.24330287103795545, 0.009265652303587835, 0.048426533052426585]];1.6702308848508047;0.6347275840282852;464.8436421268753;[0.24430011032024002, 0.01, 0.04830298108763523];[];False;0;;3.230872515432764e-11;False;0.0021454425832851715
2616;380;0.002309453739331725;1.1467179928860751;[[0.05473411169913121, 0.00787450915490393, 0.23597123963213743], [0.07742147435475055, 0.0017476394318761727, 0.16247885203131007]];1.925667951650323;-0.11756881936822405;450.370708338086;[];[];False;8;;2.47828638550431e-09;False;1.149027446625407
2617;380;0.008283128831103255;0.4910280700988016;[[0.10853233162504736, 0.005097968773452204, 0.047340457816053456]];0.5432635670602025;-0.0348215136749563;562.601081807976;[];[0.26193099615958926, 0.00024576492236142426, 0.30151860065884806];True;1;0.06995323091814815;6.629158281001058e-10;False;0.3052111235870791
2618;380;0.00922886995389084;1.4710203503884156;[[0.2609470883738681, 0.003418075077242241, 0.20951204560029]];2.4413662396295397;-1.237823034402909;554.7594748248516;[0.2655877349120399, 0.01, 0.19266344949360917];[];False;1;;7.627329522375304e-11;False;0.03126192534429949
2619;380;0.003952944893197508;2.8670511867008908;[[0.2569257325557844, 0.008861111568414652, 0.14848349336450606], [0.28864647526818676, 0.0029089830423637093, 0.23607091876576616]];1.9692556831340151;0.40206797175515474;444.1743259711958;[];[];False;58;;6.173851997510214e-09;False;2.871004131594088
2620;380;0.0006273561672619791;10.60273531671379;[[0.20889749446571002, 0.009495757740088337, 0.16770937490021218]];3.419653604642386;-0.015944482341949846;450.370708338086;[];[0.2638031181508672, 0.002966636925141003, 0.288449630246747];False;4;0.2523603297418939;3.668525392469857e-09;False;1.7229413040268373
2621;380;0.008336600772764937;1.8070926009179369;[[0.20116742620504355, 0.0017026269160844737, 0.14670026645766476]];3.43661127049167;-0.622143994071736;428.9659788801306;[0.18959751040221332, 0.01, 0.0998485608839508];[];False;0;;1.2463347289189106e-10;False;0.05730385173648809
2622;380;0.006308506122492865;1.0290664671176029;[[0.13035389820297444, 0.005976815871371098, 0.14916822314147712]];0.033838173510242125;0.6797555700792309;455.86529629651864;[0.13533150212282702, 0.01, 0.33823742158297365];[];False;0;;4.3299313408273087e-10;False;0.1954860004251339
2623;380;0.0034090606896328354;3.9468075518568106;[[0.05713316140650932, 0.0073032615976430385, 0.047806855682751906], [0.1937522499171524, 0.0012810012415234596, 0.2088196803647542]];1.8371832120797675;0.49580201137816476;436.7508539799367;[];[];False;97;;8.365693820058296e-09;False;3.9502166125464435
2624;380;0.006725558989989918;0.25937170992549324;[[0.04606437020167459, 0.008186516572112336, 0.012016607894827804]];0.6961128797639672;1.3426349815618661;419.1114406296339;[0.04648546964811631, 0.01, 0.014244452536343948];[];False;0;;8.81656796693494e-11;False;0.009628891322629243
2625;380;0.00016006348199755355;0.1009723337281077;[[0.17670619365673232, 0.00980934639193112, 0.007564671274598973], [0.12563761191844341, 0.004481295317912656, 0.09450731909195449]];5.749728048729144;0.1039551951393967;464.8436421268753;[];[];False;0;;4.138047526194031e-10;False;0.10113239721010524
2626;380;0.012457044504760902;2.088475107484097;[[0.19617550367610623, 0.0005616507163365312, 0.18669415428787176], [0.5059805529926085, 0.005326478556022764, 0.5783321498399498]];3.4871392357126214;0.12171592263785241;455.86529629651864;[];[];False;9;;4.4856147060408885e-09;False;2.1009321519888577
2627;380;0.00015598057599602034;1.9233037497531928;[[0.08671440579274185, 0.009748483971157296, 0.030367277953438014]];5.6932184988122545;-0.1469817961258353;436.7508539799367;[];[0.3289263567569804, 0.008451502013739414, 0.2765463757916053];False;11;0.2523603297418939;3.6957318323565066e-09;False;1.740529266361097
2628;380;0.008239685112244403;7.576968295184809;[[0.23346886113943596, 0.0016633784489334218, 0.1140318058326971]];5.453204185016474;0.6158927088564969;481.3400130873551;[0.21698879565165924, 0.01, 0.13249708024463916];[];False;1;;7.86707025937665e-11;False;0.035600118486604104
2629;380;0.004991870097168158;3.0759182345010405;[[0.11970142540031957, 0.007136057439087036, 0.18224988599241262]];4.8068543160178905;-0.06972384853467056;492.4594622177664;[];[0.3296099868055782, 0.0037188731028341138, 0.2762868957773972];True;5;0.18846145777887674;2.142469411986268e-09;False;1.0019397406592492
2630;380;0.004217771272756698;0.2983995282411899;[[0.10971136811599495, 0.009356902873881055, 0.02308067922255677], [0.20965400212543783, 0.00924471390260736, 0.255208308446291]];2.772362119962956;-0.3816714621014269;517.3248365581456;[];[];False;3;;8.51122795871175e-10;False;0.3026172995139466
2631;380;0.011484960034981576;4.866455929918648;[[0.08200618807669771, 0.0007534596980067077, 0.1176458104528712]];2.557081297641824;-0.6659317175181383;413.8942085452024;[0.0956934665812934, 0.01, 0.09133785272872744];[];False;2;;1.1188793759856828e-10;False;0.043029961666846445
2632;380;0.004385725993898507;0.17681704831779158;[[0.07902055715402578, 0.009248241166118757, 0.021398836841875976]];5.584105047010237;-0.9042111486128231;523.6094685213089;[0.07842914024152116, 0.01, 0.022536570059581054];[];False;0;;1.437790215550487e-10;False;0.005872114968354566
2633;380;0.0017442724531368601;7.6396231338546885;[[0.2245618673912108, 0.008562069631948818, 0.02778870328743897]];1.2378394667276127;0.4054637423711581;473.2693773900932;[];[0.32530808818937934, 0.007629483540696078, 0.2724627493054264];False;15;0.23373679830588984;1.6076821502594568e-09;False;0.7503517029247504
2634;380;9.618161433178404e-05;22.381763600079662;[[0.0549142500435046, 0.009811992847289161, 0.08145599335593237]];0.47011040449001407;0.6082009426975501;485.2082870573262;[0.05518428046211558, 0.01, 0.08210356372297035];[];False;0;;2.4375344476910017e-11;False;0.0008225496317385011
