Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
326;380;0.0033062388162248034;0.2094461243614716;[[0.1774589376429066, 0.00936005720210466, 0.08753429147442526], [0.19716906280097019, 0.007629749576738266, 0.2960292043933399]];0.09534147533541286;0.1515521458730515;406.22279721203313;[];[];False;0;;1.2148161956541492e-09;False;0.2127523631776964
327;380;0.000727667260677205;1.2273197359337158;[[0.022532038660767154, 0.00955278479426486, 0.22759755670662735]];5.948473571651241;0.6054832835337823;511.9184981959861;[0.0057145772079212, 0.01, 0.3263726858782695];[];False;2;;2.6458470600857367e-10;False;0.10530638806045878
328;380;0.0030144963186830727;0.9115279936041426;[[0.031804055240734694, 0.007583474207688813, 0.2508368854007415]];5.563782526311658;1.0713110027156896;455.86529629651864;[0.022209906867366715, 0.01, 0.2737025958799659];[];False;1;;9.137406833922948e-11;False;0.033412966081853235
329;380;0.0006425724394806801;5.110652503409573;[[0.18611914564028753, 0.009354412406687277, 0.024635723398857223]];4.771871455220421;-0.6161907292362855;436.7508539799367;[0.18520752260521503, 0.01, 0.024702247817587737];[];False;0;;2.697835228704635e-11;False;0.001761619085962204
330;380;0.0036646420099997823;1.115267091227129;[[0.03421705512020624, 0.007539152432600801, 0.05922770218784062]];0.7994959378357849;0.34486838184879837;436.7508539799367;[];[0.26329983150726155, 0.009831168161471894, 0.29587451556609096];False;4;0.2523603297418939;7.491598128462612e-10;False;0.34315338787943617
331;380;0.0014478541634123543;0.5542579902405913;[[0.16285756913464072, 0.009174702528292862, 0.028187091231039067]];1.3082386822335725;0.7373348190584887;421.69799427278133;[0.16376627273177877, 0.01, 0.02851700780813795];[];False;0;;4.4405599048869906e-11;False;0.002718957263913041
332;380;0.00030287839008983616;0.6459576410224972;[[0.09100828553709833, 0.009792037212829474, 0.22844664966870953]];0.5681925843862259;0.6422972550523971;481.3400130873551;[0.09128626580722561, 0.01, 0.22899043167921634];[];False;0;;5.999630246782057e-11;False;0.0009480298656198821
333;380;0.0034646712975220356;0.6364017621804282;[[0.05872918846713119, 0.007637117135120519, 0.10933086101624241]];5.010382266766772;-0.7443086613207544;473.2693773900932;[0.05616368668799208, 0.01, 0.11040211170158264];[];False;0;;3.970343171959667e-11;False;0.007113313900292129
334;380;0.0003234702372878349;1.8124886692063502;[[0.21937393434933936, 0.009621489950736164, 0.08567060207032709]];5.801125640978344;0.9337561863280922;426.44246066289253;[0.20485494848526306, 0.01, 0.1323212525165085];[];False;1;;1.3542867069072028e-10;False;0.0529740828211875
335;380;0.002393794023606359;2.329703710490402;[[0.005412146798100554, 0.008993908032188282, 0.006233238389126181]];5.709430064410676;-1.023378255220934;428.9659788801306;[0.004798875038348457, 0.01, 0.008056399240919832];[];False;0;;5.979973721491016e-11;False;0.004564563193858607
336;380;0.006552079721733533;3.1684280040213872;[[0.17584137131632896, 0.006921130151049789, 0.10082319591200015], [0.3006638445296788, 0.007236962870940334, 0.380997982568682]];2.130347866359306;-0.3473853438405145;511.9184981959861;[];[];False;53;;6.755263615508692e-09;False;3.174980083743121
337;380;0.002804734743372212;3.262577766094549;[[0.09241052402069877, 0.009454566929220884, 0.15518400328415324]];2.219601179047555;-1.015844176167768;428.9659788801306;[0.10447118190120412, 0.01, 0.13782625856695888];[];False;1;;1.9225037778470749e-10;False;0.031531567923892126
338;380;0.0006648463111871423;0.3751901999622708;[[0.22091687676986826, 0.009312250541765744, 0.05837594504765679]];3.7367025100005633;1.1220041705209522;403.5353868874307;[0.21161674871834138, 0.01, 0.026713480083553197];[];False;1;;1.0436395247387533e-10;False;0.03890052454978801
339;380;0.0011008816634998605;1.7687695805302985;[[0.19849851038328367, 0.009395495946449665, 0.20253194706572702]];0.4273751741606104;-0.7678093444648975;464.8436421268753;[0.2185885824638953, 0.01, 0.26384484576335615];[];False;1;;1.87841891970181e-10;False;0.06847348593199054
340;380;0.0010557383472695055;2.154747171745859;[[0.22056445226005916, 0.009217484567783247, 0.12498440205169337]];5.784587910710219;0.930599920939327;485.2082870573262;[0.2062503252255205, 0.01, 0.16899424058493745];[];False;1;;1.381214110236018e-10;False;0.05116633436843167
341;380;0.0007099181563992295;0.724454180054921;[[0.05559460788828555, 0.009820006192648488, 0.08095636044985051], [0.4525188536514434, 0.004533484403377203, 0.07595644333424321]];1.5776980149171276;0.3009071427425977;485.2082870573262;[];[];False;12;;1.6887986509264718e-09;False;0.7251640982113202
342;380;0.0007438465470536819;0.6135355167780955;[[0.034481419888652894, 0.009366116168503297, 0.08707187113690446], [0.24320580476302484, 0.009088129631957167, 0.4600234096482326]];3.611281359116035;-0.0055664722641265455;506.3272559178258;[];[];False;2;;1.6557963991946484e-09;False;0.6142793633251491
343;380;0.000979643198247827;1.365934718444084;[[0.07506744152229326, 0.009482054690817055, 0.20902192003997663]];5.910820817554994;0.7287593272282893;473.2693773900932;[0.053243349854072204, 0.01, 0.28392162974695717];[];False;1;;2.1874913729552892e-10;False;0.0813898909674772
344;380;0.007117654697224759;1.0740755904412318;[[0.04523589769951471, 0.005740723443620817, 0.22639295795516487], [0.09666174055093686, 0.005666764415383798, 0.3634196262793061]];3.285498371704248;-0.3995974607606734;433.55285670546846;[];[];False;6;;2.4672834599057344e-09;False;1.0811932451384565
345;380;2.0926111441989056e-05;2.492143097760347;[[0.028479630897196056, 0.0098923982143128, 0.1617567108558533], [0.41284975743792424, 0.008716552372753154, 0.1572916969939812]];2.2262702085453845;-0.13127359171273895;426.44246066289253;[];[];False;19;;5.344971819509598e-09;False;2.492164023871789
346;380;0.000368978675075128;1.918683590362435;[[0.13623443173101357, 0.009692438737613348, 0.008254727551360242]];4.6870929163145165;0.6539284085003167;489.0345374100244;[0.11054043148633459, 0.01, 0.007435657944290559];[];False;1;;9.038105280883324e-11;False;0.032751762172320134
347;380;7.93405158387138e-05;2.1575328378997187;[[0.054793070882499725, 0.00986414152309645, 0.20742065188325468]];6.000328225958157;0.37723280105401297;444.1743259711958;[];[0.28508691931293745, 0.004798895075145025, 0.2652391533067253];False;10;0.2523603297418939;2.811596868818434e-09;False;1.3099495339641418
348;380;0.0008117854817645603;1.4322558085011285;[[0.10007536308549839, 0.00989813428622683, 0.11482175139511763]];3.059437917519479;-0.6356054807771006;464.8436421268753;[];[0.26417272025476957, 0.009345501153764932, 0.2905778068254852];False;0;0.27532653351515757;5.093532942654253e-10;False;0.0008117854817645542
349;380;0.0030307945479195477;1.328432401008499;[[0.024677604143897133, 0.007267102443835401, 0.2079398189369807]];5.95445707402771;1.3417772666625254;426.44246066289253;[0.02065248920519389, 0.01, 0.2599181455041469];[];False;1;;1.4000229226828943e-10;False;0.05794983323031685
350;380;0.003009767235025265;1.929794620771542;[[0.016732687606981815, 0.008115141386883804, 0.16853965144680236]];1.634070496115123;-0.9780320991422757;428.9659788801306;[0.028934440410297756, 0.01, 0.1671558158900693];[];False;1;;8.144709487043769e-11;False;0.02489483337127666
351;380;0.00011085617700558275;0.08611757598538203;[[0.19793533985009326, 0.009817539042327501, 0.18179598269335884]];1.5985736324016295;-0.6216800983478914;419.1114406296339;[0.22559614259480745, 0.01, 0.18085055374404382];[];False;1;;9.996248307826004e-11;False;0.034151254207498205
352;380;0.0009614516544056786;0.15079008899152965;[[0.10360208900554639, 0.009891744433339516, 0.0026080409197665965], [0.22153978171920374, 0.00039284339816738137, 0.08184181262600954]];1.0175436757574452;0.4045792331729281;412.0367646617399;[];[];False;3;;5.996668950560778e-10;False;0.15175154064593535
353;380;0.0025615237671817643;0.008475557261425506;[[0.2046315994122107, 0.007450998314431962, 0.17891654482461025], [0.20588034770341668, 0.002905908127807996, 0.17187255065990745]];2.5518702780149645;-1.3026656709763162;426.44246066289253;[];[];False;0;;5.119423508681271e-11;False;0.01103708102860727
354;380;0.00010971847371578102;0.34675412778062004;[[0.10892810366451953, 0.009868266133944608, 0.1616492023688532], [0.31695995265679944, 0.006280483149308444, 0.11340432489994648]];2.486880948519452;-0.1720475571625716;506.3272559178258;[];[];False;3;;8.796425793339889e-10;False;0.3468638462543358
355;380;0.0021848767750415293;0.5684613294606007;[[0.02592946128172218, 0.00892528183355112, 0.11855546635833958]];3.7437162179244345;0.6965481486370989;421.69799427278133;[0.003302517776288127, 0.01, 0.07563391106579764];[];False;1;;1.5680060585546714e-10;False;0.054265629204400485
356;380;0.002001796095023139;0.4941436659099921;[[0.075545732656178, 0.009377001363941793, 0.06913441750184107], [0.41243341420908464, 0.009103858961875407, 0.008674580543658387]];4.55426861493452;0.0005597418973635588;436.7508539799367;[];[];False;2;;1.52420284997034e-09;False;0.49614546200501525
357;380;0.0003695900416300769;1.8755005420535418;[[0.22498650264045572, 0.009764962347885695, 0.1403641405791253], [0.5569423164017019, 0.00517520930348003, 0.08273615935818136]];1.0229216929204301;0.29473118907718443;433.55285670546846;[];[];False;26;;4.060756346063484e-09;False;1.8758701320951718
358;380;0.002921841462128676;0.7172329925258434;[[0.10051350630325447, 0.007297046756647535, 0.06822424229462883]];4.521317998928272;1.0721871401760572;492.4594622177664;[0.0910952995761643, 0.01, 0.06441463810748943];[];False;1;;6.581103231693065e-11;False;0.022981839680436857
359;380;0.0006753938470449239;0.3313056068847106;[[0.22309589433529514, 0.009424832656104467, 0.1066961601216807], [0.03595108185175253, 0.0019229383774903984, 0.31305315228697284]];5.384782047847989;-0.03338781961779712;428.9659788801306;[];[];False;1;;8.845976310911434e-10;False;0.3319810007317555
360;380;0.0029835566176931896;0.822265872588802;[[0.15062326379189034, 0.008510237059881269, 0.03476221842095064]];5.4253640527790745;-1.166750562435435;421.69799427278133;[0.14998628528906924, 0.01, 0.036163252878257425];[];False;0;;4.939152340822378e-11;False;0.005125525987541494
361;380;0.0033813305961565804;1.8758622872593909;[[0.003685160712730123, 0.007836924326410779, 0.18095046373967175], [0.3617976725203509, 0.003131608620199877, 0.2831090171449028]];2.661799516660561;-0.27001014816868457;501.7887052523518;[];[];False;16;;4.112278050657234e-09;False;1.8792436178555476
362;380;0.004394703308114437;4.90605164268237;[[0.12581658528768916, 0.005795442746256741, 0.05010650609143352]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.33790259337900247, 0.003461534594216781, 0.3020328476522318];False;55;0.27797510856022406;5.145858354550886e-09;False;2.431244333520421
363;380;0.00010666803812679917;2.326813783387439;[[0.14894472390200525, 0.00986994221688809, 0.18464857172355365]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.1797841086528691, 0.01, 0.22750199754751949];[];False;1;;1.9326586895870115e-10;False;0.05651853168722483
364;380;0.0008519569221560546;0.9509411565457391;[[0.09979066788101208, 0.009685939742846721, 0.1792452956040134]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.08150933280318037, 0.01, 0.1898403165187451];[];False;1;;1.4415223113843738e-10;False;0.029730978788738628
365;380;0.0022780545330789007;1.628357681448849;[[0.24690728623912667, 0.008061930018885739, 0.14616911918970704]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.24757767165648104, 0.01, 0.14836672576004];[];False;0;;3.22493623768972e-11;False;0.005283883286928369
366;380;0.0007473749573659052;1.7804039991297664;[[0.0007047875667599529, 0.00979992538317495, 0.07522372754959215], [0.04907133340719236, 0.006853184296572558, 0.11478618865007946]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[];False;31;;3.7834563520512935e-09;False;1.7811513740871323
367;380;0.002891235282571956;3.771686328904473;[[0.0687435046784331, 0.008816642847682426, 0.2100523996824092]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.3370227895236303, 0.006157868295739331, 0.2931794064839591];False;41;0.23373679830588984;7.115517695649336e-09;False;3.346892466838657
368;380;0.002294829628011523;6.418241022840555;[[0.04349975131136308, 0.008528433346305021, 0.016870633812956788]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.30279451945920055, 0.008507285661925558, 0.3371232942963351];False;28;0.2683799504570655;4.8323866418391914e-09;False;2.2746973456044364
369;380;0.0017069973286352937;0.3951719761687181;[[0.14427736301141444, 0.009234714502334353, 0.25447554349682133], [0.3318849788436547, 0.00013792427508597414, 0.59788767417962]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;1;;8.987275319178226e-10;False;0.3968789734973534
370;380;0.0016420779306481263;4.315289020333774;[[0.1488673913906559, 0.008314447349628494, 0.11373182728178478]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.14744808197273576, 0.01, 0.10747657373562283];[];False;0;;3.564693855116738e-11;False;0.008274100539757877
371;380;0.0009943649891237787;4.9905132880148155;[[0.19441025151078545, 0.00893075463680813, 0.09619540422240068]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.19387836708843315, 0.01, 0.19670316976916213];[];False;0;;2.3364567851836655e-10;False;0.10150922519341506
372;380;0.0012571930908097419;1.297253052655505;[[0.25990771997509987, 0.008807497934002142, 0.22592245695425292]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[0.2851127197733204, 0.01, 0.2469403637833995];[];False;1;;1.0390704123958144e-10;False;0.03908266600053659
373;380;0.003571277237360263;0.4820989337224129;[[0.0716999591962609, 0.007194960652676027, 0.05526232178407022], [0.5432801395034177, 0.00492090755236395, 0.12476640073480656]];1.4261224288547343;-0.15174824855620184;412.0367646617399;[];[];False;4;;1.1170665956602696e-09;False;0.4856702109597731
374;380;0.002398856540061964;0.025131480370876754;[[0.21797851297697793, 0.008982945113681005, 0.1270620012752193], [0.23749861732192853, 0.004860625458219047, 0.11938656084389375]];1.8811667617240753;-0.6168708312586212;433.55285670546846;[];[];False;1;;1.274259872304154e-10;False;0.027530336910938726
375;380;0.001407966304857892;0.03479476271591528;[[0.1974362748015068, 0.009501548075656783, 0.08458045317647817], [0.1917427224442487, 0.0003264370441145789, 0.11746920022615401]];5.9506605243857456;1.0457212070254978;477.8436481302492;[];[];False;1;;2.1961473274672246e-10;False;0.03620272902077318
376;380;0.005250273039810165;1.4591532732659251;[[0.12869925961622244, 0.004813801997102377, 0.1276138263442471]];2.739046349121871;1.182388692433638;464.8436421268753;[0.13082142440224467, 0.01, 0.11445361410041875];[];False;0;;5.1771910199136285e-11;False;0.01955381873334019
377;380;0.0004456170360407948;0.2897551132156211;[[0.002249874086236934, 0.009664058683224784, 0.16457917638371858]];0.22466990163860814;0.7672151875096072;492.4594622177664;[0.0025982598778196754, 0.01, 0.16669695770196058];[];False;0;;4.4060617664173714e-11;False;0.0026179952121391063
378;380;0.0014022566362674915;5.878298630749965;[[0.21955714229735596, 0.009142702352583845, 0.045831866133069055]];3.219692729555302;-1.0315179737503912;473.2693773900932;[0.21904409329098595, 0.01, 0.03306546788149266];[];False;0;;6.573503677732054e-11;False;0.01420768918878423
379;380;0.006597970642730499;7.529992889539589;[[0.21850587342537306, 0.006090201329226485, 0.0907488396074154]];1.060839386499678;-0.6507828598308067;517.3248365581456;[0.23963714115269918, 0.01, 0.1056038156574369];[];False;1;;1.0044301926692853e-10;False;0.03702978570568212
380;380;0.003262671651892429;4.689362312096658;[[0.09049536856064885, 0.008790306334089807, 0.18476275933676387]];5.075278496647791;-0.558060177313239;464.8436421268753;[];[0.2665738262972723, 0.0007915510155953412, 0.318268346051587];True;53;0.23373679830588984;4.2065538770467944e-09;False;1.9666822746135375
381;380;0.0028459911044795582;0.3933268045779125;[[0.05823739688841545, 0.00983411428822593, 0.03374512619876821], [0.26652774688119346, 0.0016506385653761307, 0.36718398874086144]];0.5590865057927942;0.05667027732727369;464.8436421268753;[];[];False;1;;2.3129870083197025e-09;False;0.3961727956823921
382;380;0.0031352711085881543;5.375913484265231;[[0.14194768583412662, 0.0075650723866716825, 0.10524903822247247]];0.8808231777445983;1.0606494091848695;477.8436481302492;[0.1433101535174667, 0.01, 0.1075517613210561];[];False;0;;3.570216843565988e-11;False;0.006752967107293046
383;380;0.0036771999401991437;0.47542970996423695;[[0.09302070135877874, 0.007051565008055496, 0.2539483317438466]];2.4776312200467148;-1.3723912064192756;412.0367646617399;[0.09644892115248313, 0.01, 0.2317203524394856];[];False;1;;8.656706960874783e-11;False;0.03190115473276836
384;380;0.003184410206201073;2.655029222074126;[[0.0903023024847605, 0.008994106753854827, 0.2192202380525767]];1.927011013389176;-0.7120931783988579;481.3400130873551;[0.11230723839731444, 0.01, 0.20840411657326766];[];False;1;;1.389494321240414e-10;False;0.03420024132109481
385;380;0.006820493840528932;1.2413122427669543;[[0.24231897312195505, 0.004341196138398632, 0.055145493735356994]];0.11681692076112507;-0.6894314462061846;406.22279721203313;[0.25971529974968965, 0.01, 0.2472658524720454];[];False;1;;4.340254245705329e-10;False;0.20025920332736535
386;380;0.004418527288794622;4.82482241843011;[[0.25325357835795653, 0.006253944082214783, 0.01209977589343115], [0.24003136238716608, 0.009297977238768173, 0.24601745720312007]];4.510794592213657;-0.5238165896686983;523.6094685213089;[];[];False;127;;1.0251381123574503e-08;False;4.8292409457189045
387;380;0.00429135004772466;1.0867518478326725;[[0.00031141643098039353, 0.00672958104417405, 0.25800213133872274], [0.5412989736782646, 0.008294547195755064, 0.5605494139419985]];2.4237237770002724;-0.40009324901585214;455.86529629651864;[];[];False;16;;2.372728903536877e-09;False;1.0910431978803972
388;380;1.1689766690936816e-05;5.146706427622383;[[0.06499487778753404, 0.009891449738944047, 0.13564789496069485]];4.908016540731125;0.43037411252504;419.1114406296339;[];[0.31549677209811744, 0.007775715500281884, 0.3340089069593128];False;84;0.2683799504570655;7.960758988339139e-09;False;3.757265881068308
389;380;0.00618011643629269;4.096902805539399;[[0.037057351669262426, 0.005965357485606501, 0.24697630223584632]];5.313209868445664;0.11408264480724252;538.7568813673284;[];[0.32791526492816436, 0.0017957137046747604, 0.325873199582533];False;8;0.10128772454812904;2.374897901410783e-09;False;1.1155530906604079
390;380;0.006444922056026659;4.210226465129755;[[0.04319925490056703, 0.005943031853966453, 0.03050407108508766]];0.8598663396994312;0.8800827499287678;421.69799427278133;[0.04655248700389193, 0.01, 0.03503661398133798];[];False;0;;4.8705981663185405e-11;False;0.01339093538620742
391;380;1.4887574154097599e-05;1.218321227044901;[[0.033304591068883525, 0.009889830578739139, 0.008748456657922938]];5.247397596743945;-1.0602572788660056;416.37360196430393;[0.033242888851773886, 0.01, 0.008823293286126294];[];False;0;;3.09073221462112e-11;False;0.0001616696776205812
392;380;0.0011105475681769384;1.2894314149294093;[[0.1867118781866449, 0.009479743258963903, 0.18660442624136622]];2.8143803553681748;-0.428217654099733;436.7508539799367;[];[0.3296925013978697, 0.00421401435420791, 0.2764658890209824];False;4;0.2523603297418939;1.087625328219916e-09;False;0.4901271023600473
393;380;0.0013842014279928801;0.005023464538357383;[[0.2562463339561177, 0.009358089013528173, 0.0013776201051349376]];0.4973240144737004;1.3694708823962287;485.2082870573262;[0.2563773417721145, 0.01, 0.002584516883706887];[];False;0;;1.147422006972219e-11;False;0.0027574503480845163
394;380;0.0026522316220355378;1.9229671346053752;[[0.20788697599660855, 0.008507997277284499, 0.06537392901414378]];1.397938422468555;0.7813849753202965;517.3248365581456;[0.20939100241229106, 0.01, 0.06574382510461671];[];False;0;;4.436275050593401e-11;False;0.004802810776916475
395;380;0.0008020842426208412;1.6248740441811658;[[0.04853728830590862, 0.009734897671482234, 0.05655805412007646]];0.7665300748201687;0.6512481282039827;436.7508539799367;[0.04888511142151243, 0.01, 0.05701220981748249];[];False;0;;1.0286803640047768e-10;False;0.0014325741805423303
396;380;0.002447363184200176;0.39956693643417257;[[0.05554684937021609, 0.008420232694014426, 0.2084484358395784]];2.239143626608735;0.9037276446532375;444.1743259711958;[0.05679090665686745, 0.01, 0.20686076799023007];[];False;0;;3.997593929816502e-11;False;0.005009399966407962
397;380;0.0018865719654532437;2.192990113481807;[[0.028325072015578552, 0.009494375471848712, 0.2255862933709033]];2.710542096268477;-1.0616853287122463;571.4701662334232;[0.039206679191286085, 0.01, 0.17704073354237282];[];False;1;;2.100154220731144e-10;False;0.05531981469719524
398;380;0.0014539293089754681;0.8543082748538455;[[0.0651905912688469, 0.008699935005896949, 0.10229987346087908]];0.44420494857733955;0.9050823315160532;464.8436421268753;[0.06621153432829961, 0.01, 0.10577314424849105];[];False;0;;3.344262432815981e-11;False;0.005300499688367409
399;380;0.0005104854795198173;0.4251742909173395;[[0.19289898631922017, 0.009582438861916365, 0.09041904966106672], [0.152894853592171, 0.0025971390637354883, 0.11869421418365962]];4.1981992546917875;0.3651113392070683;433.55285670546846;[];[];False;9;;9.8148295156099e-10;False;0.4256847763968593
400;380;0.00011726909708413743;5.552245961452045;[[0.18474237666816368, 0.009811382007005749, 0.16126639106820456]];1.6696529171351118;0.1797295290645774;469.2708302065761;[];[0.32341370581902046, 0.009597000248265314, 0.2713670139648028];False;47;0.23373679830588984;9.281971857262269e-09;False;4.383627447693473
401;380;0.001264194689016265;1.3985315198770318;[[0.18409729561357363, 0.009020908685608326, 0.14636946598601683]];3.0966700582899995;1.212164070840277;406.22279721203313;[0.1844643002867022, 0.01, 0.12310918343015236];[];False;0;;7.921231779264624e-11;False;0.024547967081192508
402;380;0.009234408389565792;2.5691536013481415;[[0.18648928357826527, 0.006268744247771031, 0.23763659008851948]];2.689127188368321;-1.0647870039174092;455.86529629651864;[0.19550430020820864, 0.01, 0.19937378004980003];[];False;1;;1.4296802356147523e-10;False;0.051778329180868846
403;380;0.0004202919629978833;2.097725228167711;[[0.22200712426304087, 0.009629264690755741, 0.1391058436284857]];1.5006077976099632;0.053832533116172;436.7508539799367;[];[0.3213572691655728, 0.009673321754241423, 0.2698241449962504];False;8;0.2523603297418939;3.96748580222314e-09;False;1.8643387084326928
404;380;0.0014284462015469535;0.18917691009568657;[[0.14527762101979785, 0.00911583465319722, 0.042546235401069186]];4.119480882930451;0.8021251968130484;523.6094685213089;[0.12679082548639053, 0.01, 0.02462865673826629];[];False;1;;1.0576892477154738e-10;False;0.03349425928526766
405;380;0.0026259173550081324;1.8018997827171717;[[0.005340978255248062, 0.007953444076922814, 0.14127882072425504], [0.021782898107756386, 0.005749732548648161, 0.24265293900998622]];5.5194004580458405;-0.1756559668510351;412.0367646617399;[];[];False;16;;3.906539702795826e-09;False;1.8045257000721797
406;380;0.0020249552233218525;3.9772100735400886;[[0.009225540178106544, 0.009674245068816265, 0.01696245960088688]];1.8863430131285037;1.1458140830517485;433.55285670546846;[0.009372964402864082, 0.01, 0.016845732139838702];[];False;0;;2.5925416428578588e-11;False;0.0024010874838348737
407;380;0.006132591470327382;0.4678191308840302;[[0.07512514087542858, 0.007831995409973147, 0.0983674954188174], [0.37578894531536, 0.0028087709502021664, 0.005172462108273448]];4.489216268038425;-0.15262297519358914;469.2708302065761;[];[];False;5;;1.0896188182678053e-09;False;0.4739517223543576
408;380;0.006882050267082036;1.2513059243626377;[[0.1697940384443749, 0.009098651519173034, 0.06939636170539393]];1.8602759949597547;0.8106687893184195;421.69799427278133;[0.17065094525289073, 0.01, 0.06902593891874757];[];False;0;;1.8223519095072992e-10;False;0.008179714092283585
409;380;0.000174441581157289;1.9450742144163529;[[0.14620004764062017, 0.009755030371114765, 0.18687031063206716], [0.1979004468625954, 0.0008247450107194427, 0.3063493953904857]];6.084426249008231;0.46022306531648827;403.5353868874307;[];[];False;13;;4.352398709210298e-09;False;1.9452486559975102
410;380;0.002057473529513763;2.6036490396618004;[[0.05502342985920172, 0.009873645615659876, 0.07886169131010401]];2.4800193581670418;0.7581395903895549;506.3272559178258;[];[0.26438929635583036, 0.005856319921982912, 0.31234390891842545];False;0;0.27532653351515757;6.664696541650626e-10;False;0.0020574735295137425
411;380;0.0013604034873305171;2.563928952962748;[[0.05745794649651516, 0.009327728209239064, 0.24026862563028187]];2.211998505732616;-0.896453638453263;511.9184981959861;[0.07290750944171771, 0.01, 0.22179958840168654];[];False;1;;1.1487000881481343e-10;False;0.03223685744628169
412;380;0.001093248090516665;2.4220575581641075;[[0.17512660796840868, 0.008946283957805772, 0.03180743574955379]];5.229671906046759;1.2678444084874634;511.9184981959861;[0.16920449979798474, 0.01, 0.04310143528381788];[];False;1;;7.217375873873989e-11;False;0.02393153757269916
413;380;0.0014338521958351604;1.3973126994615206;[[0.1001734518655239, 0.009670949932261651, 0.09689116479718948]];3.6577889283884035;-0.6135118072495642;419.1114406296339;[0.09970615675877187, 0.01, 0.09588411482289345];[];False;0;;1.332818066236218e-10;False;0.0025917763360976537
414;380;0.0002894923160958538;1.7288545694096307;[[0.2350903206552325, 0.009745031280229905, 0.12208762706324411], [0.3064074929914589, 0.005683259305511026, 0.2589393003775142]];2.7250515645810403;0.34404562915774795;477.8436481302492;[];[];False;16;0.20641329805171382;3.697577808383726e-09;False;1.7291440617257265
415;380;0.0004545971197161731;8.10987575305872;[[0.11450119594432451, 0.009889543747801158, 0.09490300004222268]];5.6070454250764055;0.6848905807408887;450.370708338086;[0.09015009901929372, 0.01, 0.1340923993966455];[];False;1;;4.814796755858738e-10;False;0.050697794606623554
416;380;0.005706585412041775;1.4632998308784542;[[0.1591377684479899, 0.009031971966328066, 0.07835465267299205]];4.285041008263942;0.9077582730513315;450.370708338086;[0.1442740947747053, 0.01, 0.06735711164596143];[];False;1;;1.9342333801961461e-10;False;0.032241292130492864
417;380;0.000570715921027324;1.0612778456782646;[[0.21541121495379453, 0.009742831076366368, 0.21965499141913722]];4.449080433346486;0.7054143706021991;419.1114406296339;[0.19222762551130232, 0.01, 0.2114464187677822];[];False;1;;1.4247627813962785e-10;False;0.03210861159148301
418;380;0.0003612214180900071;0.49664233148930653;[[0.007612249704534845, 0.009831003848312248, 0.11224346335152456]];2.3844036607583132;0.635333274956398;464.8436421268753;[0.007841454467367868, 0.01, 0.11194215515651333];[];False;0;;2.097523781404309e-11;False;0.0007758069351688566
419;380;0.0027098606237301133;1.6156139653342256;[[0.1559465399091961, 0.008784405330192912, 0.06914299040995159], [0.042054308913950345, 0.006004133586290475, 0.49590505228425147]];4.213325843973511;0.38654871771074956;428.9659788801306;[];[];False;31;;3.487082072308154e-09;False;1.6183238259579555
420;380;0.0014611511296104608;2.080098850984041;[[0.174181385606802, 0.009236893712863568, 0.1775346109187873]];0.69690683048017;-1.086419893127468;489.0345374100244;[0.18430357333940806, 0.01, 0.2035048313730055];[];False;1;;1.1755290427462202e-10;False;0.035328083595584175
421;380;0.0008436309267535887;0.6399782093688323;[[0.08034883645684378, 0.009128160499406037, 0.2576466182048117]];1.3359023008603388;1.169927290407411;459.3721671579427;[0.08071833770914257, 0.01, 0.25787322439488897];[];False;0;;2.4900091739267935e-11;False;0.0018172764760309578
422;380;0.004534951222145971;0.8278555186580915;[[0.24442223781124348, 0.007560161015802424, 0.25649168098438363], [0.09756252662855197, 0.0026819003128828933, 0.12954059948815136]];6.099758231127418;-0.23474266106328284;403.5353868874307;[];[];False;3;;2.0663957350771457e-09;False;0.8323904698802375
423;380;3.558072297108808e-05;3.499380322220557;[[0.2104296608296316, 0.009897923029542935, 0.04381919508518631], [0.03882719249769456, 0.0037383419662126343, 0.46724307115871194]];3.574490524959823;-0.15997318716623293;469.2708302065761;[];[];False;21;;7.699736628356585e-09;False;3.499415902943528
424;380;0.000985672955787428;0.9680587238268554;[[0.21464879835380266, 0.009487946458452776, 0.006595896089914908]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.21451396109881077, 0.01, 0.0055439715045679586];[];False;0;;5.248242624497957e-11;False;0.002163350860820105
