Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3169;380;0.013295055351024005;1.291457815350731;[[0.18311464181255094, 0.0024679855859324417, 0.19229047274951075]];0.6207153875011967;1.1135131487424237;433.55285670546846;[0.1868209170609947, 0.01, 0.20403121096026341];[];False;0;;6.785928736417037e-11;False;0.027728095608862136
3170;380;0.004655367131283126;0.543008684033382;[[0.18706746375396818, 0.006536083964313824, 0.05192466392409479]];5.11552277797521;0.6231585677126421;485.2082870573262;[0.16405875930614605, 0.01, 0.06400909450893502];[];False;1;;9.395649737455642e-11;False;0.035459198318359336
3171;380;0.011599044927982714;1.5661964290556938;[[0.13628293325460106, 0.001318535554065723, 0.22605088648138483], [0.13748190226164814, 0.00018947417398533406, 0.14014467668450747]];3.1405411198422275;-0.7553785269101014;523.6094685213089;[];[];False;4;;3.904818834932972e-09;False;1.5777954739836764
3172;380;0.006632598664346916;2.8223177727913216;[[0.05116559826384281, 0.004237043508454095, 0.1716325585723868]];0.3301911185745909;0.5458650973245102;492.4594622177664;[];[0.26291688449891154, 0.007138795806992849, 0.30549696132067017];False;7;0.18846145777887674;1.6377251146814686e-09;False;0.7707821343862852
3173;380;0.013982323389353275;0.564920489746937;[[0.10422267356193135, 0.004281929981060636, 0.22564260124808413]];3.2195113770164934;1.1763109281636817;413.8942085452024;[0.09827699307345718, 0.01, 0.027502802771431134];[];False;1;;4.715964102171456e-10;False;0.21272513302236518
3174;380;0.0115423961610048;0.274641500906024;[[0.14764805201760778, 0.0055455144708726894, 0.2268621550964762], [0.06111884222043035, 0.004538584027214898, 0.48579397760795795]];5.943319258358908;-0.33286738641857855;496.768984169103;[];[];False;1;;7.2317877323504e-10;False;0.2861838970670288
3175;380;0.008739829044678897;2.842127323478049;[[0.21392180616037806, 0.006725742533112362, 0.2601889288780002], [0.14070154938875293, 0.004057888727611045, 0.0028592624831977153]];4.621723599785123;0.23199754007943438;481.3400130873551;[];[];False;38;;6.112532627048119e-09;False;2.850867152522728
3176;380;0.010767422116249807;0.06660312863841274;[[0.12296955311743225, 0.009877508836870977, 0.11045537152367647]];2.6431236748317164;-0.7838186494622116;485.2082870573262;[0.14290995495138298, 0.01, 0.05872891227141938];[];False;1;;4.4817463091450944e-10;False;0.06966021938072625
3177;380;0.005982918115563913;0.9850095009125679;[[0.046775961993299954, 0.004945029761447464, 0.16631063242568403], [0.23215293159110495, 0.008344898478900466, 0.14041316154581265]];1.8874535334179485;0.17905739270683835;413.8942085452024;[];[];False;10;;2.208847334480026e-09;False;0.9909924190281318
3178;380;0.009841437035101507;0.5161353518150152;[[0.18144709944274653, 0.0012452959090394008, 0.07737120431514444]];3.100080312755808;1.0360798321674807;444.1743259711958;[0.1866322504694919, 0.01, 0.16759583048393328];[];False;1;;5.413782148909951e-10;False;0.2550196962122622
3179;380;0.0025777351531107587;5.304269309110124;[[0.1126630209742649, 0.009513353168627213, 0.018403249203712647]];0.34508330049829317;-0.15098492254588164;464.8436421268753;[];[0.2804763593520545, 0.0014104178974876196, 0.2673100524569751];True;18;0.23373679830588984;8.774059829723943e-09;False;4.092602642221759
3180;380;0.02756464691771481;0.29072653953123595;[[0.2387073390204126, 0.008632697162344655, 0.1752713675170593], [0.05535972143379604, 0.005290282454168711, 0.037897497464991194]];3.88933179127823;0.38324890889934726;477.8436481302492;[];[];False;5;;1.107475840413485e-09;False;0.3182911864489507
3181;380;0.006721440999915923;0.03794886304655115;[[0.16507654992760096, 0.005161008122283459, 0.061797843275093516], [0.157817909510116, 0.007673634132978556, 0.09896119964055018]];6.079367305644694;-0.33324672623170326;419.1114406296339;[];[];False;0;;1.8393743566118437e-10;False;0.044670304046467074
3182;380;0.021776585742926444;0.4689018534439237;[[0.15008386870468282, 0.005268187688320932, 0.25379687916623206]];3.2159105922785027;1.1110475423484847;444.1743259711958;[0.1425240404439077, 0.01, 0.024970677326272006];[];False;1;;5.826914803107792e-10;False;0.25123616651287456
3183;380;0.006698531193217533;1.8381235099093907;[[0.07498410265962412, 0.006261327612900414, 0.11782400257677389]];3.114770608893251;-0.8247309692043218;464.8436421268753;[0.090014022618375, 0.01, 0.4924555540912474];[];False;3;;1.7815924574998045e-09;False;0.832363962845231
3184;380;0.0185498512212865;0.11595085649926956;[[0.17326024085648356, 0.0013524869762857796, 0.09578578124340319], [0.21061851577132443, 0.00336558284200034, 0.012498251272778045]];2.7759066627478277;-0.44871436031761236;501.7887052523518;[];[];False;3;;3.598526148489585e-10;False;0.13450070772055606
3185;380;0.0021684283866052643;1.3570585089732379;[[0.21605944273164998, 0.008933989451930044, 0.21802191106658303]];4.129591656219351;-0.6529185326052842;523.6094685213089;[0.21466563663846236, 0.01, 0.21686523956270573];[];False;0;;5.135290677950702e-11;False;0.0042700855617613664
3186;380;0.004402056871631009;6.263506358812637;[[0.14069445151094767, 0.006928152308778933, 0.148336746116917]];4.3377674068442;-0.47747166013119646;436.7508539799367;[];[0.337432521040758, 0.006017331573509421, 0.29580879720512243];False;29;0.2523603297418939;2.593441583908366e-09;False;1.2181785358055952
3187;380;0.0023784933572569174;0.7808010450865907;[[0.09845437745349161, 0.008601203078351079, 0.16428426148313807]];2.7790679175797086;-0.6986600815079773;506.3272559178258;[0.12059865528647634, 0.01, 0.08803580388144075];[];False;1;;2.104381669690685e-10;False;0.08392725842052633
3188;380;0.0035744758173140065;1.8210403439137421;[[0.0001437234898355351, 0.008857346375494332, 0.21949996923610257], [0.4188944061808255, 0.0017562807235725966, 0.5831576585409541]];2.0272512215245033;-0.13938431296571452;403.5353868874307;[];[];False;15;;3.945900638777249e-09;False;1.824614819731056
3189;380;0.00663575326265048;0.9389723793785092;[[0.10979994376040336, 0.005128924288543937, 0.03895922709546713], [0.5551082495511453, 0.004477027722328157, 0.4180189866353013]];5.127942484944596;-0.4980632151267594;419.1114406296339;[];[];False;22;;2.033020236132559e-09;False;0.9456081326411597
3190;380;0.00420513633111227;0.791356244309723;[[0.19577930899897325, 0.007114308370946981, 0.16934213508567098]];4.9077624340958215;0.6465976357277008;459.3721671579427;[0.17310683446055045, 0.01, 0.17496376030389998];[];False;1;;9.268467186136263e-11;False;0.033162748850198244
3191;380;0.01601434165268442;0.09758850312016064;[[0.22150006667272146, 0.005531319845503304, 0.07122176066004107], [0.3021884277202718, 0.004879454173922535, 0.12258861797780193]];1.016480414088324;0.23534491110906663;426.44246066289253;[];[];False;1;;3.371661737157676e-10;False;0.11360284477284506
3192;380;0.025081991103896143;4.4885420193711205;[[0.08456992027382211, 0.008934158775148804, 0.18831255910466954]];4.280057579129072;0.38147428764237484;413.8942085452024;[];[0.33395599641619284, 0.007620848804602016, 0.2843185051459321];True;23;0.2683799504570655;2.4374019008912318e-09;False;1.153109825639618
3193;380;0.007333260954039789;1.6696488187233576;[[0.09949102172121588, 0.006764831810438362, 0.018979165135513107], [0.12408464015357555, 0.0015969272330270696, 0.06532604355882667]];4.661874721404228;0.5477300843987805;464.8436421268753;[];[];False;48;;3.6079016902421023e-09;False;1.6769820796773973
3194;380;0.025941080706391898;0;[];0;0;380;[0.20861185279286737, 0.01, 0.07945450593547475];[];False;1;;4.9771692346464814e-11;False;0.02357546122003903
3195;380;0.00010241619372643033;5.902402662810618;[[0.07348610333244722, 0.009823821275083414, 0.09586899570590317]];1.9873846083701177;0.5956216745263468;413.8942085452024;[0.07374605809743992, 0.01, 0.09573004121366457];[];False;0;;2.88240700516548e-11;False;0.0004458165051254295
3196;380;0.0016157958088378077;2.537952019330356;[[0.2185466366558029, 0.008945968916230429, 0.16627983651350053]];2.25587304913786;0.2642470164618731;481.3400130873551;[];[0.2642379883771577, 0.005998009267733064, 0.31183422871773725];False;21;0.20641329805171382;3.553645015480019e-09;False;1.6681110887689654
3197;380;0.02424213935175693;3.3145717203298704;[[0.026501055814269064, 0.009203878239671285, 0.2331975507993296]];5.827656009402197;0.07824004899864845;496.768984169103;[];[0.28273501005785473, 0.004959742892360128, 0.333633502357646];False;4;0.18846145777887674;1.5418221004697172e-09;False;0.7293078368446302
3198;380;0.007890051955583574;2.133511604430134;[[0.22077240749880542, 0.0037606228266610663, 0.02933659752517407], [0.5734908886087884, 0.004937360693556565, 0.5627504920144535]];4.394632514833643;-0.1791658127151647;444.1743259711958;[];[];False;23;;4.5909286408540765e-09;False;2.1414016563857174
3199;380;0.03955857823315236;0;[];0;0;380;[0.20609887389867163, 0.01, 0.03314468047710841];[];False;1;;5.852198375470975e-11;False;0.0277202299838396
3200;380;0.003224022869951963;0.23008432004224896;[[0.2540821346741036, 0.0073054295286719894, 0.005904451972176527], [0.24860253253613973, 0.004416673002751535, 0.22381572694547203]];3.1978609342784603;1.1335187391323764;485.2082870573262;[];[];False;2;;7.430816136522681e-10;False;0.2333083429122009
3201;380;0.002137599287043798;0.23681604258325079;[[0.029737283155590134, 0.008931923204510098, 0.11078634758746647]];2.5995960004175482;0.7883835900198182;416.37360196430393;[0.03079900158482571, 0.01, 0.10828529808651954];[];False;0;;5.2313707428815237e-11;False;0.005057065448901017
3202;380;0.006050020507686038;0.4559580970381319;[[0.07937257065207637, 0.008280688820239803, 0.21921791515966557]];0.9311629240140104;-0.7558969874811777;459.3721671579427;[0.09876498278775842, 0.01, 0.2390451996262346];[];False;1;;1.482145508968452e-10;False;0.03926704086624376
3203;380;0.0008324236372262404;0.30572627075406045;[[0.25930700085678277, 0.009615511857997331, 0.02006477840505216]];2.702875612899191;1.2650441072178555;511.9184981959861;[0.2594283646146758, 0.01, 0.019205495598662616];[];False;0;;6.315965687488267e-11;False;0.0017815955049231649
3204;380;0.0016475793188222446;1.4724739358378374;[[0.2601078613461746, 0.009307074341415186, 0.09577972890267623], [0.1966878240395868, 0.008218263504792737, 0.5397429123530993]];4.173192482825293;-0.014967134011863021;416.37360196430393;[];[];False;5;;3.459595781802273e-09;False;1.4741215151566593
3205;380;0.012274729858870242;2.080274584414884;[[0.13005710388639177, 0.0013324710404238544, 0.20133240001057767], [0.5287783827713021, 0.008425342819564271, 0.36430881748894717]];4.437014842039268;0.024857889217902454;459.3721671579427;[];[];False;8;;4.5607323912525015e-09;False;2.0925493142737546
3206;380;0.01506592285864001;2.7956296672197904;[[0.004140970538291832, 0.0010948584394229633, 0.20804925197613297], [0.07312010072233394, 0.004286990937834623, 0.24340283408146768]];5.769885408254986;-0.3752902606136829;492.4594622177664;[];[];False;32;;6.004806507511789e-09;False;2.8106955900784305
3207;380;0.0010927092344023357;4.767874653763153;[[0.028873274124782192, 0.009556177775668475, 0.04285505654672762], [0.2747952244083196, 0.0074647696520139025, 0.4837918683561129]];2.2316947022850058;-0.5037833666628687;501.7887052523518;[];[];False;101;;1.0146239763242644e-08;False;4.7689673629975555
3208;380;0.0020583039433135324;0.7716869154408419;[[0.12296680888109023, 0.008736189342924111, 0.005540105022687147]];1.5792791093398229;-0.6263975650447076;450.370708338086;[0.14885941244496573, 0.01, 0.005268984793562567];[];False;1;;1.0444073897653056e-10;False;0.03401992493769619
3209;380;0.0072809240630637324;0.34600359580775386;[[0.1923971004850525, 0.005727383479011496, 0.11889626973486436], [0.4150570848375993, 0.007270307597600832, 0.3668729806059421]];0.7717544254786535;-0.395643031927387;433.55285670546846;[];[];False;5;;7.883816757261248e-10;False;0.35328451987081755
3210;380;0.004054831552569369;2.3764480131388006;[[0.07289884313820984, 0.007161553531219732, 0.11474886052833198], [0.22004589446908626, 0.003258135293545677, 0.06541426571579184]];1.1272521808647211;0.19199090882636283;396.9145659860842;[];[];False;24;;5.0879316704791154e-09;False;2.3805028446913696
3211;380;0.02292522384206419;1.2852503009190184;[[0.17087678141331245, 0.009565968386378746, 0.11999173295041957], [0.1901930812844037, 0.0015747775724149927, 0.2604158546329374]];4.821865722114025;0.3919296299171521;444.1743259711958;[];[];False;26;;3.24629101576829e-09;False;1.3081755247610827
3212;380;0.0017902367987749526;2.122204248965782;[[0.17340366239185406, 0.008482540592714265, 0.23235979456916495]];4.69635258823428;-0.7831389292690637;400.7450187005097;[0.17187933085496374, 0.01, 0.23232529931320833];[];False;0;;3.0938602447528046e-11;False;0.003941389887191005
3213;380;0.0017164819463742272;5.858196811922761;[[0.00022314529308245344, 0.008409284704700176, 0.027297437751474026]];5.592107033076499;0.8954905988091778;477.8436481302492;[0.014521341755468813, 0.01, 0.05581225848135026];[];False;2;;8.299803758516158e-11;False;0.03872184186788537
3214;380;0.01490106541930469;1.9895169124876;[[0.09129691795922741, 0.0028466297368773402, 0.12263285454507422], [0.2677530331107492, 0.009826803210651255, 0.11185357823846995]];2.2250655433335726;-0.5117066623926845;481.3400130873551;[];[];False;44;;4.3027057562116005e-09;False;2.004417977906905
3215;380;0.024134627171588024;1.744979096737631;[[0.26515135881704754, 0.007926051066786741, 0.0530804528455381]];3.9511027410311406;-1.143325462414183;450.370708338086;[0.26420654345157446, 0.01, 0.05090876699636341];[];False;1;;6.352618384902176e-11;False;0.027282667781223808
3216;380;0.003784736132557188;1.8105803473879454;[[0.2596039879122071, 0.0069675489690878166, 0.17574684354220904]];1.7400935000849687;-1.1192908422175718;546.751874553499;[0.26783177631054117, 0.01, 0.17252351770543464];[];False;1;;6.736313657978662e-11;False;0.022915445722014937
3217;380;0.003040958832013971;3.6242187672465285;[[0.0844991315824405, 0.006910964513873846, 0.21141546925018306]];3.4114645789587086;-0.8774377231510948;455.86529629651864;[0.08193214853609795, 0.01, 0.19689589222619208];[];False;0;;5.306798714433781e-11;False;0.01810580729292998
3218;380;0.005782483591470263;1.6093727337566726;[[0.22631598160741798, 0.005823768274073196, 0.14575146667296512]];5.459741266424069;-1.2771039099051147;428.9659788801306;[0.2250529284824681, 0.01, 0.14979454478096427];[];False;0;;4.220711656755309e-11;False;0.01173081909078981
3219;380;0.008321976666316998;0.9354204216282466;[[0.15447073348483217, 0.00555657572592713, 0.07687037571091154]];2.956765782045106;-0.6262776229120889;416.37360196430393;[0.17597467878084502, 0.01, 0.06509017876927414];[];False;2;;3.449404338825026e-10;False;0.15274228597194128
3220;380;0.003225182972046223;0.035028396753800484;[[0.0032434455783627017, 0.008086392422750551, 0.13869473725887638]];5.718093796015672;-0.7235917165505941;409.494335816729;[0.0010773654319241638, 0.01, 0.14325309178787912];[];False;0;;4.85628297636323e-11;False;0.008622626179026871
3221;380;0.0386155129574211;0;[];0;0;380;[0.144041163492044, 0.01, 0.005501872922253539];[];False;2;;5.935308455311713e-11;False;0.028113899230736098
3222;380;0.03502423154226892;0.5993939197735245;[[0.0006114085865307321, 0.007546554549871997, 0.1475349514462596], [0.4635217071006232, 0.002960363431151654, 0.526669659246199]];5.3972044793888605;0.022633859474276284;455.86529629651864;[];[];False;2;;1.5856444685518423e-09;False;0.6344181513157935
3223;380;0.001990216187647606;4.317618814589111;[[0.19729851671013565, 0.008636765869422849, 0.09417954859544306]];1.7543988163704634;-0.7405268541861914;489.0345374100244;[0.21768759972867016, 0.01, 0.08905008394627548];[];False;1;;9.224280798600884e-11;False;0.030085681230878986
3224;380;0.016430902153515493;6.954405316405538;[[0.150076878894004, 0.0003092036232725682, 0.06016022822785181]];6.145219767445157;-0.586611387305176;464.8436421268753;[0.1354967761937255, 0.01, 0.18624724218065838];[];False;1;;3.363594372429091e-10;False;0.14372750861535763
3225;380;0.008978629828049983;0.5701585226259165;[[0.2110375184822399, 0.006968735856894513, 0.25944157855845223], [0.3749706179828199, 0.005373610888365792, 0.3979603009221232]];0.31219438747174544;-0.35941341112551456;517.3248365581456;[];[];False;4;;1.3727300473114729e-09;False;0.5791371524539665
3226;380;0.010523227026442395;2.900357219861655;[[0.1991459513769181, 0.005133079438778628, 0.24098534997143933]];0.7334115961054654;0.8782431855098073;477.8436481302492;[0.20318373102687778, 0.01, 0.24800338270144287];[];False;0;;6.608293083997982e-11;False;0.019970097600884962
3227;380;6.853849583031917e-05;1.0220099980207484;[[0.17982564763651515, 0.009869860972031406, 0.06117000577299117]];0.012473644413336503;0.8169929487697465;444.1743259711958;[0.17994781252293965, 0.01, 0.07547902625148176];[];False;0;;7.774049957748855e-11;False;0.014378672229654704
3228;380;0.004435284125249367;1.233145265438685;[[0.1553082532688747, 0.006159653774608219, 0.05394034603238719], [0.4098124733096704, 0.003374682933359463, 0.4733501585533499]];4.270554999683453;-0.5582423841754287;530.9194767459312;[];[];False;32;;2.6430361079081312e-09;False;1.2375805495639345
3229;380;0.007897085838363354;0.21933497815818873;[[0.20665541836821688, 0.00427818423285308, 0.12204297726253929]];1.3587346168237129;-1.0367810292938282;459.3721671579427;[0.2150984443171574, 0.01, 0.12561428500539099];[];False;1;;6.51812128888071e-11;False;0.024864863275491936
3230;380;0.00030655945552050524;3.4929585199944935;[[0.014526709887690753, 0.009888647538440879, 0.1213347353589103]];5.446212505725257;-0.7352783748650207;496.768984169103;[0.014403596181690577, 0.01, 0.12148443959030861];[];False;0;;3.907099160896414e-11;False;0.000530094043893155
3231;380;0.001618428361207967;1.1858404267873726;[[0.00028078020207027155, 0.009721280689963589, 0.04066403637980487]];5.162329947544961;-1.1846498097765392;517.3248365581456;[0.00016746479687681004, 0.01, 0.04080935292020621];[];False;1;;1.899743645004233e-10;False;0.0019525566775110744
3232;380;0.0005813899501160366;0.24650069990602907;[[0.24903253156284888, 0.00955359113359332, 0.05487903800771625], [0.05313235984314478, 0.0017432171899390478, 0.086590806464093]];4.1011133681164225;-0.24367216387444063;477.8436481302492;[];[];False;3;;5.74108415124024e-10;False;0.2470820898561451
3233;380;3.614377705641225e-05;0.43124354856723396;[[0.012794517682442122, 0.00987941575352595, 0.05973724774248693]];3.4365334427883356;-0.9055116793186022;485.2082870573262;[0.01269990635881417, 0.01, 0.059232738931979806];[];False;0;;3.7812315428816344e-11;False;0.0005634207469078016
3234;380;0.02155277552474114;7.021217444294825;[[0.04352017361962417, 0.0053112947391213226, 0.17999335792924795]];3.5601457101901555;0.343357883000897;450.370708338086;[];[0.3039194535798807, 0.009385772081619248, 0.3368283208284333];False;24;0.2523603297418939;5.242634956188328e-09;False;2.4766464302644993
3235;380;0.009484377008402814;0.5480367685295029;[[0.15624067843415856, 0.006425064667302203, 0.08038613692433817], [0.23890949897145536, 0.006901530096058419, 0.2922045868691853]];3.9648111824946732;0.18347936442380164;426.44246066289253;[];[];False;6;;1.262931115445226e-09;False;0.5575211455379057
3236;380;0.01218141398561636;0.7298052598639319;[[0.016476040536789752, 0.0036962461363936306, 0.01353540725804936], [0.5836654357676815, 0.00790501091022745, 0.25676325095026276]];1.9502046523541565;-0.48457742817953026;433.55285670546846;[];[];False;18;;1.620347193020951e-09;False;0.7419866738495482
3237;380;0.006399196054350714;0.3018966048701473;[[0.10232420685017986, 0.0058798986251026334, 0.09627774723500139]];4.596238504800526;1.4634432357173865;421.69799427278133;[0.1006128713888156, 0.01, 0.09441422200339472];[];False;1;;6.721740607563493e-11;False;0.022479388083480652
3238;380;0.011628184308690602;2.393096356798874;[[0.23862239652326767, 0.0011878413770708123, 0.05785750530139627]];3.9086906738878744;1.042476759882076;433.55285670546846;[0.23209247968788096, 0.01, 0.044420432303971524];[];False;2;;8.346334775398352e-11;False;0.030292656958451854
3239;380;5.7882888275352794e-05;0.23040332102580885;[[0.1262280461128949, 0.009870072738750396, 0.18973096963960917], [0.34969099916056706, 0.0014936493106598447, 0.14318727088088196]];1.774205789047573;-0.13944225387145362;477.8436481302492;[];[];False;2;;6.587684454352117e-10;False;0.2304612039140842
3240;380;0.006033495481704692;5.125844554234267;[[0.1338180018718616, 0.0064572156751077645, 0.14117873450363833]];4.4232314567243565;1.0731467719692795;444.1743259711958;[0.12487754587693417, 0.01, 0.1356069706503191];[];False;1;;7.78807031806727e-11;False;0.025573614560446288
3241;380;0.006697370476361748;1.383787828250408;[[0.06704381226736597, 0.005715616919219459, 0.1235713406134028]];0.6677537837380636;-0.600983400243146;511.9184981959861;[0.08996686074007253, 0.01, 0.15881451259317958];[];False;1;;1.2820909832618337e-10;False;0.05158086340672351
3242;380;0.0009265658703578466;2.8491814932557125;[[0.11078660761803537, 0.009085619857387294, 0.2501451636724149]];6.2728547045750265;1.2422637182071148;511.9184981959861;[0.10428058434650304, 0.01, 0.19804803616445193];[];False;4;;4.144586110194613e-09;False;1.952837520393437
3243;380;0.023811160112479156;2.5685861902677924;[[0.007183832251803154, 0.004735128519872338, 0.1904392147353416], [0.17678692167168975, 0.0024468677464820985, 0.2786594551465113]];3.5925728506204377;-0.40170051950814584;428.9659788801306;[];[];False;28;;5.586745917204574e-09;False;2.5923973503802715
3244;380;0.015990581899283002;0.2957508144738186;[[0.058705916697904634, 0.003517629934773165, 0.2275724079937814], [0.020749266800939768, 0.0022587868539869944, 0.05668836509040871]];3.421251773340479;-0.2316370177975965;511.9184981959861;[];[];False;3;;9.346492538192528e-10;False;0.31174139637310155
3245;380;0.0033636761350756272;1.236151837883878;[[0.12735252579046782, 0.008870707880489886, 0.029536661755306514], [0.23221718572893787, 0.004727610139647282, 0.49836932330990363]];2.2036977113043217;0.5676074984083751;464.8436421268753;[];[];False;30;;2.703700113641534e-09;False;1.2395155140189535
3246;380;0.0027433180832920484;1.8234427046073152;[[0.19617148175966823, 0.007719205989129373, 0.22952022240139305]];0.8281278187543557;0.33070978185371297;455.86529629651864;[];[0.2633112504581666, 0.009230495091907662, 0.29468534346557446];False;1;0.23373679830588984;2.2972696676831597e-10;False;0.09910491740818302
3247;380;0.022721566163201857;1.9483558288442941;[[0.23350055070158954, 0.0038129220523608516, 0.14900428376873348]];4.801124365486408;1.2987477019162716;416.37360196430393;[0.22964722987379335, 0.01, 0.15028012836815066];[];False;2;;1.000062852191229e-10;False;0.03711853377684837
3248;380;0.022693664200473827;6.521693668172313;[[0.14212452121486646, 0.003701910788594616, 0.17022985764992732]];4.308257754714813;1.2689105172245592;530.9194767459312;[0.13785769524118469, 0.01, 0.16409238970212373];[];False;2;;1.0304540195330629e-10;False;0.038301888825927145
3249;380;0.007520851146124113;0.13638810922422764;[[0.001692483713070517, 0.0060804074315387105, 0.2589247593040516]];5.632601299976495;0.9872963103358596;523.6094685213089;[0.008923517455244865, 0.01, 0.2842406634921223];[];False;2;;8.76857534181738e-11;False;0.03933553311576721
3250;380;0.007637683675793217;0.209261102532721;[[0.23704309049389344, 0.008719817676588065, 0.0008631697883757505]];1.3205512938785147;-1.4028494488375882;517.3248365581456;[0.24021692222082863, 0.01, 0.005716293595428166];[];False;2;;1.7663350323715516e-10;False;0.027235071061926564
3251;380;0.005134581682101352;4.340768972150698;[[0.13995104367863714, 0.004827532947470305, 0.2477288700333727]];2.7828909687753254;0.9515911537557047;523.6094685213089;[0.1436375114488953, 0.01, 0.2307873715420233];[];False;0;;5.935391002845514e-11;False;0.023227641986070156
3252;380;0.0181793319336039;0.6190122039470549;[[0.16991680657466932, 0.000566203929136349, 0.18544532626261173], [0.43833445976746666, 0.0029501892691018686, 0.3600449499443195]];2.6492480729327856;0.40943869646341297;450.370708338086;[];[];False;7;;1.4129086639904405e-09;False;0.6371915358806589
3253;380;0.012108350124164485;4.6964648011394505;[[0.26316708067580474, 0.0030443041124593373, 0.023765851981279906], [0.026363205980850943, 0.006841928476063975, 0.5206291566389256]];0.5108501194406296;0.34201654173276463;426.44246066289253;[];[];False;48;;1.0040014872781634e-08;False;4.708573151263614
3254;380;0.04821949157989522;0;[];0;0;380;[0.22933416941504287, 0.01, 0.2557009591781222];[];False;1;;8.348528221417158e-11;False;0.03954464757966008
3255;380;0.01881781127660142;0.626956324266859;[[0.10160657302997682, 0.0037716024034467333, 0.050333839612694505], [0.15177612873764992, 0.00043720367645418666, 0.5251894338982463]];0.08896725941059513;-0.44958211478914534;469.2708302065761;[];[];False;4;;1.9042772709760272e-09;False;0.6457741355434605
3256;380;0.044208184188017634;1.6824557150788593;[[0.09255019206713436, 0.0047077672843682025, 0.07894871181258849]];6.215997244855035;0.6714260530492923;444.1743259711958;[0.0740400289594844, 0.01, 0.43029717431254233];[];False;1;;9.213852688418057e-10;False;0.39635117596528474
3257;380;0.040436294710631815;0;[];0;0;380;[0.2475500711214834, 0.01, 0.19881053402140192];[];False;1;;5.326993391665394e-11;False;0.02523248059366658
3258;380;0.00357183253394142;1.292763334085193;[[0.01732797054434974, 0.009132651680691049, 0.03759537534675832]];4.333569287778443;-1.3262361711333062;496.768984169103;[0.017111519102927665, 0.01, 0.03723954373579016];[];False;0;;8.269498129190242e-11;False;0.0045339970047394
3259;380;0.000607672435212933;5.48692820104483;[[0.192282350867627, 0.009736682659783096, 0.018660105877560344]];5.162161855055671;-0.18845928129783587;409.494335816729;[];[0.30338548495086676, 0.004271743238053708, 0.2622694676706453];True;6;0.27797510856022406;1.2607147168545781e-09;False;0.5609370419106677
3260;380;0.025117195384629976;0;[];0;0;380;[0.15730473570208983, 0.01, 0.1041124934113474];[];False;1;;5.0771902854475824e-11;False;0.024049233015447223
3261;380;0.0009542320040558549;1.2419702440342444;[[0.11110576786778785, 0.009444961557281278, 0.21699260996034805], [0.13996790467684575, 0.004433278071289452, 0.5855681632311587]];5.03812590287371;0.09693252705093834;459.3721671579427;[];[];False;9;;2.7940051947183013e-09;False;1.2429244760383003
3262;380;0.011487192436126096;2.9718413294754464;[[0.26409339461002596, 0.008688020224550497, 0.2195965238178751], [0.0825158305524865, 0.006060690858256543, 0.41466935922664827]];6.219064628989718;-0.30604105476629107;416.37360196430393;[];[];False;8;;6.902931210679676e-09;False;2.983328521911573
3263;380;0.002318909288550938;1.0640401257431529;[[0.062274014707720496, 0.008872622111292836, 0.17569438761011985], [0.5193534611962335, 0.0017411375057803048, 0.5988545290257002]];2.3860973912685384;-0.5593532785289353;396.9145659860842;[];[];False;21;;2.29686145869778e-09;False;1.0663590350317038
3264;380;0.005320627224111058;3.729032714281951;[[0.21588788867435163, 0.007890762853528726, 0.23639452165881963]];2.2434943424320712;0.6010254610316861;455.86529629651864;[0.2189641780321471, 0.01, 0.2334230476608763];[];False;0;;6.541422325003747e-11;False;0.010089494518699295
3265;380;0.0025806052093326685;0.8074159322718628;[[0.024100654566568045, 0.008443636335125937, 0.11430409479518785], [0.44293382782114016, 0.003685075420286247, 0.17413432914936403]];4.786557846449204;-0.24491809808730422;413.8942085452024;[];[];False;12;;1.7967566281590063e-09;False;0.8099965374811955
3266;380;0.008404633188507678;1.230446089653519;[[0.019756750307072544, 0.004482443066340635, 0.19086979335795407], [0.010322556965053124, 0.00447072521035685, 0.08785811234681978]];1.7993057006905457;0.2186737564971812;477.8436481302492;[];[];False;15;;2.6530194256242714e-09;False;1.2388507228420267
3267;380;0.011922900371855371;5.320072718736063;[[0.13664184810310806, 0.003136529307547579, 0.06353421263748611]];1.9264522825313526;0.5610643397975519;485.2082870573262;[];[0.31420912558744174, 0.006073335122018277, 0.2651252779106951];False;25;0.20641329805171382;2.0295031087496822e-09;False;0.9557897745115378
3268;380;0.008587613731395972;0.5420198332642513;[[0.23375152787701178, 0.0036183378798877396, 0.1606961813444549], [0.257571107265065, 0.008334194415319648, 0.37684396780468843]];5.122577331298588;0.15204493128889027;421.69799427278133;[];[];False;5;;1.2995432762439525e-09;False;0.5506074469956472
3269;380;0.0070013452893614575;0.9660147039453197;[[0.13310400908337575, 0.0071326249026008905, 0.08732827526862263]];3.2874489128731956;0.9316987212646511;444.1743259711958;[0.12037203370685697, 0.01, 0.05797854080097219];[];False;2;;3.6293644418463414e-10;False;0.15386761381050473
