Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
559;380;0.01577820572322273;6.566065589919293;[[0.08364355869065322, 0.0010874351160993362, 0.08382093014736591]];1.368192418152904;1.4255698898463607;426.44246066289253;[0.08494707568023169, 0.01, 0.08567124843940924];[];False;1;;7.974360519230748e-11;False;0.0249736745603038
560;380;0.03393099931396179;0;[];0;0;380;[0.06597422038813223, 0.01, 0.2215561526169994];[];False;1;;4.686626110707598e-11;False;0.022199239551004987
561;380;0.018331989642243154;2.8824261509524716;[[0.18767257461687728, 0.001370163448772211, 0.08676562855219186]];2.5817663372504724;-0.6387094430317137;455.86529629651864;[0.20298510577890605, 0.01, 0.05633302858596953];[];False;2;;1.4415960062223092e-10;False;0.054247130852379206
562;380;0.006607077914661339;2.8745689015146194;[[0.13942519595531105, 0.004261125939381515, 0.07927633295136026]];4.784370421063293;1.036307552877808;459.3721671579427;[0.13098314108138642, 0.01, 0.08047131048410239];[];False;1;;5.956732775850969e-11;False;0.02322261205765576
563;380;0.009454263496930753;5.034872778881063;[[0.15475073874283948, 0.0025277553846030087, 0.019479680237487085]];3.3020869308330996;0.51326759259147;421.69799427278133;[];[0.3081399486849854, 0.0016163872979794974, 0.33718845035540956];False;20;0.2683799504570655;7.0464759277865215e-09;False;3.334477308268957
564;380;0.001333763810920593;6.350687100750888;[[0.22398582131833872, 0.008843951300034507, 0.1586511884600559], [0.17963084385297537, 0.002321675548415507, 0.2188914043837595]];4.25972700547984;-0.42474612047676663;469.2708302065761;[];[];False;132;;1.3477488279259831e-08;False;6.352020864561808
565;380;0.01904656982560262;0.3573628552729206;[[0.09287762133755686, 0.003551035436457221, 0.2371262477025944]];1.1957874157871382;0.7895949758869295;426.44246066289253;[0.0992726816207311, 0.01, 0.2407013274280638];[];False;1;;8.009495856820392e-11;False;0.02880705828728964
566;380;0.0004099123152314364;0.9142328809994601;[[0.17838693440542253, 0.009604808366653521, 0.19399152987667312], [0.4927276787032871, 0.008282503534589246, 0.5507678673989309]];2.5228832580052405;-0.07151398471477331;444.1743259711958;[];[];False;4;;2.046614312288353e-09;False;0.9146427933146914
567;380;0.024871050268313894;3.7738191785450144;[[0.06553026261253675, 0.006472678864741663, 0.044559981208661795]];3.3949622891743108;0.3616647911760212;496.768984169103;[];[0.299514969513472, 0.008374350939912852, 0.26274749554588617];False;12;0.18846145777887674;3.350941070243279e-09;False;1.5818890331939215
568;380;0.004508811478309979;0.15565845906487807;[[0.15079350574422856, 0.0059886264080069385, 0.11976291328713923], [0.23445089401009864, 0.007109578274974954, 0.0028389580812307053]];2.4777555842050365;0.5109764652521819;426.44246066289253;[];[];False;3;;4.0252743521795765e-10;False;0.16016727054318805
569;380;0.0017591924950978572;2.3695859484228627;[[0.2045598974332436, 0.00845740867566808, 0.20994177919657694]];0.9039406725281987;0.0013186170828175404;436.7508539799367;[];[0.27950390816821113, 0.00855623118575399, 0.26893392826161255];True;0;0.2523603297418939;2.2684318264355996e-10;False;0.09713575231061443
570;380;0.004601251818420262;2.8555720781930893;[[0.10866533443117798, 0.008046189422444852, 0.25687487777180695], [0.45851324963385853, 0.006345960515845709, 0.4993559162999197]];2.4272850626186933;-0.20149883785541592;421.69799427278133;[];[];False;26;;6.1392990026797e-09;False;2.8601733300115098
571;380;0.02006965673071304;13.84250203225006;[[0.012430294383016127, 0.005769738622805958, 0.18309622968862452]];0.7022616003335869;0.5734702585421052;436.7508539799367;[0.018979949211613143, 0.01, 0.19231076976450695];[];False;0;;1.1493274982960642e-10;False;0.03214031696548012
572;380;0.007546325976132518;9.469802905956628;[[0.19498371558226635, 0.006780365885635174, 0.21450990780597332], [0.5937505119564874, 0.005743304170658865, 0.05962784556173419]];0.5142239047793846;0.5331874963468529;450.370708338086;[];[];False;139;;2.009137562480103e-08;False;9.477349231932761
573;380;0.005808786276514005;0.8760788485614432;[[0.25403188963702433, 0.005874163855750463, 0.24776209932476337]];1.1861957069333233;-1.070285522919219;492.4594622177664;[0.26271451637771137, 0.01, 0.25508559882448734];[];False;1;;7.136578103840541e-11;False;0.02532828243189069
574;380;0.00900114609497929;1.470342893679069;[[0.07964041861028509, 0.0033958992707911547, 0.04674295164662061]];0.9754199020607374;-1.3689664770380439;506.3272559178258;[0.08238143105941269, 0.01, 0.05600494484166227];[];False;1;;6.379069583049706e-11;False;0.02551622358388177
575;380;0.027301186949301517;2.842174789164068;[[0.17204067469967263, 0.0025842872057618826, 0.026063310298696976], [0.05694981771935523, 0.004392825950978596, 0.18368801318361794]];1.0727944317944458;-0.4150996540730122;428.9659788801306;[];[];False;58;;6.125586096987395e-09;False;2.8694759761133697
576;380;0.0028508040265986315;1.5884176387016948;[[0.20779725822702935, 0.007807013197332219, 0.17666725474435574], [0.4929973567781103, 0.0040319729684062805, 0.48071704568119367]];0.3273877339641815;0.21336834957078557;421.69799427278133;[];[];False;8;;3.5068869031650928e-09;False;1.5912684427282935
577;380;0.002052850710599914;4.727234527349807;[[0.0929462754090658, 0.008710956972131463, 0.09871436472793953]];5.627479831603265;-0.6924519042905013;419.1114406296339;[0.09139221273300188, 0.01, 0.10133913412479595];[];False;0;;4.307537320437078e-11;False;0.00536436956386128
578;380;0.030548119683112274;6.447993095573548;[[0.12161612699242025, 0.008051479070760115, 0.11502068115420616]];3.416229758468948;-0.5434679921786496;426.44246066289253;[];[0.2645264537945747, 0.0013408935796738086, 0.28615780809000135];False;17;0.2683799504570655;3.583460225649379e-09;False;1.6940692641345787
579;380;0.007477921484959994;2.707740929526521;[[0.01707485634553678, 0.005239485789635347, 0.06865596277741047]];6.137884933714112;1.2399978998673875;433.55285670546846;[0.011841354611816844, 0.01, 0.1787694416803558];[];False;1;;2.6847894207477383e-10;False;0.11876408281528325
580;380;0.009869405761625528;6.500859662573041;[[0.11966083812817997, 0.004489309107626665, 0.03327625137380075], [0.5711219156568512, 0.007101932321789681, 0.206050644718597]];5.489958148859147;0.352037205469667;436.7508539799367;[];[];False;95;;1.3823530367221833e-08;False;6.510729068334667
581;380;0.007068749074286335;11.428809089129485;[[0.17937292934782526, 0.003707892180656401, 0.06352426942723687]];5.402171710290356;1.1997596398789792;412.0367646617399;[0.17403978773154624, 0.01, 0.0756585988899782];[];False;1;;6.411531661674167e-11;False;0.026136802437074586
582;380;0.011290456476366773;10.929996437882306;[[0.05129064674009741, 0.004908243843036404, 0.01324419759449679]];0.26735761009403236;-1.1956723655240622;469.2708302065761;[0.057161062205657205, 0.01, 0.07173818935887166];[];False;1;;1.7531267745160445e-10;False;0.07193915460544842
583;380;0.006246294115362432;0.44590776041261165;[[0.1236397221078033, 0.0038203307653407468, 0.11971115355627503], [0.49003896849182826, 0.008914593429623884, 0.022733745815230286]];1.7900314446332133;-0.5701070534347227;413.8942085452024;[];[];False;12;;9.985835222771642e-10;False;0.4521540545279741
584;380;0.019105514417908885;1.5013808564670525;[[0.1219033975287565, 0.0007392474169265756, 0.18786829381691508]];3.964895490978584;-0.8071911799319822;433.55285670546846;[0.11303773672209058, 0.01, 0.17598478044963786];[];False;0;;8.049472744383859e-11;False;0.03658634305656357
585;380;0.002627844755484338;1.0076631890104217;[[0.08008198665599038, 0.009734696538642569, 0.15590659538986035]];4.546164080798252;0.7490669086638457;450.370708338086;[0.058858575604880475, 0.01, 0.15104438665539788];[];False;1;;3.6954193783106575e-10;False;0.03201376822054101
586;380;0.0034893692059917;1.877882468352712;[[0.0003141682448568211, 0.007482005215729409, 0.24228199438957398], [0.5854955158658833, 0.00942090587538864, 0.3382700090342528]];4.398087264247288;0.009464841914205695;416.37360196430393;[];[];False;5;;4.008156957881264e-09;False;1.8813718375587036
587;380;0.022020239124330702;3.8899728275463397;[[0.07375822472731502, 0.007210940882520254, 0.25210273227436897]];1.441754678420548;-0.03961696091882755;419.1114406296339;[];[0.26926346839795184, 0.0005384373653431662, 0.2774919437075234];False;1;0.2683799504570655;5.876820082548545e-10;False;0.21931941606924588
588;380;0.011387478623538092;2.2853705734594745;[[0.14774487786089607, 0.005448018673177823, 0.0380061209092985], [0.11563835061837077, 0.0003721433024485003, 0.07685625639540974]];6.268907140709882;0.17932919502503558;530.9194767459312;[];[];False;4;;5.040527853903294e-09;False;2.296758052083012
589;380;0.007830437808018976;3.0890031467664585;[[0.17017985752004194, 0.0061493684552642956, 0.18781334967338717]];0.832244275663498;-1.14553632813812;464.8436421268753;[0.1774938490642352, 0.01, 0.20395396715385616];[];False;1;;9.425127495295377e-11;False;0.03180576067264871
590;380;0.03054751307553679;1.8193336105548965;[[0.08302924749723464, 0.007672023567814426, 0.23603836283483973], [0.27867593182705824, 0.006507606612847846, 0.37871551141792414]];2.1909490010365826;-0.34031069264512964;428.9659788801306;[];[];False;30;;3.941092391077643e-09;False;1.849881123630433
591;380;0.005570898479265085;0.2734013532895851;[[0.01443256118147937, 0.009430641181833328, 0.11185208453497088], [0.040023406091274215, 0.003028155912608233, 0.3778018431363789]];6.049177340494403;0.537514332591948;426.44246066289253;[];[];False;3;;9.492435068711129e-10;False;0.27897225176885015
592;380;0.030805400084521917;0;[];0;0;380;[0.05291195031879006, 0.01, 0.09186126279467292];[];False;1;;6.172299207622091e-11;False;0.029236458265238775
593;380;0.009070962215580649;2.9599715214917963;[[0.188671933522229, 0.003934627107851008, 0.23280449083428348]];1.2509958363263414;0.14392083406895148;501.7887052523518;[];[0.2849947336410537, 0.0021060006856870334, 0.26503676097247864];False;0;0.18846145777887674;2.4823365821000473e-10;False;0.11159834945133922
594;380;0.0018842922268322549;4.0121421048716535;[[0.07565121838107064, 0.008481271085025612, 0.14444779849739103]];3.96553084899273;1.1700965510323205;477.8436481302492;[0.06782221325164658, 0.01, 0.12586704085826542];[];False;1;;8.55023300644535e-11;False;0.029235622298305508
595;380;0.04019276611215108;0;[];0;0;380;[0.1972927924005088, 0.01, 0.17295100597485213];[];False;1;;5.715264581901672e-11;False;0.027071612830632585
596;380;0.01840100694929818;0.01971172840003099;[[0.22059414156791543, 0.00717549735603869, 0.18580010844345032]];1.1792517058749572;0.7447583354327232;501.7887052523518;[0.22365808133054219, 0.01, 0.18752058492555704];[];False;0;;1.5067799209780862e-10;False;0.022909397058886304
597;380;0.005626516901462457;2.9639585602802527;[[0.1079028795454817, 0.008557037328425977, 0.06847668726092818]];3.775318894162028;0.7884261685907059;492.4594622177664;[0.08945788490445343, 0.01, 0.03287084290876671];[];False;1;;1.8084838107952782e-10;False;0.049812007888284195
598;380;0.06515383245430972;0;[];0;0;380;[0.022588036829398372, 0.01, 0.08879163825306077];[];False;1;;4.3749188203544954e-11;False;0.02072276913393165
599;380;0.005063002729561663;1.843199206924856;[[0.14522188938970432, 0.005312283566747535, 0.11442689654670407]];2.5030865624989143;1.1679866414229902;428.9659788801306;[0.14721936799488294, 0.01, 0.10756165737859946];[];False;0;;4.111549918357131e-11;False;0.01361262932795818
600;380;0.014085261564355054;1.504838983368887;[[0.23409553236712496, 0.006535022497485205, 0.1047544199279309]];0.8861040157828772;0.9744222480597264;433.55285670546846;[0.2364476524696769, 0.01, 0.1081736413478214];[];False;0;;9.890021305323424e-11;False;0.01949170338758783
601;380;0.0010018494921609253;0.1476600575510855;[[0.20173871550235903, 0.009019512792118113, 0.2315458839918479]];0.8279646188952686;0.294614099095985;481.3400130873551;[];[0.2637287934028644, 0.007830075634143346, 0.29103419748739956];False;1;0.20641329805171382;2.0946151216285523e-10;False;0.08895335019049774
602;380;0.0016387129284945784;0.6852876765038955;[[0.03561108789563726, 0.009714452699527362, 0.19119848501134304]];6.180119332831059;-0.6167590837184462;426.44246066289253;[0.03520835701811846, 0.01, 0.19597154687807847];[];False;0;;9.865766994591833e-11;False;0.006437238640022879
603;380;0.0073972927986212375;0.1285853689767992;[[0.0541388239604728, 0.0033196649816445403, 0.09481944068918438], [0.0695747823684582, 0.009155916890782224, 0.08161045488265181]];4.609482030270697;0.25671407922356043;459.3721671579427;[];[];False;3;;3.0201604800586166e-10;False;0.13598266177542045
604;380;0.02743201090443419;9.847238131566844;[[0.015364615114112067, 0.0070806631870085415, 0.1734989610293579]];3.2949984460877153;0.02723395011947107;464.8436421268753;[];[0.3331554661944938, 0.0024132626161212337, 0.31862904585327934];False;7;0.23373679830588984;4.884841510443009e-09;False;2.3090969109431514
605;380;0.007518606572258538;0.44964874811039024;[[0.18715592375994217, 0.003051114304422783, 0.19464226915272895], [0.06455618956020609, 0.009949504767457125, 0.5657702360671326]];5.683251641671008;0.1303611050178478;459.3721671579427;[];[];False;3;;9.73679598728198e-10;False;0.4571673546826488
606;380;0.0023685577891555424;4.00970627760613;[[0.07694377571456867, 0.00866650661328038, 0.2030620372040162]];4.7333192335076895;0.893963772457998;481.3400130873551;[0.06194643233900897, 0.01, 0.20356328345536992];[];False;1;;9.069600888320781e-11;False;0.02631871489245198
607;380;0.014057184438937338;3.9587942993244694;[[0.2159996386609743, 0.0035825060602457373, 0.06447300096862994]];0.9633879506115841;1.2001132060635815;501.7887052523518;[0.21849379291883686, 0.01, 0.06925863703089316];[];False;1;;6.150492350598168e-11;False;0.022442132050534615
608;380;0.01964951651311569;9.133314075169912;[[0.04887936925909915, 0.00739582651398789, 0.12313501818171806]];4.844430985882056;-0.5253685719857643;469.2708302065761;[];[0.3160669836764652, 0.008158746176961844, 0.26633888895198277];False;29;0.23373679830588984;2.4602948709326937e-09;False;1.1073401115732997
609;380;0.0010858071513960778;1.438074255571907;[[0.04605754220056587, 0.009596786675646373, 0.15865258170864543], [0.11157875324010602, 0.004966947564079017, 0.3124143485110837]];4.378660702833378;0.040168625966966354;489.0345374100244;[];[];False;7;;3.390904076366988e-09;False;1.439160062723303
610;380;0.001912631133302369;5.969421088315937;[[0.17548918654837203, 0.008360944744506313, 0.14316054677683399]];4.398359319281209;-0.7137732899580719;455.86529629651864;[0.1735967556101809, 0.01, 0.14234745055200215];[];False;0;;3.153092311383568e-11;False;0.004544915779236437
611;380;0.030536686391228005;3.0527693270292593;[[0.16382090306706654, 0.009816740145322618, 0.023009734031489572], [0.38898451471973255, 0.003566673994805358, 0.3432641227692868]];5.441478070482805;0.3002633847321459;406.22279721203313;[];[];False;43;;6.571540300268135e-09;False;3.0833060134204873
612;380;0.005278733535454744;3.4089614379918256;[[0.11732784542748559, 0.009731088188069465, 0.15276612576109044]];0.4044687690766064;-0.7020494386114706;412.0367646617399;[0.14065621881357304, 0.01, 0.22414147752682156];[];False;1;;6.048728002848064e-10;False;0.08291873408676814
613;380;0.007999077846654875;2.6992319232174737;[[0.158551790517107, 0.008579397759136772, 0.053381052896777456]];5.389800648411926;0.9637271991510036;436.7508539799367;[0.14564718737909613, 0.01, 0.07157737905876935];[];False;1;;1.8788788038478374e-10;False;0.037030596736223276
614;380;0.02941728639809878;3.8788812979713816;[[0.002058975059432623, 0.005563045729788897, 0.22862466953217453]];1.884713646023922;0.9301680236997715;413.8942085452024;[0.0053668171092914, 0.01, 0.22682794947064058];[];False;1;;7.952163172968974e-11;False;0.03523592757987627
615;380;0.006952600430067415;3.0429730597935882;[[0.15139111250853343, 0.0032484640879725346, 0.14180672521804324]];2.7596220647031675;0.6076253113817498;481.3400130873551;[0.16110010420691062, 0.01, 0.11236749291363242];[];False;0;;8.882460682311501e-11;False;0.03867823920446595
616;380;0.021102793207101133;5.044284048751505;[[0.17087260861870895, 0.0006893869386401024, 0.07021005837619335]];0.21301765812837192;0.8305591307558114;546.751874553499;[0.17937808251993875, 0.01, 0.12851231573794264];[];False;0;;1.7381811423952758e-10;False;0.08075330716413688
617;380;0.015156887845415822;2.2890927349871037;[[0.13627352280758945, 0.0007945129105697302, 0.2561807412041795], [0.4892055028856328, 0.0022031828551808, 0.055953749363545836]];6.002913521943637;0.15633900024249378;473.2693773900932;[];[];False;10;;4.9754370662412374e-09;False;2.3042496228325198
618;380;0.0035130145314953933;9.964565730255481;[[0.0650959879405294, 0.007930520500644671, 0.13891351858803277]];4.8250905617506925;-0.32806041910479217;473.2693773900932;[];[0.270593559844188, 0.0093834677584445, 0.3225163906512584];True;29;0.23373679830588984;3.4838852413670205e-09;False;1.636073294789078
619;380;0.006267034607769878;2.280038401933478;[[0.09796367925614663, 0.006769063710517747, 0.03950063175603278]];3.6585066098938217;1.254205951969349;412.0367646617399;[0.0924699730879902, 0.01, 0.0084594382357393];[];False;1;;1.1721737079794922e-10;False;0.04197330857123116
620;380;0.016975387119086457;0.07229177229947896;[[0.1084150010782485, 0.0036752154344146084, 0.15825869270270446]];5.325222281099319;1.4484149035209781;416.37360196430393;[0.1067330031397089, 0.01, 0.1679468062033489];[];False;2;;8.809414293143239e-11;False;0.033818788718652744
621;380;0.020501925774918925;12.962209863580934;[[0.1589000715774649, 0.008120342616761034, 0.011622910101523463]];5.044128204191183;0.4082296007492975;433.55285670546846;[];[0.270839411673195, 0.005145241778028622, 0.32402606560274266];False;97;0.2683799504570655;9.85145537471191e-09;False;4.664220889039493
622;380;0.005916660882175056;0.70485795416448;[[0.18605182696444764, 0.0069739918631688946, 0.15984572077497125], [0.42481255796905387, 0.008022352993971887, 0.021921501322987775]];4.451563908956263;-0.4578899931224713;481.3400130873551;[];[];False;17;;1.540109823329266e-09;False;0.7107746150466551
623;380;0.011557873014648041;2.7698045523335146;[[0.16445100649128852, 0.007426070747002887, 0.20324064936862896], [0.4893213007931159, 0.0022650948753688265, 0.05985117070860438]];3.4200783249083733;-0.5382183289321097;459.3721671579427;[];[];False;25;;5.9790945452578816e-09;False;2.781362425348163
624;380;0.004711472995564611;0.4029341263871892;[[0.12118930393765678, 0.009589891815913689, 0.13943067648583096]];2.371024433988031;-0.5842662165167873;477.8436481302492;[0.15081336864927475, 0.01, 0.10284587857113012];[];False;1;;4.251862967408246e-10;False;0.055699672707427636
625;380;0.003480583650592127;3.7100253363568174;[[0.12104867890399551, 0.009822953672934004, 0.031078326383216087]];1.9001262361677047;-1.2879818167607617;455.86529629651864;[0.12680930926276543, 0.01, 0.024023030079337565];[];False;1;;9.90241871946715e-10;False;0.025295980974161345
626;380;0.007146760321484187;6.181394608386254;[[0.1784741302859806, 0.002820830789215187, 0.09967751429948879], [0.39208625952125487, 0.006765635195669847, 0.15333199632128736]];1.6117385778188074;0.496849620731114;450.370708338086;[];[];False;157;;1.3085382346584444e-08;False;6.188541368707738
627;380;0.0015131938438269147;1.6875418575808356;[[0.15073055371887192, 0.008870930583903864, 0.016751828384173127]];5.354520137000861;-0.9543338904855182;428.9659788801306;[0.14993051556885004, 0.01, 0.017786707533409614];[];False;0;;3.4381167373538677e-11;False;0.0032411503367336504
628;380;0.01241200186849687;4.49971644265315;[[0.10823783209818084, 0.004206632806519913, 0.1862655588059674], [0.02983512708046636, 0.0037334110758713954, 0.1436234790081192]];2.5141423632273394;-0.4974017835205625;469.2708302065761;[];[];False;73;;9.573346555168102e-09;False;4.512128444521647
629;380;0.0009129857395840506;9.687987086656209;[[0.10103274914771518, 0.009049418417753224, 0.0043933736027683655]];0.6740340437853797;0.5743343559958394;444.1743259711958;[0.10250173467711586, 0.01, 0.006583697238941957];[];False;0;;2.835236989891318e-11;False;0.0037163839384270346
630;380;0.00031251404707429673;2.1681450517958294;[[0.2501170448481555, 0.009606423777323375, 0.12090831956106748]];4.87721046184424;-0.027241175683374134;428.9659788801306;[];[0.33762150795051077, 8.039119794963235e-05, 0.306018826809613];False;3;0.2683799504570655;2.404061440764263e-09;False;1.1285106831190401
631;380;0.004006665520473477;2.1323638306455406;[[0.20223453155133614, 0.00688717887774574, 0.043786329067394346], [0.4118386709027262, 0.00792377303525692, 0.3150343733096387]];5.989687523378269;0.09572668183860812;511.9184981959861;[];[];False;7;;5.1345360650660835e-09;False;2.136370496166014
632;380;0.010558363713832956;2.6744136466093127;[[0.04268575740354276, 0.0012584656924407296, 0.2532729854530516]];3.288958141681783;-0.42478572251024355;403.5353868874307;[];[0.2721129756983302, 0.003649805534435492, 0.3257262170190812];False;12;0.27797510856022406;4.993215216145988e-09;False;2.3636090421463987
633;380;0.00580044895185679;6.090924875431737;[[0.2489531575171517, 0.0064444958654475415, 0.19694549104085834]];3.097943356849779;0.6804045333767357;473.2693773900932;[0.25334629901905015, 0.01, 0.06754881553534217];[];False;0;;3.0852207568405973e-10;False;0.13532048961656
634;380;0.0050278565816597506;0.39620829466764723;[[0.10830887434372334, 0.00667704680641446, 0.08072937929706939]];5.928752842946075;0.7381926178539404;426.44246066289253;[0.08997803245155092, 0.01, 0.14769673422358187];[];False;1;;1.833543275266675e-10;False;0.07643353058949093
635;380;0.007709966372056761;2.981099014715409;[[0.04805245506088329, 0.009890762361613003, 0.08416797445995527]];3.4180687867277886;-0.5597136287720662;436.7508539799367;[];[0.3263057818797306, 0.004445167552398288, 0.2727660341373784];False;16;0.2523603297418939;4.618452639867133e-09;False;1.6261052721260767
636;380;0.03846002245160294;0;[];0;0;380;[0.13660002072704164, 0.01, 0.23657169139183343];[];False;1;;4.5494843792781215e-11;False;0.021549637454203005
637;380;0.004562229300100349;3.9697546239271753;[[0.0030892707760074877, 0.0054706836119007875, 0.2245647217214371]];5.548722232355511;0.8386216162746278;485.2082870573262;[0.010816422605452285, 0.01, 0.24760124957778595];[];False;2;;8.705522743555242e-11;False;0.0356007855731464
638;380;0.015344097779547677;5.862587460222516;[[0.05980441304381443, 0.002066008218571865, 0.10523310778814247]];5.626548902756487;-0.05502009591258701;433.55285670546846;[];[0.2648612268222913, 0.006038008717258143, 0.3135572961954417];False;11;0.2683799504570655;5.33467611692659e-09;False;2.516713337536766
639;380;0.0032915812400303663;4.260995809372949;[[0.13904028912404512, 0.007666148101535609, 0.23343829806287905]];5.381962208646326;-0.35669765444991886;409.494335816729;[];[0.33674432929358883, 0.008323767632091843, 0.30621328559367605];False;48;0.27797510856022406;6.358830118859067e-09;False;3.00070424108029
640;380;0.02073143884456963;3.851196948081701;[[0.14430564218428735, 0.001304633989255641, 0.06830084443107444]];2.240662261311664;0.821416463777306;406.22279721203313;[0.1523961480323408, 0.01, 0.0588937481598017];[];False;0;;8.239737525455735e-11;False;0.03588264787867608
641;380;0.016468175536902857;4.565838415825964;[[0.09609557462295581, 0.009040141233079297, 0.009104160631953954]];3.5201910952460596;0.6660868908777232;419.1114406296339;[0.07186853551490935, 0.01, 0.06835804985695566];[];False;2;;3.9129470441341673e-10;False;0.09983405858234633
642;380;0.013221161355554917;5.671449587288406;[[0.11976457577077132, 0.004056657624482657, 0.18441058926766926]];4.579776667497831;0.6969063786097454;455.86529629651864;[0.10297075587664611, 0.01, 0.1814891979203641];[];False;1;;9.393424604905415e-11;False;0.0353154261682241
643;380;0.03310957130942192;4.51391463058611;[[0.10447617522238875, 0.007452238295752181, 0.09049937531578875]];4.480258058062491;-0.27021565060840963;436.7508539799367;[];[0.2624255413227052, 0.001468843219527765, 0.29385080091534155];True;27;0.2523603297418939;3.607310507923909e-09;False;1.7038209349597742
644;380;0.03059850202943601;0.008939826093975157;[[0.17760228738275813, 0.008324943020760905, 0.15554889233137578], [0.18108364037487112, 0.0035505686689068987, 0.148840239599032]];2.419498427137668;-0.9407571716203179;455.86529629651864;[];[];False;1;;1.0344485331110933e-10;False;0.03953832812341116
645;380;0.00860992896786217;2.898465222015431;[[0.0017716983536999941, 0.004271505496183075, 0.04082402398962608]];2.750872413144092;0.21511519530502954;444.1743259711958;[];[0.3373683856796464, 0.007634128200606283, 0.30152935804530767];False;15;0.2523603297418939;4.916498384592891e-09;False;2.3222738962048792
646;380;0.05885723389155223;0;[];0;0;380;[0.0821671192051251, 0.01, 0.10877654517899848];[];False;1;;5.945146043390651e-11;False;0.028160497139169523
647;380;0.0030497477248098153;0.20199972189089502;[[0.168090657754918, 0.008950326228491203, 0.022687828465972847]];5.357628630738987;0.9458142413762654;428.9659788801306;[0.15441880842642758, 0.01, 0.0402769212903765];[];False;1;;1.2886531209880564e-10;False;0.0322971495686091
648;380;0.029205226176816344;0.646713313644406;[[0.13081689615359687, 0.008838724046770408, 0.012794060408628134], [0.48421885717991775, 0.0006450201690648295, 0.24454727048791441]];1.2042906231053814;-0.2501891241358236;450.370708338086;[];[];False;9;;1.8114116168565398e-09;False;0.6759185398212222
649;380;0.011483002695239837;0.7232753266365288;[[0.095605742385805, 0.00536455879527245, 0.15376506936037027]];2.6546959465613886;0.4602743944859427;433.55285670546846;[];[0.2931205348495333, 0.003290529456008142, 0.2626575366921836];False;6;0.2683799504570655;1.0476528446495413e-09;False;0.4826617116830691
650;380;0.002905254342319588;1.0952390489979806;[[0.1291787048463454, 0.009362111447561843, 0.12465624417221974]];0.8809469335255675;-0.5267678294303089;464.8436421268753;[];[0.27937977457025737, 0.0020076575725978384, 0.268019389694627];False;4;0.23373679830588984;5.884592237166467e-10;False;0.22816988417150427
651;380;0.002645690751024137;7.877756550612645;[[0.22554205272430428, 0.007323914598250078, 0.09468079960107817]];0.6203129923758338;-0.17881672903233772;403.5353868874307;[];[0.33679723413808804, 0.004828369504332422, 0.30874199959183735];False;24;0.27797510856022406;6.803741630901991e-09;False;3.215220669446634
652;380;0.0022212788869850316;3.095966108403253;[[0.21082596989287739, 0.009565230744898734, 0.1312041007492643]];4.177265960177878;-0.13759135829329847;485.2082870573262;[];[0.2710405266429105, 0.002446975662773949, 0.3246480533470788];True;17;0.20641329805171382;4.305793043077482e-09;False;1.9760662312192263
653;380;0.009253951389525233;1.600070599187332;[[0.07550208873666972, 0.005896162865008246, 0.20325308988793217]];1.4877513642259168;0.09109369133797292;428.9659788801306;[];[0.3237043450572961, 0.0009541496561068386, 0.27018577423621987];False;4;0.2683799504570655;1.7518237351192203e-09;False;0.8161623704119716
654;380;0.010960662608647016;0.11630613290416406;[[0.14720431030049233, 0.0007885157099095166, 0.1918730495280906], [0.032907533769730844, 0.006959296822390988, 0.21195624715104322]];4.885934116329073;0.0676832556695524;501.7887052523518;[];[];False;2;;3.593179304140182e-10;False;0.12726679551281106
655;380;0.011986802182520732;5.640344072170124;[[0.12339293263273697, 0.0017193506025523725, 0.044977764457587]];3.104147499961828;0.10340705533371704;511.9184981959861;[];[0.26954688735913407, 0.003113198789181358, 0.2772970311010157];False;7;0.15546335832333966;8.317003323952896e-09;False;3.93701299342181
656;380;0.012654587815412286;0.030205855045099466;[[0.1246316122388618, 0.002714651937850812, 0.1705613108826391]];3.7998202943378945;0.8522134731521567;469.2708302065761;[0.11351183884982394, 0.01, 0.14871745622838753];[];False;1;;9.510444630855184e-11;False;0.04026736964340484
657;380;0.008442515547639294;3.2747171488725;[[0.21943920883138543, 0.005168322161482404, 0.1729742542398813], [0.306890680608638, 0.0006400779402351182, 0.42499884100544955]];3.555663128899202;0.5653352068458375;428.9659788801306;[];[];False;43;;7.042442054549174e-09;False;3.283159664420139
658;380;0.0007482009073566376;2.5407736628280304;[[0.11771937119380738, 0.009773786664077497, 0.0994578678900828], [0.01121773938519727, 0.007441599903135647, 0.2636657694791377]];4.5689793877405345;-0.08072761934954854;436.7508539799367;[];[];False;15;;5.511898890926875e-09;False;2.541521863735387
659;380;0.029329578403018735;0;[];0;0;380;[0.0026271229420203766, 0.01, 0.23839086530483927];[];False;2;;6.088793727603803e-11;False;0.028840916118082566
660;380;0.014518910210405479;4.610509028836815;[[0.06922745501582288, 0.0007577865389699186, 0.2519879968238582], [0.4311534958789026, 0.0010333687717706593, 0.19773443938179752]];5.589754239120775;0.1780002903541225;419.1114406296339;[];[];False;38;;9.934003000774464e-09;False;4.625027939047221
