Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1095;380;0.04348266062893056;1.5104708549668502;[[0.18813899656755134, 0.008350343294877225, 0.21116488935792718], [0.12280443497382931, 0.002680304145341275, 0.06595549891093183]];3.3521217466552113;-0.17297997958959543;481.3400130873551;[];[];False;7;;4.204936601729634e-09;False;1.5539535155957807
1096;380;0.00034874798475047024;0.16358309289459413;[[0.16584275570309415, 0.00970907804059711, 0.05106291148579785], [0.30329632718561655, 0.004964866096248739, 0.12729605800062266]];1.08600816758067;0.3185269550309538;444.1743259711958;[];[];False;2;;4.2135752834219883e-10;False;0.1639318408793446
1097;380;0.00039585748571984466;1.8246783004731213;[[0.1198134331077644, 0.00973718254086579, 0.11243978585905778]];5.094315824142968;0.9679247509135126;538.7568813673284;[0.10622713201398104, 0.01, 0.12206381081109452];[];False;1;;1.0532949661097971e-10;False;0.026217666259309318
1098;380;0.002088508228773188;2.8680308752346715;[[0.20158329565849425, 0.009446604474088892, 0.09917303176209799]];3.5373229675586284;-0.7883713362187118;464.8436421268753;[0.2010331810685352, 0.01, 0.09730524768492378];[];False;0;;1.0054910407400811e-10;False;0.004112734013889502
1099;380;0.003129773196670553;1.9237123170601786;[[0.11153491664629173, 0.009066826023696257, 0.08413724928680878]];1.0086839237128602;0.7045230199193951;455.86529629651864;[0.11263270396575849, 0.01, 0.08504481373300865];[];False;0;;8.21066866365524e-11;False;0.00483260140081759
1100;380;0.015619708240355887;0.5350118642522809;[[0.02675085932592898, 0.0009935285198687891, 0.2057881894375919], [0.3230067405857185, 0.0013985899615226393, 0.21727610926720103]];2.482840765036585;-0.4403410145703858;538.7568813673284;[];[];False;9;;1.2010540175153569e-09;False;0.5506315724926368
1101;380;0.006992625615653087;2.6520804753106892;[[0.062294787754433326, 0.009181925569511983, 0.08576892113219615]];2.659598780099171;1.361376938705776;433.55285670546846;[0.06246865763749344, 0.01, 0.08417023873594451];[];False;0;;2.0733893681050735e-10;False;0.008796860055557873
1102;380;0.0019487968542998074;1.90531578000897;[[0.18429790046685904, 0.00804745939597373, 0.031011567142966406]];5.71922860363717;-0.43366167936070926;473.2693773900932;[];[0.2935015554879643, 0.009297443009458475, 0.33648225279582883];False;13;0.23373679830588984;2.101575722940268e-09;False;0.9869921538695082
1103;380;0.008601484632864061;10.193510705384245;[[0.07432727886360406, 0.006287604541347491, 0.14724764074430705]];0.38752263150506183;1.197089842970136;473.2693773900932;[0.07578303311456383, 0.01, 0.15701733860684725];[];False;0;;7.204367497710161e-11;False;0.01915364539765218
1104;380;0.0009098965069432246;2.091247804546223;[[0.16924635687644568, 0.009002325443591891, 0.17384075364916732], [0.1374491372442341, 0.0058797979754945315, 0.3985966384994009]];0.5076072089003651;0.49749932738472685;406.22279721203313;[];[];False;28;;4.4896655745298286e-09;False;2.0921577010531665
1105;380;0.0011031921007535162;0.9636670261544009;[[0.2099666049545415, 0.009450944241430842, 0.015479854091365755]];1.1646622359596892;1.3422652841690672;450.370708338086;[0.2100943122513613, 0.01, 0.015722274380693575];[];False;0;;5.051042198156939e-11;False;0.001716819818801485
1106;380;0.00016938048287114282;6.319176605620155;[[0.042822715075789705, 0.009787758118864145, 0.19125539987048862]];6.1379264656217885;-0.8006414987066394;406.22279721203313;[0.04261684707742769, 0.01, 0.19327662006267224];[];False;0;;3.5852848434442405e-11;False;0.0022121137777847155
1107;380;0.007320071189940363;1.455429694180669;[[0.21074925416813461, 0.00749622705788038, 0.06709199645754065], [0.1555318810588796, 0.0018313540595271578, 0.3214032219328843]];6.2439787130491125;-0.2540051747626452;406.22279721203313;[];[];False;3;;3.724915808399791e-09;False;1.4627497653706094
1108;380;0.0006435560904859112;8.84201407681024;[[0.05595217914160917, 0.00983797714768181, 0.12296700677563198]];3.9508714502304954;-1.298746047693386;421.69799427278133;[0.05590698015914004, 0.01, 0.12280664548744069];[];False;0;;1.801550589626227e-10;False;0.0008759568121714011
1109;380;0.00011488971183574577;1.1587510608567548;[[0.16750372633727462, 0.00986533117482034, 0.20152093428199808]];1.6126449587225313;-0.9235091197854943;378.46619800327784;[0.18252057883528297, 0.01, 0.2004781876324217];[];False;1;;1.218821764860381e-10;False;0.025039266578819427
1110;380;0.0011511041125958983;3.760207572479948;[[0.04200554770584141, 0.00919669072900805, 0.09657146805498679]];0.5750381996872276;-0.45763533578386295;459.3721671579427;[];[0.336715335963, 0.004710900687044574, 0.3091356304337577];False;23;0.23373679830588984;3.5878987702787674e-09;False;1.6844352910829365
1111;380;0.0005214245917511709;1.4517473670589096;[[0.21742101161131297, 0.00984916317548858, 0.025334652513599124]];5.150280583578005;-0.16977160111924405;403.5353868874307;[];[0.2863143468341619, 0.0037996640767481837, 0.2646274904295387];False;5;0.27797510856022406;1.2610365897188894e-09;False;0.5648501396692042
1112;380;0.005218874740889021;5.840643312793739;[[0.14117383163587388, 0.005936033587368653, 0.20083420873423177]];3.2201805335720626;0.5812964952066079;464.8436421268753;[0.11691892316141464, 0.01, 0.1676947065687365];[];False;2;;8.079513728197253e-10;False;0.3748887533704367
1113;380;0.0031946731048002864;4.940851238697799;[[0.1635564934684661, 0.008402511512169347, 0.11211030851518962], [0.570801111427793, 0.0008097757668189933, 0.3850210550887275]];4.267330476893301;0.23750008781603765;481.3400130873551;[];[];False;64;;1.0545810524735129e-08;False;4.944045911802599
1114;380;8.825073664031677e-05;3.698743843451976;[[0.13142402802842598, 0.009898443704834212, 0.03952683711681518], [0.19676741214059196, 0.006139117275994147, 0.044592140141606285]];3.230549017955153;-0.0494450320772418;436.7508539799367;[];[];False;9;;9.12078122265206e-09;False;3.6988320941886164
1115;380;0.030661669401283398;0.3509672623535915;[[0.08536870232172, 0.0025970762131880976, 0.1646310878764038]];3.0554688111247272;-0.6450822125170316;426.44246066289253;[0.10210959449325427, 0.01, 0.07803295721515795];[];False;3;;6.172869394277081e-10;False;0.2742284622528938
1116;380;0.001021145213103853;0.4450580171562747;[[0.07261257641023139, 0.009567707041522917, 0.050672617009270865]];0.80218131753007;1.0480635618679428;416.37360196430393;[0.07286166195508324, 0.01, 0.05115506466741337];[];False;0;;6.56931176425783e-11;False;0.0017151744296720012
1117;380;0.004249658133078739;2.5747723987294977;[[0.18977437919569648, 0.007770510587686354, 0.12290164525153663], [0.458400890722974, 0.005037565351530239, 0.5452269921445927]];5.394051588949848;0.3914023286907836;459.3721671579427;[];[];False;43;;5.513380594071235e-09;False;2.5790220568625766
1118;380;0.002391861064940635;11.550879546850064;[[0.15007563142903263, 0.008073930280689732, 0.18885858788516166]];3.891482296895485;1.1929183741455494;400.7450187005097;[0.14290110848067178, 0.01, 0.1679802943723997];[];False;1;;8.761099058726096e-11;False;0.030923315204763723
1119;380;0.007702689426318879;2.3341566038040145;[[0.19611094500902806, 0.0034044599593681907, 0.04885933195557092], [0.46329525464055127, 0.007648267672324801, 0.12618155765739153]];5.976096377229426;0.3637807774985553;473.2693773900932;[];[];False;17;;4.998735841188418e-09;False;2.3418592932303333
1120;380;0.0036541939857836873;3.0761071486279388;[[0.247416447715902, 0.008171394799021197, 0.1516692108782825]];2.702725159482418;-0.7139713051057749;444.1743259711958;[0.2683885004077686, 0.01, 0.09255228393789168];[];False;1;;1.820539651842631e-10;False;0.0689599183438201
1121;380;0.007954430491726661;1.9647048451863116;[[0.22349421897943259, 0.0046878590877849555, 0.044328452411899054], [0.40536757234347887, 0.007640837190149108, 0.23950731258304833]];1.47128960961201;0.4371556420562947;459.3721671579427;[];[];False;44;;4.21800497238303e-09;False;1.9726592756780383
1122;380;0.006637137179151996;10.323116816371872;[[0.02622537250467013, 0.008312457111949813, 0.025623694782511468]];2.470991766836492;1.0287587196193737;459.3721671579427;[0.02724161549942819, 0.01, 0.023140298152240626];[];False;0;;9.407216959966536e-11;False;0.009806965194462
1123;380;0.012691782706357336;1.5622271294151018;[[0.06789042668440233, 0.00021821399817142408, 0.020497252811993553], [0.18961535895149867, 0.0021312734961845847, 0.3122749710201372]];3.336086767824716;-0.5493572800007875;492.4594622177664;[];[];False;12;;3.3954046754458296e-09;False;1.574918912121459
1124;380;0.004923322641344763;4.430502368818474;[[0.057884224320292464, 0.0065843123093220135, 0.2136138041955825], [0.5222608328106857, 0.0020668991672638595, 0.146321030043037]];0.7505574821755335;-0.035963437801040166;501.7887052523518;[];[];False;16;;9.806960710659338e-09;False;4.435425691459819
1125;380;0.003644192066591953;0.007158760394799933;[[0.08439896862997912, 0.007721048990490305, 0.07582945787046151]];0.5041456946663904;0.7691971521767715;459.3721671579427;[0.08675298496304008, 0.01, 0.08176827651988666];[];False;0;;4.927448335599775e-11;False;0.010426859502846147
1126;380;0.003399985304739075;0.974231306820642;[[0.21981251271366245, 0.008923579106369935, 0.19533359329125077], [0.34207450430150377, 0.0046372395592109645, 0.4609252278965481]];2.309888256469333;-0.48166584301167764;473.2693773900932;[];[];False;19;;2.162607951687592e-09;False;0.977631292125381
1127;380;0.0036776519141789375;1.610450998353043;[[0.17117340019981347, 0.009253424274383745, 0.23619357400099816]];2.0088336261548863;-1.2380694946187472;523.6094685213089;[0.17782689221487563, 0.01, 0.2266522672933747];[];False;1;;1.6636943274455015e-10;False;0.026172092026634848
1128;380;0.0007854003683760126;10.547984678192279;[[0.11927739917830031, 0.009510875888671852, 0.18506994585690648], [0.14676944237325346, 0.0005952708653716724, 0.0669858435109574]];0.002770026360424405;0.3454498833399853;416.37360196430393;[];[];False;17;;2.245214170128944e-08;False;10.548770078560654
1129;380;0.005709578359377158;2.6830363493748273;[[0.11239192460294709, 0.009570604890085035, 0.00512578926910684], [0.38550639553502236, 0.004826292839519105, 0.3825598620460167]];3.8585101503028105;0.2724544803945979;406.22279721203313;[];[];False;31;;6.080365309331956e-09;False;2.6887459277342045
1130;380;0.0002215424392603256;0.8903372590207949;[[0.19162808833280875, 0.009881303642043005, 0.09248006231706703]];3.6872391921765684;-0.628799081415638;481.3400130873551;[0.1914648817995974, 0.01, 0.09214767147588886];[];False;0;;2.385184124011051e-10;False;0.000610398285525057
1131;380;0.0009575428408991519;9.71155133555493;[[0.002695630022466592, 0.009619234547299542, 0.08413940910064341]];4.193331391027484;1.316008056833935;444.1743259711958;[0.0024141734579219507, 0.01, 0.0725567965551738];[];False;2;;1.2057454608411634e-10;False;0.024306662079290407
1132;380;0.0017521709152996947;9.008411463255186;[[0.06650777624387126, 0.008603899326989487, 0.22309292470344522]];2.262603172147825;-0.1413505843029379;419.1114406296339;[];[0.31564371448279493, 0.001464937099084752, 0.26528779482171894];False;20;0.2683799504570655;5.615784066250369e-09;False;2.6484087115473187
1133;380;0.0036851858054698355;13.56732954733456;[[0.02729439027372621, 0.009088109303453277, 0.0932979321400314]];4.991551099962523;-0.5799566565750834;506.3272559178258;[0.025902417069980206, 0.01, 0.09377493388530408];[];False;0;;9.852249951294594e-11;False;0.0054162735292402325
1134;380;0.001058225996955412;4.323373672358004;[[0.20933310367645713, 0.009319607135509217, 0.22244677789380313]];5.500341310850904;0.9563245339220343;506.3272559178258;[0.1957012664743967, 0.01, 0.2462126227969497];[];False;1;;1.088834676265233e-10;False;0.03458268854796904
1135;380;0.029029347357932694;8.588423108010723;[[0.010007278997222072, 0.008218674721946016, 0.06301846713146027]];4.372268263795201;-1.3516520162786305;455.86529629651864;[0.00961054024618403, 0.01, 0.062372659489525945];[];False;2;;7.139795282261966e-11;False;0.03096521638583466
1136;380;0.00711561928594154;1.8708750174626572;[[0.013676240612747931, 0.008174907088571597, 0.26209744671945906]];3.671933009030453;0.7561930430553769;444.1743259711958;[0.005592524442580798, 0.01, 0.21692498628577647];[];False;2;;1.9676257949196057e-10;False;0.0594812925468506
1137;380;0.001115450401150739;8.622846444998267;[[0.08247730650220815, 0.009389280589365287, 0.20096229782273334], [0.057038074537596406, 0.005724525058117899, 0.4237579716384574]];6.279753692442345;0.5360803703732129;517.3248365581456;[];[];False;15;;1.8621979584109817e-08;False;8.623961895399418
1138;380;0.001561586537727812;3.3927132316977784;[[0.2550304048797381, 0.008949516087173886, 0.029733890165264634], [0.5209974517335269, 0.0005428312810208189, 0.2700764802979808]];6.049107823538311;-0.16661484222700843;538.7568813673284;[];[];False;12;;7.226708166311084e-09;False;3.394274818235506
1139;380;0.006212949245142517;0.6505266469679853;[[0.13345459426682366, 0.004213251960205785, 0.11274977100536222], [0.2924371174904891, 0.0036656383301632385, 0.5172325382985327]];2.889605640906931;0.19935802303637165;436.7508539799367;[];[];False;2;;1.5529315987911736e-09;False;0.6567395962131278
1140;380;0.006077908783183808;0.012467615867860205;[[0.10898861633756746, 0.007296458774612042, 0.042292065210033994], [0.10004822417689918, 0.00953269901490389, 0.05068909224522211]];5.451332067312444;-0.24509890165143708;421.69799427278133;[];[];False;0;;8.061329624311103e-11;False;0.01854552465104401
1141;380;0.008050692050290915;5.32477186181983;[[0.25110216855667916, 0.004497525662740255, 0.2153479980441186]];2.137462674721201;-0.5043202482999949;421.69799427278133;[];[0.2905548539166657, 0.001141310029353148, 0.26310531970823875];False;20;0.2683799504570655;1.912762176165433e-09;False;0.8993198953588739
1142;380;0.008910753588662505;3.005139182316023;[[0.014616939388683163, 0.002384224073885067, 0.1268696983438606]];3.5319964770455874;0.6978317405663174;455.86529629651864;[0.00015099814071480063, 0.01, 0.08003602565665156];[];False;2;;1.3169847672699386e-10;False;0.05955514007084852
1143;380;0.00273583969294439;3.764710379403653;[[0.16939859867864043, 0.007222391380112246, 0.06285796696294303]];0.031127002793501595;0.12211336265122677;473.2693773900932;[];[0.26876888968996576, 0.0005824913565769141, 0.32181558892677686];True;5;0.23373679830588984;6.812730015944369e-09;False;3.219620562186991
1144;380;0.004838168305809227;0.05636471939370595;[[0.0858839090388964, 0.007439920601355263, 0.1866300002130818], [0.10134451001906021, 0.00906595224218473, 0.24080847777351524]];0.2794308018413283;0.10478737484927853;444.1743259711958;[];[];False;0;;2.2845462027364197e-10;False;0.06120288769951518
1145;380;0.004643838665831165;1.510857338938268;[[0.03356179090429605, 0.009879671831330573, 0.19025633955021173], [0.11511718269689603, 0.0013915611463736724, 0.051302718252850474]];0.8836044486868359;0.45068062855095087;530.9194767459312;[];[];False;27;;3.2813943612847343e-09;False;1.5155011776040992
1146;380;0.012679602309007146;0.5207960851577959;[[0.12535629678723298, 0.0024868686290224077, 0.24455269923779807]];3.9254437480462756;0.8879438202046038;412.0367646617399;[0.11519960082379099, 0.01, 0.22840684542625095];[];False;1;;8.388006587238206e-11;False;0.03547804428112694
1147;380;0.003405234134486677;3.8198416746304074;[[0.2291763266036884, 0.009108903028271203, 0.2261381107730442]];3.014448684815674;0.2506939676355101;444.1743259711958;[];[0.2898183925988957, 0.004638200081012609, 0.2635524053227535];False;2;0.2523603297418939;1.1321955708210994e-09;False;0.49708065461771067
1148;380;0.00018189526595660624;1.5089853130435626;[[0.11224107482367054, 0.009775836982084231, 0.2612149181699177], [0.38474187740307064, 0.0002661044291327911, 0.04552311316667754]];1.7142259008067873;-0.16785190748714512;436.7508539799367;[];[];False;14;;3.219733501263376e-09;False;1.5091672083095193
1149;380;0.001191848557289;13.208412217955596;[[0.04273350287450435, 0.009449498618298736, 0.06182275317133936]];1.4052269818622147;0.8089967427011661;416.37360196430393;[0.04325861655591968, 0.01, 0.061949879878149657];[];False;0;;5.692296824084702e-11;False;0.001963183341445003
1150;380;0.003239462004923468;2.1213566440817817;[[0.1995651555556888, 0.008011066803618542, 0.2579700574302664]];5.978243087741045;-0.576922235756369;477.8436481302492;[0.19650891831995926, 0.01, 0.2695548579403492];[];False;0;;6.148413445349694e-11;False;0.015384586300670421
1151;380;0.0011003861513183416;2.114110260966592;[[0.12207908707010728, 0.009711163555697632, 0.06318370478420084]];3.6553446356952546;-0.8425835632525943;419.1114406296339;[0.1218215304366371, 0.01, 0.062497909526798394];[];False;0;;1.2345385987006303e-10;False;0.0018878358615077688
1152;380;0.01030548617965477;3.9588874960109357;[[0.1545183434520787, 0.009798928937079947, 0.12583633278179257]];3.5584484499176177;0.7212038027575913;455.86529629651864;[0.13199908794871293, 0.01, 0.05812000080688549];[];False;1;;5.21616315340522e-10;False;0.08436367999787608
1153;380;0.00818256498424845;1.4568198426987895;[[0.15332669771351842, 0.006327345843307052, 0.11516660161221551], [0.23176961640057403, 0.009773940557487338, 0.4039955717918571]];1.0845108023367447;-0.12150122324805933;501.7887052523518;[];[];False;11;;3.1279104034232083e-09;False;1.4650024076830384
1154;380;0.004620839109045048;2.4455229947574386;[[0.07764739188294403, 0.00572142883393699, 0.0046778468853891746]];3.027969459648588;0.12185332036809292;412.0367646617399;[];[0.3119893989506471, 0.0055810428555634565, 0.33577156775179934];False;5;0.27797510856022406;4.419262679482763e-09;False;2.08695436576755
1155;380;0.008925644581382959;8.099427304214611;[[0.10750764172711087, 0.0031776126370159567, 0.19396707015101444]];1.6487338320530303;-0.3314041579256634;416.37360196430393;[];[0.31749356105886734, 0.0048510672119639045, 0.266470386321508];False;106;0.2683799504570655;1.2512680746863871e-08;False;5.92268848858712
1156;380;0.0029696212004946794;1.9716611332543987;[[0.02188393998171703, 0.0072435340012700225, 0.14263878442947878]];3.0457815507998305;1.1904346949595668;501.7887052523518;[0.022986063584896656, 0.01, 0.11174942553607842];[];False;0;;8.887738203344618e-11;False;0.0340013029803166
1157;380;0.002124470866465771;2.3005223837731417;[[0.031010882771186684, 0.009310233119640675, 0.18077769438758484], [0.3223666735943661, 0.007043457382839887, 0.26026826772055556]];4.746949130755515;0.4099485894250846;403.5353868874307;[];[];False;50;;4.9477410843679235e-09;False;2.3026468546396073
1158;380;0.006405648576104752;4.031910695363985;[[0.10285420429139289, 0.005870176926738008, 0.08322688934915744]];5.922808564310588;-1.2580696001033667;464.8436421268753;[0.10151888110821439, 0.01, 0.09474482112547761];[];False;0;;5.920812720316335e-11;False;0.018714234157882495
1159;380;0.000996460335350203;0.33435405207102686;[[0.13178289978275942, 0.00937194003151721, 0.17513633935774955]];3.554489242803756;-1.1820533046947688;421.69799427278133;[0.13152565501870117, 0.01, 0.17358707570769105];[];False;0;;4.301058803217863e-11;False;0.0026878656829941627
1160;380;0.004026206174732418;4.6239140855593055;[[0.2465907917722132, 0.009420783563895693, 0.0001538401679770894]];5.659492640232929;-0.01729442218688355;492.4594622177664;[];[0.2992482200169792, 0.009979235124148483, 0.33688760756587843];False;12;0.18846145777887674;8.662000698503642e-09;False;4.02379784414918
1161;380;0.014441025496789406;3.6741511277815744;[[0.14809877298893306, 0.006025670928486392, 0.15653808321567642], [0.5138697364895598, 0.005392052386274474, 0.06489923662966525]];1.930019989144109;0.5468423041843489;492.4594622177664;[];[];False;96;;7.858028005731022e-09;False;3.6885921532783637
1162;380;0.013107424515487093;5.902894292625323;[[0.22604687949471378, 0.0021411859481607416, 0.21838033584060912]];1.4299751990060234;-0.746880677090733;444.1743259711958;[0.2391613304500168, 0.01, 0.22091381603765464];[];False;1;;7.341581840589504e-11;False;0.031157791326044883
1163;380;0.0019163020522846989;2.248907746392153;[[0.22912831799623556, 0.008969697737958162, 0.1422298605594014]];3.880960904599698;1.3512701064433092;496.768984169103;[0.22489576104299944, 0.01, 0.12091669618011894];[];False;1;;1.0394825348996597e-10;False;0.03076097134299069
1164;380;0.0020320364023037837;6.456760721387378;[[0.1750854519441222, 0.008642200086945198, 0.23503168429641136]];1.9082688105560792;1.006821278344741;464.8436421268753;[0.1759442616150719, 0.01, 0.23446793416807196];[];False;0;;3.736038000524664e-11;False;0.0037346781326778058
1165;380;0.0007321301974026865;2.9507787735136213;[[0.18877594464413378, 0.009810224866212235, 0.15082751735035468]];5.119283830905269;0.33274157977040364;419.1114406296339;[];[0.2620704602844358, 0.0007074109457210942, 0.29646361788024095];True;33;0.2683799504570655;4.1857449807130035e-09;False;1.9026666349952073
1166;380;0.003655138918202914;4.06484818567341;[[0.18727118899154674, 0.0076423709315698194, 0.050005051262504874]];0.6307306236158297;0.07774687633173631;517.3248365581456;[];[0.31005717512698405, 0.0041320787020806896, 0.2634627222175401];False;14;0.15546335832333966;6.865762909298163e-09;False;3.239747097692396
1167;380;0.004486874685672184;5.661706996685356;[[0.1988608697672271, 0.006405618680884079, 0.14374413470510713]];2.9215600981867413;-0.4945697643532564;477.8436481302492;[];[0.2798666757161314, 0.0027214228177741724, 0.2677581020328549];False;3;0.20641329805171382;9.170487071874231e-10;False;0.4261553942670891
1168;380;0.002527707351298405;8.005784698919987;[[0.08677128620547345, 0.007414817538968902, 0.2369146952510538]];0.2861018040371783;-0.23068804583724478;413.8942085452024;[];[0.2700334828030466, 0.004372163592874885, 0.323157610086563];False;3;0.2683799504570655;1.4294942038901424e-09;False;0.6695698028418327
1169;380;0.0028463510660762556;0.2736119832203328;[[0.125570488807573, 0.009702703880481257, 0.21036100509493272], [0.32708483229042695, 0.00589310639399145, 0.02531783797053183]];2.3135213431648864;-0.018902593614772634;436.7508539799367;[];[];False;0;;9.582013033906802e-10;False;0.27645833428640904
1170;380;0.0129022127724989;7.645100156104049;[[0.12406536314686473, 0.0002627671583523697, 0.2641616886616321]];4.728681271258274;0.6412453337203713;511.9184981959861;[0.11031717256450385, 0.01, 0.2644412281153511];[];False;1;;6.420588631108669e-11;False;0.03006074640278496
1171;380;0.002372453646655782;0.21874999548929802;[[0.20104116444149894, 0.009523991009679605, 0.12337868141178715]];0.7032042857291187;-0.7593733121872602;492.4594622177664;[0.22160876887875136, 0.01, 0.15682912333500892];[];False;1;;2.244556580966512e-10;False;0.04622612672078001
1172;380;0.015082235876172509;3.9058397106716645;[[0.0067056425209717566, 0.005424475199714119, 0.030515069032328354]];1.63615129436959;-1.3115846555454445;485.2082870573262;[0.01079586786286552, 0.01, 0.02947067448187767];[];False;2;;1.0419464709488204e-10;False;0.03107395681267828
1173;380;0.009263438653714227;3.9691146048079733;[[0.2226518983222476, 0.007612065654821053, 0.1272457516842919], [0.16745323317748173, 0.00192408301494385, 0.4901301062402319]];1.1660762594072631;0.49536690780925713;450.370708338086;[];[];False;94;;8.503098400293791e-09;False;3.9783780434616878
1174;380;0.035647358601154;0;[];0;0;380;[0.04993601914062066, 0.01, 0.2540489599270346];[];False;1;;4.3382089676063956e-11;False;0.020548884809518546
1175;380;0.02496364459460205;0.7799315046645038;[[0.1954230017547402, 0.0051749103435430165, 0.001220908208659006]];1.1917407654206609;0.23942528422895762;403.5353868874307;[];[0.32960674792879086, 0.00994031531178697, 0.2779681002561109];True;9;0.27797510856022406;1.63540769359258e-09;False;0.772841633168123
1176;380;0.00824593946403921;1.3761831914414469;[[0.15288372843455472, 0.0069504708408587796, 0.03722243961353328], [0.32772783420111357, 0.008009971085546665, 0.0911187190478755]];5.85843225726412;-0.5596120245977312;416.37360196430393;[];[];False;18;;2.9829858239855306e-09;False;1.384429130905486
1177;380;0.007596819048366034;2.5196660437528613;[[0.17564398892397826, 0.00396818454382975, 0.1534039227342623]];1.3695040295014214;0.10861050107255213;455.86529629651864;[];[0.33766386705886375, 0.0011551848890463227, 0.2943579765917816];False;4;0.23373679830588984;1.515132047289775e-09;False;0.712593738019531
1178;380;0.02068526168590866;6.290987687535774;[[0.017016626817671264, 0.0006951447672326177, 0.1288236058727119]];3.4382492052593094;0.15974343069960367;400.7450187005097;[];[0.2833625357788978, 0.007700810600085525, 0.3334813714643562];True;7;0.27797510856022406;2.2793340140773553e-09;False;1.0614907062408214
1179;380;0.00023373524737159329;4.524759396830641;[[0.17626616932412587, 0.009742417155217937, 0.07451366729853683]];0.03160653870485353;-0.08085770440044156;433.55285670546846;[];[0.276958359405532, 0.0015828878104696068, 0.33030543907448073];False;5;0.2683799504570655;6.7799260823231765e-09;False;3.1970112436238054
1180;380;0.0015546313653748178;1.8207148701370148;[[0.15896091485944852, 0.009835227980591874, 0.05516314993091581]];3.0650630286668963;0.3013635166131493;473.2693773900932;[];[0.2710513939618608, 0.0046764092289876425, 0.2756330633850791];False;5;0.23373679830588984;3.3840737795731423e-09;False;1.536844581218099
1181;380;0.005220423969297784;4.876876146490033;[[0.10363469443069076, 0.007727649552891865, 0.2539207708523313], [0.48469721652846676, 0.009840893349017443, 0.33394583922718346]];5.245862640700557;-0.07200740308483479;511.9184981959861;[];[];False;26;;1.0351539838185014e-08;False;4.88209657045933
1182;380;0.0020942709929061215;2.177201189876777;[[0.028385513905652814, 0.009774946493074766, 0.14572622191128415]];4.02072950082153;-0.9709862627207818;436.7508539799367;[0.028231609262167365, 0.01, 0.14550043581289643];[];False;0;;6.75881900830679e-11;False;0.0024482696969869103
1183;380;0.011887840846281408;9.38007438198795;[[0.08539613864635018, 0.0036250950409481464, 0.1323246575030297], [0.42826407624237856, 0.009005960632685451, 0.48007328530730714]];2.9763162729954136;-0.022434406343721233;469.2708302065761;[];[];False;20;;2.0869998439162847e-08;False;9.39196222283423
1184;380;0.01974856380815625;3.9745472042579886;[[0.25988859487797633, 0.0008288894916786936, 0.16106260566892344], [0.11546847972023783, 0.00568536016104597, 0.5324555536690498]];6.243342642085548;-0.4220902342841696;501.7887052523518;[];[];False;10;;8.610967749767935e-09;False;3.994295768066145
1185;380;0.011676319045637396;25.66361368558865;[[0.10080996343384879, 0.0018554283965002791, 0.24967831576631205]];1.8914816364446108;0.33976453645960397;403.5353868874307;[];[0.32235683393837594, 0.0047769286041959855, 0.33051359128883817];False;63;0.27797510856022406;7.52593924821744e-09;False;3.562134257602541
1186;380;0.021278423133525935;2.1877365424043544;[[0.18201429964987031, 0.006742010227666396, 0.1561546073065025]];4.307843550959196;-0.33071918330673855;459.3721671579427;[];[0.33228607789722064, 0.007143758191128682, 0.3190504307243873];False;22;0.23373679830588984;2.6025834410822223e-09;False;1.2286054656737975
1187;380;0.006178536279088515;1.1250705728378205;[[0.009930000794388705, 0.00586241574684001, 0.16991012552716314]];0.08864989651559238;0.8209392541473207;444.1743259711958;[0.013783455173560064, 0.01, 0.2335229357279061];[];False;0;;1.668097523442641e-10;False;0.07004212790796656
1188;380;0.00721543517396472;12.179782083666755;[[0.13548336689922263, 0.004332553568861496, 0.1492472642130255]];3.5018659348853087;-0.25944515476751434;416.37360196430393;[];[0.3112410946899501, 0.003805361137869348, 0.2637769407972073];False;20;0.2683799504570655;6.373267354832844e-09;False;3.0132238189902627
1189;380;0.00394162143906304;1.5438185536346123;[[0.03443647535659097, 0.00712537431427231, 0.11011296999867631], [0.1341135718825189, 0.009855672222485425, 0.27463744403122403]];2.3059802607791364;-0.44923137992709933;388.79140076723115;[];[];False;28;;3.353544209100641e-09;False;1.5477601750736754
1190;380;0.02996482040496814;6.478624227342694;[[0.05455970117749048, 0.00951116081154316, 0.10594728594915379]];5.60715602529469;1.3737983417438537;455.86529629651864;[0.05066553580584448, 0.01, 0.13075167938967897];[];False;2;;1.3198446992740066e-10;False;0.06176274257148703
1191;380;0.002004483386056764;1.6833726749351605;[[0.21959992550715804, 0.009133396239472251, 0.12024112512133364]];4.696725213748135;-0.9114746060876364;485.2082870573262;[0.21892829142950546, 0.01, 0.12022394995253506];[];False;0;;5.696481008649794e-11;False;0.003101018564903449
1192;380;0.002249653594424921;9.92651136486502;[[0.052583547010114556, 0.00868144633896248, 0.03556329204977359]];0.34885080814925756;-0.18195930719253167;469.2708302065761;[];[0.32964094387923587, 0.0025780267608470006, 0.3238116488198123];True;31;0.23373679830588984;1.2710133082229044e-08;False;6.0044078203893525
