Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4768;380;0.0004839884020348354;3.372506432519017;[[0.2593485260067691, 0.009626029507213073, 0.21368591828897524]];5.013483687422238;-0.6797674810869634;477.8436481302492;[0.25888584978333945, 0.01, 0.21387066071465213];[];False;0;;3.8237411932556275e-11;False;0.0011069273886518357
4769;380;0.004964038185639626;0.8391333348558229;[[0.1478109413052444, 0.007634290247555209, 0.1366021412899632], [0.272955595935657, 0.007553352766968512, 0.06742417259133904]];1.8163973195999001;-0.2931249751806397;459.3721671579427;[];[];False;14;;1.83577026742149e-09;False;0.8440973730414625
4770;380;0.0005310357932034738;1.9930790832393936;[[0.026656945259539357, 0.009566085017924731, 0.18902477926024494]];2.723320231437556;0.9632356413340437;421.69799427278133;[0.026958643806186493, 0.01, 0.18783582541473354];[];False;0;;3.598567776999204e-11;False;0.0018321566451902256
4771;380;0.00012401985286396116;1.7607558397253245;[[0.2069949024347788, 0.009829656952081656, 0.20709805634000006]];0.5048018821346886;0.39475603182845803;464.8436421268753;[];[0.33728081624370104, 0.00302110548918211, 0.29268767196428974];False;17;0.23373679830588984;3.137710652625132e-09;False;1.468915550489336
4772;380;0.002933175060102827;3.184206875564357;[[0.10605832253031183, 0.008166487422188905, 0.1808019447765727]];2.805849385824392;1.0601746453444032;473.2693773900932;[0.10708541079459712, 0.01, 0.17477941601592434];[];False;0;;4.8831013247803405e-11;False;0.00931185292847497
4773;380;0.006218442212259698;0.2811442359447975;[[0.16334301890492467, 0.009617858454048174, 0.08512933930942954], [0.11135920574280757, 0.00639486096117476, 0.36140705621991626]];6.0968530370555865;0.06192076069355592;523.6094685213089;[];[];False;0;;1.4805029317538055e-09;False;0.28736267815705724
4774;380;0.0021049853632472224;3.4559468589429185;[[0.11088955929092201, 0.008587105513499952, 0.0638604157572908]];0.36333200943670324;-0.7725322515485884;473.2693773900932;[0.129961205723215, 0.01, 0.1339028710345514];[];False;1;;1.9170891786385792e-10;False;0.07703931481427671
4775;380;0.0013459621499888382;0.8656641067520061;[[0.2400422130275046, 0.009344369330674365, 0.14956604181474317]];1.3751544848477224;0.25759043428685174;530.9194767459312;[];[0.3310609496041161, 0.004977095143026069, 0.27845114079096245];False;9;0.12410180179343006;1.4503367890508542e-09;False;0.6643482079412071
4776;380;0.0006385822382965095;2.5291105275760395;[[0.13978129422288854, 0.009401197049681516, 0.21308242002842373]];6.116187154077462;-0.6059051474560693;409.494335816729;[0.13891702251213214, 0.01, 0.21931991160667266];[];False;0;;4.011163645443632e-11;False;0.006964072871603168
4777;380;0.0005662544873608515;0.30767083294965786;[[0.22794238447151066, 0.009683537078831758, 0.18641894901738731], [0.0444618591161196, 0.0015069503587637877, 0.42802973573674574]];5.615553150169947;0.27207823437695516;433.55285670546846;[];[];False;3;;8.119848253050634e-10;False;0.3082370874370187
4778;380;0.002199013229619758;0.3259871448952005;[[0.1244962227708069, 0.008768875905635907, 0.2609809954147657], [0.4050286482824028, 0.0031491568021652216, 0.42659240012434824]];1.0378996651566395;-0.04245808776739969;511.9184981959861;[];[];False;1;;1.1244506726142862e-09;False;0.32818615812482027
4779;380;0.0019211515756799686;2.1733474123625127;[[0.1354819530035435, 0.00880201005833893, 0.09184934359455348], [0.5137787665774702, 0.006668958527978378, 0.37313569117396267]];0.820891585012775;-0.12322184575857162;403.5353868874307;[];[];False;14;;4.703054602161536e-09;False;2.1752685639381926
4780;380;0.0009727029106966455;3.8588731891900094;[[0.12376488794120848, 0.009263347516964216, 0.2412009517290513]];1.3924449451168155;-0.7203687662014823;436.7508539799367;[0.1457119045848045, 0.01, 0.246465076807861];[];False;1;;9.457628046525019e-11;False;0.030645234146824216
4781;380;0.000474011484186754;0.42629223255581644;[[0.16772040333905694, 0.009540812785583783, 0.12705152957784]];5.027552577319314;-0.6235462698687175;473.2693773900932;[0.16708200163746262, 0.01, 0.12730791672299413];[];False;0;;2.9328185452609194e-11;False;0.0013011414610840603
4782;380;0.0004910438255786467;1.3756576573504937;[[0.16099092443107443, 0.009458838572756216, 0.1600364047086966]];0.001963504892888014;0.6337399301499133;426.44246066289253;[0.16172734022781862, 0.01, 0.5745347290526364];[];False;1;;1.0058628723966219e-09;False;0.4659208072616174
4783;380;0.004624218877024654;0.9876339687415806;[[0.0816399900903927, 0.0058950580216071006, 0.24791022482246072], [0.3008084324141296, 0.0020930765351335322, 0.009277913491466228]];0.2311444725178815;0.2510068908894062;501.7887052523518;[];[];False;5;;2.402553381944558e-09;False;0.9922581876186053
4784;380;0.0024362463142258567;2.666774526743561;[[0.24244779020353244, 0.009505192519156007, 0.11873120212987326]];0.9955968683022847;-0.07879124921555616;433.55285670546846;[];[0.26517587096512085, 0.007034938818457776, 0.2860719852546922];True;8;0.2683799504570655;3.214973417730361e-09;False;1.464189278544824
4785;380;0.0003538571608340795;7.022627303854674;[[0.009571001416924275, 0.00980030423354578, 0.16811274153487382]];3.8324407919950514;1.409610390807791;450.370708338086;[0.006351540933947252, 0.01, 0.14384903611721778];[];False;1;;9.732782622539511e-11;False;0.031836302652523775
4786;380;0.0005362239561720637;1.8436016009515206;[[0.02197402086661063, 0.009531891358748941, 0.09977953238152636]];0.22588069236048192;-0.35307542956274296;433.55285670546846;[];[0.3164964168770619, 0.0009951929198391378, 0.26566955177236495];True;7;0.2683799504570655;2.989226426494562e-09;False;1.4020280012175521
4787;380;0.00310125724099196;2.070019203863276;[[0.008465209765358453, 0.008603160056352758, 0.14851933341484688], [0.572126197546152, 0.005105441570240652, 0.29540927904378683]];4.178663613354343;0.04137195224356547;459.3721671579427;[];[];False;9;;4.488545276804995e-09;False;2.073120461104268
4788;380;0.0008426848398195945;0.34121886271514174;[[0.12180134977825775, 0.009117681129793245, 0.09763578313903636], [0.45889411627135834, 0.00032772177232723125, 0.05368413585961707]];1.6999629862999286;-0.08712988041163336;436.7508539799367;[];[];False;2;;9.795108663565188e-10;False;0.3420615475549614
4789;380;0.0007212244603343375;2.177789628433977;[[0.24261595252430543, 0.009436449997068603, 0.23880443898947823], [0.5662978904478894, 0.00935316915002209, 0.09857028306684244]];2.3545366372674486;-0.15628292142287778;554.7594748248516;[];[];False;17;;4.731887449810308e-09;False;2.1785108528943113
4790;380;5.74717347920279e-05;1.0367040759213235;[[0.13876018495381093, 0.009858238528022494, 0.06458651621835286]];1.6823002300808885;1.1699719408195526;481.3400130873551;[0.1388202585473806, 0.01, 0.0645692770402195];[];False;0;;2.9090190962500795e-11;False;0.00021239862349865446
4791;380;0.001257051876290011;0.9935736672372684;[[0.1383058972000432, 0.008949685330907915, 0.1007773224959495]];0.8772141014882184;-0.630597023020819;501.7887052523518;[0.16426332011940814, 0.01, 0.12749644931147588];[];False;1;;1.1588203382108757e-10;False;0.04305167014873486
4792;380;0.0011905671531948156;3.5383656357788986;[[0.21130565596396722, 0.009681932355115596, 0.22705548724605548]];4.885175440232568;-0.011246390050701017;496.768984169103;[];[0.2635239615784161, 0.0049777234052710406, 0.3099312068950461];False;1;0.18846145777887674;1.1317696413269178e-09;False;0.48322798258832644
4793;380;0.0021503213206880228;1.90726385547154;[[0.04352209320990173, 0.008290104241053321, 0.12179756217973954]];0.6397505539018585;0.846195763004304;436.7508539799367;[0.045035762139767954, 0.01, 0.12486630471121658];[];False;0;;3.599224992109651e-11;False;0.005975516460834773
4794;380;0.005611086873155311;2.867367793785905;[[0.014501506334785839, 0.006155098870163041, 0.003788104564403987], [0.07516856050669385, 5.210666413326716e-05, 0.19581088534215182]];4.202462795835206;-0.10162884240753524;406.22279721203313;[];[];False;21;;6.3219834168030955e-09;False;2.87297888065906
4795;380;0.0001130721473237658;0.05282658940243542;[[0.021170045011292427, 0.009820341498025206, 0.15683377743546542]];0.32017492629153727;0.7390744057155737;473.2693773900932;[0.021367170037670625, 0.01, 0.1576381367049916];[];False;0;;3.145655149707647e-11;False;0.000960497240077768
4796;380;0.000269299857990667;1.7037515741862226;[[0.0616447991176522, 0.0098516622916203, 0.023680753643671303], [0.13189143018980207, 0.008962214790320172, 0.24683121681871684]];4.101797584432768;-0.058193289865059325;489.0345374100244;[];[];False;9;;4.110407761481726e-09;False;1.7040208740442133
4797;380;0.0044577389906413694;0.45509407660494194;[[0.1768932905910816, 0.005739756073932639, 0.1736604050474031], [0.17782994091085738, 0.0005280148170522317, 0.34711052309219254]];5.10340749102656;0.5678015907274845;433.55285670546846;[];[];False;13;;1.0233938376797212e-09;False;0.45955181559558334
4798;380;0.0021783826628455423;1.8484274208187768;[[0.03659121076071018, 0.008089388807775119, 0.1403616187454094], [0.5846479597782048, 0.009867909601640622, 0.19891588014509687]];1.5391131466772034;-0.3295925959604903;412.0367646617399;[];[];False;32;;3.9283434604462604e-09;False;1.8506058034816222
4799;380;0.0011906268420230693;0.267191380043502;[[0.05056009259611972, 0.009442671121659262, 0.054264814584598656]];5.425018738674275;0.9151662620735562;444.1743259711958;[0.035606220577138886, 0.01, 0.07545997304097213];[];False;1;;1.2285114370965649e-10;False;0.033607759514359174
4800;380;0.0014626588169849995;0.639853609163217;[[0.18284743180608096, 0.00870438206642494, 0.1472296842180395]];3.9636586673163046;0.28726233838081555;433.55285670546846;[];[0.26459817756782256, 0.0034861575749161795, 0.2863144303749191];False;9;0.2683799504570655;1.3701710812322846e-09;False;0.6383632879710511
4801;380;0.003334495584829716;2.6862930530043014;[[0.10334805847190254, 0.008889313280184557, 0.15174511420088443], [0.038289087836443005, 0.007395667048674984, 0.45646874497113143]];4.372613131904002;0.23165939828907828;554.7594748248516;[];[];False;35;;5.812292810642882e-09;False;2.6896275485891312
4802;380;0.0020945941318558864;1.2007643393579484;[[0.06301451286577456, 0.008509680821877938, 0.10363830198926818], [0.28040746333094096, 0.009232908445436977, 0.579563550409787]];4.107133160194429;0.09914655918420989;473.2693773900932;[];[];False;8;;2.586394643995114e-09;False;1.202858933489804
4803;380;0.0007058699346845639;1.9572750155909406;[[0.05521580083548499, 0.009538089284801161, 0.04068382378025268], [0.44318582025838754, 0.00253742408024798, 0.5340037962673869]];2.91372492767242;-0.5002511291898994;496.768984169103;[];[];False;15;;4.318297824285093e-09;False;1.9579808855256253
4804;380;0.0009201534311647195;6.22947781877359;[[0.06919562549821756, 0.009298455360189023, 0.20031184958542725], [0.1697634082231189, 0.008222597746525081, 0.5772758782771342]];1.7033033249861667;0.3681856413907788;464.8436421268753;[];[];False;122;;1.3232084050053003e-08;False;6.230397972204755
4805;380;0.003953273283196758;0.2678822846790971;[[0.05931317297931707, 0.006518250776400609, 0.14972933817306555], [0.10222125487453677, 0.009927483677335282, 0.1146722353547656]];2.9802131536695864;0.07928776238015596;419.1114406296339;[];[];False;1;;6.020059610444198e-10;False;0.2718355579622938
4806;380;1.2226379899011688e-05;0.6586643466362893;[[0.09922539893204597, 0.0098966978172207, 0.1755656033109361]];5.584268110913438;1.3418678363114651;492.4594622177664;[0.09458920187592833, 0.01, 0.19987397648093605];[];False;1;;1.444209252077633e-10;False;0.03176549256378823
4807;380;0.00025104395980913967;2.627113310516054;[[0.02618999121709782, 0.009698050857048099, 0.12381484526498376], [0.08509389469127095, 0.009552972679566365, 0.1008698293427196]];3.1845948129247748;0.1712949405709194;455.86529629651864;[];[];False;7;;5.701041384722732e-09;False;2.6273643544758625
4808;380;0.0005065325784059004;1.0855407095918272;[[0.12131243022143566, 0.00969408472677642, 0.034797070175797654]];4.946645715963247;-0.0658700007541621;409.494335816729;[];[0.3262723132038926, 0.004667662880236792, 0.27276749924532057];False;5;0.27797510856022406;2.2157882497090873e-09;False;1.0257104829039125
4809;380;0.00019864525143910205;0.741295676561587;[[0.114599562007175, 0.009739875986568633, 0.1414825792471571], [0.14280715954849635, 0.00780203303061126, 0.5468099717601499]];3.5220380248244814;0.3622211341513909;469.2708302065761;[];[];False;7;;1.6261911842949164e-09;False;0.7414943218130261
4810;380;0.0032182972682782227;1.4033345095493122;[[0.12027127023945566, 0.009536918848759884, 0.09118800760226811]];3.607622192229777;0.3950259927466162;496.768984169103;[];[0.32789106059696277, 0.002679066465385506, 0.3258299632282993];False;12;0.18846145777887674;2.4665697724904465e-09;False;1.0838114147808746
4811;380;0.0014845798100920893;0.285025395399011;[[0.14404184634668765, 0.009485966888058254, 0.021805567839822265], [0.11578352163808611, 0.008547079614171954, 0.1322794726614464]];5.11040824238019;-0.1492185611108058;489.0345374100244;[];[];False;3;;6.990599983829684e-10;False;0.2865099752091031
4812;380;0.0004865119392320995;0.727081150119183;[[0.1561569411071537, 0.009800161224755992, 0.18123186201804378], [0.3439676901276781, 0.007064754272402055, 0.32621984607131016]];0.30943817597590345;0.558150734033489;477.8436481302492;[];[];False;7;;1.6752584327874362e-09;False;0.727567662058415
4813;380;0.0006051722195245018;1.259517354912642;[[0.18121284586786246, 0.009870523765229792, 0.21111789903120814]];0.15193949783763364;0.3466494493182139;473.2693773900932;[];[0.27617637027616704, 0.004174778996334689, 0.3294657818070015];False;3;0.23373679830588984;1.8374677532728782e-09;False;0.6677069147385286
4814;380;0.0007439376189463907;4.147668725757905;[[0.08273381137581436, 0.009508838814321444, 0.05294187774215673]];0.3119887776396786;-0.4315083111570457;444.1743259711958;[];[0.3217164833231969, 0.0005302181211051766, 0.331300947173916];False;7;0.2523603297418939;1.8493044716054005e-09;False;0.8578793296331004
4815;380;0.0014337029404512655;2.728256844624589;[[0.24435637570568589, 0.009663785544237306, 0.22133124891377662], [0.5506724723993011, 0.008304259485968978, 0.08666530163077699]];1.6201760948683444;-0.11695490840347747;459.3721671579427;[];[];False;20;;5.917373856642592e-09;False;2.72969054756504
4816;380;0.00463890258402007;2.9988907116720136;[[0.2582556394874568, 0.007445213827202325, 0.135349625530806]];0.5813792606696802;0.8718680398064409;428.9659788801306;[0.2604028299456017, 0.01, 0.14042808740301177];[];False;0;;5.23257731822881e-11;False;0.010715754913945032
4817;380;0.00047080156069104667;0.9494183183629908;[[0.17392496080568964, 0.009473921287770212, 0.15512140750016498]];1.4268786027799867;1.2817460913571739;455.86529629651864;[0.17408140542924874, 0.01, 0.1552009463072602];[];False;0;;2.4265147256487234e-11;False;0.0010253826219760774
4818;380;0.004291366063086881;1.433440667964762;[[0.04294154169651152, 0.0071034469177447285, 0.22582881212580738]];2.186153586795159;0.624514662306283;444.1743259711958;[0.046960364100973054, 0.01, 0.22232679792889035];[];False;0;;4.488012664235755e-11;False;0.010358083191182846
4819;380;0.0016692053518981213;1.8400066246966345;[[0.09084170221219551, 0.008809381372421996, 0.2426231270052448]];6.175161112098186;1.2378552307673916;455.86529629651864;[0.08433714829601338, 0.01, 0.42614532301109664];[];False;1;;4.2170583414921893e-10;False;0.1862674135665827
4820;380;7.61151185371694e-05;1.497700021650863;[[0.07337969618075418, 0.009825933584250641, 0.24995690920711303], [0.1858016854697926, 0.009522894670569725, 0.043392438407990716]];3.065352100052748;-0.17043913390426899;455.86529629651864;[];[];False;4;;3.261337005867414e-09;False;1.4977761367694
4821;380;0.0005652721992442695;2.3117684098460995;[[0.23075259199256742, 0.00939196920061094, 0.1142252342790016]];3.063173128356858;0.8068609490650761;481.3400130873551;[0.23133506729057438, 0.01, 0.10351001838525231];[];False;0;;4.594678920534342e-11;False;0.011313519990184484
4822;380;0.0081849714928568;4.346015232756629;[[0.1578883738593314, 0.001860021855357133, 0.17333685930816237]];3.0918509133250187;-0.5694842474124627;489.0345374100244;[];[0.27709870367117606, 0.005536663517153835, 0.27001118525024914];False;9;0.20641329805171382;6.0314886059251665e-09;False;2.8550542098415397
4823;380;0.0053157056440684075;0.039748745806748934;[[0.06916006237325073, 0.007766902940946825, 0.2352983519254979], [0.0842144108475438, 0.00022313003076051538, 0.1992925069068953]];2.704145336855513;-0.4645292865534878;530.9194767459312;[];[];False;0;;1.38482648728449e-10;False;0.04506445145081734
4824;380;0.0025992754156871694;0.053063365649027985;[[0.1162257509151434, 0.008004188939030975, 0.2386945234165569]];4.892339335557408;1.0030743584058128;517.3248365581456;[0.10474341211585438, 0.01, 0.24257921237834768];[];False;1;;7.44777436959921e-11;False;0.02430378490067306
4825;380;0.0068335599035413384;12.598994510734785;[[0.21491479985281056, 0.004956878315275042, 0.023773199114758628]];4.013780141118793;-0.41381925755054844;473.2693773900932;[];[0.26755468261311405, 0.0038629985555952433, 0.31963090966680296];False;43;0.23373679830588984;5.095154367983415e-09;False;2.4065798083559833
4826;380;0.0007360801743826127;2.195961724338958;[[0.13114870471038179, 0.009661669816715143, 0.12092728646737211]];2.9829420471795887;0.3134138418787124;444.1743259711958;[];[0.2814734819046631, 0.0016187049107985931, 0.33325659226930704];False;4;0.2523603297418939;2.1762065384928626e-09;False;1.0009683235573328
4827;380;0.00031628827011020674;1.1321827067113608;[[0.01137176640440063, 0.009856742799920257, 0.15602013617266264]];2.5087950380475386;0.6220671760880944;428.9659788801306;[0.011571557664435371, 0.01, 0.15568492892010252];[];False;0;;1.5369826773742163e-10;False;0.0007319841627166422
4828;380;0.0034446040790280393;0.4218229473582902;[[0.18977948025403887, 0.0066354829643072545, 0.027519342737842265], [0.37542995877655233, 0.005190811057198602, 0.3462359930590189]];2.659545858055326;-0.3196217233827133;511.9184981959861;[];[];False;4;;9.878235606734778e-10;False;0.4252675514373182
4829;380;0.0002190867703759277;1.2800691153956663;[[0.25737112437732645, 0.00978462348006364, 0.14560159844170342], [0.25119509741258017, 5.308614013035646e-06, 0.031746745419296084]];4.573395964120149;-0.31288370144382965;426.44246066289253;[];[];False;22;;2.742161800970319e-09;False;1.2802882021660422
4830;380;0.00023978236176862682;0.6913571955992062;[[0.2582392966561092, 0.009747407334603182, 0.07675175895912044], [0.5505184908632472, 0.009834514385783456, 0.5535923977684183]];0.6024187452303171;-0.05085270570476412;444.1743259711958;[];[];False;3;;2.213259355452098e-09;False;0.6915969779609747
4831;380;8.393789283722956e-05;0.1132024996728005;[[0.23314635008631007, 0.009878895682685847, 0.0380894051714189], [0.22864228248805696, 0.00572721709612585, 0.07494723876387607]];3.1957310363459484;0.7447090638531046;433.55285670546846;[];[];False;1;;6.518007769670525e-10;False;0.11328643756563772
4832;380;0.0016362786658754684;0.5707047279960481;[[0.24067870214953252, 0.008453460231571692, 0.17213543599210832], [0.028162013510753398, 0.0030646802398628997, 0.35267471938844414]];3.545372105832645;0.3246243642042651;444.1743259711958;[];[];False;5;;1.3453319000198804e-09;False;0.5723410066619236
4833;380;0.004681797104762106;1.3120747601521858;[[0.13415492185426778, 0.009005592206651572, 0.12487402174105594], [0.1785839375343283, 0.0007100875146073531, 0.4811900087980389]];2.2692251613283547;0.4886389236631736;384.20872530362067;[];[];False;27;;2.9339642994425446e-09;False;1.3167565572569477
4834;380;0.0005891173658907896;7.343512473911571;[[0.133823051679121, 0.009488051000585562, 0.10162437602628524]];0.8684657281637603;-1.1829895322475188;421.69799427278133;[0.1417837926199817, 0.01, 0.1194396817289479];[];False;1;;8.811088344117083e-11;False;0.028167055022797694
4835;380;0.0013637724280966882;0.5102963141679384;[[0.07200435555346807, 0.009430789814296018, 0.19094625534518786], [0.5638841335252657, 0.0014045721551171244, 0.06386323250912355]];1.82248285502451;-0.09732961647958661;511.9184981959861;[];[];False;2;;1.1695750211891389e-09;False;0.5116600865960351
4836;380;5.1254104381019074e-06;0.7635063111202484;[[0.2384311802908833, 0.00989818408098687, 0.18798955947853352]];2.814829011826173;0.8069771724883096;396.9145659860842;[0.23852869420191258, 0.01, 0.18757358139512523];[];False;0;;5.991878239104217e-11;False;0.000444344273972842
4837;380;0.001796037223398942;0.9838068339229187;[[0.17907178424034792, 0.009443608383095303, 0.12590794099129884]];1.9521302746174027;-1.1877901196990688;419.1114406296339;[0.18690566677615447, 0.01, 0.11750283732258847];[];False;1;;1.2992990858523606e-10;False;0.024380753077749593
4838;380;0.0038888821936428663;4.5840831410378335;[[0.1326167897570163, 0.007903714399555221, 0.2486665188009055]];3.541167766145898;1.1807041333129031;501.7887052523518;[0.12525545037820554, 0.01, 0.20282624215927322];[];False;1;;1.4576717472812172e-10;False;0.053648939160373214
4839;380;0.00019693243772904984;2.2612568053597752;[[0.20758012826139835, 0.009861202736352914, 0.19579187260111186]];3.1012646168796874;0.640367214582168;506.3272559178258;[0.20776640462004375, 0.01, 0.1900347205780444];[];False;0;;1.1825397311865034e-10;False;0.005958769209010911
4840;380;0.0015906907500596757;1.2567184014187374;[[0.07200009157526652, 0.008987376825516789, 0.1602426134624682]];2.069957302848184;1.0238326661028898;492.4594622177664;[0.07261671354146097, 0.01, 0.15959621263714563];[];False;0;;3.928019593330041e-11;False;0.0029410471362302623
4841;380;0.0014036027874256198;2.841945739968657;[[0.18785481036698834, 0.00937220870995284, 0.21550672261147336]];5.5675701422222765;-0.0004512177915641453;403.5353868874307;[];[0.3031745053915149, 0.009861635794932374, 0.26321277181942926];False;4;0.27797510856022406;3.545908882488215e-09;False;1.6546736922678722
4842;380;0.0029377922301971927;0.4653460520162088;[[0.21106390631925287, 0.007798787385250108, 0.05834663060780691]];3.645737496771642;-0.7976287213070621;413.8942085452024;[0.20891588985511708, 0.01, 0.052771828346976295];[];False;0;;4.2663532116249645e-11;False;0.009304717072921083
4843;380;0.002147679312752923;0.6784956064831428;[[0.03714708337639627, 0.008310172447289963, 0.14999579423666815]];4.624679048285072;0.6546326968821301;477.8436481302492;[0.013291432822535348, 0.01, 0.14735135370212207];[];False;1;;9.196726639472107e-11;False;0.03233621263483023
4844;380;0.001393113549046912;0.5594339836741569;[[0.2115930505290441, 0.009098968662553764, 0.17399465458028485], [0.10506930443772694, 0.008458947559573589, 0.2831859693278875]];3.755818301548284;0.1892067865685946;492.4594622177664;[];[];False;5;;1.3821576923568925e-09;False;0.5608270972232038
4845;380;0.00016902189420834205;0.5285587317029705;[[0.20657015000234516, 0.00989298581739896, 0.0992167107016684]];0.2518684478171452;-1.1450832003741638;530.9194767459312;[0.2155904777532344, 0.01, 0.18409716747085658];[];False;1;;6.886783730421479e-10;False;0.08781483833065168
4846;380;0.0006568760999503695;2.675904813877753;[[0.08737673736853158, 0.009267121564465847, 0.12969051369498794]];0.9205977222553083;0.720208761564111;426.44246066289253;[0.08821198613224904, 0.01, 0.13053559626471542];[];False;0;;2.4640309570732763e-11;False;0.002052911861748664
4847;380;0.0012905723305282812;0.2697680047685945;[[0.13897945916694074, 0.009056528172819564, 0.07197730631713742], [0.05380818556475133, 0.0011082310276049614, 0.18386923972619068]];3.4642545882902294;0.09305183619407537;421.69799427278133;[];[];False;1;;6.809129705528443e-10;False;0.27105857709912284
4848;380;0.0015480377650812032;2.902257723629359;[[0.18289295192105615, 0.008546911160021802, 0.06360226253938865], [0.13917487932726247, 0.004506130186766682, 0.44027328670080074]];2.3422204038291996;0.05142260060243049;464.8436421268753;[];[];False;12;;6.409219903073271e-09;False;2.90380576139444
4849;380;0.0004075328157978704;1.3395105504919746;[[0.11155925809748853, 0.009730892937925166, 0.1659518949597198], [0.40275283271893847, 0.004863101158156038, 0.12408176738974946]];5.459234791500623;0.3909641137027618;473.2693773900932;[];[];False;22;;2.9170764821513955e-09;False;1.3399180833077724
4850;380;0.0008277789638131357;6.480602244055513;[[0.02150229405116033, 0.009779316126749983, 0.05285736282729416]];2.25712413366848;0.921637592277428;469.2708302065761;[0.021669766144577662, 0.01, 0.05263042116026475];[];False;0;;1.4411425658567648e-10;False;0.0011859001642750822
4851;380;2.378831416514482e-05;2.01997282136956;[[0.11183691561460943, 0.00989019925196658, 0.18772052867397432], [0.3697131256364354, 0.001655747738599507, 0.012401924161068879]];2.319732460260757;0.17100669989074332;523.6094685213089;[];[];False;17;;4.353680950917017e-09;False;2.019996609683725
4852;380;0.0005465465941893064;3.903211316798151;[[0.051615514370971755, 0.009739220756510045, 0.10357341382019591]];2.535071975961249;-0.41431592151319996;464.8436421268753;[];[0.2858223166965848, 0.006741604035142245, 0.26522401399328244];True;6;0.23373679830588984;1.0186603501389843e-09;False;0.44940384916117254
4853;380;0.004609315527949149;0.8499251135275528;[[0.2055346192359931, 0.009419556093892733, 0.17361010043656036], [0.5702441837945771, 0.0038383359164128675, 0.17057342581130003]];4.295456661572174;0.05868796173885587;473.2693773900932;[];[];False;4;;2.0636727793798045e-09;False;0.854534429055502
4854;380;0.000909299935750373;2.8683287591486732;[[0.006456463570891385, 0.009455828347861007, 0.21078548816182538], [0.35299995376164595, 0.0057554756530980135, 0.18133069371675653]];0.5980143036020242;0.29194650896281654;473.2693773900932;[];[];False;29;;6.173288343853179e-09;False;2.8692380590844238
4855;380;0.0049394138129200856;2.7093222304911713;[[0.07869641549707508, 0.005153740295003347, 0.18318985811490096]];0.4732926402691582;-1.2251398403592748;396.9145659860842;[0.08415348933863703, 0.01, 0.21464056330512257];[];False;1;;9.634912952437927e-11;False;0.04027441567796745
4856;380;0.0004203377192841246;0.6527969007298645;[[0.01767982907728137, 0.009808550864523929, 0.11024201310918097]];6.121856313026643;1.0482972690140313;413.8942085452024;[0.006272383573841885, 0.01, 0.25069901783667614];[];False;1;;3.427273966110947e-10;False;0.14272521703579238
4857;380;0.0034425057892517623;2.5958270382153357;[[0.1793279445565523, 0.00796786974537261, 0.10008028637166289]];1.3087330237323118;0.3260370381980041;562.601081807976;[];[0.33752978660052657, 0.0010597225868148492, 0.29351106648990083];False;12;0.06995323091814815;1.6134849267639478e-09;False;0.7500662927669169
4858;380;0.0002994227732499923;2.903877118395354;[[0.07758372490718078, 0.009629810182866011, 0.07518269294617155]];5.253922187107629;0.1868471407362825;523.6094685213089;[];[0.26525378162094554, 0.004815579327043894, 0.28505773733638756];True;4;0.12410180179343006;8.827612503264089e-10;False;0.4074676615415139
4859;380;0.0013026484968903817;2.3800876897570014;[[0.0659175631974831, 0.009388482474549705, 0.004162662803967026]];5.594974622665229;-1.117520556938844;473.2693773900932;[0.06561969201499904, 0.01, 0.004989830200392649];[];False;0;;5.54869426708343e-11;False;0.0023735765182797052
4860;380;6.4323206164411945e-06;1.2573495806326036;[[0.14002658078609004, 0.009897066445294107, 0.0800390865673427], [0.4238009213390126, 0.0009098655161567205, 0.19589321859251518]];2.610485762000798;-0.04553350734118884;412.0367646617399;[];[];False;4;;2.7836206107685165e-09;False;1.25735601295322
4861;380;0.001778157107273348;0.7421667456827749;[[0.1663663972623175, 0.008412317345000454, 0.1594072597885769], [0.3780461505959645, 0.00024860463608878183, 0.28856415897259596]];4.064380961691518;-0.4025875918568034;501.7887052523518;[];[];False;14;;1.657721589549997e-09;False;0.7439449027900482
4862;380;0.00018794408079002436;0.2652031031336178;[[0.10896249896786993, 0.009876903785255773, 0.20350485002418123]];1.191243760132249;-0.5161748265955025;444.1743259711958;[];[0.26953468939698233, 0.0012468085705000602, 0.2771512693713342];True;5;0.2523603297418939;5.897197590837883e-10;False;0.19896106695044358
4863;380;0.002821435095634704;1.6024963638260983;[[0.08871098387036606, 0.00801923645262333, 0.20936948887450815], [0.4827560956250308, 0.009788873312761202, 0.07759098712123735]];1.65312255210029;-0.061545500711130983;409.494335816729;[];[];False;7;;3.6633220598072047e-09;False;1.605317798921733
4864;380;0.004203392018702751;3.4396293025864004;[[0.2506534854065932, 0.006747302192881474, 0.08456602869046481]];5.09341320266387;0.1327301247808187;428.9659788801306;[];[0.26277386292577815, 0.001803004193927605, 0.29207059976872696];False;5;0.2683799504570655;1.2058979456847254e-09;False;0.5622042285231914
