Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5764;380;0.0019404033777657593;3.330304172425642;[[0.2174560059194888, 0.008012264363453477, 0.18428281054442694]];5.676636028610802;-1.1979970185287883;489.0345374100244;[0.21667862815263808, 0.01, 0.1873591384645279];[];False;0;;2.9388331319260795e-11;False;0.00568462594395804
5765;380;0.0010665587547737103;0.32336952490238025;[[0.13365940490874698, 0.00907314243163621, 0.16436693889831627]];2.7338678738704276;0.5920652673934308;517.3248365581456;[0.13503752741093966, 0.01, 0.1605218403301234];[];False;0;;3.5801976964098415e-11;False;0.005255003523682804
5766;380;0.0024367637301831164;6.552242692683447;[[0.11543533183442424, 0.007955543016194517, 0.20260703207595532]];2.9585463638891363;-0.7450594055777898;562.601081807976;[0.13490122855802447, 0.01, 0.05954999004968917];[];False;1;;3.333405697068309e-10;False;0.1479243574746848
5767;380;6.054532507654763e-05;2.706424961165068;[[0.0022448968258172784, 0.009898560382863936, 0.23157007713384967]];0.8506881879188151;0.8171999380003653;469.2708302065761;[0.0023400813378671313, 0.01, 0.23169210792205014];[];False;0;;7.081313058097039e-12;False;0.0002455901859284732
5768;380;0.0015487628331684008;1.190977764002692;[[0.055787022262577146, 0.009236864518335044, 0.018279433129601074], [0.5320171589479334, 0.0033965080655962215, 0.2404425645830403]];5.6237536007144024;0.12729527642144453;473.2693773900932;[];[];False;8;;2.7424030779115687e-09;False;1.1925265268358602
5769;380;0.001887002231964521;1.9296576959171339;[[0.25928859601487003, 0.008740137282548624, 0.017801034630131087], [0.517484572102663, 0.004475595061776176, 0.4416753592409901]];5.712507313812024;-0.442952122831669;450.370708338086;[];[];False;26;;4.148638514719214e-09;False;1.9315446981490985
5770;380;0.0002722130643997489;0.656784693078711;[[0.17372537510358013, 0.00964081043703678, 0.16085808699184811], [0.45613399753208533, 0.008162068400812893, 0.09548565605369627]];1.9717548605084068;-0.33968659175386123;406.22279721203313;[];[];False;12;;1.4647032131077208e-09;False;0.6570569061431107
5771;380;0.0009512093971912262;1.2122498974962572;[[0.16025816077505922, 0.00915540497227054, 0.23542000875057784], [0.21136081438201523, 0.007850926364227344, 0.1706774723146532]];4.658956636396035;0.3204485919393437;477.8436481302492;[];[];False;21;;2.6386541465166497e-09;False;1.2132011068934485
5772;380;0.004264623878559967;1.0524110324123122;[[0.19122295711191362, 0.007319890046628921, 0.17853458794331747], [0.08013893032419546, 0.009838180674578386, 0.02440675886864234]];6.171653563709343;0.3228039413798062;433.55285670546846;[];[];False;4;;2.26603543089772e-09;False;1.0566756562908721
5773;380;0.0017946582277047446;0.8878279065098079;[[0.08013815620403034, 0.00857952400033765, 0.1324138469483776]];5.795569394342877;-0.22171166043523702;459.3721671579427;[];[0.2975465831788415, 0.0062837774071586305, 0.33754686343742246];False;6;0.23373679830588984;1.7729634822178334e-09;False;0.8281428803413269
5774;380;0.0015819515624645294;4.783996525866133;[[0.04924670421841782, 0.008321435385457036, 0.24206441659830494]];0.4881175467038385;0.9850996701278363;400.7450187005097;[0.050360164883284056, 0.01, 0.2458580070143315];[];False;0;;3.001324552025202e-11;False;0.005877146792249632
5775;380;0.0032738750952253396;5.466185923927196;[[0.04924762482030659, 0.008354872193421457, 0.01196733951851615]];3.956694190486813;-0.34406955888159163;517.3248365581456;[];[0.2619038016201697, 0.0001526373376608374, 0.29948179964666016];False;7;0.15546335832333966;1.0030568543243258e-09;False;0.4574174117591683
5776;380;0.00011692979561235252;0.5483378904099555;[[0.21213171534061764, 0.009852089872911854, 0.22126563975500846]];1.0717443845225896;0.3794406113973137;403.5353868874307;[];[0.2859587723494253, 0.0007083199866453355, 0.2645881553714559];False;1;0.27797510856022406;2.4211375774933213e-10;False;0.09063744776560811
5777;380;0.0014557338084216073;3.261748259854169;[[0.13371736374359394, 0.00901180966536316, 0.10748373977635642]];1.4689444332662633;-0.47289645027433264;464.8436421268753;[];[0.29110284053065144, 0.005447091176401108, 0.2633185123998183];False;37;0.23373679830588984;3.269958469284744e-09;False;1.534117788505864
5778;380;9.755753341738185e-05;11.779172678402064;[[0.045618453165450865, 0.009805196774087093, 0.236092010419689]];4.853177641876958;-0.29312894823494023;412.0367646617399;[];[0.26647967647347864, 0.004003766604001544, 0.2822953548579576];False;6;0.27797510856022406;7.166338900408405e-10;False;0.32935940184490237
5779;380;0.0013613103655773597;1.828618289290759;[[0.1446487622746022, 0.009581966988035281, 0.04599610788320817]];5.2395673224824275;-0.2058726993997697;413.8942085452024;[];[0.263867483724483, 0.005107009475169447, 0.28893706087057264];False;5;0.2683799504570655;1.1089256085567743e-09;False;0.48425239603654885
5780;380;0.0008018938913581783;8.898233695021114;[[0.026002813177032517, 0.009150347434674595, 0.05660247175901651]];2.4838037264711685;-0.21508074535101218;459.3721671579427;[];[0.2742663012918731, 0.005085247140011395, 0.27232464378829885];False;4;0.23373679830588984;8.998739709739823e-10;False;0.4164571676364344
5781;380;0.0016060895330011983;2.204001209531869;[[0.09925155410699868, 0.009728277699388551, 0.2246195685162695]];4.759402887381442;1.134959045902696;459.3721671579427;[0.09006399409660058, 0.01, 0.22564347373892435];[];False;1;;2.414746869534509e-10;False;0.023392887871303183
5782;380;0.0009368203580051845;0.07891818460737492;[[0.0662918887281444, 0.009870348699008994, 0.03982574772958679], [0.13056736911489705, 0.0028939917927422796, 0.0028254956920452418]];2.0587769558581144;-0.3973721259716015;562.601081807976;[];[];False;1;;8.396759111710029e-10;False;0.0798550049653801
5783;380;0.019856060006470357;3.305262917997392;[[0.05942343287601803, 0.008747463981971324, 0.10996040799267436]];5.741324261385255;0.9271100849433649;489.0345374100244;[0.04535741104990767, 0.01, 0.14889571766173165];[];False;2;;1.4067773141384372e-10;False;0.0653013976638507
5784;380;0.0022979935015781604;7.941773492277271;[[0.1758991273166684, 0.007643532870481276, 0.10005653177711236]];0.9923681021784156;-0.07320156396563127;413.8942085452024;[];[0.3237765314707114, 0.0002887058888071878, 0.2702307049054782];False;19;0.2683799504570655;7.85920728795636e-09;False;3.7149028929813115
5785;380;0.00074027766107104;1.2067364781496144;[[0.03953053319032713, 0.00918085395288991, 0.04598267232965451], [0.23669972043661075, 0.0025256007813876167, 0.5601774718952653]];4.186116623326066;-0.2799311128282491;428.9659788801306;[];[];False;17;;2.5914531631803016e-09;False;1.2074767558106856
5786;380;0.00772027432449171;3.084472801132353;[[0.10297392138591648, 0.006400055550647842, 0.10030675137379995]];1.8543717703293527;0.5861767566282495;477.8436481302492;[0.10839525882963617, 0.01, 0.09841020855148558];[];False;0;;6.04134045989523e-11;False;0.01449872358623077
5787;380;0.0003142423470725016;0.574546998744783;[[0.14661882697511974, 0.009897471292387081, 0.1755473839636955]];4.433307527667526;1.2467367212465836;428.9659788801306;[0.13993524793256248, 0.01, 0.16953249117098773];[];False;1;;1.1278908395351466e-09;False;0.022149043192448772
5788;380;0.005750883854569798;3.1588702208450554;[[0.22153846308507227, 0.007756656836901074, 0.06199116381698769]];0.746174382651324;1.4814802486655079;464.8436421268753;[0.2217393642029278, 0.01, 0.0644274854611545];[];False;0;;6.308368737880283e-11;False;0.009068806843491326
5789;380;0.0014027323110517263;1.2502233260164664;[[0.1580492800335668, 0.008715479291919853, 0.0844473965245795], [0.12151670096690295, 0.004416036274964765, 0.4845419118182386]];2.2650474452572733;0.29102849244860957;530.9194767459312;[];[];False;17;;2.717636996778697e-09;False;1.251626058327518
5790;380;0.0007750187426906579;0.9650216031124588;[[0.06209458438153117, 0.00943327133837601, 0.11509940976074558], [0.45990573504000254, 0.00714387846087762, 0.20600107779542767]];0.425684446523101;0.05881142114544391;421.69799427278133;[];[];False;2;;2.549543777448276e-09;False;0.9657966218551495
5791;380;0.0012806278619628179;3.8718658347499817;[[0.04264223064743479, 0.009104900069256395, 0.07974534537323942]];5.742286907926616;-0.7040557703769112;421.69799427278133;[0.041588236106937244, 0.01, 0.08204749577698266];[];False;0;;3.933302221483472e-11;False;0.003966145476664122
5792;380;0.001141677688111665;2.1519135460675134;[[0.2147273284406124, 0.008806467753781713, 0.25223270583490043]];2.1158971204332255;-0.7924528787116275;459.3721671579427;[0.2332703021464592, 0.01, 0.23621766537780028];[];False;1;;8.702828577697946e-11;False;0.03202867534201631
5793;380;0.0032576457820091857;1.5765618221867572;[[0.10540109282006291, 0.009016948236977745, 0.1127646878373268], [0.24434740982614597, 0.003025844880234333, 0.4487962487756282]];1.153864998763687;0.3794953760173305;523.6094685213089;[];[];False;30;;3.448954737422032e-09;False;1.5798194679687665
5794;380;0.00039679598121690035;7.221899487288743;[[0.0715671731233236, 0.00977892666224974, 0.2330240302912535]];1.1368734262842963;-0.03696504116668179;469.2708302065761;[];[0.272366047144082, 0.0023530054147849, 0.3261333408373124];True;0;0.23373679830588984;5.360370497394618e-10;False;0.22185712160352872
5795;380;0.0017866222658543358;7.0446566005145215;[[0.06168983510885917, 0.00910404830637838, 0.09044624660107549]];4.5697470593033644;1.033866214037173;489.0345374100244;[0.05031787662178706, 0.01, 0.08725326855692689];[];False;1;;9.433226611042365e-11;False;0.024247281435044923
5796;380;0.00019376041258473004;5.661646607175177;[[0.07368842519585553, 0.009710996741516641, 0.05293920684468412]];2.591775547769675;0.37408119334291845;406.22279721203313;[];[0.2658301750855572, 0.00513927476891557, 0.28387329911132764];True;5;0.27797510856022406;8.554050860385495e-10;False;0.39522608990629043
5797;380;0.0005113758100906377;0.1003376000274931;[[0.0650597268674376, 0.009847752540161774, 0.015567333548480722], [0.03768370982781921, 0.004756220301800219, 0.08082905626871852]];3.4228020735759843;0.18388413310458698;455.86529629651864;[];[];False;1;;6.142736039333668e-10;False;0.10084897583758375
5798;380;0.0010661840146757241;0.3907457373024988;[[0.23773386856308237, 0.009664588269674148, 0.2606115225248413]];2.778671199757946;1.0895782588880691;426.44246066289253;[0.2379090071639607, 0.01, 0.25961509799137594];[];False;0;;9.690908964610762e-11;False;0.0021320341022816225
5799;380;0.0024541979114620642;3.9583144514111503;[[0.0035524801355197727, 0.009440714616127818, 0.21012127265649466]];2.970097282190816;-0.6023824684586392;433.55285670546846;[0.0318241223103979, 0.01, 0.012018461727491728];[];False;1;;5.361365126313895e-10;False;0.20350630765921468
5800;380;0.0010543644105677741;4.22795111219357;[[0.25075166075773586, 0.009172124143143355, 0.07071251924422345]];6.037219159222865;-1.3138274828823993;489.0345374100244;[0.2505341127955147, 0.01, 0.07412213504953162];[];False;0;;3.76970999812902e-11;False;0.004569785507682601
5801;380;0.0016721616895104176;0.7423172668217091;[[0.06959370004519662, 0.009009863928516278, 0.024357616537939993]];1.1728357758808832;0.6607593245279597;517.3248365581456;[0.07086747803760748, 0.01, 0.02503585240719159];[];False;0;;4.2957390163302926e-11;False;0.003422271317031777
5802;380;0.0010476884335014652;1.3137883659467604;[[0.007624163486854324, 0.009849804614889261, 0.045368362117129454], [0.07443904886647487, 0.0028198737243623497, 0.2787972025803339]];1.8201122421871583;-0.09994097564491772;444.1743259711958;[];[];False;9;;3.271434798204293e-09;False;1.314836054380262
5803;380;0.0009384222893184919;5.252846906292266;[[0.027925071270078327, 0.009419931335402774, 0.16611031065835344]];3.561030297619403;-0.17330344531932104;506.3272559178258;[];[0.2803755498380666, 0.006537642257015544, 0.3320579807302928];False;22;0.18846145777887674;7.978781806952966e-09;False;3.7609124343355145
5804;380;0.0010525149076351739;2.2940662233429108;[[0.19887774547808498, 0.009358877138019495, 0.25832854620243856]];4.155235780896995;-0.7905141100860118;469.2708302065761;[0.19824314918423513, 0.01, 0.25776655773641505];[];False;0;;4.2896520056746855e-11;False;0.0021153328677137066
5805;380;0.0026639164721554477;5.97828914193349;[[0.025345073924434393, 0.007500311479498176, 0.08365530125689512]];2.1119120500277346;1.0266645239097223;489.0345374100244;[0.026857535524160276, 0.01, 0.08189954944969599];[];False;0;;3.0398024179693805e-11;False;0.0060725301491005145
5806;380;0.005433375292596637;3.57564414421085;[[0.17751417458256613, 0.009603123608757983, 0.19785435713046834], [0.03626247980034604, 0.0017967263059041338, 0.39969685712904274]];1.8537099208034877;-0.1661357440619005;416.37360196430393;[];[];False;35;;7.955179770406424e-09;False;3.5810775195034465
5807;380;0.005255786820241949;3.7406478749571748;[[0.025101140831720686, 0.007328231928022897, 0.15125298860042757], [0.0694257669541037, 0.0010317511293710564, 0.3777478521720112]];0.7923841593119207;0.5244565285338093;506.3272559178258;[];[];False;74;;7.992941585612707e-09;False;3.745903661777417
5808;380;0.002476826371137066;4.7555489323101625;[[0.08325494756098106, 0.009100534031307736, 0.0700461106877902]];4.043497807343633;-1.210473429868657;450.370708338086;[0.08291605438175441, 0.01, 0.06928633655655367];[];False;0;;6.733859484418644e-11;False;0.0037020383308640687
5809;380;0.005480360072915177;4.792815933155649;[[0.14946593582837284, 0.004758976486226969, 0.07195313076309524]];4.907794400115366;0.33282101757116744;469.2708302065761;[];[0.3343284969082221, 0.006153645225371953, 0.2845465566793942];True;20;0.23373679830588984;2.3338272558307953e-09;False;1.1003957233392734
5810;380;0.003451703247767633;2.260600549055265;[[0.09711954234282583, 0.008336347885670177, 0.16846164082341653], [0.5815079473024735, 0.0019513944030981178, 0.13410769248520182]];5.254138251810645;0.14840143506170222;433.55285670546846;[];[];False;20;;4.851157542170552e-09;False;2.2640522523030326
5811;380;0.007418529975191548;4.992713514324817;[[0.2475720913734087, 0.0063149765534729375, 0.030332443246625176]];4.020159382206368;-0.6555390098299774;403.5353868874307;[0.24278000808320666, 0.01, 0.025320487462008864];[];False;0;;5.982782924676066e-11;False;0.015271119411080619
5812;380;0.0021574444223648867;1.420486047820667;[[0.21947028020179488, 0.008823047014117489, 0.030132864714894604]];5.741056159173091;-0.19256142546105146;473.2693773900932;[];[0.2770801068101596, 0.005639109316178028, 0.32995727210814835];True;7;0.23373679830588984;2.1118714487408377e-09;False;0.9826594663597665
5813;380;0.000648445203563604;6.486147871498466e-05;[[0.12929009861898988, 0.009518497655211016, 0.24653164964701427], [0.12931175982746249, 0.009544556313485745, 0.24658695561231206]];0.5497060212537531;0.8772899815541485;506.3272559178258;[];[];False;0;;3.8055153262675135e-11;False;0.000713306682278589
5814;380;0.0008639106086743006;2.306106679212256;[[0.052072808337930404, 0.009154367557644962, 0.053972604681618915]];3.979931088227683;0.9803012115363854;481.3400130873551;[0.0392341536729289, 0.01, 0.03323434297209743];[];False;1;;8.968917553263266e-11;False;0.03187675228552055
5815;380;0.0013762831567301135;0.2661491134132113;[[0.22728253550366956, 0.008916619378875308, 0.10504179801905632]];0.925133057985112;-1.0571337246236332;459.3721671579427;[0.23795486036465494, 0.01, 0.12140492459355318];[];False;1;;8.666125688677871e-11;False;0.02856982867688347
5816;380;6.903549160278912e-05;13.761220007570044;[[0.25325420049987735, 0.009835901438149879, 0.05036107518243965]];5.773000934858773;-0.3742310758124087;412.0367646617399;[];[0.33784159310756084, 0.0008117719770580449, 0.3043618772375113];False;56;0.27797510856022406;1.0776725381209621e-08;False;5.094040494586991
5817;380;0.0012314910441083033;4.577664516694026;[[0.04767116824117978, 0.008758446056312635, 0.07470269782449568]];5.749244660602804;-0.369440101650484;496.768984169103;[];[0.3376534768991246, 0.005797751927088609, 0.30182461822830975];False;51;0.18846145777887674;9.408710097120957e-09;False;4.447194837581012
5818;380;0.0005326412092439322;3.1730152355499044;[[0.14154499531660986, 0.009635237953185372, 0.04814683053849454], [0.1269037125974247, 0.00999593911212879, 0.17491286680340157]];4.247315880177276;-0.3454651043064597;477.8436481302492;[];[];False;56;;6.810529971953221e-09;False;3.173547876759148
5819;380;0.004840822854826723;0.07745665041197528;[[0.22483300456531502, 0.007418377994007147, 0.00523877149657029]];1.9783092722444116;0.9383426500033817;426.44246066289253;[0.2267250225233448, 0.01, 0.00385709965902305];[];False;0;;4.8129946669788654e-11;False;0.008327012924516692
5820;380;0.0009193674721121189;0.16005770620689638;[[0.20419598637620853, 0.00906762089015021, 0.06232500066242887], [0.09998901853821962, 0.0015952680290247457, 0.055567794213495725]];3.8844123832453885;-0.2744244481137348;406.22279721203313;[];[];False;2;;3.793674954405287e-10;False;0.1609770736790085
5821;380;0.0021080189450348764;0.31843766430584614;[[0.20538112006409293, 0.007854443447149155, 0.24753680057054822], [0.2533602295291143, 0.006899094704673321, 0.06691968960815516]];2.983299591573943;-0.2983225226592439;464.8436421268753;[];[];False;2;;8.351122065513598e-10;False;0.320545683250881
5822;380;0.003311425136261119;2.868312825283838;[[0.09245113502353978, 0.007431066717880341, 0.14036036363679705], [0.12371342561860606, 0.009292347174082092, 0.020920311108909115]];3.639947629864964;0.5501021234342305;517.3248365581456;[];[];False;42;;6.089493524310273e-09;False;2.871624250420099
5823;380;0.0015283748489495878;7.353828713500719;[[0.20939682499394247, 0.008920613307728012, 0.037375088430674046]];5.210435352818966;-0.6230091723363058;477.8436481302492;[0.20789446686788976, 0.01, 0.03838100955465923];[];False;0;;3.706169023746078e-11;False;0.003634089188087277
5824;380;0.001349746965531615;5.224417203506264;[[0.13527848604351375, 0.008586857256491392, 0.09143719446697472]];0.530654879697242;-0.2290062073306676;450.370708338086;[];[0.27683767333099735, 0.004934813113257474, 0.27011651335768905];False;12;0.2523603297418939;3.396209332642876e-09;False;1.599863332761324
5825;380;0.007560186072870027;0.13968976662862398;[[0.15178347253649094, 0.007659222486875567, 0.19957035195240677], [0.15341856113030952, 0.0070232653582799264, 0.05989160287231092]];3.1290329889739055;-0.37093875048986064;419.1114406296339;[];[];False;0;;4.918757726364515e-10;False;0.147249952701494
5826;380;0.0014158420081944079;3.2313891058828896;[[0.14994405032455682, 0.009023344594869025, 0.04902188878342542]];2.306191760456316;-0.9110480022778666;444.1743259711958;[0.1647004914885846, 0.01, 0.02724103738208712];[];False;1;;1.022966371962992e-10;False;0.033881911729824195
5827;380;0.003014704585471418;3.4800258578300443;[[0.2100595564397808, 0.008388600301930388, 0.22812826095147126]];2.5162090959365737;0.8197168299642671;444.1743259711958;[0.2115639831310527, 0.01, 0.2250751958529662];[];False;0;;4.963931835477446e-11;False;0.006780486728939076
5828;380;0.0029306344039038905;0.010232362246523958;[[0.09352578926473341, 0.00759763057218106, 0.005467150543938054]];4.789973983641973;-1.2173935894214087;492.4594622177664;[0.09263958054403686, 0.01, 0.005666215379691327];[];False;0;;3.202601274154745e-11;False;0.0054989746409424365
5829;380;0.0006728831524375346;0.32606544180274305;[[0.26050616019605005, 0.009806454790315814, 0.2041490041302459], [0.5855935691040768, 0.0003900678962668252, 0.2272331942305156]];1.4999408660810034;-0.0313552005477891;455.86529629651864;[];[];False;1;;8.692241902472448e-10;False;0.32673832495518057
5830;380;0.0016199480524224418;3.2100187302739034;[[0.034494117262150695, 0.009776937870273993, 0.1949982842934075]];0.22257749216665765;1.3693298075081188;433.55285670546846;[0.034539674862828176, 0.01, 0.19600420276162048];[];False;0;;2.7730491266477653e-10;False;0.002651308403313124
5831;380;0.000916255775377674;5.063152875647345;[[0.13556606047064707, 0.00899629192741426, 0.22907745525644513]];4.468794009978467;0.6677058014969333;403.5353868874307;[0.11147519498827202, 0.01, 0.22145268027256734];[];False;1;;8.793047343742485e-11;False;0.032529007952880384
5832;380;0.0008859620878088656;3.5472747257217696;[[0.08494952189979738, 0.009123212016045658, 0.23669899420837234]];6.043672038359898;-0.4482964974768918;506.3272559178258;[];[0.3177070690890037, 0.0027832306350200225, 0.3336309642913924];True;14;0.18846145777887674;4.000081258391624e-09;False;1.8843213854144745
5833;380;0.0005717914267578735;0.7802601067622839;[[0.23526372719119712, 0.009561594305371039, 0.09620559613299745]];6.128450430541035;1.0271541463256388;511.9184981959861;[0.2234408687729395, 0.01, 0.2427410564211248];[];False;1;;3.4841621137865137e-10;False;0.14887916506272866
5834;380;0.002434920647390828;7.24524994603709;[[0.16838741749942793, 0.008134815071793974, 0.19703214309728678], [0.036979425918380444, 0.009606979883643865, 0.5959226983153695]];5.5126795211326085;-0.12746208342630955;436.7508539799367;[];[];False;49;;1.533412132083393e-08;False;7.24768486668448
5835;380;0.0009270941718264108;1.2395713521784302;[[0.12281043028372497, 0.00924195868179277, 0.03932357833567951], [0.2824885308194506, 0.004891831068261959, 0.42054867044064304]];2.2923216880905026;-0.5473570349285741;428.9659788801306;[];[];False;27;;2.672816496374811e-09;False;1.2404984463502566
5836;380;0.00015167743860448484;5.142705391967409;[[0.01844196689978643, 0.009774249949916023, 0.21171134132259442]];2.643512152275686;0.014130505169350927;473.2693773900932;[];[0.2795427812582393, 0.006536018062092265, 0.268466610730058];False;1;0.23373679830588984;1.1791467590329597e-09;False;0.5467393785610043
5837;380;0.0020076418047023305;8.059375751333272;[[0.07812442542209642, 0.009433721478742928, 0.1710889803565848]];4.043973550509667;0.06631549352808781;562.601081807976;[];[0.26275640382846943, 0.008013031645863597, 0.29749583916975425];False;33;0.06995323091814815;1.3949690601824365e-08;False;6.566960514574015
5838;380;0.00046300557021331553;1.1525419515562003;[[0.23097963081657516, 0.00982098691874346, 0.022256210676736332]];0.5163302378988618;0.9840737612929892;450.370708338086;[0.2310986421676394, 0.01, 0.02263486838263653];[];False;0;;5.825066100821235e-11;False;0.0008984261062249927
5839;380;0.0009751365810707752;1.1215233398723339;[[0.19374027645844177, 0.009236660872045969, 0.1843471906233567], [0.19264550256164145, 0.003742396288985899, 0.33898992097522573]];3.512256866328592;0.31404201372534196;433.55285670546846;[];[];False;9;;2.4690540798667233e-09;False;1.1224984764534047
5840;380;0.0015116088836266985;0.21428328618821957;[[0.21362741278298547, 0.008756725940847665, 0.2564447360136965]];4.031264884624034;-1.0593078601227186;464.8436421268753;[0.21292954499275163, 0.01, 0.2552891376790806];[];False;0;;3.150869855435938e-11;False;0.0033468629123033725
5841;380;0.005728158284675485;3.072681645590358;[[0.16965115602083536, 0.006195394728469118, 0.08801827192511065], [0.42513534692527755, 0.008824681677814783, 0.045660971946743296]];3.7936091710864184;-0.27426876174178705;428.9659788801306;[];[];False;32;;6.632616666980876e-09;False;3.0784098038750334
5842;380;0.0030754900743525278;0.9909742910802407;[[0.13034315966853438, 0.009316387437891014, 0.24952334509506433]];1.0931868190695517;0.324079938190248;501.7887052523518;[];[0.2745165260380389, 0.002252383020016505, 0.3282418100671362];False;2;0.18846145777887674;4.716872739790213e-10;False;0.17433009670679767
5843;380;0.0007999458153205873;0.5798810589122403;[[0.0947489466048816, 0.009622386955292578, 0.004551250204635527]];0.6256077556212825;1.1851860686340916;459.3721671579427;[0.09490223207460124, 0.01, 0.005115389125075895];[];False;0;;2.5793646924558182e-11;False;0.0014958917674720484
5844;380;0.001262141675421099;0.38965903061345303;[[0.05909029552240222, 0.009747553421732487, 0.15184902200183828]];3.6667241527791727;-1.0135052906098005;523.6094685213089;[0.058932975318558754, 0.01, 0.15133563527882946];[];False;0;;1.7429315316049134e-10;False;0.0018554753494849164
5845;380;0.0022641911490508633;4.205749899925198;[[0.13604674498524164, 0.009602346007749866, 0.1082908980080085]];1.0581111211504164;-1.0801111163502388;455.86529629651864;[0.14651966340197609, 0.01, 0.12080090393888218];[];False;1;;2.1282830040277955e-10;False;0.027767803394409714
5846;380;0.005850473874117313;0.4497223183793128;[[0.06563294394118456, 0.004999919613015733, 0.08456276401928159]];5.556243975697524;0.6352691740479566;469.2708302065761;[0.045286241292546645, 0.01, 0.11298358797998483];[];False;1;;1.0525434294485466e-10;False;0.043886366550302876
5847;380;0.006219583236478485;9.848647359074732;[[0.1566424924553426, 0.008877023163716441, 0.06973951282303793]];0.34051946665270305;0.7528085864022569;485.2082870573262;[0.15784115741315424, 0.01, 0.07437519268406889];[];False;0;;1.3745574061036627e-10;False;0.011137652210159419
5848;380;0.002051397249123414;4.604875010356709;[[0.05778618564624537, 0.00838827670487882, 0.1682747133852218], [0.5368845365958587, 0.009806755767996032, 0.08810894844476198]];6.119890454865717;-0.2729476099855643;419.1114406296339;[];[];False;19;;9.938533986322143e-09;False;4.606926407605833
5849;380;0.0036550185428707257;2.7627031378880265;[[0.15135040224522608, 0.007580534250329385, 0.14200748002082778]];2.048336498454498;-0.5061445085366216;546.751874553499;[];[0.3322551471873018, 0.009522481439484962, 0.28186308701242646];False;22;0.08312113256150554;1.9799949521036008e-09;False;0.9259229142602203
5850;380;0.002743172140142942;12.718788839303086;[[0.20386967005691334, 0.008790481563217047, 0.06213293262160464]];3.659069313227678;0.7438739327568902;413.8942085452024;[0.18345008416763567, 0.01, 0.013382334939358156];[];False;1;;1.7010052194562527e-10;False;0.05883829188904305
5851;380;0.0024290965572045116;13.249827338077665;[[0.10357091485396946, 0.007887577313349445, 0.16702335960519657]];0.4574210867840209;-0.5418763697477819;459.3721671579427;[];[0.29704058480288503, 0.0066692278842515225, 0.3374499449042427];False;28;0.23373679830588984;4.485543218835003e-09;False;2.1151558956548753
5852;380;0.0020318509553104032;2.87780480085714;[[0.19817940721983235, 0.008935059762946599, 0.0466257455554006]];5.398050715408499;-0.6527920254642171;436.7508539799367;[0.19678663545777614, 0.01, 0.048060030373834974];[];False;0;;4.8791932654568224e-11;False;0.004297040534588006
5853;380;0.001719978202461449;2.903859040413683;[[0.2617943001318591, 0.008192575442923403, 0.10229021649071464]];0.22683900865555084;0.5700962263595899;450.370708338086;[];[0.2930927475109487, 0.008258145271598885, 0.2633663031916897];True;1;0.2523603297418939;3.700530204631193e-10;False;0.1670309748354475
5854;380;0.002501601445919403;2.6327440224315812;[[0.005210200315578643, 0.007934396724901996, 0.244337405839561], [0.13579236387254992, 0.0030262015484622995, 0.015415268923222997]];3.195481894826952;-0.10662620120080629;464.8436421268753;[];[];False;6;;5.615629954681947e-09;False;2.6352456238775006
5855;380;0.0007354585583630214;7.284265857982315;[[0.10171257295414474, 0.009406856014121712, 0.012119761872391777]];5.856866984221278;-0.014444395994356206;517.3248365581456;[];[0.28562012775161355, 0.00499796794299144, 0.33495949513491285];False;2;0.15546335832333966;2.0088394375270123e-09;False;0.9375020895066365
5856;380;3.18853691755656e-05;2.134442065506737;[[0.25035502428671985, 0.009897156803687607, 0.07751408149351559]];3.309602589809441;-0.7684758503564859;412.0367646617399;[0.2502486401418357, 0.01, 0.07664167838917062];[];False;0;;2.3625967105983576e-10;False;0.0009167477798255039
5857;380;0.001461891342431722;1.1803984852332;[[0.1612376833904906, 0.008962545542861288, 0.25055772135767906]];0.285707362581445;1.2022416923834736;426.44246066289253;[0.1616383496390093, 0.01, 0.25434379365872173];[];False;0;;4.0923579357289154e-11;False;0.005407925891451981
5858;380;0.005928150852103085;1.1491221763645691;[[0.11383065003728524, 0.00549869582637112, 0.22838932352875937]];2.86158089246308;0.23572144192494196;428.9659788801306;[];[0.261935351044427, 0.0010714653335389774, 0.30128488726107083];False;3;0.2683799504570655;1.1916984570720982e-09;False;0.5570680550204135
5859;380;0.00331483714369859;2.3650943450316744;[[0.020224401134825543, 0.0066199671333778505, 0.11901072832725947]];4.867629229154608;-0.13921093743897797;459.3721671579427;[];[0.30810108614095577, 0.005575820698109899, 0.26315198771528275];False;8;0.23373679830588984;1.9892441388484755e-09;False;0.9355592048184975
5860;380;0.0025348525622893164;6.851269412761812;[[0.19699314575426852, 0.00774565671935692, 0.166762428864118]];0.16822540826065668;-0.21756724914406364;469.2708302065761;[];[0.31263298110945503, 0.0021815742487476843, 0.3358845358654706];False;2;0.23373679830588984;1.5178998708983131e-09;False;0.7098730670215353
5861;380;0.00509565131191443;1.4359209260239876;[[0.011499732712918386, 0.006659716846100242, 0.041275075794907044]];4.5884469637175505;-1.089081961384985;492.4594622177664;[0.009753460028846273, 0.01, 0.04080550512432631];[];False;0;;4.088700795685746e-11;False;0.008894000486231159
