Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1838;380;0.0007270259245983316;0.5612859192166882;[[0.2606721164821981, 0.009457992299294858, 0.1917068524917686]];2.5188922327893426;-0.6572559031907106;400.7450187005097;[0.28588600370713413, 0.01, 0.14734863421499064];[];False;1;;1.4966370629322414e-10;False;0.05533476440552691
1839;380;0.0019135495554983475;2.5800899781164977;[[0.25144651272401786, 0.008074037468629147, 0.127621140760516]];0.9737329318025852;-0.48268093802573286;436.7508539799367;[];[0.329000614528787, 0.005413850296656033, 0.3241657377368553];False;53;0.2523603297418939;5.2660342034782365e-09;False;2.4859120640843404
1840;380;0.002760663183550398;2.0127186947962654;[[0.21251345647640332, 0.007957769537990265, 0.093273868162848]];0.9242118068838748;0.754992567321115;459.3721671579427;[0.2146838126320597, 0.01, 0.09552335374471611];[];False;0;;3.759046036160797e-11;False;0.006494473099090908
1841;380;0.0005597902036722616;0.14282838687221147;[[0.22262372487342513, 0.009775567701412361, 0.04724940659274114], [0.1158568362998428, 0.006108714990465588, 0.13912246947622572]];5.411112581966896;0.21814118961825857;459.3721671579427;[];[];False;1;;4.733904962035998e-10;False;0.14338817707588372
1842;380;0.0013687110557411598;0.2628063541029201;[[0.04852117004500931, 0.008734357679288852, 0.01708567634656529]];5.123464239858518;-0.6322145875567023;481.3400130873551;[0.046793359243350936, 0.01, 0.018019295895204086];[];False;0;;2.9474210403973624e-11;False;0.0037051241424839476
1843;380;0.008063467127013304;0.9442089837017507;[[0.04111797343128376, 0.009751765931902925, 0.23971802970234224], [0.5532813147423554, 0.00130335804190879, 0.1749313740555118]];0.5885346395151448;0.21445540744432526;416.37360196430393;[];[];False;7;;3.2857099063691672e-09;False;0.9522724508287639
1844;380;0.0007838922821995679;2.8229366198962036;[[0.21064931137832046, 0.009250656378516325, 0.03785115665457461]];5.943740756219795;0.6141895009089955;459.3721671579427;[0.1833501237575531, 0.01, 0.1324502872778312];[];False;1;;2.3703100934193063e-10;False;0.10110751328161093
1845;380;0.004541510040320632;0.12566041257625896;[[0.13689351473493883, 0.006621284462000254, 0.1436125941172342], [0.19742419702840755, 0.0004950462486793526, 0.2529770620927435]];0.5149494997384498;0.20971572026874422;455.86529629651864;[];[];False;0;;3.0443382713982756e-10;False;0.13020192261657962
1846;380;0.0008069037558700654;1.7963859593632807;[[0.11310457441612608, 0.009441109563722166, 0.252308867559681]];0.6867138401004013;-1.137252740508581;384.20872530362067;[0.12210419343011303, 0.01, 0.27844015040490483];[];False;1;;1.0808828181751465e-10;False;0.03459734362578969
1847;380;0.0014205581895977376;1.9556114406193248;[[0.23608566097696995, 0.009720424053713726, 0.24598857422564202]];3.893506252166;0.9594159951508255;421.69799427278133;[];[0.28757720450917396, 0.0027654522787612682, 0.2640786177228157];False;0;0.27532653351515757;1.1915150214176663e-10;False;0.0014205581895977357
1848;380;0.00462173856732142;15.277025950268246;[[0.26028211716768085, 0.008598775041188628, 0.2502990895903148]];3.6397755279916266;-0.6338050479332211;492.4594622177664;[];[0.2770572898795359, 0.0010955526084602662, 0.26960011297466285];False;0;0.27532653351515757;6.602027113976266e-11;False;0.004621738567321419
1849;380;0.0003567741889282257;0.35615952716089394;[[0.18189454261306515, 0.00971829281989299, 0.032502812520623536], [0.07236790401787987, 0.005356441761900966, 0.2734546109142156]];5.455426262732855;0.2479238398583591;538.7568813673284;[];[];False;4;;8.555258670105346e-10;False;0.35651630134982215
1850;380;0.00831617608871633;1.7045600406310764;[[0.016094123296425015, 0.008097280781122278, 0.21895526985055463]];0.25869153881543544;-0.7480118217679474;406.22279721203313;[0.035597822489957825, 0.01, 0.3195009678764603];[];False;1;;2.911896181321486e-10;False;0.1123226337988951
1851;380;0.004159009663336242;3.155119875901389;[[0.03355671302854127, 0.00871441312118532, 0.17308078861331644]];2.7412630089842374;-0.5220059197872914;485.2082870573262;[];[0.3359806095709391, 0.008991313181200724, 0.30914657155785774];False;29;0.20641329805171382;5.263208872680584e-09;False;2.462465166075073
1852;380;0.001764934034851599;7.073058521691261;[[0.0005074067123212961, 0.008194778967087, 0.038254065778150985]];6.2180332197700405;0.12044628597988151;455.86529629651864;[];[0.28622216590465543, 0.0065087137493056975, 0.3349763758749453];False;10;0.23373679830588984;9.387144391947759e-09;False;4.437946501884241
1853;380;0.00664347258272661;20.532841911704992;[[0.020265939859670526, 0.006184424775691678, 0.09346916749257783]];6.15067466143088;-0.7919534088773401;412.0367646617399;[0.016500063622662813, 0.01, 0.13368930208258];[];False;0;;1.2303261461526437e-10;False;0.04721932333859745
1854;380;9.707360333076137e-06;1.3659275460523812;[[0.19340960845651858, 0.009892142875258522, 0.17836981134445476], [0.207105916388914, 0.008011372361309096, 0.585747090464951]];5.0371807340750605;-0.4117815330929;496.768984169103;[];[];False;29;;2.9205890589579585e-09;False;1.3659372534127143
1855;380;0.006844949660035445;1.719843869159792;[[0.07031320374379009, 0.005749535228002086, 0.17579644768241826], [0.32950980261477114, 0.006706315412563622, 0.5519355938673313]];6.047425204050969;0.09734262930446794;416.37360196430393;[];[];False;6;;4.28900606422251e-09;False;1.7266888188198275
1856;380;0.0020190407764092712;0.5541799076484347;[[0.21019067602019645, 0.008166065653684879, 0.17406291261926202], [0.5864648391219413, 0.001884526112144535, 0.20263824099934602]];2.318211558232144;0.38783625286563295;416.37360196430393;[];[];False;9;;1.2363879235452572e-09;False;0.556198948424844
1857;380;0.0019906834796264003;0.07391989980638254;[[0.06923471682121222, 0.009507578208482154, 0.0445109190506545], [0.09886010401408009, 0.007469357479437604, 0.11216702818518362]];0.4146373994468894;0.10169104389344603;444.1743259711958;[];[];False;0;;6.47666067778557e-10;False;0.07591058328600891
1858;380;0.0007839063439636507;2.54539038342665;[[0.042580009506572467, 0.00957021499845298, 0.015421227652313832]];3.885228862242493;-1.1725178606199942;469.2708302065761;[0.04239917083661883, 0.01, 0.014914279267944044];[];False;0;;4.6196144953976676e-11;False;0.0014726838381666114
1859;380;0.0017990288956212053;7.104188049242335;[[0.20913677045378468, 0.009435001788316631, 0.05616780544848327]];1.533886455834309;-0.21080427563441492;506.3272559178258;[];[0.30915243682471005, 0.0035601244022535183, 0.26317142558082335];False;68;0.18846145777887674;1.1923712206358086e-08;False;5.611426581581642
1860;380;0.004446848348653749;5.335514382014788;[[0.11983706055973133, 0.007937888819547387, 0.014235526408516927]];3.0737643609080387;-0.7195857296565914;477.8436481302492;[0.14030626963638992, 0.01, 0.3864098003602904];[];False;2;;8.951459997978864e-10;False;0.4060155650550361
1861;380;0.0014624643802179696;1.532434000805552;[[0.16158721242808158, 0.008713685492450843, 0.1212691517239388]];1.377279021938164;0.9576622470159398;444.1743259711958;[0.16249225580027546, 0.01, 0.12157737344127005];[];False;0;;2.9149359403388205e-11;False;0.0030651836771998613
1862;380;0.0013990903260094846;2.9899232122860684;[[0.05051089483117378, 0.00882530876448592, 0.13993039755256306]];1.6056488766603259;1.095160811841079;496.768984169103;[0.05111595005792008, 0.01, 0.13988432614362287];[];False;0;;3.0000734043104566e-11;False;0.002721252910916629
1863;380;0.0030827690371801933;0.0907109159562331;[[0.1868818495320803, 0.008746204085408545, 0.02102943117031803], [0.12279135858424348, 0.008014138300908124, 0.040204758256432854]];3.971359712139794;-0.29204054169337873;501.7887052523518;[];[];False;2;;2.6708646698639837e-10;False;0.0937936849934133
1864;380;0.0021899584440842083;7.031706297302539;[[0.24970413227343144, 0.009514614887963659, 0.17729986015383914]];6.240176650481958;0.7374515218162103;530.9194767459312;[0.22822237119868302, 0.01, 0.3483179621176946];[];False;2;;1.5438176435999103e-09;False;0.6771963346294405
1865;380;0.0005550613777820398;1.742373597261723;[[0.21959985472344565, 0.009497861105597867, 0.14412413594996523]];4.205027139519071;0.7654325782241094;506.3272559178258;[0.19930745214173304, 0.01, 0.1284802287661814];[];False;1;;9.68227136058281e-11;False;0.03275257715472244
1866;380;0.0013219597233404695;0.7136154624594712;[[0.24353952003557577, 0.008711396558281721, 0.08380553304190917], [0.37805729816971756, 0.0005634635082051057, 0.4310031718606455]];5.220506243147905;0.07730410442786027;426.44246066289253;[];[];False;3;;1.5474364935123026e-09;False;0.7149374221828116
1867;380;0.0007499790703373393;1.2691099024328032;[[0.1578047906098162, 0.009293324098461484, 0.25326663709352765], [0.4279761882796543, 0.009170615092555049, 0.1701677664308422]];5.788391238931355;-0.23707563936656187;433.55285670546846;[];[];False;10;;2.8787393013497682e-09;False;1.2698598815031403
1868;380;0.0009940368068635608;0.2429738681971345;[[0.19536835355988583, 0.00967919470029567, 0.02086300587689367]];3.7984395932649724;0.7557499786332958;489.0345374100244;[0.1744862371302523, 0.01, 0.01635018614981826];[];False;2;;1.5944872792137084e-10;False;0.047985048196807614
1869;380;0.00019268191793484106;6.835653354047568;[[0.028673538110156667, 0.00985193421815768, 0.19140974708446584]];3.5546662892279537;0.14484390415281403;469.2708302065761;[];[0.2740764231778644, 0.009347300977765144, 0.3264633584301332];True;20;0.23373679830588984;8.070620665439636e-09;False;3.783334131442434
1870;380;0.002339886671393507;0.1352974696465563;[[0.1047623327343751, 0.009572129427405256, 0.12833602666979357], [0.022699853026768555, 0.009573980244184566, 0.08760861013429702]];4.4066255609664875;-0.15565441816165002;485.2082870573262;[];[];False;2;;4.408781672038353e-10;False;0.13763735631794982
1871;380;0.0006870480139576546;8.541223410974702;[[0.06975990113368924, 0.009456872210741967, 0.07636990618085132]];0.5431900540926898;0.5445217434660473;485.2082870573262;[];[0.26212380944329744, 0.0006260853675891503, 0.2959197353042026];True;90;0.20641329805171382;1.2411265088752846e-08;False;5.864207376301767
1872;380;9.110422742312195e-05;1.064237319992372;[[0.09134144721720877, 0.009859939985787278, 0.05215551383139257]];0.430332034613477;-1.4457007427442252;477.8436481302492;[0.09383887897773377, 0.01, 0.09576194470806146];[];False;1;;1.4882765271881988e-10;False;0.04807209208135599
1873;380;0.0002422046219229693;2.478065204561036;[[0.10813136047085423, 0.009718303459574059, 0.13878549345769514], [0.21798854050284305, 0.003890731320849373, 0.003728578934165651]];2.143324719524408;-0.09308614426898139;473.2693773900932;[];[];False;16;;5.424547249298289e-09;False;2.478307409182959
1874;380;0.0006279173932605244;2.869319390631227;[[0.15657953201087554, 0.009771345164493683, 0.18376246752269879], [0.2633379312275137, 0.0038568289222564492, 0.519487886849116]];2.3737777049250353;-0.11360225164360636;388.79140076723115;[];[];False;18;;6.263030934218827e-09;False;2.8699473080244875
1875;380;0.0018815033405264476;4.481876397961271;[[0.179579292991917, 0.008808106523836595, 0.23424954724907282]];2.8927377526942015;0.05484421109938052;450.370708338086;[];[0.3056347001936503, 0.004271544177587381, 0.2625392702307524];True;1;0.2523603297418939;1.1181533143035874e-09;False;0.514460264207783
1876;380;0.0022017289685526734;2.73322539267279;[[0.07606297020169239, 0.008046975435534265, 0.020042245741555106], [0.09225592195492252, 0.0004039153891506027, 0.1297235094171295]];5.10678128269049;0.3341726919807541;419.1114406296339;[];[];False;46;;5.797939925016969e-09;False;2.7354271216413433
1877;380;3.9181831636181865e-05;10.026036213063184;[[0.2262248435773787, 0.009879109490091876, 0.05047306478550173]];2.5109516177488675;-0.09468521957707854;455.86529629651864;[];[0.3093732027107923, 0.006781388678810086, 0.3363597423934138];False;6;0.23373679830588984;2.4286576569773105e-09;False;1.1318582683655107
1878;380;2.1087779170556465e-05;1.4177883228771189;[[0.1455098119872113, 0.009897878935779656, 0.16147099873725665]];2.231025095057481;1.064754217453914;464.8436421268753;[0.1455664048179908, 0.01, 0.1613803426993998];[];False;0;;2.0810675037178193e-10;False;0.00016890515789522916
1879;380;0.00016341365528420814;1.6659029578949505;[[0.1620698767555598, 0.009857088480325868, 0.09627001695432251]];4.764902661841834;-0.7015008438596372;546.751874553499;[0.16190072212003329, 0.01, 0.09628165644173049];[];False;0;;8.006059457485342e-11;False;0.00038516232121661666
1880;380;0.0013677333377442522;0.7521579865332617;[[0.006923711276788912, 0.00891904566040982, 0.21069091074553392]];1.2072406364510924;0.6208553135951977;459.3721671579427;[0.008435110573593311, 0.01, 0.2113978839588346];[];False;0;;3.333861445832476e-11;False;0.0033558483351687892
1881;380;0.0016247650891857111;3.3033192722150266;[[0.1877737918677438, 0.00959794092461362, 0.06741052903736978]];0.2392907293790161;1.219564543354564;455.86529629651864;[0.18792111637927228, 0.01, 0.06916570190544748];[];False;0;;1.1623737801857271e-10;False;0.003431416081667033
1882;380;0.00020841869389942927;5.821884992384493;[[0.09983932345873064, 0.00975546561421403, 0.19780476609948422]];3.90690269096297;0.8671614150766593;459.3721671579427;[0.08307639227941897, 0.01, 0.1708333949557674];[];False;1;;1.0909529352851843e-10;False;0.037608006187999574
1883;380;0.002428445366841687;6.661289959751956;[[0.08239251191169214, 0.009283506216701026, 0.20584105837670236]];1.761422143545409;-0.020804195772343853;469.2708302065761;[];[0.2629376896762571, 0.004410407587010259, 0.2922316358524519];False;8;0.23373679830588984;5.631993489040482e-09;False;2.631149210225711
1884;380;0.006483126144633334;0.6688714392545568;[[0.08074550719496065, 0.006533411015581203, 0.26282831115846533], [0.5020684132903744, 0.0005428520931270609, 0.0072628529655145565]];1.9628472946302813;0.055048359123932994;496.768984169103;[];[];False;3;;1.4924768452855364e-09;False;0.67535456539919
1885;380;0.0005622151514620355;4.166893610245092;[[0.10532083399489811, 0.009615876269493064, 0.19310149017630288]];5.179857987336014;-0.515606503220916;464.8436421268753;[];[0.31312956390383717, 0.007975883486571762, 0.26504989697082776];False;68;0.23373679830588984;6.000355585991857e-09;False;2.8231733377889094
1886;380;0.0004269223473679376;5.661651084834724;[[0.25508955108247733, 0.00970983527982484, 0.010683164666915466], [0.04776854038721632, 0.004595221780875219, 0.3360327505183842]];6.228812490491648;0.17742314530669762;469.2708302065761;[];[];False;13;;1.2710073092420406e-08;False;5.662078007182092
1887;380;0.001383478645850169;3.4064550290996296;[[0.1751318857662722, 0.008958108546122001, 0.09770097954335774]];4.5027549095249615;1.0395183649402282;496.768984169103;[0.16399143794514623, 0.01, 0.09302258549972815];[];False;1;;7.816098023811327e-11;False;0.023864733684865302
1888;380;0.0006223036256125947;0.1125208656719641;[[0.17310889265860177, 0.009426323316387217, 0.1252159901457901], [0.27205507186405037, 0.003172821875119332, 0.1782803489972362]];1.079696834502432;0.07465775343564754;517.3248365581456;[];[];False;0;;3.668488515239557e-10;False;0.1131431692975767
1889;380;0.00028467537692049196;2.94042193939114;[[0.1672215521711009, 0.009677001381333443, 0.19739529937901953]];2.4064984490257415;1.3016646934317389;469.2708302065761;[0.1673106427744684, 0.01, 0.19702471251422946];[];False;0;;2.7735923850335997e-11;False;0.0007842750843101433
1890;380;0.001092158556615211;6.8864672903820745;[[0.24362460809024689, 0.009510260806145077, 0.15868362117521148]];1.8969437543612806;0.4606181478571697;469.2708302065761;[];[0.26232411390458227, 0.005748023946430495, 0.3014703947316223];False;33;0.23373679830588984;3.090633609346102e-09;False;1.4372964427681933
1891;380;0.0057829829098629245;4.168675370545858;[[0.07969548893920562, 0.00910629585575395, 0.1001301884853232]];1.9774586017611107;1.1218053856175607;455.86529629651864;[0.08012608556668299, 0.01, 0.09970295285648674];[];False;0;;1.5456303764350022e-10;False;0.0068630990312057785
1892;380;0.000951655796410231;1.5078977077626838;[[0.19729157301456854, 0.009670314541135391, 0.1627690745567056], [0.16301675517789657, 0.009621069820647747, 0.09473551026089572]];3.4008503535558336;0.3707209284699541;501.7887052523518;[];[];False;11;;3.488712203386282e-09;False;1.508849363559094
1893;380;0.0010530227411507298;5.13028017127365;[[0.23266682813659476, 0.009419022654318338, 0.10717153468006146]];0.2731139948742638;-0.812246710046588;485.2082870573262;[0.25107013221709695, 0.01, 0.20268303669110174];[];False;1;;2.551602749886198e-10;False;0.10024085999115487
1894;380;3.9237575125594776e-05;4.468485103767064;[[0.006305618967060217, 0.009868660322886878, 0.1814371891539191]];0.7318677625143745;0.8079841463550583;400.7450187005097;[0.006431155847860243, 0.01, 0.18163944694084735];[];False;0;;2.6741649654633656e-11;False;0.00031111591482608353
1895;380;0.001823902714897971;0.33963950543129734;[[0.24933535126535136, 0.008986510608504946, 0.17788772280001255]];4.11035247582062;-0.6037236938005076;464.8436421268753;[0.2478657110247981, 0.01, 0.17666104480083228];[];False;0;;4.63035644913423e-11;False;0.00398994567315143
1896;380;0.0005995767305482312;2.424122173796327;[[0.11110068458300495, 0.009675902808166622, 0.1727436241206866], [0.37464519216386055, 0.008967511451149539, 0.3892337749161725]];3.590913063635359;-0.47480037290143;492.4594622177664;[];[];False;30;;5.268983541402755e-09;False;2.424721750526875
1897;380;0.0016826923813076957;1.0226859644487496;[[0.24521110964488005, 0.008743697765837817, 0.007408131033960043]];0.2988719781126195;0.9050702583062288;485.2082870573262;[0.24619771026263793, 0.01, 0.01259278838354079];[];False;0;;4.186861265131906e-11;False;0.007107851173000595
1898;380;0.0040716997218826325;6.498365038919363;[[0.22127972149001612, 0.007047096697634751, 0.13344351121803272], [0.22036014078093372, 0.0017232488333750633, 0.11668432469068157]];3.418885501472243;0.39546943236748355;450.370708338086;[];[];False;48;;1.3783448144430224e-08;False;6.5024367386412445
1899;380;0.0005230559582365482;5.020925561599649;[[0.06629019858242516, 0.009797692181824738, 0.023110589513607976]];2.0745522266077048;-0.6262177679790529;450.370708338086;[0.09366011339108585, 0.01, 0.004491637187373533];[];False;1;;1.8828533043812635e-10;False;0.03909411036547591
1900;380;0.00042487326053666324;2.686208981848101;[[0.1663320246876455, 0.009643410222830107, 0.1944729942772419]];2.0710875491343597;-0.48768260360422816;450.370708338086;[];[0.29573390914097764, 0.0017679714414176942, 0.26217706202528657];False;22;0.2523603297418939;2.0444093985087706e-09;False;0.9524116534385184
1901;380;0.003261135907410324;1.9829882678352064;[[0.004357157264854218, 0.006822899849211613, 0.033252267972921745]];0.8746601975103074;1.0272678308374206;444.1743259711958;[0.006276876027768458, 0.01, 0.036354442192417145];[];False;0;;3.236361714228188e-11;False;0.008098776901213654
1902;380;0.00030230526440938084;2.2675197330107006;[[0.23842747679942952, 0.009693625531557335, 0.07580728575518503]];5.142573342767556;-0.3225348763942632;419.1114406296339;[];[0.2681478835392889, 0.0010063408195594824, 0.32088381858640347];True;9;0.2683799504570655;1.2712620195464208e-09;False;0.5879617338796462
1903;380;0.0014794302760534556;7.138132735075335;[[0.017162762541297567, 0.00945799793953122, 0.2452208871413486]];0.3415480405318856;1.0384959188072365;433.55285670546846;[0.017482007892481513, 0.01, 0.24699042350409467];[];False;0;;7.3921227079607e-11;False;0.0033574459221239446
1904;380;0.003453647240742091;5.243092726012318;[[0.02671980501829807, 0.008306797895144376, 0.09420640473717187]];5.326525585133477;-0.46703879454820696;455.86529629651864;[];[0.33664797561330023, 0.0073130091322239545, 0.29225301825602396];False;93;0.23373679830588984;9.56352973840826e-09;False;4.511970083673515
1905;380;0.001904255249865329;1.4899162870808111;[[0.07108191176563795, 0.008871970207284882, 0.22149187628787786], [0.1356672148904473, 0.008487139525712773, 0.2584792528503338]];4.384393124395568;-0.07283411615557654;469.2708302065761;[];[];False;9;;3.444264953378059e-09;False;1.4918205423306765
1906;380;0.0011121650836711564;0.3120099283126811;[[0.1417231242306858, 0.009101919407390672, 0.04326647951050976], [0.06457560841280516, 0.008410669104087415, 0.27377732616230555]];5.54366705041916;0.1947444551460154;450.370708338086;[];[];False;3;;8.239812082902546e-10;False;0.31312209339635216
1907;380;0.0004042424421073202;6.882626285202231;[[0.22025821623958833, 0.009726465055451959, 0.03949812659248039]];2.4023246881113876;0.8138279501799287;433.55285670546846;[0.2205166240882204, 0.01, 0.039085411253271626];[];False;0;;4.98660282110196e-11;False;0.0009627493206162243
1908;380;0.00018514559694116778;0.7211340410808833;[[0.23488547449859948, 0.009768467221640091, 0.05546796774483377]];1.211404519440676;1.1946676733666537;485.2082870573262;[0.23497691389734948, 0.01, 0.055561494744987595];[];False;0;;2.998101315507351e-11;False;0.0004510701931269935
1909;380;0.0010054583868687348;6.083068150391841;[[0.23659529122388384, 0.00956461763086742, 0.0417611979527713]];3.4725085080879445;0.22958916440125476;396.9145659860842;[];[0.2713106497066896, 0.00913810274282744, 0.27648892138597764];True;10;0.27797510856022406;3.451813454541601e-09;False;1.606353459765016
1910;380;0.001075102733207064;2.387398274141887;[[0.14636951950037846, 0.008950538689422347, 0.246499289773856], [0.1295409610141149, 0.001058929807962751, 0.23382520834974185]];6.275399751240003;0.4384935225535106;530.9194767459312;[];[];False;4;;5.740172855449377e-09;False;2.388473376875094
1911;380;0.00020898941622153177;0.23848591772741734;[[0.11882287389598362, 0.009799418979427097, 0.15516020576846917], [0.0516800176999196, 0.0009382617307533691, 0.3821207452591564]];5.97102624271087;-0.41100097195004026;426.44246066289253;[];[];False;1;;5.630543368890738e-10;False;0.2386949071436389
1912;380;0.003755546146116955;1.4617231745573722;[[0.15301919595363736, 0.008023343039904627, 0.04658471729621153], [0.016849863406568605, 0.003589581355103141, 0.5524915166187875]];5.065803187879233;0.04700179619527644;477.8436481302492;[];[];False;6;;3.29968150760494e-09;False;1.4654787207034892
1913;380;0.00028861042616977695;1.622269530248174;[[0.10820816252802969, 0.009732267055163082, 0.002120846522322456]];0.5231712181919601;-0.7416482263677865;506.3272559178258;[0.12974719943319885, 0.01, 0.05276607257419566];[];False;1;;1.3456650640152163e-10;False;0.05875425329259048
1914;380;0.00017211869993137333;0.5200721704422292;[[0.13788028063661747, 0.00976379144683708, 0.009593376638359068]];5.0709257620475165;-1.1784726487752475;485.2082870573262;[0.13778254372173954, 0.01, 0.009689169908825051];[];False;0;;2.698709733234754e-11;False;0.00044510832571181694
1915;380;0.0015266343299546264;0.9016194799447255;[[0.20475636116933324, 0.00895957683445656, 0.05228427266445491], [0.34262186942539097, 0.0020747406930767018, 0.5375135952952781]];3.7970600445202365;-0.08921745964499112;412.0367646617399;[];[];False;5;;2.018048920650364e-09;False;0.9031461142746802
1916;380;0.000559061334447819;0.19270270350568433;[[0.07132014833498601, 0.009765042490709168, 0.1739755732523529]];3.1287153722273224;1.231465211948761;421.69799427278133;[0.0714030846876621, 0.01, 0.15462740750434356];[];False;0;;1.2743100406604244e-10;False;0.0199088313920534
1917;380;0.0019427850045554164;1.2436756298286393;[[0.14513102231289038, 0.009663769633313784, 0.1693150948800678]];1.9394573828282655;0.6203295930906831;455.86529629651864;[0.1456016651092421, 0.01, 0.16909164233050286];[];False;0;;1.731974120678669e-10;False;0.0025628547934879106
1918;380;0.000781469762880446;3.9498684541430182;[[0.024189953811405797, 0.009132491453226494, 0.12560515875911615]];4.273053865489818;0.28894511772585374;501.7887052523518;[];[0.33652562888201765, 0.005261552480263577, 0.3096110359572249];False;16;0.18846145777887674;2.1814772403846898e-09;False;1.024006255589627
1919;380;0.0030665890813637107;1.4843608956988599;[[0.1732289501306789, 0.008241389717773918, 0.23098275337557483]];0.42073551935692116;-1.0938056913268999;436.7508539799367;[0.18265595087365516, 0.01, 0.2768718459627];[];False;1;;1.447784798356959e-10;False;0.053340095626198306
1920;380;0.00240931485918701;0.37169454041452693;[[0.164862335338857, 0.007848371128726089, 0.15420603530071514]];1.5117169392144107;0.7349948745535901;428.9659788801306;[0.16724257912770654, 0.01, 0.1543958178495028];[];False;0;;3.133009347167511e-11;False;0.005623515336736696
1921;380;0.0011784647051681135;7.169691889495195;[[0.04159191346012975, 0.009652442185180363, 0.14643706382467203]];3.7045594826133406;-0.25535776367975516;485.2082870573262;[];[0.33805140850031995, 0.0012038334844692543, 0.3015445069512675];False;37;0.20641329805171382;8.69940933068508e-09;False;4.074718229379101
1922;380;0.0028870879673013354;4.831696197422117;[[0.19888578859055142, 0.007464341787667063, 0.09138309668116043]];0.07918786706492102;0.06792577778155384;459.3721671579427;[];[0.26275513694307173, 0.008190598419188832, 0.30188840450458343];False;1;0.23373679830588984;1.733265316188408e-09;False;0.8121515960255041
1923;380;0.004097890009784046;1.7545543116696893;[[0.23630066559157428, 0.009805149008518416, 0.22399650598122606]];1.5234852268790346;0.36991833878748387;469.2708302065761;[];[0.264911984067317, 0.006222799793026821, 0.2863871663905086];False;26;0.23373679830588984;3.688075101579201e-09;False;1.3233219590640282
1924;380;0.0010166923898924088;3.105697641045857;[[0.20376505260564345, 0.009080594390122603, 0.04084805335759034]];0.6220101729766796;-0.5954958563314707;428.9659788801306;[0.23192642940075303, 0.01, 0.08829451161680757];[];False;1;;1.4918388254042961e-10;False;0.05939732810602826
1925;380;0.0005204019291999784;1.5735456566458266;[[0.06196938402363366, 0.00948451933398961, 0.14234440743553767]];5.337410306527079;-0.9833256287745992;469.2708302065761;[0.061626126153851664, 0.01, 0.14279125086659059];[];False;0;;2.7790809643050977e-11;False;0.001284087292470045
1926;380;0.008428026947169546;2.1102784778764265;[[0.030148415276433894, 0.004180180945245308, 0.10726956559290933]];0.7284142757783598;-0.6395419275700438;481.3400130873551;[0.049212101379494416, 0.01, 0.13390352193009641];[];False;1;;1.061467171645011e-10;False;0.04411933246612064
1927;380;6.834000446643239e-05;0.9688668984351773;[[0.2488984976018413, 0.009857306691549068, 0.1724848982550613], [0.3374994946276359, 0.0044767535119517214, 0.501681796010248]];3.942814011168639;-0.5684958281175856;506.3272559178258;[];[];False;21;;2.109051090505748e-09;False;0.9689352384396437
1928;380;0.0006891176534167269;0.6340617572854749;[[0.17372399691928364, 0.009344702295342634, 0.004683979008803615], [0.5442106279938838, 0.002584163956746448, 0.4071431465131905]];2.2777313229772362;-0.014023191726831535;419.1114406296339;[];[];False;2;;1.8762194629551565e-09;False;0.6347508749388916
1929;380;0.0002990184665435988;2.2119671849627798;[[0.23598142149912707, 0.009775774946606126, 0.0038189009251494194]];4.894545383957321;0.1376646986632466;433.55285670546846;[];[0.26867206576139785, 0.006388617306738968, 0.32081204912168526];False;15;0.2683799504570655;3.744607885941037e-09;False;1.7501852398539262
1930;380;0.0012078686128584775;2.1499429511395562;[[0.2515783106922458, 0.009020170401297557, 0.05971605900239685], [0.3956495443518874, 0.0022376951701431986, 0.3851367182682882]];2.8760347395193127;0.20202365219362445;530.9194767459312;[];[];False;11;;4.878768218509795e-09;False;2.1511508197524147
1931;380;0.0003932922603147709;3.5789136495308633;[[0.11809822304143965, 0.009713337022093073, 0.14668963990894127]];1.9191462358202245;-0.46840446637702265;464.8436421268753;[];[0.26348300460633206, 0.0018497076334302223, 0.31072450205164936];False;70;0.23373679830588984;6.451275188519394e-09;False;3.0353233047943706
1932;380;0.00031419278491154486;7.905203892412667;[[0.2478473685162313, 0.009620685559594071, 0.233551760934503]];2.09865006838833;-0.15120983277204822;459.3721671579427;[];[0.2927075349457543, 0.006291620439236589, 0.3369122835857805];False;19;0.23373679830588984;4.620050575847464e-09;False;2.177566950151616
1933;380;0.0033038465278205894;4.225583866820229;[[0.04265143751492949, 0.009677770197061853, 0.15799370949471342]];6.152762020906843;0.09886221024564236;473.2693773900932;[];[0.2846136349565335, 0.0027821989033423714, 0.26524590621044164];False;7;0.23373679830588984;5.64928839158535e-09;False;2.532032708068653
1934;380;0.00568186576342187;1.4897701446241538;[[0.1943470999634098, 0.004309670301305533, 0.04319115943625875]];6.189139542410554;-0.7298061819462538;481.3400130873551;[0.18798612324859246, 0.01, 0.13367442883574301];[];False;0;;2.1311578174285485e-10;False;0.09656675954707514
1935;380;0.0003318411491077784;1.2031222484288842;[[0.02332845418361215, 0.0097673476433598, 0.16392645707757247]];0.20877475517967695;-1.198181593835831;477.8436481302492;[0.031055002554580553, 0.01, 0.26410375822319476];[];False;1;;2.684696256814241e-10;False;0.10273271637682765
