Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1803;380;0.0174516430149763;6.37146414859733;[[0.11073136294413916, 0.0055082152679888224, 0.056754555764457836]];3.5798792641946773;-1.3127002279773614;492.4594622177664;[0.10954560393166464, 0.01, 0.046842526706827384];[];False;1;;7.069413043691114e-11;False;0.028398353687763066
1804;380;0.005480744798872016;7.512450552018729;[[0.1565564980134364, 0.004571638957, 0.011585323151775153]];2.330708730185094;0.41557648590851703;426.44246066289253;[];[0.29055892961556, 0.00413200223333409, 0.3367013106389755];True;80;0.2683799504570655;1.0058140846035763e-08;False;4.759558150578476
1805;380;0.011081587835333537;3.49045723218219;[[0.23085359565851335, 0.005394097594213724, 0.035823700743607606]];5.146449230901508;0.7511230281389709;426.44246066289253;[0.21436633198267976, 0.01, 0.04627976922333716];[];False;1;;1.0389028650043706e-10;False;0.03594395844453797
1806;380;0.04693596842686223;0;[];0;0;380;[0.20039906291295734, 0.01, 0.007740878118925572];[];False;1;;5.030427112052368e-11;False;0.023827728917649945
1807;380;0.004636422476620521;0.11160087447418533;[[0.025984861555156613, 0.006688331594967748, 0.021545964713536092], [0.06869946894157737, 0.00922684999213391, 0.07906334244881051]];2.6940425631127036;0.48552500166527746;489.0345374100244;[];[];False;2;;2.738624418648844e-10;False;0.11623729695080585
1808;380;0.04174423231909207;0;[];0;0;380;[0.013664067852800374, 0.01, 0.09422090099250742];[];False;1;;7.442433448105999e-11;False;0.035252729587163995
1809;380;0.0025449920046384175;3.9471351457320973;[[0.2544864818862435, 0.008894425317420051, 0.1309206178668806]];3.6565162439618843;0.9659382178291285;421.69799427278133;[0.2414249062147348, 0.01, 0.09032680228303738];[];False;1;;1.5136545498052474e-10;False;0.04918683942466655
1810;380;0.003730315922270492;6.720637181266434;[[0.1399322351905663, 0.006282255850124234, 0.13804057282224497]];1.377070344505573;-0.43940288037403574;489.0345374100244;[];[0.3372223266452314, 0.006507839356380442, 0.29473841213782703];False;18;0.20641329805171382;1.7399231247139397e-09;False;0.8176752737816054
1811;380;0.047539035069566055;0;[];0;0;380;[0.23756428112505304, 0.01, 0.15106270685919582];[];False;1;;7.63342783366286e-11;False;0.036157416672866594
1812;380;0.010448496846053966;2.443287081006869;[[0.255740039701862, 0.0011670515545412117, 0.26253725297020997], [0.4995547070151669, 0.007488286659023728, 0.1628677880493149]];5.179544540134542;-0.15247890197453265;469.2708302065761;[];[];False;22;;5.299762238244855e-09;False;2.453735577852923
1813;380;0.007193169488489947;5.3299128688692035;[[0.21198502851731396, 0.006316720528145922, 0.04861893783333441]];2.5828761303989625;0.6558420145572732;421.69799427278133;[0.21677184168806246, 0.01, 0.038957652528914054];[];False;0;;6.601065208574205e-11;False;0.018587052133701
1814;380;0.027179481443043444;1.3250619100850256;[[0.19267945418870627, 0.005002695894546468, 0.1229270473593778], [0.14223636514077848, 0.00983964985175935, 0.0010911795160027417]];3.1812852740323785;0.28616352445671583;412.0367646617399;[];[];False;5;;2.9042683480231474e-09;False;1.352241391528069
1815;380;0.06077752633486335;0;[];0;0;380;[0.04609559772718608, 0.01, 0.1604060823806315];[];False;1;;6.496200804694958e-11;False;0.03077068970903706
1816;380;0.01639169432779333;5.941885298763239;[[0.19665979673840786, 0.001362631762300403, 0.11677574318601577]];5.622624948280861;-1.0989046342356699;428.9659788801306;[0.1922517331870599, 0.01, 0.12925596545132964];[];False;1;;9.451126350497924e-11;False;0.03219647531767042
1817;380;0.004629917216483796;0.06634958101921734;[[0.21288148031217397, 0.005910436937902434, 0.166760042437901]];2.451316172763977;1.445787233209786;428.9659788801306;[0.2133953926932891, 0.01, 0.16176885607084843];[];False;0;;3.792093413116168e-11;False;0.011102982435140844
1818;380;0.008526825694786393;5.886057916178379;[[0.24253644572555377, 0.001424742283165402, 0.17016223544820275]];1.5224403240197955;0.5354034833628728;444.1743259711958;[];[0.3260490217133921, 0.00781733293024123, 0.2732116553596];False;57;0.2523603297418939;4.521795765481249e-09;False;2.140415010856657
1819;380;0.019751822956688498;2.468551472006168;[[0.02226707387348219, 0.0038530452534105775, 0.11859484280817008], [0.4616551739723181, 0.005573978540757504, 0.2608303472152242]];2.013623917104781;0.5373724578443108;492.4594622177664;[];[];False;63;;5.292059943202816e-09;False;2.4883032949628565
1820;380;0.007798216460997163;9.417755813068329;[[0.04713684245644536, 0.006609221909207256, 0.0730801141811878], [0.13530716447131472, 0.009448529677043366, 0.10960450855131988]];0.009671287285955465;0.25346510191300403;444.1743259711958;[];[];False;16;;2.0163370371432235e-08;False;9.425554029529327
1821;380;0.00878690135631115;0.03734669901767752;[[0.10623947995288352, 0.008908249197535509, 0.12413223959955899], [0.10297672295268484, 0.009828349873494563, 0.16131468387595543]];6.189362775956466;-0.3694397980800891;428.9659788801306;[];[];False;0;;8.773813012719614e-10;False;0.04613360037398867
1822;380;0.01723457828773099;9.294343574203708;[[0.0710262114285811, 0.0026005237226949677, 0.1878781591950836]];3.984187824092473;0.6789493947128481;511.9184981959861;[0.05541073252997935, 0.01, 0.16998626501094427];[];False;2;;1.1467860468047383e-10;False;0.044118332802592086
1823;380;0.021006482977090946;1.122859927609724;[[0.04086155043832328, 0.008877796510349208, 0.23161411873342308]];3.5499356756951626;-0.943561515204334;450.370708338086;[0.04004807853390384, 0.01, 0.22841063132088638];[];False;1;;5.436746791323542e-11;False;0.024496956986984918
1824;380;0.003860269703719756;1.502197501366527;[[0.034297808301192244, 0.006120419406700392, 0.14128642281980353]];3.351102454216367;-0.6666971505432868;421.69799427278133;[0.029367551834282715, 0.01, 0.11178145932669112];[];False;0;;8.502912911031052e-11;False;0.03402484238657581
1825;380;0.008664508345618415;1.9653894503385692;[[0.1809866162602325, 0.005040693941696244, 0.01863432324066279]];6.229775718243459;-1.1735357085511628;444.1743259711958;[0.1789058506877879, 0.01, 0.11923455445748822];[];False;0;;2.499542115696891e-10;False;0.10940839561837624
1826;380;0.002814054423747281;3.107957158013741;[[0.2553052603853964, 0.008379524161104481, 0.023690777238651074], [0.2264287661386102, 0.005702077820161249, 0.257810657739354]];2.067670618687672;0.5199071680253933;396.9145659860842;[];[];False;75;;6.6208695142627626e-09;False;3.110771212437488
1827;380;0.02399924491878626;0.9001384265915978;[[0.24322078995700222, 0.004447516223026869, 0.202184923442992], [0.27249464095389553, 0.0005942588355636637, 0.4501274958924823]];0.9166926486861642;-0.2911301699053758;506.3272559178258;[];[];False;13;;2.079508155623604e-09;False;0.9241376715103841
1828;380;0.03741772573380362;0;[];0;0;380;[0.182025255175862, 0.01, 0.011223855593620578];[];False;1;;7.595761719037616e-11;False;0.035979002802894955
1829;380;0.0018896441712145347;3.801849670280764;[[0.21505448039611294, 0.00908616943289888, 0.1357045515716647]];3.2156603855553723;-0.9346446633010546;523.6094685213089;[0.21437954411193896, 0.01, 0.12039452877106535];[];False;0;;8.094008383919776e-11;False;0.01724175879584963
1830;380;0.0007239888026365871;0.43937363400475027;[[0.1450131380884132, 0.009202212535096413, 0.16567261026905233], [0.07748814650437158, 0.009542416020291059, 0.5440784869589121]];5.750092405475735;0.08404657761184119;506.3272559178258;[];[];False;2;;9.719194859176272e-10;False;0.44009762280738685
1831;380;0.03512183481843534;0;[];0;0;380;[0.06403008228560977, 0.01, 0.12961456946843491];[];False;1;;4.573521677553067e-11;False;0.021663495425792705
1832;380;0.005291536726618173;5.462420621438194;[[0.1287286042776286, 0.009267598224534558, 0.04644407684384568]];3.897198417378445;-0.37399612235825674;481.3400130873551;[];[0.30080689141702294, 0.005384148989617693, 0.2622553524315849];False;80;0.20641329805171382;1.1466954864154183e-08;False;5.375444273771748
1833;380;0.0027813307715931867;0.09644476989824806;[[0.2358238819340111, 0.007969373437970901, 0.18742807926508942]];4.727380231085215;1.3527542716081908;426.44246066289253;[0.2318425073125791, 0.01, 0.1877040162273091];[];False;1;;6.897075857765224e-11;False;0.02118855399609275
1834;380;0.000489575326574041;0.2861402404401826;[[0.11580393046817866, 0.009779675599056003, 0.05269591671640263], [0.06876293512592264, 0.001952500006356897, 0.25925294106282526]];5.5188945984494815;0.37068500470653687;444.1743259711958;[];[];False;5;;7.569009609625828e-10;False;0.2866298157667566
1835;380;0.011946700061928694;0.6317223618547918;[[0.23664717974232344, 0.0012336993568461962, 0.1833583857357173]];1.3933053242593718;-0.7481310607365681;413.8942085452024;[0.24875100383933782, 0.01, 0.18632057034745608];[];False;2;;8.049933998881097e-11;False;0.028723860032719182
1836;380;0.017225494655939852;5.806891092811468;[[0.10669544184525864, 0.009319903968941862, 0.22863342766882486]];0.6369834267590697;0.027411773889140106;421.69799427278133;[];[0.2721249575918972, 0.0067581266794985995, 0.3251625823932604];False;7;0.2683799504570655;5.469079485426405e-09;False;2.3138030691032956
1837;380;0.00022682315501297345;4.717245202998927;[[0.18455441554002494, 0.009800256349620754, 0.1581870842617213]];3.351162718057414;-0.692796915182036;436.7508539799367;[0.18431377477913255, 0.01, 0.1567167082512714];[];False;0;;5.070273825493012e-11;False;0.001730089968914024
1838;380;0.0012302072164366382;0.332090801790695;[[0.08983863077628808, 0.009364476156150887, 0.04315602563592502]];1.4407120201724029;0.6441449904662224;450.370708338086;[0.09068486020361503, 0.01, 0.04329447543445806];[];False;0;;5.026606114592053e-11;False;0.0022975230771305104
1839;380;0.031545174002034264;2.8029238076023315;[[0.21052542641504263, 0.0006078087659110339, 0.05302193405538714]];5.505414855698707;0.7750877553059935;481.3400130873551;[0.19969658924930314, 0.01, 0.06841377349919854];[];False;2;;1.7173142444389963e-10;False;0.053148369197197134
1840;380;0.011491775851311437;7.622920141725108;[[0.18725263398891223, 0.007289168220642005, 0.020691579488087145]];5.653204443346803;-0.8749817410248503;433.55285670546846;[0.1849886591952204, 0.01, 0.025535843203583156];[];False;0;;1.0465192560638434e-10;False;0.017486863986420086
1841;380;0.005075039382453964;4.8402529658650035;[[0.2650320793180091, 0.00878732642104112, 0.15085251287745594]];1.3279680356147872;0.7350780060237022;464.8436421268753;[0.26637337775343944, 0.01, 0.15130043866438975];[];False;0;;9.926271269056138e-11;False;0.006937912489402772
1842;380;0.06623448555044573;0;[];0;0;380;[0.18183564404140184, 0.01, 0.1782605609037002];[];False;1;;5.6726559730609375e-11;False;0.026869787745326668
1843;380;0.059468870676818227;1.3088844879727495;[[0.18261605800871628, 0.005315767604840415, 0.10065374325519272]];0.4380528893579689;-0.04996212242011884;511.9184981959861;[];[0.26698851374805466, 0.001096829601061152, 0.281006308566862];False;0;0.15546335832333966;6.915853815202215e-10;False;0.25862599091073374
1844;380;0.004783943121176147;1.5038589080460394;[[0.21871456488074753, 0.006271283723069427, 0.26103229176677456]];1.3159330496852157;0.019575602358191994;459.3721671579427;[];[0.2721466728702401, 0.007317383048866598, 0.2749555604325017];True;0;0.23373679830588984;1.441461607461663e-10;False;0.060010222176877924
1845;380;0.013382802303933596;2.340445457292229;[[0.00015522458738595306, 0.0019387076221192684, 0.1767680000628197], [0.31713701920202814, 0.00762416584022327, 0.44375166561889384]];2.717401520456836;0.4119356806559487;473.2693773900932;[];[];False;25;;5.006637487318605e-09;False;2.3538282595961624
1846;380;0.005783148802042554;4.238408159981501;[[0.15196218596002437, 0.009634915993096755, 0.22222480726956867]];1.6266934241819608;-0.577959654049163;473.2693773900932;[0.18206525977129978, 0.01, 0.2202137384567597];[];False;1;;5.319672571328269e-10;False;0.04177994555832235
1847;380;0.0015830704565685581;2.1626788904876633;[[0.2337278450393307, 0.008733765668636387, 0.2555227957651737], [0.17474823116537144, 0.006976173658667711, 0.48143487253329914]];5.432311959240431;-0.14704772823127962;428.9659788801306;[];[];False;17;;4.652092952186136e-09;False;2.164261960944232
1848;380;0.002867149370027889;1.841227310298255;[[0.23777392731863622, 0.007851099190765593, 0.12667192881187356], [0.16411033226343372, 0.009884427645271353, 0.0585129907150207]];5.374421149754517;0.501166236493683;455.86529629651864;[];[];False;39;;3.91702617812337e-09;False;1.844094459668283
1849;380;0.01573314092435693;4.691359483565919;[[0.04522854474902212, 0.00012837524837560393, 0.17708421224382248]];2.3990898616671417;1.2425408886423526;506.3272559178258;[0.04859059101965326, 0.01, 0.1657204138442357];[];False;0;;6.621344844534192e-11;False;0.031156767100752658
1850;380;0.03805748765076075;0;[];0;0;380;[0.045105197319478256, 0.01, 0.2418391921689845];[];False;1;;4.577089091809823e-11;False;0.021680393271234742
1851;380;0.012525245322499158;8.475981824753712;[[0.04871738129442017, 0.001587663048805066, 0.09801187503122137]];4.978150719192987;-0.4610695504634212;546.751874553499;[];[0.2719283869821781, 0.0068456652604641285, 0.2750785700170043];False;73;0.08312113256150554;6.678286768280625e-09;False;3.1609256767379663
1852;380;0.025500781086491234;0.8751120299746175;[[0.20897765837368726, 0.0003608894938206724, 0.005196141306036802], [0.1936205808884238, 0.0008314175133432283, 0.010896615649085728]];1.5642822869206554;0.4245626704288407;477.8436481302492;[];[];False;20;;1.968393493080832e-09;False;0.9006128110611087
1853;380;0.000701401291159987;2.192487962167182;[[0.1719552339401077, 0.009261995759465057, 0.15083896001247393]];2.9855863228437984;0.7280574055745058;416.37360196430393;[0.17278312642345456, 0.01, 0.14378753600581176];[];False;0;;3.8047106824162783e-11;False;0.007839512858287625
1854;380;0.014005786195134456;3.125439103597525;[[0.1700995865035981, 0.002359983521676253, 0.1987383658082469]];0.9117174355032708;-0.17705915925432458;396.9145659860842;[];[0.26978971624572684, 0.004522137036641189, 0.2771878186895534];True;1;0.27797510856022406;3.092719542056929e-10;False;0.14210975722102603
1855;380;0.01210579533518335;0.39302078560841935;[[0.14952740047625576, 0.0033457303072873448, 0.004405361687164357]];2.6271801671156445;0.5621325661952901;426.44246066289253;[];[0.2798345202617787, 0.005429354357017007, 0.26809044926457587];False;5;0.2683799504570655;6.994070543428752e-10;False;0.3251100026394663
1856;380;0.008110993479764149;2.6832166162234894;[[0.08715433267692135, 0.004723949097953668, 0.20358161579909967], [0.19630222171030018, 0.003856065113993392, 0.4705582142514955]];6.17310752542088;0.2779091895115223;562.601081807976;[];[];False;9;;5.96757852439701e-09;False;2.6913276097032535
1857;380;0.0008983109207429791;0.7469908462167768;[[0.01700488849664798, 0.009720537974876882, 0.21255461345515472]];3.765990884291499;0.8415145551078191;477.8436481302492;[0.0006178756484664173, 0.01, 0.1758512540580271];[];False;2;;1.619362661288654e-10;False;0.04613765248500105
1858;380;0.014906629098674153;1.8153538190424572;[[0.08710235959608487, 0.002440306430192227, 0.1847212926319392], [0.5448999304623667, 0.0022975371948032825, 0.5885300044123768]];5.795604773861764;-0.5101075020012986;459.3721671579427;[];[];False;25;;3.9044651744638335e-09;False;1.8302604481411313
1859;380;0.0028958132859550193;1.0806041456306927;[[0.1479367420416582, 0.007173897581234129, 0.10459620085407205]];2.3590570457875484;0.9653074744454898;473.2693773900932;[0.14989304116851038, 0.01, 0.10113932194393586];[];False;0;;3.24932500875301e-11;False;0.007770643842438115
1860;380;0.004423360501402062;12.385323762372671;[[0.2494534710999858, 0.005871774858765214, 0.14436680387573353]];2.3747876200334894;-0.9416867516161405;421.69799427278133;[0.2610041843252624, 0.01, 0.12399304466287252];[];False;1;;8.267922916296144e-11;False;0.032715095648676966
1861;380;0.010186778900771591;5.825134724193479;[[0.17031781634125973, 0.003245159191846131, 0.13356351824958979]];1.4299147684619395;0.868034791085513;419.1114406296339;[0.1760393023115761, 0.01, 0.13481896141304447];[];False;0;;5.086880499136441e-11;False;0.01912766328592573
1862;380;0.007764566021757676;2.6653588744458374;[[0.05158021556147309, 0.0028286490992512734, 0.09230796626364247], [0.2631306280888121, 0.008768841176403726, 0.2896052144938502]];1.7145789427580789;-0.14134120380065762;459.3721671579427;[];[];False;24;0.23373679830588984;5.652477043453344e-09;False;2.673123440467595
1863;380;8.468055645345571e-05;2.678395918172478;[[0.1478717594618974, 0.009861404696063975, 0.15830907120161167], [0.1499464381398376, 0.005407268680803117, 0.2783617917740717]];3.694052728400254;0.550493966533728;469.2708302065761;[];[];False;43;;5.735713354632649e-09;False;2.6784805987289317
1864;380;0.0006570212572847811;3.851973604761208;[[0.23682395792326405, 0.009714899124717956, 0.050061391262580045]];5.890092766014994;-1.2479392731112562;426.44246066289253;[0.23672857365323613, 0.01, 0.05078637845596519];[];False;0;;7.584403764257822e-11;False;0.0014418697131205697
1865;380;0.003531346094811806;0.8498245899228618;[[0.1290073119253367, 0.008516802532881996, 0.08440258425171704]];2.795718372831314;-1.469203070435025;473.2693773900932;[0.13089499303670307, 0.01, 0.03275209418537544];[];False;1;;1.6926649788819727e-10;False;0.05843315335207071
1866;380;0.001563407718905334;4.121800712221561;[[0.14538238869064232, 0.008790404225997134, 0.2360069357311615]];3.3001862083977755;-0.9360190188632318;450.370708338086;[0.14449157302223062, 0.01, 0.22661432568069637];[];False;0;;4.952997881026787e-11;False;0.01107538953405153
1867;380;0.0032352388315826006;6.532179202869819;[[0.10332238541326288, 0.0077572694110150595, 0.18689629194288013]];4.23196592938474;-0.06233449402981731;428.9659788801306;[];[0.33081237072180525, 0.008456827336199598, 0.32091226249829996];True;6;0.2683799504570655;2.3512748129648043e-09;False;1.1020207925094294
1868;380;0.028195631694462424;4.492335983141802;[[0.18505331213420315, 0.006111133800800012, 0.208103923948934], [0.18626577313846726, 0.0069327690748664005, 0.0995603316654782]];0.00032602899640756097;0.5955742136003195;481.3400130873551;[];[];False;8;;9.768235053463504e-09;False;4.520531614836265
1869;380;0.026409813134951297;3.295507203674909;[[0.006431567571533315, 0.004433652325679893, 0.09425314070421967]];2.7988921842628227;0.7469274178178147;400.7450187005097;[0.012443562596189867, 0.01, 0.07128876802001646];[];False;1;;1.2888243594345146e-10;False;0.05079199358270622
1870;380;0.014879562367349929;4.394051599109152;[[0.1623181634664634, 0.0014245804511997875, 0.1476343164920395]];4.052178163025838;0.4826408973247856;492.4594622177664;[];[0.30553270175452646, 0.0037162423633277032, 0.2624704171673603];False;16;0.18846145777887674;1.4669440341447684e-09;False;0.6835830449873072
1871;380;0.02169270873723594;0.060189447630333424;[[0.0771744574236296, 0.007178069256057233, 0.09439864130486231], [0.12275771978623598, 0.009599543547012873, 0.06268655321053604]];2.125711526479056;0.4711788961536658;455.86529629651864;[];[];False;2;;2.329615479173368e-10;False;0.08188215636756935
1872;380;0.002104966952570554;3.2439731697561895;[[0.25312133674902, 0.009540793742904572, 0.17886279541807684]];2.9736227464741836;-1.300761594660772;450.370708338086;[0.2585301410838887, 0.01, 0.059290765106459774];[];False;1;;3.7851795848527303e-10;False;0.1233838530674995
1873;380;0.00043398701915301505;1.600526858634727;[[0.18310749075325014, 0.009500291659481876, 0.21914449779294634]];4.788016087627328;-0.12631183503006285;464.8436421268753;[];[0.3380276515056431, 0.002212790903813228, 0.29896782175909237];False;9;0.23373679830588984;2.2531229445716623e-09;False;1.0569264105161156
1874;380;0.04806587665103668;0;[];0;0;380;[0.0649016616562494, 0.01, 0.2727352738967353];[];False;1;;8.285583186820315e-11;False;0.03924649452273728
1875;380;0.05020881590535825;1.160857430115747;[[0.042458686400818166, 0.004187527504233094, 0.218455881906042], [0.08095791618332335, 0.009584835118011795, 0.06503727777359368]];1.703343833342659;0.3608121883432607;444.1743259711958;[];[];False;22;;2.6583208674601253e-09;False;1.2110662460211055
1876;380;0.028454665700392495;2.8380139929652026;[[0.0033171555585901707, 0.0018904707498456008, 0.07407781158239188], [0.38552524708674496, 0.0026704363485883266, 0.5871216291113456]];1.3890212916330467;-0.08053860602587386;403.5353868874307;[];[];False;17;;6.2113117519951e-09;False;2.866468658665595
1877;380;0.0064568390181194545;1.6669059306432377;[[0.2599545849426382, 0.004703929826663683, 0.11353568803375352], [0.030594424866341525, 0.00015971104974859868, 0.41973899238969337]];5.123881573388825;-0.22116298963779832;538.7568813673284;[];[];False;20;;3.5467625959377833e-09;False;1.673362769661357
1878;380;0.001921265266830239;0.5517602194533594;[[0.07833764872639934, 0.008076702535591604, 0.018571429384428146]];0.47963339816808054;-1.0987685904926285;473.2693773900932;[0.08756615755341014, 0.01, 0.05759155406166483];[];False;1;;1.1487888267794155e-10;False;0.045904246970638996
1879;380;0.005753853187969405;2.9866607256011783;[[0.08215146695091405, 0.008220369279113527, 0.03791262293325716]];5.923648553240443;-0.5734083880417583;455.86529629651864;[0.07939571537932712, 0.01, 0.04664010658630677];[];False;0;;9.128198355691701e-11;False;0.015077491058525882
1880;380;0.009895043974410872;0.017472460241044898;[[0.08864098623277858, 0.005194459035771755, 0.12373506645515522], [0.07998717526119471, 0.000887635181470503, 0.13764213489086724]];5.632951367321598;0.6126178383018818;485.2082870573262;[];[];False;1;;1.3610344248315876e-10;False;0.02736750421545577
1881;380;0.04442459666366115;0;[];0;0;380;[0.14713959278172556, 0.01, 0.041370144625415856];[];False;1;;6.750111857879673e-11;False;0.03197339548524937
1882;380;0.013539818949532226;1.4708401645809392;[[0.09762126227024978, 0.008518457588900961, 0.23084787378610266], [0.32251127152400455, 0.0038517996663316144, 0.058584632072596156]];5.4860254535310125;-0.3851737836977411;464.8436421268753;[];[];False;24;;3.3583140681808217e-09;False;1.4843799835304714
1883;380;0.03283087612260319;0;[];0;0;380;[0.07260475630250707, 0.01, 0.10706803826752888];[];False;1;;6.890980342735769e-11;False;0.032640650172659325
1884;380;0.000283163547811466;1.5370696717938699;[[0.2475096180404965, 0.009713313078607459, 0.21669914509692964]];2.7956723769879446;0.9632791378095936;485.2082870573262;[0.24770893128083926, 0.01, 0.21573035521610595];[];False;0;;3.3875634556226795e-11;False;0.0013129542993041365
1885;380;0.0013625006812516141;0.24794310325465307;[[0.24593283812980118, 0.008824161243690828, 0.0576562964892329], [0.424791187467142, 0.0022973959241280074, 0.2290091029734929]];0.8077901847363028;-0.06210085640106396;473.2693773900932;[];[];False;1;;9.124503082166698e-10;False;0.24930560393590467
1886;380;0.022269228403021826;3.411471014065094;[[0.25316713350932385, 0.003643401962202723, 0.13490330709052287]];0.4497212145687526;-0.8083115468883986;409.494335816729;[0.2661992031688422, 0.01, 0.17398952813425];[];False;2;;1.6070827161697054e-10;False;0.06567095569804862
1887;380;0.01143734979226072;1.805249643984684;[[0.21749940199559065, 0.00639637558625202, 0.17970982663803597]];1.381796808834074;-0.9363499547407206;469.2708302065761;[0.22956626581727071, 0.01, 0.1836039669897087];[];False;1;;1.1198684485523285e-10;False;0.03216449778553125
1888;380;0.02342955078903615;0.254129669408278;[[0.08690413859384259, 0.006684749831626658, 0.13423049382516333]];2.647268950122559;-0.9917620294814233;409.494335816729;[0.09781244608053404, 0.01, 0.09724373372385683];[];False;2;;1.4805523866262286e-10;False;0.06544612456605624
1889;380;0.0652064489674183;0;[];0;0;380;[0.005870765105038717, 0.01, 0.049252540288331266];[];False;1;;6.048661378398981e-11;False;0.028650820383390403
1890;380;0.003648880268374512;3.702408311702623;[[0.013395710025765811, 0.009623693018860912, 0.13096398846850127]];3.475811703477985;-0.8098208586291625;455.86529629651864;[0.013037349181269649, 0.01, 0.1294675164357498];[];False;0;;2.793545712992358e-10;False;0.005233007152096052
1891;380;0.0713101081313078;0;[];0;0;380;[0.1422445522966999, 0.01, 0.020696563212266775];[];False;1;;5.474176977855268e-11;False;0.025929648153148233
1892;380;0.016434948603729873;5.888131474749111;[[0.18352040579776718, 0.0006691394408595872, 0.1518493507116853]];0.34090590285863087;-0.21296016957641825;481.3400130873551;[];[0.27364059997189694, 0.0016947660179257341, 0.27253754963853233];False;22;0.20641329805171382;8.371839023346247e-09;False;3.96431507470636
1893;380;0.03524887704553991;6.704201810910147;[[0.13009228849739304, 3.5088006030085245e-05, 0.1470165331257185]];5.810272798137805;-0.15479447244032288;409.494335816729;[];[0.2628393982165028, 0.008600606765376315, 0.30189460656797873];False;21;0.27797510856022406;7.62167903553091e-09;False;3.5748218994876177
1894;380;0.04408673612200459;0;[];0;0;380;[0.04565926485149842, 0.01, 0.2873430525314361];[];False;1;;9.023373733310172e-11;False;0.04274120237719477
1895;380;0.036465843109327094;0;[];0;0;380;[0.13223674159950943, 0.01, 0.1513802979733415];[];False;1;;6.233255327104499e-11;False;0.029525190386497185
1896;380;0.005277196587421897;0.835936124696289;[[0.1561207020418914, 0.006211371582128045, 0.1110046831400424], [0.32452914500895785, 0.008600062198872905, 0.5202627214599264]];1.0591877229290507;-0.16206271862523725;477.8436481302492;[];[];False;7;;1.923747884124059e-09;False;0.8412133212837108
1897;380;0.0042578778464987775;1.5997404180660393;[[0.06483625175399217, 0.008733884192615525, 0.19481331830060014]];0.4417386470031802;-0.5800210170212821;444.1743259711958;[0.0934289370934457, 0.01, 0.26709684084681956];[];False;1;;2.4512103273672914e-10;False;0.08421666537828382
1898;380;0.01398706766045533;4.10672813939062;[[0.08204495656478022, 0.007445297116465702, 0.0810775347853481], [0.28971761506651106, 0.004141094742700536, 0.1158907137940083]];5.689076917598829;0.3055770924693809;455.86529629651864;[];[];False;44;;8.862523460208642e-09;False;4.1207152070510755
1899;380;0.03349114687340434;0;[];0;0;380;[0.07964813422715167, 0.01, 0.1432911637226212];[];False;1;;5.986761981093783e-11;False;0.02835762021841427
1900;380;0.00736265747371704;0.14217409687034524;[[0.1275268590193609, 0.0031075474751890673, 0.25880110334753786], [0.21304905152076412, 0.004238217113311162, 0.37166960531687204]];0.6536405984722226;0.14689849736077992;492.4594622177664;[];[];False;0;;4.2333674879531546e-10;False;0.1495367543440623
1901;380;0.011278268821385726;5.070205239652248;[[0.06198652260721047, 0.0018617265019061633, 0.11529892354433158], [0.17700757775479437, 0.00956368197806143, 0.5871097113425552]];1.7097798679619272;0.20612440915566962;485.2082870573262;[];[];False;60;;1.0737910064034959e-08;False;5.081483508473634
1902;380;0.00021857972979100754;9.119952738071913;[[0.03725536810762321, 0.00977151906025798, 0.2383623046906434]];0.29022146953262445;0.651198251803262;406.22279721203313;[0.037555173752086266, 0.01, 0.23962444835259342];[];False;0;;3.83381734191644e-11;False;0.0015358092419406185
1903;380;0.016323236669143093;10.356402124013165;[[0.06403155131274624, 0.00044595697392798943, 0.26933443356852804]];3.539043165015778;0.18169643692432966;450.370708338086;[];[0.3014346044461805, 0.003595063433832437, 0.3379186773745224];False;16;0.2523603297418939;5.404388942863205e-09;False;2.544834369508473
1904;380;0.009171142550009318;2.9067001479017947;[[0.17983729850768193, 0.004632780341473456, 0.10104784240013885]];2.4138931422926615;-1.3412550240507901;464.8436421268753;[0.18325638766738594, 0.01, 0.0841785024401156];[];False;1;;8.408617851989728e-11;False;0.03176280167214231
1905;380;0.0027935771078532942;1.2729560466695908;[[0.2633776998416211, 0.00829800325343554, 0.0826089400391246]];6.013216982512798;1.3504468463573194;455.86529629651864;[0.2592791958440827, 0.01, 0.1503710007259081];[];False;1;;1.8487980242094794e-10;False;0.07310226452697602
1906;380;0.015512320786712101;9.260360357094807;[[0.2630686128563243, 0.0002050188506396247, 0.007976119030224672]];3.4305692395604814;-0.751278083327734;473.2693773900932;[0.25258133057967636, 0.01, 0.040292118128759734];[];False;1;;1.3975187997511188e-10;False;0.06586852659793643
1907;380;0.015711367481004067;1.9885828011961664;[[0.22420374538381546, 0.004821994314908128, 0.052454079523173026]];5.617773752507598;0.875351958148992;464.8436421268753;[0.21183433946674268, 0.01, 0.07705265775964298];[];False;1;;1.3068148034206e-10;False;0.046980901687132204
1908;380;0.03738627691642036;0.6555970626095621;[[0.17850343872993385, 0.0007297542505067558, 0.2199624592069386]];3.971569699619059;-0.6550405270527041;419.1114406296339;[0.1664357691460608, 0.01, 0.20604482656805811];[];False;0;;1.287460575562232e-10;False;0.058008270120578964
