Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2531;380;0.00016253030941221623;2.2883802019277453;[[0.17198822735879798, 0.009850080060091589, 0.03449980015227161]];3.0580700237570038;0.3017530966105665;419.1114406296339;[];[0.2917251529935822, 0.007119173102385904, 0.26343287298512036];False;5;0.2683799504570655;3.2414942315775515e-09;False;1.5033352449065065
2532;380;0.0008088320836188664;1.246484427764042;[[0.037319584743519166, 0.009409662930347522, 0.025746292226433758], [0.024583492702042162, 0.0006195093401404582, 0.2599865492985681]];1.3817516018846125;0.37745088753812045;464.8436421268753;[];[];False;24;;2.720719484264296e-09;False;1.247293259847661
2533;380;0.005111581036239839;0.5938858845777286;[[0.014806786230074299, 0.004949881146614695, 0.21222008508544005]];4.909384612905107;-0.3438849938575471;444.1743259711958;[];[0.27388181802292916, 0.008333322859632328, 0.2734209326285761];True;6;0.2523603297418939;6.817216682632982e-10;False;0.3178011874928254
2534;380;0.01482023653209571;0.20117481660940484;[[0.1252204387555165, 0.001891820568867339, 0.055489610402746636], [0.01657568902097263, 0.0004154923347067336, 0.19818854326619256]];5.50093339409384;0.010411249694600095;511.9184981959861;[];[];False;1;;5.829222995859147e-10;False;0.21599505314150053
2535;380;0.012588585944548945;0.1079224918585384;[[0.04738307490825379, 0.006196321131642322, 0.009622055605753466], [0.02681362468836406, 0.0038755300437883673, 0.06275057585675649]];3.977374058795124;0.3850661521810093;409.494335816729;[];[];False;5;;3.452845120950886e-10;False;0.12051107780308735
2536;380;0.013825920475514371;2.792113069446968;[[0.17331630753957905, 7.471172194775978e-06, 0.04165307265988597]];0.4530899090805965;0.7106936683819756;428.9659788801306;[0.1849255980816108, 0.01, 0.07311416417884636];[];False;0;;1.0308432922915454e-10;False;0.04881772721406715
2537;380;0.0010091351620357147;0.05367010669742282;[[0.1787449161565189, 0.009304266470241117, 0.01531840481077704], [0.1679425192119681, 0.005983719731558939, 0.037041747014162144]];3.3629858412388125;-0.41131941506424785;428.9659788801306;[];[];False;1;;2.9259692383405946e-10;False;0.05467924185945855
2538;380;0.0033779287006124163;4.684906537877939;[[0.11754872668808358, 0.006959072597321681, 0.10125233315180603]];0.5767516413304529;-1.131627840072861;473.2693773900932;[0.12551550745151016, 0.01, 0.13005494173109466];[];False;1;;9.654769922462605e-11;False;0.03773880761931067
2539;380;0.001962885555442518;2.2872254099157106;[[0.2572050902946783, 0.008183376097316113, 0.0057892387115533826]];1.159153819647165;0.5621160074590223;428.9659788801306;[];[0.3308349960195526, 0.0063423444066208435, 0.321548047152578];False;20;0.2683799504570655;1.6899666597384845e-09;False;0.7911326906160506
2540;380;0.008915260339724255;1.1088518566889827;[[0.026139868672880713, 0.008489968790684794, 0.12039190638827908], [0.2523434384471593, 0.008306310669247842, 0.018260730772087296]];5.989414674850141;-0.5209930854367253;421.69799427278133;[];[];False;10;;2.4611627304713968e-09;False;1.117767117028707
2541;380;0.013759429635298411;1.16890465596914;[[0.2712143416557638, 0.0018811143422129764, 0.10852956238083271]];3.0415239798201745;0.16432255836374576;444.1743259711958;[];[0.30806947822466113, 0.00799234893158259, 0.26355085554164176];False;1;0.2523603297418939;8.253354731422398e-10;False;0.38771061051467687
2542;380;0.0037059964140781208;0.32691188762663625;[[0.12637768772610816, 0.007261568140113856, 0.15370792179162795]];1.8640565413804684;0.582727879148124;481.3400130873551;[0.13053265488813962, 0.01, 0.15220526872237122];[];False;0;;4.0331473307816494e-11;False;0.008904142950618416
2543;380;0.009350583856503294;4.248325921951042;[[0.0823820674696284, 0.006565190247852816, 0.010797408745642138]];5.809984524475719;-0.48005549493171057;450.370708338086;[];[0.3046124203382888, 0.008066015088972214, 0.3370311887896467];False;12;0.2523603297418939;2.0797766172901198e-09;False;0.9667237687661479
2544;380;0.016124009653872725;0.3805777454792782;[[0.08258403516102045, 0.005899105446188692, 0.1638510049632531]];3.485082999727484;0.967010101767834;400.7450187005097;[0.07161826931286162, 0.01, 0.10985140717153105];[];False;1;;2.0530592257982833e-10;False;0.07347369261980924
2545;380;0.0004889289885860748;0.2216677074927792;[[0.21369384225875024, 0.00988221561088178, 0.2446897332612114], [0.017468760837602557, 0.007353509929143226, 0.27900450624710205]];4.867816784231538;0.46006649121433546;506.3272559178258;[];[];False;5;;1.0553123687666323e-09;False;0.2221566364813653
2546;380;0.027385040158203047;0.31508962127924767;[[0.056125287897979756, 0.006572289785628173, 0.17727936566575625]];1.0979589407062802;1.2799028013306843;492.4594622177664;[0.05715149682960942, 0.01, 0.17910967342868367];[];False;0;;1.8048351283025498e-10;False;0.03140403612636448
2547;380;0.00018589014535371653;2.335622697191851;[[0.12682511233715496, 0.009796950828870315, 0.020147660832326487]];1.9643252491886434;0.7210146842657683;473.2693773900932;[0.1270561480866972, 0.01, 0.02001995719365907];[];False;0;;3.840552309067811e-11;False;0.0005189287358982668
2548;380;0.0024336129471479095;0.3427045979097183;[[0.040572395251508395, 0.00852661697298524, 0.21645599107553024], [0.29989016198446883, 0.00386120702902473, 0.2535805161943233]];4.820930040727261;0.03636923173711236;409.494335816729;[];[];False;2;;1.119075222054879e-09;False;0.34513821085686625
2549;380;0.006571295579342289;0.14740451125432855;[[0.19251006129460943, 0.008490378948600068, 0.09355013694477053], [0.3123499955514242, 0.000854588038973453, 0.008232192247005152]];2.188054479629199;-0.07782125874079354;421.69799427278133;[];[];False;1;;4.386549930233128e-10;False;0.15397580683367082
2550;380;0.008312441083917047;7.60940535776274;[[0.23949818322970162, 0.0034824898775300656, 0.12152288261930297]];0.9511704675053725;0.008444237031361436;450.370708338086;[];[0.2628524474735645, 0.005920320617526115, 0.3063142562282963];True;11;0.2523603297418939;9.423720497659348e-09;False;4.459242541332993
2551;380;0.005162390412755928;5.64046487402075;[[0.09251358950922409, 0.00961851138811224, 0.06937832278655187]];3.0307550552037585;0.1517421538511031;485.2082870573262;[];[0.2639012647316524, 0.004173290297522763, 0.2884808759922653];True;4;0.20641329805171382;3.6925115958790277e-09;False;1.5726399462638156
2552;380;0.0003620774650617757;12.640540148935226;[[0.10506047861478177, 0.009599283431169663, 0.12944188728679404]];4.782247788265411;-0.0721424808386262;489.0345374100244;[];[0.3328972465826849, 0.006576954374639961, 0.28183033867733503];True;12;0.20641329805171382;4.634161970517409e-09;False;2.1835151494882235
2553;380;0.029892267444257926;0;[];0;0;380;[0.2429148894721355, 0.01, 0.09645602870437218];[];False;1;;4.5616812669275215e-11;False;0.021607410706071147
2554;380;0.0056533995674727475;2.1950910521721148;[[0.09141125995206374, 0.0064270543908864506, 0.21444129218005437]];4.093487006647294;1.1091575786687897;489.0345374100244;[0.08323894100479956, 0.01, 0.20137315597708905];[];False;1;;8.157838323269867e-11;False;0.02817918694008656
2555;380;0.002457121458489353;3.782631844953863;[[0.11734997804355222, 0.007859641292530861, 0.05004288957913697]];3.445930021295512;0.7974880554958184;517.3248365581456;[0.09991704100493308, 0.01, 0.02941536295505839];[];False;2;;2.0099928553172927e-10;False;0.08574270230342491
2556;380;0.002518343149822639;1.0724210077914635;[[0.05807288780810819, 0.007797981933543882, 0.10424862209670235], [0.34669356032213755, 0.003131839441296652, 0.2773700995441301]];2.849116984013289;-0.3669379965254433;419.1114406296339;[];[];False;8;;2.429275888832768e-09;False;1.0749393509412861
2557;380;0.006867175822125029;0.25713858773588033;[[0.20645061695550118, 0.009412870750045635, 0.24050290132188493]];2.789822081666371;-0.7613888125224155;492.4594622177664;[0.22681878827037516, 0.01, 0.1638413964918305];[];False;1;;4.670420736922703e-10;False;0.0885293352123744
2558;380;0.002916363718985635;7.412792477909638;[[0.08800630321448133, 0.009243129976539475, 0.09297887796192941]];1.5820124060799219;-0.8153349865500533;459.3721671579427;[0.10613044158185447, 0.01, 0.09268237415422881];[];False;1;;1.4860503913342281e-10;False;0.029352519970635767
2559;380;0.002879996411072969;1.7667701723209697;[[0.22163976462342178, 0.008868966537231612, 0.23130233462679617]];1.8688240745164706;0.8465815293354797;464.8436421268753;[0.22264022325335076, 0.01, 0.23083849246752922];[];False;0;;6.171658876705078e-11;False;0.004459649446652192
2560;380;0.0019696730723841763;2.1064537080219714;[[0.09399886966020471, 0.008104766747760435, 0.17781006611218217], [0.32124561062988566, 0.0010824396462046151, 0.2046428466293885]];1.7533714115356416;0.29032439519820036;421.69799427278133;[];[];False;34;;4.5368808631985265e-09;False;2.1084233810943553
2561;380;0.0015269911799940792;2.5136963713941687;[[0.19011799325113266, 0.009006255737347948, 0.06349378711558769]];6.038300010369321;-1.4021446013430965;464.8436421268753;[0.18994878927054634, 0.01, 0.06752757351475375];[];False;0;;4.4487120869288123e-11;False;0.005684825996421639
2562;380;0.009247217478248814;1.8679278274801627;[[0.11571070439921133, 0.0060794309072543535, 0.19203852035133975]];5.188240490800318;-0.6110100614229786;501.7887052523518;[0.11011327696390302, 0.01, 0.19556036090259812];[];False;0;;6.681782168890491e-11;False;0.016935222211144234
2563;380;0.005791323186067895;0.2688521333930598;[[0.14196696844605505, 0.006980187421125296, 0.09516292610658146], [0.0032283207567947217, 0.009170735399048223, 0.1240330398456763]];3.7591365966133488;0.3690119366357263;419.1114406296339;[];[];False;5;;6.174290415896943e-10;False;0.2746434565791277
2564;380;0.00010430377902910089;9.277767639629017;[[0.13407095053692303, 0.009862207671261657, 0.20130660976707931]];5.665637705185495;-0.7736264083236788;436.7508539799367;[0.13392987529581066, 0.01, 0.20158427684237923];[];False;0;;5.840279061216677e-11;False;0.0004448738220740787
2565;380;0.004949647569476605;0.12639791662005256;[[0.15482815460715788, 0.005367632839027081, 0.24409104888881883]];2.6739657394211687;0.8410678260705847;428.9659788801306;[0.15897147679627163, 0.01, 0.23178377479564183];[];False;0;;5.193245292216892e-11;False;0.01873713972292672
2566;380;0.00169065633093872;0.33792520409308485;[[0.24918278059044452, 0.009810722214321079, 0.15461354264551916], [0.05044218493709002, 0.0027430585416671482, 0.12076583118623892]];4.61205741180407;0.4709400693995156;400.7450187005097;[];[];False;9;;1.143147029200285e-09;False;0.3396158604240236
2567;380;0.0003970798415713032;1.6662791163757973;[[0.0017181703259423209, 0.009702073571430405, 0.07517474346352769]];5.777719780275388;-0.7663254024728402;412.0367646617399;[0.0014086569379442838, 0.01, 0.07595101203956127];[];False;0;;6.9866338451103935e-12;False;0.001284295484088644
2568;380;0.0048116024069483065;2.252600657579638;[[0.13639136383599126, 0.00540612298934663, 0.12047212906195978]];1.6404700892917803;1.2652168425598103;459.3721671579427;[0.13784054948065638, 0.01, 0.12013596383324424];[];False;0;;3.257253581513441e-11;False;0.009640355049475191
2569;380;0.0020212861848525384;4.544197552999216;[[0.17945230766183204, 0.008033256933490614, 0.0719702307663538]];2.7145272688345905;0.5841994958197103;436.7508539799367;[0.1824268709924079, 0.01, 0.06413421852061595];[];False;0;;4.080638913280767e-11;False;0.010630536629149232
2570;380;0.01480350132943332;1.255390707942094;[[0.013969456079798565, 0.0005452143409950608, 0.12748405603271207]];5.037219041117181;-0.8391255326620431;459.3721671579427;[0.005479711570483657, 0.01, 0.1317632584451971];[];False;1;;8.784881971327185e-11;False;0.028211719219152512
2571;380;0.007114110447622652;6.969632769160583;[[0.062379641745970264, 0.006379269639080562, 0.10704275530604229]];1.1103598640457175;-0.7738302659829235;459.3721671579427;[0.07914231103656157, 0.01, 0.1186670623299456];[];False;1;;9.746230509187151e-11;False;0.0332749986099425
2572;380;3.0584417478203114e-05;2.4350785150031626;[[0.14400481228600906, 0.009889346150023248, 0.25293794084860644]];3.0357559501279936;-0.8808029449988103;506.3272559178258;[0.16041998647840375, 0.01, 0.010185796358039761];[];False;1;;5.753736026569349e-10;False;0.24414868634523584
2573;380;0.00126500519388464;3.4294804460686756;[[0.04208081013051754, 0.009552169567978528, 0.21050968649365273]];1.7919589035376993;0.42849195518477495;477.8436481302492;[];[0.3359797645814423, 0.00683187208837801, 0.2892892189646568];False;50;0.20641329805171382;4.8860897057904235e-09;False;2.2796645364303365
2574;380;0.005866775042747329;1.7852804948675134;[[0.1414422069236302, 0.009138521916027738, 0.07543639642599079]];1.662495954217227;1.3587480069770645;455.86529629651864;[0.1416276700236454, 0.01, 0.07535536201564093];[];False;0;;1.6289551189096888e-10;False;0.006751708727433653
2575;380;0.004397915586421676;0.5807326283011873;[[0.16770442309359487, 0.00802256428826529, 0.1824801575536687], [0.5173018136468254, 0.007470324771001, 0.3773876622569118]];1.2285293053951412;0.3440237296505862;489.0345374100244;[];[];False;10;;1.3246214493724437e-09;False;0.585130543887609
2576;380;0.005593637044578425;2.3170213172065255;[[0.03184788806287325, 0.00879083136131529, 0.13046938671171762]];0.2582587174115702;-1.4145936601938294;464.8436421268753;[0.03480717340707966, 0.01, 0.20248096382004246];[];False;1;;2.570876702007741e-10;False;0.08007531231189528
2577;380;0.0027045938327503933;4.1280706180346955;[[0.028448129309126803, 0.0075752142749474635, 0.1747161329109025]];4.879390694675818;-0.94552213058531;433.55285670546846;[0.02669767297888606, 0.01, 0.17522026349222147];[];False;0;;3.0717852218673414e-11;False;0.005737386410477966
2578;380;0.002459520742734759;0.4481633882502843;[[0.06863320246116507, 0.007568562724092458, 0.20860141203454355]];1.4596219211839967;-0.6157824282285691;426.44246066289253;[0.09346295392144692, 0.01, 0.21199696294115225];[];False;1;;8.666216573781563e-11;False;0.03306508755220769
2579;380;0.008190689913965559;4.452259938646828;[[0.004544520207204517, 0.009482848413159417, 0.16433549890174637], [0.3235183032835493, 0.00554088510408563, 0.4983321153939243]];5.795874879871094;-0.059983071140213055;400.7450187005097;[];[];False;16;;9.669332547952177e-09;False;4.4604506285607926
2580;380;0.0019309879937771408;0.6594331913437523;[[0.0027748897387526988, 0.00838798417976009, 0.11617779729039737], [0.3216150224595429, 0.008572064846509625, 0.46105098727141125]];2.6369365681239967;0.0005773446545944269;481.3400130873551;[];[];False;1;;1.7539844660248273e-09;False;0.6613641793375294
2581;380;0.0024280344335608807;0.5245346684212533;[[0.08378231453923474, 0.008583457932466954, 0.14470317244361405]];6.240119851296126;-0.7498104623391325;436.7508539799367;[0.08226118327407086, 0.01, 0.19293857683171334];[];False;0;;1.4047324879640458e-10;False;0.05070820291129527
2582;380;0.00400519218376346;11.30831628132186;[[0.025873901928934524, 0.00775940518524848, 0.2128810467452441]];3.2142646389662337;-0.1500793114481087;419.1114406296339;[];[0.26870621606153083, 0.0076952669169892745, 0.27954067516118125];False;10;0.2683799504570655;8.70174900294381e-09;False;4.107257229541978
2583;380;0.01797429433295164;3.3048795757789327;[[0.2044967108400037, 0.0060512369379007655, 0.24047101276546978]];2.8149757453696296;-0.6176158539283286;444.1743259711958;[0.22709403414454815, 0.01, 0.15864680566231493];[];False;2;;2.2972710501536252e-10;False;0.10436574122340901
2584;380;0.0030323659488090205;0.2196136523031219;[[0.019850983467962213, 0.009739424676303727, 0.17361200363661813]];2.908442304863445;0.8583909465880742;473.2693773900932;[0.020076047531388967, 0.01, 0.17216206318802393];[];False;0;;3.9783990306818015e-10;False;0.00452262788432073
2585;380;0.0003269246344935346;2.389512607828177;[[0.01354820498019382, 0.009765161582357473, 0.16187642678031525]];2.1981674308921164;1.3378051542185954;511.9184981959861;[0.01360393231072779, 0.01, 0.1617014176613756];[];False;0;;5.130413174587841e-11;False;0.0006250568358427294
2586;380;0.007241386056711764;3.890461704359623;[[0.13183606884482166, 0.007129121063857077, 0.22562650611030363]];2.561877396774339;-0.6217942571446585;464.8436421268753;[0.15573868400098745, 0.01, 0.18071474827207856];[];False;1;;1.6795380436994055e-10;False;0.06092385798045434
2587;380;0.0010049207758941897;2.292776439586193;[[0.2415392613001046, 0.009097045875704287, 0.18797499171303766]];5.609994436329682;-0.36652428853835145;496.768984169103;[];[0.2708013969708173, 0.0057692230528645465, 0.32385067134114226];False;12;0.18846145777887674;1.8844109341846735e-09;False;0.881207632328128
2588;380;0.0014318613625025267;0.282447324393956;[[0.19547626373943763, 0.008802168229375486, 0.08944732515440004]];5.117645192378084;-0.9520705458812833;496.768984169103;[0.19462342296047624, 0.01, 0.09007814002681133];[];False;0;;3.0637702288490814e-11;False;0.0030318819086931686
2589;380;0.005662938127328322;0.33362010324012953;[[0.0018348770303618016, 0.007715158345125721, 0.1236963468369573], [0.029860897840780415, 0.008208159768740245, 0.2083629300756646]];3.0448237886610956;-0.5166801051481302;530.9194767459312;[];[];False;2;;8.000422708245899e-10;False;0.33928304136745785
2590;380;0.0007720387191991719;1.5210956829687676;[[0.024232214956939065, 0.009175168443662774, 0.06587236993368398]];0.7966708242321597;0.851000193188723;433.55285670546846;[0.02495535078230468, 0.01, 0.0669448515598921];[];False;0;;2.5500511474494804e-11;False;0.002306147371417433
2591;380;0.00693856875457521;3.753764467294276;[[0.10141178394715337, 0.008796207554785846, 0.15323827909803667]];5.354090993837811;-0.254790304554486;473.2693773900932;[];[0.3379897120590253, 0.000279705171105522, 0.30288457943126657];True;15;0.23373679830588984;2.7550937043984376e-09;False;1.2497169833475281
2592;380;0.0002369948708177265;0.10823682504517106;[[0.12987589375234215, 0.00971620940922454, 0.04972584391906183]];1.3222715647213528;0.6976242105764855;506.3272559178258;[0.13021445098995552, 0.01, 0.04983795161760127];[];False;0;;2.7913093529775606e-11;False;0.0006927648112755021
2593;380;0.001571611741571426;1.4838986539112826;[[0.04819347592210955, 0.00965242633284186, 0.10730406839644506]];5.128364496070711;0.3927559126156234;409.494335816729;[];[0.2841385015200339, 0.008026113636609968, 0.2662127423555621];False;8;0.27797510856022406;9.556004312344702e-10;False;0.39482965712420603
2594;380;0.003040519892758972;1.2914240431606128;[[0.08333038585826279, 0.008040419882637824, 0.026234605427800567], [0.002563800888618503, 0.0040449504463926575, 0.5077737176575632]];1.9970948843448904;0.32549087427547824;501.7887052523518;[];[];False;21;;2.766857080579596e-09;False;1.2944645630533718
2595;380;0.00016073925656843823;1.0613813195199646;[[0.027040512504223648, 0.009852468013814352, 0.05891135800875192]];1.0263716904239613;-0.812090816951909;464.8436421268753;[0.045860465742313825, 0.01, 0.07547388713283588];[];False;1;;1.3819151672842749e-10;False;0.032139302343573345
2596;380;0.0037696416074743627;0.9380079799787362;[[0.14542227870437696, 0.006351465857233663, 0.17943030120866868]];1.1097281509567771;-0.6844049301938934;492.4594622177664;[0.16546150465270862, 0.01, 0.1922789627009477];[];False;1;;8.317236301522551e-11;False;0.032649203834622824
2597;380;0.013937730035836106;6.177437509598335;[[0.02745583764695931, 0.009399483433215283, 0.04588348520106224]];2.029305979630158;1.149202100532686;444.1743259711958;[0.027725160960945277, 0.01, 0.04555862867475195];[];False;0;;1.1223496065014954e-10;False;0.014671683002398456
2598;380;0.0014590519493206482;0.9868710191904391;[[0.24065098969559354, 0.008449297904280745, 0.2453753775956724]];1.1837563142985148;0.8001902140927347;403.5353868874307;[0.24215648112428062, 0.01, 0.24625631786246824];[];False;0;;2.594814826554706e-11;False;0.0037929836503737603
2599;380;0.005131212495989738;0.34800529067640296;[[0.23744884981329517, 0.00988302848134669, 0.19521137638617603], [0.5725345215851524, 0.0046796020124224005, 0.15564306798253694]];1.6847430517948117;-0.24899677465797854;496.768984169103;[];[];False;4;;1.7864807867389509e-09;False;0.3531365031723927
2600;380;0.005881017707568532;0.5840593888749763;[[0.20184643770744173, 0.004602421039147842, 0.19148639131391285], [0.34201794488014675, 0.006253318703873846, 0.06442255191616375]];4.493082318493574;0.3043886093211698;492.4594622177664;[];[];False;10;;1.2832875679152585e-09;False;0.5899404065825449
2601;380;0.005335720855264694;0.4113039653048756;[[0.23025383754123072, 0.006609787997340178, 0.0958843840558613], [0.11515441529633864, 0.00284717523208048, 0.49003970002784547]];5.993404838010712;0.2035925290353682;428.9659788801306;[];[];False;1;;1.0062660404712186e-09;False;0.4166396861601403
2602;380;0.002169598820212928;1.881616748794115;[[0.042271301845367884, 0.008417761436669594, 0.17261458586755635], [0.5123984777397705, 0.0011088092825094443, 0.5912209943174158]];1.988810505194704;-0.24046237032018636;464.8436421268753;[];[];False;24;;4.0486525903019795e-09;False;1.8837863476143277
2603;380;0.008497845111874189;0.9670407149325863;[[0.07512976370866563, 0.006850986496779291, 0.20688838940578202], [0.5868661989826925, 0.009772229818491419, 0.3563459839240584]];5.43117069654333;0.33113845693052374;469.2708302065761;[];[];False;15;;2.1017993310665084e-09;False;0.9755385600444605
2604;380;0.0020329747594513294;1.9108783002165757;[[0.08837289954845431, 0.008651351440789235, 0.04861448832856503], [0.5564108310051908, 0.006363231332670839, 0.5707459126439421]];5.911849704372248;0.37662456752590295;428.9659788801306;[];[];False;17;;4.125740216976409e-09;False;1.912911274976027
2605;380;0.0005340931223763103;3.1971912635715705;[[0.21695624829983223, 0.009707545806250993, 0.15419995253611513]];1.336430037039318;0.9256075582148368;469.2708302065761;[0.2171763611157203, 0.01, 0.15428734395180216];[];False;0;;5.879701245536582e-11;False;0.0009104126231935579
2606;380;0.007099801411431447;0.7139246911753184;[[0.1905748937263486, 0.0069885064916738165, 0.055299834300756495]];5.166919752681402;-1.3616983985528495;436.7508539799367;[0.18993585609038013, 0.01, 0.05680418361598933];[];False;0;;5.820064093525904e-11;False;0.010526246962307223
2607;380;0.00435318199335078;0.9558884232717813;[[0.1966770776369922, 0.005594510021355517, 0.1992086567518956]];1.809767411054139;0.7657831032630672;473.2693773900932;[0.20125887643770968, 0.01, 0.19766011943147074];[];False;0;;3.4943523371004886e-11;False;0.010895290983190514
2608;380;0.00018736467707303935;2.853048286181824;[[0.08916288675175078, 0.009884967616257003, 0.2097459833536518]];3.947090540015726;0.8964215073409947;426.44246066289253;[0.07326684891981461, 0.01, 0.18529160911826628];[];False;1;;3.076358865815839e-10;False;0.03548768160338722
2609;380;0.0030480136099926224;3.1198611144943826;[[0.05870932984072525, 0.008140951222831384, 0.05454674699662089]];2.222247628005814;0.9133252902852369;436.7508539799367;[0.06014462812860736, 0.01, 0.052755910683543704];[];False;0;;4.245101512512822e-11;False;0.006001526472894244
2610;380;0.010547154124019457;0.898112134308002;[[0.08718876455037848, 0.0038340305554792754, 0.0406190189658545]];0.2387008802040865;0.34783465090976134;496.768984169103;[];[0.27702103305489767, 0.00733723925958827, 0.3295759169829067];True;4;0.18846145777887674;1.8393178624207041e-09;False;0.864567135500054
2611;380;0.003650278948767399;0.22016866955304298;[[0.2552618611910006, 0.009231609078059864, 0.20705977165934067]];3.2946851932835988;1.0081724575734539;477.8436481302492;[0.24313420102414565, 0.01, 0.059709027689180585];[];False;1;;4.289071164904482e-10;False;0.15274480157590387
2612;380;0.013156329042725394;14.311669413926182;[[0.24456616859501032, 0.001019381552882597, 0.16660263594161367]];1.9305272004289922;1.1893502673617606;450.370708338086;[0.2481682088145292, 0.01, 0.1629635108410237];[];False;1;;7.244354888953844e-11;False;0.023494096351650517
2613;380;0.0049076925912293155;0.2022048671000124;[[0.06295009287745248, 0.009169227160865216, 0.19571625938203036], [0.11406884118007064, 0.00329998262202994, 0.11032346550918921]];4.276398643996195;-0.26231958437705505;459.3721671579427;[];[];False;3;;5.968888840702564e-10;False;0.2071125596912417
2614;380;0.003173781778263243;1.8340783365407693;[[0.12027570297499003, 0.00826940175529356, 0.07707875504374298], [0.16988614707727337, 0.003877840412384318, 0.13895745763741646]];3.8302977123792616;-0.16186626537562165;416.37360196430393;[];[];False;14;;3.992653382649764e-09;False;1.8372521183190327
2615;380;0.0009008471416411413;4.678925206749641;[[0.24330287103795545, 0.009265652303587835, 0.048426533052426585]];1.6702308848508047;0.6347275840282852;464.8436421268753;[0.24430011032024002, 0.01, 0.04830298108763523];[];False;0;;3.230872515432764e-11;False;0.0021454425832851715
2616;380;0.002309453739331725;0.8190842806329107;[[0.05473411169913121, 0.00787450915490393, 0.23597123963213743], [0.38251987833935575, 0.002216112075830186, 0.04863596869889651]];1.925667951650323;-0.11756881936822405;450.370708338086;[];[];False;7;;1.9024587891368303e-09;False;0.8213937343722425
2617;380;0.008283128831103255;0.3507343357848583;[[0.10853233162504736, 0.005097968773452204, 0.047340457816053456]];0.5432635670602025;-0.0348215136749563;562.601081807976;[];[0.26193099615958926, 0.00024576492236142426, 0.30151860065884806];False;1;0.06995323091814815;6.629158281001058e-10;False;0.3052111235870791
2618;380;0.00922886995389084;1.0507288217060111;[[0.2609470883738681, 0.003418075077242241, 0.20951204560029]];2.4413662396295397;-1.237823034402909;554.7594748248516;[0.2655877349120399, 0.01, 0.19266344949360917];[];False;1;;7.627329522375304e-11;False;0.03126192534429949
2619;380;0.003952944893197508;2.0478937047863504;[[0.2569257325557844, 0.008861111568414652, 0.14848349336450606], [0.4061308797924988, 0.00746673404980718, 0.5539030829368344]];1.9692556831340151;0.40206797175515474;444.1743259711958;[];[];False;42;;4.4177963807079005e-09;False;2.0518466496795478
2620;380;0.0006273561672619791;7.573382369081278;[[0.20889749446571002, 0.009495757740088337, 0.16770937490021218]];3.419653604642386;-0.015944482341949846;450.370708338086;[];[0.2638031181508672, 0.002966636925141003, 0.288449630246747];False;4;0.2523603297418939;3.668525392469857e-09;False;1.7229413040268373
2621;380;0.008336600772764937;1.2907804292270977;[[0.20116742620504355, 0.0017026269160844737, 0.14670026645766476]];3.43661127049167;-0.622143994071736;428.9659788801306;[0.18959751040221332, 0.01, 0.0998485608839508];[];False;0;;1.2463347289189106e-10;False;0.05730385173648809
2622;380;0.006308506122492865;0.7350474765125734;[[0.13035389820297444, 0.005976815871371098, 0.14916822314147712]];0.033838173510242125;0.6797555700792309;455.86529629651864;[0.13533150212282702, 0.01, 0.33823742158297365];[];False;0;;4.3299313408273087e-10;False;0.1954860004251339
2623;380;0.0034090606896328354;2.8191482513262933;[[0.05713316140650932, 0.0073032615976430385, 0.047806855682751906], [0.049357867603894864, 0.0011716452839532973, 0.5056731590270382]];1.8371832120797675;0.49580201137816476;436.7508539799367;[];[];False;71;;6.019735994861665e-09;False;2.822557312015926
2624;380;0.006725558989989918;0.185265507089638;[[0.04606437020167459, 0.008186516572112336, 0.012016607894827804]];0.6961128797639672;1.3426349815618661;419.1114406296339;[0.04648546964811631, 0.01, 0.014244452536343948];[];False;0;;8.81656796693494e-11;False;0.009628891322629243
2625;380;0.00016006348199755355;0.07212309552007692;[[0.17670619365673232, 0.00980934639193112, 0.007564671274598973], [0.14022863527224025, 0.006003595624775074, 0.06966656257271005]];5.749728048729144;0.1039551951393967;464.8436421268753;[];[];False;0;;4.138047526194031e-10;False;0.07228315900207447
2626;380;0.012457044504760902;1.491767933917212;[[0.19617550367610623, 0.0005616507163365312, 0.18669415428787176], [0.30536453680154707, 0.0007870130496343865, 0.016896062946286344]];3.4871392357126214;0.12171592263785241;455.86529629651864;[];[];False;8;;3.6502030166109123e-09;False;1.5042249784219728
2627;380;0.00015598057599602034;1.3737883926808518;[[0.08671440579274185, 0.009748483971157296, 0.030367277953438014], [0.5306707942521308, 0.0016803407325952343, 0.028070693615690742]];5.6932184988122545;-0.1469817961258353;436.7508539799367;[];[];False;9;;2.9931280076755786e-09;False;1.373944373256848
2628;380;0.008239685112244403;5.412120210846291;[[0.23346886113943596, 0.0016633784489334218, 0.1140318058326971]];5.453204185016474;0.6158927088564969;481.3400130873551;[0.21698879565165924, 0.01, 0.13249708024463916];[];False;1;;7.86707025937665e-11;False;0.035600118486604104
2629;380;0.004991870097168158;2.197084453215029;[[0.11970142540031957, 0.007136057439087036, 0.18224988599241262]];4.8068543160178905;-0.06972384853467056;492.4594622177664;[];[0.3296099868055782, 0.0037188731028341138, 0.2762868957773972];False;5;0.18846145777887674;2.142469411986268e-09;False;1.0019397406592492
