Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
464;380;0.016186580301165054;2.257192002265675;[[0.020338128936848318, 0.004959804594647842, 0.024675896007166444]];5.059413026276063;0.6633617332749738;485.2082870573262;[0.002475424528971093, 0.009000000000000001, 0.032874907504961685];[];False;2;;[0.028551139902441614, 0.02327719847746602, 0.020338128936848318, 0.013991655904626001, 0.002475424528971093];[0.008900000000000002, 0.0, 0.004959804594647842, 0.0, 0.009000000000000001];[0.026243585173834183, 0.025236901891392324, 0.024675896007166444, 0.02758893784973825, 0.032874907504961685];9.502910974243245e-11;False;0.040294175424381434
465;380;0.0024692462002691537;3.761613072593024;[[0.018922399244635898, 0.006585910248094783, 0.033429665107033386]];2.416917871335296;-1.008676931582053;421.69799427278133;[0.02874005645035545, 0.009000000000000001, 0.012624546383469642];[];False;1;;[0.018080187495094872, 0.018922399244635898, 0.0230709031288626, 0.02874005645035545];[0.008900000000000002, 0.006585910248094783, 0.0, 0.009000000000000001];[0.03324843380011887, 0.033429665107033386, 0.02463835023140099, 0.012624546383469642];7.871373471428e-11;False;0.03025701250798568
466;380;0.028832597226798633;0;[];0;0;380;[0.006901117316163272, 0.009000000000000001, 0.06171943572002675];[];False;1;;[0.009682709298187523, 0.008299683117181052, 0.006901117316163272];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06130284277001443, 0.06150997557756246, 0.06171943572002675];3.8253520624203014e-11;False;0.01811962482063196
467;380;0.029173464003646173;0;[];0;0;380;[0.02619565067961915, 0.009000000000000001, 0.024362058897575926];[];False;1;;[0.022798969911163168, 0.02448782236028374, 0.02619565067961915];[0.008900000000000002, 0.0, 0.009000000000000001];[0.035655106629163366, 0.03004012758943553, 0.024362058897575926];4.525386635039606e-11;False;0.021435493166958183
468;380;0.041162267651825776;3.395506337417189;[[0.04962221542718606, 0.0005730097514940347, 0.08316854939429896]];4.351042452172936;-0.527907320469065;501.7887052523518;[];[0.1128786430253933, 0.001068662177206546, 0.0641570867263695];True;13;0.18846145777887674;[0.01658013871239562, 0.04962221542718606, 0.0351703975249346, 0.01973589988287042, 0.004301402240806239, 0.0, 0.011133095401257946, 0.026567593043322128, 0.04200209068538631, 0.057436588327450494, 0.07287108596951468, 0.08830558361157886, 0.10374008125364305, 0.11917457889570723, 0.1346090765377714, 0.1404769090155703, 0.15004357417983558, 0.16547807182189975, 0.18091256946396392, 0.1963470671060281, 0.2, 0.18821843525190776, 0.1727839376098436, 0.15734943996777942, 0.14191494232571525, 0.12648044468365108, 0.1128786430253933];[0.008900000000000002, 0.0005730097514940347, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006491812103961761, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0034215880247546204, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0021300593519900574, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001068662177206546];[0.06007710773259813, 0.08316854939429896, 0.07684586519170682, 0.07009325765980443, 0.06334065012790203, 0.061458782519211566, 0.05658804259599965, 0.04983543506409727, 0.04308282753219488, 0.0363302200002925, 0.02957761246839011, 0.022825004936487724, 0.016072397404585336, 0.009319789872682949, 0.002567182340780562, 0.0, 0.004185425191121825, 0.010938032723024212, 0.017690640254926598, 0.024443247786828985, 0.026041409433900892, 0.03119585531873137, 0.03794846285063375, 0.04470107038253614, 0.05145367791443852, 0.058206285446340905, 0.0641570867263695];9.726503596322637e-10;False;0.45788480077817023
469;380;0.016215463536224627;4.929100446584791;[[0.03795670619085902, 0.0029953117587128352, 0.03730760294637895]];0.4336613755919177;-0.9846538384059518;473.2693773900932;[0.04592139117745575, 0.009000000000000001, 0.06840236492574836];[];False;2;;[0.02874067839718214, 0.03563605440980711, 0.03795670619085902, 0.03994554275256559, 0.04592139117745575];[0.008900000000000002, 0.0, 0.0029953117587128352, 0.0, 0.009000000000000001];[0.043349758816913386, 0.03882905449755258, 0.03730760294637895, 0.04507217864600847, 0.06840236492574836];1.2385711623093935e-10;False;0.0504821811157955
470;380;0.02695828004688064;0;[];0;0;380;[0.01191277479835368, 0.009000000000000001, 0.04031163253520363];[];False;1;;[0.00404794695839825, 0.007958392085526927, 0.01191277479835368];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05389873688760529, 0.0471431375168581, 0.04031163253520363];5.026501682971431e-11;False;0.023809135255930446
471;380;0.020700285382439468;0.3850684125580516;[[0.021755378013032033, 0.007128699318560437, 0.020707053411210822]];4.135644708839082;-0.09727453659244092;428.9659788801306;[];[0.10522210490454459, 0.0015194817162836093, 0.062287337342222915];False;3;0.2683799504570655;[0.003500734513757926, 0.021755378013032033, 0.002578780225728182, 0.0, 0.00992543194202611, 0.08965085544830162, 0.10522210490454459];[0.008900000000000002, 0.007128699318560437, 0.009000000000000001, 0.008748356134533786, 0.007779807502357107, 0.0, 0.0015194817162836093];[0.030305610569699718, 0.020707053411210822, 0.008172940956689792, 0.006487411453319184, 0.0, 0.052109734729565246, 0.062287337342222915];4.592994618909465e-10;False;0.1729004218904099
472;380;0.0012238032511278686;6.041365533956615;[[0.057472547914772666, 0.008237483754199868, 0.04571395933742098]];3.1717113462271147;-0.1115138751475406;444.1743259711958;[];[0.06614286532330642, 0.00407974288919942, 0.08296463136795214];False;23;0.2523603297418939;[0.05651599323112836, 0.057472547914772666, 0.05610384123293852, 0.05066305533801523, 0.05011570674766439, 0.044127572262390266, 0.03813943777711614, 0.032151303291842015, 0.02616316880656789, 0.020175034321293764, 0.01418689983601964, 0.008198765350745516, 0.0022106308654713924, 0.0, 0.0037775036198027315, 0.009765638105076855, 0.01575377259035098, 0.0217419070756251, 0.027730041560899227, 0.02970957085633953, 0.033718176046173345, 0.03970631053144747, 0.0456944450167216, 0.05168257950199572, 0.05767071398726985, 0.06365884847254397, 0.06614286532330642];[0.008900000000000002, 0.008237483754199868, 0.008390749371111767, 0.009000000000000001, 0.008938708767569132, 0.008268166906250029, 0.0075976250449309255, 0.0069270831836118225, 0.0062565413222927194, 0.005585999460973616, 0.004915457599654513, 0.00424491573833541, 0.0035743738770163077, 0.0033268309170397187, 0.002903832015697205, 0.0022332901543781025, 0.001562748293059, 0.0008922064317398973, 0.0002216645704207947, 0.0, 0.0004488772908983079, 0.0011194191522174105, 0.0017899610135365131, 0.0024605028748556157, 0.0031310447361747183, 0.003801586597493821, 0.00407974288919942];[0.04609312916575675, 0.04571395933742098, 0.0, 0.18171889453395323, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.12616629199268245, 0.0, 0.2, 0.0, 0.2, 0.0, 0.06611505804715367, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.08296463136795214];8.754985149674583e-09;False;4.131775737784441
473;380;0.036177461225399915;0;[];0;0;380;[0.056480834184555254, 0.009000000000000001, 0.06278170714070157];[];False;1;;[0.035883106798655674, 0.046124434940248205, 0.056480834184555254];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05713538073911898, 0.05994277207845334, 0.06278170714070157];5.883137306293091e-11;False;0.027866779062120657
474;380;0.0034056315164754376;8.482990486033078;[[0.03089773369900288, 0.008221527480686355, 0.021938110291263066]];4.683879391290276;-0.04363569917266437;450.370708338086;[];[0.11885632139065049, 0.00010388467605651117, 0.06689351494828345];False;25;0.2523603297418939;[0.034100219165152434, 0.03089773369900288, 0.013068791307572047, 0.0, 0.19305342565180145, 0.2, 0.000824357388825081, 0.0, 0.2, 0.19470214042945164, 0.062339153912883055, 0.0, 0.011420076529921868, 0.2, 0.1824577065107047, 0.0, 0.023664510448668824, 0.2, 0.1702132725919577, 0.0, 0.0359089443674158, 0.2, 0.15796883867321074, 0.0, 0.04815337828616275, 0.2, 0.14572440475446377, 0.0, 0.06039781220490972, 0.2, 0.13347997083571683, 0.0, 0.07264224612365666, 0.2, 0.12123553691696987, 0.11885632139065049];[0.008900000000000002, 0.008221527480686355, 0.009000000000000001, 0.008429371935237186, 0.0, 0.0003033111619700343, 0.009000000000000001, 0.008964005740822747, 0.00023132264361552628, 0.0, 0.005779420075245528, 0.008501360453591693, 0.009000000000000001, 0.0007659564492010877, 0.0, 0.007966726648006132, 0.009000000000000001, 0.0013005902547866509, 0.0, 0.0074320928424205695, 0.009000000000000001, 0.0018352240603722123, 0.0, 0.006897459036835008, 0.009000000000000001, 0.0023698578659577746, 0.0, 0.006362825231249446, 0.009000000000000001, 0.002904491671543336, 0.0, 0.005828191425663885, 0.009000000000000001, 0.0034391254771288966, 0.0, 0.00010388467605651117];[0.020998914941163908, 0.021938110291263066, 0.021429192279224695, 0.021056150337309478, 0.01554553936314797, 0.01534725296285868, 0.009661886447071246, 0.009638355588407883, 0.003929458213957086, 0.003778233530994523, 0.0, 0.0017794391604937108, 0.0021054193850822012, 0.007488336534944508, 0.007989072301158924, 0.013197233909395305, 0.013872725217235649, 0.0189061312838461, 0.01975637813331237, 0.024615028658296893, 0.02564003104938909, 0.030323926032747688, 0.031523683965465815, 0.03603282340719849, 0.03740733688154254, 0.04174172078164928, 0.043290989797619264, 0.04745061815610008, 0.04917464271369598, 0.05315951553055087, 0.055058295629772706, 0.05886841290500167, 0.06094194854584943, 0.06457731027945247, 0.06682560146192616, 0.06689351494828345];6.655524661342611e-09;False;3.1196785374991713
475;380;0.010970114472858611;2.683383567891482;[[0.04317428877809516, 0.0023364265371109997, 0.028289256365138085]];5.906600007298452;0.09390633374862703;413.8942085452024;[];[0.06270471777810578, 0.007635612511401767, 0.10278864578652826];True;3;0.2683799504570655;[0.04622149119361329, 0.04317428877809516, 0.01836707337937974, 0.0, 0.024431025536160764, 0.06270471777810578];[0.008900000000000002, 0.0023364265371109997, 0.0, 0.0017298724166707558, 0.004030868134008636, 0.007635612511401767];[0.020044411164423778, 0.028289256365138085, 0.0912971048875639, 0.13794763614179587, 0.2, 0.10278864578652826];6.419245730128763e-10;False;0.3001567329448444
476;380;0.003901435529883156;3.771456705961889;[[0.016690016133128083, 0.007238740305881869, 0.009275482722101882]];5.609107022138262;-0.14699642371947477;469.2708302065761;[];[0.06343839387728686, 0.0011029068010548506, 0.11066561616268354];False;2;0.23373679830588984;[0.014058142049891694, 0.016690016133128083, 0.004794790373903098, 0.0, 0.055989563114994895, 0.06343839387728686];[0.008900000000000002, 0.007238740305881869, 0.009000000000000001, 0.008290062147769499, 0.0, 0.0011029068010548506];[0.006922898136476571, 0.009275482722101882, 0.02432705465366653, 0.03039412169975497, 0.10124027070946753, 0.11066561616268354];3.181007184247583e-10;False;0.13367539168642986
477;380;0.04380166101784926;1.6359773287866441;[[0.04931965174411086, 0.0053031344317197625, 0.0835996507949787]];5.279272342051562;0.21327610057107002;400.7450187005097;[];[0.06210858446114431, 0.0037063919083213572, 0.09815952723436885];False;0;0.27532653351515757;[0.020510954618010262, 0.04931965174411086];[0.008900000000000002, 0.0053031344317197625];[0.05080167774933306, 0.0835996507949787];1.3352351550428227e-10;False;0.04380166101784926
478;380;0.020501601403176056;11.501174037259508;[[0.06914018979350323, 0.006357421497238199, 0.012733311431229402]];3.1440012439157705;0.7802636563026136;421.69799427278133;[];[0.06898370953240336, 0.0062025399396544115, 0.0786763930053395];False;2;0.2683799504570655;[0.05730704725341687, 0.06420958767453797, 0.06914018979350323, 0.06911839219652262, 0.06898370953240336];[0.008900000000000002, 0.0, 0.006357421497238199, 0.006335846598601077, 0.0062025399396544115];[0.01962558877448268, 0.01560516708225521, 0.012733311431229402, 0.0, 0.0786763930053395];2.437602786122615e-10;False;0.11191157098828138
479;380;0.011419268601074426;1.5274448905464166;[[0.04392034786627953, 0.006426889881315816, 0.018328344546762895]];2.7527304668784587;0.1736150381392553;450.370708338086;[];[0.07901138911905324, 0.005418818448047144, 0.06862408711004278];False;1;0.2523603297418939;[0.0340226463512934, 0.04392034786627953, 0.05131704376460715, 0.05859191661130292, 0.07901138911905324];[0.008900000000000002, 0.006426889881315816, 0.007724127647200425, 0.009000000000000001, 0.005418818448047144];[0.01319814704134584, 0.018328344546762895, 0.0, 0.018026478024908005, 0.06862408711004278];2.851394364674799e-10;False;0.10538725172938573
480;380;0.010820384872543427;0.20933623833109946;[[0.025333051490545787, 0.004828020526096494, 0.029769082707853674], [0.07300414316736722, 0.001731670006541505, 0.1669404626979402]];0.24091836169748515;0.303007809670856;428.9659788801306;[];[];False;2;0.2683799504570655;[0.018127409872168647, 0.025333051490545787, 0.03867762298192609, 0.06525176622145672, 0.06746519113121285, 0.07300414316736722];[0.008900000000000002, 0.004828020526096494, 0.009000000000000001, 0.0006919939914514367, 0.0, 0.001731670006541505];[0.03673890629397021, 0.029769082707853674, 0.08667619159553644, 0.2, 0.19056098485923187, 0.1669404626979402];5.66124545790791e-10;False;0.2201566232036429
481;380;0.020916279066672705;5.744804712895579;[[0.038316880531470254, 0.0070696029532589105, 0.024781081388625333]];4.058234038524816;0.237479319128551;412.0367646617399;[];[0.07941918103904037, 0.0034280232827837726, 0.06810363012905023];False;5;0.27797510856022406;[0.025446931995168374, 0.032619467361785746, 0.038316880531470254, 0.009109282618236535, 0.006905608681852514, 0.0, 0.028073623261637204, 0.06525652914151095, 0.07941918103904037];[0.008900000000000002, 0.0, 0.0070696029532589105, 0.0, 0.0005333920240534878, 0.0022048718792714007, 0.009000000000000001, 0.0, 0.0034280232827837726];[0.028883146256851584, 0.026597029473981702, 0.024781081388625333, 0.0017385295136398415, 0.0, 0.005447994961880775, 0.02759592791572273, 0.05693038534508531, 0.06810363012905023];3.7176098428948764e-10;False;0.17356445144009505
482;380;0.009434232566712832;16.356386093117123;[[0.001743682103411778, 0.007619237870757941, 0.05838823147715138]];0.8981309329345192;-0.10083934760407852;496.768984169103;[];[0.06259524748507478, 0.0014621218589494032, 0.1071102008822657];False;0;0.18846145777887674;[0.011090453703796493, 0.001743682103411778, 0.06259524748507478];[0.008900000000000002, 0.007619237870757941, 0.0014621218589494032];[0.058340764210892605, 0.05838823147715138, 0.1071102008822657];1.8871806719733414e-10;False;0.08763048177148333
483;380;0.03440446949293897;0.6353171890437364;[[0.08365166311642866, 0.003134875381240047, 0.018038264310585948]];1.0954222130935156;0.756735217681553;436.7508539799367;[0.08986303039221441, 0.009000000000000001, 0.022435670456406202];[];False;1;;[0.05148353758628845, 0.07527242680607434, 0.08365166311642866, 0.08986303039221441];[0.008900000000000002, 0.0, 0.003134875381240047, 0.009000000000000001];[0.016028041555334372, 0.0175146363022669, 0.018038264310585948, 0.022435670456406202];1.2831557390971649e-10;False;0.04401269258774604
484;380;0.03339308671417933;0;[];0;0;380;[0.03864323374078491, 0.009000000000000001, 0.05897307057691208];[];False;1;;[0.04869906422918074, 0.04369923789696158, 0.03864323374078491];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05716124870290929, 0.05806209868495537, 0.05897307057691208];4.351317922994942e-11;False;0.020610978271650916
485;380;0.03150680967566941;0.9304617654233616;[[0.045974808944823684, 0.0018042831587115797, 0.006797078746761203]];3.4125450528056853;0.4613413216111748;419.1114406296339;[];[0.07336300816761249, 0.0035209869243875793, 0.07296607513089026];False;9;0.2683799504570655;[0.028893168523598387, 0.04309557680211816, 0.045974808944823684, 0.044284081897896954, 0.042345340198844686, 0.02424107615575687, 0.006136812112669053, 0.0, 0.005464556007243021, 0.011967451930418763, 0.03007171597350658, 0.0481759800165944, 0.055213193912382996, 0.06628024405968222, 0.07336300816761249];[0.008900000000000002, 0.0, 0.0018042831587115797, 0.0009637881578584403, 0.0, 0.009000000000000001, 0.0, 0.003050734836973874, 0.005767277412144967, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00550165701785163, 0.0, 0.0035209869243875793];[0.031011019741918142, 0.010878510945052954, 0.006797078746761203, 0.0, 0.007794149873003694, 0.08057710355952988, 0.15336005724605606, 0.17803133417376066, 0.2, 0.17385698906741778, 0.1010740353808916, 0.028291081694365422, 0.0, 0.044491871992160766, 0.07296607513089026];1.1363989600928066e-09;False;0.5294362083681196
486;380;0.011880460398856556;1.1618248497996622;[[0.008534874828062823, 0.007550099055230544, 0.045615787407195504]];4.362655606080909;-0.6303180291151421;421.69799427278133;[0.006547625523013962, 0.009000000000000001, 0.04471857739396025];[];False;0;;[0.01841813282898447, 0.008534874828062823, 0.006547625523013962];[0.008900000000000002, 0.007550099055230544, 0.009000000000000001];[0.03916254651479674, 0.045615787407195504, 0.04471857739396025];5.226932927744492e-11;False;0.014498925284607394
487;380;0.05026457808940815;0.8447590159466792;[[0.01708846533050354, 0.0033840249380399116, 0.035259258901871246]];6.144958919587623;0.24486673140294085;444.1743259711958;[];[0.06953892004832661, 0.00026251932028622664, 0.1228838389119704];False;9;0.2523603297418939;[0.01237921848077026, 0.009673704747347432, 0.0, 0.008970655623456726, 0.01708846533050354, 0.0035459234383306976, 0.0, 0.0051455553960705475, 0.03213829632750811, 0.032471209786506694, 0.05913103725894567, 0.06848834301134409, 0.06953892004832661];[0.008900000000000002, 0.007772167952377021, 0.003739545941067534, 0.0, 0.0033840249380399116, 0.0, 0.0008860591637251375, 0.0021718360820474317, 0.008916811226693605, 0.009000000000000001, 0.002338213628660224, 0.0, 0.00026251932028622664];[0.003564524435493163, 0.0, 0.012745142088057972, 0.024564014332979712, 0.035259258901871246, 0.13560136144396834, 0.16187452464245536, 0.2, 0.0, 0.0024666888023279713, 0.2, 0.13066798383931238, 0.1228838389119704];1.522746111591398e-09;False;0.6983025088156208
488;380;0.006115179100047634;0.9534225097028505;[[0.04658059250852297, 0.0043023908145005995, 0.05170339537869001]];2.7577969649525484;0.7264154809032451;469.2708302065761;[0.05186781793196732, 0.009000000000000001, 0.03418907672185389];[];False;0;;[0.04965448695679453, 0.04658059250852297, 0.05186781793196732];[0.008900000000000002, 0.0043023908145005995, 0.009000000000000001];[0.04909407015481388, 0.05170339537869001, 0.03418907672185389];6.486797177504894e-11;False;0.025003631729927152
489;380;0.0019163416544683524;0.6748754964413735;[[0.01715055909764133, 0.0071093574295107665, 0.006332435694266246]];5.001326991128927;0.3663626293494398;506.3272559178258;[];[0.13712073023191984, 0.007666261033034339, 0.09548995304617648];False;8;0.18846145777887674;[0.017698851759610047, 0.01715055909764133, 0.0, 0.0013786178444002881, 0.024835392121376035, 0.04829216639835178, 0.07174894067532753, 0.09520571495230327, 0.11866248922927902, 0.14211926350625476, 0.1655760377832305, 0.18903281206020622, 0.2, 0.18751041366281804, 0.16405363938584228, 0.14059686510886654, 0.13712073023191984];[0.008900000000000002, 0.0071093574295107665, 0.000528954256586822, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004207939689091384, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007666261033034339];[0.006739055514532623, 0.006332435694266246, 0.011792929944241828, 0.01223186227113587, 0.019700165801836304, 0.02716846933253674, 0.03463677286323717, 0.04210507639393761, 0.04957337992463805, 0.057041683455338485, 0.06450998698603892, 0.07197829051673936, 0.07547008727640776, 0.07944659404743978, 0.08691489757814022, 0.09438320110884066, 0.09548995304617648];6.807033119515242e-10;False;0.314821737769946
490;380;0.0629235074773758;0.8734052105791724;[[0.06622407429376535, 0.005451815298447705, 0.04693275367128064]];5.3239402942459835;-0.3522320316871822;433.55285670546846;[];[0.08879541430286204, 0.003906186067890522, 0.06377536638205546];False;0;0.27532653351515757;[0.015869081146511328, 0.06622407429376535];[0.008900000000000002, 0.005451815298447705];[0.00935812818200466, 0.04693275367128064];1.923875522326717e-10;False;0.0629235074773758
491;380;0.0003597447510270557;7.354729752907275;[[0.00338086707523258, 0.008895599835592197, 0.04635441000064274]];3.4145686286095596;0.2227232257968915;530.9194767459312;[];[0.0748921725887268, 0.007964784988871095, 0.07236573391198879];True;0;0.27532653351515757;[0.00304281756690718, 0.00338086707523258];[0.008900000000000002, 0.008895599835592197];[0.046231448810157075, 0.04635441000064274];1.6142070559663086e-10;False;0.00035974475102705517
492;380;0.03699886307410819;0;[];0;0;380;[0.023783159732871584, 0.009000000000000001, 0.02196777506930669];[];False;1;;[0.015600935269007951, 0.019669192125342384, 0.023783159732871584];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0366827537370567, 0.029366367695549712, 0.02196777506930669];5.1880112763617424e-11;False;0.024574161112220827
493;380;0.03157597075254551;5.190509481567695;[[0.07999152902971722, 0.0005913371589596606, 0.015649725451762176]];4.953304848257387;0.10444531994125221;433.55285670546846;[];[0.13809312077021307, 0.0007512291561532916, 0.1001102008857893];False;4;0.2683799504570655;[0.057905385844734564, 0.07999152902971722, 0.074350440186537, 0.0, 0.011505486198913461, 0.09736141258436393, 0.1832173389698144, 0.2, 0.13809312077021307];[0.008900000000000002, 0.0005913371589596606, 0.0, 0.007793916970561405, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007240727744366089, 0.0007512291561532916];[0.036630915360153185, 0.015649725451762176, 0.017043265269879607, 0.035410339743410874, 0.03825258413819113, 0.05946190300650266, 0.0806712218748142, 0.084817107013249, 0.1001102008857893];8.187488558154219e-10;False;0.3855711780966243
494;380;0.008742358858470611;4.871740997156815;[[0.0600769199030004, 0.0024530729728889154, 0.04987957984420136]];5.123272461300146;0.9899078574128415;485.2082870573262;[0.052558675793159884, 0.009000000000000001, 0.05584853232318295];[];False;1;;[0.05917089029742647, 0.0600769199030004, 0.05846662706080095, 0.052558675793159884];[0.008900000000000002, 0.0024530729728889154, 0.0, 0.009000000000000001];[0.05571439609419653, 0.04987957984420136, 0.05115803812673465, 0.05584853232318295];5.702873796208847e-11;False;0.023686430215159544
495;380;0.021787642024971365;0;[];0;0;380;[0.044083257803240135, 0.009000000000000001, 0.02130112759390901];[];False;1;;[0.04762927562070548, 0.045866171789675225, 0.044083257803240135];[0.008900000000000002, 0.0, 0.009000000000000001];[0.022929899496927385, 0.0221200631876054, 0.02130112759390901];3.86773950342345e-11;False;0.018320402295633247
496;380;0.018375862446053354;4.314236011837798;[[0.036735075019088584, 0.003410265486382843, 0.0321803119395983]];2.0186837819348793;-0.07235117221174332;428.9659788801306;[];[0.1317189798683291, 0.004628351995675355, 0.07935826079650586];False;4;0.2683799504570655;[0.03801046891654769, 0.03708839248367611, 0.036735075019088584, 0.08378770376530234, 0.10353905645160431, 0.2, 0.192036140329285, 0.1317189798683291];[0.008900000000000002, 0.0, 0.003410265486382843, 0.0, 0.001431532268659714, 0.008422797907425714, 0.009000000000000001, 0.004628351995675355];[0.01859712178789353, 0.028417413030507013, 0.0321803119395983, 0.009514473195228603, 0.0, 0.046466440873903746, 0.0503027315103486, 0.07935826079650586];6.001569427034427e-10;False;0.27593364339335025
497;380;0.0026635403052982396;1.135156569832028;[[0.059252356290142943, 0.008351402894763741, 0.013031132489553048]];5.2250773380279165;-0.8947445259637158;523.6094685213089;[0.058732082782051026, 0.009000000000000001, 0.0134991684724596];[];False;0;;[0.06115371094445185, 0.059252356290142943, 0.058732082782051026];[0.008900000000000002, 0.008351402894763741, 0.009000000000000001];[0.011248342919072991, 0.013031132489553048, 0.0134991684724596];9.324025085946915e-11;False;0.003617699835690523
498;380;0.025255753835286204;2.603367664527442;[[0.06038141073156328, 0.007244241844350199, 0.03787420980290273]];2.545498372226021;0.6092560345184252;416.37360196430393;[0.06289750105283005, 0.009000000000000001, 0.03335174036518801];[];False;1;;[0.04266340986528126, 0.052430991968561935, 0.06038141073156328, 0.06289750105283005];[0.008900000000000002, 0.0, 0.007244241844350199, 0.009000000000000001];[0.045829648342803314, 0.041443973023531915, 0.03787420980290273, 0.03335174036518801];7.065525215715982e-11;False;0.030720744871048918
499;380;0.011432952814650468;1.3860451253684893;[[0.021572202445949755, 0.001453858689211743, 0.005088700937121455]];5.3963832172893405;0.948403232470463;436.7508539799367;[0.014071266445208699, 0.009000000000000001, 0.015578629139540955];[];False;2;;[0.018529195873039157, 0.019666245112746956, 0.021572202445949755, 0.02052901817245726, 0.014071266445208699];[0.008900000000000002, 0.00611767629700175, 0.001453858689211743, 0.0, 0.009000000000000001];[0.003035799086819678, 0.0, 0.005088700937121455, 0.006547575953485855, 0.015578629139540955];6.389655259877387e-11;False;0.0280337297866219
500;380;0.011025452373308408;2.5868117571170264;[[0.0426318491360994, 0.0009583393296854033, 0.039176022133126376]];2.331474181758036;-0.42764172391876;473.2693773900932;[];[0.08347522531924254, 0.00018170592509717976, 0.1343294606254072];False;25;0.23373679830588984;[0.046244315291770345, 0.0426318491360994, 0.04473453194976662, 0.06448134264281961, 0.08008743962663437, 0.08422815333587261, 0.1039749640289256, 0.1237217747219786, 0.1434685854150316, 0.1632153961080846, 0.18296220680113762, 0.2, 0.1972909825058094, 0.1775441718127564, 0.15779736111970338, 0.13805055042665038, 0.12869564527537575, 0.11830373973359737, 0.09855692904054437, 0.07881011834749138, 0.05906330765443839, 0.039316496961385394, 0.0195696862683324, 0.0, 0.00017712442472059145, 0.019923935117773586, 0.03967074581082658, 0.05941755650387957, 0.06252126982261404, 0.07916436719693257, 0.09891117788998556, 0.11865798858303855, 0.13840479927609156, 0.15815160996914457, 0.17789842066219758, 0.19764523135525058, 0.2, 0.18260795795169643, 0.16286114725864342, 0.1462618150793961, 0.14311433656559042, 0.12336752587253742, 0.10362071517948443, 0.08387390448643144, 0.08347522531924254];[0.008900000000000002, 0.0009583393296854033, 0.0, 0.009000000000000001, 0.0018872122674602138, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0012346883669823597, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004736316731334678, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 8.072796398692073e-05, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007585421195209144, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0010732324390085232, 0.009000000000000001, 0.0, 0.007565474340916397, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00018170592509717976];[0.03243504934666579, 0.039176022133126376, 0.0369767576877297, 0.01632292517198843, 0.0, 0.004330907343752841, 0.02498473985949411, 0.04563857237523538, 0.06629240489097665, 0.08694623740671792, 0.10760006992245919, 0.12542045280033515, 0.12825390243820045, 0.14890773495394172, 0.16956156746968298, 0.19021539998542425, 0.2, 0.1891307674988345, 0.16847693498309324, 0.14782310246735197, 0.1271692699516107, 0.10651543743586944, 0.08586160492012818, 0.0653930326096672, 0.0652077724043869, 0.04455393988864563, 0.02390010737290436, 0.003246274857163091, 0.0, 0.01740755765857818, 0.03806139017431945, 0.058715222690060714, 0.07936905520580198, 0.10002288772154325, 0.12067672023728451, 0.14133055275302578, 0.1437934819803305, 0.16198438526876704, 0.1826382177845083, 0.2, 0.19670794969975045, 0.17605411718400918, 0.1554002846682679, 0.13474645215252665, 0.1343294606254072];2.1845133881557193e-09;False;1.0334125404018613
501;380;0.006350487153075612;0.08111311509833684;[[0.045398803641044747, 0.008187764282607417, 0.05450539700502819]];4.313767029395059;-1.106411399796138;492.4594622177664;[0.044991936911118365, 0.009000000000000001, 0.05412278856267858];[];False;0;;[0.04967633627294797, 0.045398803641044747, 0.044991936911118365];[0.008900000000000002, 0.008187764282607417, 0.009000000000000001];[0.04986598734999105, 0.05450539700502819, 0.05412278856267858];1.577799078549373e-10;False;0.007336213594177007
