Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
215;380;0.00444956385910018;0.7897448988826801;[[0.004770565705184483, 0.008960538318967566, 0.051790514360631236]];0.3612917609732912;-0.036846859013433056;489.0345374100244;[];[0.08538835387079614, 0.005988680968024663, 0.13472134339720815];False;1;0.20641329805171382;[0.0053611992630936915, 0.004770565705184483, 0.06073770651179592, 0.08538835387079614];[0.012900000000000002, 0.008960538318967566, 0.006897391182312024, 0.005988680968024663];[0.05377304108180275, 0.051790514360631236, 0.2, 0.13472134339720815];5.125746103207081e-10;False;0.23267148783407415
216;380;0.0023989246271740134;5.2505738702256455;[[0.014609390072858865, 0.010811094441661923, 0.01840542649977093]];1.032959034275535;-0.5838382134297306;450.370708338086;[0.050650325066677784, 0.013000000000000001, 0.04417172241009215];[];False;1;;[0.01362612457894109, 0.014609390072858865, 0.030973272587314964, 0.050650325066677784];[0.012900000000000002, 0.010811094441661923, 0.0, 0.013000000000000001];[0.019056964605852912, 0.01840542649977093, 0.03010425282548969, 0.04417172241009215];1.3746181776268076e-10;False;0.052696232891897885
217;380;0.016898864479470987;6.311604177768286;[[0.01672414520941539, 0.0021985299805640113, 0.05406815549338962]];2.9577801626313356;-0.4365618515092892;428.9659788801306;[];[0.07203339491588938, 0.0023919454501848264, 0.12577378942657869];False;4;0.2683799504570655;[0.010390920810368662, 0.015801950549877843, 0.01672414520941539, 0.021436083883013962, 0.025833254053347732, 0.04929797491852625, 0.05952816656075156, 0.07203339491588938];[0.012900000000000002, 0.0, 0.0021985299805640113, 0.0, 0.0020516630454652123, 0.013000000000000001, 0.008226724159554746, 0.0023919454501848264];[0.04988529979030173, 0.05345908072389551, 0.05406815549338962, 0.02609990555320526, 0.0, 0.13927752956783956, 0.2, 0.12577378942657869];7.661584476733464e-10;False;0.3508184411733599
218;380;0.018235825874588652;13.314885723020877;[[0.02549669575701434, 0.0037874220071705614, 0.04185685542755442]];4.05949543384038;0.5717870345450754;444.1743259711958;[0.0005912814296582772, 0.013000000000000001, 0.01813140405666738];[];False;3;;[0.021010695040887803, 0.024478541015728373, 0.02549669575701434, 0.019610968998184816, 0.0, 0.0005912814296582772];[0.012900000000000002, 0.0, 0.0037874220071705614, 0.0, 0.012619514736092782, 0.013000000000000001];[0.036030099069354025, 0.04053439919363246, 0.04185685542755442, 0.03650413976854671, 0.018669139071746763, 0.01813140405666738];1.4220445273303696e-10;False;0.05729087848102501
219;380;0.005186007303203847;2.7404298335321444;[[0.02730413295877869, 0.00982966830390651, 0.034184285344044864]];2.3436313614673856;-0.5879034129347791;464.8436421268753;[0.06155599609839237, 0.013000000000000001, 0.005957119038686478];[];False;2;;[0.023161512199607267, 0.02730413295877869, 0.042051804671362984, 0.05647290473282833, 0.06155599609839237];[0.012900000000000002, 0.00982966830390651, 0.0, 0.009612000656394452, 0.013000000000000001];[0.0347378449799734, 0.034184285344044864, 0.01690078016636736, 0.0, 0.005957119038686478];1.6738240035540403e-10;False;0.06268136563080437
220;380;0.0008842475469344462;3.420904525946827;[[0.048510854555641865, 0.01240064354188015, 0.03569225730808989]];3.6299075250374075;0.24264603262801124;433.55285670546846;[];[0.10512613581484968, 0.0003719516905808535, 0.13775191669922857];False;4;0.2683799504570655;[0.04852809379465148, 0.048510854555641865, 0.030105656450753148, 0.0, 0.0015880959915262538, 0.054108463576774936, 0.07302706472189767, 0.10512613581484968];[0.012900000000000002, 0.01240064354188015, 0.007844933321931955, 0.00039309031598704774, 0.0, 0.013000000000000001, 0.00831721070901886, 0.0003719516905808535];[0.03642180488065247, 0.03569225730808989, 0.0, 0.05838235645960382, 0.06146206961653231, 0.16331212649096735, 0.2, 0.13775191669922857];7.604704730997794e-10;False;0.3382548935375836
221;380;0.04690013829026187;0.11156339614899088;[[0.08698975704751737, 0.008417461080529329, 0.03553336207069693], [0.00881202710074841, 0.0019571506550257285, 0.11357489679581675]];5.487123442502371;-0.1972706228992897;511.9184981959861;[];[];False;0;;[0.04100683768807439, 0.08698975704751737, 0.06406216740597685, 0.00881202710074841];[0.012900000000000002, 0.008417461080529329, 0.013000000000000001, 0.0019571506550257285];[0.04360187765065866, 0.03553336207069693, 0.05842100903092352, 0.11357489679581675];5.470226671179818e-10;False;0.15846353443925276
222;380;0.003287371900998957;1.132172359564354;[[0.037155711596258086, 0.010434603067838492, 0.04022938888003791]];1.4178796223228245;-0.7582832632752917;477.8436481302492;[0.06189691713081836, 0.013000000000000001, 0.045481480795441995];[];False;1;;[0.039315419731020304, 0.037155711596258086, 0.04817209870661836, 0.06189691713081836];[0.012900000000000002, 0.010434603067838492, 0.0, 0.013000000000000001];[0.04048294904056797, 0.04022938888003791, 0.04256796036146646, 0.045481480795441995];1.0910763126207624e-10;False;0.03776769008019147
223;380;0.005778529422261094;1.381058347259661;[[0.0009032154316022129, 0.009280745352585136, 0.001260109924279846]];2.12327323074349;-0.7927367950758819;511.9184981959861;[0.022859317029827013, 0.013000000000000001, 0.018025211575233152];[];False;4;;[0.0004511348404906669, 0.0, 0.0005059822297756326, 0.0009032154316022129, 0.0023378350993696556, 0.01004873478672421, 0.022859317029827013];[0.012900000000000002, 0.01169442423300622, 0.010342278798874976, 0.009280745352585136, 0.007824913343777112, 0.0, 0.013000000000000001];[0.0030361830617239008, 0.0016050854417951536, 0.0, 0.001260109924279846, 0.0, 0.0067729318365492616, 0.018025211575233152];1.2106344808553517e-10;False;0.042526667282537664
224;380;0.021262821768128406;7.874835866436009;[[0.028713377408168168, 0.0012969964914525036, 0.006762690120262381]];0.253831802849049;-0.4302456778599201;416.37360196430393;[];[0.08923727535278765, 0.00047853446460347757, 0.1365453964380083];False;4;0.2683799504570655;[0.03571998748439423, 0.029353481016794983, 0.028713377408168168, 0.03153958020542146, 0.059867055727847174, 0.074275682295147, 0.08819453125027288, 0.08923727535278765];[0.012900000000000002, 0.0, 0.0012969964914525036, 0.0, 0.013000000000000001, 0.006387616018709101, 0.0, 0.00047853446460347757];[0.020956361083216534, 0.008059382801060484, 0.006762690120262381, 0.01874908604712632, 0.13889061925568974, 0.2, 0.14096784753574684, 0.1365453964380083];6.261356092891066e-10;False;0.28645211410226057
225;380;0.01113323160544106;0.13005544105873887;[[0.0020103299103149987, 0.003350003283080864, 0.02708115596851436], [0.01896846982063406, 0.010158395699022764, 0.10115441786614918]];2.9741067291966448;-0.672647905803298;433.55285670546846;[];[];False;2;;[0.007509673098119388, 0.0020103299103149987, 0.0055915984937063195, 0.006215848599078708, 0.01896846982063406];[0.012900000000000002, 0.003350003283080864, 0.0004972608748710227, 0.0, 0.010158395699022764];[0.0254988686400007, 0.02708115596851436, 0.0, 0.0047205100855469565, 0.10115441786614918];3.6407528351165075e-10;False;0.14118867266417992
226;380;0.027824968843285714;8.00779092119362;[[0.03508614504652734, 0.0064772307304705725, 0.03840035285658874]];2.755177574067851;0.14171847598176956;477.8436481302492;[];[0.078998304161083, 0.012742394713247694, 0.07061924398788584];False;1;0.20641329805171382;[0.06157032210429315, 0.03508614504652734, 0.05055347801693971, 0.078998304161083];[0.012900000000000002, 0.0064772307304705725, 0.008684031292999215, 0.012742394713247694];[0.04401865256496318, 0.03840035285658874, 0.0, 0.07061924398788584];3.664640850440661e-10;False;0.14552289785635253
227;380;0.05057353251760252;2.483469979504095;[[0.0038236968593560964, 0.004851648019399645, 0.06344778918336573]];5.894198520244192;-0.8273480343438768;477.8436481302492;[0.00366816502747745, 0.013000000000000001, 0.09045394371651995];[];False;3;;[0.019864205684080306, 0.002650370524866507, 0.0, 0.0038236968593560964, 0.0, 0.00366816502747745];[0.012900000000000002, 0.0, 0.0019861802703784854, 0.004851648019399645, 0.00901040432694793, 0.013000000000000001];[0.02244236933431403, 0.05224072470248545, 0.05682870187473265, 0.06344778918336573, 0.07723119173823473, 0.09045394371651995];2.1739584086611918e-10;False;0.07976010506731704
228;380;0.012102383150568701;0.9742332748360624;[[0.052187410721218734, 0.005570028040867883, 0.034084109602402615]];5.168124004523935;0.6850361596340295;501.7887052523518;[0.029458573140997504, 0.013000000000000001, 0.04847015081056535];[];False;1;;[0.04460774942814362, 0.052187410721218734, 0.04536995937545075, 0.029458573140997504];[0.012900000000000002, 0.005570028040867883, 0.0, 0.013000000000000001];[0.04002447353769858, 0.034084109602402615, 0.038399162479554994, 0.04847015081056535];1.1397211148023876e-10;False;0.04478883570861869
229;380;0.004189709379006825;5.743149907169318;[[0.05575387484930479, 0.009968300107388566, 0.020603462472328343]];6.19277578059698;-1.309382623880904;489.0345374100244;[0.054942786413358695, 0.013000000000000001, 0.0552211326100267];[];False;0;;[0.05745078937921483, 0.05575387484930479, 0.054942786413358695];[0.012900000000000002, 0.009968300107388566, 0.013000000000000001];[0.023069082373768958, 0.020603462472328343, 0.0552211326100267];1.1230363978715076e-10;False;0.03894934335941977
230;380;0.003136020729223027;2.681252247635009;[[0.05632784138586931, 0.010699591973414935, 0.029944890804330503]];2.2515893202612545;0.5997854515041715;416.37360196430393;[0.05969188700446563, 0.013000000000000001, 0.02664394406694987];[];False;0;;[0.05446555350128016, 0.05632784138586931, 0.05969188700446563];[0.012900000000000002, 0.010699591973414935, 0.013000000000000001];[0.03117968405243685, 0.029944890804330503, 0.02664394406694987];4.988596626335644e-11;False;0.008380534946555069
231;380;0.001836337995290039;0.7503943481962108;[[0.014999508608698125, 0.011847364144020897, 0.012909425972079525]];1.7492999587750753;0.952227106943041;428.9659788801306;[0.015819898572750356, 0.013000000000000001, 0.012654165235912316];[];False;0;;[0.015928322920443123, 0.014999508608698125, 0.015819898572750356];[0.012900000000000002, 0.011847364144020897, 0.013000000000000001];[0.011725618993746212, 0.012909425972079525, 0.012654165235912316];5.0545212704031997e-11;False;0.00327396352129983
232;380;0.003264064185788251;0.6761834413659673;[[0.045982631247461915, 0.011137638741895557, 0.0019269970794444698]];0.47626205736065763;-0.23123540255927041;459.3721671579427;[];[0.07925871900482939, 0.003302887992179992, 0.06819572447662428];False;0;0.23373679830588984;[0.04389758083442868, 0.045982631247461915, 0.07925871900482939];[0.012900000000000002, 0.011137638741895557, 0.003302887992179992];[0.000137929562555307, 0.0019269970794444698, 0.06819572447662428];2.0786315285018474e-10;False;0.07783098424145315
233;380;0.027682373806881305;0.41803705499818816;[[0.013705094558911637, 0.006541858212635728, 0.0585866412782145]];2.0504002120721485;-0.5182991641502599;464.8436421268753;[];[0.136579306609679, 0.005872348558573345, 0.0909292740020153];False;9;0.23373679830588984;[0.028907833787910456, 0.018820560549459166, 0.013705094558911637, 0.025175888646631533, 0.04797068460419751, 0.07076548056176349, 0.09356027651932947, 0.11155419766536065, 0.11635507247689544, 0.13914986843446142, 0.1619446643920274, 0.18473946034959338, 0.2, 0.19246574369284067, 0.1696709477352747, 0.1468761517777087, 0.136579306609679];[0.012900000000000002, 0.0, 0.006541858212635728, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0027379658351026816, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0042968286347200985, 0.0, 0.013000000000000001, 0.0, 0.005872348558573345];[0.04604851188189955, 0.05436777166887521, 0.0585866412782145, 0.05171856301220925, 0.03807029755674393, 0.024422032101278617, 0.010773766645813303, 0.0, 0.0028744988096520135, 0.016522764265117326, 0.03017102972058264, 0.043819295176047955, 0.052956463875874465, 0.05746756063151327, 0.07111582608697858, 0.0847640915424439, 0.0909292740020153];7.619336016842785e-10;False;0.35171122362134916
234;380;0.015994326729901347;1.3309354194422724;[[0.029504870385444085, 0.0011436477744280304, 0.04716410628491028]];0.033085368538702524;-0.7445874638345578;530.9194767459312;[0.044852756939784286, 0.013000000000000001, 0.12224216222766342];[];False;4;;[0.019768038416105273, 0.029504870385444085, 0.030745892261835862, 0.03322471065825715, 0.03809246807098564, 0.04296022548371413, 0.044852756939784286];[0.012900000000000002, 0.0011436477744280304, 0.0, 0.002284323263116687, 0.006770142600732493, 0.0112559619383483, 0.013000000000000001];[0.04238909077792107, 0.04716410628491028, 0.09815357725347917, 0.2, 0.0, 0.2, 0.12224216222766342];1.3690679468768895e-09;False;0.6469333527738514
235;380;0.00925352737598637;1.6056565337566113;[[0.04010759562491043, 0.011776017140725053, 0.03765790088999517]];5.184177156809191;0.5240707066945253;455.86529629651864;[];[0.06221215153305619, 0.004637282196207048, 0.09795585727341917];False;3;0.23373679830588984;[0.04617593147636346, 0.04010759562491043, 0.01973314734668325, 0.0, 0.002758992776054833, 0.025251132898792914, 0.047743273021530995, 0.06221215153305619];[0.012900000000000002, 0.011776017140725053, 0.0, 0.011405358232120664, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004637282196207048];[0.03076299469598823, 0.03765790088999517, 0.04966474832405098, 0.0612936712941303, 0.06291957079734055, 0.07617439327063011, 0.08942921574391967, 0.09795585727341917];4.287517610268087e-10;False;0.1419281827300723
236;380;0.00799657848488967;9.209334629438928;[[0.013633461525392243, 0.010011895183381513, 0.029469192595078457]];1.4336655957875526;0.4211657826048715;450.370708338086;[];[0.12257514880501494, 0.0018170680527496604, 0.06935726618707375];False;5;0.2523603297418939;[0.018022950481102723, 0.013633461525392243, 0.02030376199528878, 0.0493234622502435, 0.07834316250519821, 0.10736286276015293, 0.13638256301510765, 0.16540226327006236, 0.19442196352501706, 0.2, 0.17655833622002826, 0.14753863596507355, 0.12257514880501494];[0.012900000000000002, 0.010011895183381513, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010501198374287223, 0.0, 0.013000000000000001, 0.0018170680527496604];[0.03549716943154035, 0.029469192595078457, 0.030477813218963146, 0.034865901627903005, 0.039253990036842865, 0.043642078445782724, 0.048030166854722584, 0.05241825526366244, 0.0568063436726023, 0.05764980232260464, 0.06119443208154216, 0.06558252049048202, 0.06935726618707375];6.853334588503636e-10;False;0.2997864851104326
237;380;0.006160900380404075;12.054046231627636;[[0.05316835310082936, 0.007283887062608136, 0.003045524387960241]];4.121193147356365;-0.023169586554906915;511.9184981959861;[];[0.0694913531690371, 0.010126370405230841, 0.07931668913509153];False;2;0.15546335832333966;[0.05135339871786456, 0.05316835310082936, 0.048632740094746614, 0.0, 0.0694913531690371];[0.012900000000000002, 0.007283887062608136, 0.0073889941496087215, 0.008515996307279608, 0.010126370405230841];[0.004812417016129718, 0.003045524387960241, 0.0, 0.032655386562576695, 0.07931668913509153];3.4185018759737107e-10;False;0.1539344347841659
238;380;0.009595746663285918;3.124594039186314;[[0.005940625805871915, 0.008888015508432247, 0.047521150816931604]];0.8735593509925222;-0.8781432349891943;444.1743259711958;[0.024103437393371153, 0.013000000000000001, 0.07134386650451847];[];False;1;;[0.010866625630244077, 0.005940625805871915, 0.013315956429346461, 0.024103437393371153];[0.012900000000000002, 0.008888015508432247, 0.0, 0.013000000000000001];[0.04032970727646853, 0.047521150816931604, 0.057194785523681235, 0.07134386650451847];1.230157061188644e-10;False;0.046696888564741794
239;380;0.0015577905389129105;3.9121020137462525;[[0.0264266113282194, 0.012105546471852349, 0.03824737396713451]];5.253370280467724;-0.6833237229075323;473.2693773900932;[0.025328008132288846, 0.013000000000000001, 0.03909846344441955];[];False;0;;[0.026051610802413208, 0.0264266113282194, 0.025328008132288846];[0.012900000000000002, 0.012105546471852349, 0.013000000000000001];[0.03696093331153263, 0.03824737396713451, 0.03909846344441955];5.689044701011171e-11;False;0.0032104639472032258
240;380;0.013916436544326545;0.3079019725888012;[[0.015513511110354176, 0.0002807660114841678, 0.012229903698499954], [0.11720982082027427, 0.007075344961224074, 0.15309742841589327]];1.0956059893606407;-0.21853094687473848;450.370708338086;[];[];False;5;;[0.01997110747376616, 0.015608463220927345, 0.015513511110354176, 0.01677778201400417, 0.07531592792621597, 0.13385407383842776, 0.19239221975063955, 0.2, 0.14906963433714868, 0.11720982082027427];[0.012900000000000002, 0.0, 0.0002807660114841678, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01131048384432938, 0.0, 0.007075344961224074];[0.011976037387881023, 0.012224496043783941, 0.012229903698499954, 0.012896234635860983, 0.04374862356963276, 0.07460101250340453, 0.10545340143717631, 0.10946306370984099, 0.1363057903709481, 0.15309742841589327];7.726461628784534e-10;False;0.32181840913312776
241;380;0.0035469917894499774;3.17157148521969;[[0.02804021223048661, 0.009860608913111506, 0.029834111392873872]];3.194988773210974;-0.7966666771631687;464.8436421268753;[0.024970788223437367, 0.013000000000000001, 0.052314189367525035];[];False;1;;[0.029864449184286455, 0.02804021223048661, 0.026925477818567856, 0.024970788223437367];[0.012900000000000002, 0.009860608913111506, 0.011000753536007683, 0.013000000000000001];[0.02970996586633594, 0.029834111392873872, 0.0, 0.052314189367525035];2.0545847395642337e-10;False;0.08581254021619081
242;380;0.00753683403035196;0.8721462528023919;[[0.038486551887337433, 0.010475791565344303, 0.01452785973082659]];5.7308917956816465;0.8017131668285324;469.2708302065761;[0.01576454445295577, 0.013000000000000001, 0.06754256788409937];[];False;1;;[0.031928084928322255, 0.038486551887337433, 0.028347127486407976, 0.01576454445295577];[0.012900000000000002, 0.010475791565344303, 0.0, 0.013000000000000001];[0.017340970431442854, 0.01452785973082659, 0.03818503997820538, 0.06754256788409937];2.1613944807542526e-10;False;0.06981011635948789
243;380;0.0013000803124413292;1.0584062244495904;[[0.0037856261218561595, 0.011994368866474673, 0.049386555296380724]];2.361143257142214;-0.2087143768636277;426.44246066289253;[];[0.11792466759813092, 0.012180141236294335, 0.06844497618530204];False;2;0.2683799504570655;[0.004576605988524024, 0.0037856261218561595, 0.051624553550379086, 0.06041658822666753, 0.11792466759813092];[0.012900000000000002, 0.011994368866474673, 0.001862142246481107, 0.0, 0.012180141236294335];[0.049880915407345655, 0.049386555296380724, 0.0, 0.009076464085800737, 0.06844497618530204];3.659549342743113e-10;False;0.16712045764632166
244;380;0.015576721635377822;0.9127238504046936;[[0.052181584170694295, 0.002367840468836882, 0.001630377893764105]];5.136885024485863;0.7881876352065509;436.7508539799367;[0.03689924174474416, 0.013000000000000001, 0.011426072594260858];[];False;2;;[0.05468313165762097, 0.05256954115690673, 0.052181584170694295, 0.049826917037848514, 0.03689924174474416];[0.012900000000000002, 0.0, 0.002367840468836882, 0.0, 0.013000000000000001];[0.003438571604306509, 0.0019108048639081543, 0.001630377893764105, 0.0031396753372950684, 0.011426072594260858];1.0599722379569629e-10;False;0.03936066885540327
245;380;0.09344929459096905;0;[];0;0;380;[0.06828943069975599, 0.013000000000000001, 0.012426368790706101];[];False;1;;[0.04305278250308248, 0.05562238720335616, 0.06828943069975599];[0.012900000000000002, 0.0, 0.013000000000000001];[0.046438262480638856, 0.02949797566210092, 0.012426368790706101];1.0480627043058016e-10;False;0.04964380449339023
246;380;0.04983658788120718;3.8056223918743743;[[0.0031128845972651187, 0.011702569466975482, 0.01734589374653331]];4.4632344862665;-0.2542034910971312;523.6094685213089;[];[0.09247093577230811, 0.011585098876321096, 0.06431868509433782];False;6;0.12410180179343006;[0.035203477814863576, 0.0031128845972651187, 0.0, 0.001880606991578927, 0.05191441535559543, 0.06286874800299999, 0.10194822371961193, 0.15198203208362843, 0.2, 0.1979841595523551, 0.1479503511883386, 0.0979165428243221, 0.09247093577230811];[0.012900000000000002, 0.011702569466975482, 0.012511372576065816, 0.013000000000000001, 0.0, 0.0028462019796733212, 0.013000000000000001, 0.0, 0.012476235635937905, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011585098876321096];[0.055456856456788876, 0.01734589374653331, 0.016527548347344687, 0.016033156078324284, 0.002879781579780083, 0.0, 0.010273592918764118, 0.02342696741730832, 0.03605039815973709, 0.03658034191585252, 0.04973371641439672, 0.06288709091294092, 0.06431868509433782];8.146007258010078e-10;False;0.3810193233739948
247;380;0.01497013041254917;0.046852041411626764;[[0.05033292563113685, 0.0009534487544068902, 0.023836088377970667]];1.228729897297119;-0.7048038450991011;444.1743259711958;[0.06673844622323717, 0.013000000000000001, 0.031504608853445755];[];False;2;;[0.05187182947606982, 0.05043883903797979, 0.05033292563113685, 0.05145392614142249, 0.06673844622323717];[0.012900000000000002, 0.0, 0.0009534487544068902, 0.0, 0.013000000000000001];[0.029296723609681562, 0.024211910741935377, 0.023836088377970667, 0.024360083658576566, 0.031504608853445755];1.073509927126678e-10;False;0.03783158365424987
248;380;0.0038351611168779376;5.226383302354074;[[0.03900794417355754, 0.009756250028650614, 0.004010329895986634]];4.32766098640878;0.1396150409841386;392.60294285388386;[];[0.12998163303095153, 0.007671004979549395, 0.12234557687916348];False;5;0.27797510856022406;[0.037535920491776675, 0.03900794417355754, 0.029199954299154708, 0.0, 0.03041707374133388, 0.12292446441328211, 0.2, 0.1845681449147697, 0.12998163303095153];[0.012900000000000002, 0.009756250028650614, 0.008377939955897683, 0.004274490457087852, 0.0, 0.013000000000000001, 0.0021686279836755588, 0.0, 0.007671004979549395];[0.005640803198536984, 0.004010329895986634, 0.0, 0.011939393411585614, 0.024376447459903368, 0.06220123716320808, 0.09371618860287972, 0.10002602686651278, 0.12234557687916348];7.387845166498352e-10;False;0.34050859730233707
249;380;0.014846629243314726;0.4638492419303548;[[0.07278473657025361, 0.007156731602447846, 0.008723514321185021], [0.003016003603954236, 0.007715349105762683, 0.0671606556523357]];6.130276436594219;-0.1581649984240949;473.2693773900932;[];[];False;2;;[0.060042447971790466, 0.07278473657025361, 0.04367470850117615, 0.03614918757053814, 0.013237064306940959, 0.003016003603954236];[0.012900000000000002, 0.007156731602447846, 0.011799700295757658, 0.013000000000000001, 0.009345579923258782, 0.007715349105762683];[0.013730644165277646, 0.008723514321185021, 0.2, 0.15055122608954524, 0.0, 0.0671606556523357];1.0919957837286779e-09;False;0.4786958711736695
250;380;0.04858619435490061;0.7228402100825101;[[0.06993890670621228, 0.007230053617076822, 0.062255896327308206]];4.718919666034085;1.2089999171719559;459.3721671579427;[0.062282738428553135, 0.013000000000000001, 0.06239715934301438];[];False;2;;[0.025738903676919406, 0.05406371840042219, 0.06993890670621228, 0.06720265557229972, 0.062282738428553135];[0.012900000000000002, 0.0, 0.007230053617076822, 0.0, 0.013000000000000001];[0.060929640139277874, 0.06177954869645517, 0.062255896327308206, 0.062306382559178766, 0.06239715934301438];1.7764068196844245e-10;False;0.07021700426311356
251;380;0.00699505148492269;0.08246993700241677;[[0.01630111895375288, 0.006874235104190428, 0.03950628385984412]];1.186185590450208;-1.154389868575836;473.2693773900932;[0.025090881857084767, 0.013000000000000001, 0.04830239898416565];[];False;1;;[0.016474265322961156, 0.01630111895375288, 0.019341381705543254, 0.025090881857084767];[0.012900000000000002, 0.006874235104190428, 0.0, 0.013000000000000001];[0.03595791479336046, 0.03950628385984412, 0.04254874376087257, 0.04830239898416565];8.110877608066577e-11;False;0.030438958884367488
252;380;0.009440903930053292;9.225266921967371;[[0.003004182338031132, 0.006766019512157828, 0.04261385533120312]];2.4698901423961086;0.885455078165685;426.44246066289253;[0.008100672410824412, 0.013000000000000001, 0.03248576565695385];[];False;0;;[0.0010695621375380773, 0.003004182338031132, 0.008100672410824412];[0.012900000000000002, 0.006766019512157828, 0.013000000000000001];[0.035702835502616936, 0.04261385533120312, 0.03248576565695385];6.923245410292873e-11;False;0.022379795854577278
253;380;0.00992806449482368;6.887707990085682;[[0.008939409653680657, 0.0063735019477869585, 0.043753536049106055]];3.5345792904398423;-0.05693601441329933;436.7508539799367;[];[0.12112511612945016, 0.012213129943286695, 0.1294959765665857];False;3;0.2523603297418939;[0.016212176581877118, 0.008939409653680657, 0.0, 0.009169249138594574, 0.09194499906633197, 0.10731980128799094, 0.12112511612945016];[0.012900000000000002, 0.0063735019477869585, 0.00688302700114182, 0.0074056523575760464, 0.012123672901701538, 0.013000000000000001, 0.012213129943286695];[0.04550800149361321, 0.043753536049106055, 0.022154433264813086, 0.0, 0.2, 0.16285191681118913, 0.1294959765665857];7.596264798847728e-10;False;0.35011852965488516
254;380;0.001461667164439469;9.997144881709358;[[0.027248537774459063, 0.012177236720102765, 0.035204727250816026]];3.5200004367021434;-0.6697702880146114;477.8436481302492;[0.026209538281976943, 0.013000000000000001, 0.031871169423505326];[];False;0;;[0.02657873741467609, 0.027248537774459063, 0.026209538281976943];[0.012900000000000002, 0.012177236720102765, 0.013000000000000001];[0.034125166405440784, 0.035204727250816026, 0.031871169423505326];6.26497305709018e-11;False;0.005049015370029469
255;380;0.009594691517112933;2.8352882353262827;[[0.027567912883245674, 0.00952195424718675, 0.04422731372417624]];0.5870067557266548;-0.03168002450461488;506.3272559178258;[];[0.06284907669277846, 0.008403872043426784, 0.09729004326591002];False;0;0.18846145777887674;[0.020828120467428723, 0.027567912883245674, 0.06284907669277846];[0.012900000000000002, 0.00952195424718675, 0.008403872043426784];[0.050162135574253586, 0.04422731372417624, 0.09729004326591002];2.1190010062076228e-10;False;0.07332587614433164
256;380;0.006112049577492418;3.5220068110871723;[[0.018245770663162672, 0.009088244000423767, 0.03518748978930251]];3.2260620194627023;-0.31207615107190295;436.7508539799367;[];[0.0714201712058682, 0.012016110214280888, 0.12244565580257002];False;8;0.2523603297418939;[0.022978693221739722, 0.018245770663162672, 0.01541032463462562, 0.006120739267109777, 0.0, 0.0007058919270858534, 0.016822108488797324, 0.032938325050508796, 0.03417456753775316, 0.04905454161222027, 0.06517075817393174, 0.0714201712058682];[0.012900000000000002, 0.009088244000423767, 0.010003010540097643, 0.013000000000000001, 0.011025338016217204, 0.010797604421916622, 0.005598219383930886, 0.00039883434594514995, 0.0, 0.004800550692040586, 0.009999935730026322, 0.012016110214280888];[0.03453395303292816, 0.03518748978930251, 0.0, 0.11528245890646346, 0.19123997962694428, 0.2, 0.0, 0.2, 0.18465840313685788, 0.0, 0.2, 0.12244565580257002];2.401256617443415e-09;False;1.1228354672951941
257;380;0.04047198692029287;7.620173035058345;[[0.011648363446893639, 0.007806367657716401, 0.019185012062326565]];0.33740472276440464;0.02460192904048251;496.768984169103;[];[0.09722514741180002, 0.009912146485804114, 0.13680722318634067];False;2;0.18846145777887674;[0.019389785023056126, 0.0, 0.011648363446893639, 0.07506259608874614, 0.09722514741180002];[0.012900000000000002, 0.009717966245667467, 0.007806367657716401, 0.009366794940791245, 0.009912146485804114];[0.04465401232530027, 0.028743319703627295, 0.019185012062326565, 0.2, 0.13680722318634067];6.957260485230864e-10;False;0.2990597080463952
258;380;0.003296769871395576;9.551626506243563;[[0.009361906260023629, 0.01075653852605917, 0.0198100856115118]];1.277635928748489;0.2770181609993967;428.9659788801306;[];[0.1378335850984738, 0.004636111321309143, 0.09914577472675762];False;4;0.2683799504570655;[0.006901137184903517, 0.009361906260023629, 0.017252286704984097, 0.06297401938279312, 0.10869575206060215, 0.1544174847384112, 0.2, 0.19986078258377982, 0.15413904990597077, 0.1378335850984738];[0.012900000000000002, 0.01075653852605917, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012960416495507377, 0.013000000000000001, 0.0, 0.004636111321309143];[0.0202779317973523, 0.0198100856115118, 0.022286262849593032, 0.03663476157309061, 0.05098326029658819, 0.06533175902008577, 0.07963656821560766, 0.07968025774358335, 0.09402875646708093, 0.09914577472675762];6.214819510857276e-10;False;0.27783446153155755
