Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.008833149893833846;2.2062470236995093;[[0.06346782536067822, 0.020752027462024425, 0.05400162550825202]];6.068558170151567;-1.1428559973975256;433.55285670546846;[];[0.07723977808556433, 0.00922465749350931, 0.0707360297026642];False;0;0.27532653351515757;[0.05851216922635151, 0.06346782536067822];[0.024900000000000002, 0.020752027462024425];[0.047979970158645295, 0.05400162550825202];7.047238618072339e-11;False;0.008833149893833846
11;380;0.06016409383179933;4.173922978891606;[[0.007138931241709411, 0.00024603006299417016, 0.10606395242158559]];0.03156751262677887;0.6166847862200757;436.7508539799367;[0.04205699210072591, 0.025, 0.13849187406355223];[];False;9;;[0.01624651929636302, 0.0, 0.006910126780145669, 0.007138931241709411, 0.009558849885568318, 0.014711118277186238, 0.019863386668804158, 0.02501565506042208, 0.03016792345204, 0.035320191843657915, 0.040472460235275835, 0.04205699210072591];[0.024900000000000002, 0.007430357412603721, 0.0, 0.00024603006299417016, 0.001961548963139949, 0.005614074153139508, 0.009266599343139066, 0.012919124533138624, 0.016571649723138182, 0.02022417491313774, 0.023876700103137298, 0.025];[0.056662372873924206, 0.09098301656155483, 0.10558060480378373, 0.10606395242158559, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.13849187406355223];3.1150452172201674e-09;False;1.4162839032576424
12;380;0.00040755167397163;2.1574282173884036;[[0.05204520834097787, 0.0246547516467526, 0.02944557629724261]];2.947552909949175;0.354552057630158;426.44246066289253;[];[0.07225157190217174, 0.017864939112089785, 0.08019902988526015];False;1;0.2683799504570655;[0.051721432789847054, 0.05204520834097787, 0.05297781868096709, 0.057471722609637864, 0.07225157190217174];[0.024900000000000002, 0.0246547516467526, 0.025, 0.023336376014184496, 0.017864939112089785];[0.029412094889320506, 0.02944557629724261, 0.024385007474942037, 0.0, 0.08019902988526015];3.2326212157149697e-10;False;0.11214918142594282
13;380;0.02140060126885033;0.24159172103280627;[[0.011971225530788096, 0.005930120311744291, 0.049630486228745045]];1.1380501012806872;-0.2675213057234626;419.1114406296339;[];[0.0706364939866723, 0.010149525823095785, 0.07773039200064721];False;1;0.2683799504570655;[0.013760276821953172, 0.011971225530788096, 0.033606782504295496, 0.0706364939866723];[0.024900000000000002, 0.005930120311744291, 0.0, 0.010149525823095785];[0.03988735045226105, 0.049630486228745045, 0.05999363853811115, 0.07773039200064721];2.0076411001003525e-10;False;0.08840637301436804
14;380;0.008569878651166643;1.643461516023964;[[0.031577812156975006, 0.01667402073266729, 0.0069843613054081845], [0.1638569784789843, 0.01763956478291586, 0.0685900694499689]];1.1143149035457163;0.31067440923370115;433.55285670546846;[];[];False;19;;[0.03274160400863129, 0.031577812156975006, 0.05750968426354729, 0.13537401491446827, 0.2, 0.1867616544346108, 0.10889732378368983, 0.03103299313276886, 0.0, 0.005809565539575053, 0.04683133751815211, 0.12469566816907307, 0.2, 0.197440001180006, 0.11957567052908502, 0.041711339878164055, 0.006416929770739065, 0.0, 0.036152990772756924, 0.11401732142367789, 0.19188165207459884, 0.2, 0.13025401727448022, 0.05238968662355925, 0.018643425081053225, 0.0, 0.025474644027361718, 0.10333897467828268, 0.18120330532920365, 0.2, 0.1638569784789843];[0.024900000000000002, 0.01667402073266729, 0.025, 0.0, 0.020749547496677595, 0.025, 0.0, 0.025, 0.015036197295557885, 0.013170912674535351, 0.0, 0.025, 0.000821942087793362, 0.0, 0.025, 0.0, 0.011332021290228457, 0.013392313119971157, 0.025, 0.0, 0.025, 0.02239343167226432, 0.0, 0.025, 0.014165044745007746, 0.008179176464499798, 0.0, 0.025, 0.0, 0.006035078743264725, 0.01763956478291586];[0.004881583686364139, 0.0069843613054081845, 0.020359113212361786, 0.06051880937996435, 0.09385063030323679, 0.10067850554756694, 0.1408382017151695, 0.18099789788277207, 0.19700362945414535, 0.2, 0.1788424059496254, 0.13868270978202282, 0.09984337139494612, 0.09852301361442027, 0.058363317446817706, 0.01820362127921514, 0.0, 0.0033096277559624327, 0.021956074888387432, 0.06211577105599, 0.10227546722359257, 0.106462626906871, 0.14243516339119514, 0.1825948595587977, 0.2, 0.19038437394222046, 0.17724544427359976, 0.1370857481059972, 0.09692605193839463, 0.0872313747913119, 0.0685900694499689];3.5810137804385026e-09;False;1.6520313946751306
15;380;0.018501249012500207;10.354423585200605;[[0.04698191734789881, 0.011619639493154196, 0.011877250382885582]];6.1215349511358035;0.2789595442403025;481.3400130873551;[];[0.08775735587879255, 0.023026515519509353, 0.07135245424564891];False;6;0.20641329805171382;[0.0406468080750354, 0.04698191734789881, 0.017490057144257394, 0.0064145411092476935, 0.0, 0.013863790557486388, 0.04521763825923017, 0.07657148596097396, 0.08086737555983597, 0.08775735587879255];[0.024900000000000002, 0.011619639493154196, 0.0031723398321444017, 0.0, 0.0018373052958860507, 0.00580828550764311, 0.014788910847430621, 0.02376953618721813, 0.025, 0.023026515519509353];[0.023093070920484696, 0.011877250382885582, 0.2, 0.12935147137049008, 0.0884343809370187, 0.0, 0.2, 0.0, 0.027402631024600443, 0.07135245424564891];1.9116961206861786e-09;False;0.8893294335716821
16;380;0.026827526462844094;0.5670924054234877;[[0.05736358237941863, 0.0066431967710221945, 0.03308941307985129]];4.3795547604598895;-0.023525300338347235;455.86529629651864;[];[0.1295771211909032, 0.014355894607695423, 0.08025599052625092];False;3;0.23373679830588984;[0.06081533059943671, 0.05736358237941863, 0.0, 0.03832853455848864, 0.2, 0.1295771211909032];[0.024900000000000002, 0.0066431967710221945, 0.007992941284927304, 0.008894797952528033, 0.012698869533890295, 0.014355894607695423];[0.05244117646716531, 0.03308941307985129, 0.0132536383699625, 0.0, 0.055904436795878705, 0.08025599052625092];8.096429856657692e-10;False;0.37374341016527735
17;380;0.012748251337563106;3.372771485618034;[[0.002573703723702259, 0.012510341895284197, 0.04617519056109707]];3.610465810326576;-0.14047478198763502;459.3721671579427;[];[0.06880462997914642, 0.022603676408803487, 0.0961376286245761];True;2;0.23373679830588984;[0.0010088044442619268, 0.002573703723702259, 0.0, 0.02058589763562784, 0.06880462997914642];[0.024900000000000002, 0.012510341895284197, 0.012874279399487666, 0.015785251683632838, 0.022603676408803487];[0.04361289189405284, 0.04617519056109707, 0.04104378704313969, 0.0, 0.0961376286245761];3.908827341477442e-10;False;0.1722778110698307
18;380;0.005905397104083505;15.653126850966393;[[0.019746018761411244, 0.021551170143051634, 0.02560965069529388]];1.6636363412670263;-0.5164362397780815;444.1743259711958;[];[0.09868055587266329, 0.022457519572188056, 0.06849915426653898];False;15;0.2523603297418939;[0.020679336958687563, 0.019746018761411244, 0.05769895150704521, 0.10172548520998484, 0.14575201891292447, 0.1897785526158641, 0.2, 0.1661949136811963, 0.1410711918218291, 0.12216837997825665, 0.078141846275317, 0.03411531257237737, 0.0, 0.009911221130562269, 0.053937754833501904, 0.09796428853644154, 0.14199082223938117, 0.1860173559423208, 0.2, 0.1699561103547396, 0.12592957665179996, 0.08190304294886033, 0.037876509245920696, 0.0, 0.006150024457018934, 0.05017655815995857, 0.09420309186289821, 0.09868055587266329];[0.024900000000000002, 0.021551170143051634, 0.0, 0.025, 0.0, 0.025, 0.019195859562154544, 0.0, 0.014266238871361395, 0.025, 0.0, 0.025, 0.005627981751547988, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007939896059058583, 0.025, 0.0, 0.025, 0.0, 0.02150777386966516, 0.025, 0.0, 0.025, 0.022457519572188056];[0.030383325452623077, 0.02560965069529388, 0.02154597473914433, 0.016831989455310767, 0.012118004171477204, 0.007404018887643641, 0.00630959358327137, 0.002690033603810078, 0.0, 0.002023951680023485, 0.006737936963857048, 0.011451922247690611, 0.015104698605344932, 0.016165907531524176, 0.020879892815357737, 0.0255938780991913, 0.030307863383024866, 0.03502184866685843, 0.03651899079396124, 0.03973583395069199, 0.04444981923452555, 0.04916380451835912, 0.05387778980219268, 0.05793328298257755, 0.05859177508602625, 0.06330576036985981, 0.06801974565369337, 0.06849915426653898];2.2224458050449558e-09;False;1.0210294583588972
19;380;0.14710925559878163;0;[];0;0;380;[];[0.08407325728105394, 0.005237430520255822, 0.06575000420591406];False;0;0.27532653351515757;[0.033963580177527694, 0.08407325728105394];[0.024900000000000002, 0.005237430520255822];[0.012610271364126721, 0.06575000420591406];1.5968878364245817e-10;False;0.07564011888186033
20;380;0.03959769142224991;7.414301817930056;[[0.00606853548023799, 0.020825838151468296, 0.022185548859298913]];5.763413348888506;-0.8101404513184448;400.7450187005097;[0.0020959831223772507, 0.025, 0.0322550451361704];[];False;0;;[0.045103746368928464, 0.00606853548023799, 0.0020959831223772507];[0.024900000000000002, 0.020825838151468296, 0.025];[0.016929059338796314, 0.022185548859298913, 0.0322550451361704];1.210866729866728e-10;False;0.05119939623850908
21;380;0.0025629623765744576;0.3966788636454101;[[0.019973612951788112, 0.02466818851693675, 0.035942351396426465]];0.37700132359244837;-1.0533428187710467;409.494335816729;[0.048244022929063886, 0.025, 0.18028296866708324];[];False;1;;[0.018556615828628515, 0.019973612951788112, 0.034014386807124576, 0.048244022929063886];[0.024900000000000002, 0.02466818851693675, 0.0, 0.025];[0.038065358399008806, 0.035942351396426465, 0.10763052170828338, 0.18028296866708324];4.247593119612107e-10;False;0.15780586503209504
22;380;0.0030707799953394433;2.953431952930245;[[0.0432337204341337, 0.022275718687580222, 0.03270523048462896]];3.8773799028702656;0.3003892761997509;450.370708338086;[];[0.06433975044595025, 0.011046543721070678, 0.0916784836545913];True;3;0.2523603297418939;[0.042473355958495225, 0.0432337204341337, 0.014948545131949063, 0.0, 0.028678454861300256, 0.06433975044595025];[0.024900000000000002, 0.022275718687580222, 0.013514022834661653, 0.008883519240800306, 0.0, 0.011046543721070678];[0.034106902071431036, 0.03270523048462896, 0.0, 0.017284517728002626, 0.05044448460681529, 0.0916784836545913];4.157459723473e-10;False;0.17086152214843478
23;380;0.012431142504477601;7.290866089853165;[[0.004144998039015227, 0.02205511490743195, 0.04286887014701836]];0.6561214466552027;0.36390117463094124;409.494335816729;[];[0.09244493612477878, 0.012387122026590706, 0.06456949206965619];True;5;0.27797510856022406;[0.016180423357587122, 0.004144998039015227, 0.011877129192384723, 0.07751747601680685, 0.11719953003436226, 0.14315782284122897, 0.2, 0.19120183033434893, 0.1389021449155659, 0.1255614835099268, 0.09244493612477878];[0.024900000000000002, 0.02205511490743195, 0.025, 0.0, 0.015113438585150544, 0.025, 0.003350900052823017, 0.0, 0.01991903149090478, 0.025, 0.012387122026590706];[0.044129215408362364, 0.04286887014701836, 0.05361552915181076, 0.1448470939411597, 0.2, 0.1639213412694914, 0.08491809069101268, 0.07268977648014244, 0.0, 0.018541788309206497, 0.06456949206965619];1.1588563698106795e-09;False;0.5446366283701186
24;380;0.011577743496431385;13.532018865996712;[[0.05392049572888681, 0.014419235777903829, 0.03711487546224195]];1.9635964442910212;0.24579483917875625;436.7508539799367;[];[0.09748700821518495, 0.023217019969633886, 0.06907660236826249];True;3;0.2523603297418939;[0.049722078143310054, 0.05392049572888681, 0.09609722228177171, 0.14080580630616613, 0.19575147614182326, 0.2, 0.10459426999812524, 0.09748700821518495];[0.024900000000000002, 0.014419235777903829, 0.025, 0.01378407536742474, 0.0, 0.0010658159821614662, 0.025, 0.023217019969633886];[0.03967827468341447, 0.03711487546224195, 0.01909820563606874, 0.0, 0.0234711906948418, 0.025286036413259806, 0.06604058702575233, 0.06907660236826249];6.43758052937209e-10;False;0.289001779326656
25;380;0.040326075809897326;0.12819121699544284;[[0.07920328322114678, 0.010602621898303015, 0.010784000240159693], [0.17961085252533088, 0.021629299148438506, 0.06203878348041909]];1.15946420140702;0.5461274754830462;501.7887052523518;[];[];False;1;;[0.04298177543164928, 0.07920328322114678, 0.10289137840646138, 0.14402403293909907, 0.17961085252533088];[0.024900000000000002, 0.010602621898303015, 0.025, 0.0, 0.021629299148438506];[0.021261583124492955, 0.010784000240159693, 0.022875998806719335, 0.04387287490656697, 0.06203878348041909];4.3385001698383716e-10;False;0.16851729280534017
26;380;0.03964285256421899;3.168928515242825;[[0.056071520335195156, 0.013556577136254976, 0.016844733796627605]];3.3971951223371075;0.9044234338882836;433.55285670546846;[0.025751887182526495, 0.025, 0.1708569090885538];[];False;3;;[0.06043768349609508, 0.05761066479598527, 0.056071520335195156, 0.0533505737232333, 0.045411070780127884, 0.025751887182526495];[0.024900000000000002, 0.0, 0.013556577136254976, 0.01009643012855594, 0.0, 0.025];[0.025422848603744354, 0.019868660618151634, 0.016844733796627605, 0.0, 0.0491515757663925, 0.1708569090885538];5.181726155483904e-10;False;0.2336474827583784
27;380;0.040315330023032454;1.1483659524418137;[[0.07398588316907262, 0.0012891285059099121, 0.0006967955419934367]];3.9080376735640523;0.4300844317408887;409.494335816729;[];[0.1102866262849238, 0.016730237211447556, 0.13304320710507017];False;14;0.27797510856022406;[0.05962542745123312, 0.07364499399708925, 0.07398588316907262, 0.07337610814958985, 0.07117562971913735, 0.016676535232981175, 0.0, 0.037822559253174994, 0.09232165373933117, 0.10164654418778937, 0.14682074822548735, 0.2, 0.1986801572883565, 0.14418106280220033, 0.12333080347483143, 0.08968196831604416, 0.03518287382988799, 0.0, 0.019316220656268188, 0.051691848862547775, 0.07381531514242436, 0.1102866262849238];[0.024900000000000002, 0.001849604481851782, 0.0012891285059099121, 0.0010094105467254436, 0.0, 0.025, 0.017350086093073834, 0.0, 0.025, 0.0207224562461185, 0.0, 0.024394557504079827, 0.025, 0.0, 0.009564498054488446, 0.025, 0.0, 0.01613920110123349, 0.025, 0.010148547644904622, 0.0, 0.016730237211447556];[0.028656737358350212, 0.0, 0.0006967955419934367, 0.0, 0.0025145070093107592, 0.06479112521653801, 0.08384755592452998, 0.12706774342376526, 0.1893443616309925, 0.2, 0.14837902016178028, 0.0876105984011471, 0.08610240195455304, 0.023825783747325788, 0.0, 0.03845083445990146, 0.10072745266712871, 0.1409312472731759, 0.16300407087435598, 0.2, 0.1747193109184168, 0.13304320710507017];2.0464006944512477e-09;False;0.9671217067036773
28;380;0.01302805323901025;2.587671057080226;[[0.00295251788816966, 0.020439200937788362, 0.043469182314004234]];2.8887885035475844;0.2300044262434001;511.9184981959861;[];[0.08141928537584188, 0.011187959935625146, 0.13150881421486266];False;2;0.15546335832333966;[0.011101996566325769, 0.00295251788816966, 0.013886234380093461, 0.02243078997812092, 0.06419183439319213, 0.08141928537584188];[0.024900000000000002, 0.020439200937788362, 0.022999309128728967, 0.025, 0.015221733666843342, 0.011187959935625146];[0.052602497166747246, 0.043469182314004234, 0.0, 0.03397059411199791, 0.2, 0.13150881421486266];7.176898530527557e-10;False;0.33522964554123297
29;380;0.008403931310281559;3.156447149788832;[[0.053434175105850315, 0.018018508035200193, 0.022414907114333173]];5.015642781166639;0.7700480001836123;436.7508539799367;[0.009074289103979474, 0.025, 0.04175028846168111];[];False;1;;[0.048771491461171546, 0.053434175105850315, 0.03485382448766425, 0.009074289103979474];[0.024900000000000002, 0.018018508035200193, 0.0, 0.025];[0.023652045358819804, 0.022414907114333173, 0.03051362415690872, 0.04175028846168111];2.008908168521738e-10;False;0.07315150648897789
30;380;0.017110193489229524;9.379783854381705;[[0.03890131379900294, 0.02223550053006522, 0.03201696534416786]];4.875205754829004;0.09166954121689878;496.768984169103;[];[0.08207004007148692, 0.01328872926516257, 0.06885655991258963];False;0;0.27532653351515757;[0.0260449385922266, 0.03890131379900294];[0.024900000000000002, 0.02223550053006522];[0.021045512370373724, 0.03201696534416786];1.5741323497178165e-10;False;0.017110193489229528
31;380;0.07368584513579013;0.4999899785841227;[[0.010301603665432701, 0.0012089199687279652, 0.006977100521664177], [0.08508924047208619, 0.024523037262113065, 0.05559890611297257]];4.586905404433103;0.0518960996280549;384.20872530362067;[];[];False;8;;[0.04605016686517264, 0.0, 0.00038643296110381684, 0.007692350553882275, 0.010301603665432701, 0.0, 0.012972486153318152, 0.044933492067671735, 0.2, 0.0, 0.08508924047208619];[0.024900000000000002, 0.003564022267474886, 0.0033849800269252573, 0.0, 0.0012089199687279652, 0.0006738264601075192, 0.0, 0.0016601421826328766, 0.009714721303887053, 0.020103269067881627, 0.024523037262113065];[0.03267647472078026, 0.0002719248810641797, 0.0, 0.0051410230814841265, 0.006977100521664177, 0.005675838645422138, 0.00403720040815099, 0.0, 0.019587448867927973, 0.04485073638127808, 0.05559890611297257];1.372442862735743e-09;False;0.5736758237199129
32;380;0.006142151104174154;0.13990643853405854;[[0.0662989745841859, 0.022389585496422327, 0.022750021742152085]];4.662939369958059;-0.8860545054275714;485.2082870573262;[0.06416748165987961, 0.025, 0.0225832359952973];[];False;0;;[0.06100046565372683, 0.0662989745841859, 0.06416748165987961];[0.024900000000000002, 0.022389585496422327, 0.025];[0.02458022455074462, 0.022750021742152085, 0.0225832359952973];1.3574000995990077e-10;False;0.009516368561927935
33;380;0.023706090568117153;0.5053474423561704;[[0.054238743519163427, 0.0026605181783838907, 0.03963664397769409]];2.852392789851768;0.9550809719207064;416.37360196430393;[0.07004304024065708, 0.025, 0.05233276707466027];[];False;1;;[0.051316254656404735, 0.054238743519163427, 0.06105002213125633, 0.07004304024065708];[0.024900000000000002, 0.0026605181783838907, 0.012288307216910082, 0.025];[0.03196570940771951, 0.03963664397769409, 0.0, 0.05233276707466027];2.5860975118832474e-10;False;0.11966025052085841
34;380;0.002617145741323878;2.035823735386102;[[0.012272929957188193, 0.023308330515521912, 0.026804803919807246]];4.127037509334266;0.8474718074944505;450.370708338086;[0.030381732771019725, 0.025, 0.015911956673497363];[];False;3;;[0.013802034230831815, 0.012272929957188193, 0.0, 0.008307557223542162, 0.014492907498995958, 0.030381732771019725];[0.024900000000000002, 0.023308330515521912, 0.009408683470050905, 0.0, 0.0070051883275892065, 0.025];[0.028211175209273784, 0.026804803919807246, 0.014514006683872089, 0.0061943550834258655, 0.0, 0.015911956673497363];2.1309976298971465e-10;False;0.07993361672416024
35;380;0.028150113609838184;6.702507286882019;[[0.008025398936402299, 0.006214105198329277, 0.027391540163221578]];0.7828775941337865;0.8239521242961091;501.7887052523518;[0.02541586044842072, 0.025, 0.053120487734686354];[];False;0;;[0.023980847287306015, 0.008025398936402299, 0.02541586044842072];[0.024900000000000002, 0.006214105198329277, 0.025];[0.013655095949767495, 0.027391540163221578, 0.053120487734686354];1.5581762525568929e-10;False;0.06444497189907271
36;380;0.04849771035767686;1.677273930857396;[[0.06309516840367829, 0.0015620748518427765, 0.024853818352893176]];3.623378314487503;-0.9073639403083184;469.2708302065761;[0.04477562975146885, 0.025, 0.03203844016372609];[];False;1;;[0.03620469618079416, 0.06309516840367829, 0.055092137800879945, 0.04477562975146885];[0.024900000000000002, 0.0015620748518427765, 0.011801111750524541, 0.025];[0.057782098954018174, 0.024853818352893176, 0.0, 0.03203844016372609];2.4477702437771093e-10;False;0.11269795109556081
