Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.012716592551589084;4.252025246854887;[[0.1545875244944595, 0.020508906741241634, 0.09981854154332281]];4.837325327321354;0.05478049472573603;481.3400130873551;[];[0.2463003653841585, 0.012702655605835425, 0.214062135008493];False;3;0.20641329805171382;[0.14359026960059987, 0.1545875244944595, 0.0, 0.21942128395445085, 0.5, 0.39761413014526653, 0.2463003653841585];[0.020900000000000002, 0.020508906741241634, 0.012032044561538835, 0.0, 0.01538563421760034, 0.021, 0.012702655605835425];[0.09344522553157786, 0.09981854154332281, 0.11926243010432733, 0.14686105429521915, 0.18215200875755622, 0.19503001718797325, 0.214062135008493];2.8055892145840278e-09;False;0.9295141845557671
11;380;0.005422110406745848;4.821118101102738;[[0.0721833526978301, 0.019196114056716816, 0.16077807498088734], [0.33809981561673186, 0.011551359708646132, 0.4327464131539841]];5.497033612368808;-0.02792371279595103;433.55285670546846;[];[];False;16;;[0.06802941163541415, 0.0721833526978301, 0.007599639140625836, 0.0, 0.26741774444393235, 0.5, 0.2557461254795487, 0.23202337050960675, 0.0, 0.26853551453685415, 0.49610738818152844, 0.5, 0.23090560041668495, 0.0, 0.24796090184260564, 0.26965328462977595, 0.5, 0.22978783032376315, 0.00018558449631717044, 0.0, 0.27077105472269775, 0.33809981561673186];[0.020900000000000002, 0.019196114056716816, 0.021, 0.02078773468627416, 0.013318496954076671, 0.006822248312643642, 0.0, 0.0006625996225554004, 0.007143238060986877, 0.01464369619918747, 0.021, 0.020891275565382606, 0.013375207224180462, 0.006925789191752087, 0.0, 0.0006058893524516087, 0.007039697181878432, 0.014586985929083678, 0.021, 0.02099481644449105, 0.013431917494284254, 0.011551359708646132];[0.1638179479396141, 0.16077807498088734, 0.22528967939602995, 0.23288083337177093, 0.5, 0.2676774276671966, 0.023696267990268582, 0.0, 0.23176431129383587, 0.5, 0.272682215376567, 0.2687939497451316, 0.0, 0.2306477892159009, 0.47833183723713457, 0.5, 0.2699104718230666, 0.0, 0.22934588985083618, 0.2295312671379659, 0.5, 0.4327464131539841];1.0801785964824772e-08;False;4.826540211509484
12;380;0.023568725498005608;1.2440690420411376;[[0.004744172380084433, 0.012534899809278178, 0.055222572310877974], [0.2901104421192426, 0.008404318894615622, 0.25268461812370513]];6.008596034403273;-0.5072573564311953;455.86529629651864;[];[];False;7;;[0.021352221763653915, 0.004744172380084433, 0.0, 0.010487308071638213, 0.048273167929122174, 0.08605902778660612, 0.10477468664167143, 0.12384488764409009, 0.16163074750157405, 0.199416607359058, 0.22789116266291443, 0.23720246721654198, 0.27498832707402593, 0.2901104421192426];[0.020900000000000002, 0.012534899809278178, 0.015171537439268239, 0.021, 0.0, 0.021, 0.010598520784262974, 0.0, 0.021, 0.0, 0.015825117216766216, 0.021, 0.0, 0.008404318894615622];[0.06970299413043982, 0.055222572310877974, 0.07448958081129126, 0.11708058248124115, 0.27053632243827275, 0.4239920623953043, 0.5, 0.4225521976476641, 0.2690964576906325, 0.11564071773360093, 0.0, 0.037815022223430646, 0.1912707621804622, 0.25268461812370513];2.892284830872139e-09;False;1.2676377675391435
13;380;0.012891696488790556;0.6553585004295901;[[0.16485903662666518, 0.01808772202533976, 0.1260743538502473], [0.23162942914344561, 0.01723641225951332, 0.06564895544513105]];1.867685842681086;-0.27280599585886306;433.55285670546846;[];[];False;6;;[0.17277374819508548, 0.16485903662666518, 0.229508513645089, 0.30456710949728827, 0.37962570534948753, 0.4546843012016868, 0.5, 0.47025710294611395, 0.43828088934873716, 0.3951985070939147, 0.3201399112417154, 0.24508131538951616, 0.23162942914344561];[0.020900000000000002, 0.01808772202533976, 0.0, 0.021, 0.0, 0.021, 0.008321509762339979, 0.0, 0.008946350220395676, 0.021, 0.0, 0.021, 0.01723641225951332];[0.13585414279178631, 0.1260743538502473, 0.10553653315390531, 0.08169194763788701, 0.0578473621218687, 0.034002776605850396, 0.019606903049379558, 0.010158191089832092, 0.0, 0.013686394426186214, 0.03753097994220452, 0.06137556545822283, 0.06564895544513105];1.7270702465459245e-09;False;0.6682501969183806
14;380;0.00234446290912268;7.365831687899299;[[0.005328112166611652, 0.019841936441187195, 0.0019811430182748732]];2.7426580423585887;-0.5875867641937863;473.2693773900932;[0.06664624825716337, 0.021, 0.17279507655758888];[];False;2;;[0.007299668915354332, 0.005328112166611652, 0.006023172384210049, 0.035117849505653144, 0.06664624825716337];[0.020900000000000002, 0.019841936441187195, 0.019378980339781405, 0.0, 0.021];[0.001281163144098796, 0.0019811430182748732, 0.0, 0.08292909734824337, 0.17279507655758888];4.187503243126649e-10;False;0.19201445134987713
15;380;0.008116199395214161;6.16432868524843;[[0.1651283606253893, 0.01656015091809558, 0.004402405877602578]];2.4684032079832954;0.6166959637141666;511.9184981959861;[0.17139108325424432, 0.021, 0.005224231057886236];[];False;1;;[0.16371844591578819, 0.1651283606253893, 0.16799239788947523, 0.17139108325424432];[0.020900000000000002, 0.01656015091809558, 0.018590560688904283, 0.021];[0.011114376011685302, 0.004402405877602578, 0.0, 0.005224231057886236];5.436775337014986e-11;False;0.020429042011108258
16;380;0.023335766870321725;0.02448339003993227;[[0.1964675957024667, 0.0003799249430008686, 0.21642087718735845], [0.20719920757894544, 0.008088014576529204, 0.23673252149976348]];0.5923890290913374;-0.6680376137258902;459.3721671579427;[];[];False;2;0.23373679830588984;[0.18953026266609863, 0.19634373878729994, 0.1964675957024667, 0.1969490832025929, 0.20719920757894544];[0.020900000000000002, 0.0, 0.0003799249430008686, 0.0, 0.008088014576529204];[0.20981813380382683, 0.21630299392835464, 0.21642087718735845, 0.21733218510232954, 0.23673252149976348];1.8223970487544062e-10;False;0.047819156910254
17;380;0.08048348176430097;0;[];0;0;380;[0.2024932384231905, 0.021, 0.25370590968096807];[];False;1;;[0.20546154854601886, 0.20398093562078945, 0.2024932384231905];[0.020900000000000002, 0.0, 0.021];[0.20632990412399416, 0.22996137228964464, 0.25370590968096807];1.3367038171765662e-10;False;0.06331592822915658
18;380;0.01728813173511152;9.402841808634356;[[0.03624523906593455, 0.011905944823324674, 0.1198414871636421]];0.5942877648114367;0.13759946703732143;455.86529629651864;[];[0.2248667691181937, 0.011776900262204633, 0.2236542516658775];True;5;0.23373679830588984;[0.040000357338610334, 0.03624523906593455, 0.10191837249671987, 0.2535708284421968, 0.29072187600538346, 0.40522328438767374, 0.5, 0.4431242596668493, 0.37458005944148853, 0.2914718037213724, 0.2248667691181937];[0.020900000000000002, 0.011905944823324674, 0.021, 0.0, 0.005144473223087217, 0.021, 0.007875840450784256, 0.0, 0.00949162475317966, 0.021, 0.011776900262204633];[0.13412033715682103, 0.1198414871636421, 0.21794951404821455, 0.44450065372683156, 0.5, 0.32894820659455143, 0.1873628112041309, 0.10239706691593443, 0.0, 0.12415407276268255, 0.2236542516658775];2.897362448757047e-09;False;1.3495144202152447
19;380;0.017649974407501746;1.650169615533076;[[0.19582762136311502, 0.006957234255090426, 0.1705910797144194], [0.42846675747427904, 0.005542741057417548, 0.3380361196808796]];3.55879648846752;-0.36631790217730253;506.3272559178258;[];[];False;9;;[0.18619102082201427, 0.19582762136311502, 0.15922294990507818, 0.12523426855322156, 0.10448315615060196, 0.04974336239612574, 0.0, 0.004996431358350472, 0.05973622511282668, 0.0816738327615463, 0.11447601886730288, 0.1692158126217791, 0.2239556063762553, 0.2786954001307315, 0.28858193407631416, 0.3334351938852077, 0.38817498763968394, 0.42846675747427904];[0.020900000000000002, 0.006957234255090426, 0.021, 0.007960814803387478, 0.0, 0.021, 0.0019167967456358917, 0.0, 0.021, 0.012584006277235191, 0.0, 0.021, 0.0, 0.021, 0.017207197751082905, 0.0, 0.021, 0.005542741057417548];[0.1656659594134217, 0.1705910797144194, 0.08213472825829538, 0.0, 0.05014572235393306, 0.18242617296616148, 0.30263258847149616, 0.3147066235783899, 0.44698707419061834, 0.5, 0.42073247519715323, 0.2884520245849248, 0.15617157397269638, 0.023891123360467947, 0.0, 0.10838932725176048, 0.2406697778639889, 0.3380361196808796];3.6202608217968257e-09;False;1.6678195899405779
20;380;0.02308650563733315;1.740177064679336;[[0.1002044434224395, 0.00030638293433577364, 0.07470001608619396], [0.40620628537903986, 0.0009898587434986799, 0.07533256523608128]];2.2927750745755406;0.0005233344431906816;400.7450187005097;[];[];False;5;;[0.09002336258546172, 0.1002044434224395, 0.18503539533389501, 0.5, 0.24715380383862057, 0.0, 0.3206569969888638, 0.40620628537903986];[0.020900000000000002, 0.00030638293433577364, 0.00035077789737263923, 0.0005156097384283386, 0.0006479328737895095, 0.0007772769839120624, 0.0009450878502063799, 0.0009898587434986799];[0.07241194447754139, 0.07470001608619396, 0.0, 0.2773499590066792, 0.5, 0.2823625374170081, 0.0, 0.07533256523608128];3.987108753335772e-09;False;1.7632635703166695
21;380;0.010720426596777698;1.7362272524592348;[[0.07523893720845096, 0.016815485893305653, 0.1625757894351565]];4.812047128902815;-0.8534700100604863;459.3721671579427;[0.07158858240974683, 0.021, 0.16313102547675123];[];False;0;;[0.0653824015181662, 0.07523893720845096, 0.07158858240974683];[0.020900000000000002, 0.016815485893305653, 0.021];[0.1636212535020935, 0.1625757894351565, 0.16313102547675123];1.2759007854810769e-10;False;0.016301065944328483
22;380;0.012807201414837792;1.0248809433247872;[[0.17364360433360398, 0.009709851979769982, 0.007116810219976836], [0.043666107319027536, 0.015207758659666747, 0.4514499212574672]];1.0142122556084947;0.01963189993648359;464.8436421268753;[];[];False;3;;[0.16776759612319914, 0.17364360433360398, 0.5, 0.25133830936090074, 0.03434842094034568, 0.0, 0.043666107319027536];[0.020900000000000002, 0.009709851979769982, 0.016117671320020798, 0.021, 0.016739528864384783, 0.016065117457311855, 0.015207758659666747];[0.005048592901409917, 0.007116810219976836, 0.21021524664266986, 0.36496263703439613, 0.5, 0.47862425655140606, 0.4514499212574672];3.3490669991535343e-09;False;1.037688144739625
23;380;0.02294579479837238;0.016510024625993224;[[0.02864602876803568, 0.0012319990369631293, 0.10399166365334671], [0.03707891919827802, 0.000394944111322575, 0.08982245015386514]];2.6025856597425285;-0.09893665624210514;459.3721671579427;[];[];False;0;;[0.04043821863571658, 0.02864602876803568, 0.03707891919827802];[0.020900000000000002, 0.0012319990369631293, 0.000394944111322575];[0.1047812807577445, 0.10399166365334671, 0.08982245015386514];1.027778414561501e-10;False;0.03945581942436561
24;380;0.025167699344765603;1.4677614798897658;[[0.1649278717239891, 0.017639408280806224, 0.1684591088941605]];0.4113725490695856;0.8605915284870383;473.2693773900932;[];[0.22217226973447374, 0.007137853682574141, 0.22488021357100071];True;0;0.27532653351515757;[0.1471542546487952, 0.1649278717239891];[0.020900000000000002, 0.017639408280806224];[0.15094111334633553, 0.1684591088941605];2.242618895085225e-10;False;0.025167699344765607
25;380;0.014518038647421494;5.850663330276469;[[0.06162879135556308, 0.013658910420775114, 0.16411269211251053]];0.8999511928003999;0.11551279793208447;455.86529629651864;[];[0.2513824752523537, 0.009369749666659875, 0.2870141693413093];False;4;0.23373679830588984;[0.07420588364311273, 0.06162879135556308, 0.12489805158995328, 0.3058867795687339, 0.4820370423756456, 0.4868755075475145, 0.5, 0.33213576447370485, 0.2513824752523537];[0.020900000000000002, 0.013658910420775114, 0.021, 0.0, 0.020438596150467673, 0.021, 0.01947717399541861, 0.0, 0.009369749666659875];[0.16450869396114773, 0.16411269211251053, 0.2146619889938107, 0.3592638526614907, 0.5, 0.4961342836708293, 0.4856484037515876, 0.3515324200031493, 0.2870141693413093];1.9524806602420197e-09;False;0.8974501197943671
26;380;0.0025741513600580092;6.903218832578454;[[0.04765531958928941, 0.01941897857752246, 0.09042547232062183], [0.14808041850872, 0.014659522434088542, 0.007090750094193793]];0.014593281071876532;0.07871668476556189;416.37360196430393;[];[];False;13;;[0.04759523714142004, 0.04765531958928941, 0.0536142705672909, 0.060888833040407216, 0.06769877764928166, 0.06816339551352353, 0.07543795798663984, 0.08271252045975615, 0.08998708293287246, 0.09726164540598876, 0.10453620787910507, 0.11181077035222138, 0.11908533282533769, 0.126359895298454, 0.13363445777157032, 0.14090902024468663, 0.14808041850872];[0.020900000000000002, 0.01941897857752246, 0.019889018683551824, 0.02046283379443357, 0.021, 0.020963351094684685, 0.02038953598380294, 0.019815720872921192, 0.019241905762039446, 0.0186680906511577, 0.018094275540275952, 0.017520460429394206, 0.01694664531851246, 0.016372830207630713, 0.015799015096748966, 0.01522519998586722, 0.014659522434088542];[0.09253004374257669, 0.09042547232062183, 0.5, 0.0, 0.4680655801665807, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.007090750094193793];1.466549686739685e-08;False;6.905792983938512
27;380;0.03620034837139809;3.3833639777140743;[[0.15011630679062793, 8.40249759200899e-06, 0.112150342569541]];4.586404013314857;0.4320518602571026;501.7887052523518;[];[0.22758573789476025, 0.004366180666877715, 0.21947271148205957];False;33;0.18846145777887674;[0.12055632371090734, 0.15011630679062793, 0.1500980843363575, 0.10455548994833821, 0.05901289556031894, 0.013470301172299665, 0.0, 0.03207229321571961, 0.07761488760373889, 0.12315748199175816, 0.16870007637977744, 0.2142426707677967, 0.259785265155816, 0.3053278595438353, 0.35087045393185456, 0.39641304831987384, 0.4419556427078931, 0.4874982370959124, 0.5, 0.46695916851606833, 0.42141657412804906, 0.3758739797400298, 0.34601027259955486, 0.3303313853520105, 0.28478879096399123, 0.23924619657597196, 0.19370360218795268, 0.1481610077999334, 0.10261841341191413, 0.05707581902389486, 0.011533224635875583, 0.0, 0.034009369752143685, 0.07955196414016297, 0.12509455852818224, 0.17063715291620152, 0.2161797473042208, 0.26172234169224007, 0.30726493608025934, 0.3528075304682786, 0.3983501248562979, 0.44389271924431717, 0.48943531363233644, 0.5, 0.4650220919796443, 0.419479497591625, 0.37393690320360573, 0.32839430881558646, 0.2828517144275672, 0.2373091200395479, 0.19176652565152863, 0.14622393126350935, 0.10068133687549008, 0.055138742487470804, 0.00959614809945153, 0.0, 0.035946446288567746, 0.08148904067658702, 0.1270316350646063, 0.17257422945262557, 0.21811682384064485, 0.22758573789476025];[0.020900000000000002, 8.40249759200899e-06, 0.0, 0.021, 0.0, 0.021, 0.01478875252015269, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.005764647897505471, 0.021, 0.0, 0.021, 0.007229641539372821, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015681951684836354, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004871448732821822, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016575150849520007, 0.0, 0.021, 0.0, 0.021, 0.0, 0.004366180666877715];[0.11168798303995714, 0.112150342569541, 0.11214780104590856, 0.10579588059643667, 0.09944396014696479, 0.0930920396974929, 0.09121330875063705, 0.08674011924802101, 0.08038819879854912, 0.07403627834907724, 0.06768435789960535, 0.06133243745013346, 0.054980517000661575, 0.04862859655118969, 0.0422766761017178, 0.03592475565224591, 0.029572835202774025, 0.023220914753302138, 0.021477267855008322, 0.01686899430383025, 0.010517073854358364, 0.004165153404886476, 0.0, 0.002186767044585411, 0.008538687494057298, 0.014890607943529185, 0.021242528393001073, 0.02759444884247296, 0.03394636929194485, 0.040298289741416735, 0.04665021019088862, 0.04825877304062041, 0.05300213064036051, 0.059354051089832396, 0.06570597153930428, 0.07205789198877617, 0.07840981243824806, 0.08476173288771995, 0.09111365333719183, 0.09746557378666372, 0.10381749423613561, 0.1101694146856075, 0.11652133513507938, 0.11799481393624914, 0.12287325558455127, 0.12922517603402317, 0.13557709648349506, 0.14192901693296694, 0.14828093738243883, 0.15463285783191072, 0.1609847782813826, 0.1673366987308545, 0.17368861918032638, 0.18004053962979827, 0.18639246007927016, 0.18773085483187787, 0.19274438052874204, 0.19909630097821393, 0.20544822142768582, 0.2118001418771577, 0.2181520623266296, 0.21947271148205957];5.648283316934549e-09;False;2.6754195681196657
28;380;0.009703315066100927;0.7539608517710255;[[0.1152957075430667, 0.016986168607175785, 0.02434699037602804]];4.261631386767635;1.3128201004235032;517.3248365581456;[0.10527283990950552, 0.021, 0.005332862636785431];[];False;1;;[0.10997834915615232, 0.1152957075430667, 0.1108138098999621, 0.10527283990950552];[0.020900000000000002, 0.016986168607175785, 0.0, 0.021];[0.031457682809657564, 0.02434699037602804, 0.015844496138266433, 0.005332862636785431];1.8277011514500096e-10;False;0.05334897847882626
29;380;0.048585805262015475;1.7126288135332466;[[0.11122116651556865, 0.011032203906224758, 0.17710968449442255]];2.759099038600749;1.0777276534195415;477.8436481302492;[0.11657722559949585, 0.021, 0.14898274054335903];[];False;1;;[0.1366089615107678, 0.11999235349467569, 0.11122116651556865, 0.11657722559949585];[0.020900000000000002, 0.0, 0.011032203906224758, 0.021];[0.2034985967859801, 0.18622674581968834, 0.17710968449442255, 0.14898274054335903];1.9859711828070231e-10;False;0.07890361032610066
30;380;0.009293601352626042;0.19829096916622646;[[0.0008762119583100247, 0.019786971130380422, 0.12400531042088095]];4.12066016270481;-0.7886727128092521;426.44246066289253;[0.00032889856607728373, 0.021, 0.12285615633814462];[];False;1;;[0.009390774046869978, 0.0008762119583100247, 0.0, 0.00032889856607728373];[0.020900000000000002, 0.019786971130380422, 0.02066894036044448, 0.021];[0.12045081674709511, 0.12400531042088095, 0.12316978328137125, 0.12285615633814462];2.598875692660001e-11;False;0.011353767734350872
31;380;0.0016840284887520954;10.530420340986128;[[0.15126213705847028, 0.02001096016029939, 0.026043877419139407]];6.230644595939242;0.20231390933230362;416.37360196430393;[];[0.21990665464301293, 0.014123242261610278, 0.23089414185429474];False;17;0.2683799504570655;[0.15028918199235586, 0.15126213705847028, 0.12684556837470046, 0.10108730983505668, 0.0753290512954129, 0.05370488069785992, 0.049570792755769116, 0.023812534216125333, 0.0, 0.0019457243235184512, 0.027703982863162235, 0.04867413396018367, 0.05346224140280602, 0.0792204999424498, 0.10497875848209358, 0.13073701702173737, 0.15105314861822727, 0.15649527556138115, 0.18225353410102493, 0.2080117926406687, 0.21990665464301293];[0.020900000000000002, 0.02001096016029939, 0.015002629653585717, 0.00971909150722575, 0.0044355533608657835, 0.0, 0.0008479847854941824, 0.006131522931854149, 0.011015953791136145, 0.011415061078214115, 0.016698599224574083, 0.021, 0.020017862629065953, 0.014734324482705986, 0.00945078633634602, 0.004167248189986053, 0.0, 0.0011162899563739131, 0.00639982810273388, 0.011683366249093847, 0.014123242261610278];[0.027092170581225324, 0.026043877419139407, 0.5, 0.0, 0.5, 0.08024781519542845, 0.0, 0.5, 0.03776894157118277, 0.0, 0.5, 0.09294315132471226, 0.0, 0.5, 0.0, 0.5, 0.10563848745399601, 0.0, 0.5, 0.0, 0.23089414185429474];1.531522661481426e-08;False;7.216490333694934
