Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.007526859029786409;7.263610853032396;[[0.04019139568850797, 0.004740787785886663, 0.012137645646215629]];4.2517215255560705;-0.8890180718157265;523.6094685213089;[0.03673459039671465, 0.009000000000000001, 0.009415314265867654];[];False;0;;[0.03461044220785048, 0.04019139568850797, 0.03673459039671465];[0.008900000000000002, 0.004740787785886663, 0.009000000000000001];[0.009272768884645479, 0.012137645646215629, 0.009415314265867654];4.6931267212600534e-11;False;0.013650704198848888
11;380;0.016396338634916973;0.3152419639213806;[[0.01137407721847904, 0.0006587942935103266, 0.0021417297197193355]];1.855233983957434;-0.32115076190010594;464.8436421268753;[];[0.10629767866428833, 0.00599580122784613, 0.05403694245631964];False;7;0.23373679830588984;[0.010623958025859564, 0.011322378831802198, 0.01137407721847904, 0.01335441862110034, 0.018325074884398815, 0.04040849726015934, 0.06746257589921834, 0.09451665453827734, 0.12157073317733635, 0.14862481181639536, 0.15, 0.12432110954454563, 0.10629767866428833];[0.008900000000000002, 0.0, 0.0006587942935103266, 0.0, 0.001653573458055207, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008542520230773154, 0.0, 0.00599580122784613];[0.015442357279428286, 0.0030584120195352657, 0.0021417297197193355, 0.001531550254693795, 0.0, 0.006804306991379611, 0.015140164237453017, 0.02347602148352642, 0.03181187872959983, 0.040147735975673234, 0.04057145664781119, 0.04848359322174664, 0.05403694245631964];4.628370445844537e-10;False;0.2165927715906402
12;380;0.09890337694309657;0;[];0;0;380;[0.00363730077909241, 0.009000000000000001, 0.053744422439338004];[];False;2;;[0.013626004819398924, 0.005042573544171388, 0.0, 0.00363730077909241];[0.008900000000000002, 0.0, 0.005228550576579958, 0.009000000000000001];[0.032777105245888435, 0.04320219591749185, 0.04932670309074021, 0.053744422439338004];6.86716339348833e-11;False;0.032527835932899506
13;380;0.03625768358754284;1.1462245022346351;[[0.04084569961870512, 0.003307389152364907, 0.017135802498607744]];5.515560998369961;0.8392813106375911;464.8436421268753;[0.029797976744813943, 0.009000000000000001, 0.034272974376316115];[];False;3;;[0.021566873100899785, 0.029121181588194593, 0.03562242206938888, 0.04084569961870512, 0.03787682308940319, 0.029797976744813943];[0.008900000000000002, 0.004116597680556403, 0.0, 0.003307389152364907, 0.0, 0.009000000000000001];[0.011040892078887726, 0.0, 0.009501795518740645, 0.017135802498607744, 0.02174110876371877, 0.034272974376316115];1.6252097575255602e-10;False;0.06007378462050301
14;380;4.905626007023851e-05;1.9568954213151235;[[0.0014225820005299983, 0.008892651476800722, 0.020703377459640113]];3.544215448249484;-0.033764796679262375;413.8942085452024;[];[0.037798007794925065, 0.00778256980177729, 0.07144040407822858];False;2;0.2683799504570655;[0.0013800309362075483, 0.0014225820005299983, 0.0, 0.0017555128204885617, 0.0073897183107102665, 0.037798007794925065];[0.008900000000000002, 0.008892651476800722, 0.008940702930733688, 0.009000000000000001, 0.008809689869925679, 0.00778256980177729];[0.020726656694676843, 0.020703377459640113, 0.017361202195061855, 0.013236848363014926, 0.0, 0.07144040407822858];3.0364790216319733e-10;False;0.10020137115424808
15;380;0.02478981613709389;0;[];0;0;380;[0.022788162154887767, 0.009000000000000001, 0.012768074555319283];[];False;1;;[0.019965386039406473, 0.021368889247662535, 0.022788162154887767];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006318172131890006, 0.009525106856388361, 0.012768074555319283];4.060793703195814e-11;False;0.019234846146249533
16;380;0.003588482506027048;1.6422974618341357;[[0.0007256087516550117, 0.007894187612887639, 0.016015901464312643]];1.781436929746049;-0.877404967729678;450.370708338086;[0.014765584431911411, 0.009000000000000001, 0.011319158998435904];[];False;2;;[0.001338724049074042, 0.0, 0.0007256087516550117, 0.007286101901131728, 0.014765584431911411];[0.008900000000000002, 0.008247728607030637, 0.007894187612887639, 0.0, 0.009000000000000001];[0.013258352149100377, 0.015046628527540214, 0.016015901464312643, 0.01382124333427249, 0.011319158998435904];1.144591439137576e-10;False;0.02605164973579247
17;380;0.0007462135809475638;0.4181285469454883;[[0.002971560315951166, 0.008776147138483957, 0.0008132308900281465], [0.09514848226490281, 0.007097697639335296, 0.006302037650870323]];4.725516437124724;0.3103408725930888;455.86529629651864;[];[];False;10;;[0.002460418972367204, 0.002971560315951166, 0.0, 0.024393747503614498, 0.05245706122087246, 0.08052037493813041, 0.10858368865538837, 0.13664700237264632, 0.15, 0.13528968391009571, 0.10722637019283776, 0.07916305647557981, 0.05109974275832185, 0.023036429041063896, 0.0, 0.0050268846761940605, 0.033090198393452015, 0.061153512110709976, 0.08921682582796793, 0.09514848226490281];[0.008900000000000002, 0.008776147138483957, 0.007823157655024851, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004282351680096796, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0016121389847815557, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007097697639335296];[0.00028386362246803814, 0.0008132308900281465, 0.0008541992377825318, 0.0011905112841496123, 0.0015774149553749507, 0.001964318626600289, 0.0023512222978256275, 0.002738125969050966, 0.002922221256440682, 0.0031250296402763043, 0.0035119333115016427, 0.003898836982726981, 0.004285740653952319, 0.0046726443251776575, 0.004990243275098832, 0.005059547996402996, 0.005446451667628334, 0.005833355338853673, 0.006220259010079011, 0.006302037650870323];1.0450161806399277e-09;False;0.41887476052643585
18;380;0.002520638181019862;1.0519406535791955;[[0.01325785292593893, 0.007416441170557904, 0.028754255008875747]];5.140334696052736;-0.11155082594084856;477.8436481302492;[];[0.043073767967361315, 0.00427352510319186, 0.054609892789503164];False;1;0.20641329805171382;[0.012038062688340246, 0.01325785292593893, 0.0, 0.0008790660688475793, 0.043073767967361315];[0.008900000000000002, 0.007416441170557904, 0.008901530677547216, 0.009000000000000001, 0.00427352510319186];[0.030386670953253425, 0.028754255008875747, 0.03483947388889341, 0.03524295622263301, 0.054609892789503164];1.6345458554301933e-10;False;0.0648229819823242
19;380;0.014995981012470827;1.102455572721457;[[0.03109828749694937, 0.0019309634979026813, 0.004361702435607457]];5.003026642240196;0.6872547587959574;444.1743259711958;[0.0177797218224881, 0.009000000000000001, 0.009515298498088371];[];False;1;;[0.026383893857769493, 0.03109828749694937, 0.028745552153286502, 0.0177797218224881];[0.008900000000000002, 0.0019309634979026813, 0.0, 0.009000000000000001];[0.016774859543035082, 0.004361702435607457, 0.005272089327073612, 0.009515298498088371];7.839850265840977e-11;False;0.03298013256300658
20;380;0.015060006603250266;4.243319516016217;[[0.026485272353066733, 0.001969026578360211, 0.021740471043735155]];4.455801469244209;-0.13229999212457988;444.1743259711958;[];[0.09109595674719857, 0.002705991809920329, 0.04056329152227381];False;5;0.2523603297418939;[0.03141677849547899, 0.027378661158011706, 0.026485272353066733, 0.0, 0.026348470449312315, 0.055652216446461254, 0.09397832149638294, 0.15, 0.13839182745654643, 0.09109595674719857];[0.008900000000000002, 0.0, 0.001969026578360211, 0.005493615905219677, 0.009000000000000001, 0.0051003357261458285, 0.0, 0.007455215392706276, 0.009000000000000001, 0.002705991809920329];[0.012556337589990533, 0.020076678730849066, 0.021740471043735155, 0.014730245809279296, 0.0077562298365231675, 0.0, 0.010144303036712297, 0.0249723395049556, 0.028044835909947764, 0.04056329152227381];5.706561066547807e-10;False;0.2605618257497796
21;380;0.01749484011925254;0.5758870279310463;[[0.026768492348766493, 0.005279916045920044, 0.023255372671958055]];3.428988575873883;-1.1542746985130887;523.6094685213089;[0.025122701364028825, 0.009000000000000001, 0.009492959065309078];[];False;0;;[0.014221230513533927, 0.026768492348766493, 0.025122701364028825];[0.008900000000000002, 0.005279916045920044, 0.009000000000000001];[0.03489713557118158, 0.023255372671958055, 0.009492959065309078];1.211010679756037e-10;False;0.031845856838332895
22;380;0.0056381561368725065;2.621087331739337;[[0.002790508288021916, 0.006825403135217763, 0.037768003027900614]];3.492773100269881;-1.1284951586163854;501.7887052523518;[0.001760630592469308, 0.009000000000000001, 0.031200426487941954];[];False;1;;[0.0009248806954824447, 0.0, 0.002790508288021916, 0.001760630592469308];[0.008900000000000002, 0.008383565624039796, 0.006825403135217763, 0.009000000000000001];[0.034069254972998356, 0.03498999320219064, 0.037768003027900614, 0.031200426487941954];6.583056708460006e-11;False;0.01263262403660104
23;380;0.009599975551011355;5.350701439823893;[[0.004252194085346318, 0.00320925983876041, 0.003925050915774976]];3.1587582777739716;-0.35616680871422035;473.2693773900932;[];[0.03790755780551186, 0.0008940729522353238, 0.08366230349539149];False;21;0.23373679830588984;[0.0034077001777836425, 0.0, 0.004252194085346318, 0.004189040429121967, 0.0017755562127567993, 0.0, 0.0006379280036083681, 0.003051412219973536, 0.005464896436338703, 0.007878380652703871, 0.010291864869069038, 0.011312936764223727, 0.012705349085434206, 0.015118833301799374, 0.01753231751816454, 0.019945801734529707, 0.022359285950894876, 0.024772770167260046, 0.027186254383625215, 0.029599738599990384, 0.032013222816355554, 0.03442670703272072, 0.03550434818064325, 0.03684019124908589, 0.03790755780551186];[0.008900000000000002, 0.0063683284660312495, 0.00320925983876041, 0.0032327550741658717, 0.004130650512070892, 0.004791215769704643, 0.005028545949975913, 0.005926441387880933, 0.006824336825785954, 0.007722232263690974, 0.008620127701595995, 0.009000000000000001, 0.008481976860498987, 0.007584081422593966, 0.006686185984688946, 0.005788290546783925, 0.004890395108878905, 0.003992499670973884, 0.0030946042330688636, 0.002196708795163843, 0.0012988133572588226, 0.00040091791935380205, 0.0, 0.0004969775185512185, 0.0008940729522353238];[0.00497434919316766, 0.004507541975784736, 0.003925050915774976, 0.0, 0.15, 0.0396477424183731, 0.0, 0.15, 0.0, 0.15, 0.0, 0.06346044578815242, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.06697627069292636, 0.15, 0.08366230349539149];5.564319184870657e-09;False;2.6302488119197682
24;380;0.012146377866450604;0.43277292221117103;[[0.0357057905465774, 0.0015289501708307444, 0.018949340814097264]];0.3118748036231031;0.5024521873902372;444.1743259711958;[];[0.045113884620956994, 0.006698611322712543, 0.05224653311662503];True;0;0.2523603297418939;[0.029316595685053334, 0.0357057905465774, 0.045113884620956994];[0.008900000000000002, 0.0015289501708307444, 0.006698611322712543];[0.011711916637501048, 0.018949340814097264, 0.05224653311662503];1.0482087048687174e-10;False;0.04713124096135447
25;380;0.009380449010991342;5.906297072855872;[[0.0012396074321475833, 0.0009895064012664602, 0.025318009707450954]];2.812148474582759;-0.5768283862260444;396.9145659860842;[0.01659284797666077, 0.009000000000000001, 0.028255494812430067];[];False;2;;[0.006205415386797073, 0.0012396074321475833, 0.002760416287833737, 0.008495311471493443, 0.01659284797666077];[0.008900000000000002, 0.0009895064012664602, 0.0, 0.0037313798335709804, 0.009000000000000001];[0.02618844984309726, 0.025318009707450954, 0.020011308502076164, 0.0, 0.028255494812430067];1.418114718035394e-10;False;0.06599875541360585
26;380;0.0025400197378162947;0.8538268249807149;[[0.02254453413181081, 0.008481321915758086, 0.011233202535095597]];5.041785890936261;-0.8845196179408374;511.9184981959861;[0.0221196871270112, 0.009000000000000001, 0.011462401420831348];[];False;0;;[0.024030962923649243, 0.02254453413181081, 0.0221196871270112];[0.008900000000000002, 0.008481321915758086, 0.009000000000000001];[0.013249867697452903, 0.011233202535095597, 0.011462401420831348];3.672786212331656e-11;False;0.003248577471372689
27;380;0.014842029022872854;0.2263643025823071;[[0.013052959341710978, 0.006984155665422535, 0.01951285637694207]];1.302559247372302;0.4373957981524802;436.7508539799367;[];[0.07113814801104008, 0.0018550339164818382, 0.03713743149736829];False;1;0.2523603297418939;[0.027087966220997687, 0.013052959341710978, 0.01736397571786151, 0.036611070704234736, 0.05585816569060796, 0.07113814801104008];[0.008900000000000002, 0.006984155665422535, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0018550339164818382];[0.015081835286962659, 0.01951285637694207, 0.020820932217056755, 0.026661007444641133, 0.03250108267222551, 0.03713743149736829];2.008675474739587e-10;False;0.08134183664285652
28;380;0.023018398271250195;0;[];0;0;380;[0.007811399132763011, 0.009000000000000001, 0.025181530395125943];[];False;1;;[0.0029072928200941945, 0.005345647355443494, 0.007811399132763011];[0.008900000000000002, 0.0, 0.009000000000000001];[0.012470050126950332, 0.018790283332914742, 0.025181530395125943];4.74914563108045e-11;False;0.022495377065836798
29;380;0.00954238791603077;5.751287467836168;[[0.01746633855428016, 0.008188557353281002, 0.02554499047081625]];4.697375612305912;0.09745833826088747;413.8942085452024;[];[0.04836199435839421, 0.005322629808082275, 0.04823577511316986];False;0;0.27532653351515757;[0.00979674928841687, 0.01746633855428016];[0.008900000000000002, 0.008188557353281002];[0.01991219214375056, 0.02554499047081625];1.0129855879397105e-10;False;0.009542387916030771
30;380;0.00856966352654859;1.3487433101850588;[[0.010896148984954352, 0.0027565351227561655, 0.026056901996857864]];0.56884341508712;0.9746578602683225;546.751874553499;[0.015132232636400306, 0.009000000000000001, 0.03785798826812226];[];False;0;;[0.013961661302205794, 0.010896148984954352, 0.015132232636400306];[0.008900000000000002, 0.0027565351227561655, 0.009000000000000001];[0.02092858780083708, 0.026056901996857864, 0.03785798826812226];5.578043566152132e-11;False;0.02257647956579356
31;380;0.01242558519605904;1.1806229260610868;[[0.012463393816208979, 0.008334541715148906, 0.009421969790243767]];0.2167692707672871;0.7200578880470457;444.1743259711958;[0.013222035857674107, 0.009000000000000001, 0.01400420825037213];[];False;0;;[5.6333298234650914e-05, 0.012463393816208979, 0.013222035857674107];[0.008900000000000002, 0.008334541715148906, 0.009000000000000001];[0.009047438488565561, 0.009421969790243767, 0.01400420825037213];3.269341677205015e-10;False;0.017117629716461094
32;380;0.005235371753990009;6.798543905537675;[[0.01977307205078165, 0.004585694197397259, 0.032958738286372885]];3.5056035866170028;1.0982943563435872;546.751874553499;[0.012829186521786926, 0.009000000000000001, 0.0070881199103959005];[];False;2;;[0.017262854210717823, 0.01977307205078165, 0.017429243674032063, 0.014058224091519394, 0.012829186521786926];[0.008900000000000002, 0.004585694197397259, 0.0, 0.006595391152435241, 0.009000000000000001];[0.034538196813694834, 0.032958738286372885, 0.01944138373763767, 0.0, 0.0070881199103959005];1.1327443208180652e-10;False;0.0480902371078455
33;380;0.0025286290486814084;4.128101308153969;[[0.03698657407919154, 0.007121238158635448, 0.014699633458717467]];4.7053398559055;1.3133116861936085;412.0367646617399;[0.032741368884821355, 0.009000000000000001, 0.014582116859143087];[];False;1;;[0.03559964259222045, 0.03698657407919154, 0.03511133863363162, 0.032741368884821355];[0.008900000000000002, 0.007121238158635448, 0.0, 0.009000000000000001];[0.015842608623797175, 0.014699633458717467, 0.014647722824749574, 0.014582116859143087];6.1906066461843e-11;False;0.019199858669226105
34;380;0.025216768174792296;10.107019996044539;[[0.002975851800713261, 0.008889154931919137, 0.026099596112853247]];4.5552116847646955;-0.6235083853654978;571.4701662334232;[];[0.0628408605776277, 0.008862733991267541, 0.039892990503719174];True;1;0.27532653351515757;[0.021597084659366748, 0.0, 0.002975851800713261];[0.008900000000000002, 0.008890468300202563, 0.008889154931919137];[0.02043778780679185, 0.02541393518379588, 0.026099596112853247];1.829330750063577e-10;False;0.025216768174792292
35;380;0.0007414564318622756;6.515141210642379;[[0.020844048625005933, 0.008513612569926273, 0.0272632898595709]];5.531434662448082;-0.09752610624288297;388.79140076723115;[];[0.04402676113413416, 0.003139655195722982, 0.0969846595350917];False;1;0.27532653351515757;[0.02129792666148439, 0.020844048625005933, 0.015872616826642445, 0.0, 0.04402676113413416];[0.008900000000000002, 0.008513612569926273, 0.009000000000000001, 0.007447078906041314, 0.003139655195722982];[0.027704262786442176, 0.0272632898595709, 0.03260644860103401, 0.04966590245396367, 0.0969846595350917];2.3755399325753125e-10;False;0.09618553617645263
36;380;0.040301425148275116;0;[];0;0;380;[];[0.04633531959728414, 0.005049257288021515, 0.05036637257572641];True;0;0.27532653351515757;[0.025546568941929106, 0.04633531959728414];[0.008900000000000002, 0.005049257288021515];[0.03292023702818146, 0.05036637257572641];5.7869344499236146e-11;False;0.02741109298783416
37;380;0.005067901515407491;4.556018346488443;[[0.0007145832506802834, 0.006390170027934973, 0.004723865288947284]];3.4424359090425583;0.4396880502637633;481.3400130873551;[];[0.05473387506925085, 0.001692756749011458, 0.10722257756880935];False;6;0.20641329805171382;[0.0036232759312472725, 0.0, 0.0007145832506802834, 0.0, 0.0006116412545205278, 0.012869976468453614, 0.03200265008085115, 0.042724119831244314, 0.0511353236932487, 0.05473387506925085];[0.008900000000000002, 0.006803618778776187, 0.006390170027934973, 0.006054030427876398, 0.0057663146907973, 0.0, 0.009000000000000001, 0.00395662604671137, 0.0, 0.001692756749011458];[0.00547709632850977, 0.0048479463764584466, 0.004723865288947284, 0.002178598631066771, 0.0, 0.04366283686532448, 0.11181130826510263, 0.15, 0.12004022033511921, 0.10722257756880935];4.745052085938089e-10;False;0.2118567050092654
38;380;0.008897338719001426;5.570081731021011;[[0.005473787588354892, 0.007046516311542344, 0.024587454306970555]];3.2706807731922525;0.4488840236640371;433.55285670546846;[];[0.03964028828910009, 0.0033159941421010146, 0.061167980484092506];False;5;0.2683799504570655;[0.011073004728953777, 0.005473787588354892, 0.0025982862235097654, 0.0, 0.009155270520413893, 0.014944205135772111, 0.027839896675788667, 0.032486696495053986, 0.03964028828910009];[0.008900000000000002, 0.007046516311542344, 0.005661446464899376, 0.0044099054483904025, 0.0, 0.0027884107021984438, 0.009000000000000001, 0.006761732130703739, 0.0033159941421010146];[0.03124898580578425, 0.024587454306970555, 0.0, 0.022217079977083675, 0.10050074846727589, 0.15, 0.03973323735006426, 0.0, 0.061167980484092506];8.583730126681438e-10;False;0.3978893063826994
39;380;0.017122931976116657;15.66129710829401;[[0.0007093734971299957, 0.006029748902320657, 0.015374243498680782]];3.742438906585941;-0.16318093411987789;444.1743259711958;[];[0.04488716477355278, 0.004463012507057765, 0.05204883470114487];False;4;0.2523603297418939;[0.005751029894769676, 0.001899820436118316, 0.0, 0.0007093734971299957, 0.0, 0.009687842126766079, 0.01733097066058249, 0.04488716477355278];[0.008900000000000002, 0.0, 0.0043904134695842015, 0.006029748902320657, 0.006146543648035872, 0.0077415976813520445, 0.009000000000000001, 0.004463012507057765];[0.020718453934872885, 0.0175326352587988, 0.01596105534564278, 0.015374243498680782, 0.01432530104419117, 0.0, 0.011301806504862677, 0.05204883470114487];2.1590585555655475e-10;False;0.09886199489872521
40;380;0.013226304656103114;2.1081823613721244;[[0.0017933345885025737, 0.0061215714817963235, 0.014982501842676601]];2.16609334685057;-0.8927870157870019;409.494335816729;[0.013971858060273259, 0.009000000000000001, 0.0018329711955067819];[];False;2;;[0.010815303909004766, 0.0, 0.0017933345885025737, 0.00672349029784307, 0.013971858060273259];[0.008900000000000002, 0.006516749118490536, 0.0061215714817963235, 0.0, 0.009000000000000001];[0.012112361590970533, 0.014574279988409345, 0.014982501842676601, 0.009659259353916481, 0.0018329711955067819];1.3895025478380998e-10;False;0.03667600645105999
41;380;0.02284167025196157;0;[];0;0;380;[0.0048680176949636045, 0.009000000000000001, 0.011925862663945169];[];False;2;;[0.0025328128480260215, 0.0, 0.0011469297124548543, 0.0048680176949636045];[0.008900000000000002, 0.002774018636650018, 0.0, 0.009000000000000001];[0.0017600943318409493, 0.0052391617813718925, 0.006814582496965394, 0.011925862663945169];4.6182196937655337e-11;False;0.021875217450532034
42;380;0.008562473627935364;0.3016585081746439;[[0.005434041057389619, 0.005617478246908562, 0.03488590962696246]];2.5814901259454497;-0.2803102527153865;496.768984169103;[];[0.0533520003862995, 0.008177635640692814, 0.04463056622102025];False;2;0.18846145777887674;[0.010631260451315398, 0.005434041057389619, 0.02494660879402349, 0.026456874134809287, 0.0533520003862995];[0.008900000000000002, 0.005617478246908562, 0.0, 0.0004347906853384593, 0.008177635640692814];[0.028925212004957814, 0.03488590962696246, 0.0025061788769077595, 0.0, 0.04463056622102025];2.3512683166302014e-10;False;0.10242037646356116
43;380;0.0058951998696650035;2.1401285135195565;[[0.03584398617323455, 0.004114577280635821, 0.031509746906399926]];1.0222660663992156;-0.9675502656419732;496.768984169103;[0.04487878618798158, 0.009000000000000001, 0.04124154365051889];[];False;1;;[0.03304785139886508, 0.03584398617323455, 0.03867857108438191, 0.04487878618798158];[0.008900000000000002, 0.004114577280635821, 0.0, 0.009000000000000001];[0.033518413435182935, 0.031509746906399926, 0.03456300809250323, 0.04124154365051889];6.25485817615707e-11;False;0.02455873695203732
