Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
15;380;0.02675314460069797;0.31829244106300447;[[0.02456518621079983, 0.003425350713651602, 0.11407041001133995], [0.30522349746449134, 0.006906728903547071, 0.1696216071210291]];1.3953691257806524;0.4612281506636754;473.2693773900932;[];[];False;5;;[0.03871546964060037, 0.026949877335075728, 0.02456518621079983, 0.051879500092763375, 0.08608615443781198, 0.12029280878286058, 0.1544994631279092, 0.1887061174729578, 0.2229127718180064, 0.257119426163055, 0.2913260805081036, 0.30522349746449134];[0.016900000000000002, 0.0, 0.003425350713651602, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006906728903547071];[0.10395209279703847, 0.11236521015628004, 0.11407041001133995, 0.11947678058199918, 0.1262473643195574, 0.13301794805711564, 0.13978853179467388, 0.1465591155322321, 0.15332969926979034, 0.16010028300734858, 0.1668708667449068, 0.1696216071210291];8.147951210200304e-10;False;0.34504558566370247
16;380;0.0016422228693107385;5.164398195690456;[[0.09080860545343906, 0.015528108643597823, 0.11575802914349331]];4.219843316510089;-0.2403588463658253;392.60294285388386;[];[0.18823721396173637, 0.007845604011546969, 0.23545986555165602];False;30;0.27797510856022406;[0.09036144621498612, 0.09080860545343906, 0.08480326503225727, 0.015442991452258595, 0.0, 0.053917282127740086, 0.11869044795896891, 0.12327755570773875, 0.19263782928773743, 0.2619981028677361, 0.3313583764477348, 0.4, 0.39928134997226655, 0.32992107639226786, 0.2605608028122692, 0.1912005292322705, 0.12184025565227181, 0.05247998207227314, 0.0, 0.016880291507725544, 0.0426110432300359, 0.08624056508772424, 0.1556008386677229, 0.22496111224772158, 0.29432138582772027, 0.36368165940771896, 0.4, 0.3669580670122824, 0.2975977934322837, 0.22823751985228502, 0.15887724627228633, 0.08951697269228766, 0.033468361498897106, 0.020156699112288977, 0.0, 0.049203574467709704, 0.11856384804770838, 0.18792412162770705, 0.25728439520770574, 0.32664466878770443, 0.3960049423677031, 0.4, 0.33463478405229824, 0.26527451047229955, 0.19591423689230086, 0.12655396331230218, 0.1095477662278301, 0.05719368973230349, 0.0, 0.012166583847695195, 0.08152685742769387, 0.15088713100769255, 0.18823721396173637];[0.016900000000000002, 0.015528108643597823, 0.017, 0.0, 0.0037850319950886377, 0.017, 0.0011242866803163054, 0.0, 0.017, 0.0, 0.017, 0.00017613901792613157, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0041373100309409095, 0.0, 0.006306531919525402, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008098481043955684, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013737350519367105, 0.017, 0.012059652056970462, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016020823069985236, 0.0, 0.017, 0.0, 0.017, 0.012831830880791192, 0.0, 0.014018005916999986, 0.017, 0.0, 0.017, 0.007845604011546969];[0.11497389989765282, 0.11575802914349331, 0.11243979758030198, 0.07411500116860315, 0.06558202583780677, 0.0357902047569043, 0.0, 0.0025345916547945377, 0.04085938806649338, 0.07918418447819221, 0.11750898088989105, 0.15543668953675602, 0.15583377730158987, 0.1941585737132887, 0.23248337012498754, 0.2708081665366864, 0.3091329629483852, 0.34745775936008405, 0.3764554049113188, 0.3857825557717829, 0.4, 0.3758926478165183, 0.3375678514048195, 0.29924305499312065, 0.2609182585814218, 0.22259346216972298, 0.20252587971411848, 0.18426866575802414, 0.1459438693463253, 0.10761907293462647, 0.06929427652292763, 0.030969480111228798, 0.0, 0.007355316300470039, 0.01849283566044429, 0.045680112712168874, 0.08400490912386771, 0.12232970553556655, 0.16065450194726538, 0.19897929835896422, 0.23730409477066305, 0.23951155103500707, 0.2756288911823619, 0.3139536875940607, 0.35227848400575956, 0.3906032804174584, 0.4, 0.3710719231708428, 0.3394697335904302, 0.332747126759144, 0.29442233034744514, 0.2560975339357463, 0.23545986555165602];6.65160954272665e-09;False;3.1320938255764337
17;380;0.013020787844128363;6.169421421768031;[[0.14357725445139138, 0.012756910655962274, 0.07059060518394715]];1.6217672507837089;0.18766698519331357;464.8436421268753;[];[0.16937237422623952, 0.011183184776485711, 0.1799976554627545];False;40;0.23373679830588984;[0.15506482127107285, 0.14357725445139138, 0.16592087382096546, 0.25544091416998665, 0.3449609545190079, 0.4, 0.36551900513197094, 0.2759989647829497, 0.18647892443392852, 0.09695888408490733, 0.00743884373588613, 0.0, 0.08208119661313508, 0.1716012369621563, 0.2611212773111775, 0.3506413176601987, 0.4, 0.35983864199078014, 0.2703186016417589, 0.18079856129273772, 0.09699833708069679, 0.09127852094371652, 0.0017584805946953275, 0.0, 0.08776155975432588, 0.1772816001033471, 0.2668016404523683, 0.3563216808013895, 0.4, 0.3541582788495894, 0.2646382385005682, 0.17511819815154703, 0.08559815780252583, 0.0, 0.0039218825464953705, 0.09344192289551656, 0.18296196324453776, 0.27248200359355895, 0.3620020439425802, 0.4, 0.34847791570839864, 0.2589578753593774, 0.16943783501035622, 0.07991779466133503, 0.0, 0.009602245687686176, 0.09912228603670738, 0.1886423263857286, 0.2781623667347498, 0.367682407083771, 0.4, 0.34279755256720784, 0.2532775122181866, 0.16375747186916542, 0.07423743152014423, 0.0, 0.015282608828876982, 0.10480264917789818, 0.1943226895269194, 0.2838427298759406, 0.3733627702249618, 0.4, 0.3371171894260171, 0.2475971490769959, 0.1580771087279747, 0.0685570683789535, 0.0, 0.02096297197006769, 0.11048301231908889, 0.16937237422623952];[0.016900000000000002, 0.012756910655962274, 0.017, 0.0, 0.017, 0.00654799652090308, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0014126484194714388, 0.017, 0.0, 0.017, 0.0, 0.00937329335984596, 0.017, 0.0, 0.017, 0.0010862023067634563, 0.0, 0.017, 0.016666061699779525, 0.0, 0.017, 0.0, 0.017, 0.008705416759405003, 0.0, 0.017, 0.0, 0.017, 0.0007447718190304667, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007215873121344056, 0.017, 0.0, 0.017, 0.0, 0.015176518061718571, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010862836997906909, 0.0, 0.017, 0.0, 0.017, 0.0029021920575323934, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00505845288284213, 0.017, 0.0, 0.017, 0.0, 0.013019097823216664, 0.017, 0.0, 0.011183184776485711];[0.07510851790250152, 0.07059060518394715, 0.06943037177672477, 0.06478187952885446, 0.06013338728098415, 0.057275383919378524, 0.05548489503311383, 0.05083640278524352, 0.04618791053737321, 0.041539418289502895, 0.036890926041632584, 0.03650465044005145, 0.03224243379376227, 0.027593941545891957, 0.022945449298021642, 0.018296957050151327, 0.015733916960724372, 0.013648464802281013, 0.0089999725544107, 0.0043514803065403855, 0.0, 0.0002970119413299282, 0.004945504189200242, 0.005036816518602705, 0.009593996437070557, 0.014242488684940872, 0.018890980932811188, 0.023539473180681503, 0.02580754999792979, 0.028187965428551818, 0.03283645767642213, 0.037484949924292445, 0.042133442172162756, 0.04657828347725687, 0.04678193442003307, 0.05143042666790338, 0.05607891891577369, 0.060727411163644, 0.06537590341151432, 0.06734901695658395, 0.07002439565938463, 0.07467288790725495, 0.07932138015512526, 0.08396987240299557, 0.08811975043591101, 0.08861836465086588, 0.09326685689873619, 0.0979153491466065, 0.10256384139447682, 0.10721233364234713, 0.10889048391523808, 0.11186082589021744, 0.11650931813808775, 0.12115781038595806, 0.1258063026338284, 0.12966121739456515, 0.1304547948816987, 0.135103287129569, 0.13975177937743932, 0.14440027162530963, 0.14904876387317995, 0.15043195087389225, 0.15369725612105029, 0.1583457483689206, 0.1629942406167909, 0.16764273286466122, 0.17120268435321934, 0.17229122511253153, 0.17693971736040184, 0.1799976554627545];1.0495743019002666e-08;False;4.931448395353983
18;380;0.01628566084194274;1.6875927078566817;[[0.004283695750472527, 0.0033920030780687613, 0.09167799929153848]];4.142160326000855;0.7347662645794601;492.4594622177664;[0.018285368419030796, 0.017, 0.07217181808057285];[];False;2;;[0.011795948032655023, 0.004283695750472527, 0.000529560620195919, 0.0, 0.018285368419030796];[0.016900000000000002, 0.0033920030780687613, 0.0, 0.000478478049242785, 0.017];[0.08654742097474737, 0.09167799929153848, 0.08843334370495112, 0.087975650583865, 0.07217181808057285];1.1930081156627888e-10;False;0.05241995967917152
19;380;0.0075687724884878045;0.7779822076277559;[[0.1535419812059006, 0.015900543682904104, 0.0531804586852313]];2.707271729023967;-1.1249921261697817;426.44246066289253;[0.16926484328521513, 0.017, 0.025430176083785536];[];False;2;;[0.15974367055670366, 0.1535419812059006, 0.16114070230066244, 0.16417857025876156, 0.16926484328521513];[0.016900000000000002, 0.015900543682904104, 0.0, 0.006356826572296191, 0.017];[0.0489583202165353, 0.0531804586852313, 0.01518862960992405, 0.0, 0.025430176083785536];4.5313621157415807e-10;False;0.0942249094055209
20;380;0.03228367052857039;8.665881116134594;[[0.0007754713857488006, 0.0020286690490034062, 0.0073451705142657175]];4.536084730425982;0.33526590721965144;433.55285670546846;[];[0.1706657069160132, 0.0035598384539154895, 0.1759248657332385];False;16;0.2683799504570655;[0.02381803582676057, 0.014459494861088037, 0.0032450447704452916, 0.0007754713857488006, 0.0, 0.005047022366137564, 0.03815834041079258, 0.05383881215101835, 0.10263060193589912, 0.1514223917207799, 0.20021418150566067, 0.24900597129054144, 0.2977977610754222, 0.346589550860303, 0.3953813406451838, 0.4, 0.3558268695699354, 0.3070350797850546, 0.2582432900001738, 0.20945150021529305, 0.16065971043041227, 0.1118679206455315, 0.06307613086065073, 0.014284341075769945, 0.0, 0.03450744870911084, 0.08329923849399162, 0.1320910282788724, 0.1706657069160132];[0.016900000000000002, 0.009212282551091874, 0.0, 0.0020286690490034062, 0.0017584798713599441, 0.0, 0.011536621411940088, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0016092299417187136, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004976939754797364, 0.017, 0.0, 0.017, 0.0035598384539154895];[0.0050233821420641485, 0.0, 0.006019578107852635, 0.0073451705142657175, 0.007198871724231374, 0.006246711168714269, 0.0, 0.0029582446044061524, 0.012163200377526573, 0.021368156150646994, 0.030573111923767417, 0.03977806769688784, 0.04898302347000826, 0.058187979243128685, 0.0673929350162491, 0.0682642815128551, 0.07659789078936953, 0.08580284656248995, 0.09500780233561036, 0.10421275810873078, 0.11341771388185119, 0.12262266965497161, 0.13182762542809204, 0.14103258120121245, 0.14372743474994154, 0.15023753697433287, 0.15944249274745328, 0.1686474485205737, 0.1759248657332385];2.276437679066081e-09;False;1.0771985083842126
21;380;0.0017347978470843173;2.3006837385318346;[[0.057552455217194515, 0.01613014562186706, 0.12771297971996823]];5.2037297712822275;0.8063485849910473;436.7508539799367;[0.025782199335257754, 0.017, 0.1522754528701807];[];False;1;;[0.059099533561721956, 0.057552455217194515, 0.042084402052907255, 0.025782199335257754];[0.016900000000000002, 0.01613014562186706, 0.0, 0.017];[0.1275600208934424, 0.12771297971996823, 0.13967176412339757, 0.1522754528701807];1.903065427126819e-10;False;0.05379505903529546
22;380;0.018735604745618223;2.416567663265118;[[0.10316465630437918, 0.014303115753625983, 0.030530267062609126]];1.6707947234569855;-1.24878793004113;455.86529629651864;[0.11360799707013762, 0.017, 0.027219354735912783];[];False;1;;[0.09210128221101004, 0.10316465630437918, 0.10793645962909779, 0.11360799707013762];[0.016900000000000002, 0.014303115753625983, 0.0, 0.017];[0.04542593190393579, 0.030530267062609126, 0.029017434837485995, 0.027219354735912783];1.9064062309999867e-10;False;0.05190050430327901
23;380;0.018330001436799807;1.4023366757760956;[[0.015365278119313796, 0.00017744080168113644, 0.008601434843851133]];0.2551684181454198;0.10241019547933342;455.86529629651864;[];[0.16631552577241557, 0.01569055619474545, 0.20967499641895232];False;1;0.23373679830588984;[0.01685573739418789, 0.015365278119313796, 0.11692848359445679, 0.16631552577241557];[0.016900000000000002, 0.00017744080168113644, 0.010615063466906485, 0.01569055619474545];[0.015958302226218836, 0.008601434843851133, 0.4, 0.20967499641895232];1.3083188300968606e-09;False;0.6195196091647371
24;380;0.009998480472437496;2.3102858176240546;[[0.046583059036971144, 0.008242092418974313, 0.0029536354679118083]];3.797423402914151;0.7869657143885151;416.37360196430393;[0.021419979360187566, 0.017, 0.04336785927819234];[];False;2;;[0.051525681773881865, 0.046583059036971144, 0.044978564945780584, 0.03836676599756503, 0.021419979360187566];[0.016900000000000002, 0.008242092418974313, 0.006632560173487766, 0.0, 0.017];[0.002191579986529407, 0.0029536354679118083, 0.0, 0.012171340478830128, 0.04336785927819234];1.6459388773190285e-10;False;0.06844524842432302
25;380;0.004669915199969492;3.7315395115186023;[[0.12047909860612513, 0.015933521984086547, 0.11114513736609573]];1.2767871027339102;0.8225683258690627;496.768984169103;[0.12146910166338219, 0.017, 0.11158573598956156];[];False;0;;[0.1173455071125229, 0.12047909860612513, 0.12146910166338219];[0.016900000000000002, 0.015933521984086547, 0.017];[0.10782028660690582, 0.11114513736609573, 0.11158573598956156];1.7560531181965517e-10;False;0.006190312700232179
26;380;0.002029856110408484;4.877475576071055;[[0.006078086143460825, 0.015196859589461062, 0.11045391928667267]];4.862082489224392;-0.07140740183853075;481.3400130873551;[];[0.23617658853833162, 0.012038645313422821, 0.19662706093653567];False;3;0.20641329805171382;[0.005496544618408093, 0.006078086143460825, 0.0, 0.01913042969637273, 0.256796208119631, 0.4, 0.3055380134571108, 0.23617658853833162];[0.016900000000000002, 0.015196859589461062, 0.015631619129199335, 0.017, 0.0, 0.01024322676204036, 0.017, 0.012038645313422821];[0.11139276859598234, 0.11045391928667267, 0.11137296894771326, 0.11426562537163179, 0.1502023738719538, 0.1718558011648486, 0.18613912237227578, 0.19662706093653567];1.2623951905137422e-09;False;0.5798492668045278
27;380;0.022076021279024707;2.6355502031321305;[[0.07884243329771783, 0.0017859368292688499, 0.12383411418719643]];4.934722042663544;-0.4375960030504098;455.86529629651864;[];[0.16792897070406382, 0.015237206878739593, 0.18542539358096902];True;5;0.23373679830588984;[0.08162551331447397, 0.079108430402714, 0.07884243329771783, 0.04632312253046191, 0.0099864597442259, 0.0, 0.02635020304201012, 0.06268686582824613, 0.09902352861448215, 0.13536019140071814, 0.16792897070406382];[0.016900000000000002, 0.0, 0.0017859368292688499, 0.017, 0.0, 0.0046721355962316795, 0.017, 0.0, 0.017, 0.0, 0.015237206878739593];[0.1352551888277396, 0.12492570076467138, 0.12383411418719643, 0.13195055686523263, 0.14101976631823798, 0.1435122708073596, 0.15008897577124336, 0.1591581852242487, 0.16822739467725406, 0.1772966041302594, 0.18542539358096902];6.742394341771789e-10;False;0.30139413255433767
28;380;0.03186096078620381;1.9809784112565518;[[0.12733451751261576, 0.002360013371525972, 0.023813971883762396]];5.913634999740044;0.3451069752854495;419.1114406296339;[];[0.21716463861625182, 0.01451486205552678, 0.16892197999991931];False;8;0.2683799504570655;[0.1127275190549463, 0.11301792054533094, 0.12733451751261576, 0.12076968549211091, 0.07348090921012686, 0.026192132928142806, 0.0, 0.009788190284381926, 0.021096643353841253, 0.06838541963582531, 0.11567419591780936, 0.15559127444850532, 0.16296297219979342, 0.21025174848177747, 0.21716463861625182];[0.016900000000000002, 0.016610930770663244, 0.002360013371525972, 0.0, 0.017, 0.0, 0.009415897275989862, 0.012934686466943976, 0.017, 0.0, 0.017, 0.002650076225796551, 0.0, 0.017, 0.01451486205552678];[0.0004830486562432232, 0.0, 0.023813971883762396, 0.04182410399623582, 0.17155737144551253, 0.30129063889478924, 0.3731468223995486, 0.4, 0.36897609365593403, 0.23924282620665732, 0.10950955875738061, 0.0, 0.020223708691896106, 0.14995697614117282, 0.16892197999991931];2.2179142002200246e-09;False;1.045392626341491
29;380;0.01400700076651977;0.05862383974106371;[[0.010758891708568237, 0.005023363203812346, 0.007154498440447051], [0.011334997064504769, 0.002903646253345702, 0.047105260727088]];3.5298824147220262;0.09564856799797439;492.4594622177664;[];[];False;2;;[0.016737366072182982, 0.010758891708568237, 0.007845670286366662, 0.0, 0.011334997064504769];[0.016900000000000002, 0.005023363203812346, 0.004743864882238949, 0.003991140884005895, 0.002903646253345702];[0.011558974932418389, 0.007154498440447051, 0.0, 0.019267960684448138, 0.047105260727088];3.353792860957909e-10;False;0.07263084050758349
30;380;0.01571195936013919;11.192939384241624;[[0.03411015594746811, 0.015357535993705674, 0.11308321705926888]];3.112432737131397;0.7651680173171891;450.370708338086;[0.03582045611725219, 0.017, 0.03178753265070805];[];False;0;;[0.018474214423423396, 0.03411015594746811, 0.03582045611725219];[0.016900000000000002, 0.015357535993705674, 0.017];[0.11302153739805568, 0.11308321705926888, 0.03178753265070805];5.351344968386536e-10;False;0.09704221890810237
31;380;0.01769863697962966;0.0066105567243964596;[[0.05976548699560773, 0.01172977915851242, 0.035959477165438694], [0.06027294796896779, 0.011270828511560617, 0.042534529094560014]];0.10368932755817008;-0.7352439190823205;477.8436481302492;[];[];False;0;;[0.06850391218393138, 0.05976548699560773, 0.06027294796896779];[0.016900000000000002, 0.01172977915851242, 0.011270828511560617];[0.05045604547021458, 0.035959477165438694, 0.042534529094560014];4.788192445695006e-10;False;0.024309193704026122
32;380;0.004662609724408391;0.44599376251481604;[[0.045088896202597775, 0.015422136733600008, 0.03129002299357904]];0.10702142682413703;1.0290751052906857;546.751874553499;[0.046038409703265656, 0.017, 0.048431382365008865];[];False;0;;[0.0477895666875615, 0.045088896202597775, 0.046038409703265656];[0.016900000000000002, 0.015422136733600008, 0.017];[0.027788276495098737, 0.03129002299357904, 0.048431382365008865];1.4896156753853677e-10;False;0.02190260477881343
