Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
870;380;0.011493266052467971;4.08694316440627;[[0.00907459314250345, 0.01878692447382106, 0.09064086489712875]];5.381419166111088;0.32505676129041716;450.370708338086;[];[0.15956427380032331, 0.015001884808709872, 0.11773797431505574];True;6;0.2523603297418939;[0.01922443511660509, 0.00907459314250345, 0.0, 0.04667114375982589, 0.10898365673022675, 0.1712961697006276, 0.18191861890504052, 0.2336086826710285, 0.25, 0.20407880435857062, 0.15956427380032331];[0.020900000000000002, 0.01878692447382106, 0.015728687100484924, 0.0, 0.021, 0.0, 0.0035798818352685015, 0.021, 0.015475946362941442, 0.0, 0.015001884808709872];[0.08567993914942391, 0.09064086489712875, 0.09821243929548912, 0.13715347297984964, 0.18914520643777816, 0.24113693989570667, 0.25, 0.2068713266463648, 0.19319489215563862, 0.15487959318843625, 0.11773797431505574];1.0385974930884508e-09;False;0.48167894037496595
871;380;0.02561133132664974;3.355772123599798;[[0.006246441733588173, 0.0008747796419889264, 0.059506577679031086]];5.21816693556309;0.3809879207287717;517.3248365581456;[];[0.0883063086593586, 0.005000853028325959, 0.11591738640397131];False;3;0.15546335832333966;[0.004135791728506693, 0.00616164851472828, 0.006246441733588173, 0.004062542979663573, 0.0, 0.04836423015390365, 0.0883063086593586];[0.020900000000000002, 0.0, 0.0008747796419889264, 0.0, 0.0016272869275319093, 0.021, 0.005000853028325959];[0.04618950516205858, 0.05897157782505903, 0.059506577679031086, 0.06080950640791834, 0.06323324695497011, 0.09208767292357062, 0.11591738640397131];3.498544605983697e-10;False;0.14204515916465316
872;380;0.06442661621810439;7.807841757007717;[[0.08255369038500678, 0.016761443311464983, 0.0960667472950395]];0.3045130828247102;-0.06997199353994263;406.22279721203313;[];[0.09039222273604444, 0.016212068689635123, 0.12106852062389531];False;1;0.27797510856022406;[0.053944188856419766, 0.06982086615214737, 0.08255369038500678, 0.09039222273604444];[0.020900000000000002, 0.0, 0.016761443311464983, 0.016212068689635123];[0.052318593193431975, 0.07659637811956764, 0.0960667472950395, 0.12106852062389531];2.0665124061525595e-10;False;0.09063411650868648
873;380;0.027809345840686207;0.6670232425480814;[[0.0948779767100257, 0.014761423197678411, 0.07636174902616591]];5.261067871036454;0.942236531709419;481.3400130873551;[];[0.11551212112954318, 0.00926483422432449, 0.08917104717113815];False;0;0.27532653351515757;[0.07183381588893462, 0.0948779767100257];[0.020900000000000002, 0.014761423197678411];[0.06205635693155411, 0.07636174902616591];1.1128019160187058e-10;False;0.027809345840686207
874;380;0.010844637617561112;9.790719885693905;[[0.03764224210918991, 0.012582767867744295, 0.06007535249021498]];3.9239523715488103;0.7313282821097942;511.9184981959861;[0.00021629550502222025, 0.021, 0.009484618570914066];[];False;1;;[0.03689119965297105, 0.03764224210918991, 0.02361951473289322, 0.00021629550502222025];[0.020900000000000002, 0.012582767867744295, 0.0, 0.021];[0.05315684470722076, 0.06007535249021498, 0.04112005185292601, 0.009484618570914066];2.0812014820039907e-10;False;0.08217433785084623
875;380;0.03234679700489726;5.960275975270419;[[0.09129200181969116, 0.0044717130006814805, 0.005185494740150821]];2.0517274961777905;0.6194684057784022;412.0367646617399;[0.11446985881569749, 0.021, 0.009668692238481859];[];False;1;;[0.08362312146905503, 0.09129200181969116, 0.09938323264327287, 0.11446985881569749];[0.020900000000000002, 0.0044717130006814805, 0.01024162456985433, 0.021];[0.031973830577072065, 0.005185494740150821, 0.0, 0.009668692238481859];1.4929766465112748e-10;False;0.0644566739410573
876;380;0.07636293889657694;0.28726771636524234;[[0.06463175493800018, 0.0002837804696183489, 0.03752796606319327]];2.9224982170358134;0.12059447373209549;459.3721671579427;[];[0.09534017022374287, 0.004005102929046627, 0.10139171042399649];True;2;0.23373679830588984;[0.023672030904867695, 0.03945841479103589, 0.06463175493800018, 0.07292737148303342, 0.09534017022374287];[0.020900000000000002, 0.012954254185773798, 0.0002837804696183489, 0.0012890640010733135, 0.004005102929046627];[0.023534059258008465, 0.0, 0.03752796606319327, 0.0, 0.10139171042399649];4.638989817670338e-10;False;0.21868486807656715
877;380;0.002645233977231214;0.3781816848772844;[[0.05237201200040607, 0.018447160151716165, 0.07269781352344437]];2.6509825604572255;-0.14757055881800468;426.44246066289253;[];[0.13815478668211637, 0.0056954485178271185, 0.08965694003482162];True;1;0.2683799504570655;[0.05158428531162279, 0.05237201200040607, 0.09078308417820073, 0.13815478668211637];[0.020900000000000002, 0.018447160151716165, 0.012737308520347011, 0.0056954485178271185];[0.07329808524254158, 0.07269781352344437, 0.0, 0.08965694003482162];4.3617836289228424e-10;False;0.1867114084489473
878;380;0.05203323478648934;6.056941965651523;[[0.11737727305275449, 0.011913705438808963, 0.02171611678202053]];5.986983116533003;0.3219045058409087;455.86529629651864;[];[0.09364410030585124, 0.003998587918996491, 0.10369479637468898];False;1;0.23373679830588984;[0.08392485819647487, 0.10523167073552292, 0.11737727305275449, 0.09364410030585124];[0.020900000000000002, 0.0, 0.011913705438808963, 0.003998587918996491];[0.04433589127259328, 0.029928701333786722, 0.02171611678202053, 0.10369479637468898];3.2121960819852654e-10;False;0.13774447373299034
879;380;0.03770424342298248;6.400938741462577;[[0.07120575124715428, 0.007309221753264978, 0.07421922396159734]];4.322936019203215;0.08594497354788996;489.0345374100244;[];[0.15016149767589138, 0.013033222481743129, 0.09922407997417101];False;5;0.20641329805171382;[0.04647665047707163, 0.06479825504366724, 0.07120575124715428, 0.0, 0.013630114865188996, 0.10896596506840825, 0.25, 0.2426294092676776, 0.15016149767589138];[0.020900000000000002, 0.0, 0.007309221753264978, 0.0011743327042858425, 0.0, 0.008213871114943393, 0.020364970447242645, 0.021, 0.013033222481743129];[0.07800358061468074, 0.07519977926414229, 0.07421922396159734, 0.044887008521576864, 0.039272272932168596, 0.0, 0.05809700234226728, 0.061133214326469044, 0.09922407997417101];1.082636714486841e-09;False;0.494515792388948
880;380;0.009532683237820673;5.185269782146013;[[0.06737148377588459, 0.013236891121501419, 0.037099384190475954]];1.3508270642183413;0.9318595053513371;436.7508539799367;[0.07313863977408147, 0.021, 0.03926166898256609];[];False;0;;[0.062075085160635084, 0.06737148377588459, 0.07313863977408147];[0.020900000000000002, 0.013236891121501419, 0.021];[0.035075285937602195, 0.037099384190475954, 0.03926166898256609];7.580909425639698e-11;False;0.019442346364742097
881;380;0.012582616780248645;2.1370594988407667;[[0.03728185447698632, 0.015605342350199133, 0.0042572925870558356]];5.444010916635511;-1.0963225256146278;473.2693773900932;[0.03451112093687763, 0.021, 0.009702343592493612];[];False;0;;[0.04437805404233582, 0.03728185447698632, 0.03451112093687763];[0.020900000000000002, 0.015605342350199133, 0.021];[0.013197806953619625, 0.0042572925870558356, 0.009702343592493612];5.641990692624842e-11;False;0.020732946587112736
882;380;0.00993956986414031;5.893524492945237;[[0.05289306280577559, 0.016729905074130812, 0.06688889800186187]];6.034255039877561;-0.23821971401283712;403.5353868874307;[];[0.1394926354030484, 0.020552956212502055, 0.15429721312160508];False;5;0.27797510856022406;[0.046276722825795556, 0.05289306280577559, 0.035308398668452395, 0.007660231559639782, 0.0, 0.05117163357781429, 0.0540957607758164, 0.11585175311127258, 0.13765166582408098, 0.1394926354030484];[0.020900000000000002, 0.016729905074130812, 0.021, 0.014286178390502051, 0.012426039598065604, 0.0, 0.0007100676255898965, 0.015706313641681843, 0.021, 0.020552956212502055];[0.060754617060897076, 0.06688889800186187, 0.1380749621889774, 0.25, 0.21898992603814987, 0.011837422926176788, 0.0, 0.25, 0.161749808041331, 0.15429721312160508];1.8016662549570094e-09;False;0.8135226840669274
883;380;0.03705827178205162;6.307317040228089;[[0.01942500594118822, 0.010663241565899319, 0.07592399095239281]];2.5745269875827734;0.515088318880571;459.3721671579427;[];[0.11361966418721008, 0.020017099298126118, 0.09403914320120829];False;3;0.23373679830588984;[0.016159130022946215, 0.0, 0.01942500594118822, 0.0376859521634582, 0.06150256832581415, 0.07478461061740639, 0.1118832690713546, 0.11361966418721008];[0.020900000000000002, 0.016251380437708265, 0.010663241565899319, 0.021, 0.007518409013891256, 0.0, 0.021, 0.020017099298126118];[0.07440954322458347, 0.07509726985004636, 0.07592399095239281, 0.042974270550615715, 0.0, 0.023965876386998156, 0.09090602332461202, 0.09403914320120829];5.851358954999633e-10;False;0.2385603478601317
884;380;0.006036999796964934;16.41580553559279;[[0.008205473045765726, 0.017352511749515263, 0.06723940281063985]];2.3611457924838835;-0.4059935267753184;477.8436481302492;[];[0.12106430523632007, 0.016015567221000476, 0.1596902080736137];False;7;0.20641329805171382;[0.009044089752683936, 0.008205473045765726, 0.0485717783298413, 0.06937030672493275, 0.09742305837517926, 0.1462743384205172, 0.19512561846585516, 0.2439768985111931, 0.25, 0.20717182144346893, 0.203215293672873, 0.15832054139813098, 0.12106430523632007];[0.020900000000000002, 0.017352511749515263, 0.0, 0.008940791231909646, 0.021, 0.0, 0.021, 0.0, 0.002589187655831253, 0.021, 0.019299183089871896, 0.0, 0.016015567221000476];[0.07205161806768155, 0.06723940281063985, 0.022864128691359654, 0.0, 0.0308388031928914, 0.08454173507714245, 0.1382446669613935, 0.19194759884564455, 0.1985688830511993, 0.24565053072989562, 0.25, 0.20064653738585334, 0.1596902080736137];1.2859019657868606e-09;False;0.5795659249790911
885;380;0.05299418432363355;0;[];0;0;380;[0.03756151363543888, 0.021, 0.011758482184954898];[];False;2;;[0.04893110955496914, 0.04376784791152384, 0.043259879132100824, 0.03756151363543888];[0.020900000000000002, 0.0018720007297061102, 0.0, 0.021];[0.009782283285103778, 0.0, 0.0009623944791975662, 0.011758482184954898];1.0231818712177945e-10;False;0.048465268888240695
886;380;0.002246785307460274;8.298305669769398;[[0.08016580158303728, 0.020009729071384624, 0.008598619040968121]];5.01403748807377;-1.136364047392408;481.3400130873551;[0.07970631931755014, 0.021, 0.008938287416468916];[];False;0;;[0.08155480866407042, 0.08016580158303728, 0.07970631931755014];[0.020900000000000002, 0.020009729071384624, 0.021];[0.010123781727477816, 0.008598619040968121, 0.008938287416468916];3.389918023634832e-11;False;0.0033900853860368944
887;380;0.0019747966432203602;0.0687402509298845;[[0.04831090357212157, 0.01894352271499566, 0.0017881446574416798], [0.018150648464979664, 0.0199473859726074, 0.059974087882644064]];3.5960778277121808;-0.03327202611141648;421.69799427278133;[];[];False;1;;[0.04840933267313031, 0.04831090357212157, 0.04743770166832201, 0.018150648464979664];[0.020900000000000002, 0.01894352271499566, 0.01897258663718687, 0.0199473859726074];[0.0015384846337874066, 0.0017881446574416798, 0.0, 0.059974087882644064];2.769939500915088e-10;False;0.07071504757310487
888;380;0.004870476445426573;0.6931546101835474;[[0.0212606414854035, 0.018145050318808174, 0.010138152871120333], [0.1383375141529884, 0.0012971743978544212, 0.17967420337579468]];1.1068269404338675;-0.09507801483393168;413.8942085452024;[];[];False;4;;[0.02113535627427529, 0.0212606414854035, 0.21152903656165253, 0.25, 0.06826566081322494, 0.0015662619086576207, 0.0, 0.1383375141529884];[0.020900000000000002, 0.018145050318808174, 0.0, 0.0036688046226600137, 0.021, 0.014639175077539148, 0.014489807647737494, 0.0012971743978544212];[0.006123667016689069, 0.010138152871120333, 0.1057808641175291, 0.12511916381796273, 0.21647203889441496, 0.25, 0.24921268303437386, 0.17967420337579468];1.5736262489396795e-09;False;0.698025086628974
889;380;0.047742383415359864;4.719862907663012;[[0.01557464139561249, 0.018459764269722848, 0.0009805393938608123]];2.2583330503966246;-1.3046497022448589;477.8436481302492;[0.02633192596223053, 0.021, 0.03260649609438006];[];False;3;;[0.06317235636116061, 0.03224518647506311, 0.01557464139561249, 0.015888689394645716, 0.020607031754681697, 0.02633192596223053];[0.020900000000000002, 0.01931442840171986, 0.018459764269722848, 0.01730777652276998, 0.0, 0.021];[0.0018190951927136265, 0.0, 0.0009805393938608123, 0.0, 0.014731889940327321, 0.03260649609438006];2.4550256970780465e-10;False;0.10066573478654238
890;380;0.016683100897567044;1.9676156993921379;[[0.00035961866115877126, 0.012835794646917118, 0.05997559348607251]];3.941176124463712;-0.36049502353704316;492.4594622177664;[];[0.11600089407335647, 0.010273221445144948, 0.16070539320054011];False;7;0.18846145777887674;[0.0054277119573972014, 0.00035961866115877126, 0.0, 0.0212979301534568, 0.05737607662042728, 0.07700555942507806, 0.13271318869669932, 0.18842081796832058, 0.24412844723994184, 0.25, 0.2019606305061416, 0.2001639234884369, 0.14445629421681563, 0.11600089407335647];[0.020900000000000002, 0.012835794646917118, 0.012971359415748186, 0.021, 0.007399689132125036, 0.0, 0.021, 0.0, 0.021, 0.018786611823669287, 0.0006773012577474709, 0.0, 0.021, 0.010273221445144948];[0.07367263250632557, 0.05997559348607251, 0.059602023157933705, 0.03747782434559369, 0.0, 0.0203910228376355, 0.0782598700208647, 0.1361287172040939, 0.19399756438732307, 0.20009690829843013, 0.25, 0.24813358842944774, 0.19026474124621856, 0.16070539320054011];1.247072533878749e-09;False;0.5895196563133519
891;380;0.0025542600852995596;0.16622009191646478;[[0.05577849658591973, 0.018459042619672808, 0.07726186109766031]];1.374143608995278;0.2851857026597403;413.8942085452024;[];[0.11346996572081855, 0.006627130747715235, 0.08923937014639821];False;0;0.2683799504570655;[0.055059215609705746, 0.05577849658591973, 0.0644454628180078, 0.11346996572081855];[0.020900000000000002, 0.018459042619672808, 0.021, 0.006627130747715235];[0.07748232997990302, 0.07726186109766031, 0.07906123747039935, 0.08923937014639821];1.755885134688976e-10;False;0.06385551509132399
892;380;0.0077437405167263785;2.0174218812617837;[[0.07252887493809548, 0.02058823763816535, 0.03457097109583317], [0.014666836621753644, 0.013911038301876961, 0.05548298269371793]];1.6154493008903275;-0.2704766676143919;400.7450187005097;[];[];False;22;;[0.06541943517405406, 0.07252887493809548, 0.14678189563425936, 0.22251996812128327, 0.25, 0.20174195939169282, 0.1260038869046689, 0.05026581441764498, 0.0, 0.02547225806937894, 0.10121033055640287, 0.1769484030434268, 0.25, 0.24731352446954927, 0.18190035873674526, 0.17157545198252533, 0.0958373794955014, 0.02009930700847748, 0.0, 0.055638765478546445, 0.13137683796557037, 0.20711491045259428, 0.25, 0.2171470170603818, 0.1414089445733579, 0.06567087208633397, 0.0, 0.010067200400689952, 0.08580527288771388, 0.1615433453747378, 0.2372814178617617, 0.25, 0.18698050965121438, 0.11124243716419045, 0.03550436467716653, 0.0, 0.014666836621753644];[0.020900000000000002, 0.02058823763816535, 0.0, 0.021, 0.013380573593922376, 0.0, 0.021, 0.0, 0.013937271812025528, 0.021, 0.0, 0.021, 0.0007448827820265812, 0.0, 0.018137198839120624, 0.021, 0.0, 0.021, 0.015427037376078694, 0.0, 0.021, 0.0, 0.011890808029869207, 0.021, 0.0, 0.021, 0.0027913465641828915, 0.0, 0.021, 0.0, 0.021, 0.017473501158234993, 0.0, 0.021, 0.0, 0.009844344247712905, 0.013911038301876961];[0.031517417811280854, 0.03457097109583317, 0.03112797259293068, 0.02761611451980834, 0.026341907656153803, 0.024104256446685998, 0.020592398373563657, 0.017080540300441316, 0.014749791703757398, 0.013568682227318975, 0.010056824154196634, 0.0065449660810742915, 0.003157675751360991, 0.0030331080079519495, 0.0, 0.00047875006517039307, 0.003990608138292735, 0.0075024662114150775, 0.008434440201035415, 0.011014324284537419, 0.014526182357659762, 0.018038040430782103, 0.020026556153431824, 0.021549898503904444, 0.025061756577026785, 0.028573614650149126, 0.03161867210582823, 0.03208547272327147, 0.03559733079639381, 0.03910918886951615, 0.04262104694263849, 0.04321078805822463, 0.04613290501576083, 0.04964476308888317, 0.053156621162005514, 0.05480290401062104, 0.05548298269371793];4.739626088169027e-09;False;2.02516562177851
893;380;0.005167494193347999;1.8651362204388768;[[0.06095499075217914, 0.01622898272456197, 0.019389744200253984]];5.299405469761284;-0.2919994950274236;426.44246066289253;[];[0.09215254545455742, 0.02025182812656423, 0.1257455121579762];False;2;0.2683799504570655;[0.05884270638052425, 0.06095499075217914, 0.04508290170897726, 0.0, 0.024779320677680846, 0.09215254545455742];[0.020900000000000002, 0.01622898272456197, 0.021, 0.007448456640146539, 0.0, 0.02025182812656423];[0.01873947611391785, 0.019389744200253984, 0.030415251246515305, 0.061731976417681744, 0.07894486969151039, 0.1257455121579762];4.5419849415582585e-10;False;0.19718720495260988
894;380;0.047842200324788677;0.7329965496599281;[[0.035762445276864153, 0.011497097183439288, 0.009466605156381975], [0.06828185608141735, 0.004940854058270642, 0.01135753920464316]];5.466596321023931;0.5052082236436164;464.8436421268753;[];[];False;10;;[0.08249932508851271, 0.035762445276864153, 0.014975208811838635, 0.0, 0.022993676620766717, 0.06096256205337207, 0.09893144748597743, 0.13690033291858278, 0.17486921835118813, 0.18827964338111322, 0.21283810378379348, 0.25, 0.24919301078360118, 0.21122412535099583, 0.17325523991839048, 0.13528635448578513, 0.09731746905317978, 0.07886070650290439, 0.06828185608141735];[0.020900000000000002, 0.011497097183439288, 0.0, 0.008282555083340838, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013582902489242151, 0.0, 0.020553666815570457, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010791851692782559, 0.004940854058270642];[0.013482276459046351, 0.009466605156381975, 0.03178395001912638, 0.04786145507891218, 0.07254765190317312, 0.11331135378721988, 0.15407505567126661, 0.19483875755531335, 0.2356024594393601, 0.25, 0.22363383867659317, 0.18373652692926276, 0.1828701367925464, 0.14210643490849967, 0.10134273302445293, 0.060579031140406185, 0.01981532925635944, 0.0, 0.01135753920464316];1.7553369160065095e-09;False;0.7808387499847168
895;380;0.012225288759508277;3.099513790348446;[[0.09489739874511514, 0.018765320848698495, 0.07784140262057586]];5.24952322703409;0.4149694905152937;403.5353868874307;[];[0.12098822944845466, 0.013702553088975517, 0.08943078158318572];False;0;0.27532653351515757;[0.08389639001118822, 0.09489739874511514];[0.020900000000000002, 0.018765320848698495];[0.07295482539204241, 0.07784140262057586];8.702162677074323e-11;False;0.012225288759508277
896;380;0.00895012321372275;3.584707822975429;[[0.08714565690741642, 0.012456345082863021, 0.03910948378415132]];6.171670484040751;0.2117586589759799;455.86529629651864;[];[0.11021046358643793, 0.01202839275953196, 0.15819059735954488];False;9;0.23373679830588984;[0.08629238326347427, 0.08714565690741642, 0.06405776873814657, 0.036688249492388796, 0.029204233707157246, 0.009318730246631018, 0.0, 0.01805078899912676, 0.045420308244884536, 0.06847850381425502, 0.07278982749064232, 0.10015934673640009, 0.11021046358643793];[0.020900000000000002, 0.012456345082863021, 0.0074928718647994125, 0.001608926361788456, 0.0, 0.0042750191412225, 0.006278375518661811, 0.010158964644233458, 0.016042910147244415, 0.021, 0.02007314434974463, 0.014189198846733673, 0.01202839275953196];[0.03626671730241544, 0.03910948378415132, 0.25, 0.0, 0.06836086266286498, 0.25, 0.16488039885761419, 0.0, 0.25, 0.03938070338096589, 0.0, 0.25, 0.15819059735954488];3.8763540633669366e-09;False;1.8229172030912104
897;380;0.031649547953054524;4.194023772032453;[[0.015181560485959684, 0.009498327180990147, 0.05603770945958874]];2.7848185590855596;1.1631130107620196;409.494335816729;[0.020148898971832026, 0.021, 0.02242443869979848];[];False;1;;[0.012206698205252104, 0.014252028571512188, 0.015181560485959684, 0.020148898971832026];[0.020900000000000002, 0.0, 0.009498327180990147, 0.021];[0.06433142904979652, 0.05862918305437407, 0.05603770945958874, 0.02242443869979848];1.6783096239529313e-10;False;0.06752175028912177
898;380;0.004210975513349637;4.261524011520523;[[0.04476840238321468, 0.019298094968171035, 0.07184903415133112]];0.22549111373246472;0.3521247282316366;477.8436481302492;[];[0.10330304899521042, 0.0011940394482500352, 0.1562979043141452];True;1;0.20641329805171382;[0.04687745220314017, 0.04476840238321468, 0.04940021529919948, 0.0831273738462352, 0.10330304899521042];[0.020900000000000002, 0.019298094968171035, 0.021, 0.008607353344864298, 0.0011940394482500352];[0.07512288874494148, 0.07184903415133112, 0.0933606105346687, 0.25, 0.1562979043141452];7.048217413305373e-10;False;0.2831249052509051
899;380;0.02719151312933197;0.8674797879034417;[[0.06660447282499148, 0.0019484793316659338, 0.029401767051631]];0.20390123055986753;1.0140523631518954;501.7887052523518;[0.07846257532094834, 0.021, 0.13792793522475455];[];False;1;;[0.07349834700648364, 0.06719237065235921, 0.06660447282499148, 0.07846257532094834];[0.020900000000000002, 0.0, 0.0019484793316659338, 0.021];[0.042432495245512694, 0.0305130053180283, 0.029401767051631, 0.13792793522475455];3.3923529873177373e-10;False;0.13801346137480217
900;380;0.002683717171655379;0.4341212008775132;[[0.05737518874293317, 0.0194614169301577, 0.0635083382810436]];2.1574141496675843;0.3532296220110348;459.3721671579427;[];[0.16147548922237792, 0.0028808570900611258, 0.13565922417926865];False;4;0.23373679830588984;[0.05612559967921739, 0.05737518874293317, 0.06154826492120654, 0.1185062553355447, 0.14702495917090175, 0.17546424574988284, 0.232422236164221, 0.25, 0.21061977342144084, 0.16147548922237792];[0.020900000000000002, 0.0194614169301577, 0.021, 0.0, 0.010514640284635779, 0.021, 0.0, 0.0064807946675456505, 0.021, 0.0028808570900611258];[0.061618538349716756, 0.0635083382810436, 0.06055211059259357, 0.020202790055865096, 0.0, 0.020146530480863383, 0.06049585101759186, 0.07294802536871187, 0.10084517155432034, 0.13565922417926865];8.419151059713433e-10;False;0.3624858619293639
901;380;0.0011952006533928236;6.274120154493814;[[0.08290310555084843, 0.02048437940679703, 0.01405876923599057]];1.0601557130546677;0.15584072467266258;433.55285670546846;[];[0.1062182212265177, 0.01326222889087664, 0.09435231714324008];False;10;0.2683799504570655;[0.08370382876482872, 0.08290310555084843, 0.08618491550583543, 0.2198452269115865, 0.25, 0.14649446168266242, 0.012834150276911344, 0.001027770946639854, 0.0, 0.12082616112883972, 0.25, 0.24551352746540922, 0.11185321605965814, 0.060166796631951486, 0.0, 0.021807095346092913, 0.1062182212265177];[0.020900000000000002, 0.02048437940679703, 0.021, 0.0, 0.004737758188624393, 0.021, 0.0, 0.0018549557705506987, 0.0020164336965890206, 0.021, 0.0007048907954463474, 0.0, 0.021, 0.012879303612522205, 0.003426215287481717, 0.0, 0.01326222889087664];[0.014842737640308825, 0.01405876923599057, 0.01591979240780144, 0.09171483846144907, 0.10881477179944106, 0.16750988451509669, 0.2433049305687443, 0.25, 0.24941717967425134, 0.18090002337760808, 0.1076491311479437, 0.10510497732396044, 0.029309931270312825, 0.0, 0.03411891737836392, 0.046485114783334794, 0.09435231714324008];2.554432434311265e-09;False;1.1885300079414707
902;380;0.04223905358033174;9.814484194913865;[[0.017637338306115843, 0.016431148094248196, 0.054634196783311564]];1.7799777272768107;-0.05954620527926344;450.370708338086;[];[0.161656047656637, 0.009503341306909871, 0.11990032486397631];True;6;0.2523603297418939;[0.03739767872990278, 0.02633476917741627, 0.017637338306115843, 0.25, 0.2254584903615817, 0.20674941019893409, 0.0, 0.14550097718696178, 0.25, 0.161656047656637];[0.020900000000000002, 0.0, 0.016431148094248196, 0.0025784567408505595, 0.0011153733181993118, 0.0, 0.012325714235258382, 0.021, 0.01477011478863268, 0.009503341306909871];[0.054862178500773046, 0.054734541979042844, 0.054634196783311564, 0.0052190887364400446, 0.0, 0.003978742586934075, 0.047946841287174566, 0.0788896203731328, 0.10111277131078919, 0.11990032486397631];1.8744906491452838e-09;False;0.8827243751940704
903;380;0.030381883090935462;4.353385394289114;[[0.08353552715694663, 0.017982973628232583, 0.050674075133772485]];4.010510013292774;-0.0940420949601703;388.79140076723115;[];[0.09572998493815452, 0.007108647220691825, 0.10156861164168836];False;2;0.27532653351515757;[0.059854632495630576, 0.08353552715694663, 0.05154850032800862, 0.02386688742649244, 0.0, 0.09572998493815452];[0.020900000000000002, 0.017982973628232583, 0.021, 0.018389061616024403, 0.016137929331588745, 0.007108647220691825];[0.0694827169065677, 0.050674075133772485, 0.023508833758103823, 0.0, 0.020269147279422344, 0.10156861164168836];7.34754494119944e-10;False;0.26617809338458387
904;380;0.015257403086217343;5.761881122840503;[[0.04859668780475268, 0.00735667760227719, 0.058587396281436145]];6.186513043737702;0.5585073597248504;450.370708338086;[];[0.09853004397862203, 0.0005787168975770232, 0.1523979483919741];False;11;0.2523603297418939;[0.04676916908314844, 0.04859668780475268, 0.03682359499000751, 0.032855111444039464, 0.01229536765640175, 0.0032167193763311154, 0.0, 0.008264376131235963, 0.028824119918873677, 0.030390156237345277, 0.04938386370651139, 0.06399703185102167, 0.0699436074941491, 0.09050335128178681, 0.09760390746469805, 0.09853004397862203];[0.020900000000000002, 0.00735667760227719, 0.0, 0.0024797947724546653, 0.015327005697491937, 0.021, 0.0189899617066615, 0.013825783377470792, 0.00097857245243352, 0.0, 0.011868638472603754, 0.021, 0.017284150602358977, 0.004436939677321705, 0.0, 0.0005787168975770232];[0.06537171221517922, 0.058587396281436145, 0.20174449172423253, 0.25, 0.0, 0.11039349971775303, 0.1495077927940277, 0.25, 0.0, 0.01904250771127354, 0.25, 0.07230848429520598, 0.0, 0.25, 0.16365947630168545, 0.1523979483919741];3.844330706598877e-09;False;1.8126643767403248
905;380;0.007495456146385593;0.2869228457790468;[[0.04129455664456401, 0.019119004891860938, 0.007226111556704495]];3.429500453157237;0.8167433990572808;455.86529629651864;[0.0036149660423365516, 0.021, 0.17863108819187468];[];False;2;;[0.03425152544567873, 0.04129455664456401, 0.03982957748060923, 0.023338072454861362, 0.0036149660423365516];[0.020900000000000002, 0.019119004891860938, 0.017559181515178556, 0.0, 0.021];[0.005380676432214135, 0.007226111556704495, 0.0, 0.08134549486171767, 0.17863108819187468];5.949152165900514e-10;False;0.20133091420256244
906;380;0.022402252922982483;3.927332747790849;[[0.013547160235171492, 0.0133264793542939, 0.04208526953706749]];5.011756666671681;-0.2558960615006114;496.768984169103;[];[0.09403995706431732, 0.009106651727508366, 0.10455871879094825];True;14;0.18846145777887674;[0.0006291152003590337, 0.0, 0.013547160235171492, 0.0, 0.015782288159833104, 0.09604771582109162, 0.1763131434823501, 0.25, 0.2434214288563914, 0.1631560011951329, 0.0828905735338744, 0.0026251458726158916, 0.0, 0.07764028178864261, 0.1381572663229055, 0.15790570944990112, 0.23817113711115961, 0.25, 0.1815634352275819, 0.10129800756632339, 0.02103257990506488, 0.0, 0.05923284775619363, 0.09403995706431732];[0.020900000000000002, 0.020563902060868194, 0.0133264793542939, 0.01687084924339767, 0.021, 0.0, 0.021, 0.0017211643672891234, 0.0, 0.021, 0.0, 0.021, 0.020313177977975914, 0.0, 0.015833176402957384, 0.021, 0.0, 0.0030948084113372964, 0.021, 0.0, 0.021, 0.015497205199349497, 0.0, 0.009106651727508366];[0.057690907487190336, 0.056998359991878876, 0.04208526953706749, 0.046407250567194545, 0.051442309491330315, 0.07704956958901107, 0.10265682968669185, 0.12616531342132342, 0.1282640897843726, 0.15387134988205337, 0.17947860997973414, 0.2050858700774149, 0.20592337627545232, 0.23069313017509566, 0.25, 0.24369960972722357, 0.2180923496295428, 0.21431856087041878, 0.19248508953186202, 0.16687782943418125, 0.14127056933650048, 0.13456049801628986, 0.1156633092388197, 0.10455871879094825];2.6600247020028184e-09;False;1.2205601063351168
907;380;0.02471169377372452;6.925538795262019;[[0.0628533371008543, 0.006404380710642232, 0.06143019160816853]];5.391657091267158;1.06055998182675;469.2708302065761;[0.04751595338891984, 0.021, 0.08678771268198959];[];False;1;;[0.044939220264744804, 0.0628533371008543, 0.05926900343414655, 0.04751595338891984];[0.020900000000000002, 0.006404380710642232, 0.0, 0.021];[0.052506669401856026, 0.06143019160816853, 0.06735622294416647, 0.08678771268198959];1.6043488230373818e-10;False;0.0650755302647001
