Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.00239527946410725;4.148584287689056;[[0.05620225425589022, 0.01658137236251292, 0.1770881255250282]];1.5804095766120814;-0.9621567517024263;413.8942085452024;[0.07960497191677542, 0.017, 0.17669462772058492];[];False;1;;[0.05441197361807134, 0.05620225425589022, 0.06775774316327854, 0.07960497191677542];[0.016900000000000002, 0.01658137236251292, 0.0, 0.017];[0.17864720710649024, 0.1770881255250282, 0.17689382930780187, 0.17669462772058492];3.546314934320053e-10;False;0.043328769471519965
11;380;0.03970073726176659;0;[];0;0;380;[0.007015530344224344, 0.017, 0.05878413878027963];[];False;1;;[0.011642826393717526, 0.009336003289397916, 0.007015530344224344];[0.016900000000000002, 0.0, 0.017];[0.07270680351564, 0.06576600605169929, 0.05878413878027963];7.798355086070626e-11;False;0.036938631025836666
12;380;0.0019406308542033483;2.320152068649512;[[0.13163389289773395, 0.015239628279365739, 0.17393710740985688]];2.274030852572424;0.8521962284123961;459.3721671579427;[0.13317350372800352, 0.017, 0.1719543185522464];[];False;0;;[0.13180880075682366, 0.13163389289773395, 0.13317350372800352];[0.016900000000000002, 0.015239628279365739, 0.017];[0.17294785460979378, 0.17393710740985688, 0.1719543185522464];4.8173976801471924e-11;False;0.005006697023964925
13;380;0.03257724670056118;4.313963034708582;[[0.004022553046324713, 0.016225020338026103, 0.15076483632955126]];0.6616834347852752;1.4995032843141614;409.494335816729;[0.004077897502459096, 0.017, 0.1517624576342803];[];False;0;;[0.02705590577935569, 0.004022553046324713, 0.004077897502459096];[0.016900000000000002, 0.016225020338026103, 0.017];[0.1277368953247432, 0.15076483632955126, 0.1517624576342803];8.345652669800555e-11;False;0.033841724756103184
14;380;0.011263054478801581;0.7326355885600669;[[0.0752617095266506, 0.009619631850582082, 0.13933668492902612], [0.011747279482254298, 2.9428490681004255e-05, 0.31319682168797763]];3.274854621125539;0.46497592910728464;428.9659788801306;[];[];False;5;;[0.06981732668861815, 0.0752617095266506, 0.05856582943350336, 0.05608616633252218, 0.02219877444855338, 0.004645025692957754, 0.0, 0.011688617435415426, 0.011747279482254298];[0.016900000000000002, 0.009619631850582082, 0.0012439515221772512, 0.0, 0.017, 0.008193959987629, 0.005863729409523099, 0.0, 2.9428490681004255e-05];[0.13268752473285614, 0.13933668492902612, 0.0, 0.020694209248265906, 0.30350390958511886, 0.45, 0.411234599322947, 0.31368639007802823, 0.31319682168797763];2.2032674536123474e-09;False;0.7438986430388684
15;380;0.008933190415048267;12.556442608747728;[[0.02826910343118203, 0.009443232105113284, 0.1588639836062552]];4.1365239083479235;-0.5994024292729819;419.1114406296339;[0.017209230290241004, 0.017, 0.1501669628307611];[];False;0;;[0.023925520265951905, 0.02826910343118203, 0.017209230290241004];[0.016900000000000002, 0.009443232105113284, 0.017];[0.16117305026619086, 0.1588639836062552, 0.1501669628307611];7.64598031518965e-11;False;0.02490390440285342
16;380;0.0025584989460729368;0.5736898835086953;[[0.1427005566637227, 0.015006937529996281, 0.1296658782855304], [0.20765133252496434, 0.002560337592855199, 0.3542970147714528]];5.523706720889995;0.4801113927249931;469.2708302065761;[];[];False;7;;[0.1427389136310075, 0.1427005566637227, 0.11388276057225122, 0.08123769007896872, 0.04859261958568623, 0.015947549092403743, 0.0, 0.016697521400878743, 0.049342591894161236, 0.08198766238744373, 0.11463273288072623, 0.12705822889007398, 0.14727780337400873, 0.17992287386729122, 0.20765133252496434];[0.016900000000000002, 0.015006937529996281, 0.0, 0.017, 0.0, 0.017, 0.008695274953483384, 0.0, 0.017, 0.0, 0.017, 0.010529392678065188, 0.0, 0.017, 0.002560337592855199];[0.13138656421991252, 0.1296658782855304, 0.1638865372411114, 0.20265202161006124, 0.24141750597901107, 0.2801829903479609, 0.299120442640853, 0.31894847471691073, 0.35771395908586057, 0.3964794434548104, 0.43524492782376023, 0.45, 0.42598958780728996, 0.38722410343834013, 0.3542970147714528];1.276370870366122e-09;False;0.5762483824547683
17;380;0.008051055632969421;13.509775321335418;[[0.02316763145950044, 0.010026288915335926, 0.13551268025182778]];2.373076372162263;1.3851324430384093;444.1743259711958;[0.024477483111162695, 0.017, 0.12817330898316687];[];False;0;;[0.019056639342953232, 0.02316763145950044, 0.024477483111162695];[0.016900000000000002, 0.010026288915335926, 0.017];[0.13633203154853854, 0.13551268025182778, 0.12817330898316687];6.334177631522622e-11;False;0.018259617150684547
18;380;0.007752674277482179;1.11798463859797;[[0.032387605342897634, 0.014622001095807313, 0.13845169208652694]];1.716795410026858;-1.1260797762525494;444.1743259711958;[0.04745723733019994, 0.017, 0.1333008108074777];[];False;1;;[0.03857599770156786, 0.032387605342897634, 0.03935579735466006, 0.04745723733019994];[0.016900000000000002, 0.014622001095807313, 0.0, 0.017];[0.14252826901581242, 0.13845169208652694, 0.13606992657211686, 0.1333008108074777];1.76774180380637e-10;False;0.04315855429036738
19;380;0.011206968770924928;0.6358269001113368;[[0.12164385401090219, 0.014721058824456677, 0.05429653003342734]];5.893161238974558;-0.6560305223463787;436.7508539799367;[0.11868328262027032, 0.017, 0.06338499785057378];[];False;0;;[0.12734694545321318, 0.12164385401090219, 0.11868328262027032];[0.016900000000000002, 0.014721058824456677, 0.017];[0.04489849234534331, 0.05429653003342734, 0.06338499785057378];2.0425177499043773e-10;False;0.021033402666490567
20;380;0.01926078273716417;3.2976311030363927;[[0.12725592463993154, 0.0026210121772605776, 0.15577565437676424]];2.8349119111375836;-1.3294679857928087;469.2708302065761;[0.13208514727712778, 0.017, 0.09196641091069907];[];False;1;;[0.13759671010646615, 0.12725592463993154, 0.12790102139765452, 0.13208514727712778];[0.016900000000000002, 0.0026210121772605776, 0.0, 0.017];[0.1635317109999077, 0.15577565437676424, 0.1472518941020437, 0.09196641091069907];1.8943164493014638e-10;False;0.08619302505617958
21;380;0.023049360891938642;3.6938129676023794;[[0.060277617742812095, 0.006026645681251405, 0.02193753840539542]];5.3921383680141;-0.12299187823786331;538.7568813673284;[];[0.18701685705456483, 0.002596154962637075, 0.22333388890490152];False;3;0.10128772454812904;[0.05977708794589999, 0.06014604525807811, 0.060277617742812095, 0.0, 0.028492204109475613, 0.1660150551588153, 0.18701685705456483];[0.016900000000000002, 0.0, 0.006026645681251405, 0.013477912825648832, 0.017, 0.0, 0.002596154962637075];[0.024259482688876424, 0.022547899627996363, 0.02193753840539542, 0.07102756453781672, 0.09423158448220526, 0.20623004435203313, 0.22333388890490152];7.483470841099862e-10;False;0.34343903325597586
22;380;0.020514637809813774;1.0526082605835865;[[0.08124248679420683, 0.007499670676905925, 0.13530561827957982]];5.240957953987527;-0.5979696562955291;485.2082870573262;[0.06729521295503256, 0.017, 0.14516085181393895];[];False;0;;[0.06370698397459575, 0.08124248679420683, 0.06729521295503256];[0.016900000000000002, 0.007499670676905925, 0.017];[0.1403046495806051, 0.13530561827957982, 0.14516085181393895];1.1912013567657085e-10;False;0.040057112904051784
23;380;0.02253351287887303;4.161263548094346;[[0.08254597982961663, 0.004031796337200267, 0.15596985166779834]];0.023925998136756697;1.0803722572054966;419.1114406296339;[0.08947013156720507, 0.017, 0.12971290244519834];[];False;2;;[0.0904773320597524, 0.08407368420602868, 0.08254597982961663, 0.08586008077030922, 0.08947013156720507];[0.016900000000000002, 0.0, 0.004031796337200267, 0.01023875678329618, 0.017];[0.15337895287359077, 0.15547080342080302, 0.15596985166779834, 0.45, 0.12971290244519834];1.3743414429423195e-09;False;0.6370266347099622
24;380;0.0064834135487545665;6.84414402232222;[[0.1090032264305923, 0.014410233721036537, 0.16559973183277704], [0.41614102376646533, 0.008372698010950056, 0.42500466420554167]];2.6368295481175403;-0.4310013745093503;450.370708338086;[];[];False;60;;[0.11475317693129217, 0.1090032264305923, 0.140341159157818, 0.17731105615436138, 0.19213026669256505, 0.21428095315090476, 0.25125085014744813, 0.28822074714399154, 0.32519064414053495, 0.36216054113707835, 0.39913043813362176, 0.4180193288539796, 0.43610033513016516, 0.45, 0.42692976787329145, 0.38995987087674805, 0.35298997388020464, 0.31602007688366124, 0.27905017988711783, 0.25609160898460587, 0.24208028289057446, 0.20511038589403108, 0.16814048889748767, 0.13117059190094427, 0.09420069490440088, 0.057230797907857484, 0.03020254682319136, 0.020260900911314092, 0.0, 0.0167089960852293, 0.05367889308177269, 0.09064879007831608, 0.12761868707485946, 0.16458858407140287, 0.19568651533822312, 0.20155848106794624, 0.23852837806448962, 0.275498275061033, 0.31246817205757643, 0.34943806905411984, 0.38640796605066324, 0.42157557749963764, 0.4233778630472066, 0.45, 0.43965223995625, 0.4026823429597066, 0.3657124459631632, 0.3287425489666198, 0.2917726519700764, 0.254802754973533, 0.2525353603389478, 0.2178328579769896, 0.18086296098044619, 0.14389306398390278, 0.10692316698735939, 0.069953269990816, 0.032983372994272606, 0.02664629817753329, 0.0, 0.0039865240022707825, 0.04095642099881418, 0.07792631799535757, 0.11489621499190096, 0.15186611198844435, 0.18883600898498776, 0.19924276398388122, 0.22580590598153114, 0.2627758029780745, 0.2997456999746179, 0.3367155969711613, 0.37368549396770473, 0.41065539096424813, 0.42513182614529577, 0.44762528796079154, 0.45, 0.4154048150426651, 0.37843491804612167, 0.34146502104957827, 0.30449512405303486, 0.26752522705649145, 0.24897911169328968, 0.23055533005994808, 0.1935854330634047, 0.1566155360668613, 0.1196456390703179, 0.08267574207377451, 0.04570584507723112, 0.023090049531875184, 0.00873594808068773, 0.0, 0.02823394891585566, 0.06520384591239906, 0.10217374290894245, 0.13914363990548584, 0.17611353690202924, 0.2027990126295393, 0.21308343389857262, 0.250053330895116, 0.2870232278916594, 0.3239931248882028, 0.3609630218847462, 0.3979329188812896, 0.41614102376646533];[0.016900000000000002, 0.014410233721036537, 0.0, 0.017, 0.01018562940077931, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008314253802868146, 0.0, 0.006391532624753743, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006442878204956983, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00457150260704582, 0.0, 0.009316642551764306, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00270012700913466, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0008287514112234919, 0.0, 0.01224175247877491, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0010426241866876677, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0029139997845988312, 0.01516686240578545, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004785375382509995, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006656750980421157, 0.017, 0.01590802766720398, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008528126578332334, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010399502176243497, 0.017, 0.01298291774019341, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012270877774154657, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008372698010950056];[0.16393426362238928, 0.16559973183277704, 0.10317054826666622, 0.029521769130310585, 0.0, 0.04412701000604504, 0.11777578914240067, 0.1914245682787563, 0.26507334741511196, 0.3387221265514676, 0.41237090568782325, 0.45, 0.4139803151758211, 0.38629039902150936, 0.3403315360394655, 0.26668275690310983, 0.19303397776675418, 0.11938519863039855, 0.04573641949404292, 0.0, 0.027912359642312718, 0.10156113877866835, 0.175209917915024, 0.24885869705137964, 0.3225074761877353, 0.39615625532409093, 0.45, 0.43019496553955344, 0.38983265085794977, 0.3565461864031978, 0.28289740726684215, 0.2092486281304865, 0.13559984899413086, 0.06195106985777522, 0.0, 0.011697709278580416, 0.08534648841493606, 0.15899526755129167, 0.23264404668764732, 0.30629282582400297, 0.3799416049603586, 0.45, 0.44640961590328576, 0.39337490269439, 0.3727608367669301, 0.29911205763057447, 0.22546327849421882, 0.15181449935786318, 0.07816572022150754, 0.00451694108515191, 0.0, 0.06913183805120372, 0.14278061718755936, 0.216429396323915, 0.29007817546027065, 0.3637269545966263, 0.43737573373298194, 0.45, 0.39691715453083054, 0.38897548713066243, 0.3153267079943068, 0.24167792885795114, 0.1680291497215955, 0.09438037058523986, 0.02073159144888423, 0.0, 0.052917187687471404, 0.12656596682382704, 0.20021474596018268, 0.27386352509653833, 0.347512304232894, 0.4211610833692496, 0.45, 0.40519013749439475, 0.40045940636727095, 0.33154135835803916, 0.2578925792216835, 0.18424380008532787, 0.11059502094897224, 0.036946241812616604, 0.0, 0.03670253732373903, 0.11035131646009466, 0.1840000955964503, 0.25764887473280595, 0.3312976538691616, 0.40494643300551725, 0.45, 0.42140478785812713, 0.40400165820371137, 0.3477560087217715, 0.27410722958541583, 0.2004584504490602, 0.12680967131270454, 0.05316089217634891, 0.0, 0.020487886960006724, 0.09413666609636236, 0.167785445232718, 0.24143422436907364, 0.3150830035054293, 0.38873178264178493, 0.42500466420554167];1.4602314443533123e-08;False;6.850627435870974
25;380;0.0015587111795332064;1.0516069401770793;[[0.09396156820866672, 0.015390314861408015, 0.025231223123451364]];5.3328794716891545;-0.9412159042466223;428.9659788801306;[0.09278895717761224, 0.017, 0.026654453583964583];[];False;0;;[0.09434594058945685, 0.09396156820866672, 0.09278895717761224];[0.016900000000000002, 0.015390314861408015, 0.017];[0.025283080585807485, 0.025231223123451364, 0.026654453583964583];4.20050275509329e-11;False;0.004006503617483618
26;380;0.006810585675191471;3.77722211608684;[[0.006486685710378042, 0.012495223349190704, 0.1626239532103534]];3.632842695140582;1.0177850813756575;481.3400130873551;[0.011719419516713814, 0.017, 0.09783519171692649];[];False;2;;[0.009879096485661756, 0.006486685710378042, 0.0, 0.0012260665694796035, 0.011719419516713814];[0.016900000000000002, 0.012495223349190704, 0.001986317603721411, 0.0, 0.017];[0.1586903074424496, 0.1626239532103534, 0.1395402497971092, 0.13517713459183875, 0.09783519171692649];1.9699536451942075e-10;False;0.08028856934248287
27;380;0.006236302405565779;1.8371711873017853;[[0.05962211443335778, 0.015262157734751225, 0.1341223023941488], [0.1430609358393108, 0.014928388781286703, 0.10941990645118961]];3.2581657408131015;-0.32221767835511805;501.7887052523518;[];[];False;7;;[0.056111117874510175, 0.05962211443335778, 0.05441669415553635, 0.04472416865366193, 0.0034959941055254865, 0.0, 0.005260624935413859, 0.047424705944485376, 0.05524541852448965, 0.09834540599449625, 0.10523021211356544, 0.1430609358393108];[0.016900000000000002, 0.015262157734751225, 0.017, 0.013764126703481368, 0.0, 0.001167146165224816, 0.0029234186401555008, 0.017, 0.014389036016207633, 0.0, 0.0022985093274292354, 0.014928388781286703];[0.1390092077105623, 0.1341223023941488, 0.08725926752244761, 0.0, 0.3711664531253781, 0.4026399720603506, 0.45, 0.07040782622679614, 0.0, 0.38801789442102963, 0.45, 0.10941990645118961];4.133166191278135e-09;False;1.8434074897073511
28;380;0.0004001830237152437;4.890335466345411;[[0.093605720976449, 0.0165994687020992, 0.08091843966340635]];3.902409750312495;0.13722407641125803;428.9659788801306;[];[0.1890564921217944, 0.011566094151262966, 0.21881077877085064];False;3;0.2683799504570655;[0.09379531147749377, 0.093605720976449, 0.0172948916378938, 0.0, 0.026600195462560636, 0.14970658013888097, 0.1890564921217944];[0.016900000000000002, 0.0165994687020992, 0.0060615579173227165, 0.003673272706793352, 0.0, 0.017, 0.011566094151262966];[0.08110251256571824, 0.08091843966340635, 0.0, 0.01833914868461521, 0.0465454508599282, 0.17708493846549592, 0.21881077877085064];9.211825570785791e-10;False;0.4142348546325997
