Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.003783664746381945;3.3344200372415593;[[0.05245884552834329, 0.01803232606705345, 0.08747193467197245]];1.0625255212599152;0.7793668876611618;444.1743259711958;[0.0554625348362197, 0.021, 0.08982423236840383];[];False;0;;[0.05092873314515843, 0.05245884552834329, 0.0554625348362197];[0.020900000000000002, 0.01803232606705345, 0.021];[0.08940876745312232, 0.08747193467197245, 0.08982423236840383];6.842148588543227e-11;False;0.008617146150419603
11;380;0.002850679751919421;1.667525067179202;[[0.12120227464066428, 0.018346629317861365, 0.026441669974641143]];1.1266876277066613;0.0649550499212135;416.37360196430393;[];[0.2114909659594314, 0.0037712584685730666, 0.164650311563438];False;6;0.2683799504570655;[0.12140502396023577, 0.12120227464066428, 0.16199414488734992, 0.35000000000000003, 0.21516017020821412, 0.0, 0.09978461205386496, 0.1076855146962219, 0.35000000000000003, 0.2694688003993422, 0.2114909659594314];[0.020900000000000002, 0.018346629317861365, 0.021, 0.008770866571952737, 0.0, 0.013995428112071424, 0.02048607349192662, 0.021, 0.005238277203904417, 0.0, 0.0037712584685730666];[0.027692895742043463, 0.026441669974641143, 0.04589185116553751, 0.1355358886851844, 0.19982956056979123, 0.30242118655570427, 0.35000000000000003, 0.3462327300259551, 0.23069351557377593, 0.19229502062170142, 0.164650311563438];2.549856458531422e-09;False;1.1873129497496928
12;380;0.04868390094406604;3.430711267955332;[[0.03128568930534548, 0.010899331946056011, 0.05535232000786436]];5.196361456582826;0.7569920331006883;455.86529629651864;[0.0024794170955139217, 0.021, 0.07976998201650044];[];False;2;;[0.0038687573010082093, 0.03128568930534548, 0.019748861403143334, 0.0, 0.0024794170955139217];[0.020900000000000002, 0.010899331946056011, 0.0, 0.01865758922766162, 0.021];[0.09431923788798423, 0.05535232000786436, 0.06369532242649746, 0.07797696031243875, 0.07976998201650044];3.255836873379739e-10;False;0.10116124850312257
13;380;0.004342291164806411;0.7332330918428476;[[0.12990275612552732, 0.01934471736586382, 0.100403429591948]];4.678148509132083;-0.6908965937932376;459.3721671579427;[0.12790082889537416, 0.021, 0.1003144507959349];[];False;0;;[0.13209424997772623, 0.12990275612552732, 0.12790082889537416];[0.020900000000000002, 0.01934471736586382, 0.021];[0.09699257292775285, 0.100403429591948, 0.1003144507959349];1.286779931646484e-10;False;0.0069414430379837865
14;380;0.0005072051035395518;4.6205916157561155;[[0.08454791135744814, 0.020481035819532874, 0.04102834987049955]];5.060593012122492;-0.18869227115076767;409.494335816729;[];[0.1819879732661203, 0.012620184173780887, 0.13952775183504587];False;2;0.27797510856022406;[0.08440396865881278, 0.08454791135744814, 0.08183031032829616, 0.0, 0.02813801457771656, 0.1381063394837293, 0.1819879732661203];[0.020900000000000002, 0.020481035819532874, 0.021, 0.0053733500681862195, 0.0, 0.021, 0.012620184173780887];[0.04127534487460215, 0.04102834987049955, 0.04203265019774351, 0.07227336859592082, 0.08267188439910843, 0.12331111860047335, 0.13952775183504587];6.628605141967828e-10;False;0.2891838335056506
15;380;0.013781507510485434;1.1039491650905697;[[0.1193805322239551, 0.014323538042766214, 0.062407393331193134]];1.273681407458548;0.13756076993419913;421.69799427278133;[];[0.20884343964722585, 0.018209619917235895, 0.17732255446894224];False;2;0.2683799504570655;[0.1313743299867115, 0.1193805322239551, 0.16760864201325432, 0.3193043023888743, 0.35000000000000003, 0.22900003723550577, 0.20884343964722585];[0.020900000000000002, 0.014323538042766214, 0.021, 0.0, 0.0042493611764337575, 0.021, 0.018209619917235895];[0.06408933049194637, 0.062407393331193134, 0.07731459710035611, 0.12420339556242763, 0.13369136888596828, 0.17109219402449916, 0.17732255446894224];9.211380461238087e-10;False;0.406301246097127
16;380;0.001605441570325872;0.2600675502081042;[[0.04484124647114472, 0.020006993643692825, 0.08510411805576465]];5.9230620817864565;0.7448240563951574;412.0367646617399;[0.00036389738237774596, 0.021, 0.24576640847275805];[];False;1;;[0.04594287248114049, 0.04484124647114472, 0.023141093364599335, 0.00036389738237774596];[0.020900000000000002, 0.020006993643692825, 0.0, 0.021];[0.08585671517071142, 0.08510411805576465, 0.16349000147563617, 0.24576640847275805];4.417582064765493e-10;False;0.1732800747334471
17;380;0.015267853252830237;1.7821964505875323;[[0.03453338204555377, 0.015161086258973595, 0.0835006213879404]];4.389737798872705;0.6590970116885129;489.0345374100244;[0.01214662133877722, 0.021, 0.0637589028197454];[];False;2;;[0.027688082973691224, 0.03453338204555377, 0.014962079546215923, 0.0, 0.01214662133877722];[0.020900000000000002, 0.015161086258973595, 0.0, 0.011590510065514483, 0.021];[0.09588262819781475, 0.0835006213879404, 0.07522360515094861, 0.06889590287628489, 0.0637589028197454];2.4882853740502763e-10;False;0.07752845337374055
18;380;0.0013766408967336064;3.754327322734431;[[0.010951439781128421, 0.01992423527183334, 0.012278627248818572]];1.1503527574579964;0.3633231756682914;455.86529629651864;[];[0.20450741608005282, 0.005429041098563691, 0.1514589404761462];False;33;0.23373679830588984;[0.011509082372641399, 0.010951439781128421, 0.01378089835917185, 0.06901475069059596, 0.12424860302202007, 0.17948245535344418, 0.23471630768486829, 0.28995016001629237, 0.34518401234771645, 0.35000000000000003, 0.29958213532085953, 0.24434828298943542, 0.1891144306580113, 0.1338805783265872, 0.07864672599516309, 0.023412873663738988, 0.0, 0.01699472019061048, 0.03182097866768511, 0.08705483099910921, 0.14228868333053332, 0.19752253566195743, 0.2527563879933815, 0.3079902403248056, 0.35000000000000003, 0.3367759073437704, 0.2815420550123463, 0.2263082026809222, 0.17107435034949808, 0.11584049801807397, 0.06060664568664987, 0.005372793355225766, 0.0, 0.04870780701790612, 0.04986105897619833, 0.10509491130762244, 0.16032876363904655, 0.21556261597047066, 0.27079646830189474, 0.3260303206333188, 0.35000000000000003, 0.31873582703525716, 0.2635019747038331, 0.20826812237240896, 0.15303427004098485, 0.09780041770956074, 0.04256656537813664, 0.0, 0.01266728695328746, 0.06790113928471156, 0.08042089384520171, 0.12313499161613566, 0.17836884394755975, 0.23360269627898386, 0.288836548610408, 0.34407040094183206, 0.35000000000000003, 0.30069574672674393, 0.24546189439531982, 0.20450741608005282];[0.020900000000000002, 0.01992423527183334, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01916895370449444, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01209838756152097, 0.005636967455218231, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005027821418547483, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0020427447244259966, 0.020561531740013038, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009113310867399482, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016183877010372962, 0.021, 0.0, 0.0047600309352442815, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018745556846653556, 0.0, 0.021, 0.005429041098563691];[0.013073648062354948, 0.012278627248818572, 0.013632040929868314, 0.04005202529808733, 0.06647200966630634, 0.09289199403452536, 0.11931197840274438, 0.1457319627709634, 0.17215194713918242, 0.17445557640131298, 0.1985719315074014, 0.22499191587562042, 0.2514119002438394, 0.27783188461205843, 0.30425186898027745, 0.33067185334849647, 0.3418709229426184, 0.35000000000000003, 0.3429081622832846, 0.31648817791506556, 0.29006819354684654, 0.2636482091786275, 0.2372282248104085, 0.2108082404421895, 0.19071373051607624, 0.18438825607397047, 0.15796827170575145, 0.13154828733753243, 0.10512830296931341, 0.0787083186010944, 0.05228833423287538, 0.02586834986465636, 0.023298383974770805, 0.0, 0.0005516345035626554, 0.026971618871781674, 0.053391603240000696, 0.07981158760821971, 0.10623157197643873, 0.13265155634465775, 0.14411696256653464, 0.15907154071287677, 0.1854915250810958, 0.2119115094493148, 0.23833149381753382, 0.26475147818575284, 0.29117146255397186, 0.3115323091078401, 0.3175914469221909, 0.3440114312904099, 0.35000000000000003, 0.32956858434137115, 0.30314859997315213, 0.2767286156049331, 0.2503086312367141, 0.22388864686849508, 0.22105234435085452, 0.19746866250027606, 0.17104867813205704, 0.1514589404761462];6.442146453910264e-09;False;3.030203527772407
19;380;0.026902818362159294;3.7475059101220562;[[0.09349130624755883, 0.001863210493715269, 0.09407046062552181]];0.1047371274289715;-0.19598808730632508;419.1114406296339;[];[0.13760114723156483, 0.006894209104849712, 0.1781327007380755];True;2;0.2683799504570655;[0.09821639393773375, 0.09349130624755883, 0.10287602484788479, 0.11988002693306395, 0.13760114723156483];[0.020900000000000002, 0.001863210493715269, 0.0, 0.0033759174323204255, 0.006894209104849712];[0.11248338617908066, 0.09407046062552181, 0.18508763183154403, 0.35000000000000003, 0.1781327007380755];9.704814252273413e-10;False;0.4570568670667601
20;380;0.000756280656055483;1.417977311653102;[[0.08002509001953625, 0.020691884265753035, 0.06003195158355864], [0.0018191758256810068, 0.017616658183256136, 0.16702794828451797]];5.686481736695759;0.2163908685103503;413.8942085452024;[];[];False;9;;[0.07962658843880932, 0.08002509001953625, 0.0, 0.014100442239931432, 0.10962756543771268, 0.11235886051599828, 0.2051546886354939, 0.30068181183327514, 0.344571971771394, 0.35000000000000003, 0.30379106496894365, 0.2082639417711624, 0.12321491697321033, 0.11273681857338112, 0.017209695375599868, 0.0018191758256810068];[0.020900000000000002, 0.020691884265753035, 0.0030997404415234985, 0.0, 0.021, 0.020399571611454854, 0.0, 0.021, 0.011351500936627148, 0.010158242006755233, 0.0, 0.021, 0.0023034302617994454, 0.0, 0.021, 0.017616658183256136];[0.06064010021838462, 0.06003195158355864, 0.18064866161950788, 0.20190135815027418, 0.3458832932721505, 0.35000000000000003, 0.21013477160597324, 0.0661528364840969, 0.0, 0.008181320467829415, 0.07782909863777945, 0.2218110337596558, 0.35000000000000003, 0.33420703111846795, 0.1902250959965916, 0.16702794828451797];3.1597867740146084e-09;False;1.4187335923091577
21;380;0.005488180148556863;12.474415461927679;[[0.07432053674319729, 0.018497992306569618, 0.045322986932059356]];1.747232453589938;0.5598052111290658;459.3721671579427;[];[0.21010601172982615, 0.003603571036422635, 0.1894012694222033];False;21;0.23373679830588984;[0.07820132804690387, 0.07432053674319729, 0.07831302864031278, 0.11182304943664108, 0.14533307023296937, 0.17884309102929768, 0.212353111825626, 0.2458631326219543, 0.2793731534182826, 0.28972699601001906, 0.3128831742146109, 0.34639319501093924, 0.35000000000000003, 0.3200967841927325, 0.2865867633964042, 0.2530767426000759, 0.2195667218037476, 0.18605670100741928, 0.15254668021109097, 0.11903665941476267, 0.08552663861843438, 0.05201661782210608, 0.018506597025777782, 0.0, 0.01500342377055051, 0.04851344456687881, 0.08202346536320711, 0.1155334861595354, 0.1490435069558637, 0.18255352775219202, 0.21606354854852033, 0.24957356934484864, 0.28308359014117696, 0.31659361093750527, 0.35000000000000003, 0.3498963682661665, 0.3163863474698382, 0.28287632667350987, 0.24936630587718156, 0.21585628508085325, 0.21010601172982615];[0.020900000000000002, 0.018497992306569618, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014511472411551325, 0.0, 0.021, 0.0187396938894596, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.009402318819691193, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 6.494374992278493e-05, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003603571036422635];[0.04837092709564365, 0.045322986932059356, 0.04448293942979214, 0.03743220269787392, 0.030381465965955708, 0.023330729234037492, 0.016279992502119277, 0.009229255770201061, 0.002178519038282847, 0.0, 0.004872217693635368, 0.011922954425553581, 0.012681850774075791, 0.018973691157471797, 0.026024427889390012, 0.033075164621308224, 0.04012590135322644, 0.047176638085144655, 0.05422737481706287, 0.061278111548981086, 0.0683288482808993, 0.07537958501281751, 0.08243032174473572, 0.08632423587345381, 0.08948105847665393, 0.09653179520857214, 0.10358253194049034, 0.11063326867240855, 0.11768400540432676, 0.12473474213624497, 0.1317854788681632, 0.13883621560008141, 0.14588695233199964, 0.15293768906391786, 0.15996662097283182, 0.15998842579583605, 0.16703916252775428, 0.1740898992596725, 0.18114063599159072, 0.18819137272350894, 0.1894012694222033];2.9240573264331834e-09;False;1.342779551721736
22;380;0.014496176047576272;1.2818689815305047;[[0.11021504988811837, 0.014094101964860975, 0.07613334872751985]];1.3063100221370145;0.09049079687173511;464.8436421268753;[];[0.21243160281295348, 0.006334618577028113, 0.17875223709226348];False;2;0.23373679830588984;[0.12257292940534255, 0.11021504988811837, 0.18632265565767592, 0.35000000000000003, 0.2822433276469802, 0.21243160281295348];[0.020900000000000002, 0.014094101964860975, 0.021, 0.006148145980141229, 0.0, 0.006334618577028113];[0.07946526796054242, 0.07613334872751985, 0.0968303372558533, 0.1413413698122892, 0.15976737410224984, 0.17875223709226348];9.22726439038958e-10;False;0.4070501187672863
23;380;0.03798675497377521;9.862417674163659;[[0.053650484119887265, 0.01605940207731016, 0.11396540010646634]];3.1030626426516865;0.8764864755828926;459.3721671579427;[0.05776406374607967, 0.021, 0.05280696000377438];[];False;1;;[0.01659919648440166, 0.053650484119887265, 0.05646153594921278, 0.05776406374607967];[0.020900000000000002, 0.01605940207731016, 0.019435604336799257, 0.021];[0.10712696097600678, 0.11396540010646634, 0.0, 0.05280696000377438];6.986049904551304e-10;False;0.2048829836367217
24;380;0.06354497186367482;13.834156316548341;[[0.03241493966714674, 0.01475013470244621, 0.02652521108264597]];5.9300629238341624;-1.0842452467860408;428.9659788801306;[0.029108972694260327, 0.021, 0.04570842883524681];[];False;2;;[0.020155337785466354, 0.0, 0.010664147412277447, 0.03241493966714674, 0.029108972694260327];[0.020900000000000002, 0.0072318106381905126, 0.0, 0.01475013470244621, 0.021];[0.024682041690554418, 0.025388709098329177, 0.02576260535787964, 0.02652521108264597, 0.04570842883524681];2.0083476226600406e-10;False;0.08398967966806965
25;380;0.004872899339724627;0.8604679604656815;[[0.05675120588466401, 0.016064225431383885, 0.11045691465535987]];0.9867110637577776;-0.4044312646933957;444.1743259711958;[];[0.14248909058380102, 0.020633855178458668, 0.17210500508943002];False;1;0.2523603297418939;[0.0571725785880674, 0.05675120588466401, 0.09428212534772541, 0.14248909058380102];[0.020900000000000002, 0.016064225431383885, 0.0, 0.020633855178458668];[0.11088455625932372, 0.11045691465535987, 0.13744276257138505, 0.17210500508943002];2.80480735622309e-10;False;0.1166683422132886
26;380;0.01707937396143185;3.2360170647129682;[[0.09585508519822286, 0.004317265948381, 0.03189068551010617]];3.5255446076942127;0.7601729919691728;416.37360196430393;[0.06922721632436116, 0.021, 0.05905542301924602];[];False;2;;[0.0993735045085061, 0.09585508519822286, 0.09131432665812352, 0.08651789633118517, 0.06922721632436116];[0.020900000000000002, 0.004317265948381, 0.0, 0.004560353769399017, 0.021];[0.0298077376363614, 0.03189068551010617, 0.016381959635358087, 0.0, 0.05905542301924602];2.525242016227997e-10;False;0.11516710006667567
27;380;0.01772156241124855;2.5548579220850143;[[0.0743742855177418, 0.0075150468121518025, 0.09563582961880954]];4.715879841622292;0.9099843518364237;530.9194767459312;[0.0522064944359507, 0.021, 0.09576191348879923];[];False;1;;[0.06316513862358222, 0.0743742855177418, 0.06853203707960606, 0.0522064944359507];[0.020900000000000002, 0.0075150468121518025, 0.0, 0.021];[0.09867751144964625, 0.09563582961880954, 0.09566905860810322, 0.09576191348879923];1.3467072560782801e-10;False;0.0538399061341744
28;380;0.0109376155840533;4.704196154032825;[[0.07520624466817416, 0.01447686470513728, 0.002633308044260308]];2.7312793063833682;-0.23418343357392213;419.1114406296339;[];[0.14219322350729457, 0.001503582275066357, 0.15567969131125756];True;3;0.2683799504570655;[0.07080290858987148, 0.07369647311369282, 0.07520624466817416, 0.07632047629132484, 0.13589049404249814, 0.14219322350729457];[0.020900000000000002, 0.016679164685498273, 0.01447686470513728, 0.014211053055082284, 0.0, 0.001503582275066357];[0.005046887202602392, 0.0, 0.002633308044260308, 0.0, 0.14078419933669484, 0.15567969131125756];4.396133819647107e-10;False;0.1835807034405327
29;380;0.039832439294574876;0.33421421539339224;[[0.06295172446600623, 0.017949107790926434, 0.05295821743268211], [0.0442531965517658, 0.02059645036043495, 0.26358441517454456]];3.468235160054313;-0.024689208484478368;459.3721671579427;[];[];False;3;;[0.06864680596937439, 0.06558297232714608, 0.06295172446600623, 0.0450161261222681, 0.0, 0.0442531965517658];[0.020900000000000002, 0.0, 0.017949107790926434, 0.018392013513482894, 0.019503651914653756, 0.02059645036043495];[0.059661656152843995, 0.05605534761146468, 0.05295821743268211, 0.0, 0.13291855389884066, 0.26358441517454456];9.038340611129516e-10;False;0.3740466546879671
30;380;0.015145896531825536;3.862829648670236;[[0.1339270905788317, 0.016232495640943347, 0.06154524618349497]];0.6002425326591763;-0.7779307925085999;511.9184981959861;[0.1717198379489193, 0.021, 0.1390512889784437];[];False;1;;[0.1205035681816158, 0.1339270905788317, 0.1504038428454621, 0.1717198379489193];[0.020900000000000002, 0.016232495640943347, 0.0, 0.021];[0.0667818129273067, 0.06154524618349497, 0.09533606466497932, 0.1390512889784437];3.414681046003296e-10;False;0.10906999969584064
31;380;0.015492670630995554;0.7463396763991087;[[0.07615101366815513, 0.0058405258596141455, 0.023792041729212704], [0.2869794861627329, 0.006587505236404437, 0.16467525382820047]];3.8656182888425565;-0.1452817740306301;501.7887052523518;[];[];False;5;;[0.07692999883738068, 0.07615101366815513, 0.0553353457307935, 0.0, 0.027459145937485965, 0.1709874327084598, 0.25087981062256814, 0.3145157194794337, 0.35000000000000003, 0.2869794861627329];[0.020900000000000002, 0.0058405258596141455, 0.008886120818760529, 0.01698238035400405, 0.021, 0.0, 0.011689263307890113, 0.021, 0.015808201869496632, 0.006587505236404437];[0.027345668609132505, 0.023792041729212704, 0.0, 0.06324759112650993, 0.094633043083139, 0.25868403575141674, 0.35000000000000003, 0.27726497158030555, 0.23670689362590622, 0.16467525382820047];1.766061867995842e-09;False;0.7618323470301042
32;380;0.011189845349274998;5.271714518027272;[[0.07061713559420298, 0.014114961023730374, 0.02337366284391982]];2.9025216444196387;0.8470772630569017;554.7594748248516;[0.07670123392449488, 0.021, 0.014323582908080548];[];False;1;;[0.06632371521749858, 0.07061713559420298, 0.07438949774546047, 0.07670123392449488];[0.020900000000000002, 0.014114961023730374, 0.018383935493570352, 0.021];[0.0155799200652484, 0.02337366284391982, 0.0, 0.014323582908080548];1.5468287015987224e-10;False;0.049990648839462186
