Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
524;380;0.04395724741767199;9.598672701576382;[[0.08872718273367952, 0.0196876685181876, 0.014683562694243257]];5.665412504633664;-0.17230969348543132;419.1114406296339;[];[0.2727834775095114, 0.00486876153633797, 0.32625575251786787];False;33;0.2683799504570655;[0.04855856074808819, 0.055612818378418596, 0.08872718273367952, 0.08118658712643681, 0.0, 0.0394784353520328, 0.1601434578305024, 0.280808480308972, 0.32101171832375464, 0.4014735027874416, 0.5221385252659112, 0.6, 0.5571964522556191, 0.45897045035394257, 0.43653142977714954, 0.31586640729867993, 0.19520138482021032, 0.07453636234174071, 0.03895261903163985, 0.0, 0.04612866013672889, 0.1667936826151985, 0.2874587050936681, 0.3810652122906629, 0.4081237275721378, 0.5287887500506074, 0.6, 0.550546227470923, 0.42988120499245336, 0.3989169563870343, 0.30921618251398375, 0.18855116003551414, 0.06788613755704453, 0.0, 0.02110087493526841, 0.05277888492142508, 0.17344390739989468, 0.2941089298783643, 0.4147739523568339, 0.44111870625757116, 0.5354389748353036, 0.6, 0.5438960026862268, 0.42323098020775723, 0.3388634624201261, 0.3025659577292876, 0.18190093525081802, 0.06123591277234841, 0.0, 0.059429109706121204, 0.08115436890217666, 0.1800941321845908, 0.2727834775095114];[0.020900000000000002, 0.02068709504624947, 0.0196876685181876, 0.021, 0.00687065004724643, 0.0, 0.021, 0.0, 0.0069967914559588285, 0.021, 0.0, 0.013550662286642472, 0.021, 0.003905186626859781, 0.0, 0.021, 0.0, 0.021, 0.01480716470967838, 0.00802802537946863, 0.0, 0.021, 0.0, 0.01629085720750302, 0.021, 0.0, 0.01239328695442025, 0.021, 0.0, 0.005388879124684413, 0.021, 0.0, 0.021, 0.009185400711690847, 0.005513098958134196, 0.0, 0.021, 0.0, 0.021, 0.016415077040952797, 0.0, 0.011235911622198044, 0.021, 0.0, 0.014682944876228598, 0.021, 0.0, 0.021, 0.010342776043913052, 0.0, 0.0037809667934099976, 0.021, 0.00486876153633797];[0.0031279970548444016, 0.0, 0.014683562694243257, 0.025455384809752055, 0.141431299742951, 0.19782667023626535, 0.3701979556627787, 0.5425692410892919, 0.6, 0.4850594734841947, 0.3126881880576814, 0.20146223202296049, 0.14031690263116808, 0.0, 0.03205438279534523, 0.20442566822185854, 0.37679695364837185, 0.5491682390748851, 0.6, 0.5443557637888721, 0.4784604754986016, 0.3060891900720883, 0.13371790464557498, 0.0, 0.03865338078093833, 0.21102466620745164, 0.31275070444521624, 0.38339595163396495, 0.5557672370604783, 0.6, 0.4718614775130084, 0.2994901920864951, 0.12711890665998177, 0.030142827320695176, 0.0, 0.04525237876653155, 0.21762366419304485, 0.38999494961955816, 0.5623662350460714, 0.6, 0.46526247952741523, 0.3730363590866068, 0.2928911941009019, 0.12051990867438861, 0.0, 0.05185137675212471, 0.224222662178638, 0.3965939476051513, 0.4840701091474817, 0.5689652330316646, 0.6, 0.45866348154182207, 0.32625575251786787];1.593007662423893e-08;False;6.986137523200746
525;380;0.004470012929742514;2.7369272581766113;[[0.1862223252535311, 0.017663337497753714, 0.19426318760507597]];5.070917639162428;0.7833523413936235;433.55285670546846;[0.14740046661539438, 0.021, 0.21479447274857566];[];False;1;;[0.18608940393669002, 0.1862223252535311, 0.16848656740656992, 0.14740046661539438];[0.020900000000000002, 0.017663337497753714, 0.0, 0.021];[0.1973433439910647, 0.19426318760507597, 0.20364290084823097, 0.21479447274857566];1.8446297889549004e-10;False;0.06298090118336903
526;380;0.018421102193978647;8.040367217889047;[[0.04964888818920287, 0.009334306589851576, 0.2549293016900078]];5.532243775532878;0.3272567955341891;444.1743259711958;[];[0.31821760092463985, 0.0002070936394862314, 0.26653822918092684];False;26;0.2523603297418939;[0.04960283196305838, 0.04964888818920287, 0.022151590723953105, 0.0, 0.03971087771029049, 0.10157334614453409, 0.16343581457877768, 0.22529828301302127, 0.2553319378112091, 0.2871607514472649, 0.3490232198815085, 0.41088568831575206, 0.47274815674999565, 0.5346106251842393, 0.5964730936184829, 0.6, 0.5416644379472735, 0.4798019695130299, 0.4179395010787863, 0.41437529465898854, 0.3560770326445427, 0.2942145642102991, 0.23235209577605553, 0.17048962734181194, 0.10862715890756836, 0.04676469047332476, 0.0, 0.015097777960918837, 0.07696024639516244, 0.1159174728708138, 0.13882271482940606, 0.20068518326364965, 0.26254765169789324, 0.3244101201321368, 0.3862725885663804, 0.448135057000624, 0.5099975254348676, 0.5718599938691112, 0.6, 0.5662775376966451, 0.5537897595993838, 0.5044150692624015, 0.44255260082815795, 0.38069013239391436, 0.31882766395967077, 0.31821760092463985];[0.020900000000000002, 0.009334306589851576, 0.0, 0.007519638594723707, 0.021, 0.0, 0.021, 0.0, 0.010195305275158086, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0011972531307991047, 0.021, 0.0, 0.021, 0.01979008489783571, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005125132333125469, 0.0, 0.021, 0.007775475070829485, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011447517797050074, 0.0, 0.004239134756176728, 0.021, 0.0, 0.021, 0.0, 0.0002070936394862314];[0.2405916024042965, 0.2549293016900078, 0.286041131775872, 0.31110455946749127, 0.3560354506375943, 0.4260297694993166, 0.4960240883610389, 0.5660184072227612, 0.6, 0.5639872739155165, 0.4939929550537942, 0.4239986361920719, 0.3540043173303496, 0.2840099984686273, 0.21401567960690498, 0.21002515973093605, 0.1440213607451827, 0.07402704188346042, 0.004032723021738127, 0.0, 0.06596159583998416, 0.13595591470170645, 0.20595023356342873, 0.27594455242515104, 0.34593887128687334, 0.41593319014859564, 0.46884512107063664, 0.4859275090103179, 0.5559218278720401, 0.6, 0.5740838532662376, 0.5040895344045153, 0.434095215542793, 0.3641008966810707, 0.2941065778193484, 0.2241122589576261, 0.1541179400959038, 0.0841236212341815, 0.05228459812779081, 0.014129302372459206, 0.0, 0.0558650164892631, 0.1258593353509854, 0.19585365421270767, 0.26584797307443, 0.26653822918092684];7.034680552308271e-09;False;3.3172647040232635
527;380;0.024761235184361133;8.977511904877732;[[0.05757244701245751, 0.00013292325989700042, 0.16186376134979036], [0.21415232830965317, 0.00048812946541300703, 0.07736137020861261]];2.517368160907939;-0.3343078879441184;388.79140076723115;[];[];False;61;;[0.07091276530105474, 0.05757244701245751, 0.057955130338389005, 0.1184136975657391, 0.1677090932702915, 0.1788722647930892, 0.2393308320204393, 0.2997893992477894, 0.3602479664751395, 0.4207065337024896, 0.4811651009298397, 0.5416236681571898, 0.5759659334897403, 0.6, 0.5979177646154601, 0.53745919738811, 0.4770006301607599, 0.4165420629334098, 0.3560834957060597, 0.2956249284787096, 0.23516636125135948, 0.21577722629081067, 0.17470779402400938, 0.11424922679665928, 0.05379065956930918, 0.0, 0.006667907658040912, 0.067126474885391, 0.1275850421127411, 0.1880436093400912, 0.19247961392863827, 0.24850217656744128, 0.3089607437947914, 0.3694193110221415, 0.4298778782494916, 0.4903364454768417, 0.5507950127041917, 0.6, 0.5992635458519129, 0.5887464200684581, 0.528287852841108, 0.4678292856137579, 0.4073707183864078, 0.3469121511590577, 0.2864535839317076, 0.2259950167043575, 0.19100670563246389, 0.1655364494770074, 0.1050778822496573, 0.04461931502230721, 0.0, 0.01583925220504288, 0.07629781943239297, 0.13675638665974307, 0.19721495388709318, 0.217250134586985, 0.25767352111444325, 0.31813208834179335, 0.37859065556914345, 0.43904922279649355, 0.49950779002384366, 0.5599663572511937, 0.6, 0.5795750755214562, 0.574493025193566, 0.519116508294106, 0.45865794106675595, 0.39819937383940585, 0.33774080661205574, 0.27728223938470564, 0.21682367215735554, 0.16623618497411718, 0.15636510493000547, 0.09590653770265536, 0.03544797047530527, 0.0, 0.02501059675204482, 0.08546916397939491, 0.14592773120674501, 0.20638629843409512, 0.24202065524533173, 0.2668448656614452, 0.3273034328887953, 0.3877620001161454, 0.4482205673434955, 0.5086791345708456, 0.5691377017981957, 0.6, 0.5704037309744542, 0.5497225045352193, 0.5099451637471041, 0.449486596519754, 0.3890280292924039, 0.3285694620650538, 0.2681108948377037, 0.20765232761035357, 0.14719376038300347, 0.14146566431577037, 0.08673519315565337, 0.026276625928303272, 0.0, 0.03418194129904682, 0.09464050852639691, 0.155099075753747, 0.21415232830965317];[0.020900000000000002, 0.00013292325989700042, 0.0, 0.021, 0.0038774753145771335, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011928624925423539, 0.02027674529714036, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014265274834575806, 0.0, 0.021, 0.0, 0.018683933522732996, 0.021, 0.0, 0.021, 0.0, 0.0015408254054248692, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017091121748325677, 0.017346925645425528, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008846974114573795, 0.0, 0.021, 0.0, 0.015498309973918325, 0.021, 0.0, 0.021, 0.0, 0.006959126125426865, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.013905498199511005, 0.021, 0.019234773634572464, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003428673394571806, 0.0, 0.021, 0.0, 0.012312686425103664, 0.021, 0.0, 0.021, 0.0, 0.012377426845428871, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010719874650696334, 0.021, 0.01381647291457047, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0019896273254302057, 0.021, 0.0, 0.009127062876288982, 0.021, 0.0, 0.021, 0.00048812946541300703];[0.16383434488895715, 0.16186376134979036, 0.16130134579923774, 0.07244762244971296, 0.0, 0.01640610089981182, 0.1052598242493366, 0.19411354759886137, 0.28296727094838614, 0.37182099429791093, 0.4606747176474357, 0.5495284409969605, 0.6, 0.5646780200953782, 0.5616178356535146, 0.47276411230398985, 0.38391038895446505, 0.29505666560494026, 0.20620294225541547, 0.11734921890589069, 0.028495495556365907, 0.0, 0.060358227793158886, 0.14921195114268365, 0.23806567449220845, 0.31711982022124796, 0.32691939784173324, 0.41577312119125803, 0.5046268445407828, 0.5934805678903076, 0.6, 0.5176657087601676, 0.4288119854106428, 0.339958262061118, 0.2511045387115932, 0.16225081536206842, 0.07339709201254364, 0.001082339462125742, 0.0, 0.015456631336981143, 0.10431035468650593, 0.1931640780360307, 0.2820178013855555, 0.3708715247350803, 0.4597252480846051, 0.5485789714341298, 0.6, 0.5625673052163453, 0.47371358186682055, 0.38485985851729576, 0.3192844991454996, 0.29600613516777097, 0.20715241181824617, 0.1182986884687214, 0.029444965119196614, 0.0, 0.05940875823032817, 0.14826248157985294, 0.23711620492937774, 0.32596992827890253, 0.4148236516284273, 0.5036773749779521, 0.5625133411711266, 0.5925310983274769, 0.6, 0.5186151783229983, 0.4297614549734735, 0.3409077316239487, 0.2520540082744239, 0.16320028492489913, 0.07434656157537435, 0.0, 0.014507161774150441, 0.10336088512367522, 0.1922146084732, 0.24431118148775285, 0.2810683318227248, 0.3699220551722496, 0.45877577852177437, 0.5476295018712991, 0.6, 0.563516774779176, 0.47466305142965126, 0.38580932808012647, 0.2969556047306017, 0.20810188138107688, 0.1192481580315521, 0.07389097819562088, 0.030394434682027315, 0.0, 0.05845928866749747, 0.14731301201702224, 0.23616673536654703, 0.3250204587160718, 0.4138741820655966, 0.5027279054151214, 0.5915816287646462, 0.6, 0.519564647885829, 0.4307109245363042, 0.39209313787899475, 0.3418572011867794, 0.25300347783725463, 0.16414975448772984, 0.07736137020861261];1.901099365860574e-08;False;9.002273140062094
528;380;0.0021530065129210145;5.931394426099491;[[0.0722537912131411, 0.019152782758252402, 0.24047585045588474]];4.607695962326024;-0.3592182516330325;444.1743259711958;[];[0.3230814271357481, 0.00541526412548461, 0.2701294065303139];True;50;0.2523603297418939;[0.07285104461946183, 0.0722537912131411, 0.0673345766789205, 0.011410723823963256, 0.0, 0.044513129030993984, 0.10043698188595122, 0.15636083474090845, 0.2122846875958657, 0.26820854045082293, 0.32413239330578014, 0.3800562461607374, 0.4359800990156947, 0.49190395187065195, 0.5478278047256092, 0.6, 0.5962483424194335, 0.5403244895644762, 0.48440063670951894, 0.42847678385456167, 0.3725529309996044, 0.31662907814464714, 0.26070522528968987, 0.20478137243473263, 0.1488575195797754, 0.09293366672481815, 0.03700981386986091, 0.0, 0.01891403898509633, 0.07483789184005357, 0.1307617446950108, 0.18668559754996805, 0.2426094504049253, 0.29853330325988253, 0.35445715611483974, 0.410381008969797, 0.4663048618247543, 0.5222287146797115, 0.5781525675346688, 0.6, 0.5659235796103739, 0.5099997267554166, 0.45407587390045934, 0.39815202104550207, 0.3422281681905448, 0.3297648956248844, 0.28630431533558753, 0.2303804624806303, 0.17445660962567305, 0.11853275677071581, 0.06260890391575857, 0.006685051060801334, 0.0, 0.049238801794155906, 0.10516265464911315, 0.1610865075040704, 0.21701036035902763, 0.27293421321398487, 0.3288580660689421, 0.38478191892389935, 0.4407057717788566, 0.4966296246338139, 0.5525534774887711, 0.6, 0.5915226696562715, 0.5355988168013143, 0.479674963946357, 0.42375111109139973, 0.36782725823644247, 0.3119034053814852, 0.25597955252652793, 0.2000556996715707, 0.14413184681661345, 0.08820799396165621, 0.03228414110669897, 0.0, 0.02363971174825827, 0.07956356460321551, 0.13548741745817275, 0.19141127031313, 0.24733512316808723, 0.30325897602304447, 0.3591828288780017, 0.41510668173295895, 0.4710305345879162, 0.5269543874428735, 0.5828782402978308, 0.6, 0.5611979068472119, 0.5052740539922547, 0.4493502011372974, 0.39342634828234013, 0.33750249542738286, 0.3230814271357481];[0.020900000000000002, 0.019152782758252402, 0.021, 0.0, 0.004284847843454466, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019591212780059514, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007102422283335482, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008203942653269562, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01631990893836158, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01848969241012543, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0031833274735203823, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01212303746308462, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014570597600310337, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00541526412548461];[0.23936862088463112, 0.24047585045588474, 0.23992371116539526, 0.23364674230746654, 0.2323659872372605, 0.22736977344953782, 0.2210928045916091, 0.21481583573368038, 0.20853886687575166, 0.20226189801782293, 0.1959849291598942, 0.1897079603019655, 0.18343099144403677, 0.17715402258610805, 0.17087705372817932, 0.16502117598963223, 0.1646000848702506, 0.15832311601232188, 0.15204614715439316, 0.14576917829646444, 0.1394922094385357, 0.133215240580607, 0.12693827172267827, 0.12066130286474953, 0.1143843340068208, 0.10810736514889206, 0.10183039629096333, 0.09767636474200392, 0.09555342743303459, 0.08927645857510585, 0.08299948971717712, 0.07672252085924838, 0.07044555200131965, 0.06416858314339091, 0.057891614285462176, 0.05161464542753344, 0.045337676569604704, 0.03906070771167597, 0.03278373885374723, 0.030331553494375506, 0.0265067699958185, 0.020229801137889768, 0.013952832279961035, 0.007675863422032303, 0.0013988945641035706, 0.0, 0.004878074293825162, 0.011155043151753894, 0.017432012009682626, 0.02370898086761136, 0.02998594972554009, 0.03626291858346882, 0.03701325775325286, 0.04253988744139755, 0.04881685629932628, 0.055093825157255014, 0.06137079401518375, 0.06764776287311249, 0.07392473173104122, 0.08020170058896996, 0.08647866944689869, 0.09275563830482743, 0.09903260716275616, 0.10435806900088127, 0.1053095760206849, 0.11158654487861364, 0.11786351373654237, 0.12414048259447111, 0.13041745145239983, 0.13669442031032855, 0.14297138916825727, 0.149248358026186, 0.15552532688411472, 0.16180229574204344, 0.16807926459997216, 0.17170288024850958, 0.1743562334579009, 0.18063320231582963, 0.18691017117375835, 0.19318714003168708, 0.1994641088896158, 0.20574107774754452, 0.21201804660547324, 0.21829501546340196, 0.2245719843213307, 0.2308489531792594, 0.23712592203718813, 0.23904769149613786, 0.24340289089511685, 0.24967985975304557, 0.2559568286109743, 0.262233797468903, 0.26851076632683174, 0.2701294065303139];1.0369707907538382e-08;False;4.88824015593979
529;380;0.008417826061738284;3.74786831096217;[[0.10172673051724757, 0.012858035645649172, 0.0586859078460778]];4.903175213689545;0.9606646346962489;433.55285670546846;[0.07805607323222466, 0.021, 0.06666467783525663];[];False;1;;[0.09969233294956983, 0.10172673051724757, 0.09273748618210315, 0.07805607323222466];[0.020900000000000002, 0.012858035645649172, 0.0, 0.021];[0.05725488322516526, 0.0586859078460778, 0.061715950994563895, 0.06666467783525663];1.3501338866509307e-10;False;0.050493084404703674
530;380;0.02106161436951497;0.10086499694295413;[[0.21170431159207698, 0.0022438993051263414, 0.13730698437189948]];3.433323490759796;1.4118391240749908;501.7887052523518;[0.20797808941207901, 0.021, 0.058916112341730484];[];False;1;;[0.2210901104707157, 0.21170431159207698, 0.21134459280089293, 0.20797808941207901];[0.020900000000000002, 0.0022438993051263414, 0.0, 0.021];[0.13457782953520767, 0.13730698437189948, 0.12973935464817452, 0.058916112341730484];2.2260979798861812e-10;False;0.10291081964538734
531;380;0.0019159130377052538;2.5987560146284303;[[0.10757547727655453, 0.019237989925691815, 0.18390036724181122]];0.11739650612885098;0.39761584838270797;455.86529629651864;[];[0.31265671399169875, 0.020630820263277352, 0.3300875628388003];False;5;0.23373679830588984;[0.10798434357462704, 0.10757547727655453, 0.11177088205311071, 0.15282133155489647, 0.16177258272004458, 0.21177428338697846, 0.2180641494517861, 0.26177598405391234, 0.2833069673486757, 0.3117776847208462, 0.31265671399169875];[0.020900000000000002, 0.019237989925691815, 0.021, 0.003759397619697749, 0.0, 0.021, 0.01835834610424942, 0.0, 0.009042705411198913, 0.021, 0.020630820263277352];[0.18303939475023698, 0.18390036724181122, 0.22248304878557873, 0.6, 0.5176805835153095, 0.057844215816197864, 0.0, 0.4019921518829138, 0.6, 0.3381714804179745, 0.3300875628388003];4.060143092499085e-09;False;1.9009994876579726
532;380;0.0012237937754525697;0.10040912982615567;[[0.09618291198663886, 0.0199284560991737, 0.24184871905333769], [0.010713887819881012, 0.009552848734948036, 0.24766550628138873]];4.770352291782527;0.5497797520463467;444.1743259711958;[];[];False;1;;[0.0962348190041115, 0.09618291198663886, 0.06366270302559035, 0.02939389741498738, 0.010713887819881012];[0.020900000000000002, 0.0199284560991737, 0.0, 0.021, 0.009552848734948036];[0.24110637188715411, 0.24184871905333769, 0.2440619552284589, 0.2463941960927912, 0.24766550628138873];2.94132296894555e-10;False;0.10163292360160824
533;380;0.01437155655601631;0.9249054427633858;[[0.1613826370608021, 0.011821693948328839, 0.10263242320768418]];3.372049375950353;-1.1635463575890153;450.370708338086;[0.1574234317821453, 0.021, 0.06002902592872068];[];False;0;;[0.15426599273384037, 0.1613826370608021, 0.1574234317821453];[0.020900000000000002, 0.011821693948328839, 0.021];[0.0940604123235048, 0.10263242320768418, 0.06002902592872068];1.622354468728061e-10;False;0.05813188183046875
534;380;0.022709695763445545;2.5863810484719245;[[0.04826637648910195, 0.015865249706771486, 0.17549608819272353]];4.112884890652881;-0.05546860061002341;481.3400130873551;[];[0.2809026590395836, 0.016773214707554687, 0.32883840202047576];False;7;0.20641329805171382;[0.0261350462106799, 0.04826637648910195, 0.0, 0.044209060338343584, 0.20813376986835747, 0.4224132693993685, 0.6, 0.3993825215396065, 0.11526499417968222, 0.021178312478581582, 0.0, 0.2809026590395836];[0.020900000000000002, 0.015865249706771486, 0.018545267226374482, 0.021, 0.01189798892329397, 0.0, 0.00986060242923293, 0.021, 0.005224215564994694, 0.0, 0.0011759376320913757, 0.016773214707554687];[0.17626145820813519, 0.17549608819272353, 0.14245960055645895, 0.11220019055893551, 0.0, 0.1466661173241289, 0.26821743848404817, 0.40553242520719335, 0.6, 0.5356012669097422, 0.5211055224754447, 0.32883840202047576];4.1152534298055315e-09;False;1.8777190255954408
535;380;0.016861312711641516;4.94753454035014;[[0.18696230491419688, 0.02020984908841983, 0.16861632394234552]];1.867552695704637;0.4063345838660037;477.8436481302492;[];[0.2882103916676213, 0.007888749859549338, 0.2645577310998453];False;16;0.20641329805171382;[0.2032722404200599, 0.18696230491419688, 0.18879866817388558, 0.23760406457131758, 0.2864094609687496, 0.33521485736618156, 0.38402025376361354, 0.4328256501610455, 0.4816310465584775, 0.5304364429559095, 0.5792418393533415, 0.6, 0.5719527642492265, 0.5231473678517945, 0.5065168950254159, 0.47434197145436247, 0.4255365750569305, 0.3767311786594985, 0.32792578226206653, 0.27912038586463456, 0.23031498946720255, 0.18150959306977055, 0.13270419667233854, 0.08389880027490654, 0.03509340387747454, 0.0, 0.013711992519957463, 0.06251738891738946, 0.11132278531482145, 0.16012818171225346, 0.20893357810968546, 0.25773897450711747, 0.2882103916676213];[0.020900000000000002, 0.02020984908841983, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012068172666193838, 0.0, 0.021, 0.01384423536876905, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0059000000855286144, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007888749859549338];[0.16439571239026007, 0.16861632394234552, 0.16800501474786708, 0.15175812710158904, 0.135511239455311, 0.11926435180903294, 0.1030174641627549, 0.08677057651647685, 0.0705236888701988, 0.05427680122392076, 0.038029913577642724, 0.031119704283913967, 0.02178302593136468, 0.005536138285086641, 0.0, 0.0107107493611914, 0.02695763700746944, 0.04320452465374748, 0.05945141230002552, 0.07569829994630356, 0.0919451875925816, 0.10819207523885965, 0.1244389628851377, 0.14068585053141575, 0.1569327381776938, 0.168615023990514, 0.17317962582397184, 0.18942651347024989, 0.20567340111652793, 0.22192028876280598, 0.23816717640908402, 0.25441406405536204, 0.2645577310998453];3.5710078190726564e-09;False;1.4982039213411138
536;380;0.0023998594217243935;0.3382680468126523;[[0.1978629255375953, 0.01975238069710024, 0.17079561503494153]];4.170767387515383;0.7555113100271821;413.8942085452024;[0.15459880819040234, 0.021, 0.13503727070387328];[];False;1;;[0.19962172545397847, 0.1978629255375953, 0.17689312446713706, 0.15459880819040234];[0.020900000000000002, 0.01975238069710024, 0.0, 0.021];[0.16963418572853423, 0.17079561503494153, 0.1534638072179932, 0.13503727070387328];2.3870548634775003e-10;False;0.0717626705788013
537;380;0.00834805800321418;2.1167982943203802;[[0.002401649872291148, 0.018325826257178508, 0.04298537135079178]];5.343152461032301;-0.04165078770704432;473.2693773900932;[];[0.29916707649076374, 0.011106330386242506, 0.2634075737530709];True;2;0.23373679830588984;[0.004656726990212014, 0.0, 0.002401649872291148, 0.0, 0.06176585658171348, 0.29916707649076374];[0.020900000000000002, 0.019201702419805223, 0.018325826257178508, 0.018425914750293558, 0.021, 0.011106330386242506];[0.046624467122226856, 0.044223592837823976, 0.04298537135079178, 0.04474078200173659, 0.0898865977008558, 0.2634075737530709];9.321360780907922e-10;False;0.38209609441108866
538;380;0.019615287030833373;0.9039793120444339;[[0.16549635120505346, 0.00812204924776174, 0.20595855035831195]];1.4348426768699512;0.38890367961774086;444.1743259711958;[];[0.3370033806648976, 6.0524353705335154e-05, 0.30907504798389257];False;7;0.2523603297418939;[0.17523842668065956, 0.16549635120505346, 0.19692331566916935, 0.2481710853216296, 0.2994188549740898, 0.35066662462655007, 0.4019143942790103, 0.4531621639314706, 0.5044099335839308, 0.5556577032363911, 0.6, 0.5930945271111486, 0.5418467574586884, 0.4905989878062281, 0.4393512181537679, 0.3881034485013076, 0.3370033806648976];[0.020900000000000002, 0.00812204924776174, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018170317232353614, 0.021, 0.0, 0.021, 0.0, 0.021, 6.0524353705335154e-05];[0.21720912480155474, 0.20595855035831195, 0.21060462528417706, 0.21818095286302028, 0.2257572804418635, 0.2333336080207067, 0.24090993559954993, 0.24848626317839315, 0.25606259075723636, 0.26363891833607955, 0.27019436002959435, 0.27121524591492274, 0.27879157349376593, 0.2863679010726091, 0.2939442286514523, 0.3015205562302955, 0.30907504798389257];1.6739279626315525e-09;False;0.7804248803964384
539;380;0.0255849095591131;4.600718243611497;[[0.12183755353205925, 0.020861653767390822, 0.21027230179920814]];6.272138908636939;-1.1784916741077704;419.1114406296339;[0.12178031256588616, 0.021, 0.22382552852360826];[];False;0;;[0.1077009461713042, 0.12183755353205925, 0.12178031256588616];[0.020900000000000002, 0.020861653767390822, 0.021];[0.23159699309925486, 0.21027230179920814, 0.22382552852360826];6.152340275944815e-10;False;0.039138963227712716
540;380;0.014642626983291955;7.436833324963275;[[0.03902208886455276, 0.018554197983673328, 0.15038157045807757]];6.056031256093894;0.3767955939329044;444.1743259711958;[];[0.3115418793991137, 0.01245143820762288, 0.334318151772495];False;18;0.2523603297418939;[0.026832389508910197, 0.03902208886455276, 0.0, 0.007867249432668392, 0.057613641761038115, 0.06093750906383676, 0.11400776869500515, 0.16707802832617352, 0.18657062965503265, 0.2201482879573419, 0.2732185475885103, 0.3155276175490272, 0.3262888072196787, 0.3793590668508471, 0.4324293264820155, 0.44448460544302176, 0.48549958611318383, 0.5385698457443522, 0.5734415933370163, 0.5916401053755206, 0.6, 0.555289634993311, 0.5022193753621426, 0.49760141876898906, 0.44914911573097416, 0.39607885609980575, 0.3686444308749945, 0.34300859646863735, 0.3115418793991137];[0.020900000000000002, 0.018554197983673328, 0.003113085167365687, 0.0, 0.01968473955386913, 0.021, 0.0, 0.021, 0.013286741562017307, 0.0, 0.021, 0.004258222677903746, 0.0, 0.021, 0.0, 0.0047702962062098125, 0.021, 0.0, 0.013798815090323378, 0.021, 0.017691974218061648, 0.0, 0.021, 0.019172666025563063, 0.0, 0.021, 0.010144147141449506, 0.0, 0.01245143820762288];[0.1426152993135015, 0.15038157045807757, 0.3319401947799938, 0.36854425739567204, 0.6, 0.5845349956272353, 0.33761424865014267, 0.09069350167304999, 0.0, 0.15622724530404267, 0.40314799228113535, 0.6, 0.5499312607417719, 0.30301051376467925, 0.056089766787586565, 0.0, 0.19083098018950606, 0.4377517271665987, 0.6, 0.5153275258563086, 0.47643132599460863, 0.26840677887921593, 0.021486031902123254, 0.0, 0.22543471507496943, 0.47235546205206214, 0.6, 0.48072379097084517, 0.334318151772495];9.625934925186782e-09;False;4.443720314636008
541;380;0.019142020536639544;2.5424592379181346;[[0.24195210577907222, 0.012634508588139632, 0.1685180445934673]];0.5757439669054556;-0.6395752345618245;538.7568813673284;[0.28716684045713503, 0.021, 0.25533474148558466];[];False;1;;[0.23086116329240147, 0.24195210577907222, 0.2589366248810365, 0.28716684045713503];[0.020900000000000002, 0.012634508588139632, 0.0, 0.021];[0.18175018715251473, 0.1685180445934673, 0.20112997646108977, 0.25533474148558466];3.206962190625188e-10;False;0.12264463528250492
