Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1041;380;0.012846787279735752;0.556738550048512;[[0.023531726941003032, 0.007824422904390935, 0.004937272334130481]];0.6310524469906702;-0.5654087505728771;538.7568813673284;[];[0.08933760478657182, 6.99359186628265e-05, 0.1115910801993131];False;1;0.10128772454812904;[0.014889716164720162, 0.023531726941003032, 0.03586316854234311, 0.06265549684365948, 0.08933760478657182];[0.016900000000000002, 0.007824422904390935, 0.0, 0.017, 6.99359186628265e-05];[0.002110703117739841, 0.004937272334130481, 0.024923256053343286, 0.0683464870543094, 0.1115910801993131];3.293771329816856e-10;False;0.14494101680779103
1042;380;0.03349222056618249;7.181531067349152;[[0.016645823488342513, 0.004651804668493839, 0.018066219553715165]];1.7798710906992563;-0.7272344357996093;444.1743259711958;[0.04097507792229996, 0.017, 0.011155966374821488];[];False;1;;[0.04541127664534692, 0.016645823488342513, 0.021872867658085174, 0.04097507792229996];[0.016900000000000002, 0.004651804668493839, 0.0, 0.017];[0.006055422151074777, 0.018066219553715165, 0.016581578966465303, 0.011155966374821488];1.6785033534585335e-10;False;0.06678583655650802
1043;380;0.04599226160712311;0;[];0;0;380;[0.007282958613147419, 0.017, 0.004437861556208482];[];False;1;;[0.009195327896459294, 0.008241963858466058, 0.007282958613147419];[0.016900000000000002, 0.0, 0.017];[0.005901274990013552, 0.005171726700004534, 0.004437861556208482];7.174883347202705e-11;False;0.03398541944943443
1044;380;0.018011859035108237;1.4604540682786664;[[0.09047187363306343, 0.0017844792921435646, 0.05129681129725023]];0.3693648807185873;0.3631954982135914;436.7508539799367;[];[0.10557039491578821, 0.007522755211558931, 0.09301942557874396];False;0;0.2523603297418939;[0.08070539504933581, 0.09047187363306343, 0.10557039491578821];[0.016900000000000002, 0.0017844792921435646, 0.007522755211558931];[0.05204780777165153, 0.05129681129725023, 0.09301942557874396];1.3696879000428436e-10;False;0.06275188248095077
1045;380;0.03734704550564056;9.083606660315276;[[0.009017318737046297, 0.005525346138848426, 0.056007254211658544]];1.6631468287339746;-0.0051464632066601556;464.8436421268753;[];[0.10626789482801219, 0.0026949177571473646, 0.09192237594428847];True;10;0.23373679830588984;[0.003503324438121687, 0.0, 0.005932376948613066, 0.009017318737046297, 0.25, 0.0, 0.11374822329307616, 0.25, 0.0, 0.08262790046990331, 0.25, 0.0, 0.10626789482801219];[0.016900000000000002, 0.010625301323387373, 0.0, 0.005525346138848426, 0.004285126686748318, 0.0029984995258250666, 0.002413093311442528, 0.0017118723649018146, 0.00042524520397856287, 0.0, 0.0008613819569446889, 0.0021480091178679404, 0.0026949177571473646];[0.08312070388213283, 0.0755342556858659, 0.06268769488446009, 0.056007254211658544, 0.033688602744672336, 0.010534810789564256, 0.0, 0.012618981165543825, 0.035772773120651906, 0.04342536998932198, 0.05892656507575998, 0.08208035703086806, 0.09192237594428847];3.5057251680356212e-09;False;1.6414543209206975
1046;380;0.032847427851779284;1.7657651151472773;[[0.01716840198223929, 0.0014653719320557757, 0.02136271158630816]];0.819694656451173;0.5648462726362788;506.3272559178258;[];[0.09517805521935971, 0.016901753881770797, 0.10759062419543923];True;1;0.18846145777887674;[0.03142730869673034, 0.01716840198223929, 0.041681744200135006, 0.06850741494561907, 0.09517805521935971];[0.016900000000000002, 0.0014653719320557757, 0.017, 0.0, 0.016901753881770797];[0.046609678774259984, 0.02136271158630816, 0.04845851630803236, 0.07811025166047512, 0.10759062419543923];3.426791198490931e-10;False;0.15919898016270986
1047;380;0.015140369411432455;3.303251583156268;[[0.07705479527456616, 0.006838669997902586, 0.012284181521520995]];5.012639390290183;-0.26345008094313577;459.3721671579427;[];[0.1514489860446032, 0.014367278222762934, 0.14876523714299456];False;5;0.23373679830588984;[0.06825434838732229, 0.07705479527456616, 0.03938105685901945, 0.0, 0.02364745938167907, 0.0866759756223776, 0.1497044918630761, 0.21273300810377463, 0.25, 0.22423847565552685, 0.16120995941482832, 0.1514489860446032];[0.016900000000000002, 0.006838669997902586, 0.017, 0.0063781734596658965, 0.0, 0.017, 0.0, 0.017, 0.0069483773373877206, 0.0, 0.017, 0.014367278222762934];[0.005174149236901332, 0.012284181521520995, 0.024365199864442362, 0.03699371219920741, 0.044576856388467374, 0.06478851291249238, 0.08500016943651739, 0.1052118259605424, 0.11716241094676741, 0.12542348248456742, 0.14563513900859243, 0.14876523714299456];1.0279072262793347e-09;False;0.4766000726551283
1048;380;0.019380522863288934;6.53685977673107;[[0.07179813650474971, 0.0010220147607065298, 0.008537504511266353]];1.1941232144184488;0.49127244949439874;501.7887052523518;[];[0.1623641700100532, 0.007251487159314163, 0.12779670822776396];False;5;0.18846145777887674;[0.08022579273955473, 0.07179813650474971, 0.10166220525872958, 0.13343649727454243, 0.16521078929035526, 0.1969850813061681, 0.22875937332198093, 0.25, 0.23946633466220624, 0.2076920426463934, 0.17591775063058057, 0.1623641700100532];[0.016900000000000002, 0.0010220147607065298, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005635760842550849, 0.0, 0.017, 0.0, 0.007251487159314163];[0.0012939652117805115, 0.008537504511266353, 0.021935021667849334, 0.036189496700271, 0.05044397173269267, 0.06469844676511434, 0.078952921797536, 0.08848181964061409, 0.09320739682995767, 0.10746187186237934, 0.121716346894801, 0.12779670822776396];7.280409850390445e-10;False;0.3436052285342309
1049;380;9.332210404961506e-05;3.755968522732769;[[0.08017137459433966, 0.016882575966521235, 0.022024250292121808]];1.6158507576747205;-0.06622093188869513;403.5353868874307;[];[0.11151554282681306, 0.01499085240049905, 0.0923519424914565];False;16;0.27797510856022406;[0.08010658921813744, 0.08017137459433966, 0.25, 0.165258199142829, 0.0, 0.0676063571710582, 0.09108285065017152, 0.25, 0.152576099556828, 0.0, 0.1037649502361725, 0.25, 0.13989399997082702, 0.0, 0.11644704982217348, 0.25, 0.12721190038482605, 0.0, 0.12912914940817447, 0.25, 0.11452980079882505, 0.0, 0.11151554282681306];[0.016900000000000002, 0.016882575966521235, 0.0056198982400018395, 0.0, 0.010959576656554695, 0.015443088262815471, 0.017, 0.006460948446888774, 0.0, 0.01011852644966776, 0.017, 0.007301998653775706, 0.0, 0.009277476242780828, 0.017, 0.008143048860662638, 0.0, 0.008436426035893896, 0.017, 0.008984099067549572, 0.0, 0.007595375829006962, 0.01499085240049905];[0.021959379087478196, 0.022024250292121808, 0.014350717849028112, 0.010521746398482452, 0.0030547239834999244, 0.0, 0.0010607613052967062, 0.008241269882028264, 0.012643269009075864, 0.019537263747556453, 0.024225776712855022, 0.03083325761308464, 0.03580828441663418, 0.04212925147861283, 0.04739079212041334, 0.053425245344141024, 0.0589732998241925, 0.06472123920966921, 0.07055580752797166, 0.07601723307519741, 0.08213831523175083, 0.0873132269407256, 0.0923519424914565];5.552358019561826e-09;False;2.5395749029531647
1050;380;0.009035427774242759;8.891401252304853;[[0.08175030198307708, 0.008983074293739584, 0.059293433092585626]];2.4506997444463874;-0.20379929927806303;421.69799427278133;[];[0.10820192604921598, 0.002182095847064162, 0.09086622241026371];False;8;0.2683799504570655;[0.08095226638476617, 0.08175030198307708, 0.1252164005289077, 0.12976177713975395, 0.207473727042848, 0.25, 0.2102689464432117, 0.16780655103535852, 0.1280116199292714, 0.045754293415331104, 0.0, 0.03462512078952899, 0.036503033098609194, 0.10820192604921598];[0.016900000000000002, 0.008983074293739584, 0.0, 0.0009393862608857236, 0.017, 0.008211158070532906, 0.0, 0.00877564045083776, 0.017, 0.0, 0.009455972142843832, 0.016611894640789802, 0.017, 0.002182095847064162];[0.06357413182164132, 0.059293433092585626, 0.005613470177209, 0.0, 0.0959730624196968, 0.14849235519362985, 0.19755959501660264, 0.25, 0.20085387238649155, 0.09926733978958575, 0.042761491417559985, 0.0, 0.002319192807320045, 0.09086622241026371];1.8217428237394512e-09;False;0.852656517503757
1051;380;0.004162846198802853;7.559082175477867;[[0.04338223294239231, 0.014956528282764728, 0.04465374543010732]];4.176503231672603;1.288895992934077;455.86529629651864;[0.03412720944663858, 0.017, 0.02489648820132096];[];False;1;;[0.04609238979272789, 0.04338223294239231, 0.039050629100852705, 0.03412720944663858];[0.016900000000000002, 0.014956528282764728, 0.0, 0.017];[0.042162308895540734, 0.04465374543010732, 0.03540680928242902, 0.02489648820132096];1.5811185766052672e-10;False;0.04285682987842063
1052;380;0.013719716090720051;2.822545057768681;[[0.060969214099167786, 0.008136529971869123, 0.044237984122885154]];1.1575354892914391;-0.6671382632860874;419.1114406296339;[0.09288429116207728, 0.017, 0.062052740736068805];[];False;1;;[0.06654789068893169, 0.060969214099167786, 0.07129991532831467, 0.09288429116207728];[0.016900000000000002, 0.008136529971869123, 0.0, 0.017];[0.053199600616734614, 0.044237984122885154, 0.050004504055705626, 0.062052740736068805];1.495076916342689e-10;False;0.05807941442316024
1053;380;0.08100258449784459;1.903852171342909;[[0.12190863270104939, 0.014902716769047572, 0.014632410760674631]];5.682166913729612;1.1816662004541678;433.55285670546846;[0.10882729294785852, 0.017, 0.06492244032347072];[];False;3;;[0.05809227489083365, 0.09200436028984924, 0.09761528694362068, 0.12190863270104939, 0.11579794618137886, 0.10882729294785852];[0.016900000000000002, 0.0, 0.002796190777801296, 0.014902716769047572, 0.0, 0.017];[0.023805570160241474, 0.0033795832145061926, 0.0, 0.014632410760674631, 0.038124393349709594, 0.06492244032347072];3.1101637257900784e-10;False;0.14197792263066172
1054;380;0.08753218003382404;0;[];0;0;380;[0.03798179350022625, 0.017, 0.10949532552763042];[];False;1;;[0.029126088881017483, 0.03354087967938409, 0.03798179350022625];[0.016900000000000002, 0.0, 0.017];[0.07199863388314075, 0.09069167485045271, 0.10949532552763042];1.0834279488302986e-10;False;0.051318957399625886
1055;380;0.0011134672096863028;7.111288213891764;[[0.054371072305582385, 0.015882062405796964, 0.03843919163652985]];5.526977918273516;-0.26743442279607266;428.9659788801306;[];[0.12692098848609162, 0.0004462733028165605, 0.16304916706325961];True;19;0.2683799504570655;[0.05480238226806347, 0.054371072305582385, 0.05029097833942133, 0.0, 0.01175326973346404, 0.07379751780634941, 0.1358417658792348, 0.138091663757526, 0.19788601395212016, 0.25, 0.24006973797499445, 0.1780254899021091, 0.13447640124479537, 0.11598124182922372, 0.05393699375633834, 0.0, 0.008107254316547035, 0.07015150238943241, 0.09295553375288328, 0.1321957504623178, 0.19423999853520318, 0.25, 0.24371575339191143, 0.18167150531902604, 0.17961253124943805, 0.11962725724614066, 0.05758300917325529, 0.0, 0.004461238899630087, 0.0478194037482406, 0.06650548697251546, 0.12692098848609162];[0.016900000000000002, 0.015882062405796964, 0.017, 0.0032203724225035434, 0.0, 0.017, 0.0, 0.0006164675230815722, 0.017, 0.0027208719529775334, 0.0, 0.017, 0.005067636724283637, 0.0, 0.017, 0.0022213714834515216, 0.0, 0.017, 0.010751740971648847, 0.0, 0.017, 0.0017218710139255185, 0.0, 0.017, 0.01643584521901406, 0.0, 0.017, 0.0012223705443995155, 0.0, 0.011880050533620729, 0.017, 0.0004462733028165605];[0.03857179630318715, 0.03843919163652985, 0.04292415322097345, 0.09820550403471762, 0.11112505041854451, 0.17932594761611556, 0.24752684481368661, 0.25, 0.18427225798874233, 0.1269870024589816, 0.11607136079117128, 0.047870463593600227, 0.0, 0.020330433603970823, 0.08853133080154188, 0.14782049104731923, 0.15673222799911293, 0.224933125196684, 0.25, 0.20686597760574496, 0.1386650804081739, 0.07737201544638, 0.07046418321060284, 0.0022632860130317872, 0.0, 0.06593761118453928, 0.13413850838211033, 0.1974354780599208, 0.2023394055796814, 0.25, 0.22945969722274756, 0.16304916706325961];3.80752881655564e-09;False;1.7861475738157095
1056;380;0.0778788093138939;0;[];0;0;380;[0.09014478446206807, 0.017, 0.004261867945251324];[];False;1;;[0.08061346893151013, 0.0853650687092809, 0.09014478446206807];[0.016900000000000002, 0.0, 0.017];[0.013780585769806463, 0.009035266264349771, 0.004261867945251324];7.701158853582236e-11;False;0.03647823960618932
1057;380;0.00022639194737599115;1.2110962531339062;[[0.07514980699807293, 0.01676683142081592, 0.02186642729622094]];5.209828932052697;-0.21901704587272053;501.7887052523518;[];[0.09103870066082949, 0.014241677380320226, 0.11431236422653887];False;2;0.18846145777887674;[0.07510859197128261, 0.07514980699807293, 0.07410227047138272, 0.0, 0.0022721750737623616, 0.07864662061890744, 0.09103870066082949];[0.016900000000000002, 0.01676683142081592, 0.017, 0.0005057578615235599, 0.0, 0.017, 0.014241677380320226];[0.021688043538772402, 0.02186642729622094, 0.02244914205214961, 0.06367012609546976, 0.06493407242077648, 0.10741900278940336, 0.11431236422653887];4.696617478469237e-10;False;0.19396137008486414
1058;380;0.015805651791575562;3.5103772548949967;[[0.0311561110045981, 0.009348356213022999, 0.06236071208115786]];5.499002503815264;0.7445654369085288;416.37360196430393;[0.002563101376373462, 0.017, 0.10133715986295212];[];False;1;;[0.041595672222199113, 0.0311561110045981, 0.021011355216192407, 0.002563101376373462];[0.016900000000000002, 0.009348356213022999, 0.0, 0.017];[0.053206103064104844, 0.06236071208115786, 0.07618949573796946, 0.10133715986295212];1.909041962519678e-10;False;0.07085980291948807
1059;380;0.012562861875927266;1.0611432479455505;[[0.03164956040402735, 0.006029102288284521, 0.03197321915300404]];2.5419654825051614;-1.0257173699313324;409.494335816729;[0.04561336418108775, 0.017, 0.007424544763895976];[];False;2;;[0.032839766375206, 0.03164956040402735, 0.0353053347477915, 0.04298187254527508, 0.04561336418108775];[0.016900000000000002, 0.006029102288284521, 0.0, 0.012660144540884362, 0.017];[0.03815646192692264, 0.03197321915300404, 0.021658742035695205, 0.0, 0.007424544763895976];1.4198350034884035e-10;False;0.06028613889857426
1060;380;0.0036401621466768145;3.09222879819674;[[0.04351819155951557, 0.013840477460693702, 0.036888177120182795]];5.090608175031281;-1.1292066166604111;416.37360196430393;[0.04202460933857402, 0.017, 0.03827681883212941];[];False;0;;[0.041547850463416566, 0.04351819155951557, 0.04202460933857402];[0.016900000000000002, 0.013840477460693702, 0.017];[0.036976823894511394, 0.036888177120182795, 0.03827681883212941];5.038896401165901e-11;False;0.007400706832125354
1061;380;0.00381715776722942;9.232176510251954;[[0.06900455444155429, 0.01436023680541875, 0.06326387350747888]];2.20926257796625;-0.35635874379988186;428.9659788801306;[];[0.09545317272518178, 0.011610986319400511, 0.14636078752401044];False;10;0.2683799504570655;[0.06850878123117893, 0.06900455444155429, 0.10758127353272043, 0.14889165510121, 0.15324933830323734, 0.19891740307375425, 0.24458546784427115, 0.25, 0.20974646738521194, 0.16407840261469503, 0.11841033784417812, 0.07274227307366121, 0.035418298468848926, 0.027074208303144297, 0.0, 0.01859385646737262, 0.06426192123788953, 0.09545317272518178];[0.016900000000000002, 0.01436023680541875, 0.0, 0.015377846427110027, 0.017, 0.0, 0.017, 0.01498443294871528, 0.0, 0.017, 0.0, 0.017, 0.0031060990547722104, 0.0, 0.010078411324549836, 0.017, 0.0, 0.011610986319400511];[0.06045771861880212, 0.06326387350747888, 0.032714352286093776, 0.0, 0.0034509190670621998, 0.039616190420218175, 0.07578146177337415, 0.0800693164404443, 0.11194673312653013, 0.1481120044796861, 0.18427727583284206, 0.22044254718599804, 0.25, 0.24339218146084599, 0.22195168261607745, 0.20722691010769, 0.17106163875453403, 0.14636078752401044];1.5304753576328902e-09;False;0.7033606168091373
1062;380;0.052132336414738745;16.46216916974135;[[0.09707188017282108, 8.656128152878382e-05, 0.05977508107960471]];0.6657367566885057;-0.0947735591821317;489.0345374100244;[];[0.11872234564890068, 0.0019714959246251765, 0.08746768411461125];True;1;0.20641329805171382;[0.05830592542689669, 0.09707188017282108, 0.09798249239083925, 0.11872234564890068];[0.016900000000000002, 8.656128152878382e-05, 0.0, 0.0019714959246251765];[0.02924166444869603, 0.05977508107960471, 0.0609398238284507, 0.08746768411461125];1.8496415374850438e-10;False;0.08734396116636262
1063;380;0.02820948848455413;4.905948835158461;[[0.0252923030572264, 0.00027880365131041364, 0.005107897823531722]];4.6791084524376805;-0.16002268429192273;459.3721671579427;[];[0.1416090449037149, 0.010286829051604131, 0.09214052933173175];False;27;0.23373679830588984;[0.0034131845410435607, 0.007799443244829103, 0.0252923030572264, 0.0, 0.07830690953859802, 0.12617091201935762, 0.18363350085435853, 0.25, 0.21103990782988094, 0.10571331651412041, 0.0003867251983598885, 0.0, 0.10493986611740064, 0.21026645743316116, 0.25, 0.1844069512510783, 0.07908035993531778, 0.0, 0.02624623138044274, 0.13157282269620327, 0.2368994140119638, 0.25, 0.15777399467227568, 0.052447403356515154, 0.0, 0.05287918795924538, 0.1582057792750059, 0.25, 0.23646762940923358, 0.13114103809347305, 0.025814446777712524, 0.0, 0.079512144538048, 0.18483873585380853, 0.25, 0.20983467283043095, 0.10450808151467042, 0.0, 0.0008185098010901, 0.10614510111685063, 0.21147169243261116, 0.25, 0.18320171625162832, 0.1416090449037149];[0.016900000000000002, 0.013567833436806688, 0.00027880365131041364, 0.004361050561626123, 0.017, 0.009274619049110373, 0.0, 0.010711734533338898, 0.017, 0.0, 0.017, 0.01693758149494833, 0.0, 0.017, 0.010586897523235557, 0.0, 0.017, 0.004236213551522783, 0.0, 0.017, 0.0, 0.0021144704201899902, 0.017, 0.0, 0.008465154391902763, 0.017, 0.0, 0.014815838363615537, 0.017, 0.0, 0.017, 0.012833477664671692, 0.0, 0.017, 0.006482793692958918, 0.0, 0.017, 0.00013210972124614445, 0.0, 0.017, 0.0, 0.0062185742504666285, 0.017, 0.010286829051604131];[0.0012807832182268445, 0.0, 0.005107897823531722, 0.004254948150749528, 0.001614150564368852, 0.0, 0.0019378502714100653, 0.004175973213472516, 0.005489851107188984, 0.009041851942967902, 0.01259385277874682, 0.012606894577694561, 0.016145853614525738, 0.019697854450304655, 0.021037815941916605, 0.023249855286083573, 0.02680185612186249, 0.02946873730613865, 0.03035385695764141, 0.03390585779342033, 0.037457858629199245, 0.03789965867036069, 0.04100985946497816, 0.04456186030075708, 0.046330580034582736, 0.048113861136536, 0.051665861972314917, 0.054761501398804785, 0.055217862808093834, 0.05876986364387275, 0.06232186447965167, 0.06319242276302683, 0.06587386531543059, 0.0694258661512095, 0.07162334412724887, 0.07297786698698842, 0.07652986782276734, 0.08005426549147092, 0.08008186865854626, 0.08363386949432518, 0.0871858703301041, 0.08848518685569295, 0.090737871165883, 0.09214052933173175];6.23069022486731e-09;False;2.9508308358712227
1064;380;0.00808494158638077;2.5172065056462487;[[0.07261352101681301, 0.011545213166860347, 0.04224946521347016]];5.61832178823128;-0.6428240138821766;469.2708302065761;[0.065330203166048, 0.017, 0.05385707992952647];[];False;0;;[0.07072394311133726, 0.07261352101681301, 0.065330203166048];[0.016900000000000002, 0.011545213166860347, 0.017];[0.036494290692574954, 0.04224946521347016, 0.05385707992952647];8.500752564955969e-11;False;0.022834115722808652
1065;380;0.002816877467124459;0.7681216895720376;[[0.05840924084724489, 0.016071966498298493, 0.08730317908768587]];3.2140227205877627;0.94777705213936;492.4594622177664;[0.03464779478998999, 0.017, 0.02604807355409905];[];False;3;;[0.06008975893715519, 0.05840924084724489, 0.054713150138997836, 0.046861903164649714, 0.04412908336482354, 0.03464779478998999];[0.016900000000000002, 0.016071966498298493, 0.010927625207651438, 0.0, 0.0038036289815006064, 0.017];[0.08519960638051892, 0.08730317908768587, 0.0, 0.18544967501304874, 0.25, 0.02604807355409905];1.3093920207244974e-09;False;0.5655474122475947
1066;380;0.012934205439059767;1.3363166585495478;[[0.0026687823474241426, 0.009222045453190806, 0.014890669392097391]];2.8606138624079964;1.0673508834976346;455.86529629651864;[0.006952760457561104, 0.017, 0.015875986924688765];[];False;1;;[0.0077151560838437695, 0.0026687823474241426, 0.0047421731333519394, 0.006952760457561104];[0.016900000000000002, 0.009222045453190806, 0.012986476287363257, 0.017];[0.005786999998423789, 0.014890669392097391, 0.0, 0.015875986924688765];1.093518359937175e-10;False;0.04495663798712832
1067;380;0.0023251523382622112;1.0617046089210156;[[0.05918179910958589, 0.014595730759571513, 0.07741160790567207]];5.661381081472397;-0.6716539598782642;436.7508539799367;[0.05615737011305874, 0.017, 0.08280295601604305];[];False;0;;[0.05925252643982246, 0.05918179910958589, 0.05615737011305874];[0.016900000000000002, 0.014595730759571513, 0.017];[0.07710883025045469, 0.07741160790567207, 0.08280295601604305];5.00050203415182e-11;False;0.008957973441134316
1068;380;0.031012103366247677;1.2880010315845833;[[0.05077258456027463, 0.004139414975661353, 0.0747981735764404]];1.2008481146575007;1.1310290539671117;450.370708338086;[0.0568234415988835, 0.017, 0.08031000066627333];[];False;1;;[0.02874668843524099, 0.04643908363461689, 0.05077258456027463, 0.0568234415988835];[0.016900000000000002, 0.0, 0.004139414975661353, 0.017];[0.06897121274166765, 0.07365174393616984, 0.0747981735764404, 0.08031000066627333];1.376751576327284e-10;False;0.046256372976109024
1069;380;0.01772028087766267;1.9686459245630163;[[0.02134875742150931, 0.006721904555390266, 0.054261444114068844]];3.7562757848211312;-1.2510701762275196;496.768984169103;[0.017945828954448968, 0.017, 0.03892416251685323];[];False;0;;[0.029676489331381506, 0.02134875742150931, 0.017945828954448968];[0.016900000000000002, 0.006721904555390266, 0.017];[0.06613846431026991, 0.054261444114068844, 0.03892416251685323];1.0175171782568652e-10;False;0.0364939692449688
1070;380;0.04890679365459057;0;[];0;0;380;[0.0863636860923057, 0.017, 0.004400471796368363];[];False;1;;[0.08141588808651253, 0.08388248945223242, 0.0863636860923057];[0.016900000000000002, 0.0, 0.017];[0.022728024388761363, 0.01359127988104922, 0.004400471796368363];8.202603128013944e-11;False;0.03885344114918346
1071;380;0.026584551240714203;4.229188918673195;[[0.035456071641680506, 0.0027024106189660786, 0.027633875824312842]];2.7499435393240406;-0.19540927503982955;489.0345374100244;[];[0.09105633406088859, 0.008302831848021042, 0.10960863867750015];False;3;0.20641329805171382;[0.017522916583587393, 0.03298378649254346, 0.035456071641680506, 0.04665122318104776, 0.04910908655977012, 0.09105633406088859];[0.016900000000000002, 0.0, 0.0027024106189660786, 0.0004864973879012322, 0.0, 0.008302831848021042];[0.026692699826959234, 0.027504124231051984, 0.027633875824312842, 0.0, 0.006066938099220993, 0.10960863867750015];4.1053823123164017e-10;False;0.1750702823047539
1072;380;0.012474408572752836;1.953256544626076;[[0.07484974087930049, 0.016506914894219068, 0.01976366092854248]];6.273541776806031;-0.18833512019985849;538.7568813673284;[];[0.1352139064249727, 0.013571657212916598, 0.09064627100045286];False;0;0.27532653351515757;[0.06676586648897123, 0.07484974087930049];[0.016900000000000002, 0.016506914894219068];[0.010271172941667748, 0.01976366092854248];2.2298909967114325e-10;False;0.012474408572752838
1073;380;0.014159238926209208;6.611256531642385;[[0.01618228045945563, 0.01296910416212976, 0.03837048794316879]];0.11960429665685351;-1.432401405695406;477.8436481302492;[0.02035653641238916, 0.017, 0.20984932570228323];[];False;2;;[0.028665093984376302, 0.01618228045945563, 0.017988686148464987, 0.019690879620136523, 0.02035653641238916];[0.016900000000000002, 0.01296910416212976, 0.0, 0.012220911710210574, 0.017];[0.04377525171074919, 0.03837048794316879, 0.14732814797622468, 0.25, 0.20984932570228323];6.040183767047679e-10;False;0.26775110365726107
1074;380;0.0004562853719856876;2.0257934786082155;[[0.030098866905227614, 0.01661703966215894, 0.011743978424381648]];0.07310566852547015;-0.380539820926522;459.3721671579427;[];[0.08826299077476871, 0.006650866382817885, 0.1328657840533114];True;4;0.23373679830588984;[0.03027225767534887, 0.030098866905227614, 0.046299604467686564, 0.06329889944386528, 0.07163743730286533, 0.080298194420044, 0.08826299077476871];[0.016900000000000002, 0.01661703966215894, 0.010136116123997927, 0.0033357386400398982, 0.0, 0.0034646388439181306, 0.006650866382817885];[0.012057132426006641, 0.011743978424381648, 0.25, 0.0, 0.12263064248671662, 0.25, 0.1328657840533114];1.847795491843066e-09;False;0.8581374144669995
1075;380;0.004230474762189707;0.6432910093382027;[[0.0644178810902761, 0.016006811657271306, 0.07055080528341129]];2.2166699235322462;1.351762608959112;492.4594622177664;[];[0.10153851289299846, 0.0063347319112339075, 0.09559317269121788];False;0;0.27532653351515757;[0.060989899056267394, 0.0644178810902761];[0.016900000000000002, 0.016006811657271306];[0.06823821572353449, 0.07055080528341129];1.0564496263758238e-10;False;0.004230474762189705
1076;380;0.010558309132891084;1.2343059234037521;[[0.006888167888073882, 0.01178153196692895, 0.025642429944573324]];1.6826065104205856;-0.3588441792945923;426.44246066289253;[];[0.09469770213452164, 0.011761745381054829, 0.10480415549567478];True;17;0.2683799504570655;[0.00044853896503701244, 0.006888167888073882, 0.038298563224274745, 0.08362176246647013, 0.1289449617086655, 0.1742681609508609, 0.21959136019305628, 0.2207234298906238, 0.25, 0.23508544056474834, 0.18976224132255295, 0.14443904208035757, 0.09911584283816219, 0.053792643595966805, 0.008469444353771421, 0.0, 0.03685375488842396, 0.08217695413061935, 0.12750015337281473, 0.1728233526150101, 0.2181465518572055, 0.25, 0.23653024890059912, 0.19120704965840374, 0.14588385041620835, 0.10056065117401297, 0.05523745193181759, 0.009914252689622205, 0.0, 0.035408946552573185, 0.08073214579476856, 0.09469770213452164];[0.016900000000000002, 0.01178153196692895, 0.0, 0.017, 0.0, 0.017, 0.0, 0.000424621058981436, 0.011405789647716913, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0031767517832251768, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0050522860812665625, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013281323945758303, 0.0, 0.017, 0.011761745381054829];[0.019023490749074695, 0.025642429944573324, 0.02187579737706779, 0.016440786562910883, 0.011005775748753978, 0.005570764934597073, 0.00013575412044016834, 0.0, 0.0035107511783445547, 0.005299256693716737, 0.010734267507873641, 0.016169278322030547, 0.021604289136187452, 0.027039299950344358, 0.03247431076450126, 0.03348993901719073, 0.03790932157865816, 0.043344332392815065, 0.04877934320697197, 0.054214354021128876, 0.05964936483528578, 0.06346912685603691, 0.06508437564944268, 0.07051938646359958, 0.07595439727775648, 0.08138940809191338, 0.08682441890607027, 0.09225942972022717, 0.09344831469488306, 0.09769444053438409, 0.10312945134854098, 0.10480415549567478];2.5417889251238056e-09;False;1.1796716657823119
1077;380;0.006717734608600432;0.94508697454489;[[0.08780438501369174, 0.012349194384657716, 0.07662399903826864]];4.258506770460715;-1.1038585939500103;530.9194767459312;[0.08545982346150736, 0.017, 0.07408309170460083];[];False;0;;[0.08298665749372093, 0.08780438501369174, 0.08545982346150736];[0.016900000000000002, 0.012349194384657716, 0.017];[0.0755250777188499, 0.07662399903826864, 0.07408309170460083];6.490200414088115e-11;False;0.012512833557019468
1078;380;0.023825136601411695;2.814307703799181;[[0.0640434597119418, 0.0008376001293562314, 0.020014643530495452]];5.313978875080979;0.16255704187803222;469.2708302065761;[];[0.08809186553450966, 0.009886770053409794, 0.12584671415522025];False;3;0.23373679830588984;[0.06631089554332231, 0.06415053195011498, 0.0640434597119418, 0.05893627218678903, 0.0, 0.04471961907283556, 0.08809186553450966];[0.016900000000000002, 0.0, 0.0008376001293562314, 0.0, 0.00966579530598927, 0.017, 0.009886770053409794];[0.035758639544136994, 0.020758102228483857, 0.020014643530495452, 0.02356742938072512, 0.06456611072134127, 0.09567505847138078, 0.12584671415522025];4.90913739982451e-10;False;0.21082280579019883
