Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
570;380;0.019153644263486477;3.3460219107963165;[[0.0717208674712644, 0.018557203611191474, 0.13768706677969508], [0.362087562496349, 0.011767785239971157, 0.4556010300104286]];2.101406923746954;-0.5297538808237692;459.3721671579427;[];[];False;42;;[0.08709162805714361, 0.0717208674712644, 0.10341081462256232, 0.13927230022785653, 0.17513378583315073, 0.21099527143844493, 0.24685675704373913, 0.274221130771909, 0.28271824264903334, 0.3185797282543275, 0.3544412138596217, 0.39030269946491586, 0.42616418507021003, 0.4620256706755042, 0.4978871562807984, 0.5337486418860926, 0.55, 0.5303898725086132, 0.4945283869033191, 0.4586669012980249, 0.4228054156927307, 0.38694393008743655, 0.3510824444821424, 0.3152209588768482, 0.279359473271554, 0.24349798766625982, 0.20763650206096562, 0.17177501645567142, 0.13591353085037722, 0.10005204524508302, 0.06419055963978881, 0.028329074034494618, 0.016878313640257422, 0.0, 0.007532411570799572, 0.043393897176093765, 0.07925538278138797, 0.11511686838668217, 0.15097835399197637, 0.18683983959727057, 0.22270132520256478, 0.258562810807859, 0.29442429641315315, 0.3302857820184473, 0.3661472676237415, 0.4020087532290357, 0.43787023883432985, 0.473731724439624, 0.5095932100449182, 0.5454546956502124, 0.55, 0.5186838187444934, 0.48282233313919926, 0.4469608475339051, 0.4110993619286109, 0.37523787632331673, 0.33937639071802256, 0.3079777580524238, 0.3035149051127284, 0.2676534195074342, 0.23179193390214, 0.1959304482968458, 0.1600689626915516, 0.1242074770862574, 0.0883459914809632, 0.052484505875669, 0.016623020270374808, 0.0, 0.019238465334919384, 0.05509995094021358, 0.09096143654550778, 0.126822922150802, 0.1626844077560962, 0.1985458933613904, 0.2344073789666846, 0.2702688645719788, 0.30613035017727297, 0.34199183578256714, 0.362087562496349];[0.020900000000000002, 0.018557203611191474, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016024206431836496, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009516575084153054, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014294589886050861, 0.004410878141742097, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01833833136763725, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0026133862039381846, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009734215406467605, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011767785239971157];[0.14887246407547122, 0.13768706677969508, 0.11613995469921476, 0.09175646658480943, 0.0673729784704041, 0.04298949035599878, 0.018606002241593454, 0.0, 0.00577748587281187, 0.030160973987217194, 0.05454446210162252, 0.07892795021602785, 0.10331143833043317, 0.12769492644483849, 0.1520784145592438, 0.17646190267364914, 0.18751177388575826, 0.20084539078805447, 0.2252288789024598, 0.24961236701686512, 0.27399585513127045, 0.2983793432456758, 0.3227628313600811, 0.34714631947448643, 0.37152980758889176, 0.3959132957032971, 0.4202967838177024, 0.44468027193210774, 0.46906376004651307, 0.4934472481609184, 0.5178307362753237, 0.542214224389729, 0.55, 0.5385238396264972, 0.5334022874958658, 0.5090187993814606, 0.4846353112670552, 0.4602518231526499, 0.43586833503824457, 0.41148484692383924, 0.3871013588094339, 0.3627178706950286, 0.33833438258062326, 0.31395089446621793, 0.2895674063518126, 0.2651839182374073, 0.24080043012300195, 0.21641694200859662, 0.1920334538941913, 0.16764996577978597, 0.1645594531387525, 0.14326647766538064, 0.11888298955097532, 0.09449950143656999, 0.07011601332216466, 0.045732525207759334, 0.02134903709335401, 0.0, 0.0030344510210513122, 0.027417939135456634, 0.05180142724986196, 0.07618491536426729, 0.10056840347867262, 0.12495189159307794, 0.14933537970748326, 0.17371886782188858, 0.1981023559362939, 0.20940493334899218, 0.2224858440506992, 0.24686933216510454, 0.27125282027950987, 0.2956363083939152, 0.3200197965083205, 0.34440328462272585, 0.3687867727371312, 0.3931702608515365, 0.41755374896594183, 0.44193723708034716, 0.4556010300104286];7.3378405703584085e-09;False;3.365175555059803
571;380;0.013413511421711478;0.8253197394748738;[[0.12436272926389941, 0.016853927738716672, 0.2284179206019544], [0.17763802610145957, 0.0051231278027609566, 0.15743058204514104]];1.6569146586736974;0.24352672966201952;444.1743259711958;[];[];False;6;;[0.11434708392815703, 0.12436272926389941, 0.14104995315765603, 0.22557132174094763, 0.3100926903242392, 0.39461405890753076, 0.47913542749082233, 0.55, 0.5363432039258862, 0.4518218353425946, 0.36730046675930306, 0.2827790981760115, 0.19825772959271992, 0.17763802610145957];[0.020900000000000002, 0.016853927738716672, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0033931385916186572, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0051231278027609566];[0.2363701804333155, 0.2284179206019544, 0.22693348108639846, 0.21941474338426648, 0.2118960056821345, 0.2043772679800025, 0.1968585302778705, 0.19055465538799385, 0.1893397925757385, 0.1818210548736065, 0.1743023171714745, 0.16678357946934252, 0.15926484176721054, 0.15743058204514104];2.028189393814831e-09;False;0.8387332508965853
572;380;0.03508591154984589;1.3112949944102559;[[0.13201964149556736, 0.00592154413421646, 0.02168312560237326], [0.04153269006848825, 0.006957924969198865, 0.505737960193041]];4.298455284361789;-0.12957007399196063;496.768984169103;[];[];False;6;;[0.11688193568669976, 0.13201964149556736, 0.08307681613080217, 0.016298628602362836, 0.0, 0.14486782586674765, 0.30603428033585817, 0.4672007348049687, 0.55, 0.4716328107259209, 0.3104663562568104, 0.1492999017876999, 0.04153269006848825];[0.020900000000000002, 0.00592154413421646, 0.01229879761445021, 0.021, 0.018876287582443405, 0.0, 0.021, 0.0, 0.01078874989726176, 0.021, 0.0, 0.021, 0.006957924969198865];[0.049567115847755285, 0.02168312560237326, 0.0, 0.029584720883735448, 0.036805497545025, 0.1009862480554527, 0.17238777522716997, 0.24378930239888724, 0.2804718366340395, 0.3151908295706045, 0.3865923567423218, 0.45799388391403906, 0.505737960193041];2.9682961399987054e-09;False;1.3463809059601017
573;380;0.004030198733781514;0.8972666037682617;[[0.14551894592523865, 0.017946332417390815, 0.1490191134735566]];3.9081961854620393;-0.7029885121022068;455.86529629651864;[0.1419154156549206, 0.021, 0.14411476278442958];[];False;0;;[0.14700285949111144, 0.14551894592523865, 0.1419154156549206];[0.020900000000000002, 0.017946332417390815, 0.021];[0.15132483465666535, 0.1490191134735566, 0.14411476278442958];7.45801079559599e-11;False;0.010839234773935596
574;380;0.02312882789668259;5.123126115962066;[[0.08425954490868445, 0.003018069909581243, 0.18016201334725396]];4.586395465740877;0.49911923263896013;413.8942085452024;[];[0.31056185549912463, 0.0073628499871228, 0.2632619994510124];False;47;0.2683799504570655;[0.07310956369189388, 0.08425954490868445, 0.07872342124955506, 0.0402025783517018, 0.0016817354538485457, 0.0, 0.03683910744400471, 0.07535995034185797, 0.11388079323971123, 0.1524016361375645, 0.19092247903541776, 0.22944332193327102, 0.2679641648311243, 0.3064850077289775, 0.34500585062683076, 0.383526693524684, 0.42204753642253723, 0.46056837932039046, 0.4990892222182437, 0.537610065116097, 0.55, 0.5238690919860498, 0.48534824908819657, 0.44682740619034333, 0.4083065632924901, 0.36978572039463686, 0.3312648774967836, 0.2927440345989304, 0.25422319170107716, 0.2157023488032239, 0.17718150590537063, 0.13866066300751737, 0.1001398201096641, 0.061618977211810845, 0.02309813431395759, 0.0, 0.015422708583895666, 0.053943551481748925, 0.06457576432559657, 0.09246439437960219, 0.13098523727745545, 0.16950608017530872, 0.20802692307316198, 0.24654776597101524, 0.2850686088688685, 0.3235894517667217, 0.36211029466457495, 0.4006311375624282, 0.4391519804602814, 0.47767282335813466, 0.516193666255988, 0.55, 0.5452854908461588, 0.5067646479483056, 0.4682438050504523, 0.4297229621525991, 0.39120211925474585, 0.3526812763568926, 0.3141604334590394, 0.27563959056118614, 0.23711874766333288, 0.19859790476547962, 0.16007706186762635, 0.12155621896977309, 0.08303537607191983, 0.04451453317406657, 0.005993690276213312, 0.0, 0.032527152621639945, 0.0710479955194932, 0.10956883841734646, 0.14808968131519973, 0.186610524213053, 0.22513136711090626, 0.2636522100087595, 0.3021730529066127, 0.34069389580446596, 0.3792147387023192, 0.41773558160017243, 0.45625642449802567, 0.4947772673958789, 0.5332981102937322, 0.55, 0.5281810468084146, 0.48966020391056136, 0.45113936101270813, 0.4126185181148549, 0.37409767521700166, 0.3355768323191484, 0.31056185549912463];[0.020900000000000002, 0.003018069909581243, 0.0, 0.021, 0.0, 0.000916813908368231, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0067544895954616884, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012592165282555164, 0.021, 0.0, 0.005796250884563163, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01842984096964862, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017732483343257943, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011894807656164469, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0073628499871228];[0.1706301103378357, 0.18016201334725396, 0.17936334984279262, 0.17380617784341526, 0.1682490058440379, 0.1680063919116463, 0.16269183384466054, 0.15713466184528319, 0.15157748984590583, 0.14602031784652847, 0.1404631458471511, 0.13490597384777375, 0.1293488018483964, 0.12379162984901904, 0.11823445784964168, 0.11267728585026432, 0.10712011385088696, 0.1015629418515096, 0.09600576985213224, 0.09044859785275489, 0.08866117592656511, 0.08489142585337754, 0.07933425385400018, 0.07377708185462283, 0.06821990985524547, 0.06266273785586811, 0.05710556585649075, 0.05154839385711339, 0.045991221857736034, 0.040434049858358675, 0.03487687785898132, 0.02931970585960396, 0.0237625338602266, 0.018205361860849242, 0.012648189861471886, 0.009315959941483924, 0.00709101786209453, 0.0015338458627171736, 0.0, 0.004023326136660183, 0.009580498136037539, 0.015137670135414895, 0.020694842134792252, 0.02625201413416961, 0.03180918613354697, 0.03736635813292433, 0.042923530132301685, 0.04848070213167904, 0.0540378741310564, 0.05959504613043376, 0.06515221812981112, 0.07002925604359726, 0.07070939012918848, 0.07626656212856583, 0.08182373412794319, 0.08738090612732055, 0.09293807812669791, 0.09849525012607527, 0.10405242212545263, 0.10960959412482998, 0.11516676612420734, 0.1207239381235847, 0.12628111012296206, 0.13183828212233942, 0.13739545412171678, 0.14295262612109413, 0.1485097981204715, 0.14937447202867846, 0.15406697011984885, 0.1596241421192262, 0.16518131411860357, 0.17073848611798093, 0.17629565811735828, 0.18185283011673564, 0.187410002116113, 0.19296717411549036, 0.19852434611486772, 0.20408151811424508, 0.20963869011362243, 0.2151958621129998, 0.22075303411237715, 0.2263102061117545, 0.22871968801375964, 0.23186737811113187, 0.23742455011050922, 0.24298172210988658, 0.24853889410926394, 0.25409606610864127, 0.2596532381080186, 0.2632619994510124];7.506839907807152e-09;False;3.551876871758867
575;380;0.008021393057668883;9.78267555760092;[[0.18721597592716394, 0.014628296930722953, 0.10652767887427846]];0.46402441645350995;0.3883521534268014;469.2708302065761;[];[0.2514049912729156, 0.0011100550434182295, 0.2451040534206224];True;0;0.23373679830588984;[0.18221589742240443, 0.18721597592716394, 0.20278976420159658, 0.2514049912729156];[0.020900000000000002, 0.014628296930722953, 0.021, 0.0011100550434182295];[0.106439917022194, 0.10652767887427846, 0.140149617229282, 0.2451040534206224];3.8358397242072156e-10;False;0.16298369631397647
576;380;0.005378768986460266;3.524516794812616;[[0.21344503663491904, 0.020715433792937315, 0.16040668982122927]];3.737214188696764;-1.2191355218260942;421.69799427278133;[0.21334062595316144, 0.021, 0.15995943626612028];[];False;0;;[0.21703909781537084, 0.21344503663491904, 0.21334062595316144];[0.020900000000000002, 0.020715433792937315, 0.021];[0.16440416594449586, 0.16040668982122927, 0.15995943626612028];4.681569488009399e-10;False;0.005919060814294771
577;380;0.03222841424844229;1.9103814177842728;[[0.028604749981286003, 0.00435496370043487, 0.0723098924344733]];1.8264367972180267;-1.1299984629515702;450.370708338086;[0.040566095881238294, 0.021, 0.06498275805138004];[];False;2;;[0.041969956371013195, 0.030909444985661713, 0.028604749981286003, 0.030659228458087932, 0.040566095881238294];[0.020900000000000002, 0.0, 0.00435496370043487, 0.0, 0.021];[0.08721723128548595, 0.0748805126236888, 0.0723098924344733, 0.07105138523866011, 0.06498275805138004];1.7405704835214115e-10;False;0.06120486810768088
578;380;0.026388506085206202;0.7307511766110122;[[0.013327453857408382, 0.018994357957702022, 0.07526338445040856], [0.29991499893075524, 0.018452107733253915, 0.535605897397557]];3.6462454575634693;0.4809264772301109;530.9194767459312;[];[];False;7;;[0.02948841366635453, 0.013327453857408382, 0.0, 0.023074919547574832, 0.023529282173317664, 0.06332107281092694, 0.10356722607427907, 0.1438133793376312, 0.18405953260098332, 0.22430568586433544, 0.26455183912768754, 0.29286615779915576, 0.29991499893075524];[0.020900000000000002, 0.018994357957702022, 0.012040239158466873, 0.0, 0.00023708141938842244, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01477409997944504, 0.018452107733253915];[0.09603704950665751, 0.07526338445040856, 0.0480480259721378, 0.0009278322679651119, 0.0, 0.08125691960980624, 0.1634416714875776, 0.24562642336534896, 0.3278111752431203, 0.40999592712089167, 0.492180678998663, 0.55, 0.535605897397557];1.6684386889818185e-09;False;0.7571396826962183
579;380;0.02349543668393717;3.4372032604225256;[[0.14149931926219136, 0.0015937146070913524, 0.035514040282803756], [0.07076795523100235, 0.004644295899542094, 0.213934910828874]];5.476594957922525;-0.23664919849746324;444.1743259711958;[];[];False;23;;[0.13479397300042362, 0.14102423506779976, 0.14149931926219136, 0.06103145092731349, 0.0, 0.026044730877676517, 0.11312091268266652, 0.20019709448765655, 0.28727327629264654, 0.37434945809763653, 0.3803080947162576, 0.4614256399026266, 0.5485018217076166, 0.55, 0.46442199648739346, 0.37734581468240347, 0.2902696328774135, 0.20319345107242348, 0.16186506420550895, 0.11611726926743349, 0.02904108746244348, 0.0, 0.05803509434254653, 0.14511127614753655, 0.23218745795252654, 0.31926363975751654, 0.3959617768727246, 0.40633982156250653, 0.4934160033674965, 0.55, 0.5195078148275135, 0.4324316330225235, 0.3453554512175335, 0.25827926941254353, 0.17120308760755354, 0.14621138204904197, 0.08412690580256352, 0.0, 0.0029492760024264963, 0.07076795523100235];[0.020900000000000002, 0.0, 0.0015937146070913524, 0.021, 0.006281159062027957, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0014370332552164217, 0.021, 0.0, 0.0003613128583257276, 0.021, 0.0, 0.021, 0.0, 0.009967089808196777, 0.021, 0.0, 0.0070037847786794455, 0.021, 0.0, 0.021, 0.0, 0.018497146361177132, 0.021, 0.0, 0.013646256699033155, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014972797085842515, 0.0, 0.020288728619386857, 0.021, 0.004644295899542094];[0.03656602871117313, 0.03558857529643173, 0.035514040282803756, 0.11485286789933982, 0.17502798952873216, 0.20070728806344199, 0.2865617082275441, 0.3724161283916463, 0.45827054855574845, 0.5441249687198506, 0.55, 0.4700206111160473, 0.38416619095194515, 0.38268903352578376, 0.298311770787843, 0.21245735062374083, 0.12660293045963866, 0.0407485102955365, 0.0, 0.04510590986856566, 0.13096033003266783, 0.1595939434197006, 0.21681475019677, 0.30266917036087215, 0.3885235905249743, 0.4743780106890765, 0.55, 0.5397675691468214, 0.4539131489827193, 0.3981230796348152, 0.3680587288186171, 0.28220430865451496, 0.1963498884904128, 0.11049546832631063, 0.024641048162208468, 0.0, 0.061213372001893696, 0.14415989731066908, 0.14706779216599583, 0.213934910828874];7.40683071045754e-09;False;3.460698697106463
580;380;0.0021498335681427;2.870605339824379;[[0.15878665792661747, 0.019671340249044898, 0.01740726112959123]];0.5894364431414513;-1.2186068470666902;459.3721671579427;[0.17373385141003037, 0.021, 0.08220228919499004];[];False;1;;[0.1570226804250207, 0.15878665792661747, 0.1660161056650019, 0.17373385141003037];[0.020900000000000002, 0.019671340249044898, 0.0, 0.021];[0.017430987927869998, 0.01740726112959123, 0.04874640647656084, 0.08220228919499004];2.417665432787923e-10;False;0.08009835614990804
581;380;0.0038582598557685066;1.9669017491492755;[[0.05814108005871566, 0.017779205259641783, 0.04139273809272682]];1.455413131371292;-0.16856818470657495;419.1114406296339;[];[0.3085393331127052, 0.0002209485021423914, 0.25692574085332676];False;11;0.2683799504570655;[0.056788531851789836, 0.05814108005871566, 0.16261207101096248, 0.2860085208498787, 0.409404970688795, 0.5328014205277113, 0.55, 0.4438021296333725, 0.3204056797944562, 0.19700922995553996, 0.0736127801166237, 0.0, 0.04978366972229256, 0.17318011956120882, 0.2965765694001251, 0.4199730192390414, 0.5433694690779577, 0.55, 0.4332340810831261, 0.3098376312442098, 0.3085393331127052];[0.020900000000000002, 0.017779205259641783, 0.0, 0.021, 0.0, 0.021, 0.018073091086578737, 0.0, 0.021, 0.0, 0.021, 0.00847234313088343, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0011284048248118737, 0.021, 0.0, 0.0002209485021423914];[0.03957135876619184, 0.04139273809272682, 0.05367480093822601, 0.06818182282074856, 0.08268884470327109, 0.09719586658579363, 0.09921780618841994, 0.11170288846831616, 0.1262099103508387, 0.14071693223336124, 0.15522395411588377, 0.1638781918462175, 0.1697309759984063, 0.18423799788092884, 0.19874501976345138, 0.21325204164597392, 0.22775906352849645, 0.22853857750401502, 0.242266085411019, 0.2567731072935415, 0.25692574085332676];4.006919170685207e-09;False;1.8759851996426222
582;380;0.005993487512327798;1.4052017944964248;[[0.07726671620844765, 0.01500645860096256, 0.10171180690628781], [0.1175749930984865, 0.012856170547357623, 0.07619039019332677]];0.7003081778033099;-0.030772334701216774;517.3248365581456;[];[];False;4;;[0.0782553662764164, 0.07726671620844765, 0.45491200473272225, 0.55, 0.5352265110352402, 0.18175902098637048, 0.1175749930984865];[0.020900000000000002, 0.01500645860096256, 0.003381761868962727, 0.000454758298613966, 0.0, 0.010880454493410583, 0.012856170547357623];[0.10125285878136905, 0.10171180690628781, 0.55, 0.4371246990798049, 0.41958765870103587, 0.0, 0.07619039019332677];3.3968311168709186e-09;False;1.4111952820087523
583;380;0.011219621736558626;2.0267134833987774;[[0.1454733004783549, 0.01626712624225017, 0.05030048456133564]];5.2516297146777635;-0.9176137570175663;496.768984169103;[0.14185152370618473, 0.021, 0.05386672389479826];[];False;0;;[0.1536692280903092, 0.1454733004783549, 0.14185152370618473];[0.020900000000000002, 0.01626712624225017, 0.021];[0.05640320225395561, 0.05030048456133564, 0.05386672389479826];1.2151775026958552e-10;False;0.01816479444699315
584;380;0.0002786899512513451;5.255151195106762;[[0.07180528892971387, 0.02084451942089978, 0.18900557483694608]];1.051812467410694;-0.05203523012403301;421.69799427278133;[];[0.24017125866274391, 0.012075641616766344, 0.2853088143812115];False;0;0.2683799504570655;[0.07155977189381314, 0.07180528892971387, 0.24017125866274391];[0.020900000000000002, 0.02084451942089978, 0.012075641616766344];[0.18888594465950867, 0.18900557483694608, 0.2853088143812115];6.315452683419371e-10;False;0.19443920841164164
585;380;0.05984476945803346;0.20868797446151877;[[0.13885662727253517, 0.009277445127103181, 0.09596734415811158], [0.07651528856606861, 0.004024410579473552, 0.09977199451242606]];3.4957121760991408;-0.5326244036396743;421.69799427278133;[];[];False;3;;[0.11948489138072899, 0.13290117889060588, 0.13885662727253517, 0.11896927726036538, 0.1082918325431996, 0.08334271335993454, 0.07651528856606861];[0.020900000000000002, 0.0, 0.009277445127103181, 0.021, 0.014706203615730403, 0.0, 0.004024410579473552];[0.04805644680037093, 0.08123810782433386, 0.09596734415811158, 0.033525041505283945, 0.0, 0.0783352457722915, 0.09977199451242606];8.195225878636829e-10;False;0.26853274391955223
586;380;0.035800098400368845;0.10759188732952796;[[0.13266895893045416, 0.01400321864962966, 0.07754967103237781]];0.3918257949156375;-1.2440872840279602;511.9184981959861;[0.14452986717458116, 0.021, 0.1669954442818692];[];False;1;;[0.16774813882830372, 0.13266895893045416, 0.13741397661549104, 0.14452986717458116];[0.020900000000000002, 0.01400321864962966, 0.0, 0.021];[0.07942918963446308, 0.07754967103237781, 0.11333291521444035, 0.1669954442818692];4.3335680776005704e-10;False;0.13258053450399884
587;380;0.017311565327960517;7.629457690954726;[[0.1916463204020093, 0.008675911154317826, 0.18277508896480976]];1.9497356821444822;1.0298058964331092;436.7508539799367;[0.19905034621230605, 0.021, 0.17705034215312712];[];False;0;;[0.20228896290323742, 0.1916463204020093, 0.19905034621230605];[0.020900000000000002, 0.008675911154317826, 0.021];[0.17669264647941246, 0.18277508896480976, 0.17705034215312712];9.515707924044716e-11;False;0.0327865609704051
588;380;0.005500000509209327;0.2176859225554535;[[0.10789859914489386, 0.01894245517225598, 0.16675834964258462], [0.13765416187438934, 0.011926389332591035, 0.3821135556228735]];0.14646464800056613;0.35796958786454985;416.37360196430393;[];[];False;0;;[0.10370265394910366, 0.10789859914489386, 0.1133987832198846, 0.13765416187438934];[0.020900000000000002, 0.01894245517225598, 0.021, 0.011926389332591035];[0.16378983692362914, 0.16675834964258462, 0.2065658063244573, 0.3821135556228735];9.418137188907178e-10;False;0.22318592306466278
589;380;0.014933586595691417;2.6974970902785005;[[0.1456945861829912, 0.010841119495807973, 0.12571020294027752], [0.5216926430791868, 0.015674444602038887, 0.32620953212151027]];3.877468796039375;-0.2190634396844486;511.9184981959861;[];[];False;16;;[0.14208878413165016, 0.1456945861829912, 0.10006463483423123, 0.03457754055898339, 0.005740365744881345, 0.0, 0.08858390334446854, 0.18290817243381843, 0.27723244152316834, 0.3715567106125182, 0.45157532264368405, 0.4658809797018681, 0.55, 0.5397947512087821, 0.4454704821194322, 0.3511462130300823, 0.25682194394073243, 0.16249767485138256, 0.16227181415364855, 0.06817340576203267, 0.0, 0.02615086332731722, 0.1204751324166671, 0.214799401506017, 0.3091236705953669, 0.32388104904901893, 0.40344793968471676, 0.49777220877406664, 0.5216926430791868];[0.020900000000000002, 0.010841119495807973, 0.021, 0.006420199986097946, 0.0, 0.0012780134084931832, 0.021, 0.0, 0.021, 0.0, 0.01781504239447338, 0.021, 0.002272058153056755, 0.0, 0.021, 0.0, 0.021, 0.0, 5.028477504470378e-05, 0.021, 0.005822129714606694, 0.0, 0.021, 0.0, 0.021, 0.017714472844383967, 0.0, 0.021, 0.015674444602038887];[0.13614232272390464, 0.12571020294027752, 0.07408760613710746, 0.0, 0.0326244013935679, 0.03911865741601688, 0.13933640892424326, 0.24604841645491862, 0.352760423985594, 0.4594724315162694, 0.55, 0.5338155609530554, 0.4386490718385288, 0.42710355342238, 0.3203915458917046, 0.21367953836102924, 0.10696753083035387, 0.00025552329967851173, 0.0, 0.10645648423099685, 0.18358319890692565, 0.21316849176167224, 0.31988049929234763, 0.42659250682302297, 0.5333045143536983, 0.55, 0.4599834781156264, 0.353271470584951, 0.32620953212151027];5.851579913205278e-09;False;2.7124306768741917
590;380;0.0366473864386922;0.8690599661503627;[[0.12485896059581582, 0.014775181457993718, 0.16084918841894963], [0.4587128266624022, 0.005370936798129517, 0.24797738044977502]];0.6512749773206218;-0.19899716629351769;436.7508539799367;[];[];False;6;;[0.11802703879640077, 0.12202946176307583, 0.12485896059581582, 0.19812449061319207, 0.3022569599665546, 0.4063894293199172, 0.4156231148007619, 0.5105218986732797, 0.55, 0.4853456319733579, 0.4587128266624022];[0.020900000000000002, 0.0, 0.014775181457993718, 0.0, 0.021, 0.0, 0.0018621223169090113, 0.021, 0.013038601091386133, 0.0, 0.005370936798129517];[0.16571099932155986, 0.16286274897743203, 0.16084918841894963, 0.2589057750196537, 0.3982738311392432, 0.5376418872588327, 0.55, 0.42299005662157796, 0.37015364281747626, 0.2836220005019885, 0.24797738044977502];2.2009328064227752e-09;False;0.9057073525890549
591;380;0.0064874699178560456;1.1386048118221985;[[0.12281406468131323, 0.01849957710388185, 0.188712943578977], [0.34989022357917804, 0.013657948374521492, 0.17579278120315073]];2.9287860450253063;0.33542557614475493;450.370708338086;[];[];False;4;;[0.12747799417217998, 0.12281406468131323, 0.1299868553509133, 0.161318363382079, 0.19022810665902185, 0.2504693579671304, 0.2735383514962403, 0.3107106092752389, 0.34989022357917804];[0.020900000000000002, 0.01849957710388185, 0.021, 0.010077888417534962, 0.0, 0.021, 0.012958187228987717, 0.0, 0.013657948374521492];[0.19253040314773504, 0.188712943578977, 0.15355846767342998, 0.0, 0.14168918629846183, 0.4369368402703536, 0.55, 0.3678155057577547, 0.17579278120315073];2.745986456550573e-09;False;1.1450922817400546
