Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
693;380;0.016196729648114246;3.2766352331627733;[[0.1468936257770837, 0.02105277125815069, 0.09382924529418404]];3.638865815291338;-1.1250228808044294;496.768984169103;[0.14500743120078277, 0.025, 0.08576917784554862];[];False;0;;[0.16035579791424595, 0.1468936257770837, 0.14500743120078277];[0.024900000000000002, 0.02105277125815069, 0.025];[0.10197189864867506, 0.09382924529418404, 0.08576917784554862];2.406709314886872e-10;False;0.025367500171723525
694;380;0.011181294573432194;5.0622574142096575;[[0.036286812312443364, 0.014009159758312932, 0.01479739769921223]];1.8409791633120114;0.8030601945626871;477.8436481302492;[0.04689611056045616, 0.025, 0.010566636924968625];[];False;0;;[0.03631766102546647, 0.036286812312443364, 0.04689611056045616];[0.024900000000000002, 0.014009159758312932, 0.025];[0.012265600802773157, 0.01479739769921223, 0.010566636924968625];8.743412006169294e-11;False;0.02703232341267331
695;380;0.05675732246582366;1.4436782345405217;[[0.17140030550724572, 0.010412633361855411, 0.01609523579913072]];3.7239600487700963;0.1647318454017471;469.2708302065761;[];[0.20427864285666938, 0.0020395909961686736, 0.23780911386840659];False;7;0.23373679830588984;[0.1438227312029946, 0.1586604669754002, 0.1632685083881536, 0.17140030550724572, 0.16094416445634388, 0.10876351088075847, 0.0, 0.041623025477912697, 0.09891263245909002, 0.19200956183658385, 0.20427864285666938];[0.024900000000000002, 0.005900521747473762, 0.0, 0.010412633361855411, 0.00867442239828152, 0.0, 0.018080659597970596, 0.025, 0.01547627394573709, 0.0, 0.0020395909961686736];[0.018745673690062827, 0.0, 0.00582169961770163, 0.01609523579913072, 0.0, 0.08032216850970689, 0.24774285893891088, 0.31181357168837687, 0.4, 0.2566950251329533, 0.23780911386840659];1.631142040647408e-09;False;0.7491804527761554
696;380;0.02218524639665286;0.5630496523825105;[[0.12632769486050358, 0.005498119396339191, 0.03971298755355721], [0.30679757371820093, 0.0030773061825020813, 0.39631309096276596]];5.398246512571669;-0.10941217549313789;450.370708338086;[];[];False;2;;[0.11615874671735435, 0.12632769486050358, 0.0, 0.05120281469219279, 0.27878408385370523, 0.30679757371820093];[0.024900000000000002, 0.005498119396339191, 0.01937532635255512, 0.025, 0.0, 0.0030773061825020813];[0.03619948781918539, 0.03971298755355721, 0.1437209324110082, 0.18587716373409624, 0.3732490628230253, 0.39631309096276596];1.2610900956865565e-09;False;0.5852348987791633
697;380;0.040880806615003464;3.6507047743801753;[[0.18481460324060514, 0.02092772301236218, 0.08670445526689159]];4.213885866937449;0.5462784077935595;421.69799427278133;[];[0.2363005472141821, 0.006960170025306188, 0.19051690027923734];False;39;0.2683799504570655;[0.14791552969673766, 0.18481460324060514, 0.15039379759135965, 0.10927512736035455, 0.06815645712934945, 0.04871760708821479, 0.027037786898344348, 0.0, 0.014080883332660757, 0.055199553563665855, 0.09631822379467095, 0.13743689402567605, 0.17855556425668115, 0.21967423448768625, 0.2607929047186913, 0.30191157494969645, 0.3430302451807016, 0.3841489154117067, 0.4, 0.3747324143572882, 0.3336137441262831, 0.29249507389527796, 0.25137640366427283, 0.2208513885255823, 0.21025773343326773, 0.16913906320226263, 0.12802039297125753, 0.08690172274025243, 0.04578305250924733, 0.0046643822782422295, 0.0, 0.03645428795276287, 0.07757295818376797, 0.11869162841477307, 0.15981029864577817, 0.20092896887678327, 0.24204763910778837, 0.2831663093387935, 0.3242849795697986, 0.36540364980080375, 0.4, 0.39347767996819116, 0.3929851699629498, 0.3523590097371861, 0.311240339506181, 0.2701216692751759, 0.2290029990441708, 0.1878843288131657, 0.1467656585821606, 0.10564698835115549, 0.06452831812015039, 0.02340964788914529, 0.0, 0.017709022341859813, 0.05882769257286491, 0.09994636280387001, 0.1410650330348751, 0.1821837032658802, 0.2233023734968853, 0.23488104859968256, 0.26442104372789044, 0.30553971395889556, 0.3466583841899007, 0.3877770544209058, 0.4, 0.3711042753480891, 0.32998560511708397, 0.28886693488607884, 0.24774826465507374, 0.2363005472141821];[0.024900000000000002, 0.02092772301236218, 0.0, 0.025, 0.0, 0.011818749203176443, 0.025, 0.008561125185684637, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015362598973141784, 0.0, 0.025, 0.0, 0.025, 0.006440903264137262, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02216407276059897, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021034453451943866, 0.025, 0.024700555731450916, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01423297966448675, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007039791801235383, 0.025, 0.0, 0.025, 0.0, 0.007431505877029565, 0.025, 0.0, 0.025, 0.0, 0.006960170025306188];[0.06956036775454338, 0.08670445526689159, 0.06477570380257827, 0.03857988755042338, 0.012384071298268486, 0.0, 0.01381174495388641, 0.031036934715005696, 0.040007561206041306, 0.0662033774581962, 0.09239919371035109, 0.11859500996250598, 0.14479082621466088, 0.17098664246681577, 0.19718245871897067, 0.22337827497112556, 0.24957409122328045, 0.27576990747543534, 0.2858682909333516, 0.30196572372759023, 0.3281615399797451, 0.3543573562319, 0.3805531724840549, 0.4, 0.39325101126379025, 0.36705519501163536, 0.34085937875948047, 0.3146635625073256, 0.2884677462551707, 0.2622719300030158, 0.2593003528483026, 0.23607611375086093, 0.20988029749870604, 0.18368448124655115, 0.15748866499439626, 0.13129284874224137, 0.10509703249008648, 0.07890121623793159, 0.052705399985776696, 0.026509583733621802, 0.0044689966299567355, 0.00031376748146691013, 0.0, 0.025882048770687987, 0.05207786502284288, 0.07827368127499777, 0.10446949752715266, 0.13066531377930757, 0.15686113003146246, 0.18305694628361735, 0.20925276253577224, 0.23544857878792713, 0.2503623595883892, 0.261644395040082, 0.2878402112922369, 0.3140360275443918, 0.3402318437965467, 0.3664276600487016, 0.3926234763008565, 0.4, 0.3811807074469887, 0.3549848911948338, 0.3287890749426789, 0.302593258690524, 0.294806284193265, 0.2763974424383691, 0.2502016261862142, 0.22400580993405933, 0.19780999368190444, 0.19051690027923734];7.1476230908759765e-09;False;3.1702512394875906
698;380;0.036205377543822206;4.185706358202251;[[0.04310408948720307, 0.011279903522863826, 0.020155189121704983]];1.1259019480476438;-0.4835008696499651;433.55285670546846;[];[0.19425985495914166, 0.008197208250039396, 0.1631530414275002];False;25;0.2683799504570655;[0.012360340290185269, 0.04310408948720307, 0.06458680812708681, 0.11219962368960315, 0.1598124392521195, 0.20742525481463583, 0.2550380703771522, 0.30265088593966855, 0.3502637015021849, 0.39787651706470123, 0.4, 0.3545106673727825, 0.30689785181026613, 0.2592850362477498, 0.21167222068523345, 0.1640594051227171, 0.11644658956020076, 0.06883377399768442, 0.051520570656323955, 0.02122095843516808, 0.0, 0.026391857127348265, 0.07400467268986462, 0.12161748825238097, 0.16923030381489731, 0.21684311937741366, 0.26445593493993, 0.31206875050244637, 0.3596815660649627, 0.4, 0.392705618372521, 0.34509280281000465, 0.2974799872474883, 0.24986717168497197, 0.20225435612245563, 0.15464154055993928, 0.10871685750255357, 0.10702872499742294, 0.05941590943490659, 0.011803093872390244, 0.0, 0.035809721690126105, 0.08342253725264245, 0.1310353528151588, 0.17864816837767514, 0.19425985495914166];[0.024900000000000002, 0.011279903522863826, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023885025538706788, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009090621472819629, 0.025, 0.013857538572096918, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.003830051605487078, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0008863855692980843, 0.0, 0.025, 0.0, 0.0061974353611227865, 0.025, 0.0, 0.025, 0.0, 0.008197208250039396];[0.006733407557580367, 0.020155189121704983, 0.03172363890700461, 0.05736315293709123, 0.08300266696717785, 0.10864218099726447, 0.1342816950273511, 0.15992120905743773, 0.18556072308752436, 0.211200237117611, 0.2123437332513516, 0.23683975114769762, 0.26247926517778425, 0.2881187792078709, 0.3137582932379575, 0.33939780726804414, 0.36503732129813077, 0.3906768353282174, 0.4, 0.383683650641696, 0.3722561587972792, 0.3580441366116094, 0.33240462258152276, 0.3067651085514361, 0.2811255945213495, 0.25548608049126287, 0.22984656646117624, 0.2042070524310896, 0.17856753840100298, 0.15685605084591003, 0.15292802437091638, 0.12728851034082975, 0.10164899631074312, 0.07600948228065649, 0.050369968250569865, 0.02473045422048324, 0.0, 0.0009090598096033821, 0.026548573839690004, 0.05218808786977663, 0.05854405710545913, 0.07782760189986325, 0.10346711592994987, 0.1291066299600365, 0.15474614399012313, 0.1631530414275002];4.765661500802878e-09;False;2.2273762114755793
699;380;0.0029255634344028487;6.3982844592544525;[[0.1150744584858167, 0.024578883130795905, 0.008319472772809172]];5.447738974498448;-0.3635471001069811;464.8436421268753;[];[0.2336455974897207, 0.007433408525195244, 0.18358498201909168];False;28;0.23373679830588984;[0.1167750732902744, 0.1150744584858167, 0.11396759007049373, 0.04825730295857361, 0.0, 0.017452984153346514, 0.08316327126526663, 0.14887355837718674, 0.21458384548910686, 0.280294132601027, 0.2896142158994509, 0.3460044197129471, 0.4, 0.38828529317513283, 0.3225750060632127, 0.2568647189512926, 0.19115443183937247, 0.12544414472745236, 0.09710133797281857, 0.059733857615532224, 0.0, 0.0059764294963879, 0.07168671660830801, 0.13739700372022812, 0.20310729083214824, 0.26881757794406835, 0.31618310815491196, 0.33452786505598847, 0.4, 0.39976184783209145, 0.33405156072017134, 0.2683412736082512, 0.2026309864963311, 0.13692069938441098, 0.07121041227249086, 0.07053244571735758, 0.005500125160570732, 0.0, 0.06021016195134939, 0.12592044906326952, 0.19163073617518964, 0.2573410232871097, 0.32305131039902985, 0.34275200041037296, 0.38876159751094996, 0.4, 0.34552811537712996, 0.27981782826520984, 0.2336455974897207];[0.024900000000000002, 0.024578883130795905, 0.025, 0.0, 0.018359873727373934, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021454100374516078, 0.0, 0.02054304685774912, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014216754331647003, 0.0, 0.0227262199881243, 0.025, 0.0, 0.025, 0.0, 0.025, 0.006979408288777928, 0.0, 0.024909393118499486, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0002579377540911311, 0.025, 0.02290743375112533, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007495283796960207, 0.025, 0.02072426062075014, 0.0, 0.025, 0.007433408525195244];[0.005960719998165992, 0.008319472772809172, 0.009390762462700743, 0.07298888499316886, 0.11969502495146683, 0.13658700752363695, 0.20018513005410504, 0.26378325258457314, 0.32738137511504123, 0.3909794976455093, 0.4, 0.34542237982402263, 0.2931624113756916, 0.28182425729355454, 0.21822613476308644, 0.15462801223261835, 0.09102988970215024, 0.027431767171682137, 0.0, 0.03616635535878597, 0.09398015229715007, 0.09976447788925406, 0.16336260041972217, 0.22696072295019026, 0.29055884548065836, 0.35415696801112645, 0.4, 0.3822449094584055, 0.3188772840300083, 0.31864678692793735, 0.25504866439746926, 0.19145054186700117, 0.12785241933653307, 0.06425429680606497, 0.0006561742755968603, 0.0, 0.06294194825487125, 0.06826527964283338, 0.12654007078533935, 0.19013819331580745, 0.25373631584627554, 0.31733443837674363, 0.3809325609072117, 0.4, 0.3554693165623202, 0.344592156684325, 0.29187119403185213, 0.22827307150138404, 0.18358498201909168];7.373018495558309e-09;False;3.2944307277004516
700;380;0.01650206337119029;0.9850339575490917;[[0.10292735486154216, 0.014840200265322123, 0.01598824342900669]];1.9609354400220256;-0.5827726938945627;450.370708338086;[0.16337018796480246, 0.025, 0.013780548691773004];[];False;2;;[0.11097540206794672, 0.10292735486154216, 0.1254418939924255, 0.1353900334033156, 0.16337018796480246];[0.024900000000000002, 0.014840200265322123, 0.0, 0.006557202004745651, 0.025];[0.005675752897207939, 0.01598824342900669, 0.004899573347354379, 0.0, 0.013780548691773004];2.514809261773582e-10;False;0.09477567715680613
701;380;0.010866411487928145;3.30310077965973;[[0.00991110535554101, 0.01701834875704274, 0.10297605808212623]];2.0234091388703876;-1.2284207484797667;416.37360196430393;[0.024886947599176583, 0.025, 0.08128431305406524];[];False;1;;[0.011058224331539447, 0.00991110535554101, 0.015976648475912333, 0.024886947599176583];[0.024900000000000002, 0.01701834875704274, 0.0, 0.025];[0.11036812074178161, 0.10297605808212623, 0.09419042768596472, 0.08128431305406524];1.7719319838234147e-10;False;0.06046831957156082
702;380;0.007819067932329586;2.2527537935580844;[[0.09144575926020664, 0.018755807671423222, 0.10995163180532078]];0.8389892050481715;0.11248376145328787;459.3721671579427;[];[0.17282477834795523, 0.02205157124044504, 0.18350926915808183];False;0;0.23373679830588984;[0.09366526323263395, 0.09144575926020664, 0.1467233826739327, 0.17282477834795523];[0.024900000000000002, 0.018755807671423222, 0.025, 0.02205157124044504];[0.11424820323801249, 0.10995163180532078, 0.15991649280229359, 0.18350926915808183];2.992964634256951e-10;False;0.11789983393200104
703;380;0.003101372012719159;4.34722177688761;[[0.06774028203934537, 0.023131136407617346, 0.035093787237659185]];1.64105112785229;0.31748011465779924;455.86529629651864;[];[0.22522828094751746, 0.021632530622344978, 0.18023694314216415];False;27;0.23373679830588984;[0.06617574401239035, 0.06774028203934537, 0.07342771773146753, 0.14950918931804713, 0.22559066090462676, 0.3016721324912064, 0.377753604077786, 0.4, 0.3461649243356344, 0.27008345274905476, 0.2584827398035001, 0.19400198116247516, 0.11792050957589555, 0.04183903798931593, 0.0, 0.034242433597263686, 0.1103239051838433, 0.1864053767704229, 0.26248684835700253, 0.33856831994358216, 0.4, 0.38535020846983825, 0.3092687368832586, 0.233187265296679, 0.15710579371009936, 0.08102432212351975, 0.00494285053694013, 0.0, 0.07113862104963949, 0.1472200926362191, 0.22330156422279873, 0.29938303580937836, 0.375464507395958, 0.4, 0.3484540210174624, 0.2723725494308828, 0.19629107784430316, 0.12020960625772355, 0.04412813467114393, 0.0, 0.031953336915435684, 0.1080348085020153, 0.18411628008859493, 0.26019775167517456, 0.3362792232617542, 0.4, 0.3876393051516662, 0.3115578335650866, 0.23547636197850697, 0.22522828094751746];[0.024900000000000002, 0.023131136407617346, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017689942945932007, 0.0, 0.025, 0.021188062381143215, 0.0, 0.025, 0.0, 0.01374810355163271, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0048138499508025775, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02337580345323788, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008062243044326829, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010499710458108467, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02093833603945624, 0.025, 0.0, 0.025, 0.021632530622344978];[0.03308335178357654, 0.035093787237659185, 0.03467250535333555, 0.029036969859456425, 0.023401434365577303, 0.01776589887169818, 0.01213036337781906, 0.010482519938199795, 0.006494827883939939, 0.0008592923900608189, 0.0, 0.0047762431038183015, 0.010411778597697423, 0.016047314091576545, 0.019146431113126614, 0.021682849585455667, 0.02731838507933479, 0.03295392057321391, 0.038589456067093034, 0.044224991560972156, 0.04877538216445303, 0.04986052705485127, 0.05549606254873039, 0.061131598042609515, 0.06676713353648864, 0.07240266903036775, 0.07803820452424687, 0.07840433321577943, 0.083673740018126, 0.08930927551200511, 0.09494481100588423, 0.10058034649976334, 0.10621588199364246, 0.10803328426710582, 0.11185141748752159, 0.1174869529814007, 0.12312248847527982, 0.12875802396915895, 0.13439355946303808, 0.13766223531843225, 0.1400290949569172, 0.14566463045079633, 0.15130016594467546, 0.1569357014385546, 0.16257123693243372, 0.16729118636975868, 0.16820677242631285, 0.17384230792019198, 0.1794778434140711, 0.18023694314216415];6.56820837418845e-09;False;3.0706208179257564
704;380;0.015684466158256957;6.6866908132679725;[[0.025780849418236336, 0.02357353521552067, 0.0259658728539858]];3.091080409544523;-0.15657632301215144;489.0345374100244;[];[0.1754336438058319, 5.193382407091646e-05, 0.22912218563845085];False;9;0.20641329805171382;[0.015673932379786627, 0.025780849418236336, 0.027077502109162124, 0.047052223517023456, 0.06702694492488478, 0.08700166633274611, 0.10697638774060744, 0.12695110914846877, 0.1469258305563301, 0.16690055196419143, 0.17510467501869706, 0.1754336438058319];[0.024900000000000002, 0.02357353521552067, 0.02336883454066906, 0.020215454317285733, 0.017062074093902407, 0.01390869387051908, 0.010755313647135754, 0.007601933423752427, 0.004448553200369101, 0.0012951729769857746, 0.0, 5.193382407091646e-05];[0.03788615799415502, 0.0259658728539858, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.0, 0.4, 0.2357098877729173, 0.22912218563845085];6.440153204689829e-09;False;3.016355425670306
705;380;0.0032784512309502857;3.900418177330997;[[0.02095015242189846, 0.024784824798989958, 0.15623193326745477]];1.4153596654619827;0.3594151953446434;426.44246066289253;[];[0.16685172630562775, 0.01939467535884899, 0.20339623301503384];False;0;0.27532653351515757;[0.017832568524391326, 0.02095015242189846];[0.024900000000000002, 0.024784824798989958];[0.15522413974257185, 0.15623193326745477];3.3083762362678566e-10;False;0.0032784512309502745
706;380;0.003955030750128282;4.773164759548278;[[0.08934176825643705, 0.02338155732564747, 0.1060231153083088]];3.791812488125136;1.014586265196277;511.9184981959861;[0.059263805977870475, 0.025, 0.03111833694430264];[];False;1;;[0.09177105540598322, 0.08934176825643705, 0.07480586577356767, 0.059263805977870475];[0.024900000000000002, 0.02338155732564747, 0.0, 0.025];[0.10874986502623588, 0.1060231153083088, 0.06982357014909372, 0.03111833694430264];3.355979949127021e-10;False;0.09806233506731013
707;380;0.004967222399492265;1.4735110354271257;[[0.03874184833709498, 0.020821528171107533, 0.12021302023270825], [0.16620816670159602, 0.008351105563673474, 0.06197298107811217]];1.6103312961199756;0.3254945658424948;413.8942085452024;[];[];False;12;;[0.04040400233978146, 0.03874184833709498, 0.05112255829517777, 0.12519694759986996, 0.19927133690456217, 0.27334572620925435, 0.3474201155139465, 0.4, 0.37850549518136134, 0.30443110587666916, 0.23035671657197698, 0.1562823272672848, 0.08220793796259261, 0.008133548657900419, 0.0, 0.06594084064679177, 0.14001522995148397, 0.21408961925617614, 0.2881640085608683, 0.3622383978655605, 0.4, 0.36368721282974736, 0.2896128235250552, 0.215538434220363, 0.16620816670159602];[0.024900000000000002, 0.020821528171107533, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0072543645045201645, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02225493900987679, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012744486484766584, 0.025, 0.0, 0.025, 0.008351105563673474];[0.12251010751409343, 0.12021302023270825, 0.11969615485835362, 0.11660372420714817, 0.11351129355594271, 0.11041886290473725, 0.10732643225353179, 0.10513134636827813, 0.10423400160232633, 0.10114157095112088, 0.09804914029991542, 0.09495670964870996, 0.0918642789975045, 0.08877184834629905, 0.08843229191648763, 0.08567941769509359, 0.08258698704388813, 0.07949455639268267, 0.07640212574147721, 0.07330969509027176, 0.07173323746469712, 0.0702172644390663, 0.06712483378786084, 0.06403240313665538, 0.06197298107811217];3.2300253809519955e-09;False;1.478478257826618
708;380;0.018162967056838942;2.7208178088705828;[[0.13729616525193733, 0.012301120792125822, 0.16215453235634233]];4.447674827460357;1.2189362132127597;416.37360196430393;[0.12360151026665539, 0.025, 0.15138318006344878];[];False;1;;[0.1430279674756941, 0.13729616525193733, 0.13277995765272754, 0.12360151026665539];[0.024900000000000002, 0.012301120792125822, 0.0, 0.025];[0.15039408770994614, 0.16215453235634233, 0.15860236816299736, 0.15138318006344878];1.6269971941649207e-10;False;0.05933260657107676
709;380;0.002470225240753764;1.6541783433988348;[[0.0021579756018584384, 0.0236859026161588, 0.15156863168254525]];3.8236483700352513;0.16135348634029797;501.7887052523518;[];[0.22011562937219095, 0.021052257374946263, 0.22539444262597488];False;6;0.18846145777887674;[0.00426631693980302, 0.0021579756018584384, 0.0, 0.11932714921914576, 0.14336098246710627, 0.2969533538738117, 0.4, 0.36006528581859953, 0.3494542747194829, 0.22011562937219095];[0.024900000000000002, 0.0236859026161588, 0.02333465216307734, 0.003911951001837201, 0.0, 0.025, 0.008227251916482624, 0.0017271383666281137, 0.0, 0.021052257374946263];[0.15114099037803763, 0.15156863168254525, 0.14887627399957853, 0.0, 0.02998536014056939, 0.22161199430908993, 0.3501762047491275, 0.4, 0.38676137152238954, 0.22539444262597488];1.9854545844073173e-09;False;0.9379260310461397
710;380;0.003480114493136992;2.7582799579615647;[[0.0892910765744234, 0.024709372606163082, 0.12260836450081014]];6.271838393061064;1.270135516655052;416.37360196430393;[];[0.17450949747947925, 0.01912404646142554, 0.17831972736952895];False;0;0.27532653351515757;[0.08638256862644361, 0.0892910765744234];[0.024900000000000002, 0.024709372606163082];[0.12070693356632961, 0.12260836450081014];2.2261484560925835e-10;False;0.003480114493136996
711;380;0.03451767316547461;1.1510900776722488;[[0.0539412561834737, 0.013471985111266259, 0.02858118527460479]];0.8616856980771753;0.6154864127919442;492.4594622177664;[0.07024409933291877, 0.025, 0.04571246996253048];[];False;0;;[0.034752726680927104, 0.0539412561834737, 0.07024409933291877];[0.024900000000000002, 0.013471985111266259, 0.025];[0.0022625498238200217, 0.02858118527460479, 0.04571246996253048];2.143211648529518e-10;False;0.06082658300775109
712;380;0.0090799311727114;2.7383948023404985;[[0.05094367593423704, 0.02068271500719952, 0.08771934431933277]];0.09491049454220218;0.1953741367320347;450.370708338086;[];[0.17121302227955976, 0.005516153736439138, 0.2243990566222595];True;3;0.2523603297418939;[0.058964037612525305, 0.05094367593423704, 0.07275932152174702, 0.08010613183271544, 0.1174602943374841, 0.15481445684225276, 0.17121302227955976];[0.024900000000000002, 0.02068271500719952, 0.025, 0.023546076769845617, 0.01615374155090538, 0.008761406331965142, 0.005516153736439138];[0.08829680075935303, 0.08771934431933277, 0.3213280682169704, 0.4, 0.0, 0.4, 0.2243990566222595];2.844403344925747e-09;False;1.3027840019372179
713;380;0.03170940977498531;4.731240818555139;[[0.08051666868257006, 0.020486079005393037, 0.14228752228178673]];2.192910335252342;0.0893865832261745;506.3272559178258;[];[0.23514457608173778, 0.013895139326092217, 0.20642653601188302];True;3;0.18846145777887674;[0.10535085051151279, 0.08051666868257006, 0.13088096727849463, 0.27814380698823105, 0.4, 0.3901802860304488, 0.23514457608173778];[0.024900000000000002, 0.020486079005393037, 0.025, 0.01180150736885257, 0.0008800959069005937, 0.0, 0.013895139326092217];[0.12307119113824344, 0.14228752228178673, 0.10602625108131769, 0.0, 0.08773398191658742, 0.09480397636280699, 0.20642653601188302];1.547285911474266e-09;False;0.6300988070681081
714;380;0.03624080026266454;2.929315216064188;[[0.16076798867316802, 0.0087633493508667, 0.15664094688050367]];4.890675846866779;1.1886368756183132;419.1114406296339;[0.14719786258728307, 0.025, 0.16319813566456637];[];False;2;;[0.14736679409113443, 0.15727934740288757, 0.16076798867316802, 0.15724583349862914, 0.14719786258728307];[0.024900000000000002, 0.0, 0.0087633493508667, 0.0, 0.025];[0.1558777313576517, 0.1564422642067434, 0.15664094688050367, 0.1583428792177601, 0.16319813566456637];1.9147223508920142e-10;False;0.07321523475631601
715;380;0.0004627599630846787;0.33666685863591755;[[0.13089377296391957, 0.02465910782581352, 0.10206171065348392]];3.087601044960479;1.27947892584446;469.2708302065761;[0.13099598882354377, 0.025, 0.09547659258432956];[];False;0;;[0.1311887383416168, 0.13089377296391957, 0.13099598882354377];[0.024900000000000002, 0.02465910782581352, 0.025];[0.1017988168159567, 0.10206171065348392, 0.09547659258432956];1.149070420356999e-10;False;0.00705748782260122
716;380;0.047380538323046825;0.7118438355995492;[[0.0644382468674185, 0.00231932456737639, 0.1026266915053521], [0.09605117303146474, 0.002160125471180228, 0.01112777866002192]];6.014193924574221;0.5579417823746299;477.8436481302492;[];[];False;5;;[0.02710474549052747, 0.0612571059572071, 0.0644382468674185, 0.06072189272586865, 0.020663310651758818, 0.0, 0.005107225851680599, 0.019395271422351014, 0.059453853496460846, 0.09605117303146474];[0.024900000000000002, 0.0, 0.00231932456737639, 0.0, 0.025, 0.012104317238731177, 0.008916969118026327, 0.0, 0.025, 0.002160125471180228];[0.1131259037052843, 0.10352131623173443, 0.1026266915053521, 0.11851765440202049, 0.2898063468104765, 0.3781617323261567, 0.4, 0.3389049607810675, 0.16761626837261148, 0.01112777866002192];1.7105660301124605e-09;False;0.7592243739225962
717;380;0.0019873817875764375;8.057035782830882;[[0.07280437365262313, 0.024202105545865677, 0.037386563358007184]];4.095158250242373;0.6707290098581464;455.86529629651864;[0.010793363499746633, 0.025, 0.018795766649387157];[];False;2;;[0.07371799606254656, 0.07280437365262313, 0.0423016747116878, 0.03153911178702563, 0.010793363499746633];[0.024900000000000002, 0.024202105545865677, 0.0, 0.008539463486528698, 0.025];[0.035765476132542516, 0.037386563358007184, 0.009750943589985513, 0.0, 0.018795766649387157];3.5462869881735144e-10;False;0.0990578035203907
718;380;0.008367443105146739;13.167494542800965;[[0.14940561566580626, 0.022716229421158085, 0.029542695865297862]];2.4653223852527115;0.894325990093133;426.44246066289253;[0.15123911835511603, 0.025, 0.025893264237436184];[];False;0;;[0.1453760065909794, 0.14940561566580626, 0.15123911835511603];[0.024900000000000002, 0.022716229421158085, 0.025];[0.03654323162200429, 0.029542695865297862, 0.025893264237436184];1.020914210364052e-10;False;0.013046726316807176
719;380;0.09113398936501353;1.5033206647955801;[[0.14893338976263115, 0.019292635098483946, 0.07394404635324717]];0.9697365818215614;-0.9250277695985678;485.2082870573262;[0.1823100575246174, 0.025, 0.11197279066662806];[];False;1;;[0.07713083912953173, 0.14893338976263115, 0.1634713342878006, 0.1823100575246174];[0.024900000000000002, 0.019292635098483946, 0.0, 0.025];[0.01810181144968298, 0.07394404635324717, 0.09050830552771919, 0.11197279066662806];9.963317714540001e-10;False;0.15837999198906522
720;380;0.026180602609387257;3.102470361601527;[[0.023443318480548737, 0.0172798856013483, 0.01827136390890067]];1.8007456736822827;-0.3420897884016876;506.3272559178258;[];[0.17251645827706158, 0.020675477700927387, 0.21756232404339831];False;11;0.18846145777887674;[0.0009096928236274776, 0.0, 0.023443318480548737, 0.0719700680570238, 0.09697335934940249, 0.14217705711933662, 0.2123840461816494, 0.28259103524396223, 0.35279802430627505, 0.4, 0.3769949866314122, 0.30678799756909936, 0.23658100850678654, 0.16637401944447372, 0.09616703038216091, 0.02596004131984811, 0.0, 0.04424694774246471, 0.11445393680477751, 0.17251645827706158];[0.024900000000000002, 0.02461535498024899, 0.0172798856013483, 0.0, 0.008903419597651025, 0.025, 0.0, 0.025, 0.0, 0.016808146996529955, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009244108623148279, 0.025, 0.0, 0.020675477700927387];[0.012415712795592993, 0.012634447297413257, 0.01827136390890067, 0.006213028426546282, 0.0, 0.01123259557893543, 0.028678219584417144, 0.04612384358989886, 0.06356946759538057, 0.0752986121045937, 0.08101509160086227, 0.09846071560634398, 0.1159063396118257, 0.13335196361730742, 0.15079758762278914, 0.16824321162827086, 0.1746939813604819, 0.18568883563375257, 0.2031344596392343, 0.21756232404339831];2.3649981483453123e-09;False;1.0608646996366715
