Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1070;380;0.018009605935549084;2.862473976765227;[[0.030537071639729848, 0.013296446698275531, 0.10693028585614095]];1.8022184526777514;0.6315117121261123;473.2693773900932;[0.04653793448784991, 0.025, 0.10225882188657416];[];False;0;;[0.01712548893815173, 0.030537071639729848, 0.04653793448784991];[0.024900000000000002, 0.013296446698275531, 0.025];[0.10379453934748714, 0.10693028585614095, 0.10225882188657416];1.24588142391553e-10;False;0.038376818493717546
1071;380;0.04680566022515202;3.354082117830138;[[0.004270116720577505, 0.0037289690359083192, 0.12160199533443733], [0.007908089783872006, 0.002719722945321684, 0.23150096123609917]];2.322357541315959;-0.22678829034293238;455.86529629651864;[];[];False;27;;[0.03883412996652771, 0.008772134763532995, 0.004270116720577505, 0.020429761217265547, 0.12876831499096164, 0.1310609832669682, 0.23710686876465772, 0.3, 0.25455457746164617, 0.15613773531240394, 0.1462160236879501, 0.03787746991425399, 0.0, 0.0704610838594421, 0.15666354610822392, 0.1787996376331382, 0.2871381914068343, 0.3, 0.20452325481946962, 0.13053517247114824, 0.09618470104577354, 0.0, 0.012153852727922541, 0.12049240650161863, 0.18226610894947962, 0.22883096027531472, 0.3, 0.2628304859509892, 0.15449193217729307, 0.10493260962989248, 0.046153378403596984, 0.0, 0.06218517537009911, 0.1705237291437952, 0.20786867179073534, 0.27886228291749127, 0.3, 0.21279916330881266, 0.10446060953511656, 0.07933004678863681, 0.007908089783872006];[0.024900000000000002, 0.0, 0.0037289690359083192, 0.0, 0.025, 0.024470948199844994, 0.0, 0.0145131001487054, 0.025, 0.002289515430762279, 0.0, 0.025, 0.016259466599172382, 0.0, 0.01989191733832043, 0.025, 0.0, 0.002967966652949838, 0.025, 0.007926649892596865, 0.0, 0.022195399905072064, 0.025, 0.0, 0.014254782876485853, 0.025, 0.008577166842805718, 0.0, 0.025, 0.013563784354431433, 0.0, 0.010650266409316498, 0.025, 0.0, 0.008617648414651272, 0.025, 0.02012230033856128, 0.0, 0.025, 0.019200918816266014, 0.002719722945321684];[0.10831738207747123, 0.11987165319647526, 0.12160199533443733, 0.10610367855328774, 0.0021988416405400585, 0.0, 0.10170599527220761, 0.16202524743419194, 0.20561083218495527, 0.3, 0.290484330902297, 0.18657949398954934, 0.15025214608781265, 0.08267465707680167, 0.0, 0.021230179835945998, 0.12513501674869368, 0.13747046039018274, 0.22903985366144136, 0.3, 0.26705530942581096, 0.17480693313182186, 0.1631504725130633, 0.05924563560031562, 0.0, 0.04465920131243205, 0.11291567334617353, 0.14856403822517972, 0.2524688751379274, 0.3, 0.24362628794932492, 0.1993617201758311, 0.13972145103657724, 0.035816614123829554, 0.0, 0.06808822278891813, 0.08836088630216432, 0.17199305970166578, 0.27589789661441344, 0.3, 0.23150096123609917];7.21549478115155e-09;False;3.40088777805529
1072;380;0.047916541172506835;1.876482613516052;[[0.07260485573984361, 0.010257275820365286, 0.023452516379958512]];0.4639882950485025;0.6543497869515443;506.3272559178258;[0.09182386394836259, 0.025, 0.07185581646437982];[];False;1;;[0.10573397166528116, 0.09737287770473478, 0.07260485573984361, 0.09182386394836259];[0.024900000000000002, 0.021204483555195466, 0.010257275820365286, 0.025];[0.007917010625315309, 0.0, 0.023452516379958512, 0.07185581646437982];2.862908671214367e-10;False;0.10204229892072172
1073;380;0.002873193106811479;3.4091758459527353;[[0.00021792795257942376, 0.024726690360617407, 0.04019773239336985]];1.7895531467317574;1.328118872960123;426.44246066289253;[0.00028558749387311245, 0.025, 0.04013513756445313];[];False;0;;[0.0024671188088611633, 0.00021792795257942376, 0.00028558749387311245];[0.024900000000000002, 0.024726690360617407, 0.025];[0.03841831032709533, 0.04019773239336985, 0.04013513756445313];7.2624409866855034e-12;False;0.0031616269555786265
1074;380;0.015076875458785593;0.24425201369638605;[[0.012683153573624914, 0.016621603810434725, 0.07518071996872727], [0.22451266339666576, 0.01279716933436169, 0.05944945514469791]];1.6352468129609676;0.5174925616046094;469.2708302065761;[];[];False;2;;[0.013482061488782286, 0.012683153573624914, 0.02740179265390274, 0.07132021912616987, 0.115238645598437, 0.15915707207070412, 0.20307549854297124, 0.22451266339666576];[0.024900000000000002, 0.016621603810434725, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01279716933436169];[0.06260526465802693, 0.07518071996872727, 0.07408765786697108, 0.0708261085291708, 0.06756455919137053, 0.06430300985357025, 0.061041460515769974, 0.05944945514469791];6.661209690798639e-10;False;0.2593288891551717
1075;380;0.024004523925857783;1.2955354901332115;[[0.07361583537483142, 0.007098657449440517, 0.012112932217854783], [0.07656766441335827, 0.008181743716361578, 0.0833290781555314]];3.129579646154013;-1.3799694283976696;464.8436421268753;[];[];False;6;;[0.07659441075252796, 0.07361583537483142, 0.07364343622826681, 0.07432702430435739, 0.0749871359687392, 0.07501061238044798, 0.07569420045653856, 0.07637778853262914, 0.07656766441335827];[0.024900000000000002, 0.007098657449440517, 0.006955779217840138, 0.0034171257597672873, 0.0, 0.00012152769830556316, 0.003660181156378414, 0.0071988346144512645, 0.008181743716361578];[0.02793878009479645, 0.012112932217854783, 0.0, 0.3, 0.010302876482153223, 0.0, 0.3, 0.0, 0.0833290781555314];3.263436732009785e-09;False;1.3195400140590694
1076;380;0.0157860139801206;7.221256275010987;[[0.0695245887601167, 0.015722495732854058, 0.0043308698184410825]];4.467206089371244;0.11711972012271113;413.8942085452024;[];[0.17331212951617814, 0.007339037756490556, 0.12068637761347967];True;4;0.2683799504570655;[0.05716792803585875, 0.0695245887601167, 0.052334708104295406, 0.0, 0.06410398589899913, 0.27658388878725804, 0.3, 0.17331212951617814];[0.024900000000000002, 0.015722495732854058, 0.013699965552098412, 0.007542358715768848, 0.0, 0.025, 0.022244902824403088, 0.007339037756490556];[0.00783580755721222, 0.0043308698184410825, 0.0, 0.013185362500411598, 0.029335911962064254, 0.08286873262957845, 0.08876825755049063, 0.12068637761347967];1.161838702037878e-09;False;0.530824599942036
1077;380;0.005483204778430294;3.018829766374431;[[0.046052542347267085, 0.02389875745027569, 0.019053353465390426]];5.267060330961678;0.8670720704137992;412.0367646617399;[0.004553395589210172, 0.025, 0.058788110709276115];[];False;1;;[0.05098890327209241, 0.046052542347267085, 0.025770267408630476, 0.004553395589210172];[0.024900000000000002, 0.02389875745027569, 0.0, 0.025];[0.021220238053613803, 0.019053353465390426, 0.038473301440200475, 0.058788110709276115];2.7264219397000117e-10;False;0.08092933519648529
1078;380;0.01397286849310666;7.86833056030429;[[0.03612427061048517, 0.016170255442045273, 0.11812422618995164]];4.168695259802129;0.7997433511850232;506.3272559178258;[0.003881420746748918, 0.025, 0.08342451540037328];[];False;2;;[0.03771760754452816, 0.03612427061048517, 0.02041141574873353, 0.0, 0.003881420746748918];[0.024900000000000002, 0.016170255442045273, 0.0, 0.021005591249635757, 0.025];[0.10733099260158122, 0.11812422618995164, 0.10449537737159945, 0.0867911408177966, 0.08342451540037328];2.257542331640233e-10;False;0.08105129425738583
1079;380;0.019130414427372365;5.047241171199132;[[0.04399591540543942, 0.021361536966816527, 0.01032408336547108]];0.19661497473002248;-0.28884733974377186;517.3248365581456;[];[0.12285529153670681, 0.0020721506473567637, 0.17666231831670862];True;2;0.15546335832333966;[0.03118303093145265, 0.04399591540543942, 0.09930562472032117, 0.11588206094700984, 0.12285529153670681];[0.024900000000000002, 0.021361536966816527, 0.004925819190426874, 0.0, 0.0020721506473567637];[0.02408206384888795, 0.01032408336547108, 0.3, 0.21318351844586764, 0.17666231831670862];9.59763700586462e-10;False;0.44025767703862284
1080;380;0.005948290238319534;5.734096446415593;[[0.014511313599644748, 0.024029315769873157, 0.028268040703025687]];3.420331296274258;0.01753423974276947;496.768984169103;[];[0.11952861756147196, 0.021678786587128615, 0.15983472546186958];False;3;0.18846145777887674;[0.01023537115857003, 0.014511313599644748, 0.006422550254658165, 0.0, 0.07942100108974891, 0.11952861756147196];[0.024900000000000002, 0.024029315769873157, 0.023887470917148997, 0.023774844838707704, 0.02238211523069374, 0.021678786587128615];[0.032310364536084074, 0.028268040703025687, 0.0, 0.022445076493482964, 0.3, 0.15983472546186958];1.1290172367676877e-09;False;0.4931874501597447
1081;380;0.0027488310780753276;8.647859287366868;[[0.09760723817694578, 0.02269481695442619, 0.01001112909929166]];0.2853210218452968;-0.32895344319363645;473.2693773900932;[];[0.12837792789756242, 0.012191059122216533, 0.12085797141751359];True;0;0.23373679830588984;[0.09599058908763615, 0.09760723817694578, 0.12837792789756242];[0.024900000000000002, 0.02269481695442619, 0.012191059122216533];[0.010293415750306007, 0.01001112909929166, 0.12085797141751359];3.094032580142442e-10;False;0.11826587192660522
1082;380;0.01247790064047507;0.6187682511864233;[[0.07746094893478497, 0.013075588043356236, 0.06965431944612199]];2.697953491770361;-0.9438343182879243;413.8942085452024;[0.10504564581845946, 0.025, 0.029281633814318732];[];False;2;;[0.07882659113200977, 0.07746094893478497, 0.0869338461712261, 0.09688152583570186, 0.10504564581845946];[0.024900000000000002, 0.013075588043356236, 0.0, 0.013730937645938609, 0.025];[0.06591048349054017, 0.06965431944612199, 0.03567859289825593, 0.0, 0.029281633814318732];2.8673005092484683e-10;False;0.12201779636145742
1083;380;0.007040230119559965;3.305794727622632;[[0.10708336722565306, 0.0243449045411719, 0.07612644592564488]];4.9641568586363976;0.16676668110545534;409.494335816729;[];[0.11754127625431862, 0.01346617627846721, 0.1347185960582042];True;2;0.27797510856022406;[0.10009844809357776, 0.10708336722565306, 0.0, 0.03754263617265117, 0.11754127625431862];[0.024900000000000002, 0.0243449045411719, 0.006319554384214259, 0.0, 0.01346617627846721];[0.07681026891905474, 0.07612644592564488, 0.1040585758646508, 0.11385137393400493, 0.1347185960582042];9.219126870675062e-10;False;0.24224003528191557
1084;380;0.01962651761111991;18.05190644084251;[[0.053226033853565016, 0.011673592879149078, 0.02346529545787656]];1.2459560766344115;-0.802242556670082;413.8942085452024;[0.08868449118432147, 0.025, 0.04064470108573438];[];False;1;;[0.06014402742146701, 0.053226033853565016, 0.06451283622294154, 0.08868449118432147];[0.024900000000000002, 0.011673592879149078, 0.0, 0.025];[0.03620906700352075, 0.02346529545787656, 0.02893368214870978, 0.04064470108573438];1.9164357021877268e-10;False;0.07345389529821444
1085;380;0.02630121359938105;9.281657795385952;[[0.015360562517458431, 0.014508314292785424, 0.0177075530102273]];6.078616701591765;-0.6851422932988723;492.4594622177664;[0.002522015834592002, 0.025, 0.09762347649321951];[];False;1;;[0.00774885885161041, 0.0, 0.015360562517458431, 0.002522015834592002];[0.024900000000000002, 0.02141554643063105, 0.014508314292785424, 0.025];[0.01065621633201065, 0.013020611864121104, 0.0177075530102273, 0.09762347649321951];3.0535748564292e-10;False;0.10791897254954198
1086;380;0.011774376278533689;1.794371608296819;[[0.055561147049816434, 0.024191132336419025, 0.06480823044205945]];4.755365794085643;-0.6524930286715936;406.22279721203313;[0.054502621545051554, 0.025, 0.06486551920756473];[];False;0;;[0.04383169693285129, 0.055561147049816434, 0.054502621545051554];[0.024900000000000002, 0.024191132336419025, 0.025];[0.06555216816636998, 0.06480823044205945, 0.06486551920756473];5.457001043470136e-10;False;0.013107802371002949
1087;380;0.015304640096584445;2.57141762585964;[[0.03969054116403546, 0.016872954693811174, 0.0341308433749725]];2.809367524702442;-0.40126211191553085;517.3248365581456;[];[0.12977093758570973, 0.015796675406667574, 0.12143423574773064];True;10;0.15546335832333966;[0.028080354610860996, 0.03969054116403546, 0.050530775293698066, 0.07945882097606628, 0.138381932745307, 0.14581322123769316, 0.19730504451454772, 0.2410956671816883, 0.2562281562837885, 0.3, 0.2848487319469708, 0.26362188687431654, 0.22592562017773005, 0.1683394409303214, 0.16700250840848932, 0.12977093758570973];[0.024900000000000002, 0.016872954693811174, 0.01227364136659079, 0.0, 0.025, 0.021847040036900477, 0.0, 0.018579561292789835, 0.025, 0.006428406273062168, 0.0, 0.009006162622480149, 0.025, 0.0005672360478295412, 0.0, 0.015796675406667574];[0.04004710235669897, 0.0341308433749725, 0.0, 0.09108092911270817, 0.27660233712906324, 0.3, 0.13787625485458163, 0.0, 0.047645153161773465, 0.185462281854942, 0.23316656117812853, 0.3, 0.18131203080551633, 0.0, 0.004209377210838761, 0.12143423574773064];3.127588977385076e-09;False;1.4492810331304242
1088;380;0.0028098814589078893;0.9430323224373062;[[0.11061156349320309, 0.024825456860645204, 0.08293967559302735]];0.6916248761602344;0.007471908350935407;492.4594622177664;[];[0.14230992438170015, 0.024937691484141596, 0.12122048388229009];False;0;0.18846145777887674;[0.10791724397985247, 0.11061156349320309, 0.13397104315104771, 0.14230992438170015];[0.024900000000000002, 0.024825456860645204, 0.025, 0.024937691484141596];[0.08214562301701771, 0.08293967559302735, 0.11114995957788111, 0.12122048388229009];5.278400672961829e-10;False;0.05251161648901791
1089;380;0.030218397178268398;3.0970189234907437;[[0.08066484964468214, 0.0025388024744704765, 0.039926058691799986]];4.889440990338056;0.753067349201408;403.5353868874307;[0.05128518534563406, 0.025, 0.047131118117958413];[];False;2;;[0.06820450609033478, 0.07951194397112141, 0.08066484964468214, 0.07795633810026469, 0.05128518534563406];[0.024900000000000002, 0.0, 0.0025388024744704765, 0.0, 0.025];[0.0376892115136927, 0.03971909218310943, 0.039926058691799986, 0.04059029319207629, 0.047131118117958413];2.0238248753028246e-10;False;0.07112638169702874
1090;380;0.002853554801413346;0.3726819374006304;[[0.08318394613454028, 0.023256496173018264, 0.08587396749080733]];1.3052491037461629;1.1416932346202993;444.1743259711958;[0.08398166174842157, 0.025, 0.08639542415501594];[];False;0;;[0.0854769574654389, 0.08318394613454028, 0.08398166174842157];[0.024900000000000002, 0.023256496173018264, 0.025];[0.08630265060423277, 0.08587396749080733, 0.08639542415501594];9.546672645022799e-11;False;0.004840530605991135
1091;380;0.032134926795677254;0.5669761306006569;[[0.04958647282827126, 0.006533665149689508, 0.035888135052379526]];2.035258320007469;-0.4240019692963459;473.2693773900932;[];[0.1836130308542865, 0.009033196274378881, 0.16573986293637127];False;7;0.23373679830588984;[0.04929525975845098, 0.0495259425440566, 0.04958647282827126, 0.06406129948781498, 0.11487396206800787, 0.11944685387389949, 0.17483240825998397, 0.23021796264606847, 0.285603517032153, 0.3, 0.2590109285817625, 0.203625374195678, 0.1836130308542865];[0.024900000000000002, 0.0, 0.006533665149689508, 0.0, 0.022935882444177297, 0.025, 0.0, 0.025, 0.0, 0.006498302277292044, 0.025, 0.0, 0.009033196274378881];[0.04255847315240842, 0.037274602566532436, 0.035888135052379526, 0.02793141102965029, 0.0, 0.002513690764047213, 0.03295879255774471, 0.06340389435144221, 0.09384899614513971, 0.1017626551178746, 0.12429409793883721, 0.15473919973253472, 0.16573986293637127];1.0579769536884752e-09;False;0.48225584307650327
1092;380;0.0036261994890078382;0.6824475545645952;[[0.0867463434733903, 0.024829501244112838, 0.10196369540260147]];1.3939136251446702;0.6786423562369956;419.1114406296339;[];[0.1202261438549374, 0.023801938126455303, 0.14284894708215748];False;0;0.27532653351515757;[0.08444937092378166, 0.0867463434733903];[0.024900000000000002, 0.024829501244112838];[0.09915865177266565, 0.10196369540260147];1.1923925720732964e-10;False;0.003626199489007838
1093;380;0.005573747261415678;9.622168056060833;[[0.10023182785050809, 0.019344089865754657, 0.08483020935920056]];2.640068275839929;0.9514952235861818;496.768984169103;[0.10426366845610004, 0.025, 0.07216182390095911];[];False;0;;[0.10057704043148587, 0.10023182785050809, 0.10426366845610004];[0.024900000000000002, 0.019344089865754657, 0.025];[0.08511189959379044, 0.08483020935920056, 0.07216182390095911];8.323804355044866e-11;False;0.020021343886257564
1094;380;0.013130255573327653;3.0939507636423946;[[0.038565280019253446, 0.02001531444205301, 0.10297299836147797]];0.3960243163545889;-0.40843602439997234;421.69799427278133;[];[0.1591190208993237, 0.017842904447486166, 0.18285743410305205];False;2;0.2683799504570655;[0.029217915103389735, 0.038565280019253446, 0.08481426547213293, 0.11416885387344575, 0.14258126382079295, 0.1591190208993237];[0.024900000000000002, 0.02001531444205301, 0.0, 0.01270387472105591, 0.025, 0.017842904447486166];[0.09515185857557934, 0.10297299836147797, 0.22350035531127355, 0.3, 0.2259557233095017, 0.18285743410305205];8.602109692068265e-10;False;0.35365585221805057
1095;380;0.002959011511700846;0.7068372160380542;[[0.03322415414835127, 0.0231650972493485, 0.014605565240324308]];0.9292252234401025;-0.2621786599095797;501.7887052523518;[];[0.16747959243591068, 0.012863119756499614, 0.11844117610943353];False;1;0.18846145777887674;[0.03083564337739436, 0.03322415414835127, 0.11954650209247508, 0.16747959243591068];[0.024900000000000002, 0.0231650972493485, 0.0, 0.012863119756499614];[0.014403382478490318, 0.014605565240324308, 0.0813688475681171, 0.11844117610943353];4.5595900190877824e-10;False;0.17646517628680683
1096;380;0.01666145813716265;0.39581924585309114;[[0.08828869160720418, 0.016635381393911193, 0.0648870283039213], [0.0799228609820846, 0.00045163887299749355, 0.2930037129867818]];3.582939401608682;0.10123329698645675;444.1743259711958;[];[];False;3;;[0.07409532457748398, 0.08828869160720418, 0.05779126176438511, 0.0, 0.0754767448746605, 0.0799228609820846];[0.024900000000000002, 0.016635381393911193, 0.01353743601625193, 0.007666968466205946, 0.0, 0.00045163887299749355];[0.06768856340310639, 0.0648870283039213, 0.0, 0.12295800849945834, 0.2835440548060162, 0.2930037129867818];9.579524763409751e-10;False;0.41248070399025377
1097;380;0.0034869365457860417;7.262384103718904;[[0.10891296848614121, 0.02181173665288518, 0.02680294849607721]];4.258875423993515;0.2952660552809956;455.86529629651864;[];[0.15480839914065375, 0.009104953452719604, 0.18678692150280451];False;10;0.23373679830588984;[0.11012424720081124, 0.10891296848614121, 0.05630061368249154, 0.03720083839701756, 0.0, 0.04499359117816923, 0.127188020753356, 0.2093824503285428, 0.2915768799037296, 0.3, 0.22622869052108358, 0.14403426094589677, 0.06742113113582503, 0.06183983137071, 0.0, 0.020354598204476784, 0.10254902777966357, 0.15480839914065375];[0.024900000000000002, 0.02181173665288518, 0.005809327768374679, 0.0, 0.011314890373132996, 0.025, 0.0, 0.025, 0.0, 0.002561949799945201, 0.025, 0.0, 0.023302409362178988, 0.025, 0.006190990773242595, 0.0, 0.025, 0.009104953452719604];[0.02787726681417142, 0.02680294849607721, 0.0, 0.009730229623322153, 0.028681902843183164, 0.05160353240153867, 0.09347683517975519, 0.1353501379579717, 0.17722344073618823, 0.1815145327232161, 0.21909674351440475, 0.26097004629262127, 0.3, 0.2971566509291622, 0.265652837396751, 0.2552833481509457, 0.2134100453727292, 0.18678692150280451];2.1796236936583966e-09;False;1.0077994172236995
1098;380;0.0022816149454562614;4.086572228507721;[[0.08473910349819572, 0.02377967939639543, 0.052643762834525674]];0.2410667821437008;-0.004829232019957376;473.2693773900932;[];[0.12829909202775916, 0.021910936532422005, 0.1733477348067245];False;6;0.23373679830588984;[0.08640751517197148, 0.08473910349819572, 0.14555034799784314, 0.2193037878097931, 0.293057227621743, 0.3, 0.233189332566307, 0.15943589275435704, 0.12829909202775916];[0.024900000000000002, 0.02377967939639543, 0.023486005504310604, 0.023129830262339612, 0.02277365502036862, 0.022740126501046943, 0.022417479778397628, 0.022061304536426636, 0.021910936532422005];[0.05372406417733572, 0.052643762834525674, 0.3, 0.0, 0.3, 0.27175953123287927, 0.0, 0.3, 0.1733477348067245];3.5289999015579638e-09;False;1.6231596781628395
1099;380;0.011277876077036637;8.20741092416035;[[0.10496564650248763, 0.021527163185264913, 0.11065451211439313]];3.374054359213944;0.4383213993987092;450.370708338086;[];[0.1228224385203888, 0.01397154742445168, 0.12685070242298122];False;0;0.27532653351515757;[0.09699435105580624, 0.10496564650248763];[0.024900000000000002, 0.021527163185264913];[0.10342451145520372, 0.11065451211439313];7.71459036813187e-11;False;0.011277876077036637
1100;380;0.045076477138379166;0.8265482013783677;[[0.03382191393716454, 0.012651106814804244, 0.0021852336140574477], [0.14463913991398078, 0.00914441652727474, 0.0008704078930591513]];1.5744932055277152;-0.5355488687604723;426.44246066289253;[];[];False;12;;[0.07329820509521984, 0.03382191393716454, 0.055141781394227304, 0.0972722205904927, 0.13940265978675812, 0.18153309898302353, 0.22366353817928894, 0.2657939773755543, 0.3, 0.29207558342818024, 0.24994514423191483, 0.20781470503564942, 0.165684265839384, 0.12355382664311859, 0.08142338744685318, 0.05783910322143769, 0.03929294825058778, 0.0, 0.0028374909456776233, 0.04496793014194303, 0.08709836933820844, 0.12922880853447385, 0.14463913991398078];[0.024900000000000002, 0.012651106814804244, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004702310682606289, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011005199165176227, 0.0, 0.023316246519257063, 0.025, 0.0, 0.025, 0.0, 0.00914441652727474];[0.020170667813679363, 0.0021852336140574477, 0.0020935843552223076, 0.0019124751839522244, 0.0017313660126821412, 0.001550256841412058, 0.0013691476701419747, 0.0011880384988718915, 0.0010409945912330596, 0.0010069293276018083, 0.000825820156331725, 0.0006447109850616418, 0.00046360181379155856, 0.00028249264252147533, 0.0001013834712513921, 0.0, 7.972570001869113e-05, 0.0002486371433879555, 0.00026083487128877435, 0.0004419440425588576, 0.0006230532138289408, 0.000804162385099024, 0.0008704078930591513];1.9173010716846236e-09;False;0.871624678516747
1101;380;0.01721506713336869;5.117398974254098;[[0.002535634421803795, 0.023751831733076628, 0.10851911776528293]];2.121130867108583;0.08448916889316288;409.494335816729;[];[0.12101418573998003, 0.0148200916882648, 0.1703019023364183];False;1;0.27532653351515757;[0.012694691612326572, 0.0, 0.002535634421803795];[0.024900000000000002, 0.023942985551656058, 0.023751831733076628];[0.10057698864701042, 0.10719686531122692, 0.10851911776528293];3.1906706163743173e-10;False;0.017215067133368706
1102;380;0.013395020367227773;9.03150621453926;[[0.02569058038123107, 0.016494914921950824, 0.08038671791208347]];5.370752818924345;-0.555240715227213;436.7508539799367;[];[0.11897382636588279, 0.02156055322341756, 0.15820010475212065];False;14;0.2523603297418939;[0.01750584266898607, 0.02569058038123107, 0.011980202408898502, 0.0, 0.028320329115817697, 0.0686208606405339, 0.1089213921652501, 0.14922192368996628, 0.18952245521468247, 0.21558260423702974, 0.22982298673939866, 0.27012351826411485, 0.3, 0.28957595021116894, 0.24927541868645275, 0.20897488716173657, 0.16867435563702038, 0.1283738241123042, 0.08807329258758799, 0.05482915457224853, 0.04777276106287179, 0.0074722295381555864, 0.0, 0.032828301986560615, 0.07312883351127682, 0.11342936503599302, 0.11897382636588279];[0.024900000000000002, 0.016494914921950824, 0.025, 0.017568210668914456, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01616613232902689, 0.025, 0.0, 0.01853355316018722, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020622642405442548, 0.025, 0.0, 0.004635316989288894, 0.025, 0.0, 0.025, 0.02156055322341756];[0.07392210778842123, 0.08038671791208347, 0.09286626929668414, 0.10377096877772474, 0.12954888701913705, 0.16623150474158999, 0.20291412246404292, 0.23959674018649585, 0.27627935790894875, 0.3, 0.2870380243685983, 0.2503554066461454, 0.22316103682158914, 0.21367278892369249, 0.17699017120123955, 0.14030755347878662, 0.10362493575633369, 0.06694231803388076, 0.030259700311427835, 0.0, 0.006422917411025085, 0.04310553513347801, 0.04990695757909704, 0.07978815285593092, 0.11647077057838384, 0.15315338830083677, 0.15820010475212065];2.4226473222484045e-09;False;1.1212527804456538
1103;380;0.0010529825277858509;3.417493366512037;[[0.10283214582264479, 0.024330018173869594, 0.02428536129446967]];0.9224836687810256;0.027595597291729244;444.1743259711958;[];[0.1761334582579915, 0.0002470338812654428, 0.12227641809767095];True;5;0.2523603297418939;[0.10363539055302966, 0.10283214582264479, 0.12710455938558926, 0.3, 0.13334848538869046, 0.0, 0.2625166422267123, 0.3, 0.1761334582579915];[0.024900000000000002, 0.024330018173869594, 0.025, 0.020227635573525877, 0.015627619765574276, 0.011946854294074917, 0.004700711305757303, 0.003666073014623958, 0.0002470338812654428];[0.024657773465071354, 0.02428536129446967, 0.04267981829740578, 0.17370583843908258, 0.3, 0.19894400181803082, 0.0, 0.028406157924855766, 0.12227641809767095];2.537443923953926e-09;False;1.1569691560135644
1104;380;0.010299318260157455;2.809221687051794;[[0.09935722614171685, 0.023665390795195734, 0.05892901485373666]];5.415392246451714;0.11925065007918635;473.2693773900932;[];[0.15237476407558004, 0.014389079499130665, 0.11452991298379481];False;0;0.27532653351515757;[0.0923009795087505, 0.09935722614171685];[0.024900000000000002, 0.023665390795195734];[0.05152894186827387, 0.05892901485373666];1.851151355491921e-10;False;0.010299318260157453
1105;380;0.01007645135538096;3.512877776656663;[[0.10146187860753635, 0.020578310951761696, 0.03153859313465277]];4.49133569815851;0.7345959218099034;450.370708338086;[0.051000325559128826, 0.025, 0.016257661810380908];[];False;1;;[0.09786926756445809, 0.10146187860753635, 0.07867881560991968, 0.051000325559128826];[0.024900000000000002, 0.020578310951761696, 0.0, 0.025];[0.02317492040188471, 0.03153859313465277, 0.024639352029465926, 0.016257661810380908];2.697031971940713e-10;False;0.0797704799906223
1106;380;0.005973996008232619;3.882520755862087;[[0.10219230810967725, 0.02040028901657183, 0.09815309493641776]];5.363915552967755;-0.005506650766597194;473.2693773900932;[];[0.12729937402584487, 0.024968056193759344, 0.13074631050281155];False;5;0.23373679830588984;[0.10100260694273515, 0.10219230810967725, 0.0, 0.16248066765900962, 0.3, 0.04414251685009002, 0.0, 0.12729937402584487];[0.024900000000000002, 0.02040028901657183, 0.0209630320564329, 0.021857765393299658, 0.022615043984543313, 0.02402397603140985, 0.02426705591265373, 0.024968056193759344];[0.09440798605877859, 0.09815309493641776, 0.176087765271895, 0.3, 0.19512396745900382, 0.0, 0.03366429981009732, 0.13074631050281155];2.2721439636550876e-09;False;1.0491669271622128
1107;380;0.016508085188556322;0.1428099980272447;[[0.03126908501159853, 0.021786476566504086, 0.0412018030810838]];4.785781464491269;-0.7939400675212717;489.0345374100244;[0.028109997136869957, 0.025, 0.04153312534076712];[];False;0;;[0.0464360435222233, 0.03126908501159853, 0.028109997136869957];[0.024900000000000002, 0.021786476566504086, 0.025];[0.04692772815557536, 0.0412018030810838, 0.04153312534076712];1.1624193567644124e-10;False;0.021026529998183427
1108;380;0.001537790359567312;3.3638931357633703;[[0.04629330619778465, 0.023951148449601008, 0.01765189296222359]];1.6223828757584984;-0.6457466981422988;455.86529629651864;[0.11125707019262034, 0.025, 0.013452018588264798];[];False;1;;[0.0451337944404822, 0.04629330619778465, 0.07807921530443476, 0.11125707019262034];[0.024900000000000002, 0.023951148449601008, 0.0, 0.025];[0.017305464888937142, 0.01765189296222359, 0.015596950069434687, 0.013452018588264798];2.5715118500589774e-10;False;0.08298804825767725
