Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
443;380;0.05044162602189505;0;[];0;0;380;[0.015162277259772951, 0.013000000000000001, 0.0179929863514722];[];False;1;;[0.022569712031642146, 0.01888029471283471, 0.015162277259772951];[0.012900000000000002, 0.0, 0.013000000000000001];[0.005826169309132921, 0.011886089766514263, 0.0179929863514722];6.240311122690283e-11;False;0.02955861172046574
444;380;0.03668420932633474;7.072659997115904;[[0.006666134006461241, 0.00965082961766059, 0.007046183446505729]];2.9672456033827266;0.6170868065694374;444.1743259711958;[0.01138646545208205, 0.013000000000000001, 0.025813699271875618];[];False;2;;[0.002988018128081366, 0.005092051355929531, 0.006666134006461241, 0.007678320251287625, 0.01138646545208205];[0.012900000000000002, 0.0, 0.00965082961766059, 0.010368996176860339, 0.013000000000000001];[0.03574570889621999, 0.019328402545265404, 0.007046183446505729, 0.0, 0.025813699271875618];1.593890137546833e-10;False;0.07004991572485467
445;380;0.03517402780632395;0;[];0;0;380;[0.0063058623528777355, 0.013000000000000001, 0.036593485698044645];[];False;2;;[0.0028715086969251444, 0.0, 0.001699459895447718, 0.0063058623528777355];[0.012900000000000002, 0.004796145982682189, 0.0, 0.013000000000000001];[0.023245132728622376, 0.02742170044429144, 0.02989354019215702, 0.036593485698044645];6.449299156049999e-11;False;0.030548529692638965
446;380;0.034219968088293654;0;[];0;0;380;[0.03351640034678819, 0.013000000000000001, 0.0312542782812888];[];False;1;;[0.035202995693441014, 0.03436295399568729, 0.03351640034678819];[0.012900000000000002, 0.0, 0.013000000000000001];[0.023337659402542517, 0.02728068579388719, 0.0312542782812888];5.728721479640563e-11;False;0.027135354398545697
447;380;0.018343660299884285;2.5938338394384486;[[0.026069233908440133, 0.0015299575092629861, 0.006719251108002499]];4.0689238173867075;-0.03726316085309554;450.370708338086;[];[0.04775380702860319, 0.004282111304404173, 0.04868234271441353];False;3;0.2523603297418939;[0.029893449912234964, 0.027920843300234626, 0.026069233908440133, 0.017115781211712096, 0.0, 0.04775380702860319];[0.012900000000000002, 0.007035106130590862, 0.0015299575092629861, 0.001863745964820261, 0.0025018294360605107, 0.004282111304404173];[0.007158334377690071, 0.0, 0.006719251108002499, 0.0, 0.012844791363353326, 0.04868234271441353];2.388834174016887e-10;False;0.11068407572979477
448;380;0.009323550336275074;3.35412059637735;[[0.0121940759813476, 0.004664311883935065, 0.02316242475950155]];1.2828390887585457;0.2821102926605396;546.751874553499;[];[0.06382560655961828, 0.006370779275753506, 0.039084539856179844];False;0;0.08312113256150554;[0.007976798217936022, 0.0121940759813476, 0.040953645481443375, 0.06382560655961828];[0.012900000000000002, 0.004664311883935065, 0.013000000000000001, 0.006370779275753506];[0.024309856846466197, 0.02316242475950155, 0.03203129172088809, 0.039084539856179844];1.491937496251234e-10;False;0.06538848764655486
449;380;0.04039319644574161;0;[];0;0;380;[0.026103490207146862, 0.013000000000000001, 0.013983596090287403];[];False;2;;[0.01633389302439386, 0.019665953239254907, 0.02119983138954883, 0.026103490207146862];[0.012900000000000002, 0.004066436245984269, 0.0, 0.013000000000000001];[0.007237889960947432, 0.0, 0.003331884944879958, 0.013983596090287403];7.363720166247853e-11;False;0.03487988674488508
450;380;0.0058218271064753415;1.9366625050538238;[[0.026618889816099375, 0.007850552389054006, 0.008744082329181942]];4.271548767380518;-0.24036510508838968;459.3721671579427;[];[0.06901460794374473, 0.005290677220370225, 0.037712068555525044];True;3;0.23373679830588984;[0.029490121190632008, 0.026618889816099375, 0.008618535462269487, 0.005609629408581934, 0.0, 0.04742914405464636, 0.06901460794374473];[0.012900000000000002, 0.007850552389054006, 0.012262505971691501, 0.013000000000000001, 0.011625059036063042, 0.0, 0.005290677220370225];[0.008353211409436973, 0.008744082329181942, 0.0, 0.0014616446841570073, 0.004186650004644165, 0.02722643757017163, 0.037712068555525044];2.612491952633473e-10;False;0.1146950529285867
451;380;0.07492482092548322;2.4675819165410187;[[0.08420159488347685, 0.007352358202015358, 0.03333369491005427]];5.499623569997715;-0.4388849883652869;459.3721671579427;[];[0.07973830568940442, 0.009447511420388043, 0.038282417367965886];True;1;0.23373679830588984;[0.012432498406566832, 0.05814674735067295, 0.08420159488347685, 0.07973830568940442];[0.012900000000000002, 0.0, 0.007352358202015358, 0.009447511420388043];[0.026069565997309713, 0.03069654632422689, 0.03333369491005427, 0.038282417367965886];2.1703695326449772e-10;False;0.08191055434466119
452;380;0.010852615607153386;2.3077616737434092;[[0.0030635399594444316, 0.0022699381630223456, 0.029382914377008726]];5.455051666625471;1.2708537573329033;428.9659788801306;[0.0016590445845563796, 0.013000000000000001, 0.044055557564850314];[];False;2;;[0.0011246899781038255, 0.0030635399594444316, 0.002361508636849662, 0.0, 0.0016590445845563796];[0.012900000000000002, 0.0022699381630223456, 0.0, 0.007635668672558833, 0.013000000000000001];[0.028372017938932105, 0.029382914377008726, 0.03156406222246269, 0.038901056042407595, 0.044055557564850314];7.36101824905019e-11;False;0.0325496263320315
453;380;0.0026309290136246615;2.22451217365716;[[0.02330592726244122, 0.010445483279244421, 0.009169043154971005]];4.650489185188715;-0.752555593180083;421.69799427278133;[0.020577854313811338, 0.013000000000000001, 0.008937404768164542];[];False;0;;[0.022502545852403594, 0.02330592726244122, 0.020577854313811338];[0.012900000000000002, 0.010445483279244421, 0.013000000000000001];[0.009670753681339808, 0.009169043154971005, 0.008937404768164542];3.709675525575412e-11;False;0.006375470912429944
454;380;0.0003217226943263421;1.9580282370582507;[[0.03248272655275404, 0.01270156373210976, 0.027993903764256478]];4.976491271420452;0.49383535708024107;464.8436421268753;[];[0.04493444839382939, 0.0029740212759785858, 0.05176967274825401];False;3;0.23373679830588984;[0.032579534371858586, 0.03248272655275404, 0.008888116390639245, 0.0, 0.015260873338245405, 0.039409863067130055, 0.04493444839382939];[0.012900000000000002, 0.01270156373210976, 0.0, 0.004784693454074644, 0.013000000000000001, 0.0, 0.0029740212759785858];[0.028227905443290232, 0.027993903764256478, 0.035240099467845364, 0.037969749602360464, 0.042656551971918935, 0.050073004475992514, 0.05176967274825401];2.3643911054154944e-10;False;0.09140169059757454
455;380;0.037579225238594645;0;[];0;0;380;[0.04191030211135052, 0.013000000000000001, 0.002115651652160488];[];False;2;;[0.029557575147135622, 0.03571009166599169, 0.04036375999450045, 0.04191030211135052];[0.012900000000000002, 0.0, 0.009757360464417702, 0.013000000000000001];[0.014782735353139726, 0.00636616421922572, 0.0, 0.002115651652160488];7.030387122104148e-11;False;0.03330098116922896
456;380;0.012412846727254033;3.2827036465678616;[[0.028330967217511722, 0.000701238244096619, 0.02332015107895919]];4.147703008470069;1.2753321264115078;409.494335816729;[0.024160675384834917, 0.013000000000000001, 0.014247309331595839];[];False;1;;[0.030597367399555694, 0.028330967217511722, 0.02811752898149121, 0.024160675384834917];[0.012900000000000002, 0.000701238244096619, 0.0, 0.013000000000000001];[0.022956275122290974, 0.02332015107895919, 0.022855797164185915, 0.014247309331595839];6.350427636615812e-11;False;0.02936665812068076
457;380;0.001661883592329634;5.379556841905121;[[0.015671994435360097, 0.012586187101447875, 0.035009049150784705]];0.13008440447793346;0.2228522373726481;473.2693773900932;[];[0.06296969109835954, 0.0034590486729255254, 0.03899963429877736];True;0;0.27532653351515757;[0.014045786243067127, 0.015671994435360097];[0.012900000000000002, 0.012586187101447875];[0.034871843267252005, 0.035009049150784705];1.0555231882602511e-10;False;0.0016618835923296327
458;380;0.042430705571285685;0;[];0;0;380;[0.027824237398906933, 0.013000000000000001, 0.010747900231070095];[];False;2;;[0.016690677435375244, 0.021761295161059797, 0.02223596405813813, 0.027824237398906933];[0.012900000000000002, 0.0011042222321160488, 0.0, 0.013000000000000001];[0.008988786514467072, 0.0, 0.0008414551464375399, 0.010747900231070095];7.265301099648492e-11;False;0.03441370310142485
459;380;0.009540957150650557;2.529595662516943;[[0.023044504161529644, 0.00811311725524533, 0.008375510607388274]];1.9699290255832291;-0.48276340908566107;523.6094685213089;[];[0.11274616979006871, 4.636152105940046e-05, 0.06981977644003491];False;5;0.12410180179343006;[0.014976487256696504, 0.023044504161529644, 0.03852376215459375, 0.04063299323909215, 0.06332684925157032, 0.08812993634854689, 0.11293302344552346, 0.13773611054250004, 0.15, 0.13746080236052338, 0.11274616979006871];[0.012900000000000002, 0.00811311725524533, 0.0, 0.0011055077132645157, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006427851594607898, 0.013000000000000001, 4.636152105940046e-05];[0.006636913425219087, 0.008375510607388274, 0.0010044005055662025, 0.0, 0.010806649219092232, 0.022617698943750666, 0.0344287486684091, 0.046239798393067535, 0.052079773378193604, 0.05805084811772597, 0.06981977644003491];4.790753886033441e-10;False;0.21075400871616706
460;380;0.015712364016697903;4.889418827040888;[[0.022921451202273402, 0.009317828273238743, 0.04610800556731977]];0.8917408530209835;0.05098868632641138;450.370708338086;[];[0.04103886464958692, 0.010242412782614684, 0.06074960574224835];True;0;0.2523603297418939;[0.03268815129040849, 0.022921451202273402, 0.04103886464958692];[0.012900000000000002, 0.009317828273238743, 0.010242412782614684];[0.03433269248860983, 0.04610800556731977, 0.06074960574224835];1.6023779227462678e-10;False;0.03902484956025039
461;380;0.008025519699268957;1.5074554308109898;[[0.02165482378480327, 0.009516940112051802, 0.003030410169752027]];2.8915566687826884;-0.555412730608492;428.9659788801306;[];[0.03733784282700812, 0.00021558783236862457, 0.06924415518642771];False;2;0.2683799504570655;[0.015806941746469922, 0.02165482378480327, 0.02231239924255521, 0.03699044407309618, 0.03733784282700812];[0.012900000000000002, 0.009516940112051802, 0.009108863612181911, 0.0, 0.00021558783236862457];[0.007362401386692364, 0.003030410169752027, 0.0, 0.06764318193780158, 0.06924415518642771];1.8627631541785543e-10;False;0.08261970167006197
462;380;0.011268532930389128;5.213249482972482;[[0.026383617342959385, 0.0025632294585722745, 0.013709581479817103]];5.643776028616381;0.8227370050135316;426.44246066289253;[0.01194128188168219, 0.013000000000000001, 0.042261482863433716];[];False;1;;[0.030845512211198408, 0.026383617342959385, 0.02400499664579177, 0.01194128188168219];[0.012900000000000002, 0.0025632294585722745, 0.0, 0.013000000000000001];[0.01418128410003284, 0.013709581479817103, 0.01841201646733353, 0.042261482863433716];1.0480624986772549e-10;False;0.04684951433023257
463;380;0.0016078731842111473;5.451198142004261;[[0.016771173359652895, 0.011658873895091062, 0.0021908856737501954]];0.8598275608806877;-0.37995074967972287;481.3400130873551;[];[0.058575611462081484, 0.005035963206701447, 0.0409582520562899];False;1;0.20641329805171382;[0.017675407770266844, 0.016771173359652895, 0.0459653888599062, 0.058575611462081484];[0.012900000000000002, 0.011658873895091062, 0.0, 0.005035963206701447];[0.001714207271805559, 0.0021908856737501954, 0.02926415587956094, 0.0409582520562899];1.607003621138024e-10;False;0.06101525763390091
464;380;0.12987682996352873;0;[];0;0;380;[0.01862546804448245, 0.013000000000000001, 0.05576644972683725];[];False;1;;[0.03139027912158821, 0.025032516075462176, 0.01862546804448245];[0.012900000000000002, 0.0, 0.013000000000000001];[0.025207654291260165, 0.040428058195466514, 0.05576644972683725];8.875912756467398e-11;False;0.04204272089562769
465;380;0.01479590171463098;1.0204268830818408;[[0.03804334901832488, 0.0031969039390410074, 0.005931700310426435]];3.373501736705742;-0.30187769833820066;464.8436421268753;[];[0.04316073405355031, 0.002483434850489314, 0.05420875935277133];True;5;0.23373679830588984;[0.030448234998926228, 0.03804334901832488, 0.036705875619152235, 0.006562105913709072, 0.0028840371282130343, 0.0, 0.030937801362726162, 0.035185537669003085, 0.04316073405355031];[0.012900000000000002, 0.0031969039390410074, 0.003613386228749078, 0.013000000000000001, 0.011854668428968557, 0.010956594203713477, 0.0013227230866861908, 0.0, 0.002483434850489314];[0.01412211406146222, 0.005931700310426435, 0.0, 0.13368774902723848, 0.15, 0.13720928286178619, 0.0, 0.01883872889145964, 0.05420875935277133];8.22758184450986e-10;False;0.3848427398844755
466;380;0.0006535330534809819;0.4325044538996858;[[0.017185056691676928, 0.012842943695016222, 0.008052207118746303]];5.979688106750887;-0.43714574729696415;436.7508539799367;[];[0.04084888231046074, 0.012037892718881298, 0.08740322039307268];False;3;0.2523603297418939;[0.01655151199141711, 0.017185056691676928, 0.016848962401954784, 0.0, 0.010970524162682902, 0.02308875479767336, 0.03879001072732059, 0.04084888231046074];[0.012900000000000002, 0.012842943695016222, 0.013000000000000001, 0.005126507773014148, 0.0, 0.005662829106814887, 0.013000000000000001, 0.012037892718881298];[0.008202110897305956, 0.008052207118746303, 0.009236794344583283, 0.06862211043092253, 0.10728847038185708, 0.15, 0.09465985358086909, 0.08740322039307268];5.280006200475123e-10;False;0.21499407808424822
467;380;0.005706429718163077;1.9867789627744772;[[0.02979682504430637, 0.011639119518236127, 0.01253879004307214]];2.6398725582137517;0.9314091849941109;469.2708302065761;[0.03080876442513808, 0.013000000000000001, 0.009447149668766322];[];False;0;;[0.035008017539193054, 0.02979682504430637, 0.03080876442513808];[0.012900000000000002, 0.011639119518236127, 0.013000000000000001];[0.010585077341501528, 0.01253879004307214, 0.009447149668766322];8.837584764271726e-11;False;0.009232653931136744
468;380;0.07294359903694236;0;[];0;0;380;[0.025675073419062912, 0.013000000000000001, 0.07371638416063603];[];False;1;;[0.03295061105927026, 0.029326887678626446, 0.025675073419062912];[0.012900000000000002, 0.0, 0.013000000000000001];[0.036783585947792345, 0.05517868621596545, 0.07371638416063603];9.646373197661103e-11;False;0.04569217692105185
469;380;0.002460215996128636;4.038274465493658;[[0.03411393689590839, 0.010871834997433152, 0.024784933760220014]];1.2026674354555211;0.1844406021340597;477.8436481302492;[];[0.06868188574671301, 0.008679136914891333, 0.03834825840591122];False;0;0.20641329805171382;[0.03430623897207943, 0.03411393689590839, 0.04552128354638941, 0.06868188574671301];[0.012900000000000002, 0.010871834997433152, 0.013000000000000001, 0.008679136914891333];[0.02340572044043568, 0.024784933760220014, 0.029260800888876993, 0.03834825840591122];1.126042901977233e-10;False;0.04014969498525618
470;380;0.03435516726788354;0.757186206860665;[[0.0077642900504945635, 0.007581560484888913, 0.002638118559742702]];1.7608469917200469;-0.3370282054118165;444.1743259711958;[];[0.08369432086768464, 0.012509340744806027, 0.03987097987130933];False;6;0.2523603297418939;[0.029089777180313473, 0.00989492874350005, 0.0077642900504945635, 0.02070638784406708, 0.029401365816776506, 0.06650216920973218, 0.10360297260268786, 0.14070377599564354, 0.15, 0.12219542061140076, 0.08509461721844508, 0.08369432086768464];[0.012900000000000002, 0.008112928089686096, 0.007581560484888913, 0.0030466918047031945, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009742633554949386, 0.0, 0.013000000000000001, 0.012509340744806027];[0.02376671656195972, 0.0, 0.002638118559742702, 0.0, 0.001772385213914137, 0.009335016834649539, 0.01689764845538494, 0.02446028007612034, 0.02635522334363282, 0.03202291169685574, 0.03958554331759114, 0.03987097987130933];5.740004677432321e-10;False;0.2593797963806524
471;380;0.006872981435706006;1.3650187271967555;[[0.001189003896782003, 0.009087050787876976, 0.00036716755189023127]];2.8533574019279526;0.37373741789552367;469.2708302065761;[];[0.0545806081312953, 0.004025587663520765, 0.10693675038516776];False;5;0.23373679830588984;[0.0011426841850200751, 0.0, 0.0010250386806948037, 0.001189003896782003, 0.0012903512696793144, 0.011166713273717611, 0.04269408059252962, 0.044315679659045905, 0.0545806081312953];[0.012900000000000002, 0.01103139810724153, 0.009355178864858904, 0.009087050787876976, 0.009126796094935727, 0.013000000000000001, 0.0006359410311520923, 0.0, 0.004025587663520765];[0.004854185032499366, 0.002295370639973713, 0.0, 0.00036716755189023127, 0.0, 0.03578069716990795, 0.15, 0.1441251702695486, 0.10693675038516776];4.750249751702946e-10;False;0.20862632592971897
472;380;0.013618183814926011;2.8799090179394846;[[0.02307886792589366, 0.011313674251025177, 0.034660832632326784]];1.8219076073434881;0.33342976641131006;455.86529629651864;[];[0.04488306108696575, 0.007225727348285057, 0.05270176887476327];True;7;0.23373679830588984;[0.03091301677577862, 0.02307886792589366, 0.02794755430334115, 0.06548058903598124, 0.10301362376862133, 0.1405466585012614, 0.15, 0.14924634804616438, 0.1219203067660985, 0.08438727203345842, 0.04685423730081833, 0.009321202568178241, 0.0, 0.028211832164461846, 0.04488306108696575];[0.012900000000000002, 0.011313674251025177, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0032742739924711975, 0.003535310049631336, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0032285061479704552, 0.013000000000000001, 0.007225727348285057];[0.023635198281728248, 0.034660832632326784, 0.033339093770947036, 0.023149718907648775, 0.012960344044350513, 0.002770969181052251, 0.00020459955686476976, 0.0, 0.00741840568224601, 0.017607780545544273, 0.027797155408842533, 0.037986530272140794, 0.04051702714830495, 0.048175905135439054, 0.05270176887476327];8.557053195957418e-10;False;0.3652054814722433
473;380;0.014937922169272706;1.7810765675241895;[[0.03523230187118616, 0.003120748329029034, 0.029301990095255824]];5.971872299597089;-1.3095621135875786;473.2693773900932;[0.032591147838077275, 0.013000000000000001, 0.061082519715421564];[];False;0;;[0.02439847084277085, 0.03523230187118616, 0.032591147838077275];[0.012900000000000002, 0.003120748329029034, 0.013000000000000001];[0.03248567675364517, 0.029301990095255824, 0.061082519715421564];1.1208215682936414e-10;False;0.04832320891573067
474;380;0.05632753785300593;0;[];0;0;380;[0.01248863559163462, 0.013000000000000001, 0.038439508933861284];[];False;1;;[0.01780399386778354, 0.015156576039122495, 0.01248863559163462];[0.012900000000000002, 0.0, 0.013000000000000001];[0.033260919432963464, 0.035840216906383615, 0.038439508933861284];5.68793823204784e-11;False;0.026942175539897185
475;380;0.005840966249553888;1.8185076112586378;[[0.030820483500419604, 0.01174454143781703, 0.009371067555360076]];0.5692204826509857;0.3406610653647334;444.1743259711958;[];[0.05233030078684121, 0.006630640538718318, 0.0450365746427965];False;0;0.2523603297418939;[0.02659371157373206, 0.030820483500419604, 0.034362165964201025, 0.05233030078684121];[0.012900000000000002, 0.01174454143781703, 0.013000000000000001, 0.006630640538718318];[0.0132332173866421, 0.009371067555360076, 0.015243544263620373, 0.0450365746427965];1.3164240106648488e-10;False;0.04818288974613315
476;380;0.021069105947117618;6.3439263703981235;[[0.002084339948445992, 0.00502564535386664, 0.0009379389365835246]];4.958045934194559;0.4041569709318548;413.8942085452024;[];[0.10689497238236852, 0.0004572220743804907, 0.05416418772950234];False;8;0.2683799504570655;[0.0089856473862502, 0.0010192487546507138, 0.0, 0.002084339948445992, 0.0, 0.009666005582937988, 0.04006100585697548, 0.07045600613101297, 0.10085100640505046, 0.13124600667908795, 0.15, 0.13835899304687455, 0.10796399277283705, 0.10689497238236852];[0.012900000000000002, 0.0, 0.0016504708768702813, 0.00502564535386664, 0.004134169154310792, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008021118966072356, 0.013000000000000001, 0.0, 0.0004572220743804907];[0.0007539702763930848, 0.0008863613657852872, 0.0009032999423278422, 0.0009379389365835246, 0.001506318239454358, 0.004142144280629634, 0.012430566272155774, 0.020718988263681914, 0.029007410255208053, 0.03729583224673419, 0.042409864464814304, 0.045584254238260326, 0.05387267622978646, 0.05416418772950234];5.263251606072085e-10;False;0.23993278937918747
477;380;0.03318335993419061;12.317942552544203;[[0.03596943049526128, 0.009205332203103721, 0.027211806738554875]];2.5577938367248274;0.12481477703494986;436.7508539799367;[];[0.06449746812353233, 0.005755963000066297, 0.03878883573379473];False;0;0.27532653351515757;[0.005412648739047866, 0.03596943049526128];[0.012900000000000002, 0.009205332203103721];[0.014811488392005549, 0.027211806738554875];1.3545993654138253e-10;False;0.03318335993419061
478;380;0.06672788404119005;0;[];0;0;380;[0.03667808551011113, 0.013000000000000001, 0.000891536842945706];[];False;2;;[0.023972945996763015, 0.03030098845707926, 0.036219771715593235, 0.03667808551011113];[0.012900000000000002, 0.0, 0.012065706656306885, 0.013000000000000001];[0.023823189413177903, 0.011513538111865371, 0.0, 0.000891536842945706];8.019783391379422e-11;False;0.03798747509336157
479;380;0.03214776473864392;3.5301956759314557;[[0.002493417138516762, 0.008200416586614656, 0.052033048913898095]];4.121556141280072;0.7549228092835237;428.9659788801306;[0.020040223084339615, 0.013000000000000001, 0.03128031760621893];[];False;2;;[0.023274591220757885, 0.002493417138516762, 0.0, 0.0062226963531863575, 0.020040223084339615];[0.012900000000000002, 0.008200416586614656, 0.005854524776061055, 0.0, 0.013000000000000001];[0.02795950540249495, 0.052033048913898095, 0.04973669486715538, 0.044005799008794956, 0.03128031760621893];1.5466291446688318e-10;False;0.06940227402098266
480;380;0.005918380229046667;2.1464555284124613;[[0.0021282847908784975, 0.0077334055448442535, 0.03289357733596726]];4.86418566092612;0.016677673277153242;444.1743259711958;[];[0.05714431063405761, 0.006744784902466271, 0.04196197124518159];False;1;0.2523603297418939;[0.00014855153653502157, 0.0021282847908784975, 0.0, 0.05714431063405761];[0.012900000000000002, 0.0077334055448442535, 0.007697907415193659, 0.006744784902466271];[0.030792581735502814, 0.03289357733596726, 0.033219193663315674, 0.04196197124518159];1.578043300730992e-10;False;0.06588882050819893
481;380;0.01210233850896537;0.2835136811573043;[[0.012907572970548255, 0.004216536905679652, 0.034218367181583186]];5.386995018151256;0.9787872658502483;450.370708338086;[0.0013299804230600554, 0.013000000000000001, 0.05081160465682972];[];False;1;;[0.004632093936874417, 0.012907572970548255, 0.01007208134276909, 0.0013299804230600554];[0.012900000000000002, 0.004216536905679652, 0.0, 0.013000000000000001];[0.03582476465368881, 0.034218367181583186, 0.038282250561986024, 0.05081160465682972];9.40432065859857e-11;False;0.03866895895888729
482;380;0.0020738171761825477;0.3829220748447093;[[0.02766117896252647, 0.011944666059134622, 0.007915514110293558]];4.934300499997334;-0.5055769350743361;426.44246066289253;[];[0.11135024338570658, 0.0016870554393407936, 0.06370010562305337];False;7;0.2683799504570655;[0.026508961845434883, 0.02766117896252647, 0.025754750727077395, 0.0022706514281243817, 0.0, 0.02121344787082863, 0.044697547169781644, 0.06818164646873466, 0.09166574576768767, 0.11514984506664068, 0.1386339443655937, 0.15, 0.13788195633545328, 0.11439785703650027, 0.11135024338570658];[0.012900000000000002, 0.011944666059134622, 0.013000000000000001, 0.0, 0.0012569555336079243, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006291862479642525, 0.013000000000000001, 0.0, 0.0016870554393407936];[0.009350941035198318, 0.007915514110293558, 0.008407164336294959, 0.014463496545962353, 0.015049076567832302, 0.020519828755629747, 0.026576160965297142, 0.032632493174964534, 0.03868882538463193, 0.04474515759429932, 0.05080148980396671, 0.053732690526601845, 0.0568578220136341, 0.0629141542233015, 0.06370010562305337];5.636112729610441e-10;False;0.25553107454879265
483;380;0.033816632827924104;0;[];0;0;380;[];[0.048832342457808445, 0.003312558718561431, 0.04748803287917485];False;0;0.27532653351515757;[0.03397419005741114, 0.048832342457808445];[0.012900000000000002, 0.003312558718561431];[0.030199506796308964, 0.04748803287917485];5.2209283303848765e-11;False;0.024730080007885107
484;380;0.009426796731614041;2.5808458210698904;[[0.04188133960218794, 0.00966690110339756, 0.018937324697354124]];0.625945398870387;-0.2626475016313242;428.9659788801306;[];[0.05762569897838121, 0.005433897754796595, 0.041489480955804306];False;0;0.2683799504570655;[0.03555605676683629, 0.04188133960218794, 0.05762569897838121];[0.012900000000000002, 0.00966690110339756, 0.005433897754796595];[0.025134288889340637, 0.018937324697354124, 0.041489480955804306];1.3815639293857995e-10;False;0.03725489263164906
485;380;0.0008945469248706846;1.713373035819731;[[0.003772110167955583, 0.012127901518297804, 0.036205802036904135]];6.110579165803365;0.22103596273092654;421.69799427278133;[];[0.04910318971475146, 0.00024642820667206025, 0.04705523086111427];False;3;0.2683799504570655;[0.0037744696811850224, 0.003772110167955583, 0.0, 0.015584214098007506, 0.04109912339800599, 0.04910318971475146];[0.012900000000000002, 0.012127901518297804, 0.011280280296508115, 0.007778391431596053, 0.002045001463709918, 0.00024642820667206025];[0.03575405811824437, 0.036205802036904135, 0.05838171959712729, 0.15, 0.0, 0.04705523086111427];6.977063052604761e-10;False;0.3164327128352384
486;380;0.002019587103388852;3.487883640049537;[[0.03215201147202358, 0.012510629343400024, 0.01346364788091153]];2.5122696782207194;1.154560780608833;421.69799427278133;[];[0.05500212011913698, 0.005181380738395095, 0.04294788683819759];False;0;0.27532653351515757;[0.030938085967950522, 0.03215201147202358];[0.012900000000000002, 0.012510629343400024];[0.011897280289790453, 0.01346364788091153];8.452033276353291e-11;False;0.0020195871033888493
487;380;0.023610397406497095;0.26864685666109434;[[0.045016631849764496, 0.009122341575687625, 0.005415865649408504]];1.236410190228521;0.010574722298563414;455.86529629651864;[];[0.10692069736574375, 0.010688121566771923, 0.05686060070557918];False;1;0.23373679830588984;[0.031522435034040175, 0.045016631849764496, 0.15, 0.10692069736574375];[0.012900000000000002, 0.009122341575687625, 0.010232552923188813, 0.010688121566771923];[0.024418150112610344, 0.005415865649408504, 0.04189259223537107, 0.05686060070557918];3.9498386663488905e-10;False;0.18036360123919984
488;380;0.006116156925524;9.724715202167825;[[0.0010920861040394597, 0.010306184372572342, 0.015856256395114336]];2.01263094844534;-1.4634568711032967;444.1743259711958;[0.0036034116277140695, 0.013000000000000001, 0.004768062297336329];[];False;1;;[0.004058951943495605, 0.0010920861040394597, 0.002202614685328661, 0.0036034116277140695];[0.012900000000000002, 0.010306184372572342, 0.0, 0.013000000000000001];[0.011178949144225701, 0.015856256395114336, 0.01095296674015673, 0.004768062297336329];7.24104159207458e-11;False;0.03204747070335242
489;380;0.0037177335256808708;2.6876643609091917;[[0.03611442229346347, 0.01044537935977455, 0.00901235749183197]];1.1509348231426717;-0.2994707717936607;421.69799427278133;[];[0.1113422098148535, 0.010653373193675257, 0.08028065506894178];True;3;0.2683799504570655;[0.033357220147196914, 0.03611442229346347, 0.06994490102298076, 0.11204928118339813, 0.15, 0.1458463386561845, 0.1113422098148535];[0.012900000000000002, 0.01044537935977455, 0.0, 0.013000000000000001, 0.001282469834821727, 0.0, 0.010653373193675257];[0.008571657588072263, 0.00901235749183197, 0.024817965159963023, 0.04448914153456035, 0.06221972634639776, 0.06416031790915767, 0.08028065506894178];4.1035181112050024e-10;False;0.17855177431684927
490;380;0.027506058255904183;0;[];0;0;380;[0.018976340355923528, 0.013000000000000001, 0.02292242556340818];[];False;1;;[0.02222579638268946, 0.020607341450439246, 0.018976340355923528];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03018828078582445, 0.026569379922149937, 0.02292242556340818];5.720290012526554e-11;False;0.027095416892585343
491;380;0.06752897223253379;0;[];0;0;380;[0.012234749738469209, 0.013000000000000001, 0.02997008595361115];[];False;1;;[0.020959738276668506, 0.016614087614785458, 0.012234749738469209];[0.012900000000000002, 0.0, 0.013000000000000001];[0.006080214205135553, 0.017979030635843475, 0.02997008595361115];7.663446353069155e-11;False;0.036299606019216266
492;380;0.022110146297024943;1.700534266871607;[[0.03456587708598946, 0.005541944115158475, 0.037061724108475226]];3.7321514227436166;1.4619050823521909;469.2708302065761;[0.03253880350114853, 0.013000000000000001, 0.0092374603842738];[];False;1;;[0.02359099343146559, 0.03456587708598946, 0.03396001135504281, 0.03253880350114853];[0.012900000000000002, 0.005541944115158475, 0.0, 0.013000000000000001];[0.01933407588201666, 0.037061724108475226, 0.028745416301307745, 0.0092374603842738];1.5255463865118962e-10;False;0.05560794280189868
