Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03161138131004419;3.3639595285839388;[[0.07280593970761157, 0.008514656589245806, 0.03249754580940206]];2.479940981520129;-0.9121784723577286;409.494335816729;[0.08945597364295801, 0.013000000000000001, 0.0024362384623788365];[];False;2;;[0.04863222481800383, 0.07280593970761157, 0.0793953695955898, 0.08829482108194073, 0.08945597364295801];[0.012900000000000002, 0.008514656589245806, 0.0, 0.011499594733859596, 0.013000000000000001];[0.012605846537225142, 0.03249754580940206, 0.01867212520818773, 0.0, 0.0024362384623788365];2.897907838452212e-10;False;0.07588861430566726
11;380;0.02775016366605335;0.33677324124951;[[0.08184635367774173, 0.003012718381157605, 0.018430118548669872]];2.04348349922464;0.040517515074216956;459.3721671579427;[];[0.15946640626685535, 0.012500178057843737, 0.11395853219202626];False;2;0.23373679830588984;[0.064550382104081, 0.08184635367774173, 0.11785877977752471, 0.25, 0.1717956025967543, 0.15946640626685535];[0.012900000000000002, 0.003012718381157605, 0.004472651394901733, 0.00982961705294129, 0.013000000000000001, 0.012500178057843737];[0.03774753589689653, 0.018430118548669872, 0.0, 0.0676260562706379, 0.10764880595085995, 0.11395853219202626];6.903312800633783e-10;False;0.3185350022555554
12;380;0.009451460701644602;0.7800633642477344;[[0.055277627777467114, 0.006374426985340271, 0.05840130679138865]];5.043659854201118;0.03654981246125273;485.2082870573262;[];[0.09061751629153747, 0.0010396110454116581, 0.10861481585292568];False;1;0.20641329805171382;[0.05266543939314166, 0.055277627777467114, 0.0, 0.09061751629153747];[0.012900000000000002, 0.006374426985340271, 0.004353139905016377, 0.0010396110454116581];[0.06471980962591141, 0.05840130679138865, 0.077426502461995, 0.10861481585292568];3.653808211836797e-10;False;0.16383814994751705
13;380;0.027000403838233388;3.7017960040732905;[[0.05021180667309999, 0.006537826102808406, 0.012149645717612633]];0.5999526322343282;0.7010803712279065;433.55285670546846;[0.0578671690552573, 0.013000000000000001, 0.02679469172153489];[];False;1;;[0.06522976071903668, 0.05526302852543028, 0.05021180667309999, 0.0578671690552573];[0.012900000000000002, 0.0, 0.006537826102808406, 0.013000000000000001];[0.023359185409268235, 0.01591992439018417, 0.012149645717612633, 0.02679469172153489];1.1341297634515487e-10;False;0.044744181258407845
14;380;0.007409486340351895;1.2722405926823734;[[0.07428823640194113, 0.00849975942163511, 0.051814106378160286]];4.642733172355275;-1.495612597122989;459.3721671579427;[0.07394925257746245, 0.013000000000000001, 0.05149924103983555];[];False;0;;[0.06956748603928964, 0.07428823640194113, 0.07394925257746245];[0.012900000000000002, 0.00849975942163511, 0.013000000000000001];[0.055454557819107984, 0.051814106378160286, 0.05149924103983555];5.5409723594468e-11;False;0.011933446494652385
15;380;0.013275452962168699;6.678607142547831;[[0.06632506499281385, 0.0071825941495402236, 0.04545313802957633]];2.385054235231534;0.8217265829162188;554.7594748248516;[0.07173444011827083, 0.013000000000000001, 0.037037092377085974];[];False;0;;[0.07772533653140669, 0.06632506499281385, 0.07173444011827083];[0.012900000000000002, 0.0071825941495402236, 0.013000000000000001];[0.04913861364857477, 0.04545313802957633, 0.037037092377085974];8.766811517341516e-11;False;0.024848411723940828
16;380;0.0017706112925004178;0.969482400030183;[[0.04512285215212571, 0.01171851734007784, 0.08540170395925123]];3.4452955748986156;0.11252867748505595;426.44246066289253;[];[0.09228055250423611, 0.003808901159570825, 0.14418034224489473];False;4;0.2683799504570655;[0.04567681708213384, 0.04512285215212571, 0.01852739258085356, 0.0, 0.058575272561118864, 0.05932661482853598, 0.09228055250423611];[0.012900000000000002, 0.01171851734007784, 0.008713069025413323, 0.006619361238261491, 0.0, 8.490623541561878e-05, 0.003808901159570825];[0.084204922471362, 0.08540170395925123, 0.0, 0.0594940234849718, 0.24758733592393567, 0.25, 0.14418034224489473];1.016978577860683e-09;False;0.4641525814962424
17;380;0.004139168127344953;0.9943158213656367;[[0.05821025476553171, 0.012691516088814147, 0.05367066300732931]];3.3334017656634636;-0.192646336095496;459.3721671579427;[];[0.11205817038098363, 0.006094995705565369, 0.16036121333458142];False;6;0.23373679830588984;[0.06161222933225981, 0.05821025476553171, 0.05662881684442337, 0.047980407459903146, 0.00032938764563527484, 0.0, 0.010015478786353707, 0.047321632168632596, 0.07665977441713079, 0.09497265198290047, 0.11205817038098363];[0.012900000000000002, 0.012691516088814147, 0.013000000000000001, 0.01131299406896512, 0.00201792610069617, 0.001953673948989414, 0.0, 0.007277141867572781, 0.013000000000000001, 0.009427790164158272, 0.006094995705565369];[0.051322085503277076, 0.05367066300732931, 0.04537368464636031, 0.0, 0.25, 0.24827187515126042, 0.195725891742135, 0.0, 0.1539219011620903, 0.25, 0.16036121333458142];2.0794159312308072e-09;False;0.9141371050894498
18;380;0.015784339251870977;7.680084975996249;[[0.035463305890627184, 0.0107073617476155, 0.022215012379117955]];0.5567451660737642;-0.02885792416039891;396.9145659860842;[];[0.09066781776477481, 0.009113831752888924, 0.11094465195929258];False;0;0.27797510856022406;[0.04552821163711383, 0.035463305890627184, 0.09066781776477481];[0.012900000000000002, 0.0107073617476155, 0.009113831752888924];[0.03417475215164959, 0.022215012379117955, 0.11094465195929258];3.158656978633923e-10;False;0.12029762266185046
19;380;0.007037872784300641;0.6928084544606091;[[0.013857660532195434, 0.011796032497064941, 0.048561847670134356], [0.007381448990952079, 0.012247894093452363, 0.13893990839428685]];4.079782985231771;-0.4359792535244939;523.6094685213089;[];[];False;13;;[0.007958536096308477, 0.013857660532195434, 0.011273362146083989, 0.0, 0.016630945019639323, 0.04453525218536263, 0.04618653699514834, 0.07243955935108594, 0.10034386651680925, 0.12824817368253255, 0.15615248084825586, 0.18405678801397918, 0.2119610951797025, 0.2398654023454258, 0.25, 0.23223029048885088, 0.20432598332312757, 0.17642167615740426, 0.14851736899168094, 0.14470147278978882, 0.12061306182595764, 0.09270875466023433, 0.06480444749451102, 0.0369001403287877, 0.008995833163064394, 0.007381448990952079];[0.012900000000000002, 0.011796032497064941, 0.013000000000000001, 0.007747989726865057, 0.0, 0.013000000000000001, 0.012230702901895263, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004721485064187561, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0017777417059661978, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012247894093452363];[0.05223788357452707, 0.048561847670134356, 0.04647174888076563, 0.03735421017073321, 0.02390362790112565, 0.0013355069214856692, 0.0, 0.02123261405815431, 0.04380073503779429, 0.06636885601743427, 0.08893697699707424, 0.11150509797671422, 0.1340732189563542, 0.1566413399359942, 0.16483788194615942, 0.17920946091563417, 0.20177758189527414, 0.22434570287491412, 0.2469138238545541, 0.25, 0.23051805516580592, 0.20794993418616595, 0.18538181320652597, 0.162813692226886, 0.14024557124724601, 0.13893990839428685];1.657568589614717e-09;False;0.6998463272449097
20;380;0.00029833681825638096;6.116888242865144;[[0.07628971806132642, 0.012870102461836393, 0.06582585153076785]];3.4198813206062937;-1.3966425456006508;506.3272559178258;[0.07626686439833907, 0.013000000000000001, 0.06536420818886207];[];False;0;;[0.07647840299968449, 0.07628971806132642, 0.07626686439833907];[0.012900000000000002, 0.012870102461836393, 0.013000000000000001];[0.06559670313261526, 0.06582585153076785, 0.06536420818886207];2.5630174222311927e-10;False;0.0007784516331276117
21;380;0.0008135481976338293;1.4094892564273713;[[0.010610184830231212, 0.012153984925538654, 0.06976606480363766]];0.08539530214500482;1.2588137758760667;464.8436421268753;[0.010883037277879998, 0.013000000000000001, 0.08015029479820476];[];False;0;;[0.010481793808718245, 0.010610184830231212, 0.010883037277879998];[0.012900000000000002, 0.012153984925538654, 0.013000000000000001];[0.07006412171790831, 0.06976606480363766, 0.08015029479820476];5.1702397849672255e-11;False;0.011235756339120492
22;380;0.007672513961359266;17.223816730558895;[[0.049146420885375575, 0.010035029531723373, 0.07255920868671656]];3.351614469850788;0.8217288436411674;412.0367646617399;[0.027727157027713445, 0.013000000000000001, 0.07500090517581234];[];False;2;;[0.04434892204060306, 0.049146420885375575, 0.03981528696764391, 0.038614002635740344, 0.027727157027713445];[0.012900000000000002, 0.010035029531723373, 0.0, 0.0012919034120538392, 0.013000000000000001];[0.07781690966124545, 0.07255920868671656, 0.008275805087183313, 0.0, 0.07500090517581234];3.914567797068099e-10;False;0.15854790841934904
23;380;0.010990389447487911;0.05948786332491548;[[0.02237419523226495, 0.007520226242248393, 0.058112089316657026], [0.07124895212929619, 0.007943630681631578, 0.027930420206786873]];2.1029129360229595;-0.3064317773832394;428.9659788801306;[];[];False;1;;[0.01918525713192525, 0.02237419523226495, 0.04614247187953392, 0.07124895212929619];[0.012900000000000002, 0.007520226242248393, 0.0, 0.007943630681631578];[0.04907453609053091, 0.058112089316657026, 0.04343444575126672, 0.027930420206786873];2.2229033008916716e-10;False;0.07047825277240338
24;380;0.002640340162714577;12.419166475561735;[[0.02211317906127243, 0.010686378808301493, 0.01853788314027427]];0.1597674214630309;0.5326477317308795;450.370708338086;[];[0.10214092525138098, 0.005861073963727233, 0.09503491257537598];False;4;0.2523603297418939;[0.023294338015074762, 0.02211317906127243, 0.026038035149886906, 0.04809139865427736, 0.05424411919608299, 0.07014476215866781, 0.08894843773720634, 0.09219812566305827, 0.10214092525138098];[0.012900000000000002, 0.010686378808301493, 0.013000000000000001, 0.0, 0.0036269010406303525, 0.013000000000000001, 0.0019156235749555623, 0.0, 0.005861073963727233];[0.01936016102539553, 0.01853788314027427, 0.04681142555232067, 0.20567755829497936, 0.25, 0.135456308962362, 0.0, 0.023409823780296667, 0.09503491257537598];1.2652646807629043e-09;False;0.5865741694368647
25;380;0.019150288791852342;2.5818564772934107;[[0.06904361915015576, 0.005769388490298802, 0.07035161456917877]];3.902823864706777;-1.1881179116624654;517.3248365581456;[0.06613314068654179, 0.013000000000000001, 0.06217107669999461];[];False;0;;[0.08648699477588395, 0.06904361915015576, 0.06613314068654179];[0.012900000000000002, 0.005769388490298802, 0.013000000000000001];[0.06694330309737727, 0.07035161456917877, 0.06217107669999461];9.699558450939595e-11;False;0.030449573172756306
26;380;0.001540929450644103;1.0844261748370392;[[0.00868608522183565, 0.011415627296792321, 0.011445938033378357]];5.9448703762040775;-0.13984708815909358;455.86529629651864;[];[0.10640517584699938, 0.0016165579798494754, 0.15821854329318608];False;3;0.23373679830588984;[0.008481278546112778, 0.00868608522183565, 0.0, 0.00256928374322689, 0.07442785885262387, 0.0949211629756687, 0.10640517584699938];[0.012900000000000002, 0.011415627296792321, 0.01263833233346684, 0.013000000000000001, 0.0028847594203150334, 0.0, 0.0016165579798494754];[0.011086555958959491, 0.011445938033378357, 0.03637678369750421, 0.043751154870919934, 0.25, 0.19118001502503656, 0.15821854329318608];7.675715325211991e-10;False;0.35172662794025933
27;380;0.00944933341131311;0.8323373840450844;[[0.0871297325906471, 0.007100633978980328, 0.071209907186071]];5.7459989330508545;-0.8969192263060185;450.370708338086;[0.08241859163862372, 0.013000000000000001, 0.08388538581362999];[];False;0;;[0.08396777555061821, 0.0871297325906471, 0.08241859163862372];[0.012900000000000002, 0.007100633978980328, 0.013000000000000001];[0.06445274185218931, 0.071209907186071, 0.08388538581362999];7.552143788375686e-11;False;0.02420281188106722
28;380;0.013365307869430444;1.2745409887401784;[[0.03534391021463941, 0.009499841727687667, 0.08219264534955939]];5.573515934877737;-0.9480955215178727;459.3721671579427;[0.03283081684987321, 0.013000000000000001, 0.08720911311506938];[];False;0;;[0.024505674445144253, 0.03534391021463941, 0.03283081684987321];[0.012900000000000002, 0.009499841727687667, 0.013000000000000001];[0.07514970394892848, 0.08219264534955939, 0.08720911311506938];1.210123762384694e-10;False;0.01997830227693368
29;380;0.021532136770518445;12.215632751707385;[[0.04656850700282268, 0.005856551306683835, 0.029928927532554356]];3.129027919335615;-0.23456111926310155;428.9659788801306;[];[0.0880765671321585, 0.004062202846695523, 0.1335614848906002];False;16;0.2683799504570655;[0.0482061202052457, 0.0470798358491376, 0.04656850700282268, 0.04693427771067679, 0.04998960526506588, 0.053044932819454965, 0.05610026037384405, 0.05915558792823314, 0.062210915482622225, 0.06526624303701131, 0.0683215705914004, 0.07107703700863494, 0.07137689814578947, 0.07443222570017856, 0.07748755325456765, 0.08054288080895673, 0.08359820836334582, 0.0866535359177349, 0.0880765671321585];[0.012900000000000002, 0.0, 0.005856551306683835, 0.005769146843155356, 0.005039046646335677, 0.004308946449515998, 0.0035788462526963197, 0.002848746055876641, 0.0021186458590569624, 0.0013885456622372838, 0.0006584454654176051, 0.0, 7.165473140207366e-05, 0.0008017549282217524, 0.0015318551250414311, 0.0022619553218611098, 0.0029920555186807884, 0.003722155715500467, 0.004062202846695523];[0.04037607642511347, 0.0331909484924541, 0.029928927532554356, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.024535923875312643, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.1335614848906002];7.233629223220539e-09;False;3.4181676936382126
30;380;0.08050335798412118;1.5617801969930065;[[0.05062290259448976, 0.002719514663796581, 0.108600174658562]];1.9680268451598737;-0.40058209653947746;450.370708338086;[];[0.08974634171582142, 0.008411770597585494, 0.13702472638169255];False;14;0.2523603297418939;[0.0009134488419570227, 0.0, 0.04164990525963375, 0.05062290259448976, 0.057044735127080984, 0.08774279461359914, 0.1184408541001173, 0.14913891358663547, 0.17983697307315363, 0.2105350325596718, 0.24123309204618995, 0.25, 0.2280688484672919, 0.2110099798895794, 0.19737078898077373, 0.16667272949425557, 0.1359746700077374, 0.10527661052121925, 0.0745785510347011, 0.04388049154818294, 0.013182432061664775, 0.0, 0.017515627424853387, 0.04821368691137155, 0.07891174639788971, 0.08974634171582142];[0.012900000000000002, 0.012623154100282592, 0.0, 0.002719514663796581, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0037126061160179654, 0.013000000000000001, 0.0057759182430519316, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005582490218214097, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008411770597585494];[0.048760172243738686, 0.04982079798430808, 0.0981814281384842, 0.108600174658562, 0.10567438463376619, 0.09168833380319394, 0.07770228297262169, 0.06371623214204944, 0.04973018131147718, 0.035744130480904926, 0.02175807965033267, 0.017763872123215695, 0.007772028819760416, 0.0, 0.006214022010811838, 0.020200072841384094, 0.03418612367195635, 0.04817217450252861, 0.062158225333100864, 0.07614427616367311, 0.09013032699424536, 0.09613624945217727, 0.10411637782481763, 0.11810242865538988, 0.13208847948596214, 0.13702472638169255];1.6222166711272043e-09;False;0.7154128795867271
31;380;0.03112779144825054;4.9343572113954295;[[0.0570782062802487, 0.012160151974871048, 0.03106219514606148]];3.097462218829404;-0.9694194358087009;412.0367646617399;[0.0743420974397146, 0.013000000000000001, 0.15992836292668566];[];False;4;;[0.03515384164542341, 0.0570782062802487, 0.057854272392745765, 0.0641003386225134, 0.06542201677815067, 0.07034640485228102, 0.0743420974397146];[0.012900000000000002, 0.012160151974871048, 0.0110291241461728, 0.0019261951405125672, 0.0, 0.007176733865147666, 0.013000000000000001];[0.05314644882837355, 0.03106219514606148, 0.0, 0.25, 0.197099578077703, 0.0, 0.15992836292668566];1.6183642384054312e-09;False;0.7227917463649798
32;380;0.008238312409876;1.3007831658888378;[[0.07611224735664737, 0.01133023345680011, 0.0900042716204622]];0.9608034649173232;0.24331742416963545;473.2693773900932;[];[0.09496318567095129, 0.009990291339954176, 0.1035792101150276];True;0;0.23373679830588984;[0.08050227440682926, 0.07611224735664737, 0.08283878499986796, 0.09496318567095129];[0.012900000000000002, 0.01133023345680011, 0.013000000000000001, 0.009990291339954176];[0.0832121227071036, 0.0900042716204622, 0.09484818619201493, 0.1035792101150276];1.9295495326360302e-10;False;0.031935027765357574
33;380;0.015249827478789417;0.4574433747363998;[[0.0022592659751008446, 0.003105450623469916, 0.05495488814337074], [0.1769443674913668, 0.0031657354886497346, 0.23757983571098776]];3.945634151512789;0.1583235468334586;426.44246066289253;[];[];False;6;;[0.006503019423163846, 0.0022592659751008446, 0.0, 0.01719115557030145, 0.054070441481519294, 0.09861427599579979, 0.18003739642129812, 0.25, 0.23853948315320353, 0.1896752499405856, 0.1769443674913668];[0.012900000000000002, 0.003105450623469916, 0.0027447366453906214, 0.0, 0.005888139810172323, 0.013000000000000001, 0.0, 0.011170216048834976, 0.013000000000000001, 0.005198345771514994, 0.0031657354886497346];[0.04406385525775294, 0.05495488814337074, 0.05275076327651598, 0.03597918618020761, 0.0, 0.04345666884732618, 0.12289252387485997, 0.19114757485035894, 0.20232837890239377, 0.25, 0.23757983571098776];1.0670030514701407e-09;False;0.4726932022151891
34;380;0.011388504094556218;2.6108406905060972;[[0.06801618174008289, 0.01235780541785312, 0.05637034684745294]];3.060939323786128;-0.6907711905020263;444.1743259711958;[];[0.0936474667198579, 0.008829871884172922, 0.14494725389025942];False;3;0.2523603297418939;[0.07444839434927637, 0.06801618174008289, 0.07152800314531975, 0.08296574076320962, 0.08710277606068076, 0.0936474667198579];[0.012900000000000002, 0.01235780541785312, 0.009454816405198498, 0.0, 0.0034198117238006397, 0.008829871884172922];[0.04698787960813115, 0.05637034684745294, 0.0, 0.1835939708406457, 0.25, 0.14494725389025942];1.149696003168481e-09;False;0.4241533788811988
35;380;0.031098101607818115;1.148449200367168;[[0.06162462718882061, 0.00909777987220155, 0.06076002585450372]];0.36479090811613624;0.959157687318726;444.1743259711958;[0.06436149124619747, 0.013000000000000001, 0.07324112755120689];[];False;1;;[0.06795092219566985, 0.06424103846819951, 0.06162462718882061, 0.06436149124619747];[0.012900000000000002, 0.0, 0.00909777987220155, 0.013000000000000001];[0.08181157201602493, 0.06946646505244455, 0.06076002585450372, 0.07324112755120689];1.0550520046621688e-10;False;0.044458327891747716
36;380;0.00011905256884046116;2.3630885552935674;[[0.042390184634692886, 0.012877556334662569, 0.03165296744312261]];2.583958295299356;0.9967947599144253;455.86529629651864;[0.04246936021950293, 0.013000000000000001, 0.03141916610043756];[];False;0;;[0.04248726022816347, 0.042390184634692886, 0.04246936021950293];[0.012900000000000002, 0.012877556334662569, 0.013000000000000001];[0.03158780514431366, 0.03165296744312261, 0.03141916610043756];1.1058601596556183e-10;False;0.0003945961992379198
37;380;0.011889280416841468;5.4893053430632754;[[0.09104601109071564, 0.004770107979522735, 0.020269585098822696]];0.2544087581907345;-0.6476960931362021;419.1114406296339;[];[0.10603603967494615, 0.006570978732934792, 0.09255304459891463];False;1;0.2683799504570655;[0.08669063817228304, 0.09104601109071564, 0.09735087911402145, 0.10603603967494615];[0.012900000000000002, 0.004770107979522735, 0.0, 0.006570978732934792];[0.027772289365089218, 0.020269585098822696, 0.050672307138691614, 0.09255304459891463];1.9750507584141743e-10;False;0.08657676077383944
38;380;0.002146547075580713;0.5140381794165024;[[0.05813491911889135, 0.012320371534173428, 0.02747075666760944]];4.003494881815182;0.6870011051243449;433.55285670546846;[0.0272679681472905, 0.013000000000000001, 0.006767982010306822];[];False;2;;[0.05961176131290845, 0.05813491911889135, 0.043115696214362495, 0.03336944784413344, 0.0272679681472905];[0.012900000000000002, 0.012320371534173428, 0.0, 0.00799491436733031, 0.013000000000000001];[0.028916658574122598, 0.02747075666760944, 0.01081089127803261, 0.0, 0.006767982010306822];2.0166565362292506e-10;False;0.054741043966096074
39;380;0.052552313339368044;3.478982913628791;[[0.10087090459355938, 0.010008476981566162, 0.026153155458829076]];6.093747840398592;-0.25892823604673926;436.7508539799367;[];[0.09815530131370981, 0.010725395678374806, 0.09996788592723668];True;7;0.2523603297418939;[0.051046653555743456, 0.10087090459355938, 0.08957677946330604, 0.0593820081300979, 0.040496887452259295, 0.013045754710373395, 0.0, 0.008583004558787454, 0.03329049870935111, 0.0576628965698342, 0.0796267521290756, 0.09815530131370981];[0.012900000000000002, 0.010008476981566162, 0.013000000000000001, 0.005002182334807176, 0.0, 0.007271098427930419, 0.01072658303243367, 0.013000000000000001, 0.00645562080933199, 0.0, 0.005817659953405605, 0.010725395678374806];[0.009693242321947583, 0.026153155458829076, 0.08708883916607954, 0.25, 0.14810828841310922, 0.0, 0.0703863268367963, 0.11669458400770205, 0.25, 0.11850254357148668, 0.0, 0.09996788592723668];2.7513161148058943e-09;False;1.1459271710737444
40;380;0.00029011577596202957;7.2220238868365625;[[0.01578350254206187, 0.01272971542650274, 0.04859020382028338]];0.19196122796841864;0.5463886945666042;421.69799427278133;[];[0.10623875361573545, 0.010260160536240457, 0.0933121796682671];False;4;0.2683799504570655;[0.015902106586467332, 0.01578350254206187, 0.01622794180455975, 0.03760433905029838, 0.049229139931249874, 0.058980736296037006, 0.08035713354177564, 0.09074355236745617, 0.10173353078751426, 0.10623875361573545];[0.012900000000000002, 0.01272971542650274, 0.013000000000000001, 0.0, 0.007069592210282096, 0.013000000000000001, 0.0, 0.006316473406703916, 0.013000000000000001, 0.010260160536240457];[0.04838746406556918, 0.04859020382028338, 0.051266619289133133, 0.1799953907645031, 0.25, 0.1912758377601269, 0.06254706628475692, 0.0, 0.06618170519061306, 0.0933121796682671];1.217915458976837e-09;False;0.5552047913479161
