Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.0019152729468300553;3.6958153064978285;[[0.009182377869488674, 0.007387632699750939, 0.08973249358843058]];5.3925986967373944;-0.8308080683036816;450.370708338086;[0.007710176879000963, 0.009000000000000001, 0.09149885792966035];[];False;0;;[0.008258422896174447, 0.009182377869488674, 0.007710176879000963];[0.008900000000000002, 0.007387632699750939, 0.009000000000000001];[0.09045866355289094, 0.08973249358843058, 0.09149885792966035];2.97240046509298e-11;False;0.004723679443987035
11;380;0.00026952573381796105;1.4800765350514304;[[0.017859548242046396, 0.008822457001153906, 0.08976177274574527]];4.808498173321511;0.32631809474904766;477.8436481302492;[];[0.1840582526376384, 0.006017091733709074, 0.13391280452503757];False;10;0.20641329805171382;[0.01808320386968835, 0.017859548242046396, 0.0, 0.008210297846633652, 0.03480477314613729, 0.061399248445640923, 0.08799372374514455, 0.11458819904464819, 0.14118267434415183, 0.16777714964365548, 0.19437162494315913, 0.22096610024266278, 0.24756057554216643, 0.2741550508416701, 0.3, 0.29925047385882625, 0.2726559985593226, 0.24606152325981895, 0.2194670479603153, 0.19287257266081165, 0.1840582526376384];[0.008900000000000002, 0.008822457001153906, 0.002778497405477371, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0087463482473486, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006017091733709074];[0.0898906500701439, 0.08976177274574527, 0.09157946552349451, 0.09241508571369962, 0.09512179391397374, 0.09782850211424786, 0.10053521031452198, 0.1032419185147961, 0.10594862671507022, 0.10865533491534433, 0.11136204311561845, 0.11406875131589257, 0.11677545951616669, 0.11948216771644081, 0.12211259133016877, 0.12218887591671493, 0.12489558411698905, 0.12760229231726317, 0.1303090005175373, 0.13301570871781143, 0.13391280452503757];1.0173366755298502e-09;False;0.46036157407474165
12;380;0.008377122885586584;2.974887199770647;[[0.06224482747622665, 0.0015958833743256007, 0.08436527868662008]];0.9033497926335532;1.034296425338322;455.86529629651864;[0.0666479210669867, 0.009000000000000001, 0.09115435537258083];[];False;0;;[0.061951008137051816, 0.06224482747622665, 0.0666479210669867];[0.008900000000000002, 0.0015958833743256007, 0.009000000000000001];[0.08027385615225723, 0.08436527868662008, 0.09115435537258083];4.4705130172616444e-11;False;0.019345246627751247
13;380;0.015242968508902553;0.1504226235770789;[[0.08036625568443997, 0.006901381224796106, 0.07645820997643255], [0.22186778216476916, 0.007358966655850231, 0.025563232920003003]];1.9159555976216522;0.026422201328887347;496.768984169103;[];[];False;0;;[0.07080485044618759, 0.08036625568443997, 0.15977411254224683, 0.22186778216476916];[0.008900000000000002, 0.006901381224796106, 0.009000000000000001, 0.007358966655850231];[0.08816005349891724, 0.07645820997643255, 0.04789695587971335, 0.025563232920003003];6.203745610234418e-10;False;0.16566559208598144
14;380;0.011281812077859627;1.3936191022778024;[[0.06711210896759887, 0.0053960526421063205, 0.04363511953572157]];3.417062800166056;-0.42258048153969957;450.370708338086;[];[0.1292875073062903, 0.003711308352433707, 0.11821783091907787];True;9;0.2523603297418939;[0.07626074579366635, 0.06711210896759887, 0.05909748145541418, 0.055863323059813036, 0.039082858474955504, 0.01906823549449683, 0.0, 0.0009463874859618392, 0.020961010466420512, 0.021474285000894277, 0.040975633446879184, 0.06099025642733785, 0.08100487940779652, 0.0988118930616016, 0.1010195023882552, 0.12103412536871387, 0.1292875073062903];[0.008900000000000002, 0.0053960526421063205, 0.009000000000000001, 0.007545692037825076, 0.0, 0.009000000000000001, 0.0004255632185513874, 0.0, 0.009000000000000001, 0.008769195212181908, 0.0, 0.009000000000000001, 0.0, 0.008007301613461266, 0.009000000000000001, 0.0, 0.003711308352433707];[0.03804011454037339, 0.04363511953572157, 0.012545610641574695, 0.0, 0.0650930317305086, 0.14273167410259188, 0.21669918863780585, 0.22037031647467517, 0.2980089588467585, 0.3, 0.2243523987811582, 0.1467137564090749, 0.06907511403699162, 0.0, 0.008563528335091662, 0.08620217070717495, 0.11821783091907787];1.7319109725870403e-09;False;0.8029839731083791
15;380;0.0056937793709125285;0.042268266891087765;[[0.09532385099440115, 0.0038497568763373744, 0.05743968084300808]];2.8894971771943774;0.822352406681874;469.2708302065761;[0.10010685143280551, 0.009000000000000001, 0.0301518751009721];[];False;0;;[0.09589601727038553, 0.09532385099440115, 0.10010685143280551];[0.008900000000000002, 0.0038497568763373744, 0.009000000000000001];[0.05487320589297378, 0.05743968084300808, 0.0301518751009721];8.067305308454378e-11;False;0.03387225412810445
16;380;0.03664226154366948;8.93594287266792;[[0.0782800162836433, 0.006241971887503363, 0.09940534900945255]];1.83918401260703;0.48278183026543103;473.2693773900932;[];[0.11902681736182001, 0.0009273030200587142, 0.1278303853015719];False;62;0.23373679830588984;[0.10233295996786679, 0.08819535620132819, 0.0782800162836433, 0.08354190450229997, 0.10071250321858398, 0.11788310193486799, 0.13505370065115202, 0.15222429936743603, 0.16939489808372005, 0.18656549680000406, 0.20373609551628807, 0.2209066942325721, 0.2380772929488561, 0.2552478916651401, 0.2724184903814241, 0.28958908909770814, 0.3, 0.2932403121860078, 0.2760697134697238, 0.2588991147534398, 0.24172851603715578, 0.22455791732087177, 0.20738731860458776, 0.2015868606484845, 0.19021671988830374, 0.17304612117201973, 0.15587552245573572, 0.1387049237394517, 0.12153432502316769, 0.10436372630688368, 0.08719312759059966, 0.07002252887431565, 0.052851930158031635, 0.03568133144174762, 0.018510732725463604, 0.0013401340091795874, 0.0, 0.01583046470710443, 0.033001063423388446, 0.05017166213967246, 0.06734226085595647, 0.08451285957224049, 0.1016834582885245, 0.11885405700480851, 0.13602465572109254, 0.15319525443737655, 0.17036585315366057, 0.18753645186994458, 0.2047070505862286, 0.2218776493025126, 0.23904824801879662, 0.25621884673508066, 0.2733894454513647, 0.2905600441676487, 0.3, 0.2922693571160673, 0.27509875839978326, 0.25792815968349925, 0.24075756096721523, 0.22358696225093122, 0.2064163635346472, 0.1892457648183632, 0.17207516610207918, 0.15490456738579517, 0.13773396866951115, 0.12056336995322714, 0.10339277123694313, 0.08622217252065911, 0.0690515738043751, 0.051880975088091086, 0.03471037637180707, 0.017539777655523055, 0.0003691789392390385, 0.0, 0.01680141977704498, 0.033972018493328995, 0.05114261720961301, 0.06831321592589702, 0.08548381464218104, 0.10265441335846505, 0.11982501207474906, 0.1369956107910331, 0.1541662095073171, 0.1645576967357374, 0.17133680822360112, 0.18850740693988513, 0.20567800565616914, 0.22284860437245316, 0.24001920308873717, 0.2571898018050212, 0.2743604005213052, 0.29153099923758924, 0.3, 0.2912984020461267, 0.2741278033298427, 0.2569572046135587, 0.23978660589727468, 0.22261600718099067, 0.20544540846470666, 0.18827480974842264, 0.17110421103213863, 0.15393361231585462, 0.1367630135995706, 0.11959241488328659, 0.10242181616700258, 0.08525121745071856, 0.06808061873443455, 0.05091002001815054, 0.03373942130186652, 0.016568822585582507, 0.0, 0.000601776130701511, 0.017772374846985527, 0.034942973563269544, 0.05211357227955356, 0.06928417099583757, 0.08645476971212158, 0.1036253684284056, 0.11902681736182001];[0.008900000000000002, 0.0, 0.006241971887503363, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0035431024468723735, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00595967959722798, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008297566364347107, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004947969718178136, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00019350580070340209, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0035532834002411267, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004560958116771356, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008684577965753911, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0009273030200587142];[0.07627891568054705, 0.08987194426073654, 0.09940534900945255, 0.09777146673631645, 0.09243978052485374, 0.08710809431339103, 0.08177640810192832, 0.07644472189046561, 0.0711130356790029, 0.06578134946754019, 0.06044966325607747, 0.055117977044614755, 0.04978629083315204, 0.04445460462168932, 0.0391229184102266, 0.033791232198763885, 0.03055851381638886, 0.028459545987301167, 0.023127859775838453, 0.01779617356437574, 0.012464487352913025, 0.00713280114145031, 0.001801114929987595, 0.0, 0.0035305712814751203, 0.008862257492937835, 0.014193943704400549, 0.019525629915863263, 0.024857316127325977, 0.03018900233878869, 0.03552068855025141, 0.040852374761714126, 0.046184060973176844, 0.05151574718463956, 0.05684743339610228, 0.062179119607564996, 0.06259524802197368, 0.06751080581902771, 0.07284249203049042, 0.07817417824195314, 0.08350586445341585, 0.08883755066487856, 0.09416923687634127, 0.09950092308780398, 0.10483260929926669, 0.1101642955107294, 0.11549598172219211, 0.12082766793365482, 0.12615935414511753, 0.13149104035658024, 0.13682272656804295, 0.14215441277950566, 0.14748609899096837, 0.15281778520243108, 0.15574900986033613, 0.1581494714138938, 0.1634811576253565, 0.16881284383681922, 0.17414453004828193, 0.17947621625974464, 0.18480790247120735, 0.19013958868267006, 0.19547127489413277, 0.20080296110559548, 0.2061346473170582, 0.2114663335285209, 0.2167980197399836, 0.22212970595144632, 0.22746139216290903, 0.23279307837437174, 0.23812476458583445, 0.24345645079729716, 0.24878813700875987, 0.2489027716986986, 0.2541198232202226, 0.2594515094316853, 0.26478319564314806, 0.2701148818546108, 0.27544656806607354, 0.2807782542775363, 0.286109940488999, 0.29144162670046175, 0.2967733129119245, 0.3, 0.29789500087661275, 0.29256331466515, 0.28723162845368727, 0.28189994224222453, 0.2765682560307618, 0.27123656981929906, 0.2659048836078363, 0.2605731973963736, 0.25794346646293853, 0.2552415111849109, 0.24990982497344819, 0.24457813876198548, 0.23924645255052276, 0.23391476633906005, 0.22858308012759734, 0.22325139391613463, 0.21791970770467192, 0.2125880214932092, 0.2072563352817465, 0.2019246490702838, 0.19659296285882108, 0.19126127664735837, 0.18592959043589566, 0.18059790422443295, 0.17526621801297024, 0.16993453180150753, 0.16478970462457607, 0.1646028455900448, 0.15927115937858208, 0.15393947316711937, 0.14860778695565666, 0.14327610074419395, 0.13794441453273124, 0.13261272832126852, 0.1278303853015719];4.641949502000506e-09;False;2.192087703418649
17;380;0.007888100983099812;6.148676224074127;[[0.01937122343809218, 0.008306328247972608, 0.006331776571124723]];2.104616653626842;-0.16009779949080813;496.768984169103;[];[0.12877767782119748, 0.0017515096081837976, 0.18159809762312928];False;10;0.18846145777887674;[0.026588008788647016, 0.01937122343809218, 0.029946799122114127, 0.07081002750852862, 0.12654454976833984, 0.18227907202815108, 0.23801359428796232, 0.29374811654777355, 0.3, 0.2505173611924152, 0.19478283893260395, 0.13904831667279272, 0.08331379441298149, 0.06898171334701447, 0.02757927215317027, 0.0, 0.028155250106640942, 0.08388977236645216, 0.12877767782119748];[0.008900000000000002, 0.008306328247972608, 0.006598586308201293, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0010095529447214915, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023143417107338114, 0.009000000000000001, 0.004546504404909684, 0.0, 0.009000000000000001, 0.0017515096081837976];[0.009460306605252902, 0.006331776571124723, 0.0, 0.024465508058207096, 0.05783471204212609, 0.09120391602604508, 0.12457312000996407, 0.15794232399388305, 0.16168543267665833, 0.19131152797780204, 0.22468073196172103, 0.25804993594564, 0.29141913992955903, 0.3, 0.2752116560865219, 0.25869947798051596, 0.2418424521026029, 0.20847324811868392, 0.18159809762312928];1.8126159915814143e-09;False;0.8426210055859449
18;380;0.08381333885332562;0;[];0;0;380;[0.09027198679690071, 0.009000000000000001, 0.08989259210162817];[];False;1;;[0.09170610551240643, 0.09099305207285331, 0.09027198679690071];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0926205140230736, 0.09126417295598621, 0.08989259210162817];3.8345888146250366e-11;False;0.01816337673726079
19;380;0.010482275802867003;6.921161652506766;[[0.07261839732524919, 0.006454971690947482, 0.09531560160983839]];6.265082150951112;0.6114704553450117;506.3272559178258;[0.0505748170686199, 0.009000000000000001, 0.2177218497828445];[];False;6;;[0.06554949512666634, 0.07261839732524919, 0.0695840391516561, 0.06513666817840424, 0.06341160682643412, 0.060689297205152384, 0.05624192623190053, 0.05179455525864868, 0.0505748170686199];[0.008900000000000002, 0.006454971690947482, 0.00432755322592872, 0.0012094575404477618, 0.0, 0.0019086381450331962, 0.005026733830514154, 0.008144829515995112, 0.009000000000000001];[0.10265934481628108, 0.09531560160983839, 0.3, 0.0, 0.1163650185027474, 0.3, 0.0, 0.3, 0.2177218497828445];3.2202914020229094e-09;False;1.4976885145408796
20;380;0.0014292716414998797;3.082834160014443;[[0.021744067006327507, 0.008425538970352298, 0.0884494832521478]];3.8330250790286615;-0.8747508089873134;409.494335816729;[0.02126407563428836, 0.009000000000000001, 0.0875451046134333];[];False;0;;[0.020817386779529292, 0.021744067006327507, 0.02126407563428836];[0.008900000000000002, 0.008425538970352298, 0.009000000000000001];[0.08942875232334459, 0.0884494832521478, 0.0875451046134333];5.907983289103222e-11;False;0.002603280974503246
21;380;0.0359307628273888;1.8107039048580038;[[0.06954018302947781, 0.0047918641120789935, 0.08724057679108757]];5.847831999084487;-0.8345191642457426;403.5353868874307;[0.06572640863570597, 0.009000000000000001, 0.09945085008664721];[];False;0;;[0.10496472307438598, 0.06954018302947781, 0.06572640863570597];[0.008900000000000002, 0.0047918641120789935, 0.009000000000000001];[0.08285367589282934, 0.08724057679108757, 0.09945085008664721];1.9276623658177814e-10;False;0.049397167571419605
22;380;0.05606608991576741;0;[];0;0;380;[0.11363673360633389, 0.009000000000000001, 0.06734088868507411];[];False;1;;[0.09605455829846424, 0.1047965337308687, 0.11363673360633389];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06347770883682546, 0.06539850775578708, 0.06734088868507411];5.359478932120075e-11;False;0.02538635553001998
23;380;0.01059484442658164;17.543115150274275;[[0.012233947188902333, 0.008299098667075643, 0.02383412487150513]];4.017307990630477;0.9980810515417073;464.8436421268753;[0.0010793835226469012, 0.009000000000000001, 0.006669198427458403];[];False;1;;[0.0017365678865289536, 0.012233947188902333, 0.006882638069507618, 0.0010793835226469012];[0.008900000000000002, 0.008299098667075643, 0.0, 0.009000000000000001];[0.022532328499693676, 0.02383412487150513, 0.01559939421219264, 0.006669198427458403];3.8786871041937966e-10;False;0.03739629597509482
24;380;0.00017515829684902406;4.420383862109094;[[0.08822118447023887, 0.008856336786981906, 0.1055112895135143]];3.2674361814307744;0.4128077704163509;444.1743259711958;[];[0.11403448721969413, 0.007726280026166364, 0.160194746830739];False;12;0.2523603297418939;[0.08837106249694082, 0.08822118447023887, 0.07599402898896204, 0.06800001230345078, 0.04745082205939817, 0.041228586719268066, 0.02690163181534556, 0.006463144449574094, 0.006352441571292949, 0.0, 0.01419674867275966, 0.028302297820119882, 0.03474593891681227, 0.055295129160864875, 0.06306774008981385, 0.07584431940491748, 0.09639350964897009, 0.09783318235950782, 0.11403448721969413];[0.008900000000000002, 0.008856336786981906, 0.003501167165962861, 0.0, 0.009000000000000001, 0.006274826044428753, 0.0, 0.008951515077105355, 0.009000000000000001, 0.006217799170544769, 0.0, 0.006177856198639463, 0.009000000000000001, 0.0, 0.0034041973201735707, 0.009000000000000001, 0.0, 0.0006305384417076789, 0.007726280026166364];[0.10543185066976694, 0.1055112895135143, 0.0, 0.06898243914313615, 0.24630672069239684, 0.3, 0.17636899775834244, 0.0, 0.000955283790918263, 0.055772146369685624, 0.17827956534017894, 0.3, 0.24439615311056034, 0.06707187156129965, 0.0, 0.11025240998796101, 0.2875766915372217, 0.3, 0.160194746830739];3.7893963953304784e-09;False;1.759403418328607
