Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1044;380;0.032802588435300935;13.334270083024588;[[0.1955008967653134, 0.005147867033231616, 0.059413944324400114]];2.020653509163733;0.5821085034991692;477.8436481302492;[0.2256627768245061, 0.025, 0.04197776039954074];[];False;1;;[0.20738680581664162, 0.19753721699056107, 0.1955008967653134, 0.2256627768245061];[0.024900000000000002, 0.0, 0.005147867033231616, 0.025];[0.05376941946994818, 0.05844691184304782, 0.059413944324400114, 0.04197776039954074];1.996590829868975e-10;False;0.07290080163610207
1045;380;0.02912635501305423;0.7729807196546604;[[0.18325241890458493, 0.009971399263043601, 0.00956920612979238], [0.2103768566113116, 0.008226587467300327, 0.25295053840434045]];1.250486329592284;0.2736274146180688;481.3400130873551;[];[];False;5;;[0.16986358298261672, 0.18325241890458493, 0.23679837493580416, 0.3258717972863393, 0.4149452196368744, 0.5040186419874095, 0.55, 0.5069079356620554, 0.4178345133115203, 0.32876109096098516, 0.23968766861045004, 0.2103768566113116];[0.024900000000000002, 0.009971399263043601, 0.025, 0.0, 0.025, 0.0, 0.012905465176704944, 0.025, 0.0, 0.025, 0.0, 0.008226587467300327];[0.03069313826937348, 0.00956920612979238, 0.028018563761807024, 0.05870897525608267, 0.08939938675035833, 0.12008979824463398, 0.13593275971655877, 0.15078020973890963, 0.18147062123318528, 0.21216103272746092, 0.24285144422173657, 0.25295053840434045];1.8593022329351176e-09;False;0.8021070746677147
1046;380;0.012859113466207888;4.740636390480671;[[0.20825796436293983, 0.0179826038195883, 0.14920612796643326]];5.066674765945198;0.9895768851670006;517.3248365581456;[0.18002214496468766, 0.025, 0.16822872014535165];[];False;1;;[0.21566884435745776, 0.20825796436293983, 0.19644496308708836, 0.18002214496468766];[0.024900000000000002, 0.0179826038195883, 0.0, 0.025];[0.14129504163604292, 0.14920612796643326, 0.15716459740236807, 0.16822872014535165];2.134823385978692e-10;False;0.06769181120585815
1047;380;0.01883884386124128;5.204843601851772;[[0.025473662520109443, 0.006778415514676181, 0.20741979826276497]];1.7276074267263477;-1.176558239588279;506.3272559178258;[0.0386940481099274, 0.025, 0.20197788715556164];[];False;1;;[0.028924917102977152, 0.025473662520109443, 0.028293603833754784, 0.0386940481099274];[0.024900000000000002, 0.006778415514676181, 0.0, 0.025];[0.20359892721368023, 0.20741979826276497, 0.20625902501208102, 0.20197788715556164];1.2821485005211027e-10;False;0.05368508733547507
1048;380;0.06836420417099548;3.2639482295244324;[[0.24550473388505997, 0.006485348410730066, 0.05861847093318161]];5.2988405391794995;1.0322290936295409;455.86529629651864;[0.22669275109452963, 0.025, 0.08298785869018944];[];False;2;;[0.20305868574714184, 0.23673384476729228, 0.24550473388505997, 0.241629843853617, 0.22669275109452963];[0.024900000000000002, 0.0, 0.006485348410730066, 0.0, 0.025];[0.01517934899748663, 0.049642376842320576, 0.05861847093318161, 0.06363807459449967, 0.08298785869018944];3.2243453228737784e-10;False;0.11239924613427373
1049;380;0.01670586476049149;2.415824619828197;[[0.07742972858120448, 0.016951817865477684, 0.20219496578209872]];4.213791064220162;-0.9862480842419078;459.3721671579427;[0.0721043391889257, 0.025, 0.1969404050072612];[];False;0;;[0.07243022951369395, 0.07742972858120448, 0.0721043391889257];[0.024900000000000002, 0.016951817865477684, 0.025];[0.2160122494234753, 0.20219496578209872, 0.1969404050072612];1.3368811387629585e-10;False;0.02769419569773126
1050;380;0.006304441575286313;4.661246175672434;[[0.061512183006690584, 0.021448048195185074, 0.023703646825903802], [0.12493850625494073, 0.024808946055775022, 0.28428872836051344]];0.016842275376151742;-0.6301227728589918;421.69799427278133;[];[];False;9;;[0.060915151868296054, 0.061512183006690584, 0.06867459760417369, 0.07615959727186584, 0.083644596939558, 0.09092115909561191, 0.09112959660725016, 0.09861459627494232, 0.10609959594263448, 0.11358459561032663, 0.12106959527801879, 0.12493850625494073];[0.024900000000000002, 0.021448048195185074, 0.01622447927472256, 0.010765648163833179, 0.005306817052943797, 0.0, 0.0001520140579455851, 0.0056108451688349666, 0.011069676279724348, 0.01652850739061373, 0.021987338501503112, 0.024808946055775022];[0.02894517009049214, 0.023703646825903802, 0.55, 0.0, 0.55, 0.015316050299356121, 0.0, 0.55, 0.0, 0.55, 0.0, 0.28428872836051344];9.954805139536583e-09;False;4.667550617247721
1051;380;0.018985670761927323;2.1425478581969846;[[0.18691385824374998, 0.006002804831537266, 0.05471078620480509]];3.946289022869964;0.7294235770999332;496.768984169103;[0.15223045004302094, 0.025, 0.009952487935743083];[];False;1;;[0.18796739283151326, 0.18691385824374998, 0.18019841003018292, 0.15223045004302094];[0.024900000000000002, 0.006002804831537266, 0.0, 0.025];[0.056208041666547394, 0.05471078620480509, 0.046044624205565446, 0.009952487935743083];1.8910154359522272e-10;False;0.08354121255179311
1052;380;0.0006398733069941448;1.6674027831325635;[[0.16726001165731072, 0.024631510963209143, 0.12849981388693807]];1.6282510930238348;1.0610808497399722;496.768984169103;[0.16746599158628375, 0.025, 0.12847553254649108];[];False;0;;[0.16703767882349377, 0.16726001165731072, 0.16746599158628375];[0.024900000000000002, 0.024631510963209143, 0.025];[0.127963232488515, 0.12849981388693807, 0.12847553254649108];1.261747957533267e-10;False;0.0010627225530247986
1053;380;0.025337835900001347;3.368682992856918;[[0.14670046591844374, 0.010047781266825364, 0.15574990366430716]];5.152749333957454;-0.7905313332055808;496.768984169103;[0.13190096913448304, 0.025, 0.16566340819419179];[];False;0;;[0.1538064186447937, 0.14670046591844374, 0.13190096913448304];[0.024900000000000002, 0.010047781266825364, 0.025];[0.17500926405473066, 0.15574990366430716, 0.16566340819419179];1.387794729217064e-10;False;0.04859448058850284
1054;380;0.0023716058275159778;2.6769149193681927;[[0.05767594666484203, 0.02329798018686886, 0.23042128937805184]];2.8545488110515183;-0.9036343746104512;464.8436421268753;[0.09571761553467435, 0.025, 0.02215102060566118];[];False;1;;[0.05724886285246999, 0.05767594666484203, 0.07602648729150249, 0.09571761553467435];[0.024900000000000002, 0.02329798018686886, 0.0, 0.025];[0.22872551635767063, 0.23042128937805184, 0.12995587495286984, 0.02215102060566118];5.362713194944396e-10;False;0.21952677688051436
1055;380;0.018324031120891555;1.3058203059818216;[[0.1967890290516435, 0.0114281255808741, 0.11611279546321202]];3.4690855976665733;0.6132634632607359;406.22279721203313;[0.14502891690215597, 0.025, 0.07019583127951624];[];False;2;;[0.2080590751585468, 0.1967890290516435, 0.18055099724813403, 0.16453066603195615, 0.14502891690215597];[0.024900000000000002, 0.0114281255808741, 0.0, 0.011274910604997666, 0.025];[0.110891227029975, 0.11611279546321202, 0.057664595088774646, 0.0, 0.07019583127951624];4.86907800311511e-10;False;0.21509044579022657
1056;380;0.0173121918117958;1.8062161631212683;[[0.020551985689318875, 0.008468532135154949, 0.11008221010786076]];1.4731262587585596;0.6742621926520358;428.9659788801306;[0.04123661340089979, 0.025, 0.11267668174785048];[];False;0;;[0.022282290536077578, 0.020551985689318875, 0.04123661340089979];[0.024900000000000002, 0.008468532135154949, 0.025];[0.11525182269220954, 0.11008221010786076, 0.11267668174785048];1.1155512298275664e-10;False;0.04391810349367238
1057;380;0.038944923093239665;1.2947051210860316;[[0.17885105846309282, 0.007212381445773191, 0.1298350601298145]];3.216581181596467;-0.6907616674152586;400.7450187005097;[0.15733249579744052, 0.025, 0.2417716930089867];[];False;1;;[0.15443289806155266, 0.17885105846309282, 0.1713327239495147, 0.15733249579744052];[0.024900000000000002, 0.007212381445773191, 0.013427167654708479, 0.025];[0.15448477873314098, 0.1298350601298145, 0.0, 0.2417716930089867];9.024794214487059e-10;False;0.4115989541882866
1058;380;0.009422446066467513;1.543721499407583;[[0.1622349428013419, 0.018254292034358997, 0.20259344964017337]];4.900785200679253;0.5836612258280023;428.9659788801306;[0.0967392050659384, 0.025, 0.21755807083548326];[];False;1;;[0.1640843708875772, 0.1622349428013419, 0.13459425635389904, 0.0967392050659384];[0.024900000000000002, 0.018254292034358997, 0.0, 0.025];[0.1961749863299449, 0.20259344964017337, 0.20890885910903612, 0.21755807083548326];2.4322163676822916e-10;False;0.08932592113743978
1059;380;0.026180494205593187;3.090667307775532;[[0.17445635679666135, 0.008565955036286795, 0.15369238176538055]];5.8613370349916805;-0.9693145053094749;400.7450187005097;[0.16317743516309255, 0.025, 0.19810541967099626];[];False;0;;[0.15412713226746455, 0.17445635679666135, 0.16317743516309255];[0.024900000000000002, 0.008565955036286795, 0.025];[0.151381563292632, 0.15369238176538055, 0.19810541967099626];1.870299162399172e-10;False;0.07486118691934976
1060;380;0.0002772869450202191;6.509010763877077;[[0.16567495190153786, 0.02479719499466351, 0.23459226491285573], [0.0830692308387874, 0.007426861841906171, 0.32618546837068435]];3.155215491416208;0.3719382989921763;392.60294285388386;[];[];False;13;;[0.16543939397436674, 0.16567495190153786, 0.16269747003774812, 0.15571678367243813, 0.14873609730712814, 0.14175541094181815, 0.13477472457650816, 0.12779403821119817, 0.12081335184588819, 0.11383266548057822, 0.10685197911526824, 0.1021078416752681, 0.09987129274995826, 0.09289060638464829, 0.08590992001933831, 0.0830692308387874];[0.024900000000000002, 0.02479719499466351, 0.023635694997154483, 0.020912566001970986, 0.01818943700678749, 0.015466308011603994, 0.012743179016420497, 0.010020050021237, 0.007296921026053504, 0.004573792030870006, 0.001850663035686509, 0.0, 0.0008724659594969882, 0.0035955949546804854, 0.006318723949863983, 0.007426861841906171];[0.2346963400957922, 0.23459226491285573, 0.0, 0.55, 0.0, 0.55, 0.0, 0.55, 0.0, 0.55, 0.0, 0.3737849626029161, 0.55, 0.0, 0.55, 0.32618546837068435];1.4572079147495824e-08;False;6.509288050822097
1061;380;0.002569012765100689;3.2917034405676513;[[0.07530706396043221, 0.024168357815906007, 0.06791196754231599], [0.14406667388461272, 0.01018528573344454, 0.05609063717476988]];4.674708808135905;-0.18827287042623822;444.1743259711958;[];[];False;19;;[0.07683205388158855, 0.07530706396043221, 0.0709421622807927, 0.0, 0.06027116970027776, 0.1914845016813482, 0.32269783366241866, 0.4539111656434891, 0.55, 0.5148755023754406, 0.3836621703943701, 0.2524488384132997, 0.12123550643222925, 0.0, 0.009977825548841215, 0.14119115752991165, 0.27240448951098206, 0.4036178214920525, 0.5348311534731229, 0.55, 0.5056676842642919, 0.43395551454580666, 0.30274218256473623, 0.1715288505836658, 0.04031551860259536, 0.0, 0.09089781337847509, 0.22211114535954551, 0.35332447734061595, 0.4845378093216864, 0.55, 0.48424885869724327, 0.35303552671617283, 0.2218221947351024, 0.14406667388461272];[0.024900000000000002, 0.024168357815906007, 0.025, 0.011483430987975522, 0.0, 0.025, 0.0, 0.025, 0.006692250149860298, 0.0, 0.025, 0.0, 0.025, 0.0019010693117450655, 0.0, 0.025, 0.0, 0.025, 0.0, 0.002890111526370173, 0.011336721917702922, 0.025, 0.0, 0.025, 0.0, 0.007681292364485397, 0.025, 0.0, 0.025, 0.0, 0.012472473202600632, 0.025, 0.0, 0.025, 0.01018528573344454];[0.0698455993692355, 0.06791196754231599, 0.06774445936828113, 0.0650219714549402, 0.06270899528172376, 0.05767353119516638, 0.05263806710860901, 0.04760260302205163, 0.04391508234700944, 0.042567138935494256, 0.03753167484893688, 0.032496210762379504, 0.02746074667582213, 0.022808193239078695, 0.02242528258926475, 0.01738981850270737, 0.012354354416149993, 0.007318890329592615, 0.0022834262430352376, 0.0017013041311479363, 0.0, 0.00275203784352214, 0.007787501930079517, 0.012822966016636895, 0.017858430103194274, 0.019405584976782818, 0.02289389418975165, 0.027929358276309026, 0.0329648223628664, 0.03800028644942378, 0.04051247408471357, 0.04303575053598116, 0.048071214622538536, 0.05310667870909591, 0.05609063717476988];7.248881581328433e-09;False;3.294272453332752
1062;380;0.00202700347474216;8.491724302236461;[[0.09574477052585728, 0.02388664940640199, 0.1443882185882902], [0.20782411738454565, 0.014819594549214322, 0.4985872790343909]];5.473050116111103;0.3378190570907387;501.7887052523518;[];[];False;62;;[0.0963031968808351, 0.09574477052585728, 0.027746835196810385, 0.0, 0.043420466432800335, 0.11458776806241106, 0.18575506969202177, 0.2569223713216325, 0.30635906825128456, 0.3280896729512432, 0.3992569745808539, 0.4704242762104646, 0.5415915778400754, 0.55, 0.487241120530314, 0.4160738189007033, 0.34490651727109256, 0.27373921564148185, 0.24839761914644667, 0.20257191401187113, 0.13140461238226042, 0.060237310752649695, 0.0, 0.010929990876961032, 0.08209729250657176, 0.15326459413618249, 0.2244318957657932, 0.2955991973954039, 0.2968456934558222, 0.3667664990250147, 0.4379338006546254, 0.5091011022842361, 0.55, 0.5197315960861533, 0.44856429445654256, 0.37739699282693184, 0.30622969119732113, 0.2579109939419091, 0.2350623895677104, 0.16389508793809965, 0.09272778630848892, 0.021560484678878195, 0.0, 0.04960681695073252, 0.12077411858034325, 0.19194142020995397, 0.2631087218395647, 0.2873323186603599, 0.3342760234691754, 0.4054433250987861, 0.4766106267283968, 0.5477779283580075, 0.55, 0.48105477001238184, 0.4098874683827711, 0.3387201667531604, 0.2675528651235497, 0.2674243687373714, 0.19638556349393899, 0.12521826186432827, 0.054050960234717546, 0.0, 0.017116341394893174, 0.0882836430245039, 0.15945094465411463, 0.23061824628372535, 0.2778189438648974, 0.30178554791333606, 0.3729528495429468, 0.4441201511725575, 0.5152874528021683, 0.55, 0.5135452455682211, 0.4423779439386104, 0.3712106423089997, 0.300043340679389, 0.27693774353283385, 0.22887603904977827, 0.15770873742016756, 0.08654143579055683, 0.015374134160946101, 0.0, 0.05579316746866462, 0.12696046909827535, 0.19812777072788607, 0.26830556906943503, 0.26929507235749683, 0.34046237398710755, 0.41162967561671826, 0.482796977246329, 0.55, 0.5460357211240604, 0.4748684194944497, 0.403701117864839, 0.33253381623522826, 0.28645111832829623, 0.2613665146056175, 0.19019921297600678, 0.11903191134639605, 0.04786460971678533, 0.0, 0.023302691912825392, 0.09446999354243613, 0.16563729517204684, 0.20782411738454565];[0.024900000000000002, 0.02388664940640199, 0.0, 0.00974704483711439, 0.025, 0.0, 0.025, 0.0, 0.017366366223544885, 0.025, 0.0, 0.025, 0.0, 0.0029537519223667417, 0.025, 0.0, 0.025, 0.0, 0.008902120747434395, 0.025, 0.0, 0.025, 0.0038395409923808917, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00043787527132390595, 0.025, 0.0, 0.025, 0.010632833907128549, 0.0, 0.025, 0.0, 0.025, 0.008026370204786585, 0.0, 0.025, 0.0, 0.025, 0.0174261268218762, 0.0, 0.025, 0.0, 0.025, 0.016490615680897033, 0.0, 0.025, 0.0, 0.025, 0.024219419736623834, 0.0, 0.025, 0.0, 0.025, 0.024954861157007527, 0.0, 0.025, 0.0, 0.018987287348628538, 0.025, 0.0, 0.025, 0.0, 0.016580893366881986, 0.025, 0.0, 0.025, 0.0, 0.01219399443388088, 0.025, 0.0, 0.025, 0.0, 0.008116647890771498, 0.025, 0.0, 0.025, 0.0, 0.005400701519133246, 0.025, 0.0, 0.025, 0.0003475975853389941, 0.0, 0.025, 0.0, 0.025, 0.0013925913956144113, 0.0, 0.025, 0.0, 0.025, 0.008811843061449484, 0.0, 0.025, 0.0, 0.025, 0.008185884310362063, 0.0, 0.025, 0.0, 0.014819594549214322];[0.14605255739608672, 0.1443882185882902, 0.21297936600187917, 0.24096826381231004, 0.2847675291789272, 0.3565556923559753, 0.42834385553302334, 0.5001320187100714, 0.55, 0.5280798181128806, 0.45629165493583257, 0.3845034917587845, 0.31271532858173645, 0.30423355158224114, 0.2409271654046884, 0.16913900222764033, 0.09735083905059227, 0.025562675873544216, 0.0, 0.04622548730350384, 0.1180136504805519, 0.18980181365759996, 0.25056463302320786, 0.261589976834648, 0.3333781400116961, 0.40516630318874414, 0.4769544663657922, 0.5487426295428403, 0.55, 0.4794692072801118, 0.4076810441030637, 0.33589288092601566, 0.29463718237134334, 0.2641047177489676, 0.19231655457191954, 0.12052839139487148, 0.04874022821782342, 0.0, 0.02304793495922464, 0.0948360981362727, 0.16662426131332075, 0.2384124244903688, 0.26016100223410554, 0.3102005876674168, 0.3819887508444649, 0.45377691402151293, 0.5255650771985609, 0.55, 0.5026467596243911, 0.43085859644734303, 0.359070433270295, 0.2872822700932469, 0.28504081316044566, 0.21549410691619886, 0.1437059437391508, 0.07191778056210274, 0.00012961738505468112, 0.0, 0.07165854579199338, 0.14344670896904144, 0.2152348721460895, 0.26975737144500334, 0.28702303532313755, 0.3588111985001856, 0.43059936167723367, 0.5023875248542817, 0.55, 0.5258243119686703, 0.45403614879162224, 0.3822479856145742, 0.3104598224375261, 0.27544444394954787, 0.23867165926047806, 0.16688349608343, 0.09509533290638195, 0.023307169729333888, 0.0, 0.04848099344771418, 0.12026915662476223, 0.1920573198018103, 0.26384548297885835, 0.2793537406559011, 0.3356336461559064, 0.40742180933295447, 0.4792099725100025, 0.55, 0.5490018643129495, 0.47721370113590145, 0.4054255379588534, 0.33363737478180533, 0.2658480747386501, 0.26184921160475727, 0.1900610484277092, 0.11827288525066115, 0.046484722073613094, 0.0, 0.025303441103434972, 0.09709160428048302, 0.16887976745753108, 0.24066793063457914, 0.2889501098667988, 0.3124560938116272, 0.38424425698867526, 0.4560324201657233, 0.4985872790343909];1.8122105937610325e-08;False;8.493751305711204
1063;380;0.0016411034418611784;7.306420700117327;[[0.027532555442290024, 0.024170505470947217, 0.09793891967565323]];5.095216060170092;-0.2015264202187791;436.7508539799367;[];[0.2961068875334538, 0.006510226372080832, 0.2438928141101102];False;20;0.2523603297418939;[0.02621784227013555, 0.027532555442290024, 0.023472370112930584, 0.0, 0.09889689174331828, 0.22126615359956714, 0.343635415455816, 0.46600467731206485, 0.55, 0.5116260608316864, 0.3892567989754375, 0.26688753711918867, 0.1445182752629398, 0.02766074760156101, 0.022149013406690947, 0.0, 0.10022024844955792, 0.2225895103058068, 0.34495877216205567, 0.46732803401830453, 0.55, 0.5103027041254466, 0.3879334422691978, 0.26556418041294894, 0.14319491855670008, 0.02082565670045121, 0.0, 0.10154360515579766, 0.2104980115607483, 0.22391286701204655, 0.3462821288682954, 0.46865139072454426, 0.55, 0.5089793474192069, 0.38661008556295806, 0.2961068875334538];[0.024900000000000002, 0.024170505470947217, 0.025, 0.020204602496396454, 0.0, 0.025, 0.0, 0.025, 0.007839783166583285, 0.0, 0.025, 0.0, 0.025, 0.0011260454854555048, 0.0, 0.004525036163229887, 0.025, 0.0, 0.025, 0.0, 0.016889855493043046, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020745325177143795, 0.0, 0.02225934943796239, 0.025, 0.0, 0.025, 0.008380505847330633, 0.0, 0.025, 0.006510226372080832];[0.09859663352979815, 0.09793891967565323, 0.0996077066681216, 0.10925514459259732, 0.14990300501005285, 0.2001983033519841, 0.2504936016939153, 0.3007889000358466, 0.33531202904580354, 0.3510841983777778, 0.4013794967197091, 0.4516747950616403, 0.5019700934035716, 0.55, 0.5477346082544973, 0.5386310865009902, 0.49743930991256596, 0.4471440115706347, 0.39684871322870346, 0.3465534148867722, 0.31257420204778397, 0.29625811654484097, 0.24596281820290972, 0.19566751986097847, 0.14537222151904722, 0.09507692317711597, 0.08651731759457772, 0.04478162483518472, 0.0, 0.0055136735067465295, 0.05580897184867778, 0.10610427019060903, 0.13953956685862853, 0.15639956853254028, 0.20669486687447153, 0.2438928141101102];7.160031365696837e-09;False;3.3371319283465577
1064;380;0.006863986560606113;10.107801730245825;[[0.11845940209866199, 0.019454408527325964, 0.12050656803546983]];5.818457543547858;0.3944903738369895;444.1743259711958;[];[0.2824171344878827, 0.013326261411945681, 0.23985064488294294];False;37;0.2523603297418939;[0.11920843337164708, 0.11845940209866199, 0.07172924143304063, 0.011678378668460228, 0.0, 0.04837248409612017, 0.08032881491353801, 0.10842334686070057, 0.16847420962528098, 0.2285250723898614, 0.2885759351544418, 0.3348927062787949, 0.3486267979190222, 0.40867766068360256, 0.46872852344818294, 0.5287793862127633, 0.55, 0.5111697510226564, 0.5105434023559484, 0.451118888258076, 0.3910680254934956, 0.33101716272891524, 0.27096629996433486, 0.2559795109906916, 0.21091543719975445, 0.15086457443517404, 0.09081371167059363, 0.030762848906013225, 0.0014156196254347247, 0.0, 0.029288013858567174, 0.08933887662314757, 0.14938973938772798, 0.2094406021523084, 0.25314827173982224, 0.2694914649168888, 0.3295423276814692, 0.38959319044604956, 0.44964405321062995, 0.507712163105079, 0.5096949159752103, 0.55, 0.5302542212602094, 0.470203358495629, 0.4101524957310486, 0.35010163296646823, 0.3377239455296643, 0.29005077020188785, 0.22999990743730744, 0.16994904467272703, 0.10989818190814662, 0.08316005416440742, 0.04984731914356623, 0.0, 0.010203543621014164, 0.07025440638559456, 0.13030526915017496, 0.17140383720084945, 0.19035613191475537, 0.25040699467933575, 0.2824171344878827];[0.024900000000000002, 0.019454408527325964, 0.0, 0.025, 0.020138130356992787, 0.0, 0.013303859988946962, 0.025, 0.0, 0.025, 0.0, 0.019282308776282887, 0.025, 0.0, 0.025, 0.0, 0.008834433349620918, 0.025, 0.024739242436381197, 0.0, 0.025, 0.0, 0.025, 0.018760793649045274, 0.0, 0.025, 0.0, 0.025, 0.012782344861709349, 0.012193002943765376, 0.0, 0.025, 0.0, 0.025, 0.0068038960743734035, 0.0, 0.025, 0.0, 0.025, 0.0008254472870374771, 0.0, 0.01677956076284833, 0.025, 0.0, 0.025, 0.0, 0.005153001500298442, 0.025, 0.0, 0.025, 0.0, 0.011131450287634367, 0.025, 0.004247875530537959, 0.0, 0.025, 0.0, 0.01710989907497029, 0.025, 0.0, 0.013326261411945681];[0.12461738269548693, 0.12050656803546983, 0.22146978095718872, 0.3512131406433807, 0.37644495271698325, 0.4809565003295727, 0.55, 0.4893001399842354, 0.3595567802980434, 0.22981342061185142, 0.10007006092565945, 0.0, 0.02967329876053251, 0.15941665844672448, 0.2891600181329165, 0.41890337781910847, 0.46475174036725075, 0.5486467375053005, 0.55, 0.42160990280850763, 0.29186654312231564, 0.16212318343612367, 0.0323798237499317, 0.0, 0.09736353593626028, 0.22710689562245223, 0.3568502553086442, 0.4865936149948362, 0.55, 0.5469414719824819, 0.48366302531897193, 0.35391966563278, 0.22417630594658802, 0.09443294626039606, 0.0, 0.035310413425795925, 0.16505377311198788, 0.2947971327981799, 0.42454049248437187, 0.55, 0.5457161478294362, 0.45863468433221444, 0.41597278814324423, 0.28622942845705224, 0.15648606877086027, 0.026742709084668304, 0.0, 0.10300065060152366, 0.23274401028771563, 0.3624873699739076, 0.4922307296600996, 0.55, 0.4780259106537085, 0.3703278966819469, 0.3482825509675165, 0.2185391912813245, 0.08879583159513255, 0.0, 0.04094752809105942, 0.1706908877772514, 0.23985064488294294];1.3337078776459844e-08;False;6.292880260144482
1065;380;0.004265499808878731;1.5092013605784549;[[0.13626104529700309, 0.023999501399435394, 0.0033234055062029066]];0.7736825422733068;-0.5303262856344764;433.55285670546846;[];[0.29460116698638855, 0.018353050765125185, 0.30260088897993903];False;10;0.2683799504570655;[0.13303117065572992, 0.13626104529700309, 0.17719100276541885, 0.21982726089761767, 0.26246351902981646, 0.3050997771620153, 0.34773603529421415, 0.390372293426413, 0.43300855155861184, 0.4756448096908107, 0.5182810678230095, 0.55, 0.5390826740447917, 0.5030751105682454, 0.4964464159125929, 0.45381015778039413, 0.4111738996481953, 0.36853764151599644, 0.3259013833837976, 0.29460116698638855];[0.024900000000000002, 0.023999501399435394, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01859856702166626, 0.025, 0.003886770876503399, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018353050765125185];[0.00595997537851544, 0.0033234055062029066, 0.051895591160660996, 0.10249266903953808, 0.15308974691841515, 0.20368682479729222, 0.2542839026761693, 0.30488098055504637, 0.35547805843392344, 0.4060751363128005, 0.4566722141916776, 0.4943135399529081, 0.5072692920705547, 0.55, 0.5421336300505682, 0.4915365521716912, 0.4409394742928141, 0.39034239641393703, 0.33974531853505996, 0.30260088897993903];2.3638847139720402e-09;False;1.1143295205877042
1066;380;0.01151598781627422;1.6536723130190278;[[0.08408314102141361, 0.016836006541940264, 0.08809575626579587]];2.650398744529384;0.44780293827324;455.86529629651864;[];[0.24694116623249474, 0.004935433358313417, 0.24965808917951737];False;2;0.23373679830588984;[0.08718092614006244, 0.08408314102141361, 0.10107913136970209, 0.12656112043866713, 0.15312470941799639, 0.20517028746629068, 0.24694116623249474];[0.024900000000000002, 0.016836006541940264, 0.025, 0.012759772287801424, 0.0, 0.025, 0.004935433358313417];[0.08048039598202571, 0.08809575626579587, 0.052847501905314564, 0.0, 0.055090649140370006, 0.16302880018605456, 0.24965808917951737];8.837330440044113e-10;False;0.3945565915439069
1067;380;0.003359292008754513;2.3750807841619697;[[0.1582082751033793, 0.022207115736229063, 0.22473710949793446]];5.3734591912286485;0.025874269731136542;436.7508539799367;[];[0.24816200213666925, 0.016777815369442027, 0.2968161337600739];False;6;0.2523603297418939;[0.15843938150353673, 0.1582082751033793, 0.0, 0.2598235643879428, 0.55, 0.40012957290916207, 0.133309718153654, 0.0, 0.24816200213666925];[0.024900000000000002, 0.022207115736229063, 0.018112678400043204, 0.01138843276778575, 0.003878653451406858, 0.0, 0.006905309944329869, 0.010355371497229487, 0.016777815369442027];[0.226732054854034, 0.22473710949793446, 0.3478360603436137, 0.55, 0.3242190491575617, 0.20760762459319673, 0.0, 0.10372584134126298, 0.2968161337600739];4.0958794830903855e-09;False;1.9124010610962892
1068;380;0.002777015837278936;0.7216195348801818;[[0.15883614491861114, 0.023589934677559165, 0.13691393048115902], [0.5383540886021263, 0.0015381758364115539, 0.10760087088673806]];4.67175658940171;-0.038771590826599506;409.494335816729;[];[];False;3;;[0.16008079290288477, 0.15883614491861114, 0.12248585162901163, 0.0, 0.5219930372404206, 0.55, 0.5383540886021263];[0.024900000000000002, 0.023589934677559165, 0.025, 0.020248647638253882, 0.0, 0.0010864189364181616, 0.0015381758364115539];[0.134805282287012, 0.13691393048115902, 0.13543500633012553, 0.13045162744261934, 0.10921416167320135, 0.10807468878663488, 0.10760087088673806];2.773238018498969e-09;False;0.7243965507174609
1069;380;0.02751623837316954;1.7564287265645744;[[0.12797663891829103, 0.007361483436671812, 0.135797286298334]];1.656041689404331;-0.7190531044740678;501.7887052523518;[0.16494454544813109, 0.025, 0.1315988901432973];[];False;1;;[0.14619904870387093, 0.12797663891829103, 0.1363859762757826, 0.16494454544813109];[0.024900000000000002, 0.007361483436671812, 0.0, 0.025];[0.14663645566564962, 0.135797286298334, 0.13484224899862646, 0.1315988901432973];1.8657659021211036e-10;False;0.07682666580688383
1070;380;0.020992192875053564;0.5533113406773259;[[0.2049160625890115, 0.017542785826691, 0.0560080164680116], [0.12886296691509833, 0.024066567386240828, 0.37567789433907356]];3.8174254478049994;0.26786511308975136;388.79140076723115;[];[];False;4;;[0.18922368631956685, 0.2049160625890115, 0.16161073129804573, 0.1409988552005763, 0.04991125939354886, 0.0, 0.04117633641347859, 0.12886296691509833];[0.024900000000000002, 0.017542785826691, 0.005657157792685757, 0.0, 0.025, 0.011301301798741135, 0.0, 0.024066567386240828];[0.04416348657739621, 0.0560080164680116, 0.0, 0.02665792551376964, 0.14446410350405023, 0.20901575464535577, 0.2622702814943308, 0.37567789433907356];1.330025300064361e-09;False;0.5743035335523794
