Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.04527065206054459;3.272553325440554;[[0.06518499318691834, 0.0017798089877565787, 0.012696995810418608]];5.166342532424784;-0.559467776870129;428.9659788801306;[];[0.040211038023113994, 0.016220315105181366, 0.07337511375972147];False;3;0.2683799504570655;[0.026017840951467048, 0.06211133195762321, 0.06518499318691834, 0.034492028632837485, 0.0009568647405997499, 0.0, 0.03257829915163799, 0.040211038023113994];[0.020900000000000002, 0.0, 0.0017798089877565787, 0.021, 0.0, 0.000599196700429601, 0.021, 0.016220315105181366];[0.013693182555336582, 0.012775172047398652, 0.012696995810418608, 0.03036740808348544, 0.049674118276845286, 0.050225000040845846, 0.06898082847020513, 0.07337511375972147];4.686896865885402e-10;False;0.18364023330022028
11;380;0.03260844020406064;3.5997462930289497;[[0.019271422145584565, 0.01942007325144926, 0.03352982175816824]];2.3757720234005957;1.027427676420736;426.44246066289253;[];[0.04351109553020161, 0.017729081095774535, 0.06177540837512142];False;1;0.27532653351515757;[0.0019427158961821882, 0.0, 0.019271422145584565];[0.020900000000000002, 0.02076447353109826, 0.01942007325144926];[0.008809778544096238, 0.011073552863455233, 0.03352982175816824];1.4750174244485915e-10;False;0.03260844020406064
12;380;0.010284939471117529;5.42171895556152;[[0.03900225725364327, 0.017254889325643938, 0.020497575270929415]];0.9164310272074759;-0.7544601691523791;444.1743259711958;[];[0.058135391844304204, 0.006513662039687784, 0.04140383784968695];True;0;0.27532653351515757;[0.03250929408718132, 0.03900225725364327];[0.020900000000000002, 0.017254889325643938];[0.013402888708774966, 0.020497575270929415];8.569657985199568e-11;False;0.010284939471117527
13;380;0.021807740855352437;0.9935282577149861;[[0.03027434513342643, 0.013898675159137102, 0.00713622902877519]];3.9760297239814992;-0.07883375981655613;433.55285670546846;[];[0.04491697417323858, 0.019838599738774117, 0.06123218685226903];False;2;0.2683799504570655;[0.014210715143828457, 0.03027434513342643, 0.022425948053673414, 0.0, 0.04491697417323858];[0.020900000000000002, 0.013898675159137102, 0.014518678733414645, 0.016290272067512053, 0.019838599738774117];[0.020117708268222925, 0.00713622902877519, 0.0, 0.02039100466912983, 0.06123218685226903];2.8626568293854803e-10;False;0.12360782677462881
14;380;0.036667729871807525;1.6538182276913413;[[0.004268830375280191, 0.013487905395016299, 0.04402865030107763]];0.2501576209276668;-0.13603429640623677;433.55285670546846;[];[0.04459581998509957, 0.00796796018780614, 0.09667015457710923];False;3;0.2683799504570655;[0.003994975288445721, 0.0, 0.0010275329564705935, 0.004268830375280191, 0.03109540575018023, 0.04459581998509957];[0.020900000000000002, 0.004275839429825214, 0.0, 0.013487905395016299, 0.009815892492508827, 0.00796796018780614];[0.03434857321215802, 0.0390282172326162, 0.04023185132504187, 0.04402865030107763, 0.15, 0.09667015457710923];4.4143799128672827e-10;False;0.20108672711153971
15;380;0.0023930120594108555;1.2072114378483982;[[0.011084333655686727, 0.01875282227413809, 0.019285769215053088]];2.9865860488298988;0.30127546846270675;517.3248365581456;[];[0.0446283649655269, 0.012823896012681659, 0.09449290640762237];False;2;0.15546335832333966;[0.011469673066390854, 0.011084333655686727, 0.013962193914703403, 0.018316163521684692, 0.03634548773300564, 0.0446283649655269];[0.020900000000000002, 0.01875282227413809, 0.019647072220837166, 0.021, 0.015397670225828473, 0.012823896012681659];[0.0183020781717847, 0.019285769215053088, 0.0, 0.029177807625130406, 0.15, 0.09449290640762237];5.295089326947004e-10;False;0.22991373201112913
16;380;0.012689196265298968;8.327260667234619;[[0.007875972509486365, 0.02014330931071669, 0.03333121188282584]];3.508071620219624;0.5920415189254729;455.86529629651864;[];[0.05066854857925595, 0.017382048640330303, 0.05080338770069713];True;1;0.27532653351515757;[0.0038508246848949898, 0.0, 0.007875972509486365];[0.020900000000000002, 0.0206515192650796, 0.02014330931071669];[0.028543169629265525, 0.030115458379271744, 0.03333121188282584];1.2454542101867268e-10;False;0.01268919626529897
17;380;0.02357083598761782;1.2025364016532551;[[0.0416330244834863, 0.006368249728531868, 0.011013458438669375]];0.1007734735483111;-0.2438715207369079;433.55285670546846;[];[0.04558897399995128, 0.005383914600505222, 0.05132927264982041];False;0;0.2683799504570655;[0.023207756006268294, 0.0416330244834863, 0.04558897399995128];[0.020900000000000002, 0.006368249728531868, 0.005383914600505222];[0.008794894771495997, 0.011013458438669375, 0.05132927264982041];1.5711645414491088e-10;False;0.0640922294450143
18;380;0.000979687220889112;1.4327536163393746;[[0.024785016581553854, 0.020478202516978062, 0.023662948594573407]];4.187534290833343;1.3299027847147549;426.44246066289253;[0.014595316969942655, 0.021, 0.0010681154142703237];[];False;2;;[0.02525061034383471, 0.024785016581553854, 0.019754260194549515, 0.015035402168786273, 0.014595316969942655];[0.020900000000000002, 0.020478202516978062, 0.0, 0.01920858870250113, 0.021];[0.02291121966562698, 0.023662948594573407, 0.011452975488189457, 0.0, 0.0010681154142703237];2.0667917462981998e-10;False;0.0503344923488991
19;380;0.01970355436833586;1.8430560253814958;[[0.009272621527550649, 0.017911359189757628, 0.013803930910477945]];4.709192637409263;0.5801275758775861;464.8436421268753;[0.05010223406714141, 0.021, 0.013577024288206287];[];False;2;;[0.028663507420949138, 0.009272621527550649, 0.0, 0.018058327263270654, 0.05010223406714141];[0.020900000000000002, 0.017911359189757628, 0.011834539241728014, 0.0, 0.021];[0.01561821454941659, 0.013803930910477945, 0.0137684947109395, 0.013699483106580309, 0.013577024288206287];2.1135985065647358e-10;False;0.09069312288019613
20;380;0.014672009832523975;0.6451064479551694;[[0.016338938417129138, 0.01800125539732729, 0.01879670762567334]];2.28748949449684;-0.6007253592103199;496.768984169103;[0.07325827643601587, 0.021, 0.04131787683884856];[];False;2;;[0.024234187584291245, 0.016338938417129138, 0.034136552166240425, 0.04261038866370241, 0.07325827643601587];[0.020900000000000002, 0.01800125539732729, 0.005806291375402969, 0.0, 0.021];[0.006774636554406866, 0.01879670762567334, 0.0, 0.00894952713076529, 0.04131787683884856];2.8827632938691425e-10;False;0.10618524509616206
21;380;0.016190231656783648;5.38100906999218;[[0.03703394191161411, 0.01210731018640086, 0.0033931495196152816]];2.988765232551596;0.03053231924731002;523.6094685213089;[];[0.04580080823194203, 0.012375066155577612, 0.053550572841412986];True;1;0.12410180179343006;[0.03423902842662917, 0.03703394191161411, 0.03755633993917458, 0.04580080823194203];[0.020900000000000002, 0.01210731018640086, 0.012123265167925005, 0.012375066155577612];[0.01669730922827778, 0.0033931495196152816, 0.0, 0.053550572841412986];1.64533040898284e-10;False;0.07380548271644145
22;380;0.016758352136766012;2.6047368649694222;[[0.023017015942582656, 0.01585632219889895, 0.020465357089434765]];1.7598395616397673;0.05234557446990634;469.2708302065761;[];[0.05562900474333984, 0.008716992547247804, 0.04325987072349801];True;3;0.23373679830588984;[0.012146311619452916, 0.023017015942582656, 0.1211911023079881, 0.12983535707141758, 0.15, 0.0, 0.05562900474333984];[0.020900000000000002, 0.01585632219889895, 0.021, 0.020547097783337437, 0.019490602836057462, 0.011631587298154408, 0.008716992547247804];[0.03217994065427474, 0.020465357089434765, 0.0016561552879037975, 0.0, 0.0038633498119639434, 0.032601893501878455, 0.04325987072349801];8.131042332447475e-10;False;0.35586796437555535
23;380;0.0021747312563030973;5.5307098525567975;[[0.03242084202390933, 0.020393241779097328, 0.016419162313250676]];3.841625612383578;0.24197841821518984;511.9184981959861;[];[0.03748479346913521, 0.003139508957185771, 0.06906056460968378];False;2;0.15546335832333966;[0.034532820264611054, 0.03242084202390933, 0.018993190613580832, 0.0, 0.03748479346913521];[0.020900000000000002, 0.020393241779097328, 0.01707910110609503, 0.012391303992585236, 0.003139508957185771];[0.016308708460933793, 0.016419162313250676, 0.0, 0.023224633258725893, 0.06906056460968378];3.1102372102209823e-10;False;0.11393909447104056
24;380;0.015015160706948628;9.302655098601095;[[0.02217218466863336, 0.012914658111864645, 0.02631073682088369]];4.425074605000722;-0.7173805310641832;523.6094685213089;[0.012904722591662369, 0.021, 0.022676582726977666];[];False;0;;[0.01545073638897211, 0.02217218466863336, 0.012904722591662369];[0.020900000000000002, 0.012914658111864645, 0.021];[0.015516687580263944, 0.02631073682088369, 0.022676582726977666];1.1004138293480958e-10;False;0.02783957815080882
25;380;0.020642851276252094;3.2940921043679072;[[0.006425674348807343, 0.0204434184928353, 0.031092332670192395]];3.6436922726042287;-1.3027608484485225;450.370708338086;[];[0.042012661552980966, 0.01909234489602637, 0.08072141598180557];False;1;0.27532653351515757;[0.005600584095965246, 0.0, 0.006425674348807343];[0.020900000000000002, 0.020687371680121348, 0.0204434184928353];[0.014320691427895505, 0.022131182748716192, 0.031092332670192395];1.7253974353516719e-10;False;0.020642851276252094
26;380;0.012744833460773899;2.209661612361568;[[0.01115083711677298, 0.009959237128407534, 0.018721110660845468]];0.14426976610078224;-0.23766806457810616;481.3400130873551;[];[0.03870228244375003, 0.0032849953341157266, 0.08614878117518192];True;1;0.20641329805171382;[0.012327904661245505, 0.01115083711677298, 0.02968679333719693, 0.03870228244375003];[0.020900000000000002, 0.009959237128407534, 0.00546896621030138, 0.0032849953341157266];[0.012291102906091577, 0.018721110660845468, 0.15, 0.08614878117518192];4.676755637166306e-10;False;0.2099233991194624
27;380;0.039880889941016615;4.410137752330448;[[0.041501915964636635, 0.00016331815217061896, 0.02238489195330276]];1.2300978160575762;0.607586353280104;477.8436481302492;[];[0.05465443813189693, 0.017885441348261442, 0.04766052658469142];True;2;0.27532653351515757;[0.025869716828723303, 0.029853631285686678, 0.04138070895162964, 0.041501915964636635];[0.020900000000000002, 0.015531948008820653, 0.0, 0.00016331815217061896];[0.007656019502295094, 0.0, 0.022151964448101313, 0.02238489195330276];1.5503473142578758e-10;False;0.039880889941016615
28;380;0.044002567147649545;0.12134449649866655;[[0.044014908365633515, 0.020779151379750598, 0.03518001889242758]];1.8544516315904023;-0.628327332704779;562.601081807976;[0.10151791259492214, 0.021, 0.014459618000625826];[];False;2;;[0.030227642609714354, 0.037141263563108026, 0.044014908365633515, 0.07261442726945573, 0.10151791259492214];[0.020900000000000002, 0.0, 0.020779151379750598, 0.0, 0.021];[0.03218242672155114, 0.03368556856339188, 0.03518001889242758, 0.024874583464446463, 0.014459618000625826];2.496925567320859e-10;False;0.11803923372930138
29;380;0.007923781892463372;3.9943511334609805;[[0.02571006650210112, 0.017410164903210665, 0.029336747683308535]];1.269564122238099;1.4035633633303708;413.8942085452024;[0.026316065118329797, 0.021, 0.030467842096509882];[];False;0;;[0.03195496830306308, 0.02571006650210112, 0.026316065118329797];[0.020900000000000002, 0.017410164903210665, 0.021];[0.02592961223356634, 0.029336747683308535, 0.030467842096509882];9.364713078915749e-11;False;0.011736067941094414
30;380;0.0034391644565809083;1.0769482713164311;[[0.018913134893734623, 0.019279575341364635, 0.030938627491941463]];4.117931609450232;0.9891199562331545;485.2082870573262;[0.007573385865126899, 0.021, 0.0016512384060899435];[];False;3;;[0.01628893696161218, 0.018913134893734623, 0.006235521781545621, 0.0, 0.00623138708373969, 0.007573385865126899];[0.020900000000000002, 0.019279575341364635, 0.0, 0.009482716574182577, 0.018959145275627774, 0.021];[0.03246035719794717, 0.030938627491941463, 0.015339685109328458, 0.007667298822170049, 0.0, 0.0016512384060899435];2.1649548481833832e-10;False;0.06162919221771832
31;380;0.018725612296856754;1.2938205111139052;[[0.014361631850189505, 0.006739662260088963, 0.008980792534413584]];2.6152273643265618;0.3320277548793739;428.9659788801306;[];[0.04881948032954088, 0.018620456305702512, 0.053748523840749525];False;2;0.2683799504570655;[0.008105801388124226, 0.009028993838170327, 0.014361631850189505, 0.019294872099844762, 0.04881948032954088];[0.020900000000000002, 0.018810314710275423, 0.006739662260088963, 0.008440604540881897, 0.018620456305702512];[0.0015547651733558519, 0.0, 0.008980792534413584, 0.0, 0.053748523840749525];2.115131314553087e-10;False;0.09127534504533441
32;380;0.01621459643554602;4.377634322659514;[[0.014001184457004323, 0.01844738494752666, 0.048683532685478405]];4.483268400419997;0.820706044940593;492.4594622177664;[0.022754512481292424, 0.021, 0.03610915518279403];[];False;2;;[0.024390154921179102, 0.014001184457004323, 0.0, 0.0031874451907488006, 0.022754512481292424];[0.020900000000000002, 0.01844738494752666, 0.0034208677269727504, 0.0, 0.021];[0.036478324384654245, 0.048683532685478405, 0.04389363088759815, 0.042803183897438354, 0.03610915518279403];1.972485663569613e-10;False;0.07157877624702959
33;380;0.01997708532997206;3.0172017499128136;[[0.052113250803015876, 0.014689366833032196, 0.0036434692907312966]];3.368330625224998;0.05964590300626203;501.7887052523518;[];[0.06160164399092456, 0.00789868441687602, 0.10986389322125847];True;6;0.18846145777887674;[0.03620756409255244, 0.046524423634371884, 0.052113250803015876, 0.05127417857897117, 0.016729950656730865, 0.0, 0.017814277265509444, 0.05235850518774975, 0.06160164399092456];[0.020900000000000002, 0.016871614981752325, 0.014689366833032196, 0.014639260178068214, 0.012576391619324681, 0.011577333563177434, 0.010513523060581146, 0.008450654501837613, 0.00789868441687602];[0.006725769071604234, 0.0, 0.0036434692907312966, 0.0, 0.15, 0.077354213729757, 0.0, 0.15, 0.10986389322125847];1.2117596403109165e-09;False;0.5267269845988543
34;380;0.022344958487872914;1.7591558228736413;[[0.034873382494075775, 0.015908196290513574, 0.039872733963826186]];2.5864841842004336;-0.33057825940922747;477.8436481302492;[];[0.04514081937755385, 0.0118667873674458, 0.054208681509154075];False;0;0.27532653351515757;[0.02219141180080621, 0.034873382494075775];[0.020900000000000002, 0.015908196290513574];[0.02216548446296431, 0.039872733963826186];8.536630740760582e-11;False;0.022344958487872914
35;380;0.044649894811379556;0.5842844546218031;[[0.04223714382032804, 0.010342654055934545, 0.031554792370087736]];1.3201371592862055;-0.13064027216643892;416.37360196430393;[];[0.0678554628856143, 0.006976699275083304, 0.03817058924179598];True;1;0.2683799504570655;[0.0010912318428222662, 0.0, 0.04223714382032804, 0.0678554628856143];[0.020900000000000002, 0.020634111609458453, 0.010342654055934545, 0.006976699275083304];[0.03374737433606051, 0.033692153820113445, 0.031554792370087736, 0.03817058924179598];2.42918727579181e-10;False;0.07132191557406736
36;380;0.0005937524071107965;0.5113097723134127;[[0.004595186764613105, 0.020690407921800755, 0.0184125011649812]];3.407495408207551;-0.9076762396527397;489.0345374100244;[0.004353359283585005, 0.021, 0.0169700821459425];[];False;0;;[0.0049463437094304135, 0.004595186764613105, 0.004353359283585005];[0.020900000000000002, 0.020690407921800755, 0.021];[0.018842968215767385, 0.0184125011649812, 0.0169700821459425];2.081284803890911e-11;False;0.0020887107382855136
37;380;0.02369645401603403;2.743834714245953;[[0.03878651510594419, 0.013347742348168866, 0.0030690029368550045]];5.446942991915536;-0.22063785953071105;469.2708302065761;[];[0.038461835241111575, 0.011326281291639912, 0.07456934065852261];False;2;0.23373679830588984;[0.027517465844782697, 0.03700647563794119, 0.03878651510594419, 0.004668710270842494, 0.0, 0.038461835241111575];[0.020900000000000002, 0.014540683862686792, 0.013347742348168866, 0.021, 0.019952858366272128, 0.011326281291639912];[0.016360198437465286, 0.0, 0.0030690029368550045, 0.034648118310477885, 0.03896943209375118, 0.07456934065852261];3.6365520972289793e-10;False;0.13037257778554442
38;380;0.01085811769302402;1.9889126428741652;[[0.039945595247401086, 0.016588018700931493, 0.016708645772860256]];1.2731873240559468;-0.08132650668271986;464.8436421268753;[];[0.0548305122319827, 0.0035691951089386886, 0.042855885665670085];True;0;0.27532653351515757;[0.03501554275669993, 0.039945595247401086];[0.020900000000000002, 0.016588018700931493];[0.008048384832739792, 0.016708645772860256];9.213372267208085e-11;False;0.01085811769302402
39;380;0.0414788617607553;7.165060994286483;[[0.03444119800644123, 0.0032448824872282865, 0.006757626424371912]];0.6645589223966512;-0.2979098735314853;492.4594622177664;[];[0.05963586470385761, 0.004491079394696145, 0.040398639119007734];False;3;0.18846145777887674;[0.03436375675928287, 0.034425681711608425, 0.034430790511319795, 0.03444119800644123, 0.04500920932627761, 0.05963586470385761];[0.020900000000000002, 0.001592838096081215, 0.0, 0.0032448824872282865, 0.0, 0.004491079394696145];[0.026969434305834365, 0.0, 0.0022249744735073373, 0.006757626424371912, 0.020868493904278994, 0.040398639119007734];2.421850111245627e-10;False;0.0842144917590733
40;380;0.007401632384560767;0.28636589006615704;[[0.017419783101741075, 0.016432697671478553, 0.01629908321562558]];4.563321404075298;-1.0133547934727871;477.8436481302492;[0.01457256737470848, 0.021, 0.015490792232745666];[];False;0;;[0.01530045412986917, 0.017419783101741075, 0.01457256737470848];[0.020900000000000002, 0.016432697671478553, 0.021];[0.021806879196846186, 0.01629908321562558, 0.015490792232745666];7.33578058810111e-11;False;0.012844078734262725
41;380;0.021765964271513248;0.9787230042735988;[[0.017498421477548015, 0.005151426661392234, 0.03810599830222729]];1.3697147467141133;1.0449268996091743;412.0367646617399;[0.02669664474642828, 0.021, 0.04184118161749903];[];False;0;;[0.028326579036320326, 0.017498421477548015, 0.02669664474642828];[0.020900000000000002, 0.005151426661392234, 0.021];[0.027690114165501982, 0.03810599830222729, 0.04184118161749903];1.0046389061836705e-10;False;0.040467199058876455
42;380;0.00794518042263127;2.376700418106147;[[0.0014921353848936503, 0.01950661220828706, 0.040305732664087116]];5.9796305247336825;-1.0526144024917086;421.69799427278133;[0.0006406799652839873, 0.021, 0.04579382310595234];[];False;0;;[0.006680138701343395, 0.0014921353848936503, 0.0006406799652839873];[0.020900000000000002, 0.01950661220828706, 0.021];[0.0344517610209567, 0.040305732664087116, 0.04579382310595234];3.373925363187227e-11;False;0.013696208167835806
43;380;0.006046432137240907;3.2391370695024047;[[0.0046978317794917415, 0.02050656959334146, 0.021213142218892325]];1.2152736561571846;-0.520821280837968;409.494335816729;[];[0.053403954899499374, 0.016880652238992995, 0.04804276826189341];False;1;0.27532653351515757;[0.0005870293889197385, 0.0, 0.0046978317794917415];[0.020900000000000002, 0.0208562987174415, 0.02050656959334146];[0.01830199183871738, 0.018625355267626757, 0.021213142218892325];1.3040944750716616e-10;False;0.0060464321372409105
44;380;0.002079375813626467;0.8144325479501279;[[0.006132075804100433, 0.01888247956984504, 0.02575134361181928], [0.11414149622494307, 0.005613100789942756, 0.03026172571505615]];1.5652582313803431;-0.5169273374920312;477.8436481302492;[];[];False;14;;[0.006279750306700004, 0.006132075804100433, 0.03934728130872724, 0.07628730886268728, 0.11322733641664731, 0.15, 0.14983263602939265, 0.11289260847543262, 0.07595258092147258, 0.039012553367512554, 0.0020725258135525226, 0.0, 0.03486750174040751, 0.07180752929436754, 0.10874755684832757, 0.1456875844022876, 0.15, 0.11737238804375236, 0.08043236048979233, 0.043492332935832295, 0.006552305381872264, 0.0, 0.030387722172087763, 0.0673277497260478, 0.10426777728000783, 0.11414149622494307];[0.020900000000000002, 0.01888247956984504, 0.0, 0.021, 0.0, 0.02090485542065121, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01982179183485917, 0.0, 0.021, 0.0, 0.021, 0.01854843909036955, 0.0, 0.021, 0.0, 0.021, 0.017275086345879924, 0.0, 0.021, 0.0, 0.005613100789942756];[0.026232599603453692, 0.02575134361181928, 0.0259629414580377, 0.02619826832568506, 0.026433595193332417, 0.026667855866892548, 0.026668922060979774, 0.026904248928627132, 0.02713957579627449, 0.027374902663921848, 0.027610229531569205, 0.02762343258094726, 0.027845556399216563, 0.02808088326686392, 0.02831621013451128, 0.028551537002158636, 0.028579009295001973, 0.028786863869805997, 0.029022190737453355, 0.029257517605100713, 0.02949284447274807, 0.029534586009056688, 0.02972817134039543, 0.029963498208042786, 0.030198825075690144, 0.03026172571505615];1.8306083134109788e-09;False;0.8165119237637543
45;380;0.008345681478381899;1.928699999576831;[[0.001957355395229502, 0.01765340594544586, 0.011540685362624467]];4.424632143830605;0.20871889842095287;506.3272559178258;[];[0.09887997878106103, 0.016640905261339142, 0.0498978196262715];False;5;0.18846145777887674;[0.0022624371589570515, 0.0, 0.001957355395229502, 0.0, 0.0361889521719043, 0.08139067856436735, 0.15, 0.11946082178856765, 0.09887997878106103];[0.020900000000000002, 0.019159342151361218, 0.01765340594544586, 0.017238831207087364, 0.00957388420017129, 0.0, 0.014531694935143037, 0.021, 0.016640905261339142];[0.01796745571663371, 0.01452174982605185, 0.011540685362624467, 0.01094851211703774, 0.0, 0.013675213550480224, 0.03443210044545201, 0.04367134454138428, 0.0498978196262715];5.062909322621299e-10;False;0.22482936678252596
46;380;0.008100822936759013;7.466596896145788;[[0.014488444262768718, 0.01348669943121143, 0.02602829330864182]];1.725856377188186;-0.9802312356580956;469.2708302065761;[0.037607444002674274, 0.021, 0.01953826960761242];[];False;1;;[0.016316659796322686, 0.014488444262768718, 0.02352958202848296, 0.037607444002674274];[0.020900000000000002, 0.01348669943121143, 0.0, 0.021];[0.023322016365608846, 0.02602829330864182, 0.023490242396236857, 0.01953826960761242];1.3693313423974028e-10;False;0.05012392365853341
47;380;0.0036934105585088015;2.3209813604225613;[[0.025333026477825066, 0.02064192799426746, 0.0022136350556699346]];4.461135006246;-0.1145137367817293;455.86529629651864;[];[0.10675667018846227, 0.003781909691866316, 0.05426000104324653];False;4;0.23373679830588984;[0.022976210275828902, 0.025333026477825066, 0.02221981520966739, 0.016765342191032376, 0.0, 0.15, 0.139638000421989, 0.10675667018846227];[0.020900000000000002, 0.02064192799426746, 0.021, 0.020372643252973815, 0.018444345046380244, 0.0011918053908669748, 0.0, 0.003781909691866316];[0.005045612771608015, 0.0022136350556699346, 0.0014092737640751998, 0.0, 0.004331666288355316, 0.04308720947081672, 0.04576444228483173, 0.05426000104324653];4.934424873793101e-10;False;0.23084295113194447
