Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
13;380;0.014866586967710607;6.018637635959183;[[0.020706322910710718, 0.022097377029584073, 0.0009043692619275665]];0.6673443891857943;1.077028200613177;530.9194767459312;[0.02226862514391522, 0.025, 0.005087885258905686];[];False;0;;[0.012585798923462356, 0.020706322910710718, 0.02226862514391522];[0.024900000000000002, 0.022097377029584073, 0.025];[0.013037703623376765, 0.0009043692619275665, 0.005087885258905686];4.4969562058937465e-11;False;0.020192731396209876
14;380;0.006249412187392929;3.963840585094009;[[0.010935031797171353, 0.0204093194102435, 0.022923339350477846]];1.4608788023992016;-0.7396739184441409;469.2708302065761;[0.0606991186169539, 0.025, 0.030358248724341796];[];False;1;;[0.011806383991015832, 0.010935031797171353, 0.03330161108650813, 0.0606991186169539];[0.024900000000000002, 0.0204093194102435, 0.0, 0.025];[0.027181236235443697, 0.022923339350477846, 0.02626497587285155, 0.030358248724341796];2.1624462387834546e-10;False;0.07402660970769427
15;380;0.013052856129355592;6.586877040384077;[[0.007668730277970436, 0.021933951669813354, 0.02448652186899987]];4.567986677211738;-0.1609442543806059;469.2708302065761;[];[0.10335205091172403, 0.003808985189397531, 0.04980856491986397];True;7;0.23373679830588984;[0.015990408901543022, 0.007668730277970436, 0.0, 0.0112168719158448, 0.15, 0.14145368252794904, 0.13479336536680137, 0.0, 0.019196397350552476, 0.15, 0.12681383993209366, 0.10335205091172403];[0.024900000000000002, 0.021933951669813354, 0.023178958179117203, 0.025, 0.002468773632230057, 0.0010812921981983646, 0.0, 0.02188349455642269, 0.025, 0.003764237254924571, 0.0, 0.003808985189397531];[0.014877709490634479, 0.02448652186899987, 0.023356777395193883, 0.021704326650287913, 0.0012590291463473388, 0.0, 0.0009811867458967586, 0.020838719102499206, 0.02366670014208143, 0.04293646735134575, 0.0463522135382661, 0.04980856491986397];1.1429313353789583e-09;False;0.5293459842279147
16;380;0.032317709323584715;6.516844944200219;[[0.018508115765378093, 0.003773994863914664, 0.03126876903258337]];0.6629304419358161;-0.21562001019770174;511.9184981959861;[];[0.04014632507404671, 0.0009653112953818676, 0.059638166148307116];False;1;0.15546335832333966;[0.025344446779028192, 0.018508115765378093, 0.03573901160759716, 0.04014632507404671];[0.024900000000000002, 0.003773994863914664, 0.0, 0.0009653112953818676];[0.007787056548490225, 0.03126876903258337, 0.053859830974652335, 0.059638166148307116];1.564035829221008e-10;False;0.06831070611000045
17;380;0.006429020845729471;6.58537117298901;[[0.026478832678834514, 0.020327326183103695, 0.035804150044111666]];1.2691244608218182;0.18032284139771534;492.4594622177664;[];[0.06175564881858978, 0.023241601572757287, 0.046962120281813284];False;0;0.18846145777887674;[0.026532943535053585, 0.026478832678834514, 0.052110181365661076, 0.06175564881858978];[0.024900000000000002, 0.020327326183103695, 0.025, 0.023241601572757287];[0.03128529673665254, 0.035804150044111666, 0.04391128263416029, 0.046962120281813284];1.5319177566191948e-10;False;0.04398315173692263
18;380;0.014995079935442867;3.9939477459978168;[[0.009299692670650422, 0.02425006566204872, 0.02163309662173165]];3.522922233583262;-0.16275992147319793;426.44246066289253;[];[0.07391847182144738, 0.012084469106131744, 0.11130357669033805];False;4;0.2683799504570655;[0.0049762190367188715, 0.0, 0.009299692670650422, 0.004732840533879613, 0.0007404253185073163, 0.0, 0.05860799461744058, 0.07391847182144738];[0.024900000000000002, 0.024673449451675936, 0.02425006566204872, 0.025, 0.02434439540153715, 0.024222808287611062, 0.0145986412846564, 0.012084469106131744];[0.026174941241494616, 0.02459176994413945, 0.02163309662173165, 0.010090618805895249, 0.0, 0.001871385925623018, 0.15, 0.11130357669033805];6.608456271455992e-10;False;0.24160159969161935
19;380;0.0359161308964651;0.7432583439736207;[[0.039100384428258125, 0.0011511912945377204, 0.006180936139197203]];5.878908403753498;-0.8308306301532383;409.494335816729;[0.017325786937229366, 0.025, 0.08166162161991376];[];False;0;;[0.036365960700689655, 0.039100384428258125, 0.017325786937229366];[0.024900000000000002, 0.0011511912945377204, 0.025];[0.03298551542187733, 0.006180936139197203, 0.08166162161991376];2.528247720239386e-10;False;0.11801505082361703
20;380;0.005401121628803699;2.5464375709838385;[[0.02412530740571551, 0.0221701352908981, 0.03235390178037659]];5.727916968538617;0.5637211422536021;433.55285670546846;[];[0.06081325494205164, 0.01847660730417539, 0.10566957081379369];False;3;0.2683799504570655;[0.027635252559733182, 0.02412530740571551, 0.0, 0.010945947720787488, 0.03756690571083371, 0.05049380643514254, 0.06081325494205164];[0.024900000000000002, 0.0221701352908981, 0.0069194313400426505, 0.0, 0.016828318179198515, 0.025, 0.01847660730417539];[0.03541988262423699, 0.03235390178037659, 0.07836049063899611, 0.09923424399638998, 0.15, 0.12534859984007612, 0.10566957081379369];4.92196900807641e-10;False;0.1960157846319893
21;380;0.0023798690089404857;4.232730969769797;[[0.03686103756191877, 0.02391898614498436, 0.013820418112540847]];0.9197361013997624;-0.6746194731083305;413.8942085452024;[];[0.06273244401274737, 0.003227014309606792, 0.03906019968001071];False;0;0.2683799504570655;[0.03478055337955147, 0.03686103756191877, 0.06273244401274737];[0.024900000000000002, 0.02391898614498436, 0.003227014309606792];[0.013209702235145952, 0.013820418112540847, 0.03906019968001071];2.154514649183847e-10;False;0.04402760536703834
22;380;0.00026307482112730604;4.458121387787558;[[0.007985249308291177, 0.02477678704200378, 0.013686964429011121]];0.05821453424073544;-0.7025404072212635;433.55285670546846;[];[0.037191192403115136, 4.985568361531899e-05, 0.07029874346207152];False;4;0.2683799504570655;[0.007755502285703403, 0.007985249308291177, 0.01404842223192002, 0.02072038823087755, 0.02739235422983508, 0.03406432022879261, 0.037191192403115136];[0.024900000000000002, 0.02477678704200378, 0.019643459889723595, 0.013994703924333704, 0.008345947958943813, 0.0026971919935539204, 4.985568361531899e-05];[0.013651704903985321, 0.013686964429011121, 0.15, 0.0, 0.15, 0.0, 0.07029874346207152];1.5008073010276427e-09;False;0.6579890334174268
23;380;0.007644278084378172;0.5253373403931708;[[0.002841477454011466, 0.021224003773492612, 0.012486153784202732]];5.294803777837806;0.9851549060793297;392.60294285388386;[0.02781712107399676, 0.025, 0.049018240600296026];[];False;2;;[0.006950018028453197, 0.002841477454011466, 0.0, 0.01123558549442979, 0.02781712107399676];[0.024900000000000002, 0.021224003773492612, 0.01693990499329135, 0.0, 0.025];[0.017781617269316558, 0.012486153784202732, 0.01587199351660561, 0.02926006095671288, 0.049018240600296026];1.675166442533873e-10;False;0.07406115512396824
24;380;0.0007056327280408114;10.324343917836435;[[1.2940942591584126e-05, 0.024517273187051197, 0.011080688239194746]];2.7664527437182773;1.4302508534051714;444.1743259711958;[8.123628430102283e-05, 0.025, 0.009842626603171718];[];False;1;;[0.00041329148692591055, 0.0, 1.2940942591584126e-05, 8.123628430102283e-05];[0.024900000000000002, 0.024528893245431636, 0.024517273187051197, 0.025];[0.010668664393331435, 0.011068178686738313, 0.011080688239194746, 0.009842626603171718];9.972865703767096e-11;False;0.0020362288516752296
25;380;0.03317874830302842;0.6128140509276369;[[0.030544187475455196, 0.0002531408796602047, 0.03773249656345849]];1.3003295247956292;0.5405788190582342;455.86529629651864;[];[0.05529880335174298, 0.015111274588777984, 0.045737390346812457];False;1;0.23373679830588984;[0.017797534567972947, 0.030415905327903097, 0.030544187475455196, 0.05529880335174298];[0.024900000000000002, 0.0, 0.0002531408796602047, 0.015111274588777984];[0.02024902772858902, 0.03755654316258722, 0.03773249656345849, 0.045737390346812457];2.0221186295902723e-10;False;0.06313928015717547
26;380;0.01814254581403497;3.4845432803654086;[[0.03006563400057356, 0.016291768707179487, 0.005397974014057722]];2.173212600734504;0.3486181579497573;455.86529629651864;[];[0.0422075386703182, 0.02025609936362537, 0.0770021403297588];False;6;0.23373679830588984;[0.03598694461032915, 0.03006563400057356, 0.03744288717952064, 0.054024671665393154, 0.12280740394241874, 0.15, 0.10840986378055567, 0.05755650074635278, 0.03962713150353009, 0.0, 0.029155600773495494, 0.0422075386703182];[0.024900000000000002, 0.016291768707179487, 0.01897312961518866, 0.025, 0.0, 0.009883511150757229, 0.025, 0.006516668010006981, 0.0, 0.014403008644644276, 0.025, 0.02025609936362537];[0.020229980057963563, 0.005397974014057722, 0.0, 0.012132976812681419, 0.06246165504035005, 0.08235861713899147, 0.11279033326801868, 0.15, 0.13688098850431268, 0.10788561300084742, 0.08655231027664405, 0.0770021403297588];9.031972301024033e-10;False;0.4212164989969234
27;380;0.037761448501499845;2.028316753107465;[[0.0030033342197473374, 0.012781932401544127, 0.01474711125973316]];3.0000777440470805;-0.12237770971287203;477.8436481302492;[];[0.05373205743510862, 0.006542689362489178, 0.0440089061721795];False;4;0.20641329805171382;[0.004061995915104717, 0.0033624384737958274, 0.0030033342197473374, 0.005088601334362695, 0.026298861546230342, 0.04750912175809799, 0.05373205743510862];[0.024900000000000002, 0.0, 0.012781932401544127, 0.012525460574445306, 0.009916761596912863, 0.007308062619380418, 0.006542689362489178];[0.016955775750249168, 0.015496303204419885, 0.01474711125973316, 0.0, 0.15, 0.0, 0.0440089061721795];8.706104077604107e-10;False;0.4001399958195881
28;380;0.03693063007982795;6.540121528530048;[[0.01726180513701527, 0.011344963136802035, 0.01720767272574082]];1.5950972346519845;-0.34486689790754327;496.768984169103;[];[0.09006929008144501, 0.012232734821413937, 0.0420035630477502];False;34;0.18846145777887674;[0.017730717189089727, 0.017408578356927454, 0.01726180513701527, 0.048843821350084804, 0.11843861824858756, 0.15, 0.11196658485290967, 0.04237178795440691, 0.0, 0.027223008944095854, 0.09681780584259861, 0.15, 0.13358739725889862, 0.06399260036039586, 0.0, 0.0056021965381069, 0.07519699343660965, 0.08354575727209108, 0.1447917903351124, 0.15, 0.08561341276638482, 0.016018615867882058, 0.0, 0.0535761810306207, 0.12317097792912346, 0.15, 0.10723422517237377, 0.03763942827387101, 0.0, 0.03195536862463175, 0.1015501655231345, 0.15, 0.12885503757836272, 0.059260240679859966, 0.0, 0.010334556218642797, 0.07992935311714555, 0.1495241500156483, 0.15, 0.08088105308584892, 0.011286256187346161, 0.0, 0.058308540711156605, 0.12790333760965936, 0.15, 0.10250186549183787, 0.032907068593335115, 0.0, 0.03668772830516765, 0.1062825252036704, 0.15, 0.12412267789782683, 0.09006929008144501];[0.024900000000000002, 0.0, 0.011344963136802035, 0.0, 0.025, 0.013662449221081271, 0.0, 0.025, 0.009779110708447775, 0.0, 0.025, 0.005895772195814282, 0.0, 0.025, 0.0020124336831807838, 0.0, 0.025, 0.02200093821393815, 0.0, 0.0018709048294527134, 0.025, 0.0, 0.005754243342086208, 0.025, 0.0, 0.009637581854719706, 0.025, 0.0, 0.0135209203673532, 0.025, 0.0, 0.017404258879986697, 0.025, 0.0, 0.02128759739262019, 0.025, 0.0, 0.025, 0.024829064094746313, 0.0, 0.025, 0.020945725582112818, 0.0, 0.025, 0.017062387069479323, 0.0, 0.025, 0.013179048556845827, 0.0, 0.025, 0.00929571004421233, 0.0, 0.012232734821413937];[0.024275501727094317, 0.019419959690275185, 0.01720767272574082, 0.01639202498685701, 0.014594646429852452, 0.013779531603493296, 0.012797267872847892, 0.010999889315843333, 0.009905581314596281, 0.009202510758838774, 0.007405132201834214, 0.006031631025699266, 0.005607753644829654, 0.0038103750878250944, 0.0021576807368022485, 0.0020129965308205346, 0.00021561797381597489, 0.0, 0.0015817605831885849, 0.001716269552094768, 0.003379139140193144, 0.005176517697197704, 0.0055902198409917845, 0.006973896254202264, 0.008771274811206823, 0.0094641701298888, 0.010568653368211382, 0.012366031925215942, 0.013338120418785815, 0.014163410482220501, 0.01596078903922506, 0.017212070707682832, 0.01775816759622962, 0.01955554615323418, 0.021086020996579847, 0.021352924710238738, 0.023150303267243297, 0.024947681824247857, 0.024959971285476862, 0.026745060381252416, 0.028542438938256975, 0.028833921574373877, 0.030339817495261535, 0.032137196052266094, 0.03270787186327089, 0.03393457460927065, 0.03573195316627521, 0.03658182215216791, 0.037529331723279775, 0.03932671028028434, 0.040455772441064936, 0.0411240888372889, 0.0420035630477502];5.25188044984234e-09;False;2.473755798607141
29;380;0.00025771968681129464;5.882304570831618;[[0.02875924797015805, 0.024804376534425084, 0.01994185922604745]];4.092860219312755;0.8666394809873994;436.7508539799367;[];[0.05686822636088314, 0.010288954542910646, 0.04295621289101903];False;0;0.27532653351515757;[0.0285740740269504, 0.02875924797015805];[0.024900000000000002, 0.024804376534425084];[0.019790247219403895, 0.01994185922604745];8.313552001179214e-11;False;0.00025771968681129187
30;380;0.01286632673505552;0.4250290165810714;[[0.006322111138394608, 0.023785382990500793, 0.0025696473566353788]];5.934700871569869;-0.26127753192028297;496.768984169103;[];[0.059818014706227704, 0.008529412256411587, 0.10898696276395467];True;3;0.18846145777887674;[0.015414338307971788, 0.008908031758413617, 0.006322111138394608, 0.0017796179649824696, 0.0, 0.04542320125165076, 0.059818014706227704];[0.024900000000000002, 0.0241023912498118, 0.023785382990500793, 0.025, 0.024524148046423062, 0.01237844066504732, 0.008529412256411587];[0.0064653621990951584, 0.0, 0.0025696473566353788, 0.015511908974231941, 0.02058231423471514, 0.15, 0.10898696276395467];4.693279761148634e-10;False;0.21336119924591151
31;380;0.01962273285849961;0.38809976424077186;[[0.03417613340568849, 0.010976071689495263, 0.0023178420753364667]];5.811614653635981;0.3932303459577842;455.86529629651864;[];[0.05821176563208289, 0.02265023465134899, 0.10153888982936181];False;4;0.23373679830588984;[0.03219596494550716, 0.03384072842784829, 0.03417613340568849, 0.007717319157975543, 0.0, 0.035385490750561834, 0.05254744358276795, 0.05821176563208289];[0.024900000000000002, 0.013334535103262412, 0.010976071689495263, 0.0, 0.003201422691720836, 0.017880602174592423, 0.025, 0.02265023465134899];[0.011366265426041472, 0.0, 0.0023178420753364667, 0.05849098109596959, 0.07487516361711288, 0.15, 0.11356447597071011, 0.10153888982936181];5.389067269733662e-10;False;0.23979669883175764
32;380;0.004035485670444865;1.5906885270924644;[[0.007578515103032393, 0.020916015490683743, 0.009245360569944478]];5.291343277642439;-0.4610004490967365;419.1114406296339;[];[0.04708120742482962, 0.0019347508744942954, 0.049139703709051415];True;1;0.2683799504570655;[0.007813418485904543, 0.007578515103032393, 0.0, 0.0006437965500301193, 0.04708120742482962];[0.024900000000000002, 0.020916015490683743, 0.02468022920458203, 0.025, 0.0019347508744942954];[0.009843551531602334, 0.009245360569944478, 0.014776670792954943, 0.015246556831355208, 0.049139703709051415];2.071792249464998e-10;False;0.07694861732916478
33;380;0.0072280563914843025;5.044795481600069;[[0.014426809354144813, 0.024702621058271597, 0.015827644355971178]];2.127148377757137;-0.4511823818095991;403.5353868874307;[];[0.04279591893976005, 0.015603130843166094, 0.08891505121402953];True;7;0.27797510856022406;[0.018921201488971646, 0.014426809354144813, 0.03733126525958215, 0.0654111190484657, 0.11700919600359201, 0.15, 0.13139272704128166, 0.07979465008615534, 0.045601159266405435, 0.02819657313102902, 0.0, 0.023401503824097298, 0.04279591893976005];[0.024900000000000002, 0.024702621058271597, 0.013605087362705373, 0.0, 0.025, 0.009015487619286985, 0.0, 0.025, 0.008432768798008108, 0.0, 0.01366163953917844, 0.025, 0.015603130843166094];[0.010170235046910546, 0.015827644355971178, 0.0, 0.019403994627639788, 0.05505976461708972, 0.07785736849069844, 0.09071553460653964, 0.12637130459598955, 0.15, 0.1379729254145605, 0.11848827433105165, 0.10231715542511056, 0.08891505121402953];9.713760175874097e-10;False;0.4369119458301699
34;380;0.012783286108349891;6.37755767284815;[[0.010130811674912615, 0.023038389284343316, 0.02861962152100671]];0.25741307834163685;-0.2922886480900142;426.44246066289253;[];[0.0523273982047954, 0.010341143258634694, 0.10399209944866918];True;2;0.2683799504570655;[0.002514142308351317, 0.0, 0.010130811674912615, 0.04072935580948066, 0.0523273982047954];[0.024900000000000002, 0.02452986387549474, 0.023038389284343316, 0.013831074786760112, 0.010341143258634694];[0.028391700410924058, 0.028437016993853786, 0.02861962152100671, 0.15, 0.10399209944866918];6.90929320795852e-10;False;0.18587461439531203
35;380;0.07576127008285073;3.7954887241933015;[[0.01404359849481639, 0.011667002319772926, 0.052191389425210025]];3.052920905533106;1.1582003448853926;413.8942085452024;[0.019879732530182683, 0.025, 0.11151566731796665];[];False;3;;[0.03605036705804842, 0.0019392925062288388, 0.0, 0.01404359849481639, 0.015904214342643733, 0.019879732530182683];[0.024900000000000002, 0.0, 0.0014156218776321795, 0.011667002319772926, 0.01591769064059363, 0.025];[0.008680252907063665, 0.03830880407533926, 0.0399932548880443, 0.052191389425210025, 0.0, 0.11151566731796665];5.652390835298097e-10;False;0.24011403006920862
36;380;0.03062147566670241;1.9293734440688748;[[0.029733925965315846, 0.001144785212236429, 0.020592277282196807]];2.8956259280542933;-0.4166969713956052;419.1114406296339;[];[0.04612996977768541, 0.006112376367093114, 0.050829041748668605];False;2;0.2683799504570655;[0.016566339462770252, 0.029733925965315846, 0.032320329518606354, 0.034461252274837664, 0.04612996977768541];[0.024900000000000002, 0.001144785212236429, 0.0, 0.0009476080052379875, 0.006112376367093114];[0.03473367778185192, 0.020592277282196807, 0.009325879397680007, 0.0, 0.050829041748668605];2.2322360128425678e-10;False;0.10425911182508474
37;380;0.0010415040583809556;4.277306137997284;[[0.0004288971365319673, 0.024213988973688733, 0.0346913866112815]];2.6152324297909653;0.8284077699452256;455.86529629651864;[0.001150045817217578, 0.025, 0.03285551848047503];[];False;0;;[0.00012650168710980154, 0.0004288971365319673, 0.001150045817217578];[0.024900000000000002, 0.024213988973688733, 0.025];[0.03541435035004862, 0.0346913866112815, 0.03285551848047503];8.429149501160197e-11;False;0.0031647752485138504
38;380;0.001521314344300455;1.6762569758220613;[[0.022059212117043786, 0.023538723015252807, 0.0035142425173233143]];5.854775315629434;-0.5665097933305319;469.2708302065761;[];[0.054045731769471056, 0.021945683348815845, 0.09899129472500193];False;3;0.23373679830588984;[0.022736301148854016, 0.022059212117043786, 0.01976180690588177, 0.0, 0.019542945634915224, 0.034389410278368164, 0.054045731769471056];[0.024900000000000002, 0.023538723015252807, 0.025, 0.012430396053651727, 0.0, 0.009443173969892582, 0.021945683348815845];[0.0035678405394342087, 0.0035142425173233143, 0.009476073441102779, 0.06075851632441694, 0.11147300807445842, 0.15, 0.09899129472500193];5.171153823447307e-10;False;0.21863708786766128
39;380;0.06410620893270391;0;[];0;0;380;[];[0.05370836181281187, 0.02094978634245196, 0.05050332208268353];True;0;0.27532653351515757;[0.011632784251079813, 0.05370836181281187];[0.024900000000000002, 0.02094978634245196];[0.022050398163386324, 0.05050332208268353];1.0755609108674034e-10;False;0.05094631777322993
40;380;0.014730223925610868;3.568453905604126;[[0.01732728839171459, 0.017917466845085182, 0.03263933520135474]];4.181120381512911;-0.03162667011560372;444.1743259711958;[];[0.06657414809388491, 0.019936959274591076, 0.10693738683399809];False;5;0.2523603297418939;[0.030267760454998214, 0.01732728839171459, 0.0, 0.038189678831539293, 0.15, 0.09346016783238464, 0.006672003181443717, 0.0, 0.06657414809388491];[0.024900000000000002, 0.017917466845085182, 0.018465654065309714, 0.019673869303992977, 0.02321123693868065, 0.025, 0.022254263814807985, 0.022043180187948413, 0.019936959274591076];[0.033515640181672725, 0.03263933520135474, 0.02245233828429641, 0.0, 0.06573512088498815, 0.09897581515645335, 0.15, 0.1460774199457273, 0.10693738683399809];1.0132596468154082e-09;False;0.46022904255188973
41;380;0.04349237883872147;6.8565293970204175;[[0.0033363323057543325, 0.003395764203790884, 0.016469696411328477]];0.08700324517292292;-0.9181131998880964;436.7508539799367;[0.025043383310260174, 0.025, 0.12624887621826056];[];False;5;;[0.023015509406797405, 0.012675134325470109, 0.0, 0.0033363323057543325, 0.005932213375971249, 0.010409773938421216, 0.018355657504809268, 0.025043383310260174];[0.024900000000000002, 0.016461809364383316, 0.006118354805998318, 0.003395764203790884, 0.0, 0.005857255963195125, 0.01625154840278524, 0.025];[0.010636304736545114, 0.0, 0.013037882107951364, 0.016469696411328477, 0.0654739584646596, 0.15, 0.0, 0.12624887621826056];9.747151018081215e-10;False;0.4548273903454877
