Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.011169555892094264;0.21609172996254686;[[0.25672303228744614, 0.014691765390546096, 0.1316873272620934], [0.1537481541756834, 0.0005177947506437208, 0.31845305091208326]];5.756124269140536;-0.32581332000179536;412.0367646617399;[];[];False;0;;[0.2611367423015554, 0.25672303228744614, 0.22621208713228844, 0.1537481541756834];[0.024900000000000002, 0.014691765390546096, 0.025, 0.0005177947506437208];[0.13272177827413634, 0.1316873272620934, 0.18702508396197007, 0.31845305091208326];5.205135518409026e-10;False;0.22726128585464112
11;380;0.02095728607118368;3.7809863763647407;[[0.069298958429603, 0.01160834814869302, 0.15763084485565762], [0.42950810796948163, 0.013548574641954407, 0.21037580827065883]];6.021992142610271;0.5353127465404174;481.3400130873551;[];[];False;18;;[0.06355782064544054, 0.069298958429603, 0.04972583672256317, 0.00757272101582164, 0.0, 0.032404711751814336, 0.03458039469091989, 0.07673351039766142, 0.11888662610440295, 0.1610397418111445, 0.1703487826690989, 0.20319285751788604, 0.2453459732246276, 0.2874990889313691, 0.3082928535863834, 0.3296522046381106, 0.37180532034485214, 0.41395843605159366, 0.4462369245036679, 0.45611155175833523, 0.49826466746507675, 0.5404177831718183, 0.5825708988785598, 0.5841809954209525, 0.6, 0.5752759854146986, 0.5331228697079571, 0.49096975400121556, 0.477874933661763, 0.44881663829447405, 0.42950810796948163];[0.024900000000000002, 0.01160834814869302, 0.0, 0.025, 0.020508801135540655, 0.001290345270229691, 0.0, 0.025, 0.0, 0.025, 0.01947903156037313, 0.0, 0.025, 0.0, 0.012332282149483426, 0.025, 0.0, 0.025, 0.005856404140660031, 0.0, 0.025, 0.0, 0.025, 0.02404509043080347, 0.014663218940508404, 0.0, 0.025, 0.0, 0.007766223279053086, 0.025, 0.013548574641954407];[0.17278271495397682, 0.15763084485565762, 0.2427658778159788, 0.4261146020914186, 0.4590528253820556, 0.6, 0.5905366736331416, 0.40718794935770175, 0.22383922508226192, 0.040490500806822094, 0.0, 0.14285822346861776, 0.32620694774405756, 0.5095556720194974, 0.6, 0.5070956037050627, 0.3237468794296229, 0.14039815515418305, 0.0, 0.04295056912125681, 0.22629929339669663, 0.40964801767213643, 0.5929967419475762, 0.6, 0.5311938332375312, 0.4236545337769839, 0.2403058095015441, 0.056957085226104265, 0.0, 0.1263916390493356, 0.21037580827065883];8.282311846011866e-09;False;3.8019436624359244
12;380;0.018923772096112;0.2746744514719341;[[0.18515251987320444, 0.013690148888502516, 0.019291466886475914], [0.38299355396212637, 0.021916853130538535, 0.20928573293457028]];0.8069461318163536;0.07262237689713921;464.8436421268753;[];[];False;0;;[0.17053957314990947, 0.18515251987320444, 0.34061371303466736, 0.38299355396212637];[0.024900000000000002, 0.013690148888502516, 0.025, 0.021916853130538535];[0.014942883615364635, 0.019291466886475914, 0.16858676060394384, 0.20928573293457028];1.3046832010879463e-09;False;0.29359822356804616
13;380;0.011228913373258787;3.2196798261284933;[[0.06761954816045344, 0.024868942533422318, 0.24459153978180612]];1.0382813759718268;-0.9080273418510741;426.44246066289253;[0.10654481766909997, 0.025, 0.28187189203536334];[];False;1;;[0.07805891873264006, 0.06761954816045344, 0.08703103437473861, 0.10654481766909997];[0.024900000000000002, 0.024868942533422318, 0.0, 0.025];[0.24872760953877154, 0.24459153978180612, 0.26318272882091787, 0.28187189203536334];3.3228105156812257e-10;False;0.08465855793097032
14;380;0.008643073775371988;0.1744890989530934;[[0.1346617836019244, 0.02417579005772369, 0.20101294586819754]];5.832511542383542;-0.5401440052343583;416.37360196430393;[];[0.26421527613781776, 0.009995735566839494, 0.3089674564555015];False;0;0.27532653351515757;[0.1280451709921894, 0.1346617836019244];[0.024900000000000002, 0.02417579005772369];[0.1954994459073082, 0.20101294586819754];3.7552295930766163e-10;False;0.00864307377537199
15;380;0.003921111028053494;1.309541183361527;[[0.0773938136331559, 0.02473781843505013, 0.09057874949193229], [0.3144770437349195, 0.017486989809151015, 0.12280536667701614]];5.9378457732665915;0.48648013910977495;538.7568813673284;[];[];False;7;;[0.08112788259126658, 0.0773938136331559, 0.03061942829616303, 0.0, 0.016650691196993167, 0.06392081069014936, 0.0846115670444221, 0.11119093018330556, 0.15846104967646174, 0.20573116916961792, 0.2530012886627741, 0.27542266554021866, 0.3002714081559303, 0.3144770437349195];[0.024900000000000002, 0.02473781843505013, 0.0, 0.01619386021469447, 0.025, 0.0, 0.010942830574644711, 0.025, 0.0, 0.025, 0.0, 0.011858113073254845, 0.025, 0.017486989809151015];[0.09176430330782903, 0.09057874949193229, 0.23765945613549241, 0.333941365953765, 0.386298984545935, 0.5349385129563775, 0.6, 0.5164219586331799, 0.36778243022273727, 0.2191429018122947, 0.07050337340185214, 0.0, 0.0781361550085904, 0.12280536667701614];3.1777820087120064e-09;False;1.3134622943895804
16;380;0.0028027183329718285;0.2827018883893309;[[0.23880085001366133, 0.023985497080162944, 0.2207188898028595], [0.2006517303229566, 0.002212341847638501, 0.49982184481052533]];6.123450575046724;-0.557825371689339;481.3400130873551;[];[];False;0;;[0.2361724901819183, 0.23880085001366133, 0.237174846677324, 0.2006517303229566];[0.024900000000000002, 0.023985497080162944, 0.025, 0.002212341847638501];[0.22038626530215996, 0.2207188898028595, 0.2326149005025415, 0.49982184481052533];8.134115881938451e-10;False;0.28550460672230277
17;380;0.014052625332508418;1.2628883665410382;[[0.020949270732851882, 0.014485353672532262, 0.13265689354834634], [0.26260030614012103, 0.009483500283981625, 0.48133998067274636]];2.3105460384505165;-0.18759688522603757;428.9659788801306;[];[];False;7;;[0.014314212978618982, 0.020949270732851882, 0.09725665679895276, 0.16375562684346295, 0.22895414205055237, 0.360651627302152, 0.49234911255375163, 0.6, 0.5759534021946487, 0.4442559169430491, 0.3903388994606715, 0.3125584316914495, 0.26260030614012103];[0.024900000000000002, 0.014485353672532262, 0.0, 0.01262343201114816, 0.025, 0.0, 0.025, 0.00456474126279097, 0.0, 0.025, 0.014764987277590654, 0.0, 0.009483500283981625];[0.13936416044385705, 0.13265689354834634, 0.06177278820444454, 0.0, 0.060564758648683444, 0.18290230550181144, 0.30523985235493944, 0.40523982928370356, 0.4275773992080674, 0.5499149460611954, 0.6, 0.5277475070856765, 0.48133998067274636];2.9748953346983385e-09;False;1.2769409918735466
18;380;0.007624117643223415;8.691859117342608;[[0.16041695206309567, 0.02066196102099344, 0.2076389034784428]];6.222680436311127;-0.8859974818176086;426.44246066289253;[0.15687438221470487, 0.025, 0.3000928205117751];[];False;0;;[0.16407695900207767, 0.16041695206309567, 0.15687438221470487];[0.024900000000000002, 0.02066196102099344, 0.025];[0.21281292944056698, 0.2076389034784428, 0.3000928205117751];2.901117400801981e-10;False;0.10024752266657808
19;380;0.04227053542451066;3.078836699623007;[[0.13392413749098306, 0.023734821932587725, 0.26668565735549526]];5.523581521769493;0.6950298029215572;469.2708302065761;[0.07547700535709359, 0.025, 0.3468160126293979];[];False;1;;[0.17480030235071561, 0.13392413749098306, 0.10545922844530774, 0.07547700535709359];[0.024900000000000002, 0.023734821932587725, 0.0, 0.025];[0.2559814679183637, 0.26668565735549526, 0.3057107248206404, 0.3468160126293979];6.149214595890775e-10;False;0.1527785621004007
20;380;0.002690178962932396;1.3728516630614442;[[0.15850142298314593, 0.024321496177603874, 0.035650426807968545]];2.6996930565449246;-0.47185630094216374;433.55285670546846;[];[0.28557982590742526, 0.009472957003995391, 0.2659081504946543];True;2;0.2683799504570655;[0.16101183091259116, 0.15850142298314593, 0.17352470417398125, 0.20616227903889353, 0.2551527437986597, 0.28557982590742526];[0.024900000000000002, 0.024321496177603874, 0.01665506493200089, 0.0, 0.025, 0.009472957003995391];[0.03487566993781143, 0.035650426807968545, 0.0, 0.07744935737613345, 0.1937043189934295, 0.2659081504946543];9.487474088127974e-10;False;0.33629447909636667
21;380;0.0002161053076948658;1.1972672902047645;[[0.16133927269616463, 0.024885248357210323, 0.10052901437513137], [0.24177539005728504, 0.01594325560316665, 0.19923951110633112]];3.5447268548237334;-0.5389392800921087;496.768984169103;[];[];False;8;;[0.16154969168603164, 0.16133927269616463, 0.1611473766861044, 0.12454175523460338, 0.11934056560368476, 0.07753375452126512, 0.03572694343884548, 0.0, 0.006079867643574161, 0.04788667872599381, 0.08969348980841346, 0.09508151088585377, 0.1315003008908331, 0.17330711197325274, 0.2151139230556724, 0.24177539005728504];[0.024900000000000002, 0.024885248357210323, 0.025, 0.003110252549916318, 0.0, 0.025, 0.0, 0.021364307940404698, 0.025, 0.0, 0.025, 0.021778024358986535, 0.0, 0.025, 0.0, 0.01594325560316665];[0.10048202776265247, 0.10052901437513137, 0.1000047638798629, 0.0, 0.014209395177829421, 0.12842355423552176, 0.2426377132932141, 0.3402419719037301, 0.35685187235090643, 0.47106603140859876, 0.5852801904662911, 0.6, 0.5005056504760166, 0.38629149141832425, 0.2720773323606319, 0.19923951110633112];2.972868817490524e-09;False;1.1974833955124595
22;380;0.010475942339245894;10.021689646163457;[[0.111203430056979, 0.021238920309748173, 0.20515107204062163]];0.28463129775197277;-1.3698188200751653;481.3400130873551;[0.12062358871356914, 0.025, 0.36643857691132614];[];False;1;;[0.11600876978205468, 0.111203430056979, 0.11553039093046467, 0.12062358871356914];[0.024900000000000002, 0.021238920309748173, 0.0, 0.025];[0.213709726930465, 0.20515107204062163, 0.27923525134151306, 0.36643857691132614];5.051989671403977e-10;False;0.17852485298118997
23;380;0.022955263159323957;4.202418526301303;[[0.14947179169041339, 0.00554542214484014, 0.17011100256144893], [0.19910127336653707, 0.015284695691776781, 0.007121223666280395]];4.673594493672947;-0.3472771677139374;421.69799427278133;[];[];False;35;;[0.13770292586225147, 0.14947179169041339, 0.09572183301184405, 0.026650739464171083, 0.0, 0.042420354083501886, 0.11149144763117486, 0.18056254117884782, 0.24963363472652078, 0.3187047282741937, 0.38777582182186665, 0.4568469153695396, 0.5259180089172125, 0.5949891024648855, 0.6, 0.5359398039874416, 0.46686871043976863, 0.3977976168920957, 0.32872652334442276, 0.2596554297967498, 0.19058433624907686, 0.1215132427014039, 0.05244214915373094, 0.0, 0.016628944393942025, 0.08570003794161499, 0.15477113148928795, 0.2238422250369609, 0.2929133185846339, 0.3619844121323068, 0.43105550567997974, 0.5001265992276527, 0.5691976927753256, 0.6, 0.5617312136770014, 0.49266012012932847, 0.42358902658165554, 0.3545179330339826, 0.28544683948630967, 0.2163757459386367, 0.14730465239096374, 0.07823355884329078, 0.009162465295617817, 0.0, 0.059908628252055146, 0.1289797217997281, 0.19805081534740107, 0.26712190889507403, 0.33619300244274697, 0.4052640959904199, 0.47433518953809284, 0.5434062830857658, 0.6, 0.5875226233665612, 0.5184515298188883, 0.4493804362712154, 0.38030934272354244, 0.3112382491758695, 0.24216715562819655, 0.17309606208052358, 0.10402496853285062, 0.03495387498517766, 0.0, 0.03411721856249531, 0.10318831211016827, 0.17225940565784123, 0.19910127336653707];[0.024900000000000002, 0.00554542214484014, 0.025, 0.0, 0.009646126221302948, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023186326117865794, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.006018778457034527, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011148769203796727, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02168368313537201, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004516135474540755, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012651412186290508, 0.025, 0.0, 0.025, 0.015284695691776781];[0.17383097835183972, 0.17011100256144893, 0.16789230387301068, 0.16504117712927388, 0.16394108399155316, 0.16219005038553705, 0.15933892364180025, 0.15648779689806344, 0.15363667015432664, 0.15078554341058983, 0.14793441666685303, 0.14508328992311623, 0.14223216317937942, 0.13938103643564262, 0.13917419587125182, 0.1365299096919058, 0.13367878294816898, 0.13082765620443218, 0.12797652946069538, 0.12512540271695857, 0.12227427597322175, 0.11942314922948494, 0.11657202248574812, 0.11440730775095043, 0.1137208957420113, 0.11086976899827448, 0.10801864225453767, 0.10516751551080085, 0.10231638876706403, 0.09946526202332721, 0.0966141352795904, 0.09376300853585358, 0.09091188179211676, 0.08964041963064899, 0.08806075504837994, 0.08520962830464313, 0.08235850156090631, 0.07950737481716949, 0.07665624807343267, 0.07380512132969586, 0.07095399458595904, 0.06810286784222222, 0.0652517410984854, 0.06487353151034755, 0.06240061435474859, 0.059549487611011774, 0.056698360867274956, 0.05384723412353814, 0.05099610737980132, 0.048144980636064504, 0.045293853892327686, 0.04244272714859087, 0.04010664339004612, 0.03959160040485405, 0.03674047366111723, 0.033889346917380415, 0.031038220173643598, 0.02818709342990678, 0.025335966686169963, 0.022484839942433145, 0.019633713198696327, 0.01678258645495951, 0.015339755269744682, 0.013931459711222696, 0.01108033296748588, 0.008229206223749064, 0.007121223666280395];9.029231555088633e-09;False;4.225373789460626
24;380;0.018173631297801807;0.004879144145025957;[[0.2587277615245693, 0.0078379666376095, 0.0094621291599659], [0.25720903991620314, 0.008340592472681974, 0.01407156508360563]];5.949135347112491;-0.3196069419668486;506.3272559178258;[];[];False;0;;[0.25259364058001976, 0.2587277615245693, 0.25720903991620314];[0.024900000000000002, 0.0078379666376095, 0.008340592472681974];[0.008220979561104414, 0.0094621291599659, 0.01407156508360563];4.0770694956340796e-10;False;0.023052775442827772
25;380;0.011476476689864951;0.632445482559173;[[0.06524438106788295, 0.022831821098370782, 0.17181417961807527]];1.174233896747049;0.8627334550647137;459.3721671579427;[0.06710070212875156, 0.025, 0.17300940187807873];[];False;0;;[0.07591339925438435, 0.06524438106788295, 0.06710070212875156];[0.024900000000000002, 0.022831821098370782, 0.025];[0.17550256736612616, 0.17181417961807527, 0.17300940187807873];1.7892789062273003e-10;False;0.0145709045661132
26;380;0.0006952188085356402;1.183677768867182;[[0.1274161221925205, 0.024215000536011666, 0.10979714742450178]];4.654087035559393;0.7675060971570006;481.3400130873551;[0.07640772663995347, 0.025, 0.10566001768506483];[];False;1;;[0.12738571002369456, 0.1274161221925205, 0.10231872684163136, 0.07640772663995347];[0.024900000000000002, 0.024215000536011666, 0.0, 0.025];[0.10991195171912836, 0.10979714742450178, 0.10776157701371389, 0.10566001768506483];2.0324630481223644e-10;False;0.07169584230641557
27;380;0.005375647113873518;4.169491566096342;[[0.018168558143663617, 0.019767083416360416, 0.08636430594671725]];3.3495465691921544;0.16807490363949465;412.0367646617399;[];[0.3045589275504703, 0.015008086528026985, 0.26497895821910095];False;5;0.27797510856022406;[0.017980475980100635, 0.018168558143663617, 0.00020210548568899006, 0.0, 0.09833067473084059, 0.12461649262167557, 0.24567061155996647, 0.24943509072904013, 0.3045589275504703];[0.024900000000000002, 0.019767083416360416, 0.016718613828849527, 0.016684321448582767, 0.0, 0.004460063316254736, 0.025, 0.024361259538641003, 0.015008086528026985];[0.084778312775848, 0.08636430594671725, 0.0, 0.0009715162103414078, 0.4736447054073231, 0.6, 0.01809576085369391, 0.0, 0.26497895821910095];3.402311089497493e-09;False;1.5908779337837256
28;380;0.020887822492178253;2.9344097207023583;[[0.2023546044813379, 0.021394316444495666, 0.0072282092569754645], [0.37031445826470744, 0.0028993689769054587, 0.1282984309700714]];3.8231017934965914;0.28756707315912744;426.44246066289253;[];[];False;18;;[0.18275369359536675, 0.2023546044813379, 0.19673213069957582, 0.13001911020721904, 0.04549257898830582, 0.0, 0.03903395223060741, 0.12356048344952064, 0.20808701466843388, 0.26997879992293233, 0.2926135458873471, 0.37714007710626035, 0.4616666083251736, 0.5461931395440868, 0.6, 0.569280329237, 0.48475379801808677, 0.4633102694545595, 0.40022726679917353, 0.3157007355802603, 0.23117420436134706, 0.14664767314243382, 0.0621211419235206, 0.0, 0.003400661167948689, 0.022405389295392632, 0.10693192051430586, 0.19145845173321907, 0.2759849829521323, 0.36051151417104554, 0.37031445826470744];[0.024900000000000002, 0.021394316444495666, 0.019731384788398077, 0.0, 0.025, 0.011544881727582763, 0.0, 0.025, 0.0, 0.018305431549712606, 0.025, 0.0, 0.025, 0.0, 0.015914192762908997, 0.025, 0.0, 0.006342247887823285, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0066267327465992475, 0.005620935774066032, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0028993689769054587];[0.013538169931467168, 0.0072282092569754645, 0.0, 0.08576574849452143, 0.19443241002675093, 0.25291732135414613, 0.3030990715589804, 0.4117657330912099, 0.5204323946234394, 0.6, 0.5709009438443311, 0.4622342823121016, 0.35356762077987214, 0.24490095924764263, 0.17572727130661508, 0.13623429771541312, 0.027567636183183614, 0.0, 0.08109902534904588, 0.18976568688127537, 0.29843234841350486, 0.40709900994573434, 0.5157656714779638, 0.5956281360326237, 0.6, 0.5755676669898067, 0.4669010054575772, 0.3582343439253477, 0.2495676823931182, 0.14090102086088868, 0.1282984309700714];6.550775868093701e-09;False;2.9552975431945363
29;380;0.03063496447186249;14.173727429949336;[[0.1562808352913857, 0.004147893668364096, 0.09353241039719884]];2.063838051783046;0.5740370900715358;428.9659788801306;[0.18852574305254108, 0.025, 0.07290013750792787];[];False;1;;[0.16336393165556376, 0.15729226596160273, 0.1562808352913857, 0.18852574305254108];[0.024900000000000002, 0.0, 0.004147893668364096, 0.025];[0.10020703904001164, 0.09448551392347472, 0.09353241039719884, 0.07290013750792787];2.0313217345255598e-10;False;0.07422665060085519
