Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.03649588169570757;1.7003450697582052;[[0.0068134385334782735, 0.008742339403580629, 0.015398356922169246], [0.013227850644857181, 0.005139882876855573, 0.11567465666667152]];0.008993888181046709;-1.1379591314625612;459.3721671579427;[];[];False;11;;[0.024080829859588804, 0.020164559322569185, 0.0, 0.0068134385334782735, 0.0075098612356689805, 0.008264375324037182, 0.009018889412405383, 0.009773403500773584, 0.010527917589141785, 0.010852919145392997, 0.011282431677509986, 0.012036945765878188, 0.012791459854246389, 0.013227850644857181];[0.016900000000000002, 0.015865905085102053, 0.010541434250026453, 0.008742339403580629, 0.007235124933247023, 0.005602187712099818, 0.0039692504909526125, 0.002336313269805407, 0.000703376048658202, 0.0, 0.0009295611724890032, 0.0025624983936362086, 0.004195435614783414, 0.005139882876855573];[0.0022353078925493952, 0.0, 0.011509419019305502, 0.015398356922169246, 0.2, 0.0, 0.2, 0.0, 0.2, 0.1138514280219479, 0.0, 0.2, 0.0, 0.11567465666667152];3.9273611374843035e-09;False;1.7368409514539127
11;380;0.11639063741059484;0;[];0;0;380;[0.05135791556324886, 0.017, 0.08478904076725763];[];False;1;;[0.01570246083342545, 0.03347759903206898, 0.05135791556324886];[0.016900000000000002, 0.0, 0.017];[0.05732596567621221, 0.07101699721127615, 0.08478904076725763];1.189532809375806e-10;False;0.0563448484375181
12;380;0.006146373583432542;2.726366629283099;[[0.05170389202768148, 0.015645932836627716, 0.05225712802252736]];1.1490230089922884;-0.25465924186047584;450.370708338086;[];[0.08289484726611582, 0.007526587492223624, 0.0667189525476444];True;0;0.2523603297418939;[0.04575027004961542, 0.05170389202768148, 0.08289484726611582];[0.016900000000000002, 0.015645932836627716, 0.007526587492223624];[0.05312868359686427, 0.05225712802252736, 0.0667189525476444];2.494462277885954e-10;False;0.041472621984628324
13;380;0.039158526862235525;2.15294270331725;[[0.05886136414803178, 0.0034310738027008205, 0.0008240131766122268]];2.1073803604614763;0.16069471023155063;436.7508539799367;[];[0.09601338720333055, 0.0062900697170607395, 0.13741418642311776];False;8;0.2523603297418939;[0.04603450235493272, 0.05669670182393359, 0.05851943421832679, 0.05886136414803178, 0.060228887264461906, 0.14257245066986737, 0.2, 0.1525490607763027, 0.04767057222247276, 0.007853333931942756, 0.0, 0.05720791633135719, 0.09601338720333055];[0.016900000000000002, 0.0, 0.0028891015924814314, 0.0034310738027008205, 0.003652738829532132, 0.017, 0.007691433943470922, 0.0, 0.017, 0.010545930530915425, 0.009272965229031777, 0.0, 0.0062900697170607395];[0.03008729997230282, 0.004392582748499938, 0.0, 0.0008240131766122268, 0.0, 0.04961684408844539, 0.08422032302056615, 0.11281230709248613, 0.17600777009652688, 0.2, 0.19526790402114028, 0.1607967668994324, 0.13741418642311776];1.2256732151872517e-09;False;0.5544328473883392
14;380;0.0026529849709191274;3.2834832599430674;[[0.0061054484626291, 0.015460162193329866, 0.030680265901739646]];4.450513978694241;0.09926746181120084;517.3248365581456;[];[0.06226429851357283, 0.002812964525249156, 0.09547806194028799];False;5;0.15546335832333966;[0.008299557034651265, 0.0061054484626291, 0.0, 0.10779673004082879, 0.1491251466574675, 0.2, 0.0801832341963777, 0.0, 0.06226429851357283];[0.016900000000000002, 0.015460162193329866, 0.01485209119146174, 0.004116095951267948, 0.0, 0.0050668715379781175, 0.017, 0.009014165732582029, 0.002812964525249156];[0.03029157075051576, 0.030680265901739646, 0.029035725079571424, 0.0, 0.01113206812859912, 0.024835528841719016, 0.057108925914892646, 0.07870678276300945, 0.09547806194028799];1.0499587825199304e-09;False;0.4899538208174555
15;380;0.03608530853525758;0;[];0;0;380;[0.054468727184890625, 0.017, 0.051596018944912406];[];False;1;;[0.04539898035387916, 0.049920476561669536, 0.054468727184890625];[0.016900000000000002, 0.0, 0.017];[0.043583938624456454, 0.04757816155707314, 0.051596018944912406];7.599208533410724e-11;False;0.03599532940035527
16;380;0.023284931403732733;9.634073983380025;[[0.00152293237921981, 0.005300311175445175, 0.013956466053642225]];1.085614002482005;0.17392440615143612;455.86529629651864;[];[0.09512516225499576, 0.012253813604930153, 0.06406093998467327];False;1;0.23373679830588984;[0.007889124779591835, 0.003042857053160753, 0.00152293237921981, 0.06811208912560186, 0.09512516225499576];[0.016900000000000002, 0.0, 0.005300311175445175, 0.017, 0.012253813604930153];[0.01692392431137532, 0.014664944959267944, 0.013956466053642225, 0.049601072733593723, 0.06406093998467327];2.87731342569385e-10;False;0.13072003999195186
17;380;0.01445376765865506;3.728673273177643;[[0.028568576858938367, 0.008114639963319013, 0.030495565808803818]];4.42727016864391;-0.610581213924779;523.6094685213089;[0.015871293592732302, 0.017, 0.025953194788739718];[];False;0;;[0.022020720480262494, 0.028568576858938367, 0.015871293592732302];[0.016900000000000002, 0.008114639963319013, 0.017];[0.021069303272649557, 0.030495565808803818, 0.025953194788739718];9.279305418992952e-11;False;0.03060318745651908
18;380;0.018236265641443226;0.2658639884856858;[[0.024783102328948012, 0.002720163448996071, 0.05208071487607559], [0.17648118478726998, 0.005569704776969945, 0.085846518710301]];2.1162297833762174;-0.5066413599630677;419.1114406296339;[];[];False;6;;[0.017681920323152404, 0.024783102328948012, 0.029684673351673806, 0.060317651460798774, 0.09095062956992375, 0.09982483070459926, 0.12158360767904873, 0.1522165857881737, 0.18284956389729867, 0.2, 0.18651745799357639, 0.17648118478726998];[0.016900000000000002, 0.002720163448996071, 0.0, 0.017, 0.0, 0.004924804201278258, 0.017, 0.0, 0.017, 0.007482237387847267, 0.0, 0.005569704776969945];[0.061084427113406385, 0.05208071487607559, 0.048678909928280084, 0.02741890655095839, 0.006158903173636696, 0.0, 0.015101100203685, 0.03636110358100669, 0.05762110695832839, 0.06952391079826446, 0.07888111033565008, 0.085846518710301];6.65338693849007e-10;False;0.284100254127129
19;380;0.012079631024355489;0.7010756491989765;[[0.0413639366357973, 0.005601201395331834, 0.05192124702350062]];4.081638577795252;0.42453028831754896;419.1114406296339;[];[0.1019005348452203, 0.008843174757604263, 0.06289138981161446];False;4;0.2683799504570655;[0.041012359527648805, 0.0413639366357973, 0.028972373779040175, 0.0, 0.008636802127478202, 0.023423966669130027, 0.046245978033996576, 0.08385515394051496, 0.1019005348452203];[0.016900000000000002, 0.005601201395331834, 0.0, 0.013096015596510803, 0.017, 0.010315945081250456, 0.0, 0.017, 0.008843174757604263];[0.047663192384026595, 0.05192124702350062, 0.04199060622062114, 0.018772046904713603, 0.011850484176509267, 0.0, 0.018289637867602602, 0.04842975991171447, 0.06289138981161446];4.4914572057314704e-10;False;0.20675950255651968
20;380;0.009373479762078555;1.0225510867539243;[[0.020859088004814168, 0.01101247000649825, 0.06374497264190108], [0.04700652998372191, 0.011380273048881258, 0.11602453648709621]];6.215801675101052;-0.16939392312234655;403.5353868874307;[];[];False;6;;[0.016357507934690617, 0.020859088004814168, 0.011795418845301211, 0.0, 0.0015085587550147871, 0.0141489612847484, 0.014812536355330785, 0.02811651395564678, 0.04142049155596278, 0.04700652998372191];[0.016900000000000002, 0.01101247000649825, 0.012562656093557393, 0.014580061391921542, 0.014838074648184402, 0.017, 0.016886506797188595, 0.014611088242561588, 0.012335669687934581, 0.011380273048881258];[0.05800607986559136, 0.06374497264190108, 0.2, 0.02267831171001003, 0.0, 0.19002441088646116, 0.2, 0.0, 0.2, 0.11602453648709621];2.461082039080777e-09;False;1.0319245665160028
21;380;0.03748459741929374;0.6916854715769721;[[0.015771364646090708, 0.013190288934179771, 0.04156335280720061]];3.3495359736700117;0.7733962936337242;400.7450187005097;[0.01515244293540406, 0.017, 0.16326453015804276];[];False;3;;[0.0457452206000215, 0.015771364646090708, 0.009496354105315113, 0.0022605977291467634, 0.0, 0.01515244293540406];[0.016900000000000002, 0.013190288934179771, 0.007064122847038386, 0.0, 0.0022069759174071454, 0.017];[0.019361977923025946, 0.04156335280720061, 0.0, 0.04792697847045601, 0.06290034311440929, 0.16326453015804276];5.627213906271293e-10;False;0.24682211689750388
22;380;0.002412187160200951;1.441238354512221;[[0.053437425743142156, 0.015230491374173889, 0.031927608045624556]];0.542180411115001;0.5366522675473826;546.751874553499;[];[0.07440308582803001, 0.006297287059367178, 0.0724241049026437];False;0;0.08312113256150554;[0.05359839341091923, 0.053437425743142156, 0.056411949260757974, 0.07440308582803001];[0.016900000000000002, 0.015230491374173889, 0.017, 0.006297287059367178];[0.03366123927920941, 0.031927608045624556, 0.03767308812087795, 0.0724241049026437];1.5135911883425384e-10;False;0.0496888354264271
23;380;0.007378027863285546;1.102478651518536;[[0.05081583513541072, 0.012586315930584943, 0.027279777811438307]];0.29594790245906144;-1.213570050826445;413.8942085452024;[0.06185861522772789, 0.017, 0.1308538873613419];[];False;1;;[0.05153917365390748, 0.05081583513541072, 0.055513544688704536, 0.06185861522772789];[0.016900000000000002, 0.012586315930584943, 0.0, 0.017];[0.03322151209431831, 0.027279777811438307, 0.07134124420294953, 0.1308538873613419];2.8962421687454413e-10;False;0.11565955561186828
24;380;0.026750465175893204;5.303510844914744;[[0.04509979519292615, 0.008164436707483888, 0.002958734717644798]];3.1949347178877794;-0.4297908095791441;481.3400130873551;[];[0.06595790331073907, 0.008930283953867718, 0.11484560517194564];False;16;0.20641329805171382;[0.04293718347931238, 0.044395350618139796, 0.0443961195808242, 0.04509979519292615, 0.044956187665841266, 0.03524882686539732, 0.02582365454506777, 0.02554146606495337, 0.015834105264509422, 0.0061267444640654735, 0.0, 0.0035806163363784754, 0.011264460854564524, 0.013287977136822424, 0.022995337937266373, 0.032702698737710326, 0.04241005953815427, 0.04835257625419681, 0.05211742033859822, 0.06182478113904216, 0.06595790331073907];[0.016900000000000002, 0.0, 8.912194645134222e-06, 0.008164436707483888, 0.008230261782016182, 0.012679803955549844, 0.017, 0.016870653870916498, 0.012421111697382836, 0.007971569523849174, 0.005163266789487381, 0.0035220273503155115, 0.0, 0.000927514823218151, 0.005377056996751813, 0.009826599170285475, 0.014276141343819137, 0.017, 0.015274316482647203, 0.010824774309113541, 0.008930283953867718];[0.006134367626404215, 3.233246330809972e-06, 0.0, 0.002958734717644798, 0.0, 0.2, 0.005813907320751738, 0.0, 0.2, 0.0, 0.12622883994968598, 0.2, 0.04169034867160515, 0.0, 0.2, 0.0, 0.2, 0.07756679002245863, 0.0, 0.2, 0.11484560517194564];4.913848043115061e-09;False;2.318122729444816
25;380;0.011721787926574391;18.520711615047055;[[0.037342849066740846, 0.01629606018103908, 0.013289032622061324]];2.9178268413776163;0.7076374395727345;433.55285670546846;[0.038165757606554135, 0.017, 0.00853056527485121];[];False;0;;[0.04416594259942768, 0.037342849066740846, 0.038165757606554135];[0.016900000000000002, 0.01629606018103908, 0.017];[0.022801180830266755, 0.013289032622061324, 0.00853056527485121];6.962190552509773e-11;False;0.016601923296426464
26;380;0.00426575009039935;3.2624478104809826;[[0.032683050119867545, 0.014395650345742942, 0.018790765935422817]];1.3303402072040291;0.776592427807866;436.7508539799367;[0.03533367488547461, 0.017, 0.019701923010354762];[];False;0;;[0.035325158230702175, 0.032683050119867545, 0.03533367488547461];[0.016900000000000002, 0.014395650345742942, 0.017];[0.021014303966045738, 0.018790765935422817, 0.019701923010354762];6.885023851807837e-11;False;0.008091799748320288
27;380;0.004825871339911138;2.8108807094031634;[[0.02134252865666216, 0.016851351132558867, 0.004175380142263369]];4.390574602668152;1.2268181446812758;409.494335816729;[0.00921632539595985, 0.017, 0.007813081851230584];[];False;2;;[0.025682875100923586, 0.02134252865666216, 0.017119175542370847, 0.015306051464047711, 0.00921632539595985];[0.016900000000000002, 0.016851351132558867, 0.005061493569146957, 0.0, 0.017];[0.0020663376531561296, 0.004175380142263369, 0.0, 0.001792528843129976, 0.007813081851230584];1.4030683534599044e-10;False;0.04272945956040962
28;380;0.07442171885558756;0;[];0;0;380;[0.008497466748987673, 0.017, 0.054053547037995635];[];False;2;;[0.008981435035251499, 0.00026776423425910884, 0.0, 0.008497466748987673];[0.016900000000000002, 0.0, 0.000519323676820975, 0.017];[0.04196170554052518, 0.047989791714780364, 0.04817503005065065, 0.054053547037995635];8.447126747825282e-11;False;0.040011681274135784
29;380;0.03912395826527301;5.5552456114364555;[[0.04542975455309311, 0.006284559269421121, 0.08418217308930581]];0.9132568790317107;0.7021567376862196;450.370708338086;[0.05809603068058587, 0.017, 0.09699310090756244];[];False;1;;[0.04477843551629348, 0.04525320372706691, 0.04542975455309311, 0.05809603068058587];[0.016900000000000002, 0.0, 0.006284559269421121, 0.017];[0.05267445807634706, 0.07564148442915372, 0.08418217308930581, 0.09699310090756244];1.6502460229901775e-10;False;0.06008523428924215
30;380;0.06098319922521719;0;[];0;0;380;[0.038344858569422116, 0.017, 0.031150289627541357];[];False;1;;[0.02217184594079158, 0.030234498254179662, 0.038344858569422116];[0.016900000000000002, 0.0, 0.017];[0.04155817683652299, 0.03636958409812212, 0.031150289627541357];8.228401161778347e-11;False;0.038975639233253465
31;380;0.014462223471758956;1.789253086027019;[[0.02185628964083059, 0.005975616166280948, 0.05358097584301527]];0.7262897636712677;0.08016343442362683;473.2693773900932;[];[0.06293862288204276, 0.00927598971759368, 0.0999804363644172];False;0;0.23373679830588984;[0.029681087710521154, 0.02185628964083059, 0.06293862288204276];[0.016900000000000002, 0.005975616166280948, 0.00927598971759368];[0.05892758979665362, 0.05358097584301527, 0.0999804363644172];1.7825406152799168e-10;False;0.0765231653498625
32;380;0.0047854176101599505;6.379925723796447;[[0.05739936230900763, 0.015096405530336018, 0.051134361209093954]];1.396227116018098;1.0629743685070672;473.2693773900932;[0.05845871773019566, 0.017, 0.05151857280629086];[];False;0;;[0.061537141581481394, 0.05739936230900763, 0.05845871773019566];[0.016900000000000002, 0.015096405530336018, 0.017];[0.04954500555823638, 0.051134361209093954, 0.05151857280629086];9.933526669567761e-11;False;0.00699754879179371
33;380;0.024819650892629577;2.8582730328945782;[[0.07246772678403189, 0.007755588139369646, 0.028462389404158857]];0.916283941270111;0.5082996330857569;489.0345374100244;[];[0.11352344420646313, 0.003371103513016416, 0.06452583913177587];True;0;0.20641329805171382;[0.053143079349013626, 0.07246772678403189, 0.08906068987090443, 0.11352344420646313];[0.016900000000000002, 0.007755588139369646, 0.017, 0.003371103513016416];[0.04107003802185965, 0.028462389404158857, 0.043037691644248095, 0.06452583913177587];2.2190328925269448e-10;False;0.08405927086180147
34;380;0.02495975285268126;2.3437254039343345;[[0.033094323337481635, 0.003602995024730868, 0.04393191335067223]];6.226416780343138;1.3797881488537975;419.1114406296339;[0.029110414738298635, 0.017, 0.013187375481716366];[];False;4;;[0.04382597541888967, 0.0349801984991259, 0.033094323337481635, 0.03239762837421979, 0.031410499924628126, 0.029252693740155676, 0.029110414738298635];[0.016900000000000002, 0.0, 0.003602995024730868, 0.0, 0.0051049872328592346, 0.01626419658122041, 0.017];[0.03458054440883264, 0.04228859559484045, 0.04393191335067223, 0.10850629155713537, 0.2, 0.0, 0.013187375481716366];8.679425045537074e-10;False;0.39481100842081734
35;380;0.028076548848886378;4.631771589161285;[[0.05773684671663705, 0.008091877961448248, 0.06761451448240142]];5.286752329245336;0.5619154165851135;403.5353868874307;[];[0.13405706782790008, 0.008296276477257981, 0.08485796205041767];False;10;0.27797510856022406;[0.06026569154044647, 0.058555636874354354, 0.05773684671663705, 0.04488486536727805, 0.01788449734640397, 0.0, 0.009115870674470113, 0.036116238695344194, 0.06311660671621827, 0.09011697473709235, 0.11537725421321708, 0.11711734275796643, 0.1441177107788405, 0.17111807879971458, 0.19811844682058866, 0.2, 0.1748811851585373, 0.1478808171376632, 0.13405706782790008];[0.016900000000000002, 0.0, 0.008091877961448248, 0.0, 0.017, 0.005739544044221331, 0.0, 0.017, 0.0, 0.017, 0.001095596372533491, 0.0, 0.017, 0.0, 0.017, 0.01581533451598644, 0.0, 0.017, 0.008296276477257981];[0.055072442281960524, 0.0635536384735559, 0.06761451448240142, 0.07744280565948715, 0.09809078759970835, 0.11176759296521271, 0.11873876953992955, 0.13938675148015076, 0.16003473342037194, 0.18068271536059313, 0.2, 0.1986693026991857, 0.1780213207589645, 0.15737333881874332, 0.13672535687852214, 0.1352864773773977, 0.11607737493830095, 0.09542939299807976, 0.08485796205041767];1.0422482730021364e-09;False;0.48367628690803016
36;380;0.017864583687298697;3.1604153682423584;[[0.05801790474551246, 0.004676652037882663, 0.06304259952348626]];4.888304662921585;1.3126253380323136;428.9659788801306;[0.05229388029908003, 0.017, 0.06702776526205056];[];False;1;;[0.04736489807241135, 0.05801790474551246, 0.05678296908545224, 0.05229388029908003];[0.016900000000000002, 0.004676652037882663, 0.0, 0.017];[0.055542828610960736, 0.06304259952348626, 0.06390238328714062, 0.06702776526205056];1.002184406362537e-10;False;0.04063568918085402
37;380;0.015682039772471994;1.329256324643807;[[0.05082717287878776, 0.010425176118350898, 0.04461903227522791]];0.8668895950204052;-1.0455990548491603;450.370708338086;[0.06671961179642454, 0.017, 0.07152956618527677];[];False;1;;[0.0592934331534825, 0.05082717287878776, 0.05686839113574676, 0.06671961179642454];[0.016900000000000002, 0.010425176118350898, 0.0, 0.017];[0.0561223128546168, 0.04461903227522791, 0.05484857662675505, 0.07152956618527677];1.7419588203806123e-10;False;0.05726192355294052
38;380;0.001177916430011271;8.315825949827605;[[0.054757917478702914, 0.01603658618308585, 0.009873818847319065]];2.206629316533475;-0.7789176840807917;523.6094685213089;[0.08822548851040898, 0.017, 0.02483584280627205];[];False;2;;[0.0549247411716482, 0.054757917478702914, 0.06427840018823863, 0.07100371189021162, 0.08822548851040898];[0.016900000000000002, 0.01603658618308585, 0.006638705254105813, 0.0, 0.017];[0.010657511103453018, 0.009873818847319065, 0.0, 0.0069749099350315145, 0.02483584280627205];1.5721286161344948e-10;False;0.05962665422221276
39;380;0.012662813657143779;5.383913903463085;[[0.04826554637058093, 0.009768657329789264, 0.019698611011847954]];0.5888796648809531;0.4947332454685635;406.22279721203313;[];[0.07784707497889225, 0.008272597610494306, 0.07002052300129373];True;0;0.27797510856022406;[0.05129197098881376, 0.04826554637058093, 0.061669743835662955, 0.07784707497889225];[0.016900000000000002, 0.009768657329789264, 0.017, 0.008272597610494306];[0.009682046956957032, 0.019698611011847954, 0.04250084189242162, 0.07002052300129373];1.911098689064052e-10;False;0.07317763171816823
40;380;0.01438775023261723;2.539335537735348;[[0.03708287245525915, 0.01610169085166619, 0.048847747340159245]];2.96343230719856;-0.25754482628425773;421.69799427278133;[];[0.06294336390075764, 0.009290183976257419, 0.09966431324552565];False;1;0.2683799504570655;[0.022860286443397354, 0.03708287245525915, 0.04558875909665575, 0.06294336390075764];[0.016900000000000002, 0.01610169085166619, 0.013861288519737353, 0.009290183976257419];[0.046825840716435745, 0.048847747340159245, 0.0, 0.09966431324552565];6.968901570197162e-10;False;0.16528835918805712
