Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.0032865407911321786;2.538544572223732;[[0.17837229616676625, 0.014666677917053528, 0.0595383786256782], [0.0590230350935724, 0.0002827164127988148, 0.0015206448971883321]];4.281169149559495;0.24481062939241596;473.2693773900932;[];[];False;25;;[0.1798998992836623, 0.17837229616676625, 0.11966365987589395, 0.052827074445147365, 0.051615065464179155, 0.0, 0.016433528947535633, 0.08448212335925043, 0.15253071777096522, 0.22057931218268, 0.2886279065943948, 0.3566765010061096, 0.4247250954178244, 0.4927736898295392, 0.5, 0.43917771575874603, 0.37112912134703124, 0.30308052693531645, 0.23503193252360166, 0.16698333811188687, 0.09893474370017208, 0.030886149288457287, 0.0, 0.00149473125038724, 0.037162445123257504, 0.1052110395349723, 0.17325963394668709, 0.24130822835840188, 0.30935682277011667, 0.37740541718183146, 0.44545401159354625, 0.5, 0.48649739399473896, 0.41844879958302417, 0.3504002051713094, 0.2823516107595946, 0.2143030163478798, 0.146254421936165, 0.07820582752445021, 0.01015723311273542, 0.0, 0.055816536945921785, 0.05789136129897936, 0.0590230350935724];[0.016900000000000002, 0.014666677917053528, 0.0, 0.016697214132715247, 0.017, 0.004105448386161101, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015194712558578793, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0077160232690035154, 0.00808943922970422, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0033732409034141764, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014462505075831869, 0.0005183356733068183, 0.0, 0.0002827164127988148];[0.06140386825653892, 0.0595383786256782, 0.031696482549108715, 0.0, 0.0005747813307193472, 0.02505263296261687, 0.0328460452105474, 0.06511730909037547, 0.09738857297020354, 0.1296598368500316, 0.16193110072985967, 0.19420236460968773, 0.2264736284895158, 0.25874489236934384, 0.2621718869223464, 0.2910161562491719, 0.3232874201289999, 0.35555868400882795, 0.387829947888656, 0.42010121176848403, 0.45237247564831207, 0.4846437395281401, 0.49929114088207577, 0.5, 0.4830849965920318, 0.45081373271220376, 0.4185424688323757, 0.3862712049525477, 0.35399994107271965, 0.3217286771928916, 0.28945741331306357, 0.26358960515819485, 0.25718614943323553, 0.22491488555340747, 0.1926436216735794, 0.16037235779375134, 0.12810109391392327, 0.0958298300340952, 0.06355856615426714, 0.03128730227443908, 0.02647035119846531, 0.0, 0.0009839616053889811, 0.0015206448971883321];5.57207907286101e-09;False;2.541831113014864
11;380;0.0041432862849386165;0.9501136895135226;[[0.19730745681829007, 0.015156112169260832, 0.029910782968915972]];0.25797832136838295;-0.44623119599399635;419.1114406296339;[];[0.2409791010390785, 0.005737069098905306, 0.21338890899822635];False;1;0.2683799504570655;[0.1994417141999454, 0.19730745681829007, 0.22898728240018038, 0.2409791010390785];[0.016900000000000002, 0.015156112169260832, 0.0, 0.005737069098905306];[0.033004425143054725, 0.029910782968915972, 0.16300755856349658, 0.21338890899822635];4.853783674445722e-10;False;0.19390092187222951
12;380;0.053885233412400174;0;[];0;0;380;[0.14322355586349397, 0.017, 0.06613804332839285];[];False;1;;[0.1462858597560756, 0.14475922448219272, 0.14322355586349397];[0.016900000000000002, 0.0, 0.017];[0.03211927374892458, 0.04907848336228782, 0.06613804332839285];1.0159650600404572e-10;False;0.0481234286894801
13;380;0.04019564526281512;7.807860363829452;[[0.12887255458484692, 4.545502444996616e-05, 0.06994918382720458]];3.2151882356957717;-0.026541181389585267;444.1743259711958;[];[0.2243994143634013, 0.009423912704707419, 0.2767515694671018];True;12;0.2523603297418939;[0.0956479918027046, 0.12878343196692826, 0.12887255458484692, 0.12371710557458147, 0.08686571769419565, 0.050014329813809835, 0.013162941933424016, 0.0, 0.023688445946961796, 0.060539833827347615, 0.09739122170773343, 0.13424260958811923, 0.17109399746850507, 0.2079453853488909, 0.2243994143634013];[0.016900000000000002, 0.0, 4.545502444996616e-05, 0.000182318870481811, 0.0011606279696268385, 0.002138937068771866, 0.0031172461679168932, 0.0034666882542444036, 0.00409555526706192, 0.0050738643662069476, 0.006052173465351975, 0.007030482564497002, 0.00800879166364203, 0.008987100762787057, 0.009423912704707419];[0.084938175789438, 0.0699893907732642, 0.06994918382720458, 0.0, 0.5, 0.0, 0.5, 0.32140507195890433, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, 0.2767515694671018];1.0316463047878661e-08;False;4.8464033405065825
14;380;0.03539714663205898;0.5265649571934967;[[0.042638917178600286, 0.0059984881544653985, 0.17327585941958373]];1.697647643365732;1.0101569551913019;444.1743259711958;[0.04954611274574555, 0.017, 0.17161915283406004];[];False;1;;[0.069575335272546, 0.049695181494843005, 0.042638917178600286, 0.04954611274574555];[0.016900000000000002, 0.0, 0.0059984881544653985, 0.017];[0.17502131357236073, 0.17373309860450142, 0.17327585941958373, 0.17161915283406004];1.3827903381421002e-10;False;0.048492462214386384
15;380;0.04622630618150048;1.8799919086147547;[[0.11301440662531936, 0.010303595487441804, 0.14899381388986752]];5.408043697512355;-0.6431413771546725;436.7508539799367;[0.10407917265123971, 0.017, 0.15831619191727656];[];False;1;;[0.09908274057563579, 0.10773766842693187, 0.11301440662531936, 0.10407917265123971];[0.016900000000000002, 0.0, 0.010303595487441804, 0.017];[0.11431320753960947, 0.13585823630574914, 0.14899381388986752, 0.15831619191727656];1.5232341170047196e-10;False;0.060772335593449155
16;380;0.005012353073568383;1.2950865471748325;[[0.0488412036636299, 0.01271263309107826, 0.09461336666040569]];3.976911988949343;0.8106723121622535;426.44246066289253;[0.020593773820954973, 0.017, 0.05751802499513628];[];False;1;;[0.04625864229028018, 0.0488412036636299, 0.03675546187645296, 0.020593773820954973];[0.016900000000000002, 0.01271263309107826, 0.0, 0.017];[0.09557254258642739, 0.09461336666040569, 0.07874202107709022, 0.05751802499513628];1.5943126267918012e-10;False;0.06030088923781272
17;380;0.049716504550804376;5.152178010742808;[[0.1559197724557661, 0.015824707495519782, 0.08007930024972738]];5.340837708394261;-0.5154165356675704;421.69799427278133;[];[0.22044931993795341, 0.013526332970958014, 0.2296930017758277];False;29;0.2683799504570655;[0.12290229956073741, 0.13995349221088954, 0.1559197724557661, 0.15384508615932266, 0.12383581875985344, 0.09382655136038423, 0.06381728396091502, 0.033808016561445796, 0.003798749161976575, 0.0, 0.026210518237492646, 0.056219785636961866, 0.08622905303643108, 0.1162383204359003, 0.1462475878353695, 0.17625685523483872, 0.20626612263430794, 0.23627539003377715, 0.26628465743324636, 0.2962939248327156, 0.32630319223218485, 0.34682812592555495, 0.3563124596316541, 0.38632172703112333, 0.41633099443059257, 0.4463402618300618, 0.47634952922953105, 0.5, 0.4936412033709997, 0.46363193597153046, 0.4336226685720612, 0.403613401172592, 0.37360413377312274, 0.3435948663736535, 0.31358559897418425, 0.283576331574715, 0.25356706417524577, 0.22355779677577656, 0.19354852937630734, 0.16353926197683813, 0.13352999457736892, 0.1035207271778997, 0.07351145977843049, 0.05454944526787985, 0.04350219237896127, 0.013492924979492046, 0.0, 0.016516342419977178, 0.046525609819446395, 0.07653487721891561, 0.10654414461838482, 0.13655341201785404, 0.16656267941732325, 0.19657194681679246, 0.22044931993795341];[0.016900000000000002, 0.0, 0.015824707495519782, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002151959756096678, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005372796038550972, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013397794679422375, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006258176736261735, 0.0, 0.017, 0.009356370397251956, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013526332970958014];[0.06245344345611682, 0.07155595353516947, 0.08007930024972738, 0.0818121841149207, 0.10687745560775196, 0.13194272710058322, 0.15700799859341447, 0.18207327008624574, 0.20713854157907702, 0.21031145072779525, 0.23220381307190827, 0.2572690845647395, 0.2823343560575708, 0.30739962755040207, 0.33246489904323334, 0.3575301705360646, 0.3825954420288959, 0.40766071352172717, 0.43272598501455845, 0.4577912565073897, 0.482856528000221, 0.5, 0.4920782005069477, 0.46701292901411645, 0.4419476575212852, 0.4168823860284539, 0.3918171145356226, 0.372063034474156, 0.36675184304279135, 0.34168657154996007, 0.3166213000571288, 0.2915560285642975, 0.26649075707146624, 0.24142548557863497, 0.2163602140858037, 0.19129494259297242, 0.16622967110014114, 0.14116439960730987, 0.1160991281144786, 0.09103385662164734, 0.06596858512881608, 0.04090331363598482, 0.015838042143153555, 0.0, 0.009227229349677707, 0.03429250084250897, 0.045562480323892596, 0.05935777233534023, 0.08442304382817149, 0.10948831532100275, 0.134553586813834, 0.15961885830666528, 0.18468412979949655, 0.20974940129232783, 0.2296930017758277];4.2370900847628905e-09;False;2.005205744102454
18;380;0.03421255690948811;1.0350607314438092;[[0.15437060400363842, 0.01414176696510497, 0.01677767470500531], [0.037717890251465575, 0.007336073905604189, 0.49298657062843093]];2.101393698660347;0.14522574650216732;396.9145659860842;[];[];False;9;;[0.18067807418749063, 0.17471237877310614, 0.15437060400363842, 0.17391335673500471, 0.1826653064238777, 0.2901483845921466, 0.40638341244928844, 0.5, 0.4773815596935697, 0.36114653183642786, 0.24491150397928602, 0.12867647612214417, 0.01244144826500232, 0.0, 0.025890095249890586, 0.037717890251465575];[0.016900000000000002, 0.016274520694955413, 0.01414176696510497, 0.017, 0.015719980134613967, 0.0, 0.017, 0.0033080689384089937, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001819628939780427, 0.005606195066723519, 0.007336073905604189];[0.0049204407278128645, 0.0, 0.01677767470500531, 0.005189570921567644, 0.0, 0.06373334820831887, 0.1326562673382054, 0.18816731776703, 0.20157918646809192, 0.27050210559797844, 0.33942502472786495, 0.40834794385775147, 0.477270862987638, 0.4846481652383961, 0.5, 0.49298657062843093];2.7911903439242077e-09;False;1.0692732883532972
19;380;1.3345824930466681e-05;7.855414647139581;[[0.001404858639811092, 0.01689493454170622, 0.10868591453072401]];5.862689143895511;1.1960621899552961;492.4594622177664;[0.011926681813953253, 0.017, 0.19013738327521593];[];False;2;;[0.0014157861095203323, 0.001404858639811092, 0.0, 0.005240249437601322, 0.011926681813953253];[0.016900000000000002, 0.01689493454170622, 0.013323134883452778, 0.0, 0.017];[0.10869166279838499, 0.10868591453072401, 0.11726915365360364, 0.14928540974646987, 0.19013738327521593];1.920172349964433e-10;False;0.08923743628872757
20;380;0.01572936431660098;6.619246182622463;[[0.10177339971605776, 0.002933464585142189, 0.0774898865084078]];6.08277310666657;1.2164007707360682;455.86529629651864;[0.09439766344771004, 0.017, 0.18211903145162972];[];False;1;;[0.10704831866591263, 0.10177339971605776, 0.10068796566919999, 0.09439766344771004];[0.016900000000000002, 0.002933464585142189, 0.0, 0.017];[0.07253771320950712, 0.0774898865084078, 0.09288740508595722, 0.18211903145162972];2.6558287996656405e-10;False;0.1224954753604012
21;380;0.017059576744977566;0.8534832856175998;[[0.19032260540964843, 0.00025991028412140503, 0.02574451007774019]];1.2628817057354362;-1.212296328285633;419.1114406296339;[0.19678974356886864, 0.017, 0.031606344710421376];[];False;1;;[0.19127381840618055, 0.19032260540964843, 0.19041999153094025, 0.19678974356886864];[0.016900000000000002, 0.00025991028412140503, 0.0, 0.017];[0.022106960517869, 0.02574451007774019, 0.025832781168364252, 0.031606344710421376];7.741100544221837e-11;False;0.03640096977255607
22;380;0.06665942763233365;0;[];0;0;380;[0.12993602429115425, 0.017, 0.11600641311043298];[];False;1;;[0.12277700919127114, 0.12634595772189133, 0.12993602429115425];[0.016900000000000002, 0.0, 0.017];[0.15635247032498945, 0.13623894917672974, 0.11600641311043298];1.1227480860804863e-10;False;0.05318144253365659
23;380;0.028977239745600993;2.689008126141064;[[0.1088398563236164, 0.009753724667710163, 0.1675706270688038]];1.1583380664159535;-1.3324867688781954;496.768984169103;[0.11533902536949166, 0.017, 0.1796173658452893];[];False;2;;[0.09857183712211742, 0.10508235400742, 0.1088398563236164, 0.11120928735535907, 0.11533902536949166];[0.016900000000000002, 0.0, 0.009753724667710163, 0.0, 0.017];[0.17245193491502545, 0.16935690397171102, 0.1675706270688038, 0.1719625603277822, 0.1796173658452893];1.4125223245064133e-10;False;0.059029276232857336
24;380;0.012085121756403307;1.8990444456924818;[[0.10870444516538594, 0.013474373143493923, 0.20708337526678045]];6.11376418115582;1.184773373043126;459.3721671579427;[0.09631925015938066, 0.017, 0.3993832051449518];[];False;1;;[0.12000351934308126, 0.10870444516538594, 0.10322827874253432, 0.09631925015938066];[0.016900000000000002, 0.013474373143493923, 0.0, 0.017];[0.20966139218565732, 0.20708337526678045, 0.2921095594316898, 0.3993832051449518];5.377430085051531e-10;False;0.20717818940617738
25;380;0.030435757109636214;4.987481819359306;[[0.03192509127876228, 0.00289728143424619, 0.19357796864871823]];0.3772884332824016;-0.9613034813704033;419.1114406296339;[0.045816661577987854, 0.017, 0.2548157063226478];[];False;1;;[0.016347361998202373, 0.03192509127876228, 0.033947869558974955, 0.045816661577987854];[0.016900000000000002, 0.00289728143424619, 0.0, 0.017];[0.17149644845497589, 0.19357796864871823, 0.2024949134597085, 0.2548157063226478];2.1661354627034414e-10;False;0.09630637308727022
