Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.005812791688573588;2.8541157601400213;[[0.1412720368883357, 0.023851321370064554, 0.17472681460537995]];4.797580640197023;-0.5364474918734173;450.370708338086;[];[0.24193083393232986, 0.0017079189898878695, 0.21279983731171298];False;6;0.2523603297418939;[0.13568794642589763, 0.1412720368883357, 0.13934022120584208, 0.09729591847074681, 0.05525161573565155, 0.01320731300055629, 0.0, 0.028836989734538968, 0.07088129246963423, 0.1129255952047295, 0.15496989793982477, 0.19701420067492004, 0.2390585034100153, 0.24193083393232986];[0.024900000000000002, 0.023851321370064554, 0.025, 0.0, 0.025, 0.0, 0.007853212053349068, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0017079189898878695];[0.17595431371054257, 0.17472681460537995, 0.1749187496558312, 0.17909605054420152, 0.18327335143257184, 0.18745065232094216, 0.18876286150842278, 0.19162795320931247, 0.1958052540976828, 0.1999825549860531, 0.20415985587442342, 0.20833715676279374, 0.21251445765116406, 0.21279983731171298];1.2360262880801071e-09;False;0.4532640452817206
11;380;0.014205230280456626;1.8956084846012493;[[0.04956734176940366, 0.013156160294712558, 0.20196795705131132], [0.4688758368820166, 0.015163803827362047, 0.105086946320799]];5.208975295701512;0.3225604342951582;436.7508539799367;[];[];False;17;;[0.0449436771262526, 0.04956734176940366, 0.010205151757625569, 0.0, 0.06459286896046666, 0.1393908896785589, 0.2141889103966511, 0.28898693111474333, 0.36378495183283555, 0.43858297255092776, 0.4720657144176713, 0.5, 0.48661900673098, 0.4118209860128878, 0.3370229652947956, 0.26222494457670337, 0.18742692385861115, 0.11262890314051892, 0.03783088242242669, 0.0, 0.036967138295665544, 0.11176515901375778, 0.18656317973185, 0.2613612004499422, 0.33615922116803443, 0.3471948633274801, 0.41095724188612665, 0.48575526260421886, 0.5, 0.4688758368820166];[0.024900000000000002, 0.013156160294712558, 0.0, 0.0034109030090809394, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011191052097801277, 0.020527624547896844, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012355653913287272, 0.0, 0.025, 0.0, 0.025, 0.0, 0.003688480675524205, 0.025, 0.0, 0.004761067625528627, 0.015163803827362047];[0.20848658586149763, 0.20196795705131132, 0.22445731765643656, 0.23028797234914028, 0.26719273608654587, 0.3099281545166552, 0.3526635729467645, 0.3953989913768738, 0.4381344098069831, 0.4808698282370924, 0.5, 0.4840399067856854, 0.4763947533327983, 0.433659334902689, 0.3909239164725797, 0.3481884980424704, 0.30545307961236107, 0.26271766118225176, 0.21998224275214245, 0.1983677859205111, 0.17724682432203315, 0.13451140589192384, 0.09177598746181455, 0.049040569031705256, 0.006305150601595963, 0.0, 0.03643026782851332, 0.07916568625862261, 0.08730433494466312, 0.105086946320799];4.140036002745466e-09;False;1.909813714881706
12;380;0.01921550678288431;19.378669546338497;[[0.003618744193773858, 0.005973214995996765, 0.09444476304605928]];4.916836375971707;-0.24355949685556844;433.55285670546846;[];[0.28507453873277716, 0.015473817154104409, 0.24796181754332305];False;5;0.2683799504570655;[0.006885969032394508, 0.003618744193773858, 0.0, 0.07295005372546196, 0.173556643203303, 0.274163232681144, 0.374769822158985, 0.47537641163682604, 0.5, 0.42401699888533295, 0.32341040940749194, 0.28507453873277716];[0.024900000000000002, 0.005973214995996765, 0.006872446401353892, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01888121879218523, 0.0, 0.025, 0.015473817154104409];[0.09386359853474481, 0.09444476304605928, 0.09521790817114009, 0.11080369577924566, 0.1322983055224898, 0.15379291526573396, 0.1752875250089781, 0.19678213475222223, 0.20204296731887322, 0.21827674449546638, 0.23977135423871054, 0.24796181754332305];1.6497157303281708e-09;False;0.7753599530040399
13;380;0.00293350091134265;1.8744614633578132;[[0.00019749045106880192, 0.023873660916405498, 0.13885034790088324], [0.33117832911517703, 0.014078283811915766, 0.10625763088295806]];2.297284191071385;-0.31788566450514555;473.2693773900932;[];[];False;15;;[0.001566970751308743, 0.0, 0.00019749045106880192, 0.0727519924026732, 0.14862409733734955, 0.14872955424965667, 0.22470711609664012, 0.3006846779436236, 0.37666223979060703, 0.4526398016375905, 0.5, 0.47138263651542606, 0.3954050746684426, 0.31942751282145915, 0.3168918011455502, 0.24344995097447575, 0.1674723891274923, 0.09149482728050885, 0.015517265433525412, 0.0, 0.06046029641345803, 0.13643785826044147, 0.21241542010742492, 0.21759230037154997, 0.2883929819544084, 0.33117832911517703];[0.024900000000000002, 0.023988535739550093, 0.023873660916405498, 0.0, 0.024965299981420996, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009416386492570152, 0.0, 0.025, 0.0, 0.0008343620189523213, 0.025, 0.0, 0.025, 0.0, 0.0051058710809833326, 0.025, 0.0, 0.025, 0.02329657594351635, 0.0, 0.014078283811915766];[0.14095717782938694, 0.13908615857914855, 0.13885034790088324, 0.07097695209204355, 0.0, 9.865299267815463e-05, 0.07117425807739985, 0.14224986316212157, 0.2133254682468433, 0.284401073331565, 0.32870566370944576, 0.3554766784162867, 0.42655228350100843, 0.49762788858573015, 0.5, 0.43129650632954813, 0.3602209012448264, 0.2891452961601047, 0.218069691075383, 0.20355357601276408, 0.14699408599066127, 0.07591848090593957, 0.004842875821217868, 0.0, 0.06623272926350382, 0.10625763088295806];4.206236305956498e-09;False;1.8773949642691559
14;380;0.05813404218078754;6.114632762328542;[[0.13013008048379782, 0.01126272878741334, 0.12816149391508516]];5.024068055352728;0.897515389460711;421.69799427278133;[0.10120662398714307, 0.025, 0.14310575014694166];[];False;2;;[0.140509403716643, 0.133362676764229, 0.13013008048379782, 0.12114683357962551, 0.10120662398714307];[0.024900000000000002, 0.0, 0.01126272878741334, 0.0, 0.025];[0.1724795890473637, 0.14196417702519842, 0.12816149391508516, 0.1328029842413022, 0.14310575014694166];2.7223560445566656e-10;False;0.10686680969040839
15;380;0.03385507718033336;3.978410310621544;[[0.035893136512057826, 0.005982373851279386, 0.06272771498123944], [0.36273982043637665, 0.010287060872601042, 0.024652221158346747]];5.533798201531707;0.1652104660449438;485.2082870573262;[];[];False;21;;[0.04778678539281925, 0.03819711270259338, 0.035893136512057826, 1.2565115254811743e-05, 0.0, 0.14993030158276016, 0.29987316828077515, 0.3654279534678775, 0.4498160349787901, 0.5, 0.40024109832319493, 0.25029823162517995, 0.17568052318447058, 0.10035536492716499, 0.0, 0.049587501770849994, 0.199530368468865, 0.2832110001631814, 0.34947323516687995, 0.49941610186489493, 0.5, 0.35064103143709013, 0.25789747648916667, 0.20069816473907515, 0.05075529804106016, 0.0, 0.09918756865695481, 0.20099404685848532, 0.2491304353549698, 0.39907330205298475, 0.5, 0.45098383124900027, 0.36273982043637665];[0.024900000000000002, 0.0, 0.005982373851279386, 0.0, 2.094983831427922e-06, 0.025, 0.0, 0.010929960629459242, 0.025, 0.016632818865221437, 0.0, 0.025, 0.012558976614908016, 0.0, 0.016732267285725695, 0.025, 0.0, 0.01395208614072473, 0.025, 0.0, 9.735343667282229e-05, 0.025, 0.009536851103642522, 0.0, 0.025, 0.016537560412380043, 0.0, 0.016974211651990225, 0.025, 0.0, 0.016827525738567092, 0.025, 0.010287060872601042];[0.055587242132939675, 0.0613444994855929, 0.06272771498123944, 0.101822544119781, 0.10183623484472963, 0.26519761106824985, 0.4285726780167187, 0.5, 0.40805225503481246, 0.3533727039122359, 0.24467718808634362, 0.08130212113787477, 0.0, 0.08207294581059406, 0.19141835733079848, 0.24544801275906292, 0.40882307970753173, 0.5, 0.42780185334399945, 0.26442678639553063, 0.2637905814261672, 0.10105171944706179, 0.0, 0.062323347501407035, 0.22569841444987587, 0.2810004798168672, 0.3890734813983447, 0.5, 0.4475514516531865, 0.2841763847047176, 0.1742084589400984, 0.1208013177562488, 0.024652221158346747];8.585658240396e-09;False;4.012265387801878
16;380;0.03747492283036124;0.07980697294099603;[[0.1625872217340349, 0.01821418445391019, 0.12551561820225832]];2.4089944154525433;-1.1259594913639885;554.7594748248516;[0.18318754892793762, 0.025, 0.07230001611111361];[];False;1;;[0.1937123119758717, 0.1625872217340349, 0.1712699763448695, 0.18318754892793762];[0.024900000000000002, 0.01821418445391019, 0.0, 0.025];[0.1057444657557592, 0.12551561820225832, 0.10308597375651443, 0.07230001611111361];4.457688342112371e-10;False;0.10905522406216289
17;380;0.01963161789350757;1.8555950078654215;[[0.09047020047290466, 0.006687002004107839, 0.09195397251691226]];5.1611889371745;0.006557138913923779;428.9659788801306;[];[0.21393632981729188, 0.004690937490963805, 0.23855196021813765];False;1;0.2683799504570655;[0.09753665457331968, 0.09047020047290466, 0.0, 0.21393632981729188];[0.024900000000000002, 0.006687002004107839, 0.006093767829765925, 0.004690937490963805];[0.09389107126634205, 0.09195397251691226, 0.13552317362311272, 0.23855196021813765];7.69968661369985e-10;False;0.3575048040964166
18;380;0.04772949500609224;12.829143001149749;[[0.05048938044432686, 0.0031157641507601765, 0.0032307871905695442]];6.2443377527835295;-0.8797621959973987;489.0345374100244;[0.03238945089673827, 0.025, 0.26608910004531516];[];False;2;;[0.0552949483892708, 0.05102383012938006, 0.05048938044432686, 0.03818373862352032, 0.03238945089673827];[0.024900000000000002, 0.0, 0.0031157641507601765, 0.017994251228555316, 0.025];[0.04157303763719947, 0.007495008175519416, 0.0032307871905695442, 0.5, 0.26608910004531516];1.6530065874969413e-09;False;0.7789613012189465
19;380;0.0083337331277124;1.0980603167787728;[[0.14341320401204255, 0.016961126707668868, 0.1480003620000143]];0.42744701133048874;-0.6874955110750833;444.1743259711958;[0.1945146224118953, 0.025, 0.29315241154623967];[];False;1;;[0.1419963827485452, 0.14341320401204255, 0.16406893231170944, 0.1945146224118953];[0.024900000000000002, 0.016961126707668868, 0.0, 0.025];[0.15010226975240124, 0.1480003620000143, 0.20667234002822607, 0.29315241154623967];3.9191980181105474e-10;False;0.16783673812925998
20;380;0.034456023981916835;9.531894801685766;[[0.027352145943829502, 0.011436963112711878, 0.2043261381862874]];3.8648073223817567;0.23134241043877138;492.4594622177664;[];[0.21677016618389902, 0.01837174270465036, 0.243583601376109];False;12;0.18846145777887674;[0.045400964273305394, 0.027352145943829502, 0.0, 0.02120012160840454, 0.12733027843795117, 0.14821591643088927, 0.23346043526749777, 0.3395905920970444, 0.445720748926591, 0.5, 0.4481490942438624, 0.4221570570585559, 0.3420189374143158, 0.2358887805847692, 0.12975862375522257, 0.023628466925675953, 0.0, 0.007469969451999029, 0.08250168990387066, 0.18863184673341726, 0.21677016618389902];[0.024900000000000002, 0.011436963112711878, 0.004993896702342014, 0.0, 0.025, 0.020080182999615726, 0.0, 0.025, 0.0, 0.012786010285602832, 0.025, 0.018877320555774783, 0.0, 0.025, 0.0, 0.025, 0.01943408272645231, 0.01767445811193384, 0.0, 0.025, 0.01837174270465036];[0.17824540998856403, 0.2043261381862874, 0.17249370650015192, 0.14782100168850093, 0.024306708731259258, 0.0, 0.09920758422598241, 0.2227218771832241, 0.34623617014046576, 0.4094063709472759, 0.4697504630977074, 0.5, 0.40673524394505095, 0.2832209509878093, 0.15970665803056763, 0.03619236507332596, 0.00869355160529631, 0.0, 0.08732192788391573, 0.21083622084115738, 0.243583601376109];4.2119677732066e-09;False;1.965820869076317
21;380;0.0018049238501526587;1.3445527974002052;[[0.12558378061893058, 0.0242883749359113, 0.1261178964167942], [0.20183005098402418, 0.018756715516875196, 0.42580364889526756]];6.024122575870099;-0.31573784262827687;485.2082870573262;[];[];False;5;;[0.1272006174815087, 0.12558378061893058, 0.12340533093499974, 0.046874521599308785, 0.031396265007169064, 0.0, 0.02965628773638217, 0.09456257965146608, 0.10618709707207312, 0.18271790640776409, 0.20183005098402418];[0.024900000000000002, 0.0242883749359113, 0.025, 0.0, 0.005056217465389221, 0.015312304288362059, 0.025, 0.003797332578052922, 0.0, 0.025, 0.018756715516875196];[0.12663703362952014, 0.1261178964167942, 0.13476536253890228, 0.4385582781658255, 0.5, 0.37537093924504855, 0.2576488062072513, 0.0, 0.04614410941967192, 0.3499370250465951, 0.42580364889526756];3.1557510156762082e-09;False;1.346357721250358
22;380;0.008043761650193939;0.5699922108809796;[[0.11549436737800026, 0.01754502284183782, 0.03809708954192042]];4.781222512497508;1.3351906805001272;506.3272559178258;[0.1052808321713343, 0.025, 0.04111358395146189];[];False;1;;[0.1124204871624812, 0.11549436737800026, 0.11128243619246447, 0.1052808321713343];[0.024900000000000002, 0.01754502284183782, 0.0, 0.025];[0.037021137447873595, 0.03809708954192042, 0.03934105322515616, 0.04111358395146189];1.500817094732174e-10;False;0.05190142356408421
23;380;0.057728742238874545;2.9326441288043013;[[0.07471577092868836, 0.013166868886856671, 0.061421080824645646]];2.6002235556907634;0.12865002205781984;477.8436481302492;[];[0.2402762703734761, 0.015415478663598868, 0.21621447877253583];False;2;0.20641329805171382;[0.0445734851286225, 0.06428991935000339, 0.07471577092868836, 0.11134258066632055, 0.1661870048420641, 0.2402762703734761];[0.024900000000000002, 0.0, 0.013166868886856671, 0.017905078084865307, 0.025, 0.015415478663598868];[0.09264549083316989, 0.07222122606048467, 0.061421080824645646, 0.0, 0.09197098612217995, 0.21621447877253583];8.436942930369044e-10;False;0.3816893860919468
24;380;0.018401787903805436;2.4178338411814475;[[0.18382468555664377, 0.015690923294835665, 0.07528252326710476]];2.073722293221312;-1.1344924065295618;428.9659788801306;[0.20279776818104145, 0.025, 0.05058440413296345];[];False;1;;[0.18775143809747913, 0.18382468555664377, 0.19114094087896494, 0.20279776818104145];[0.024900000000000002, 0.015690923294835665, 0.0, 0.025];[0.05984233807462463, 0.07528252326710476, 0.06575862305838895, 0.05058440413296345];2.1322259383731735e-10;False;0.06964362814810832
25;380;0.054894717976991726;0.9378508846583893;[[0.18849192008329643, 0.023393220499573153, 0.09206894383459707]];1.3173015449033985;0.40244797276805844;506.3272559178258;[];[0.2866028529508468, 0.0031641923155003478, 0.23986305747500092];True;6;0.18846145777887674;[0.2117926121764942, 0.19977876784971643, 0.18849192008329643, 0.19226652262877097, 0.2509958402556109, 0.3097251578824508, 0.3684544755092907, 0.42718379313613064, 0.48591311076297056, 0.5, 0.4553575716101895, 0.3966282539833496, 0.3378989363565097, 0.2866028529508468];[0.024900000000000002, 0.0, 0.023393220499573153, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005996531973407257, 0.025, 0.0, 0.025, 0.0031641923155003478];[0.10382788356278078, 0.09776497046228953, 0.09206894383459707, 0.09313173385628895, 0.10966776169037479, 0.12620378952446062, 0.14273981735854646, 0.1592758451926323, 0.17581187302671814, 0.17977822581152805, 0.19234790086080397, 0.2088839286948898, 0.22541995652897565, 0.23986305747500092];1.3638943920241997e-09;False;0.6442122784575222
26;380;0.0028948654755619626;3.1947055209172546;[[0.00184659964872926, 0.022781458220734286, 0.12324601604661438]];3.3273141402446753;-0.9214386878129172;419.1114406296339;[0.00016230201930588243, 0.025, 0.10842080579623566];[];False;0;;[0.0037296233702340796, 0.00184659964872926, 0.00016230201930588243];[0.024900000000000002, 0.022781458220734286, 0.025];[0.12383444489988076, 0.12324601604661438, 0.10842080579623566];4.395097645702243e-11;False;0.01797948164896071
27;380;0.025384880966309406;0.09482508625669916;[[0.17761085397951212, 0.013513631086221257, 0.14667665785830522], [0.19947331638808374, 0.016969483983950397, 0.05958699477110008]];2.7348751063093637;-0.9486203701815031;464.8436421268753;[];[];False;1;;[0.1617500549228961, 0.17761085397951212, 0.18730281790595849, 0.19947331638808374];[0.024900000000000002, 0.013513631086221257, 0.0, 0.016969483983950397];[0.16289941464988286, 0.14667665785830522, 0.10806847835714231, 0.05958699477110008];3.7012577110889374e-10;False;0.12020996722300858
28;380;0.02509987634570827;0.6709266428592102;[[0.10164178648005076, 0.019053749243937337, 0.13607616681225362]];4.4271979859488795;-1.4007969164781797;464.8436421268753;[0.10062107558116248, 0.025, 0.13430732912840773];[];False;0;;[0.11771267132606472, 0.10164178648005076, 0.10062107558116248];[0.024900000000000002, 0.019053749243937337, 0.025];[0.11770358384378561, 0.13607616681225362, 0.13430732912840773];2.3896501744229773e-10;False;0.03138704864690047
29;380;0.001505327637535117;0.026415495996342957;[[0.07741241739837411, 0.023697431672255923, 0.12292351919228862]];4.209744651048238;-0.9804742671441602;489.0345374100244;[0.07653966771893535, 0.025, 0.12206156875915858];[];False;0;;[0.07745603344137095, 0.07741241739837411, 0.07653966771893535];[0.024900000000000002, 0.023697431672255923, 0.025];[0.1238279186362442, 0.12292351919228862, 0.12206156875915858];6.957992083729812e-11;False;0.0032945550687398634
30;380;0.00040544119599426095;2.3282301904435685;[[0.07893836693149413, 0.024628798097517442, 0.20580345931506147]];2.9853050588195784;-0.7675772802374037;436.7508539799367;[0.13036831175465893, 0.025, 0.24776940212447657];[];False;2;;[0.07895000382045496, 0.07893836693149413, 0.10227411176286998, 0.10446100249335653, 0.13036831175465893];[0.024900000000000002, 0.024628798097517442, 0.0021103028381194225, 0.0, 0.025];[0.2061046182005595, 0.20580345931506147, 0.0, 0.019286707183780963, 0.24776940212447657];1.047970200561274e-09;False;0.45957468827115316
31;380;0.01193880458909447;3.182499154339814;[[0.0008468540396815672, 0.013128450524046832, 0.0028026690724125944]];5.967033967068706;-0.6854737430244603;444.1743259711958;[0.013670392069729913, 0.025, 0.060130383007256163];[];False;1;;[0.0010525761818175007, 0.0008468540396815672, 0.0, 0.013670392069729913];[0.024900000000000002, 0.013128450524046832, 0.013820969584151, 0.025];[0.004783415485259237, 0.0028026690724125944, 0.006146843702059323, 0.060130383007256163];1.8065425208231085e-10;False;0.07225589094575202
32;380;0.027960303660456765;1.2324807724174698;[[0.1083072354961592, 0.008819448482795603, 0.12519000066188007], [0.38799138342450307, 0.004402938752768204, 0.24763252759360932]];5.857408304057778;0.22429503240818788;459.3721671579427;[];[];False;6;;[0.08738862823844024, 0.1083072354961592, 0.06964809565178642, 0.0, 0.03993681750856159, 0.057418563879649255, 0.14952173066890959, 0.2591066438292576, 0.27849831050922824, 0.36869155698960565, 0.38799138342450307];[0.024900000000000002, 0.008819448482795603, 0.0, 0.015889070320719057, 0.025, 0.02101182638491764, 0.0, 0.025, 0.020576109402122685, 0.0, 0.004402938752768204];[0.11593763263608287, 0.12519000066188007, 0.21262256839759963, 0.3701406059238557, 0.46046280440067067, 0.5, 0.2916969595962583, 0.04385672359318726, 0.0, 0.2039835124098838, 0.24763252759360932];3.166716197011601e-09;False;1.2604410760779263
33;380;0.001048965322007711;3.6749831908274997;[[0.1190433882162212, 0.024664621314776883, 0.01273273192904241]];5.698846107088839;0.8055757243786796;455.86529629651864;[0.07134360967557701, 0.025, 0.1168486966994784];[];False;1;;[0.12006426340311217, 0.1190433882162212, 0.09535455412551079, 0.07134360967557701];[0.024900000000000002, 0.024664621314776883, 0.0, 0.025];[0.01278506713810561, 0.01273273192904241, 0.06443917357508783, 0.1168486966994784];4.978014797330909e-10;False;0.12587675711231922
34;380;0.0125351180257827;0.266306082090985;[[0.029857896578101836, 0.013932888016031725, 0.05812836384187271], [0.24870882010886197, 0.0037342264138121167, 0.15392843070060647]];1.2028106576714594;-0.49331881678099687;416.37360196430393;[];[];False;3;;[0.025827413964366382, 0.029857896578101836, 0.055771894932988245, 0.10226978956378688, 0.14876768419458553, 0.19526557882538415, 0.24176347345618276, 0.24870882010886197];[0.024900000000000002, 0.013932888016031725, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0037342264138121167];[0.05358888715928274, 0.05812836384187271, 0.06947198869354625, 0.08982603309306542, 0.11018007749258459, 0.13053412189210375, 0.1508881662916229, 0.15392843070060647];7.239083108631263e-10;False;0.2788412001167677
35;380;0.027387711095914296;0.9580935153226104;[[0.20784480290408736, 0.01570828774693585, 0.1890714548231036]];0.5705394340383939;-0.16947405814728048;419.1114406296339;[];[0.2399355351822186, 0.0013872565769309682, 0.21327711135152155];False;0;0.27532653351515757;[0.18724790777906966, 0.20784480290408736];[0.024900000000000002, 0.01570828774693585];[0.1735354625426228, 0.1890714548231036];1.4790567322516607e-10;False;0.0273877110959143
36;380;0.005368413173705137;0.012360549987967583;[[0.159241001550691, 0.022370477428453356, 0.026253599153111616]];1.2362015646641737;0.7625747893035127;416.37360196430393;[0.16199337856239118, 0.025, 0.027577016962347017];[];False;0;;[0.15451420347712572, 0.159241001550691, 0.16199337856239118];[0.024900000000000002, 0.022370477428453356, 0.025];[0.026534233319574423, 0.026253599153111616, 0.027577016962347017];1.2007337437876494e-10;False;0.00939847556362049
37;380;0.008722240401695357;0.6190822205680525;[[0.21742214883580696, 0.020822080387623485, 0.0950158082545155], [0.2704870079599813, 0.01012304060020287, 0.15300113664718565]];4.3001951610214855;-0.5352123102557561;396.9145659860842;[];[];False;8;;[0.21142630692095019, 0.21742214883580696, 0.21037604282310188, 0.16821327602505265, 0.1260505092270034, 0.08388774242895415, 0.04172497563090491, 0.030503134467232747, 0.0, 0.0004377911671443335, 0.042600557965193575, 0.08476332476324282, 0.12692609156129206, 0.1690888583593413, 0.21125162515739054, 0.2534143919554398, 0.2704870079599813];[0.024900000000000002, 0.020822080387623485, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018346119090439195, 0.00025958398866543844, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01012304060020287];[0.09986327449906103, 0.0950158082545155, 0.09143408886601045, 0.07000165525781768, 0.0485692216496249, 0.027136788041432117, 0.005704354433239335, 0.0, 0.01550553851084057, 0.015728079174953447, 0.03716051278314623, 0.05859294639133901, 0.0800253799995318, 0.10145781360772457, 0.12289024721591735, 0.14432268082411012, 0.15300113664718565];1.486632401910964e-09;False;0.6278044609697478
