Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
17;380;0.011280658459409874;5.707998021983004;[[0.0624404288802021, 0.0006930922729562984, 0.09064444252929385]];3.6421480457613193;-0.2090390327396791;477.8436481302492;[];[0.0869824980377945, 0.0015396099162236733, 0.12296800946767585];False;21;0.20641329805171382;[0.06758531382589494, 0.0624404288802021, 0.042138044595193755, 0.01856848428452502, 0.013935175758119655, 0.0, 0.0050010760261437115, 0.028570636336812446, 0.05214019664748118, 0.07570975695814991, 0.09927931726881864, 0.11984371837101254, 0.12284887757948737, 0.1464184378901561, 0.16998799820082483, 0.19355755851149356, 0.2171271188221623, 0.24069667913283102, 0.25, 0.24637738749985524, 0.23573376055650025, 0.21216420024583152, 0.1885946399351628, 0.16502507962449406, 0.14145551931382533, 0.1178859590031566, 0.11259849337072306, 0.09431639869248787, 0.07074683838181914, 0.04717727807115041, 0.023607717760481674, 3.8157449812940836e-05, 0.0, 0.021180400758409157, 0.02353140286085579, 0.047100963171524526, 0.07067052348219326, 0.0869824980377945];[0.0049, 0.0006930922729562984, 0.005, 0.0, 0.0009829009250350979, 0.003939081603512141, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006375085425574401, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00302641187520205, 0.0022579180101499757, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003878327477742515, 0.0, 0.005, 0.0, 0.005, 0.0, 8.094646083760186e-06, 0.00450126305466495, 0.005, 0.0, 0.005, 0.0015396099162236733];[0.08152932642747822, 0.09064444252929385, 0.052704256939534185, 0.008658519261515556, 0.0, 0.026041431738605392, 0.03538721841650307, 0.0794329560945217, 0.12347869377254032, 0.16752443145055895, 0.21157016912857757, 0.25, 0.24438409319340382, 0.2003383555153852, 0.1562926178373666, 0.11224688015934796, 0.06820114248132933, 0.0241554048033107, 0.006769775837450059, 0.0, 0.019890332874707928, 0.06393607055272656, 0.10798180823074519, 0.15202754590876383, 0.19607328358678244, 0.24011902126480106, 0.25, 0.21583524105718033, 0.1717895033791617, 0.1277437657011431, 0.08369802802312447, 0.03965229034510584, 0.0395809834135055, 0.0, 0.0043934473329127885, 0.04843918501093142, 0.09248492268895005, 0.12296800946767585];2.9481642601856365e-09;False;1.394604608224948
18;380;0.0069271459228419895;0.16871479584664817;[[0.06385671030273808, 0.0008127906068238462, 0.014215047493492457], [0.08896691588742202, 0.004169172364427461, 0.15254519722163504]];2.989228747863127;0.19724222765905206;426.44246066289253;[];[];False;2;;[0.06281636548057187, 0.0637086946379762, 0.06385671030273808, 0.06599716509499026, 0.0848094629600837, 0.08896691588742202];[0.0049, 0.0, 0.0008127906068238462, 0.0012405402470910486, 0.005, 0.004169172364427461];[0.010437871727139565, 0.013677647614080255, 0.014215047493492457, 0.0, 0.12493499446099177, 0.15254519722163504];5.896827583979022e-10;False;0.17564194176949022
19;380;0.029471252597744066;0.3126232498079532;[[0.018844909449761672, 0.00387462446313313, 0.04859488814697811], [0.2297615725438559, 0.0044295082864802705, 0.1233254532717574]];2.1530745974570555;0.27361611388618806;455.86529629651864;[];[];False;10;;[0.04319665278703795, 0.02959794632911539, 0.018844909449761672, 0.022854725637676168, 0.04067018392939505, 0.05848564222111394, 0.07630110051283281, 0.08990363227209877, 0.0941165588045517, 0.1119320170962706, 0.12974747538798947, 0.14756293367970835, 0.16537839197142723, 0.1831938502631461, 0.20100930855486498, 0.21882476684658386, 0.23664022513830274, 0.25, 0.24554431656997838, 0.2297615725438559];[0.0049, 0.0, 0.00387462446313313, 0.005, 0.0, 0.005, 0.0, 0.003817620500278902, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0012505104715977893, 0.0, 0.0044295082864802705];[0.03450399422052894, 0.04237275037410535, 0.04859488814697811, 0.04585269744325786, 0.03366925016771676, 0.021485802892175665, 0.009302355616634566, 0.0, 0.002881091658906532, 0.015064538934447631, 0.02724798620998873, 0.039431433485529827, 0.05161488076107092, 0.06379832803661202, 0.07598177531215312, 0.08816522258769423, 0.10034866986323533, 0.1094850114591317, 0.11253211713877644, 0.1233254532717574];7.355343664283871e-10;False;0.34209450240569733
20;380;0.02652139255516512;0;[];0;0;380;[0.054050448276928495, 0.005, 0.04652687642331887];[];False;1;;[0.050595078121196915, 0.052305311834639816, 0.054050448276928495];[0.0049, 0.0, 0.005];[0.035484949759388755, 0.040950145784970325, 0.04652687642331887];3.214755750055673e-11;False;0.015227400545225415
21;380;0.00845013104542056;3.271270444112198;[[0.0658375228001108, 0.004244058092880817, 0.07555617172648581]];5.008262465732928;0.666352496151657;492.4594622177664;[0.054081635154072216, 0.005, 0.0801147790516834];[];False;1;;[0.07420298243231786, 0.0658375228001108, 0.06044025359194866, 0.054081635154072216];[0.0049, 0.004244058092880817, 0.0, 0.005];[0.07655293651377483, 0.07555617172648581, 0.07764908309899984, 0.0801147790516834];1.6627187408726747e-10;False;0.024084529182738897
22;380;0.006814070154663048;2.7922185220258124;[[0.07344891651933211, 0.00411278920552427, 0.049128316990054974]];1.5181359699563473;-0.9571327332611193;496.768984169103;[0.07986783856206098, 0.005, 0.04971584126977596];[];False;1;;[0.07986847670789468, 0.07344891651933211, 0.07634590806528307, 0.07986783856206098];[0.0049, 0.00411278920552427, 0.0, 0.005];[0.04698329992178882, 0.049128316990054974, 0.04939347878202917, 0.04971584126977596];1.1310832152989794e-10;False;0.017976089330162252
23;380;0.006916484875238758;0.2679788326347399;[[0.08142320275878297, 0.00010383399585315605, 0.06138378003854275], [0.19840191788026773, 0.002272572167229289, 0.051995004131163806]];2.007647643050167;-0.4352393266730531;455.86529629651864;[];[];False;13;;[0.08215117154284268, 0.08142320275878297, 0.08164651239004816, 0.09239971655167002, 0.10315292071329188, 0.11390612487491374, 0.1246593290365356, 0.13541253319815744, 0.14616573735977928, 0.15691894152140112, 0.16767214568302297, 0.1784253498446448, 0.18917855400626665, 0.1999317581678885, 0.20062686562815682, 0.21068496232951034, 0.22143816649113218, 0.23219137065275403, 0.24294457481437587, 0.25, 0.2463022210240023, 0.23554901686238044, 0.2247958127007586, 0.21404260853913676, 0.20328940437751492, 0.19840191788026773];[0.0049, 0.00010383399585315605, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004676790540837511, 0.0, 0.005, 0.0, 0.005, 0.0017193847156715776, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002272572167229289];[0.05645380882772344, 0.06138378003854275, 0.06126878701772348, 0.05573143771923875, 0.05019408842075401, 0.04465673912226928, 0.039119389823784545, 0.03358204052529981, 0.028044691226815077, 0.022507341928330343, 0.01696999262984561, 0.011432643331360876, 0.005895294032876142, 0.0003579447343914077, 0.0, 0.005179404564093326, 0.01071675386257806, 0.016254103161062794, 0.021791452459547528, 0.025424635008202384, 0.027328801758032262, 0.032866151056516996, 0.03840350035500173, 0.04394084965348646, 0.0494781989519712, 0.051995004131163806];5.957377181745734e-10;False;0.27489531750997864
24;380;0.006715330770493257;0.2747673945033986;[[0.029488145095037145, 0.0036449765400278023, 0.06444111604152507], [0.2120533239114125, 0.004607719367035764, 0.06633843615673955]];4.7192942218047795;-0.4968316774839348;464.8436421268753;[];[];False;14;;[0.03415606563660139, 0.029488145095037145, 0.026989004118032577, 0.017767241355874035, 0.00854547859371549, 0.0, 0.0006762841684430541, 0.009898046930601598, 0.019119809692760142, 0.02834157245491869, 0.037563335217077234, 0.04678509797923578, 0.056006860741394326, 0.06522862350355287, 0.0744503862657114, 0.08367214902786994, 0.09289391179002848, 0.10211567455218702, 0.11133743731434556, 0.1205592000765041, 0.12978096283866264, 0.1390027256008212, 0.14822448836297974, 0.1574462511251383, 0.16666801388729685, 0.1758897766494554, 0.18511153941161396, 0.1943333021737725, 0.20355506493593106, 0.2120533239114125];[0.0049, 0.0036449765400278023, 0.005, 0.0, 0.005, 0.0003666783595963792, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004607719367035764];[0.05977945310972749, 0.06444111604152507, 0.0644607469167778, 0.0645331843166924, 0.064605621716607, 0.06467274687112677, 0.0646780591165216, 0.06475049651643619, 0.06482293391635079, 0.06489537131626538, 0.06496780871617998, 0.06504024611609457, 0.06511268351600917, 0.06518512091592377, 0.06525755831583836, 0.06532999571575296, 0.06540243311566755, 0.06547487051558215, 0.06554730791549675, 0.06561974531541134, 0.06569218271532594, 0.06576462011524054, 0.06583705751515513, 0.06590949491506973, 0.06598193231498432, 0.06605436971489892, 0.06612680711481352, 0.06619924451472811, 0.06627168191464271, 0.06633843615673955];6.371689655561434e-10;False;0.28148272527389184
25;380;0.0021817379381638144;12.194548160818679;[[0.08309229614107184, 0.0028341488385662914, 0.035104083000033606]];1.4449302531566548;-0.5656211361750739;455.86529629651864;[];[0.08958133166405192, 0.0013108955580967735, 0.11101540628484119];True;34;0.23373679830588984;[0.08292269143133892, 0.08309229614107184, 0.08755687311063193, 0.09543327132375218, 0.10330966953687243, 0.11118606774999268, 0.11906246596311293, 0.12693886417623318, 0.13481526238935343, 0.14269166060247368, 0.15056805881559393, 0.15844445702871418, 0.16632085524183443, 0.17419725345495468, 0.18207365166807493, 0.18995004988119518, 0.19782644809431543, 0.20570284630743568, 0.21357924452055593, 0.22145564273367618, 0.22933204094679643, 0.23720843915991668, 0.24508483737303693, 0.25, 0.24703876441384282, 0.23916236620072256, 0.23128596798760231, 0.22340956977448206, 0.2155331715613618, 0.20765677334824156, 0.1997803751351213, 0.19190397692200106, 0.1840275787088808, 0.17615118049576056, 0.1682747822826403, 0.16039838406952006, 0.1525219858563998, 0.14464558764327956, 0.1367691894301593, 0.12889279121703906, 0.12101639300391881, 0.11313999479079856, 0.10526359657767831, 0.09738719836455806, 0.08951080015143781, 0.08163440193831756, 0.07375800372519731, 0.06588160551207706, 0.0580052072989568, 0.05012880908583654, 0.042252410872716285, 0.03437601265959603, 0.02649961444647577, 0.018623216233355513, 0.010746818020235258, 0.0028704198071150024, 0.0, 0.005005978406005253, 0.012882376619125509, 0.020758774832245766, 0.028635173045366023, 0.03651157125848628, 0.04438796947160654, 0.052264367684726795, 0.06014076589784705, 0.06801716411096731, 0.07589356232408756, 0.08376996053720781, 0.08958133166405192];[0.0049, 0.0028341488385662914, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00312018418442553, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001822165239394288, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0013108955580967735];[0.03442329400771462, 0.035104083000033606, 0.03577322274817492, 0.036953717821397336, 0.038134212894619754, 0.03931470796784217, 0.04049520304106459, 0.04167569811428701, 0.042856193187509425, 0.04403668826073184, 0.04521718333395426, 0.04639767840717668, 0.0475781734803991, 0.048758668553621515, 0.04993916362684393, 0.05111965870006635, 0.05230015377328877, 0.053480648846511186, 0.054661143919733604, 0.05584163899295602, 0.05702213406617844, 0.05820262913940086, 0.059383124212623276, 0.06011979662407545, 0.06056361928584569, 0.06174411435906811, 0.06292460943229053, 0.06410510450551295, 0.06528559957873536, 0.06646609465195778, 0.0676465897251802, 0.06882708479840262, 0.07000757987162504, 0.07118807494484745, 0.07236857001806987, 0.07354906509129229, 0.07472956016451471, 0.07591005523773713, 0.07709055031095954, 0.07827104538418196, 0.07945154045740438, 0.0806320355306268, 0.08181253060384922, 0.08299302567707163, 0.08417352075029405, 0.08535401582351647, 0.08653451089673889, 0.0877150059699613, 0.08889550104318372, 0.09007599611640614, 0.09125649118962856, 0.09243698626285098, 0.0936174813360734, 0.09479797640929581, 0.09597847148251823, 0.09715896655574065, 0.09758917797328107, 0.09833946162896307, 0.09951995670218548, 0.1007004517754079, 0.10188094684863032, 0.10306144192185274, 0.10424193699507515, 0.10542243206829757, 0.10660292714151999, 0.10778342221474241, 0.10896391728796483, 0.11014441236118724, 0.11101540628484119];1.2875619163980291e-09;False;0.6068890014201778
26;380;0.004251882858933345;3.0849560970456977;[[0.07660734687227949, 0.0017975894476431442, 0.06259563001378658]];1.7169305923587925;0.9407640055552441;496.768984169103;[0.0789424301092777, 0.005, 0.06201229218463028];[];False;0;;[0.07759154206415331, 0.07660734687227949, 0.0789424301092777];[0.0049, 0.0017975894476431442, 0.005];[0.05985977248185835, 0.06259563001378658, 0.06201229218463028];2.263492654679223e-11;False;0.0082579195652656
27;380;0.0012993947349612964;2.7147617127340307;[[0.08031948970350483, 0.00433171225805716, 0.04282872170356805]];0.5641624087151919;0.3990429401077466;517.3248365581456;[];[0.10836017502093356, 0.0038444971259859193, 0.09092190096547483];True;1;0.15546335832333966;[0.07981441174045158, 0.08031948970350483, 0.08190436606692963, 0.09376210536061526, 0.10561984465430088, 0.10836017502093356];[0.0049, 0.00433171225805716, 0.005, 0.0, 0.005, 0.0038444971259859193];[0.043882463593615424, 0.04282872170356805, 0.04554697705971559, 0.06588443939476495, 0.0862219017298143, 0.09092190096547483];1.438050135980564e-10;False;0.05821192366417823
28;380;0.16644997867944578;0.4629141797379659;[[0.1749832347048574, 0.00429304626732467, 0.06988290240866567]];4.951853005989359;0.6584639195730737;501.7887052523518;[0.16297122919267545, 0.005, 0.07359082107906906];[];False;3;;[0.01626494138755806, 0.056785848096296665, 0.09813371208480545, 0.13948157607331424, 0.1749832347048574, 0.16943412906783126, 0.16297122919267545];[0.0049, 0.0, 0.005, 0.0, 0.00429304626732467, 0.0, 0.005];[0.02356092335107342, 0.03538696150159994, 0.04745434736948413, 0.05952173323736833, 0.06988290240866567, 0.07159582473247772, 0.07359082107906906];3.9735124946016587e-10;False;0.18208320119489835
29;380;0.14448369817031653;0;[];0;0;380;[0.035834108452839145, 0.005, 0.020023423695471356];[];False;1;;[0.03468132766811968, 0.03525189593530406, 0.035834108452839145];[0.0049, 0.0, 0.005];[0.023801649479878804, 0.02193161853608118, 0.020023423695471356];2.2502871071413885e-11;False;0.010658981828278895
30;380;0.01120372027065283;0.006103972773458226;[[0.013505441200512761, 0.0012544811211589026, 0.07142987208401727]];4.896163873513694;-1.2015207058441197;459.3721671579427;[0.012055812869574748, 0.005, 0.0721763826002052];[];False;0;;[0.003758375702537469, 0.013505441200512761, 0.012055812869574748];[0.0049, 0.0012544811211589026, 0.005];[0.07558056530144854, 0.07142987208401727, 0.0721763826002052];4.041645458176751e-11;False;0.01528876762905547
