Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.02918989923245089;2.9617687494991483;[[0.002780470406616359, 0.01985055578046299, 0.038415497097282016]];3.3329150421766207;-1.2082122146625376;412.0367646617399;[0.0008269980644542104, 0.025, 0.009980975073861788];[];False;1;;[0.025955195675585033, 0.0, 0.002780470406616359, 0.0008269980644542104];[0.024900000000000002, 0.02033914129583334, 0.01985055578046299, 0.025];[0.03931817372079774, 0.038502840318464016, 0.038415497097282016, 0.009980975073861788];3.650315754022748e-10;False;0.058152890663967165
11;380;0.010273159354693535;4.039083855986949;[[0.16310309330232986, 0.019601305231209485, 0.07565528460999771]];2.2036768535265083;0.5093310848786906;409.494335816729;[];[0.24571102050192278, 0.0034480362810855765, 0.1931899811102078];False;21;0.27797510856022406;[0.15444397805176116, 0.16310309330232986, 0.1727698435446672, 0.2175341368430222, 0.2531497121768128, 0.2622984301413772, 0.30706272343973223, 0.35182701673808725, 0.39659131003644227, 0.4413556033347973, 0.45, 0.4138801033668477, 0.3691158100684927, 0.3243515167701377, 0.27958722347178266, 0.23482293017342765, 0.19005863687507263, 0.1452943435767176, 0.11125018133488804, 0.10053005027836262, 0.055765756980007616, 0.011001463681652612, 0.0, 0.03376282961670239, 0.0785271229150574, 0.1232914162134124, 0.1680557095117674, 0.21282000281012242, 0.25758429610847744, 0.30234858940683246, 0.3471128827051875, 0.3918771760035425, 0.4243499251534111, 0.4366414693018975, 0.45, 0.4185942373997475, 0.3738299441013925, 0.32906565080303746, 0.28430135750468244, 0.24571102050192278];[0.024900000000000002, 0.019601305231209485, 0.025, 0.0, 0.019890616331420682, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02017227011292928, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019013012232162636, 0.025, 0.0, 0.025, 0.01885589335213693, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018135408132904596, 0.025, 0.017539516591344582, 0.0, 0.025, 0.0, 0.025, 0.0034480362810855765];[0.07723051791065134, 0.07565528460999771, 0.06753348336993982, 0.029923461003934504, 0.0, 0.007686561362070819, 0.045296583728076135, 0.08290660609408146, 0.12051662846008677, 0.1581266508260921, 0.1653894919872826, 0.19573667319209742, 0.23334669555810272, 0.270956717924108, 0.30856674029011333, 0.34617676265611863, 0.38378678502212393, 0.42139680738812924, 0.45, 0.4409931702458655, 0.4033831478798602, 0.3657731255138549, 0.35652992597604477, 0.3281631031478495, 0.2905530807818442, 0.2529430584158389, 0.21533303604983361, 0.1777230136838283, 0.140112991317823, 0.1025029689518177, 0.06489294658581238, 0.02728292421980706, 0.0, 0.010327098146198256, 0.021550656060627935, 0.04793712051220358, 0.08554714287820889, 0.1231571652442142, 0.16076718761021952, 0.1931899811102078];4.273941616479542e-09;False;1.9864436355209738
12;380;0.008424159133322593;1.90516273219873;[[0.01723080565376525, 0.02197808623483956, 0.012206136980627324]];4.920100304641677;1.37941516974784;459.3721671579427;[0.008128685842207524, 0.025, 0.02229093732076656];[];False;1;;[0.01105773544983456, 0.01723080565376525, 0.012972497362145237, 0.008128685842207524];[0.024900000000000002, 0.02197808623483956, 0.0, 0.025];[0.017137879199139103, 0.012206136980627324, 0.01692417956815923, 0.02229093732076656];1.6504449155494877e-10;False;0.05732704625926278
13;380;0.008767914767269435;7.610118922309781;[[0.022508593281222462, 0.018327974652532827, 0.006257282505368797]];4.53463226055253;0.9520846017942997;477.8436481302492;[0.008339448383321868, 0.025, 0.0032980148835042014];[];False;3;;[0.028237676449887165, 0.022508593281222462, 0.009459699806692274, 0.002307766077537979, 0.0, 0.008339448383321868];[0.024900000000000002, 0.018327974652532827, 0.0, 0.01004533145744405, 0.01328673106390486, 0.025];[0.005328617740842234, 0.006257282505368797, 0.002215338478556552, 0.0, 0.0007148392567225242, 0.0032980148835042014];1.8421774781831575e-10;False;0.06280696333603861
14;380;6.738696603001618e-05;2.045589857181339;[[0.12583763256078642, 0.024846840043278518, 0.17467554288906847]];1.4948439953629904;1.4374342217423008;433.55285670546846;[0.12585818025638548, 0.025, 0.1746873025864985];[];False;0;;[0.1258330604103953, 0.12583763256078642, 0.12585818025638548];[0.024900000000000002, 0.024846840043278518, 0.025];[0.17463438322880626, 0.17467554288906847, 0.1746873025864985];6.696378798482331e-11;False;0.00022236590208586836
15;380;0.008498181955351446;7.723897817736267;[[0.053037637317100095, 0.016471580941728323, 0.16353717671400197]];2.892721063551941;0.3394141415797883;464.8436421268753;[];[0.24743596758078149, 0.014890674995543453, 0.2523325709142779];False;3;0.23373679830588984;[0.05215614700445355, 0.053037637317100095, 0.07719213783800596, 0.09222794006186466, 0.14799805261501997, 0.20006663820684797, 0.218803967392034, 0.24743596758078149];[0.024900000000000002, 0.016471580941728323, 0.025, 0.019691191311061267, 0.0, 0.018384264138033287, 0.025, 0.014890674995543453];[0.16417264784091015, 0.16353717671400197, 0.0627428846705822, 0.0, 0.23272304915234543, 0.45, 0.37181101702472696, 0.2523325709142779];1.820030406994092e-09;False;0.8454896772466798
16;380;0.005116103030486457;14.196970627122619;[[0.06781095678620926, 0.022186329266019048, 0.07500285095440631]];5.967326642688542;0.4369824956396316;473.2693773900932;[];[0.2333969670684173, 0.01850772886978212, 0.19228405599904363];False;6;0.23373679830588984;[0.0706054896090503, 0.06781095678620926, 0.02031287289611034, 0.0, 0.03320891897016266, 0.04322236630607278, 0.08673071083643566, 0.14025250270270867, 0.17646336698752588, 0.19377429456898168, 0.2333969670684173];[0.024900000000000002, 0.022186329266019048, 0.0, 0.009488131930851232, 0.025, 0.020322724171432244, 0.0, 0.025, 0.008085924899855771, 0.0, 0.01850772886978212];[0.07831963971285205, 0.07500285095440631, 0.23541997212002178, 0.3040234256853629, 0.41618119589230324, 0.45, 0.3030575803354153, 0.12229635656313381, 0.0, 0.05846486720914766, 0.19228405599904363];2.3585291099536846e-09;False;1.0753413510622287
17;380;0.005485247287445859;3.2988625655385735;[[0.14293382445093664, 0.020009833022204226, 0.09846158669685284]];5.01515999134752;0.8527815456615562;489.0345374100244;[0.10361496020082445, 0.025, 0.11713068791011141];[];False;1;;[0.14107237604083747, 0.14293382445093664, 0.12545400158913367, 0.10361496020082445];[0.024900000000000002, 0.020009833022204226, 0.0, 0.025];[0.0968156175141987, 0.09846158669685284, 0.10676123086055474, 0.11713068791011141];1.9115145038814843e-10;False;0.06809829301049267
18;380;0.013686871640858283;1.2882116520701903;[[0.0623775357700788, 0.022266536735105803, 0.013113606246340663]];2.4911940952842766;0.08556316365501522;464.8436421268753;[];[0.21670584679942478, 0.01449632568377303, 0.1904722856719579];True;1;0.23373679830588984;[0.07559630795226012, 0.0623775357700788, 0.07231830663800226, 0.09424626617698548, 0.21670584679942478];[0.024900000000000002, 0.022266536735105803, 0.02311918231104347, 0.025, 0.01449632568377303];[0.0107346593067532, 0.013113606246340663, 0.0, 0.028926793605895007, 0.1904722856719579];7.05308779775751e-10;False;0.26949864772765464
19;380;0.02322248847764746;1.665892861906948;[[0.021449992799057814, 0.021842173348896068, 0.0429719660144545], [0.16663033625213247, 0.01910391255961603, 0.33778490610542683]];2.698737209883305;-0.07394388569030469;506.3272559178258;[];[];False;6;;[0.0429977043872275, 0.021449992799057814, 0.041774767519671525, 0.25461465995558374, 0.3162999296500988, 0.45, 0.4325454476085041, 0.24622227894465276, 0.2197055551725919, 0.16663033625213247];[0.024900000000000002, 0.021842173348896068, 0.020336535404841892, 0.004569579929812512, 0.0, 0.009904360653865378, 0.011197375545216867, 0.025, 0.023035668979753756, 0.01910391255961603];[0.03487074434242715, 0.0429719660144545, 0.0, 0.45, 0.3195809744834839, 0.036903554527674964, 0.0, 0.39393661093857035, 0.45, 0.33778490610542683];4.404063738881763e-09;False;1.6891153503845961
20;380;0.006430651378757463;2.362344881120173;[[0.1004205916157892, 0.023177152865970694, 0.13685530882669858]];4.34948541771642;0.24903865587725552;501.7887052523518;[];[0.18824169141747976, 0.008007572709140182, 0.21849904838338097];False;18;0.18846145777887674;[0.09608762540611578, 0.1004205916157892, 0.009286109224871442, 0.0, 0.0890159588914456, 0.18731802700776265, 0.24887046363238402, 0.2856200951240797, 0.38392216324039674, 0.45, 0.41777576864328625, 0.3194737005269692, 0.22117163241065219, 0.12286956429433514, 0.024567496178018094, 0.0, 0.07373457193829897, 0.172036640054616, 0.27033870817093303, 0.36864077628725006, 0.45, 0.43305715559643293, 0.40261015331088695, 0.33475508748011584, 0.2364530193637988, 0.13815095124748178, 0.03984888313116473, 0.0, 0.05845318498515232, 0.15675525310146937, 0.18824169141747976];[0.024900000000000002, 0.023177152865970694, 0.0, 0.0023616261088941553, 0.025, 0.0, 0.01565390174492279, 0.025, 0.0, 0.016804793130449688, 0.025, 0.0, 0.025, 0.0, 0.025, 0.018752039847994777, 0.0, 0.025, 0.0, 0.025, 0.004308872826439238, 0.0, 0.0077432252619342645, 0.025, 0.0, 0.025, 0.0, 0.010134294195116293, 0.025, 0.0, 0.008007572709140182];[0.14128368084513954, 0.13685530882669858, 0.10114801674185324, 0.0975096374399118, 0.06263240150285668, 0.024116786263860122, 0.0, 0.014398828975136436, 0.052914444214132994, 0.0788043220694663, 0.09143005945312956, 0.12994567469212612, 0.16846128993112267, 0.2069769051701192, 0.24549252040911576, 0.25511828157884436, 0.2840081356481123, 0.32252375088710883, 0.3610393661261054, 0.3995549813651019, 0.4314322410882224, 0.43807059660409847, 0.45, 0.423413788156905, 0.38489817291790845, 0.3463825576789119, 0.30786694243991536, 0.29225379940239954, 0.2693513272009188, 0.23083571196192226, 0.21849904838338097];5.063067480259052e-09;False;2.3117233256951497
21;380;0.036184262415550124;0.8499399581179057;[[0.05134316112949109, 0.010043577425992854, 0.0009496453385027952]];4.00676783931403;0.8853065506446334;455.86529629651864;[0.022685165568174143, 0.025, 0.03761745051751977];[];False;3;;[0.060734017525555926, 0.054042306444821595, 0.05134316112949109, 0.0506375095554852, 0.04312970752585429, 0.022685165568174143];[0.024900000000000002, 0.0, 0.010043577425992854, 0.00918069238867265, 0.0, 0.025];[0.001192666694608632, 0.0010194951932118084, 0.0009496453385027952, 0.0, 0.010103781331296637, 0.03761745051751977];2.346398196947409e-10;False;0.09565487626114323
22;380;0.005103337518395179;1.688386778572228;[[0.02484019862065281, 0.023994799961349598, 0.0015257063058239896]];5.001163573999467;-0.26330203766550997;501.7887052523518;[];[0.25819835184304896, 0.003695027925499185, 0.2066399222384054];True;6;0.18846145777887674;[0.029504426635232655, 0.02484019862065281, 0.021111163784478252, 0.0, 0.07163243681220541, 0.16437603740888906, 0.25711963800557275, 0.34986323860225643, 0.4426068391989401, 0.45, 0.3646495602043762, 0.27190595960769254, 0.25819835184304896];[0.024900000000000002, 0.023994799961349598, 0.025, 0.019309266717958018, 0.0, 0.025, 0.0, 0.025, 0.0, 0.001992903217444272, 0.025, 0.0, 0.003695027925499185];[0.003388404280455343, 0.0015257063058239896, 0.0026730661067492917, 0.009168607645296225, 0.031208674861444633, 0.059744283616139975, 0.08827989237083532, 0.11681550112553066, 0.145351109880226, 0.14762585814018453, 0.17388671863492133, 0.20242232738961669, 0.2066399222384054];1.5401879245184804e-09;False;0.725363960753526
23;380;0.02039610008953628;2.7372103353124473;[[0.18520344772191463, 0.010650145008152395, 0.031143225320367295]];1.8142570611393452;-1.2565946605218012;436.7508539799367;[0.19678855321410904, 0.025, 0.02183233438837761];[];False;1;;[0.18585370324717945, 0.18520344772191463, 0.18866438885969677, 0.19678855321410904];[0.024900000000000002, 0.010650145008152395, 0.0, 0.025];[0.01656516991762032, 0.031143225320367295, 0.028361684360068112, 0.02183233438837761];1.5678401507618687e-10;False;0.05902044731139848
24;380;0.029667646628840316;5.8454767067096975;[[0.16820083554155973, 0.022904063438217208, 0.004529023977972196]];1.3988371975384126;1.0591542309495776;419.1114406296339;[0.16937773866740952, 0.025, 0.004946495057405394];[];False;1;;[0.14399673925273684, 0.16176752288529098, 0.16820083554155973, 0.16937773866740952];[0.024900000000000002, 0.02343457215008167, 0.022904063438217208, 0.025];[0.012510553967988409, 0.0, 0.004529023977972196, 0.004946495057405394];7.865228325862877e-10;False;0.03210738701273692
25;380;0.014767088481422067;6.266311303102209;[[0.0003169421493194255, 0.017953630302145935, 0.16351493074265397]];4.587402296761398;0.35066415711010224;444.1743259711958;[];[0.18850254781414164, 0.011277393074359683, 0.22296002404187001];False;30;0.2523603297418939;[0.007635168961630706, 0.0, 0.0003169421493194255, 0.0, 0.048766017517215904, 0.11711286275200475, 0.1854597079867936, 0.2538065532215824, 0.32215339845637125, 0.3905002436911601, 0.45, 0.4411529110740511, 0.37280606583926224, 0.3044592206044734, 0.23611237536968455, 0.1677655301348957, 0.09941868490010686, 0.031071839665318013, 0.0, 0.037275005569470825, 0.10562185080425968, 0.17396869603904852, 0.24231554127383736, 0.3106623865086262, 0.32192298046809237, 0.37900923174341505, 0.4473560769782039, 0.45, 0.3842970777870073, 0.31595023255221844, 0.2476033873174296, 0.17925654208264075, 0.1109096968478519, 0.04256285161306306, 0.0, 0.02578399362172578, 0.09413083885651463, 0.16247768409130348, 0.23082452932609232, 0.29917137456088116, 0.36751821979567, 0.43586506503045885, 0.45, 0.3957880897347523, 0.3274412444999635, 0.25909439926517464, 0.1907475540303858, 0.12240070879559695, 0.0540538635608081, 0.0, 0.014292981673980739, 0.08263982690876959, 0.15098667214355843, 0.18850254781414164];[0.024900000000000002, 0.018230487266452378, 0.017953630302145935, 0.017837698781008913, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0032360999602677083, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011365498860473488, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020881084956890415, 0.0, 0.025, 0.024032902318785323, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009431303498044127, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005170295322697065, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01977189414343826, 0.025, 0.0, 0.025, 0.011277393074359683];[0.17383863061808558, 0.1639263957714741, 0.16351493074265397, 0.16347252926923098, 0.1569484648614456, 0.1478048184641714, 0.1386611720668972, 0.12951752566962302, 0.12037387927234883, 0.11123023287507464, 0.10327017662751728, 0.10208658647780045, 0.09294294008052625, 0.08379929368325206, 0.07465564728597787, 0.06551200088870368, 0.05636835449142948, 0.047224708094155285, 0.04306782398580359, 0.03808106169688109, 0.02893741529960689, 0.01979376890233269, 0.010650122505058495, 0.0015064761077842985, 0.0, 0.007637170289489899, 0.016780816686764094, 0.017134528655910128, 0.025924463084038292, 0.03506810948131249, 0.04421175587858669, 0.053355402275860886, 0.062499048673135084, 0.07164269507040928, 0.07733688129762385, 0.08078634146768349, 0.08992998786495768, 0.09907363426223187, 0.10821728065950606, 0.11736092705678025, 0.12650457345405444, 0.13564821985132863, 0.13753923393933754, 0.14479186624860282, 0.15393551264587702, 0.1630791590431512, 0.1722228054404254, 0.1813664518376996, 0.19051009823497378, 0.19774158658105123, 0.199653744632248, 0.2087973910295222, 0.21794103742679638, 0.22296002404187001];6.656775336040081e-09;False;3.1149615350589777
26;380;0.0016997393256549104;4.1347476996745325;[[0.13785965702974676, 0.023810309557395666, 0.14831782597449555]];2.0235071593693825;0.6372638988022424;481.3400130873551;[0.1394666961592214, 0.025, 0.14734527105001366];[];False;0;;[0.1380686966714416, 0.13785965702974676, 0.1394666961592214];[0.024900000000000002, 0.023810309557395666, 0.025];[0.14703019600331801, 0.14831782597449555, 0.14734527105001366];8.669162788045642e-11;False;0.00392320535733173
27;380;0.005782677094076375;3.9019044675694086;[[0.07103603302605638, 0.022107589048393623, 0.02415713985262559]];2.4289075655852868;-1.1939888511117696;444.1743259711958;[0.0896772406007558, 0.025, 0.03446508914070572];[];False;2;;[0.07456385635490499, 0.07103603302605638, 0.07871773101224289, 0.07978435075473263, 0.0896772406007558];[0.024900000000000002, 0.022107589048393623, 0.002695420041795255, 0.0, 0.025];[0.027789805266909686, 0.02415713985262559, 0.0, 0.0033542691127964722, 0.03446508914070572];2.5696589186743694e-10;False;0.0832629022998793
28;380;0.04933080347500044;5.67004565171608;[[0.03324790022144085, 0.010705467240934288, 0.05844217944814119]];4.428757642720265;-0.8004784494975312;538.7568813673284;[0.01937812547661802, 0.025, 0.05263644445104019];[];False;0;;[0.008600072170414105, 0.03324790022144085, 0.01937812547661802];[0.024900000000000002, 0.010705467240934288, 0.025];[0.018136745774653133, 0.05844217944814119, 0.05263644445104019];2.264905906701536e-10;False;0.07007714959012856
29;380;0.019030152973155474;1.9814361958185434;[[0.018357845650528518, 0.01243943477335211, 0.004227215071372822]];1.3218925025834112;-0.8301041125993218;433.55285670546846;[0.05259095494740735, 0.025, 0.01712170341397802];[];False;1;;[0.02422137215698449, 0.018357845650528518, 0.02973196314897575, 0.05259095494740735];[0.024900000000000002, 0.01243943477335211, 0.0, 0.025];[0.017361144160652986, 0.004227215071372822, 0.008511471701971127, 0.01712170341397802];1.6361319774947686e-10;False;0.07137406262745738
30;380;0.010603335789901707;0.9123476096115759;[[0.027337041777045334, 0.019046197846058877, 0.08598868790177085], [0.4422303781251149, 0.023816528543161658, 0.22851263207276554]];3.7328340034300638;0.39402253709071206;388.79140076723115;[];[];False;7;;[0.036177987476118015, 0.027337041777045334, 0.0, 0.01847297272256549, 0.02596825547702596, 0.07860310324765878, 0.13873323377275204, 0.19886336429784532, 0.2589934948229386, 0.30492801576240286, 0.3191236253480319, 0.37925375587312515, 0.4393838863982184, 0.4422303781251149];[0.024900000000000002, 0.019046197846058877, 0.0076804143618382885, 0.0, 0.0031162757709849664, 0.025, 0.0, 0.025, 0.0, 0.019097963258326474, 0.025, 0.0, 0.025, 0.023816528543161658];[0.08595114643172928, 0.08598868790177085, 0.04189032480063487, 0.01209090958515574, 0.0, 0.08490716178044541, 0.18190523314604656, 0.2789033045116477, 0.3759013758772488, 0.45, 0.4271005527571501, 0.33010248139154896, 0.23310441002594784, 0.22851263207276554];2.0495898133016475e-09;False;0.9229509454014776
31;380;0.009962035693549575;0.8134274014745521;[[0.0028969820613918393, 0.016748910287860533, 0.07699991549089245], [0.3816195835171359, 0.010804384302620105, 0.2294712442313316]];5.530219702104801;-0.3563743197533755;406.22279721203313;[];[];False;7;;[0.005453037202212326, 0.0028969820613918393, 0.0, 0.01926733256120005, 0.08642305197479005, 0.15357877138838005, 0.22073449080197005, 0.28789021021556005, 0.3246970631053055, 0.35504592962915005, 0.42220164904274005, 0.45, 0.41064263154367, 0.3816195835171359];[0.024900000000000002, 0.016748910287860533, 0.017827367225962214, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011297945576658879, 0.0, 0.025, 0.014651532587247313, 0.0, 0.010804384302620105];[0.0718746375685457, 0.07699991549089245, 0.0802984325722108, 0.10223630592377222, 0.17870011650309053, 0.2551639270824088, 0.3316277376617271, 0.4080915482410454, 0.45, 0.41544464117963636, 0.3389808306003181, 0.3073295005189193, 0.26251702002099975, 0.2294712442313316];1.887770832308609e-09;False;0.8233894371681015
