Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.00046636504837203207;2.4809070947263976;[[0.0595216494731699, 0.01255249351548191, 0.0013516798117374164]];1.8278920707116828;-0.1664086741285996;496.768984169103;[];[0.12190767270134663, 0.00529685468754662, 0.17523839452330123];False;7;0.18846145777887674;[0.05958043668041798, 0.0595216494731699, 0.06459177483862996, 0.13425580541268725, 0.21165429408869807, 0.28905278276470886, 0.3, 0.23354872855928033, 0.15615023988326954, 0.07875175120725873, 0.0013532625312479285, 0.0, 0.07604522614476288, 0.12190767270134663];[0.012900000000000002, 0.01255249351548191, 0.011700905443434583, 0.0, 0.013000000000000001, 0.0, 0.0018387158004403515, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0002272965946384911, 0.013000000000000001, 0.00529685468754662];[0.0016570970113593388, 0.0013516798117374164, 0.0, 0.018572216058540585, 0.039206414833003786, 0.05984061360746698, 0.06275910801639255, 0.08047481238193017, 0.10110901115639337, 0.12174320993085656, 0.14237740870531976, 0.14273818432951432, 0.16301160747978297, 0.17523839452330123];1.471526224258868e-09;False;0.6949569087512399
12;380;0.002066984441025077;5.769908734287845;[[0.03265139141770384, 0.011129694829781926, 0.03825395777629969]];3.4091671663697705;-0.9092126973446547;419.1114406296339;[0.031195086622507084, 0.013000000000000001, 0.029607499577383727];[];False;0;;[0.03270144132542743, 0.03265139141770384, 0.031195086622507084];[0.012900000000000002, 0.011129694829781926, 0.013000000000000001];[0.039319762303629054, 0.03825395777629969, 0.029607499577383727];5.072572791722735e-11;False;0.011032479657233639
13;380;0.02179154765173503;2.3060961628427443;[[2.7721376720172406e-05, 0.007230660652962067, 0.09125111384354277]];3.44466377825509;0.27181067220419014;492.4594622177664;[];[0.15184814624773244, 0.009098430971798337, 0.18705523405734542];False;6;0.18846145777887674;[0.005772361942718909, 0.0020911184614981564, 2.7721376720172406e-05, 0.0, 0.025915733065950512, 0.02745929833586168, 0.07255945262932915, 0.11782647925502454, 0.1192031721927078, 0.15184814624773244];[0.012900000000000002, 0.0, 0.007230660652962067, 0.0072229344703004855, 0.0, 0.00043020472416612, 0.013000000000000001, 0.0003836959907445696, 0.0, 0.009098430971798337];[0.08519907654188931, 0.08907730401475876, 0.09125111384354277, 0.09115908471381379, 0.005124311462007258, 0.0, 0.1497230095087665, 0.3, 0.29542966952045974, 0.18705523405734542];1.1614974223939615e-09;False;0.55006374676677
14;380;0.01000027136672327;0.45557559098627065;[[0.04691448160052743, 0.0034706959904143783, 0.02674153309960221]];0.2767537711555731;0.21312020367345796;455.86529629651864;[];[0.15389767492189835, 0.0006225629078870978, 0.18789546795694426];False;2;0.23373679830588984;[0.043802495665409065, 0.04691448160052743, 0.09094874357644675, 0.12277558780755164, 0.15102085431098966, 0.15389767492189835];[0.012900000000000002, 0.0034706959904143783, 0.013000000000000001, 0.006112461507591943, 0.0, 0.0006225629078870978];[0.027928629069835148, 0.02674153309960221, 0.18535686999955434, 0.3, 0.19825803224040023, 0.18789546795694426];8.74630882816387e-10;False;0.4106073775813963
15;380;0.04784837749298705;6.956590080818729;[[0.05694723992444147, 0.0011982501043350195, 0.04370405109961088]];4.366429886639961;-1.3095362073512922;421.69799427278133;[0.053791790832957806, 0.013000000000000001, 0.039300611432070184];[];False;0;;[0.09835977564581107, 0.05694723992444147, 0.053791790832957806];[0.012900000000000002, 0.0011982501043350195, 0.013000000000000001];[0.06462146401844436, 0.04370405109961088, 0.039300611432070184];1.3877473014715756e-10;False;0.06083407887852817
16;380;0.020765949208337214;2.333980787083943;[[0.11472076244028483, 0.005953465464446579, 0.001045292598803824]];1.9740281882643727;0.2500105319878848;538.7568813673284;[];[0.1832049224873624, 0.005089090307174332, 0.1319571000665008];False;6;0.10128772454812904;[0.0963123805238947, 0.1118232491698168, 0.11472076244028483, 0.11709482533875051, 0.14231601557787132, 0.19322590454224153, 0.24413579350661174, 0.29504568247098195, 0.3, 0.2540444285646478, 0.2031345396002776, 0.1832049224873624];[0.012900000000000002, 0.007046862814194612, 0.005953465464446579, 0.0065596898799359475, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0012651005371924846, 0.013000000000000001, 0.0, 0.005089090307174332];[0.005595624483190604, 0.0, 0.001045292598803824, 0.0, 0.011104812558679249, 0.03352028022584719, 0.05593574789301513, 0.07835121556018307, 0.08053258634381037, 0.10076668322735101, 0.12318215089451895, 0.1319571000665008];7.96996902123996e-10;False;0.35971791173548495
17;380;0.0090380996655568;1.3846831680044787;[[0.009706059066133364, 0.005363742007942337, 0.007824763662728369]];0.22914755672289283;1.2186872790105756;469.2708302065761;[0.012511776103631514, 0.013000000000000001, 0.04270399733908249];[];False;0;;[0.011277980563464596, 0.009706059066133364, 0.012511776103631514];[0.012900000000000002, 0.005363742007942337, 0.013000000000000001];[0.012559858577079384, 0.007824763662728369, 0.04270399733908249];1.0827358641646566e-10;False;0.044853535249470715
18;380;0.034450090658244725;0.25832241055010124;[[0.06895682105632046, 0.005888217824194172, 0.07114578072501807]];2.5204239300456437;0.9961991701023474;426.44246066289253;[0.07356151241546262, 0.013000000000000001, 0.05930752100108547];[];False;1;;[0.07806552171936781, 0.07181148316963376, 0.06895682105632046, 0.07356151241546262];[0.012900000000000002, 0.0, 0.005888217824194172, 0.013000000000000001];[0.09854729874104984, 0.07973340240908251, 0.07114578072501807, 0.05930752100108547];1.3099337463620384e-10;False;0.049007735437547204
19;380;0.00775805438044733;0.6445359949071384;[[0.005343454612210204, 0.009738966861928945, 0.10432019770063822]];3.7558936648520724;0.6613945757492183;396.9145659860842;[0.02387116986740241, 0.013000000000000001, 0.051833460355592234];[];False;3;;[0.001526925794420113, 0.0, 0.005343454612210204, 0.0, 0.00716899863240082, 0.02387116986740241];[0.012900000000000002, 0.012197467862059075, 0.009738966861928945, 0.005579932148336749, 0.0, 0.013000000000000001];[0.1060502700512019, 0.10566576556354074, 0.10432019770063822, 0.0947201941496095, 0.08184043427084055, 0.051833460355592234];2.0243870133800946e-10;False;0.07198742845929484
20;380;0.03783514681045617;16.672732797609083;[[0.03989275052851289, 0.006495256001275721, 0.08407248738124908]];4.325997691536428;0.37643577636252296;426.44246066289253;[];[0.17325730480919424, 0.004040912454737382, 0.12006852476441657];False;11;0.2683799504570655;[0.060253224607453644, 0.04671124735275487, 0.03989275052851289, 0.02346095162944459, 0.0, 0.009426649051103252, 0.0423142497316511, 0.07520185041219896, 0.10808945109274681, 0.14097705177329467, 0.15228422659888258, 0.17386465245384253, 0.20675225313439038, 0.23963985381493824, 0.2725274544954861, 0.3, 0.294584944823966, 0.26169734414341816, 0.2288097434628703, 0.19592214278232245, 0.17325730480919424];[0.012900000000000002, 0.0, 0.006495256001275721, 0.0, 0.00927377993138839, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008530434884549501, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002140494162898257, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004040912454737382];[0.05875898359187746, 0.07559527587187703, 0.08407248738124908, 0.07688399775963659, 0.06662043451027272, 0.06249651787237611, 0.04810903798511564, 0.033721558097855174, 0.019334078210594706, 0.004946598323334236, 0.0, 0.009440881563926232, 0.023828361451186702, 0.03821584133844717, 0.05260332122570764, 0.06462185367316065, 0.06699080111296811, 0.08137828100022858, 0.09576576088748905, 0.11015324077474951, 0.12006852476441657];1.2502962223625524e-09;False;0.5795413373738542
21;380;0.005399736483293876;2.6521307877450755;[[0.03957307047292408, 0.01021491778506027, 0.09783413758261358]];1.4145927225708779;-1.0774093647950598;428.9659788801306;[0.05205681357404725, 0.013000000000000001, 0.10198526419714309];[];False;1;;[0.03506145087767623, 0.03957307047292408, 0.04506610777800775, 0.05205681357404725];[0.012900000000000002, 0.01021491778506027, 0.0, 0.013000000000000001];[0.0965720852002598, 0.09783413758261358, 0.09966069658555275, 0.10198526419714309];1.1110123528515265e-10;False;0.032083216424107504
22;380;0.003993995923575506;1.4185899759931142;[[0.00484483132185577, 0.009597742593223577, 0.10909478040853149]];2.44178273104413;-0.27072700510202674;419.1114406296339;[];[0.16837906591034732, 0.004850116759213993, 0.18305265456183523];False;8;0.2683799504570655;[0.007067135720056617, 0.00484483132185577, 0.039426183840153964, 0.08626611295591122, 0.09335303803652166, 0.13310604207166848, 0.17994597118742572, 0.22678590030318296, 0.2736258294189402, 0.3, 0.27953424146530254, 0.26325803066018666, 0.2326943123495453, 0.18585438323378806, 0.16837906591034732];[0.012900000000000002, 0.009597742593223577, 0.0, 0.013000000000000001, 0.011033087842207205, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005680086754477272, 0.0, 0.004517315556639605, 0.013000000000000001, 0.0, 0.004850116759213993];[0.10876544377427232, 0.10909478040853149, 0.06646997532829672, 0.008735309008501231, 0.0, 0.04899935731129426, 0.10673402363108975, 0.16446868995088523, 0.22220335627068072, 0.25471202924915043, 0.27993802259047623, 0.3, 0.26232731108972823, 0.20459264476993275, 0.18305265456183523];1.47859641656166e-09;False;0.6916625610362721
23;380;0.0018331889056593747;3.1565036027128546;[[0.10958908419452543, 0.0113833736901025, 0.03716958682203098]];0.4981090023821578;1.4653364722699573;481.3400130873551;[0.10976020824225487, 0.013000000000000001, 0.04015875488645097];[];False;0;;[0.10857062795927531, 0.10958908419452543, 0.10976020824225487];[0.012900000000000002, 0.0113833736901025, 0.013000000000000001];[0.037017359699482284, 0.03716958682203098, 0.04015875488645097];4.0102052781157974e-11;False;0.005235818739025395
24;380;0.03845902074802118;0;[];0;0;380;[0.12102511851956413, 0.013000000000000001, 0.07789695112940898];[];False;1;;[0.0967710946120149, 0.10885128412581355, 0.12102511851956413];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08228526134401724, 0.08009957787805405, 0.07789695112940898];7.548190312965255e-11;False;0.03575367033253517
25;380;0.0019191142198993324;1.2702975134400252;[[0.052801671642785514, 0.012250605987956555, 0.010341599148987232]];1.2463863104441057;-0.41931695620774717;428.9659788801306;[];[0.18675808319144133, 0.007583092626235924, 0.14305139600960487];False;7;0.2683799504570655;[0.05188473365297422, 0.052801671642785514, 0.08028458547731541, 0.1094486839880442, 0.13861278249877296, 0.16777688100950172, 0.19694097952023049, 0.22610507803095925, 0.255269176541688, 0.2844332750524168, 0.3, 0.28640262643685443, 0.25723852792612567, 0.2280744294153969, 0.19891033090466814, 0.18675808319144133];[0.012900000000000002, 0.012250605987956555, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0060610773295757606, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007583092626235924];[0.00878579982742202, 0.010341599148987232, 0.020460480048207795, 0.031198353082340827, 0.04193622611647386, 0.05267409915060689, 0.06341197218473993, 0.07414984521887297, 0.084887718253006, 0.09562559128713904, 0.10135707364319158, 0.10636346432127208, 0.11710133735540512, 0.12783921038953816, 0.1385770834236712, 0.14305139600960487];9.59455991993475e-10;False;0.4182640557861297
26;380;0.009711541913860772;4.44153408341529;[[0.09558058024024368, 0.0072267084409439655, 0.08636497085106505]];5.2956608224266155;0.8872635582244621;444.1743259711958;[0.07910549937156643, 0.013000000000000001, 0.10357881053439852];[];False;1;;[0.09430157223705435, 0.09558058024024368, 0.08969427371011664, 0.07910549937156643];[0.012900000000000002, 0.0072267084409439655, 0.0, 0.013000000000000001];[0.09414262780919812, 0.08636497085106505, 0.09251522514992004, 0.10357881053439852];1.1260332520114047e-10;False;0.04096637035088655
27;380;0.005967553904096993;1.581420549107274;[[0.05323562480554954, 0.010441540800786069, 0.004383080242128687]];1.3859074951314443;0.16932282246752361;477.8436481302492;[];[0.11777916985930295, 0.005948246385109276, 0.1304723812126826];False;6;0.20641329805171382;[0.05850019834894454, 0.05323562480554954, 0.06820089512770788, 0.14424217585160296, 0.22028345657549803, 0.2963247372993931, 0.3, 0.22763398197671178, 0.1515927012528167, 0.07555142052892164, 0.0, 0.0004898601949734512, 0.07653114091886852, 0.11777916985930295];[0.012900000000000002, 0.010441540800786069, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0006283220726038535, 0.013000000000000001, 0.0, 0.013000000000000001, 8.374638714697159e-05, 0.0, 0.013000000000000001, 0.005948246385109276];[0.0030222189816436654, 0.004383080242128687, 0.007222563806149596, 0.02165050009827931, 0.03607843639040903, 0.05050637268253874, 0.051203710439036224, 0.06493430897466845, 0.07936224526679816, 0.09379018155892788, 0.10812517265579201, 0.10821811785105759, 0.1226460541431873, 0.1304723812126826];1.5141011479381693e-09;False;0.6918421164499892
28;380;0.007758367498010394;5.080692424421257;[[0.02617324668131466, 0.007103353216772793, 0.09690059598419445]];3.175952161974028;-1.3541588297777745;464.8436421268753;[0.024875445353586774, 0.013000000000000001, 0.07875381417264483];[];False;1;;[0.02104646470942767, 0.02617324668131466, 0.025457308368045876, 0.024875445353586774];[0.012900000000000002, 0.007103353216772793, 0.01035626663404945, 0.013000000000000001];[0.09745490539005026, 0.09690059598419445, 0.0, 0.07875381417264483];4.075051410998228e-10;False;0.18351651535784513
29;380;0.07345691631086294;0;[];0;0;380;[0.05054976264573564, 0.013000000000000001, 0.002188181134599766];[];False;1;;[0.0613150639711752, 0.055953195743446614, 0.05054976264573564];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03523662913471072, 0.01877620522731955, 0.002188181134599766];9.15111960183709e-11;False;0.04334629889441022
30;380;0.03521852481535964;3.9523793127722286;[[0.01895866907291746, 0.010191345746437052, 0.10560064108806268]];3.092439323387722;-0.45238125626137216;506.3272559178258;[];[0.12214890693227459, 0.012041369243160857, 0.17333193909934677];False;11;0.18846145777887674;[0.0160318545481406, 0.0, 0.01895866907291746, 0.0236309245736177, 0.036904297119161086, 0.03992871661846486, 0.05017766966470447, 0.06345104221024786, 0.06667794335208072, 0.07672441475579125, 0.08999778730133465, 0.09342717008569658, 0.10327115984687804, 0.11654453239242143, 0.12017639681931244, 0.12214890693227459];[0.012900000000000002, 0.011658956811146731, 0.010191345746437052, 0.007920651265658966, 0.0014698538347480009, 0.0, 0.0049809435961629634, 0.011431741027073929, 0.013000000000000001, 0.00811746154201511, 0.001666664111104144, 0.0, 0.004784133319806821, 0.011234930750717787, 0.013000000000000001, 0.012041369243160857];[0.10854528691208595, 0.10719611780396435, 0.10560064108806268, 0.0, 0.3, 0.2316431565016405, 0.0, 0.3, 0.2270667391254011, 0.0, 0.3, 0.22249032174916167, 0.0, 0.3, 0.21791390437292235, 0.17333193909934677];5.283861418657932e-09;False;2.370307504620814
31;380;0.015804490800939278;2.7093412899711713;[[0.019341808302421406, 0.0015670738012601281, 0.02560613408366659]];1.0943304323211573;0.28132342369695407;464.8436421268753;[];[0.14063498681764852, 0.00201194949164804, 0.18688135041647766];True;12;0.23373679830588984;[0.022204108095985636, 0.019651852688692257, 0.019341808302421406, 0.05890378674063432, 0.10388839617102268, 0.14887300560141103, 0.19385761503179938, 0.23884222446218772, 0.28382683389257607, 0.3, 0.27118855667703556, 0.22620394724664722, 0.18121933781625887, 0.13623472838587053, 0.09125011895548217, 0.06991746515207214, 0.04626550952509381, 0.0012809000947054533, 0.0, 0.04370370933568291, 0.08868831876607128, 0.13367292819645965, 0.14063498681764852];[0.012900000000000002, 0.0, 0.0015670738012601281, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004673846501254281, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006835124880355414, 0.0, 0.013000000000000001, 0.012629835593950447, 0.0, 0.013000000000000001, 0.0, 0.00201194949164804];[0.031288822267759496, 0.02622168301196796, 0.02560613408366659, 0.046860683883099205, 0.07102852530790248, 0.09519636673270575, 0.11936420815750902, 0.14353204958231228, 0.16769989100711555, 0.17638887416759133, 0.19186773243191882, 0.2160355738567221, 0.24020341528152536, 0.2643712567063286, 0.2885390981311319, 0.3, 0.28729306044406483, 0.26312521901926156, 0.2624370594295299, 0.23895737759445831, 0.21478953616965504, 0.19062169474485177, 0.18688135041647766];1.843486273078232e-09;False;0.8607181344611694
32;380;0.0027329735002695264;0.11801792516143865;[[0.08064642227728593, 0.010497652164545299, 0.07212580094250778]];1.9751951707153406;-1.2718032448928318;469.2708302065761;[0.08788918170483859, 0.013000000000000001, 0.061602191164697825];[];False;1;;[0.08015848508186273, 0.08064642227728593, 0.08388214849578238, 0.08788918170483859];[0.012900000000000002, 0.010497652164545299, 0.0, 0.013000000000000001];[0.0709175847681482, 0.07212580094250778, 0.06742434421018176, 0.061602191164697825];8.744717156144771e-11;False;0.029478881301781532
33;380;0.006251883734628525;6.929426897125373;[[0.059072276190501885, 0.010508462313951535, 0.10794411399349466]];1.1404684045680629;-0.5089305186770239;428.9659788801306;[];[0.11454291265743366, 0.005558318292801345, 0.13710134254941495];False;1;0.2683799504570655;[0.06160892544063956, 0.059072276190501885, 0.07790614954648105, 0.1012055007087027, 0.11454291265743366];[0.012900000000000002, 0.010508462313951535, 0.0, 0.013000000000000001, 0.005558318292801345];[0.10275450819832113, 0.10794411399349466, 0.11784383004165841, 0.13009075112118357, 0.13710134254941495];2.1875025891263346e-10;False;0.0761449942823686
34;380;0.025517617461329557;5.295627307592913;[[0.05522357888469024, 0.010156243203856635, 0.023348003124252583]];1.2014341706182712;0.8481093014600188;473.2693773900932;[0.05773129791544626, 0.013000000000000001, 0.024815811690395987];[];False;1;;[0.05191024280321105, 0.05376405892898526, 0.05522357888469024, 0.05773129791544626];[0.012900000000000002, 0.0, 0.010156243203856635, 0.013000000000000001];[0.01292781818162638, 0.018757926086516687, 0.023348003124252583, 0.024815811690395987];6.909986902942172e-11;False;0.029583336271044692
