Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.003923809944815545;2.030085871278499;[[0.03898746025721259, 0.01828313328058431, 0.061282044682624326]];2.812755484247706;-0.4876993373802334;489.0345374100244;[];[0.14676749422609156, 0.008552418153347409, 0.11292169521577539];False;11;0.20641329805171382;[0.03932871154237315, 0.03898746025721259, 0.057460545908097786, 0.073455547131721, 0.1130455787338723, 0.14789365276618038, 0.15263561033602357, 0.19222564193817487, 0.23181567354032617, 0.238326759624263, 0.27140570514247747, 0.3, 0.2890042632553712, 0.27124013351765436, 0.2494142316532199, 0.2098242000510686, 0.18080702665957174, 0.1702341684489173, 0.14676749422609156];[0.020900000000000002, 0.01828313328058431, 0.008484333356223828, 0.0, 0.021, 0.00251530764025195, 0.0, 0.021, 0.0, 0.003453718075719933, 0.021, 0.00583254072534402, 0.0, 0.009422743791691814, 0.021, 0.0, 0.015391769507663697, 0.021, 0.008552418153347409];[0.0583782815007818, 0.061282044682624326, 0.0, 0.05306132382045982, 0.18439607381731743, 0.3, 0.284269176185825, 0.15293442618896738, 0.021599676192109785, 0.0, 0.10973507380474781, 0.20459290580115078, 0.2410698238016054, 0.3, 0.227595426201537, 0.0962606762046794, 0.0, 0.035074073792178195, 0.11292169521577539];3.1315807748376438e-09;False;1.455928101831105
11;380;0.015814765757307912;0.6189596448736921;[[0.024320282752195534, 0.01007403878899814, 0.11287935786623857], [0.1325518043593032, 0.01845653693554737, 0.29072515755851824]];2.3213425536354535;0.20553420089634214;473.2693773900932;[];[];False;5;;[0.03075404324296628, 0.024320282752195534, 0.07672846054417945, 0.14280777908173464, 0.17745842950319837, 0.27818839846221727, 0.3, 0.2210816325787638, 0.1422874449628259, 0.1325518043593032];[0.020900000000000002, 0.01007403878899814, 0.021, 0.007223904329274456, 0.0, 0.021, 0.016452757138446177, 0.0, 0.016426868359384554, 0.01845653693554737];[0.10331316187390184, 0.11287935786623857, 0.0629517145337666, 0.0, 0.03301059850521317, 0.12897291154419294, 0.1497521469225117, 0.22493522458317272, 0.3, 0.29072515755851824];1.4071588647832912e-09;False;0.634774410631
12;380;0.0008787560505104279;2.3913619607246366;[[0.0723202877029942, 0.020171834529647523, 0.05421106269942394]];0.31527900410739684;0.16063176585864855;469.2708302065761;[];[0.11586275726734507, 0.0028976075433726593, 0.13330745023462792];False;7;0.23373679830588984;[0.07278799244294677, 0.0723202877029942, 0.07743154482085646, 0.15145431757399452, 0.2070389763277795, 0.2480421022889271, 0.3, 0.2633535921652974, 0.2553701129961404, 0.15878232828120784, 0.13374616065837439, 0.11586275726734507];[0.020900000000000002, 0.020171834529647523, 0.021, 0.009006256973521877, 0.0, 0.006643644080996272, 0.01506226513726069, 0.021, 0.019706454864485586, 0.004056553809967438, 0.0, 0.0028976075433726593];[0.054363507838149104, 0.05421106269942394, 0.07008653949894118, 0.3, 0.12735500482435783, 0.0, 0.161380337682722, 0.2752034508523432, 0.3, 0.0, 0.07776190652904424, 0.13330745023462792];2.89363508878416e-09;False;1.3462906267576888
13;380;0.00942322228201928;0.34308671118280043;[[0.0024631629488582976, 0.012003375409417056, 0.04007786956653311], [0.14841382847301773, 0.02062669294861542, 0.2561035085999574]];5.800054225770654;-0.3281647475686801;450.370708338086;[];[];False;3;;[0.004272725677153416, 0.0024631629488582976, 0.0, 0.02396053682632857, 0.08563896851944972, 0.12661473493343864, 0.14731740021257086, 0.14841382847301773];[0.020900000000000002, 0.012003375409417056, 0.012842022250883246, 0.021, 0.0, 0.013951247965822323, 0.021, 0.02062669294861542];[0.04260228470730226, 0.04007786956653311, 0.045037902010320194, 0.09328685772160633, 0.21748774439927704, 0.3, 0.25831136892305223, 0.2561035085999574];1.0618827920579502e-09;False;0.35250993346481974
14;380;0.0023990864086824147;1.0882648214906938;[[0.01938800904150371, 0.02047164468611576, 0.0791070549557416], [0.25764494914273967, 0.010079870794595389, 0.08547191260837923]];1.564947664030051;-0.5583632965810826;413.8942085452024;[];[];False;17;;[0.02152323494399475, 0.01938800904150371, 0.05215984786200134, 0.08577749929072147, 0.1193951507194416, 0.1530128021481617, 0.18663045357688185, 0.220248105005602, 0.25386575643432213, 0.2874834078630423, 0.3, 0.27889894070823756, 0.24528128927951742, 0.21166363785079728, 0.17804598642207714, 0.144428334993357, 0.11081068356463687, 0.07719303213591674, 0.04357538070719662, 0.00995772927847649, 0.0, 0.023659922150243637, 0.057277573578963764, 0.09089522500768389, 0.12451287643640402, 0.15813052786512416, 0.1917481792938443, 0.22536583072256444, 0.2589834821512846, 0.2926011335800047, 0.3, 0.2737812149912751, 0.25764494914273967];[0.020900000000000002, 0.02047164468611576, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.013181237424231362, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0062203130189326114, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016378136537903418, 0.0, 0.010079870794595389];[0.08011350300046281, 0.0791070549557416, 0.07933305228788608, 0.07956488241427807, 0.07979671254067007, 0.08002854266706207, 0.08026037279345406, 0.08049220291984606, 0.08072403304623806, 0.08095586317263005, 0.08104217863530479, 0.08118769329902205, 0.08141952342541404, 0.08165135355180604, 0.08188318367819804, 0.08211501380459003, 0.08234684393098203, 0.08257867405737403, 0.08281050418376602, 0.08304233431015802, 0.0831110036412712, 0.08327416443655002, 0.08350599456294201, 0.08373782468933401, 0.083969654815726, 0.084201484942118, 0.08443331506851, 0.084665145194902, 0.08489697532129399, 0.08512880544768599, 0.08517982864723762, 0.08536063557407798, 0.08547191260837923];2.3920767643205123e-09;False;1.0906639078993763
15;380;0.0053041898123492;1.7570046834452635;[[0.10163150622614582, 0.01862468352237359, 0.07946912964828003]];5.219161547962865;0.8455306777776154;489.0345374100244;[0.06650709899818692, 0.021, 0.10886393368647934];[];False;1;;[0.10610446563071681, 0.10163150622614582, 0.08512207547795245, 0.06650709899818692];[0.020900000000000002, 0.01862468352237359, 0.0, 0.021];[0.07775157363547262, 0.07946912964828003, 0.09328549040494145, 0.10886393368647934];2.3071860853189288e-10;False;0.0658673306804374
16;380;0.007224609777130773;5.488004160391483;[[0.09315243897921899, 0.01860169849135284, 0.07750448184236611]];3.56460025313909;-0.31750848889805744;416.37360196430393;[];[0.12173474166299265, 0.005219332267467904, 0.17505933387251818];False;5;0.2683799504570655;[0.09728260151484378, 0.09315243897921899, 0.08585448488524505, 0.06000510009549073, 0.021952162587202444, 0.0, 0.041950159710840165, 0.06829975955564108, 0.10585248200888277, 0.12173474166299265];[0.020900000000000002, 0.01860169849135284, 0.021, 0.01250520574114615, 0.0, 0.007214063554390918, 0.021, 0.012340821791107761, 0.0, 0.005219332267467904];[0.08296841394630786, 0.07750448184236611, 0.06044054339026658, 0.0, 0.08897465991176728, 0.1403027919409631, 0.23838986321380115, 0.3, 0.21219493348416496, 0.17505933387251818];1.3019776390465886e-09;False;0.5582368395170325
17;380;0.00444830575743413;4.806583453642149;[[0.02540760764429832, 0.018777712882533014, 0.1091608405550874]];1.5429996751089303;-0.6773077276719263;428.9659788801306;[0.07486895149804743, 0.021, 0.11092560333783433];[];False;1;;[0.028524173206740586, 0.02540760764429832, 0.04875663518674852, 0.07486895149804743];[0.020900000000000002, 0.018777712882533014, 0.0, 0.021];[0.1115209974561544, 0.1091608405550874, 0.10999392537668239, 0.11092560333783433];2.2000313143051747e-10;False;0.06794480460314534
18;380;0.0006504379065713445;0.556809905976056;[[0.05850962835760792, 0.020606461979165984, 0.004314615271725669]];6.132296242013089;-0.6756378744613075;455.86529629651864;[0.05801860932224806, 0.021, 0.00845328567031742];[];False;0;;[0.05904860631929637, 0.05850962835760792, 0.05801860932224806];[0.020900000000000002, 0.020606461979165984, 0.021];[0.004530039637673276, 0.004314615271725669, 0.00845328567031742];3.771371400571541e-11;False;0.004836673033162693
19;380;0.00044876520944938216;1.5403434113929275;[[0.09741995285794636, 0.020710447033715662, 0.103392963799565]];0.002619006253867477;1.0328449071085606;481.3400130873551;[0.0975927141623995, 0.021, 0.23213447924046854];[];False;0;;[0.09781147270139823, 0.09741995285794636, 0.0975927141623995];[0.020900000000000002, 0.020710447033715662, 0.021];[0.10328263656644286, 0.103392963799565, 0.23213447924046854];3.7625723480644764e-10;False;0.12919072218311436
20;380;0.01983433257551838;2.142719780585691;[[0.011714497766451965, 0.007916668767263959, 0.0721982025724725]];0.16011425714857805;-0.12688441333302397;477.8436481302492;[];[0.11728561552541376, 0.005551013275721058, 0.1312004499352057];False;4;0.20641329805171382;[0.0002910753145040285, 0.0, 0.011714497766451965, 0.048207985426270625, 0.07377206402172684, 0.09626751095055272, 0.11728561552541376];[0.020900000000000002, 0.020585218923212148, 0.007916668767263959, 0.0032612033438118738, 0.0, 0.002869738741840239, 0.005551013275721058];[0.06321488059142588, 0.06343268137888448, 0.0721982025724725, 0.3, 0.140422403363887, 0.0, 0.1312004499352057];1.476694908866002e-09;False;0.6873750439884032
21;380;0.009676544134623927;6.775493009140213;[[0.03282517969685718, 0.01836442685291102, 0.04831746752269053]];3.7982450879215808;0.463347918113174;464.8436421268753;[];[0.11863689371101276, 0.02091485590079404, 0.1584322817886993];False;16;0.23373679830588984;[0.02395488106730553, 0.03282517969685718, 0.0, 0.0004891040475961918, 0.003931208770545504, 0.04596269518707376, 0.087994181603602, 0.13002566802013027, 0.17205715443665853, 0.20733531589929471, 0.2140886408531868, 0.25612012726971506, 0.2981516136862433, 0.3, 0.2598168998972284, 0.21778541348070013, 0.1858184722490067, 0.17575392706417187, 0.1337224406476436, 0.09169095423111534, 0.049659467814587084, 0.007627981398058828, 0.0, 0.021027739602691886, 0.03440350501846943, 0.07643499143499768, 0.11846647785152595, 0.11863689371101276];[0.020900000000000002, 0.01836442685291102, 0.001964131921563257, 0.001719763095352033, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01762586703153175, 0.021, 0.0, 0.021, 0.02007649917006918, 0.0, 0.021, 0.005028502841584466, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003811133581424901, 0.014317127285299335, 0.021, 0.0, 0.021, 0.02091485590079404];[0.04539784812495042, 0.04831746752269053, 0.0007093734662351886, 0.0, 0.004992266513563971, 0.06595275407617404, 0.12691324163878412, 0.1878737292013942, 0.24883421676400427, 0.3, 0.29020529567338565, 0.22924480811077558, 0.1682843205481655, 0.16560350812640082, 0.10732383298555541, 0.04636334542294534, 0.0, 0.014597142139664725, 0.0755576297022748, 0.13651811726488486, 0.19747860482749494, 0.258439092390105, 0.26950235721343346, 0.3, 0.2806004200472849, 0.21963993248467484, 0.15867944492206476, 0.1584322817886993];3.0734525982770535e-09;False;1.3857242708436217
22;380;0.03345276779548997;2.252501111309083;[[0.08314626743282164, 0.0031003689771532017, 0.08864108231114189]];0.34201189569571183;-0.8436842126055852;455.86529629651864;[0.10458909337025402, 0.021, 0.17925481385765357];[];False;1;;[0.0594397654593685, 0.08314626743282164, 0.0859047593207232, 0.10458909337025402];[0.020900000000000002, 0.0031003689771532017, 0.0, 0.021];[0.10414148788042113, 0.08864108231114189, 0.1002979993673586, 0.17925481385765357];2.8598728414523474e-10;False;0.12963733471659866
23;380;0.011491919143485295;4.120952376245529;[[0.05138500534963522, 0.012941484867536185, 0.05610940070109891]];5.436444878463212;-0.41398288503784425;413.8942085452024;[];[0.18206073097401707, 0.00959964587641693, 0.1315578482304818];False;28;0.2683799504570655;[0.04363014386513581, 0.05138500534963522, 0.033044133775350704, 0.0, 0.014751061335515379, 0.06254625644638147, 0.11034145155724756, 0.15813664666811364, 0.20112645509913668, 0.20593184177897972, 0.2537270368898458, 0.3, 0.29847776799928805, 0.25068257288842194, 0.20288737777755586, 0.15509218266668978, 0.1072969875558237, 0.08826937092943585, 0.059501792444957624, 0.011706597334091538, 0.0, 0.03608859777677454, 0.08388379288764063, 0.13167898799850672, 0.1794741831093728, 0.22233480304199152, 0.22726937822023888, 0.27506457333110496, 0.3, 0.2771402315580289, 0.22934503644716284, 0.18154984133629676, 0.13375464622543068, 0.0859594511145646, 0.06706102298658112, 0.03816425600369852, 0.0, 0.009630939107167561, 0.05742613421803365, 0.10522132932889974, 0.15301652443976582, 0.2008117195506319, 0.24354315098484625, 0.24860691466149798, 0.2964021097723641, 0.3, 0.2558026951167698, 0.2080075000059037, 0.18206073097401707];[0.020900000000000002, 0.012941484867536185, 0.021, 0.006481243299190911, 0.0, 0.021, 0.0, 0.021, 0.0021113653797756246, 0.0, 0.021, 0.0006688302441448281, 0.0, 0.021, 0.0, 0.021, 0.0, 0.008360253540701664, 0.021, 0.0, 0.005143582810901251, 0.021, 0.0, 0.021, 0.0, 0.01883187246117894, 0.021, 0.0, 0.01095599586594735, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0126965086183438, 0.0, 0.016768408920993443, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0022248896978665257, 0.0, 0.021, 0.019419178023960475, 0.0, 0.021, 0.00959964587641693];[0.053178809319999194, 0.05610940070109891, 0.07382410621175799, 0.10574009757096339, 0.11998755066881422, 0.16615099512587048, 0.21231443958292673, 0.25847788403998295, 0.3, 0.2953586715029608, 0.24919522704590455, 0.20450204486631396, 0.2030317825888483, 0.15686833813179205, 0.1107048936747358, 0.06454144921767954, 0.01837800476062329, 0.0, 0.02778543969643296, 0.07394888415348921, 0.0852558126964087, 0.12011232861054547, 0.16627577306760172, 0.21243921752465797, 0.2586026619817142, 0.3, 0.2952338935612295, 0.24907044910417322, 0.22498632974086855, 0.20290700464711697, 0.15674356019006072, 0.11058011573300447, 0.06441667127594822, 0.018253226818891966, 0.0, 0.027910217638164283, 0.06477152782185415, 0.07407366209522052, 0.12023710655227678, 0.16640055100933304, 0.2125639954663893, 0.25872743992344555, 0.3, 0.29510911561949815, 0.2489456711624419, 0.2454706146154231, 0.20278222670538565, 0.1566187822483294, 0.1315578482304818];5.2022311748687336e-09;False;2.445464463376041
24;380;0.011484288225646754;4.594046572730617;[[0.056770632186178796, 0.011610178399434009, 0.013836164577555111]];3.7343616067151597;-0.9359298059589388;489.0345374100244;[0.04985413716788266, 0.021, 0.003477745322291226];[];False;1;;[0.06352217101638595, 0.056770632186178796, 0.05124341367074487, 0.04985413716788266];[0.020900000000000002, 0.011610178399434009, 0.019113920637371037, 0.021];[0.013766780836007209, 0.013836164577555111, 0.0, 0.003477745322291226];9.861749357541194e-11;False;0.032359587721667596
25;380;0.004659321040092484;3.129854282020651;[[0.05169459828709581, 0.018817884734875615, 0.041572877488686176]];3.006507790254232;0.4113747730277404;426.44246066289253;[];[0.11233300307926712, 0.0032723988421603924, 0.154805403622279];True;3;0.2683799504570655;[0.05585839155857678, 0.05169459828709581, 0.056696390730274784, 0.05687348370750119, 0.09424558109345768, 0.10483208868607054, 0.11233300307926712];[0.020900000000000002, 0.018817884734875615, 0.021, 0.020922740238955923, 0.004618540270238298, 0.0, 0.0032723988421603924];[0.04138079893768615, 0.041572877488686176, 0.0014215924950438386, 0.0, 0.3, 0.21501808836189906, 0.154805403622279];1.135833023916848e-09;False;0.4959020625301578
26;380;0.008433160667008504;3.3801157161317654;[[0.04948883048885435, 0.017258420982646377, 0.028771868327492917]];0.8846430746199597;-0.7837401933119998;450.370708338086;[0.08787432490690264, 0.021, 0.0731519979728709];[];False;1;;[0.056897294960235774, 0.04948883048885435, 0.06680457445523998, 0.08787432490690264];[0.020900000000000002, 0.017258420982646377, 0.0, 0.021];[0.03049574630235899, 0.028771868327492917, 0.04879179965272394, 0.0731519979728709];2.5006405833570015e-10;False;0.07848135025920261
27;380;0.01071074274387363;6.629183807684007;[[0.009153779985761543, 0.019103036638549294, 0.02460562435707052]];1.106465364207175;-0.4724819889206205;481.3400130873551;[];[0.12208862480308907, 0.009272444496774213, 0.1743836184939153];False;13;0.20641329805171382;[0.000292912386968651, 0.0, 0.009153779985761543, 0.046530665002857116, 0.08761913696731305, 0.12870760893176897, 0.1697960808962249, 0.2108845528606808, 0.2519730248251367, 0.29306149678959265, 0.3, 0.2658500312459514, 0.2247615592814955, 0.18367308731703957, 0.14258461535258365, 0.10149614338812774, 0.10123779190516873, 0.0604076714236718, 0.019319199459215876, 0.0, 0.02176927250524005, 0.06285774446969597, 0.10394621643415189, 0.12208862480308907];[0.020900000000000002, 0.020844281785970174, 0.019103036638549294, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003546215287455838, 0.021, 0.0, 0.021, 0.0, 0.021, 0.02086795855667662, 0.0, 0.021, 0.011126106685240285, 0.0, 0.021, 0.0, 0.009272444496774213];[0.02932271413976989, 0.029176451937797013, 0.02460562435707052, 0.04562933089846925, 0.06874072652226476, 0.09185212214606027, 0.11496351776985578, 0.1380749133936513, 0.1611863090174468, 0.1842977046412423, 0.18820046580674438, 0.2074091002650378, 0.23052049588883333, 0.2536318915126288, 0.2767432871364243, 0.2998546827602198, 0.3, 0.27703392161598467, 0.2539225259921892, 0.2430558852900672, 0.23081113036839365, 0.20769973474459813, 0.18458833912080264, 0.1743836184939153];2.031034994347212e-09;False;0.9061744279687582
28;380;0.007517742360922719;6.099476779110428;[[0.05055961266201077, 0.01813961009061936, 0.06979411735831305]];1.1037834182288613;-0.2562875757443393;455.86529629651864;[];[0.13653160657640873, 0.004389376906121415, 0.1146060371186757];False;1;0.23373679830588984;[0.04371302201986274, 0.05055961266201077, 0.11978147552454821, 0.13653160657640873];[0.020900000000000002, 0.01813961009061936, 0.0, 0.004389376906121415];[0.0683725357277858, 0.06979411735831305, 0.10587522264647785, 0.1146060371186757];3.3029798856200557e-10;False;0.10705088832409307
29;380;6.519012136490012e-05;5.806878853425018;[[0.000656877521710262, 0.020868323003690875, 0.06266559249436392]];1.0502937598948836;0.2541316820916104;489.0345374100244;[];[0.11762898543703927, 0.009251554319160141, 0.1319424748922971];True;1;0.20641329805171382;[0.0006228777628624618, 0.000656877521710262, 0.0011638195142295192, 0.08201151608464843, 0.11762898543703927];[0.020900000000000002, 0.020868323003690875, 0.021, 0.0, 0.009251554319160141];[0.06261987229940924, 0.06266559249436392, 0.0629658295459502, 0.110847982541833, 0.1319424748922971];3.8489269702661867e-10;False;0.13936666610098886
