Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.11760504426891184;0;[];0;0;380;[0.05217699827412432, 0.013000000000000001, 0.06896115299046472];[];False;1;;[0.06451818756890934, 0.0583714176112751, 0.05217699827412432];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10196947483023876, 0.08552903653938605, 0.06896115299046472];9.232973347980462e-11;False;0.04373401723930492
11;380;0.021202826875531797;0.25302870156903906;[[0.03759617437298899, 0.012422687031392867, 0.1211519188379029]];2.763989626813417;0.8333766498328058;409.494335816729;[0.03812058758991795, 0.013000000000000001, 0.11918554275568734];[];False;0;;[0.056080857669154535, 0.03759617437298899, 0.03812058758991795];[0.012900000000000002, 0.012422687031392867, 0.013000000000000001];[0.13152729947112454, 0.1211519188379029, 0.11918554275568734];1.4027185867659225e-10;False;0.023318230946276004
12;380;0.0009013502247625679;1.2499415277645027;[[0.05867017027756784, 0.012287626565245511, 0.0014484711431131392]];1.885660725239627;0.2788251405805037;428.9659788801306;[];[0.20052183811836763, 0.008483350246684467, 0.14788998232073974];False;7;0.2683799504570655;[0.05931513718016725, 0.05867017027756784, 0.06115852641108397, 0.0629456776280353, 0.1065681783682183, 0.15197783032535264, 0.19738748228248698, 0.24279713423962132, 0.28820678619675566, 0.33361643815389, 0.35000000000000003, 0.3209739098889757, 0.2755642579318413, 0.23015460597470697, 0.20052183811836763];[0.012900000000000002, 0.012287626565245511, 0.013000000000000001, 0.01248836943647358, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00830966887391068, 0.0, 0.013000000000000001, 0.0, 0.008483350246684467];[0.0013020174007989111, 0.0014484711431131392, 0.0006054572601425894, 0.0, 0.014778581425120969, 0.03016262011038453, 0.045546658795648086, 0.06093069748091164, 0.0763147361661752, 0.09169877485143876, 0.0972492545045506, 0.10708281353670232, 0.12246685222196588, 0.13785089090722943, 0.14788998232073974];1.0581380627544952e-09;False;0.48312434824587164
13;380;0.010402017640241458;0.5992119909057431;[[0.03847546510847111, 0.010026975928315423, 0.0366855725898768], [0.3283480591693003, 0.0075806830062799015, 0.26505447810892685]];5.439400184284561;-0.4126620713659002;455.86529629651864;[];[];False;10;;[0.029025424166486482, 0.03847546510847111, 0.03168463538873013, 0.001990699440673375, 0.0, 0.027703236507383378, 0.057397172455440126, 0.08709110840349688, 0.11678504435155362, 0.14647898029961037, 0.17617291624766712, 0.20586685219572387, 0.23556078814378062, 0.26525472409183737, 0.28417518952677384, 0.2949486600398941, 0.32464259598795087, 0.35000000000000003, 0.34566346806399245, 0.3283480591693003];[0.012900000000000002, 0.010026975928315423, 0.013000000000000001, 0.0, 0.0008715278693273894, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004716623519211477, 0.0, 0.013000000000000001, 0.0018985329282960178, 0.0, 0.0075806830062799015];[0.03994815283658796, 0.0366855725898768, 0.043279902694942314, 0.07211461418696108, 0.07404771069998485, 0.10094932567897984, 0.1297840371709986, 0.15861874866301737, 0.18745346015503614, 0.2162881716470549, 0.24512288313907368, 0.2739575946310924, 0.3027923061231112, 0.33162701761512997, 0.35000000000000003, 0.3395382708928513, 0.31070355940083255, 0.28607989785077637, 0.28186884790881384, 0.26505447810892685];1.4018199950890145e-09;False;0.6096140085459846
14;380;0.05016256669828655;2.918963219186138;[[0.16011007311438774, 0.009101844496670779, 0.028978075563083128]];0.6714780020683185;0.47147736619410446;511.9184981959861;[];[0.20514802849774477, 0.0022380778234608583, 0.1981983175702247];False;9;0.15546335832333966;[0.13663951757589074, 0.15040064412564091, 0.16011007311438774, 0.16775612596479883, 0.1932550284509754, 0.21875393093715195, 0.2442528334233285, 0.2697517359095051, 0.2952506383956816, 0.32074954088185814, 0.3462484433680347, 0.35000000000000003, 0.32825265414578886, 0.31261809263382284, 0.30275375165961227, 0.27725484917343574, 0.2517559466872592, 0.22625704420108264, 0.20514802849774477];[0.012900000000000002, 0.0, 0.009101844496670779, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0019126406025509902, 0.013000000000000001, 0.005029096163423376, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0022380778234608583];[0.06746619008196665, 0.04490005125807281, 0.028978075563083128, 0.03977814064138932, 0.07579539185111431, 0.1118126430608393, 0.14782989427056428, 0.18384714548028927, 0.21986439669001426, 0.2558816478997392, 0.2918988991094642, 0.2971979804214641, 0.3279161503191892, 0.35000000000000003, 0.3360665984710859, 0.3000493472613609, 0.2640320960516359, 0.22801484484191092, 0.1981983175702247];1.399673918676239e-09;False;0.654098957273023
15;380;0.042837153542971074;0.9094433442912294;[[0.008244247123101765, 0.004478113393832595, 0.11230030514547044]];0.9643599194546005;-0.8877424928516248;473.2693773900932;[0.022466620266275786, 0.013000000000000001, 0.12793019043600595];[];False;2;;[0.029140700913492665, 0.013628990994986228, 0.008244247123101765, 0.011888198745878528, 0.022466620266275786];[0.012900000000000002, 0.0, 0.004478113393832595, 0.0, 0.013000000000000001];[0.07918896090333444, 0.10376794315782606, 0.11230030514547044, 0.11630487915677717, 0.12793019043600595];1.8401175072544728e-10;False;0.0702607503133921
16;380;0.049021019747302275;0;[];0;0;380;[0.02241057939823066, 0.013000000000000001, 0.0759355130538781];[];False;1;;[0.010417131163524796, 0.016390701905907253, 0.02241057939823066];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0701809127098344, 0.07304710361478281, 0.0759355130538781];6.146965529395043e-11;False;0.029116459703718057
17;380;0.027311936705043963;0.26511295673944696;[[0.05637382762563947, 0.0017358384235269444, 0.12954719257976147], [0.21415748659051273, 0.009960347956524222, 0.06527203324403268]];2.39624720950158;0.5001313095019161;501.7887052523518;[];[];False;5;;[0.06285604768296929, 0.05714263131967196, 0.05637382762563947, 0.0769863035716731, 0.10077521901639805, 0.124564134461123, 0.14835304990584794, 0.16129381161299686, 0.17214196535057288, 0.19593088079529783, 0.21415748659051273];[0.012900000000000002, 0.0, 0.0017358384235269444, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0070717768779257175, 0.013000000000000001, 0.0, 0.009960347956524222];[0.10741768866871342, 0.126922591100106, 0.12954719257976147, 0.1040964796703096, 0.07472374157731873, 0.045351003484327856, 0.015978265391336982, 0.0, 0.013394472701653892, 0.04276721079464477, 0.06527203324403268];6.814649188840435e-10;False;0.2924248934444909
18;380;0.007414032855027005;0.8230745393905535;[[0.03965140257969041, 0.008770277497305818, 0.017703139467746855], [0.05484203477714191, 0.012058175368433819, 0.2672523330989156]];4.133280178182101;0.10866933412030921;428.9659788801306;[];[];False;7;;[0.0427247035130267, 0.03965140257969041, 0.012737751686808064, 0.0, 0.040736754321893394, 0.15989444802561278, 0.2790521417293322, 0.35000000000000003, 0.3017901645669485, 0.18263247086322912, 0.18064129333428788, 0.06347477715950972, 0.05484203477714191];[0.012900000000000002, 0.008770277497305818, 0.00583402176146197, 0.004444344210801756, 0.0, 0.013000000000000001, 0.0, 0.007740349186448652, 0.013000000000000001, 0.0, 0.00021723572412033022, 0.013000000000000001, 0.012058175368433819];[0.023038689729839364, 0.017703139467746855, 0.0, 0.00837858065093379, 0.03517421852608139, 0.11355322695893136, 0.19193223539178134, 0.23859999648084768, 0.27031124382463134, 0.3486902522574813, 0.35000000000000003, 0.2729307393096688, 0.2672523330989156];1.925696224163705e-09;False;0.8304885722455805
19;380;0.055646607053616674;0;[];0;0;380;[0.0955554983805745, 0.013000000000000001, 0.012208278844473517];[];False;1;;[0.10678903370521227, 0.10119395240452396, 0.0955554983805745];[0.012900000000000002, 0.0, 0.013000000000000001];[0.025165294606315503, 0.01871180026933629, 0.012208278844473517];6.5578328313152e-11;False;0.031062623413718717
20;380;0.0417702015757583;0;[];0;0;380;[0.0265038554766292, 0.013000000000000001, 0.008062349663731346];[];False;1;;[0.015854098560543272, 0.021158417642300358, 0.0265038554766292];[0.012900000000000002, 0.0, 0.013000000000000001];[0.029568745502139327, 0.01885706572161952, 0.008062349663731346];7.454393490211849e-11;False;0.035309380967810985
21;380;0.030834705516695645;0;[];0;0;380;[0.13915172773334752, 0.013000000000000001, 0.11505783327309377];[];False;1;;[0.12895604451999707, 0.13403420334054614, 0.13915172773334752];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12508487829370682, 0.12009071301316981, 0.11505783327309377];6.245994025541156e-11;False;0.029585530044810716
22;380;0.039587082088657195;0;[];0;0;380;[0.1230446590694421, 0.013000000000000001, 0.027376436291208638];[];False;1;;[0.10074030837892665, 0.11184942513211775, 0.1230446590694421];[0.012900000000000002, 0.0, 0.013000000000000001];[0.025135704810227453, 0.026251744814268275, 0.027376436291208638];7.23151863933474e-11;False;0.03425368501775185
23;380;0.0028363213961795936;0.2896920830218993;[[0.06907738450335402, 0.010654817694653094, 0.13124743050076038]];0.7948535170841572;0.9554981173298188;485.2082870573262;[0.0707350404234201, 0.013000000000000001, 0.13406550977895787];[];False;0;;[0.0689129174622087, 0.06907738450335402, 0.0707350404234201];[0.012900000000000002, 0.010654817694653094, 0.013000000000000001];[0.12952208239948915, 0.13124743050076038, 0.13406550977895787];4.289900199265649e-11;False;0.006859911088587169
24;380;0.006691941693829739;12.585892431836397;[[0.1140121936544772, 0.010448708551119958, 0.08351145508723341]];5.953987931070387;0.03156162602412373;489.0345374100244;[];[0.1473325245937555, 0.002197504333918742, 0.14888985558710557];False;3;0.20641329805171382;[0.10921780621553806, 0.1140121936544772, 0.023017499211672468, 0.0, 0.09649286497830407, 0.1473325245937555];[0.012900000000000002, 0.010448708551119958, 0.007575814040138258, 0.006849103020922695, 0.0038026196644747818, 0.002197504333918742];[0.08748475383658602, 0.08351145508723341, 0.35000000000000003, 0.28259057673626403, 0.0, 0.14888985558710557];1.7818789724951159e-09;False;0.815501709240578
25;380;0.00035967311771647087;2.994319866577894;[[0.054406921171032255, 0.012546359530938187, 0.014079368663471141]];3.945730709295706;-1.2405205369162615;492.4594622177664;[0.054251398228549234, 0.013000000000000001, 0.013617454601327274];[];False;0;;[0.05438236346070547, 0.054406921171032255, 0.054251398228549234];[0.012900000000000002, 0.012546359530938187, 0.013000000000000001];[0.014140197021275157, 0.014079368663471141, 0.013617454601327274];2.910430410490711e-11;False;0.00102551218356906
26;380;0.018665180281506617;1.6398387491067568;[[0.06428952886468633, 0.007621574116756474, 0.001654910954971632]];0.29109019979789486;0.8456972313225488;489.0345374100244;[0.06905551377835745, 0.013000000000000001, 0.025640996684086405];[];False;1;;[0.07548365506958932, 0.06561540851904954, 0.06428952886468633, 0.06905551377835745];[0.012900000000000002, 0.008246773203987721, 0.007621574116756474, 0.013000000000000001];[0.01231715809885689, 0.0, 0.001654910954971632, 0.025640996684086405];1.491653984680769e-10;False;0.043704636860740276
27;380;0.012740743381925348;0.250973259010857;[[0.12345569370766363, 0.012842722019930105, 0.10637633577989808]];2.8832329789450095;1.187486674607246;412.0367646617399;[0.12351911691154886, 0.013000000000000001, 0.10573461699631213];[];False;0;;[0.13123146705030697, 0.12345569370766363, 0.12351911691154886];[0.012900000000000002, 0.012842722019930105, 0.013000000000000001];[0.0962837340300562, 0.10637633577989808, 0.10573461699631213];4.553547831983862e-10;False;0.013404491725059224
28;380;0.005545571014548302;0.5429924150393749;[[0.03429715274270641, 0.009091847869056313, 0.07079704725537639]];0.15536562373213042;-0.6799915453257955;485.2082870573262;[0.061616659481800645, 0.013000000000000001, 0.2951127715014655];[];False;1;;[0.03830518468923618, 0.03429715274270641, 0.04554043128607407, 0.061616659481800645];[0.012900000000000002, 0.009091847869056313, 0.0, 0.013000000000000001];[0.07122949972742862, 0.07079704725537639, 0.16311365433917063, 0.2951127715014655];5.190003926844239e-10;False;0.23259611458312124
29;380;0.0045511038410573105;12.004990383445795;[[0.1195165476676706, 0.008947645174003848, 0.07231080857861176]];2.6890841652638944;-1.0872692471996102;459.3721671579427;[0.1310413034200244, 0.013000000000000001, 0.021319630733200708];[];False;1;;[0.12019395520619584, 0.1195165476676706, 0.12421497542024164, 0.1310413034200244];[0.012900000000000002, 0.008947645174003848, 0.0, 0.013000000000000001];[0.07015847112173826, 0.07231080857861176, 0.05152265737842396, 0.021319630733200708];1.510577861826098e-10;False;0.06124871703506862
30;380;0.0034021369178839534;10.288173240719608;[[0.09239228311283121, 0.0124646579018414, 0.0830152846902952]];4.139063961480963;0.42465111480767564;459.3721671579427;[];[0.15278367259405848, 0.0013841466435799057, 0.1440757923483716];False;0;0.27532653351515757;[0.09001956640376524, 0.09239228311283121];[0.012900000000000002, 0.0124646579018414];[0.08061627900374109, 0.0830152846902952];1.8999381253191235e-10;False;0.0034021369178839495
31;380;0.0038956760127017297;0.3754132562486002;[[0.10104370750998559, 0.012890460254387292, 0.04875316733875718], [0.256115488868799, 0.011522270292704077, 0.15122670520009643]];4.9888595530401405;-0.14892661271235824;444.1743259711958;[];[];False;3;;[0.09827728185595289, 0.10104370750998559, 0.10031362501251943, 0.013668613980478847, 0.0, 0.07297639705156174, 0.1596214080836023, 0.2462664191156429, 0.256115488868799];[0.012900000000000002, 0.012890460254387292, 0.013000000000000001, 0.0, 0.0020508045371535133, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011522270292704077];[0.051495992468054155, 0.04875316733875718, 0.048962637337582736, 0.07382219830790016, 0.07774389834094411, 0.09868175927821758, 0.123541320248535, 0.14840088121885242, 0.15122670520009643];1.1173863074039527e-09;False;0.379308932261302
32;380;0.025366986217330842;2.082627289619222;[[0.11250585469252414, 0.007452628116931363, 0.10522343956840607]];0.9890800467766263;-1.0376766478127657;501.7887052523518;[0.1245752647198025, 0.013000000000000001, 0.12084088112172894];[];False;1;;[0.12689496074447637, 0.11250585469252414, 0.11690376502511389, 0.1245752647198025];[0.012900000000000002, 0.007452628116931363, 0.0, 0.013000000000000001];[0.08505505449811653, 0.10522343956840607, 0.11091419888644569, 0.12084088112172894];1.86828081335058e-10;False;0.05379030650134261
33;380;0.0033970019577092675;1.1178559132931423;[[0.044224430899796226, 0.010991958718457947, 0.003337564690178983]];5.300919395689269;-0.8994936503142419;428.9659788801306;[0.04262928971404266, 0.013000000000000001, 0.005049193054682783];[];False;0;;[0.045492158364687584, 0.044224430899796226, 0.04262928971404266];[0.012900000000000002, 0.010991958718457947, 0.013000000000000001];[0.0008292050980606472, 0.003337564690178983, 0.005049193054682783];5.499563280772225e-11;False;0.006480243247170456
34;380;0.009255542040235525;0.029467154036231704;[[0.058049031169388386, 0.009139124200362232, 0.07316751177389677], [0.03318980683743581, 0.012329301791951887, 0.057670579834226174]];4.158609860093478;-0.12763214496006048;464.8436421268753;[];[];False;0;;[0.06346580393445025, 0.058049031169388386, 0.03318980683743581];[0.012900000000000002, 0.009139124200362232, 0.012329301791951887];[0.06667294138857102, 0.07316751177389677, 0.057670579834226174];1.423121157505941e-10;False;0.03872269607646722
35;380;0.011394350969855988;5.671049742122734;[[0.1303316183383276, 0.00716847974235895, 0.09522453588609311]];1.1194408381324552;0.9833909500251293;511.9184981959861;[0.1342142698871214, 0.013000000000000001, 0.0986204559859059];[];False;0;;[0.1265696424978339, 0.1303316183383276, 0.1342142698871214];[0.012900000000000002, 0.00716847974235895, 0.013000000000000001];[0.08612352235264256, 0.09522453588609311, 0.0986204559859059];7.057813355821597e-11;False;0.01917984291892005
36;380;0.006970872164975146;1.4246880901622574;[[0.09406807341929505, 0.007808618317828213, 0.0531232945137366]];2.3115995050825973;0.7828761148188238;412.0367646617399;[0.09928570719978017, 0.013000000000000001, 0.04639182523659105];[];False;0;;[0.08954418695162468, 0.09406807341929505, 0.09928570719978017];[0.012900000000000002, 0.007808618317828213, 0.013000000000000001];[0.054608334087114956, 0.0531232945137366, 0.04639182523659105];5.834492205731046e-11;False;0.016945180394942912
37;380;0.05371087650569256;0;[];0;0;380;[0.14016923608521636, 0.013000000000000001, 0.10975273040732725];[];False;1;;[0.1214000786903241, 0.1307484234931855, 0.14016923608521636];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07910416548046004, 0.09436928083013521, 0.10975273040732725];9.352308682491803e-11;False;0.044299275404803565
38;380;0.04691658047767842;0;[];0;0;380;[0.02551587433261647, 0.013000000000000001, 0.13335013750357927];[];False;1;;[0.029602955131311004, 0.027567304849335734, 0.02551587433261647];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13399096802429675, 0.13367178988849537, 0.13335013750357927];5.537232033359495e-11;False;0.026228322348395464
39;380;0.0023931083352775532;2.1181728049096535;[[0.02724437467758675, 0.011323931012371094, 0.0869797460362166]];2.5867515942929216;-0.05896557008144008;492.4594622177664;[];[0.16643690865005142, 0.0031068382454351937, 0.13799288951442518];True;1;0.18846145777887674;[0.026211854300039982, 0.02724437467758675, 0.08105950301721601, 0.16643690865005142];[0.012900000000000002, 0.011323931012371094, 0.008147008448990127, 0.0031068382454351937];[0.08550432212406119, 0.0869797460362166, 0.0, 0.13799288951442518];6.001325105785341e-10;False;0.2670717226467063
40;380;0.003770467205936708;1.838925206133552;[[0.13203091827401273, 0.010512027093834217, 0.1372306119151133]];2.176101298497262;-1.1055884688379012;469.2708302065761;[0.14383282342899958, 0.013000000000000001, 0.11902684555807266];[];False;1;;[0.1348852511578405, 0.13203091827401273, 0.13730744956810167, 0.14383282342899958];[0.012900000000000002, 0.010512027093834217, 0.0, 0.013000000000000001];[0.13662497824798298, 0.1372306119151133, 0.12909186299349348, 0.11902684555807266];1.1054096162713096e-10;False;0.03576230199124128
41;380;0.007509508997773254;3.4460547736729197;[[0.10850059256706154, 0.01227988517487117, 0.11111685274737026]];3.2794284454961145;0.786449111341621;428.9659788801306;[];[0.15939767174526007, 0.007390976036694517, 0.1409615350640053];True;0;0.27532653351515757;[0.10204474884771438, 0.10850059256706154];[0.012900000000000002, 0.01227988517487117];[0.10733131911752908, 0.11111685274737026];1.4084333478161863e-10;False;0.007509508997773251
42;380;0.008175819770082835;1.4714637671957949;[[0.017778733375560497, 0.008052855675482482, 0.040000270022211]];6.020642018290442;0.21227179710546618;511.9184981959861;[];[0.1932859736426652, 0.011435515169192513, 0.14339951971326198];False;5;0.15546335832333966;[0.01718196993719109, 0.017778733375560497, 0.0, 0.019586280852130506, 0.06366271956163401, 0.0799058996972652, 0.14022551854239992, 0.15561282716353542, 0.1932859736426652];[0.012900000000000002, 0.008052855675482482, 0.004221207891439354, 0.0, 0.009499292505389605, 0.013000000000000001, 0.0, 0.0033162512612742736, 0.011435515169192513];[0.046557181963727406, 0.040000270022211, 0.10767345544562316, 0.18222691141247538, 0.35000000000000003, 0.28817176297297387, 0.058570437358423016, 0.0, 0.14339951971326198];1.8022277321651425e-09;False;0.8400819784412012
43;380;0.011822127542046772;1.4241279187537135;[[0.012605367534215924, 0.0035889925245595955, 0.018192737417771655]];0.3409471184945368;0.2429498178476704;450.370708338086;[];[0.1743103713486428, 0.00833315937170958, 0.21225765876311353];False;2;0.2523603297418939;[0.005971998676622185, 0.012605367534215924, 0.05057664273279691, 0.10302868666855552, 0.12687422054805705, 0.15548073060431414, 0.1743103713486428];[0.012900000000000002, 0.0035889925245595955, 0.013000000000000001, 0.0, 0.005910006878153062, 0.013000000000000001, 0.00833315937170958];[0.015181714832034506, 0.018192737417771655, 0.12845152227554485, 0.2807587228480292, 0.35000000000000003, 0.2669340765794865, 0.21225765876311353];1.08642138873265e-09;False;0.5100505617104885
