Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1289;380;0.002615787891341856;0.48763929984421056;[[0.037981891397559586, 0.01974756572260205, 0.01572610522122992]];0.9340873826493653;0.3613969593503289;485.2082870573262;[];[0.09658653551298646, 9.996254524760606e-05, 0.06205333750606865];False;0;0.20641329805171382;[0.035711641801927076, 0.037981891397559586, 0.04129522211714444, 0.09658653551298646];[0.020900000000000002, 0.01974756572260205, 0.021, 9.996254524760606e-05];[0.015125931661083041, 0.01572610522122992, 0.018345307917527726, 0.06205333750606865];2.646518369883049e-10;False;0.08053528973082336
1290;380;0.0036324498874285437;0.6284919284038997;[[0.02060609825961128, 0.018026743788625642, 0.05330683082466367]];5.772953958548327;-0.3898760660912972;421.69799427278133;[];[0.09076311861138454, 0.020210525962498973, 0.13155482961027845];False;3;0.2683799504570655;[0.02246066849822347, 0.02060609825961128, 0.013370314598610768, 0.0, 0.03773576105666303, 0.05533156772967821, 0.08884183671193682, 0.09076311861138454];[0.020900000000000002, 0.018026743788625642, 0.021, 0.015506003386666769, 0.0, 0.007230293764400746, 0.021, 0.020210525962498973];[0.052082224700829474, 0.05330683082466367, 0.06728461145396286, 0.09311281931089267, 0.16600916539329524, 0.2, 0.1352662806673724, 0.13155482961027845];5.762680344379677e-10;False;0.2501721730500467
1291;380;0.021533961053508167;5.600942746915427;[[0.06375614823380457, 0.015019530486458162, 0.039791621964356365]];2.9840420764226625;-0.31842909307469647;469.2708302065761;[];[0.08338098437767295, 0.005691793740307743, 0.06614698863997814];False;0;0.27532653351515757;[0.05138409552767527, 0.06375614823380457];[0.020900000000000002, 0.015019530486458162];[0.023176452124987576, 0.039791621964356365];1.1757422495127412e-10;False;0.021533961053508167
1292;380;0.017381624162030235;1.3185196538190849;[[0.014112338497646568, 0.006124332317410787, 0.047081144171037315]];4.4070250451560815;-1.3216148409285908;455.86529629651864;[0.010326924034570834, 0.021, 0.04224254537798366];[];False;0;;[0.012886234367732228, 0.014112338497646568, 0.010326924034570834];[0.020900000000000002, 0.006124332317410787, 0.021];[0.05615292303222925, 0.047081144171037315, 0.04224254537798366];8.58830551870593e-11;False;0.03347593650957191
1293;380;0.03001582338047126;12.22249242352045;[[0.05745171546667106, 0.00014828907746295208, 0.02382843849895761]];2.7509002122676662;0.7362675370002657;459.3721671579427;[0.08046003253611908, 0.021, 0.05156331084873549];[];False;2;;[0.045269658215986996, 0.05736589062719568, 0.05745171546667106, 0.06472376145310146, 0.08046003253611908];[0.020900000000000002, 0.0, 0.00014828907746295208, 0.006738714629525302, 0.021];[0.0062353528895411955, 0.023704491967002167, 0.02382843849895761, 0.0, 0.05156331084873549];2.982805132376044e-10;False;0.11155165827820618
1294;380;0.036694539484923655;6.784015363728459;[[0.06511367262176385, 0.002680041100263648, 0.02286548474551989]];1.9021654194987083;0.41201003050963153;413.8942085452024;[];[0.0963275583359642, 0.019064282519872248, 0.06670760252414087];False;4;0.2683799504570655;[0.03721085442911629, 0.06511367262176385, 0.10703356605857064, 0.12601100306683885, 0.15508595345697315, 0.2, 0.19686165914462436, 0.14880927174622186, 0.10075688434781935, 0.0963275583359642];[0.020900000000000002, 0.002680041100263648, 0.021, 0.012706422953152142, 0.0, 0.019628472766265104, 0.021, 0.0, 0.021, 0.019064282519872248];[0.0075046559068603115, 0.02286548474551989, 0.007125571732787092, 0.0, 0.010916945451688998, 0.027781091032182285, 0.028959462636165088, 0.04700197982064118, 0.06504449700511727, 0.06670760252414087];6.701160919458264e-10;False;0.3120177501072853
1295;380;0.02876834117789332;4.205879136481662;[[0.030273111940189168, 0.007274411293184076, 0.024176264699978786]];4.258773721876066;-0.9383444601109585;450.370708338086;[0.020213946939466588, 0.021, 0.01588010305924711];[];False;1;;[0.024477400360404838, 0.028776704816388138, 0.030273111940189168, 0.020213946939466588];[0.020900000000000002, 0.0, 0.007274411293184076, 0.021];[0.024655565956108995, 0.024300016512719392, 0.024176264699978786, 0.01588010305924711];1.3029025394472774e-10;False;0.0476999254705399
1296;380;0.03444439028732549;5.877482668047567;[[0.06683669363620157, 0.00824840962681169, 0.005413567100819516]];1.4110769412268307;0.8038621108442352;469.2708302065761;[0.07912587987755994, 0.021, 0.008266421407362402];[];False;1;;[0.05584865177183531, 0.06372730031237232, 0.06683669363620157, 0.07912587987755994];[0.020900000000000002, 0.0, 0.00824840962681169, 0.021];[0.02011217841210087, 0.00957297643371209, 0.005413567100819516, 0.008266421407362402];1.37369833204695e-10;False;0.052382225530596654
1297;380;0.0062897631491396835;1.9737849848069469;[[0.054195876089631494, 0.015943435091065675, 0.024874193969276932]];5.885792582950422;0.22499963446225638;489.0345374100244;[];[0.10891948551841618, 0.020918306198079672, 0.06877405502086777];True;8;0.20641329805171382;[0.05534675838524591, 0.054195876089631494, 0.0, 0.015464139637824111, 0.017455760547462663, 0.09928451926794958, 0.10721728580243704, 0.18111327798843652, 0.19897043196705, 0.2, 0.13705796329107658, 0.10927642186833708, 0.10891948551841618];[0.020900000000000002, 0.015943435091065675, 0.0035393547357131794, 0.0, 0.00045583220685832044, 0.01918438817427183, 0.021, 0.004087055858314665, 0.0, 0.00023564236863508176, 0.014641500109098841, 0.021, 0.020918306198079672];[0.02857136244223535, 0.024874193969276932, 0.15733587843587227, 0.19513222260540067, 0.2, 0.0, 0.01938870064394949, 0.2, 0.15635482131750167, 0.15383842476194143, 0.0, 0.06790165672104721, 0.06877405502086777];1.988172159633698e-09;False;0.9215098090208055
1298;380;0.020045277637116894;7.636827450675897;[[0.022071789502871537, 0.01241636908854302, 0.051594218174258126]];4.568216897424656;0.26092943601817103;419.1114406296339;[];[0.06969350860720303, 0.01570012371955733, 0.08240757373531986];True;12;0.2683799504570655;[0.037151328378821, 0.022071789502871537, 0.0, 0.02442850516849619, 0.10307518368901278, 0.18172186220952935, 0.2, 0.1396314592699541, 0.07871866940452091, 0.06098478074943753, 0.0, 0.017661897771079044, 0.09630857629159563, 0.17495525481211222, 0.2, 0.1463980666673712, 0.06775138814685462, 0.0, 0.010895290373661961, 0.06969350860720303];[0.020900000000000002, 0.01241636908854302, 0.006522826115340573, 0.0, 0.021, 0.0, 0.004880573481558427, 0.021, 0.0047352497112716566, 0.0, 0.01628397307845743, 0.021, 0.0, 0.021, 0.014312627324643576, 0.0, 0.021, 0.0029092277277445837, 0.0, 0.01570012371955733];[0.04147252516389671, 0.051594218174258126, 0.04827758390927384, 0.044606815969336785, 0.03278891290468435, 0.020971009840031918, 0.018224431539795218, 0.009153106775379487, 0.0, 0.002664796289272945, 0.01182872082968341, 0.014482699353925377, 0.02630060241857781, 0.038118505483230244, 0.041881873199162034, 0.04993640854788267, 0.061754311612535105, 0.07193502556864065, 0.07357221467718753, 0.08240757373531986];2.073307515846736e-09;False;0.952730268025382
1299;380;0.013616416213771777;1.123423146358087;[[0.016024383176499887, 0.014343320823182492, 0.014948183716272151]];5.481278172246981;0.07177806645363917;489.0345374100244;[];[0.06362033882913204, 0.008616738671011285, 0.09220460886766885];False;1;0.20641329805171382;[0.004092481612565073, 0.016024383176499887, 0.0, 0.06362033882913204];[0.020900000000000002, 0.014343320823182492, 0.013191142193045421, 0.008616738671011285];[0.014732606009807813, 0.014948183716272151, 0.030492045610661364, 0.09220460886766885];3.2619599259915337e-10;False;0.124722809880713
1300;380;0.00336913373493561;5.9637920814101815;[[0.015424158318097377, 0.019241297934691377, 0.055041731590214076]];1.4231260332707418;0.8022149369183639;455.86529629651864;[0.017124681884921077, 0.021, 0.05540563943824443];[];False;0;;[0.01791407510384845, 0.015424158318097377, 0.017124681884921077];[0.020900000000000002, 0.019241297934691377, 0.021];[0.053492511146746746, 0.055041731590214076, 0.05540563943824443];5.639563430426321e-11;False;0.005842439675918588
1301;380;0.012758452761322208;0.021967868441775746;[[0.006711915061186815, 0.01644184902988601, 0.036552847939327796], [0.0218380896684245, 0.013579973608772077, 0.05222434291270378]];0.7764829656091619;-0.18698991044616634;400.7450187005097;[];[];False;1;0.27797510856022406;[0.0008438148226968573, 0.0, 0.006711915061186815, 0.0218380896684245];[0.020900000000000002, 0.02040211906351674, 0.01644184902988601, 0.013579973608772077];[0.04581643000634427, 0.0447818843066508, 0.036552847939327796, 0.05222434291270378];2.979473983073664e-10;False;0.03472632120309796
1302;380;0.034761035883425453;8.524136031126606;[[0.030501496225073317, 0.00036790121645985385, 0.06433697478385988]];4.543612712817772;-1.1182429194831538;485.2082870573262;[0.02047000088925033, 0.021, 0.06042779789743826];[];False;1;;[0.034418584400368296, 0.030569255685210184, 0.030501496225073317, 0.02047000088925033];[0.020900000000000002, 0.0, 0.00036790121645985385, 0.021];[0.03712186108278081, 0.06386619615202332, 0.06433697478385988, 0.06042779789743826];1.937101904885315e-10;False;0.0580332524262417
1303;380;0.004227778074738955;4.1810601741515265;[[0.004889462609135437, 0.01896555902994048, 0.019093063074294404]];1.1497106174851985;-1.0060748622935913;455.86529629651864;[0.0302094995354623, 0.021, 0.04028258858106321];[];False;1;;[0.0026544964104996253, 0.004889462609135437, 0.01690502467363135, 0.0302094995354623];[0.020900000000000002, 0.01896555902994048, 0.0, 0.021];[0.022115805483689223, 0.019093063074294404, 0.029148500970558752, 0.04028258858106321];1.7474543224608441e-10;False;0.05606739776593865
1304;380;0.010349558440350091;12.276522361256047;[[0.027596165855427988, 0.013656908284712832, 0.060037820430260805]];0.6976313985067126;1.04014580137779;459.3721671579427;[0.03190502742462255, 0.021, 0.0701946621188974];[];False;0;;[0.03439708261509447, 0.027596165855427988, 0.03190502742462255];[0.020900000000000002, 0.013656908284712832, 0.021];[0.05713980153069377, 0.060037820430260805, 0.0701946621188974];9.102708295669049e-11;False;0.023602811514581604
1305;380;0.019181041493251793;3.365884596584713;[[0.024125836261534216, 0.018754326217517096, 0.03586510121743863]];4.11208898595397;-0.5908224526644464;450.370708338086;[0.020777819456707133, 0.021, 0.03310528937290737];[];False;0;;[0.03740772972499693, 0.024125836261534216, 0.020777819456707133];[0.020900000000000002, 0.018754326217517096, 0.021];[0.04953622929123851, 0.03586510121743863, 0.03310528937290737];1.2436437462983248e-10;False;0.02406661501945634
1306;380;0.007439230209036715;2.6106591057703787;[[0.0021888063216103718, 0.014795759980748628, 0.018795813492428266]];4.416340175853779;-1.0281549567952775;428.9659788801306;[0.001552510364898117, 0.021, 0.016585999462396462];[];False;2;;[0.0012259662571186276, 0.0, 0.0021888063216103718, 0.0, 0.001552510364898117];[0.020900000000000002, 0.018708465390763804, 0.014795759980748628, 0.01842546602084293, 0.021];[0.016262095251191704, 0.017171746771808678, 0.018795813492428266, 0.01750299192082514, 0.016585999462396462];6.976413602532214e-11;False;0.015013748201130503
1307;380;0.02263161274293478;2.3595265688643847;[[0.07020042457643631, 0.004852628794096395, 0.03214908611188694]];0.8330676566939822;-1.1695090641275787;409.494335816729;[0.08116999000401234, 0.021, 0.057675219989141394];[];False;1;;[0.06154080963843047, 0.07020042457643631, 0.07225945035197893, 0.08116999000401234];[0.020900000000000002, 0.004852628794096395, 0.0, 0.021];[0.018744503244390847, 0.03214908611188694, 0.03694043066880916, 0.057675219989141394];1.4234786406162293e-10;False;0.06058254543179937
1308;380;0.01295597804939722;0.569346332371505;[[0.049357602919284926, 0.010627641564801423, 0.03092789405698246]];3.0281038334787023;-0.9145674077721141;392.60294285388386;[];[0.07109795142482217, 0.017603645314575155, 0.11830665085290483];True;3;0.27797510856022406;[0.05333094799286202, 0.049357602919284926, 0.051508394683945025, 0.05754173679876107, 0.06541682156032672, 0.07109795142482217];[0.020900000000000002, 0.010627641564801423, 0.00783469556807765, 0.0, 0.010226320753162767, 0.017603645314575155];[0.024105244401493194, 0.03092789405698246, 0.0, 0.0867580808159036, 0.2, 0.11830665085290483];7.199187108463436e-10;False;0.32760131809827026
1309;380;0.0027039557381183326;7.628691769225119;[[0.0477608316751806, 0.019961293336835335, 0.047718852325106094]];1.707077762834258;0.13283513387832283;419.1114406296339;[];[0.0807222923930234, 0.00526325934851945, 0.06752158765514057];False;8;0.2683799504570655;[0.04952867611172464, 0.0477608316751806, 0.05553430280430846, 0.2, 0.18730593351965347, 0.030146169843615372, 0.007325829367482991, 0.0, 0.12701359383242272, 0.2, 0.1158266424915392, 0.0, 0.041333121184498896, 0.0807222923930234];[0.020900000000000002, 0.019961293336835335, 0.021, 0.001696206394384659, 0.0, 0.021, 0.01795070074687414, 0.01697180886565277, 0.0, 0.009752588663079122, 0.021, 0.00552301380818899, 0.0, 0.00526325934851945];[0.04590090499847266, 0.047718852325106094, 0.0466433905236412, 0.026656522832863346, 0.024900295353775727, 0.003157200183910254, 0.0, 0.001013530444495471, 0.01858589498595522, 0.028683583721854287, 0.04032899015582069, 0.0563536369992131, 0.062072085325686165, 0.06752158765514057];1.9178504050950108e-09;False;0.8509334539790774
1310;380;0.009102550173003094;0.32752438820487734;[[0.06348500897339594, 0.019857836219001924, 0.05148279442263113]];5.013592005990804;0.32675658995573964;421.69799427278133;[];[0.06641269820154733, 0.017834861715194137, 0.09409059985232493];False;2;0.2683799504570655;[0.05799578546648721, 0.06348500897339594, 0.004890890257479082, 0.0, 0.057073388199849195, 0.06641269820154733];[0.020900000000000002, 0.019857836219001924, 0.0, 0.001657546863517359, 0.021, 0.017834861715194137];[0.058668804414053, 0.05148279442263113, 0.07070227769041387, 0.07230654080637479, 0.09102720857272345, 0.09409059985232493];4.601001101253688e-10;False;0.15272309778721066
1311;380;0.0049770114133671295;0.3537033420207591;[[0.014143501050185674, 0.01760663654258606, 0.05580978244046282]];2.583460023669269;-0.16132432690915077;433.55285670546846;[];[0.08809762579951766, 0.005571448124797193, 0.06419802636584611];True;1;0.2683799504570655;[0.017823063507878992, 0.014143501050185674, 0.04853595979007132, 0.08809762579951766];[0.020900000000000002, 0.01760663654258606, 0.012009657030104006, 0.005571448124797193];[0.056430443270619766, 0.05580978244046282, 0.0, 0.06419802636584611];3.495779612244111e-10;False;0.14645468633836378
1312;380;0.008991189513668512;2.363021982990531;[[0.0518377848660687, 0.012507596977033955, 0.010250302561878538]];4.668439509757287;0.179975793117641;413.8942085452024;[];[0.08249577653253015, 0.009044891598894112, 0.0672740245540099];False;18;0.2683799504570655;[0.05433318365131171, 0.0518377848660687, 0.0, 0.0169062307733391, 0.1323260297225937, 0.17747660468008114, 0.2, 0.15225417132815172, 0.036834372378897126, 0.0, 0.07858542657035748, 0.19400522551961208, 0.2, 0.09057497553113333, 0.0, 0.024844823418121276, 0.14026462236737586, 0.2, 0.14431557868336956, 0.02889577973411496, 0.0, 0.08652401921513965, 0.2, 0.19805618183560575, 0.08263638288635115, 0.0, 0.032783416062903456, 0.08249577653253015];[0.020900000000000002, 0.012507596977033955, 0.0030759960550287707, 0.0, 0.021, 0.012785100279683345, 0.008687091913490892, 0.0, 0.021, 0.01429818777195301, 0.0, 0.021, 0.01990928363041513, 0.0, 0.01647962051112275, 0.021, 0.0, 0.01086852465266063, 0.021, 0.0, 0.0052574287941985105, 0.021, 0.00035366706426361375, 0.0, 0.021, 0.0059647629227257346, 0.0, 0.009044891598894112];[0.012295307518699086, 0.010250302561878538, 0.007933165028266253, 0.007177460246936811, 0.0020182207277658955, 0.0, 0.0010067907958453877, 0.003141018791405021, 0.008300258310575938, 0.00994674661995703, 0.013459497829746854, 0.01861873734891777, 0.01888670244406867, 0.023777976868088687, 0.02782665826818031, 0.0289372163872596, 0.03409645590643052, 0.03676661409229195, 0.03925569542560143, 0.04441493494477235, 0.04570656991640359, 0.049574174463943264, 0.05464652574051523, 0.05473341398311418, 0.0598926535022851, 0.06358648156462687, 0.06505189302145602, 0.0672740245540099];3.772443980788293e-09;False;1.7735014038606363
1313;380;0.07148064909327079;0;[];0;0;380;[0.016357039526677535, 0.021, 0.030971395534476386];[];False;2;;[0.01420258857630647, 0.014513144205073216, 0.015277243107637145, 0.016357039526677535];[0.020900000000000002, 0.014860279836918296, 0.0, 0.021];[0.0052163162958861874, 0.0, 0.012834356192289894, 0.030971395534476386];1.1697078454861673e-10;False;0.055405795242148795
1314;380;0.005459899236642512;1.5485717022698005;[[0.015295910470658416, 0.016735983103969225, 0.04455810165350629]];5.755057644430193;0.44593737197811134;477.8436481302492;[];[0.09920710475879858, 0.003997331006867159, 0.13790098392336564];True;3;0.20641329805171382;[0.018144341748812617, 0.015295910470658416, 0.0, 0.01971263385437029, 0.06364070346691922, 0.06652118633093526, 0.09920710475879858];[0.020900000000000002, 0.016735983103969225, 0.009423708225583367, 0.0, 0.021, 0.019622972949235706, 0.003997331006867159];[0.046645660567044424, 0.04455810165350629, 0.07361835254780154, 0.11106980643112965, 0.19452745523807835, 0.2, 0.13790098392336564];5.895640133784352e-10;False;0.2573156317068318
1315;380;0.01585668965773403;4.773900000316932;[[0.042894973739748245, 0.012209214987824162, 0.04717324093637998]];4.741768984314689;0.7043639858633072;416.37360196430393;[0.003815008707870944, 0.021, 0.04868041219307975];[];False;1;;[0.03835004458503263, 0.042894973739748245, 0.02852740452843814, 0.003815008707870944];[0.020900000000000002, 0.012209214987824162, 0.0, 0.021];[0.05963311580543244, 0.04717324093637998, 0.04772734550956135, 0.04868041219307975];1.8882155071703754e-10;False;0.06716328954700071
1316;380;0.00920016839228173;0.8828566398166847;[[0.030357162802993283, 0.013700904098757615, 0.014418675490505328]];4.856396615686958;0.7586800790827695;473.2693773900932;[0.006249393510685499, 0.021, 0.021733051718377878];[];False;2;;[0.025697969088093638, 0.030357162802993283, 0.015903852998381027, 0.0, 0.006249393510685499];[0.020900000000000002, 0.013700904098757615, 0.0, 0.015075935386234033, 0.021];[0.011085804269156618, 0.014418675490505328, 0.017306599302378062, 0.020484356950656764, 0.021733051718377878];1.6398890113876823e-10;False;0.06016773464789743
1317;380;0.03549079445937625;6.205541299565177;[[0.07538715805936658, 0.013010334277908672, 0.05902578509031754]];3.054960343243788;0.652669992247071;450.370708338086;[];[0.08321674235344939, 0.010418478520426676, 0.0672669217745078];False;0;0.27532653351515757;[0.051553731895534666, 0.07538715805936658];[0.020900000000000002, 0.013010334277908672];[0.03393958443249529, 0.05902578509031754];9.954137991421777e-11;False;0.03549079445937625
1318;380;0.007455478605727671;1.4966392796737038;[[0.04567953926832924, 0.015684194759514724, 0.04716372841910191]];2.8511227964808152;1.0547579071795083;481.3400130873551;[0.04869526688704683, 0.021, 0.026718232299948918];[];False;0;;[0.05096419084554103, 0.04567953926832924, 0.04869526688704683];[0.020900000000000002, 0.015684194759514724, 0.021];[0.04649142295187573, 0.04716372841910191, 0.026718232299948918];1.0812100820332333e-10;False;0.02879489542023708
1319;380;0.003051321906040288;0.030381472609515386;[[0.007532953792136504, 0.018951723039161348, 0.01658550111143012], [0.011330452595627271, 0.017918552317562564, 0.04671099594587641]];0.12990238269064033;-0.2656365546329273;459.3721671579427;[];[];False;0;;[0.005896379146471366, 0.007532953792136504, 0.011330452595627271];[0.020900000000000002, 0.018951723039161348, 0.017918552317562564];[0.018269664312344055, 0.01658550111143012, 0.04671099594587641];4.5961293259767195e-10;False;0.03343279451555567
1320;380;0.019715115100275637;0.018520725082774053;[[0.042553086335365954, 0.018442098312902253, 0.03365006638264232], [0.05837175693403651, 0.0139969188850241, 0.03482246816569423]];1.5074518198232623;0.5436567703476115;403.5353868874307;[];[];False;0;;[0.05715046968548267, 0.042553086335365954, 0.04678514124537031, 0.05837175693403651];[0.020900000000000002, 0.018442098312902253, 0.021, 0.0139969188850241];[0.04667162089980401, 0.03365006638264232, 0.03396372540294455, 0.03482246816569423];2.4552202552453184e-10;False;0.038235840183049694
1321;380;0.009747438111542871;2.3120872774497;[[0.03897698917879393, 0.017499329249230797, 0.0119678121396835]];1.5521145750995282;0.610912810075493;413.8942085452024;[0.04397595897186691, 0.021, 0.012081836746624214];[];False;0;;[0.029844262295076494, 0.03897698917879393, 0.04397595897186691];[0.020900000000000002, 0.017499329249230797, 0.021];[0.012171006260282445, 0.0119678121396835, 0.012081836746624214];1.3935830958276983e-10;False;0.015851321818522807
1322;380;0.03359123205497606;0.4335763588833439;[[7.180727506430153e-05, 0.0021156271653731996, 0.008869057042353662], [0.021689912229473834, 0.003768926430811223, 0.04189579195404808]];6.232828182744619;-0.07582715876772757;436.7508539799367;[];[];False;4;;[0.01618629034968826, 0.0, 7.180727506430153e-05, 0.0, 0.009533461023509401, 0.019584442983769164, 0.021689912229473834];[0.020900000000000002, 0.002198592261178311, 0.0021156271653731996, 0.0021210825667762074, 0.0028453665142815147, 0.0036089679883453156, 0.003768926430811223];[0.031478622933918246, 0.008968916900163118, 0.008869057042353662, 0.010297917930736864, 0.2, 0.0, 0.04189579195404808];1.328462823165217e-09;False;0.46716759093831994
1323;380;0.00723513486310862;0.058824661317478995;[[0.026322249453513916, 0.015069359311454372, 0.02995098714818131], [0.04551591025570381, 0.009270620721919727, 0.08525305577944349]];0.347822701224935;-0.29339821470439525;444.1743259711958;[];[];False;0;;[0.024230055554962743, 0.026322249453513916, 0.04551591025570381];[0.020900000000000002, 0.015069359311454372, 0.009270620721919727];[0.033689105704261514, 0.02995098714818131, 0.08525305577944349];3.7748450540581034e-10;False;0.0660597961805876
1324;380;0.015298768078327012;1.3639914472604608;[[0.04252852147823209, 0.011370123707794258, 0.010972989098793552]];5.04957466304138;-0.8924426240571397;416.37360196430393;[0.03476739849576221, 0.021, 0.015308912816738681];[];False;0;;[0.03134911816787918, 0.04252852147823209, 0.03476739849576221];[0.020900000000000002, 0.011370123707794258, 0.021];[0.006700436677328964, 0.010972989098793552, 0.015308912816738681];9.850247132092464e-11;False;0.028404865202949874
1325;380;0.01105837807485625;1.047845960523231;[[0.061000645925166685, 0.010570958087559567, 0.041428648257952186]];1.860429488970983;-0.19960551112927263;481.3400130873551;[];[0.06826351509912193, 0.01218193648474748, 0.08239974196658906];True;5;0.20641329805171382;[0.05725004446222128, 0.061000645925166685, 0.11325467973821288, 0.1972565572306203, 0.2, 0.18293876829320366, 0.07913221632462017, 0.0, 0.02467433564396332, 0.06826351509912193];[0.020900000000000002, 0.010570958087559567, 0.0, 0.016993526842837753, 0.017548523584993394, 0.021, 0.0, 0.016008397459535615, 0.021, 0.01218193648474748];[0.040191066954092886, 0.041428648257952186, 0.025540794540935618, 0.0, 0.0008341445477081859, 0.0060216168595975065, 0.03758402826013063, 0.061644200949707406, 0.06914643966066375, 0.08239974196658906];9.62580493249847e-10;False;0.44463013189891715
1326;380;0.024440611760576478;2.0367826515714826;[[0.027713003982840902, 0.012269869292525033, 0.01676912302469216]];2.778552188516634;0.45635436103147525;469.2708302065761;[];[0.06458480542682707, 0.0116291585541571, 0.09135829405336363];True;1;0.23373679830588984;[0.012995908722446214, 0.027713003982840902, 0.03343132955895152, 0.045496338673351476, 0.06458480542682707];[0.020900000000000002, 0.012269869292525033, 0.015077089118060999, 0.021, 0.0116291585541571];[0.0342697359939454, 0.01676912302469216, 0.0, 0.03538092041814365, 0.09135829405336363];3.452304857901397e-10;False;0.1401069995255264
1327;380;0.040823203713407946;9.240049642818618e-05;[[0.06777139644723734, 0.013408729672059732, 0.012899228549639829], [0.06773534110285598, 0.013323887492460709, 0.012892930260776604]];4.644173153609254;1.1689514561243561;481.3400130873551;[];[];False;1;;[0.04629660104390505, 0.05937849676606455, 0.06777139644723734, 0.06773534110285598];[0.020900000000000002, 0.0, 0.013408729672059732, 0.013323887492460709];[0.007581504214837348, 0.010820925774880773, 0.012899228549639829, 0.012892930260776604];1.3608393230657602e-10;False;0.040915604209836136
1328;380;0.020237528012591502;3.007745811362419;[[0.04158749189665586, 0.0007378619209918141, 0.058302381816654744]];5.84657192046422;-0.48277546881110023;409.494335816729;[];[0.10876193849094978, 0.007186271548777115, 0.06355846526141351];True;10;0.27797510856022406;[0.03987079364037453, 0.04158749189665586, 0.002929889149129186, 0.0, 0.016978458932795527, 0.03713546103911697, 0.07720081122736311, 0.09964174089942925, 0.11726616141560925, 0.1573315116038554, 0.18230502286606295, 0.19739686179210153, 0.2, 0.16253778801965235, 0.13503169516730337, 0.12247243783140621, 0.10876193849094978];[0.020900000000000002, 0.0007378619209918141, 0.021, 0.019464317125830015, 0.010565165217423499, 0.0, 0.021, 0.009237728588438974, 0.0, 0.021, 0.00791029195945445, 0.0, 0.0013644184341088145, 0.021, 0.006582855330469926, 0.0, 0.007186271548777115];[0.05861650797015753, 0.058302381816654744, 0.15183266957641356, 0.15892140130693402, 0.2, 0.15123106262715863, 0.0542947948307308, 0.0, 0.04264147296569702, 0.13957774076212487, 0.2, 0.16348599144144732, 0.15718781855024946, 0.06654972364501949, 0.0, 0.03038654415140834, 0.06355846526141351];1.9203083006425434e-09;False;0.9088558130744455
1329;380;0.0034203115613949753;3.4838279740825144;[[0.05585912056685502, 0.018360629741950213, 5.108409704134086e-05]];1.1865578702126973;-0.06328133298215187;444.1743259711958;[];[0.13465342905398117, 0.005086260716470659, 0.08492422167859917];False;1;0.2523603297418939;[0.05644955094497037, 0.05585912056685502, 0.2, 0.13465342905398117];[0.020900000000000002, 0.018360629741950213, 0.00922700755222198, 0.005086260716470659];[0.0022650221806703387, 5.108409704134086e-05, 0.058449277731617406, 0.08492422167859917];4.853911014846488e-10;False;0.2298372946309635
1330;380;0.003987352252171151;0.9859788680484091;[[0.03179465094869613, 0.020165445793780067, 0.029000737390726117]];0.13076442677672023;0.9666983366051239;444.1743259711958;[];[0.0773600795461237, 0.008617039187587154, 0.07047582053735209];False;0;0.27532653351515757;[0.028896391615109287, 0.03179465094869613];[0.020900000000000002, 0.020165445793780067];[0.02636265078557159, 0.029000737390726117];1.4076219498268697e-10;False;0.003987352252171145
1331;380;0.03162858331397533;4.675492301133653;[[0.020752928534681726, 0.0118999237505175, 0.0583359155165037]];3.7205248079921263;0.10441331827725912;428.9659788801306;[];[0.06841644162525586, 0.0025554710361879833, 0.07883011419621641];False;3;0.2683799504570655;[0.009550395642466042, 0.0, 0.020752928534681726, 0.0, 0.017170286529605998, 0.06841644162525586];[0.020900000000000002, 0.01806353597075864, 0.0118999237505175, 0.009725132574709458, 0.007925782301408115, 0.0025554710361879833];[0.05729935689912073, 0.057626038712797145, 0.0583359155165037, 0.026412433193948925, 0.0, 0.07883011419621641];5.010151135540952e-10;False;0.19549747932051198
1332;380;0.017454989731981996;21.49035873856808;[[0.001265596667704243, 0.009330014873326202, 0.016348370492798425]];3.534026254072121;0.3983870148873751;436.7508539799367;[];[0.10521575334823888, 0.006512738724639745, 0.13722799952300188];False;4;0.2523603297418939;[0.011929028752944092, 0.001265596667704243, 0.0, 0.00497112677381897, 0.020901582258668772, 0.07079547458082283, 0.08126892592475618, 0.10521575334823888];[0.020900000000000002, 0.009330014873326202, 0.008797333841944971, 0.00670502038649934, 0.0, 0.021, 0.016591795548792237, 0.006512738724639745];[0.023905044819221476, 0.016348370492798425, 0.013030852342109548, 0.0, 0.04175862387153567, 0.17254586250066245, 0.2, 0.13722799952300188];6.789742572087721e-10;False;0.3195394938577684
