Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2327;380;0.00026578797270490823;2.6546437083882988;[[0.02634626502977431, 0.020749129282695074, 0.11047943247738709]];0.48722793131196;0.5154642459882318;428.9659788801306;[];[0.21359344154414375, 0.01670938600394078, 0.25768319492713915];False;13;0.2683799504570655;[0.026357354506580874, 0.02634626502977431, 0.026789065558173064, 0.06385521339826311, 0.10092136123835316, 0.1379875090784432, 0.17505365691853325, 0.18286127833532528, 0.2121198047586233, 0.24918595259871335, 0.2862521004388034, 0.32331824827889344, 0.3603843961189835, 0.39030601872739895, 0.39745054395907353, 0.4345166917991636, 0.45, 0.4284171603607464, 0.39135101252065635, 0.3542848646805663, 0.31721871684047626, 0.30224924088052746, 0.2801525690003862, 0.24308642116029616, 0.21359344154414375];[0.020900000000000002, 0.020749129282695074, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016576555447305026, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016952235702710622, 0.021, 0.0, 0.008772140920073964, 0.021, 0.0, 0.021, 0.0, 0.008481026852726253, 0.021, 0.0, 0.01670938600394078];[0.11069796919420748, 0.11047943247738709, 0.11143997858428205, 0.19184580857310468, 0.27225163856192736, 0.35265746855075, 0.4330632985395726, 0.45, 0.3865308714716048, 0.3061250414827822, 0.22571921149395954, 0.1453133815051369, 0.06490755151631425, 0.0, 0.015498278472508379, 0.09590410846133103, 0.1294913118640673, 0.17630993845015366, 0.2567157684389763, 0.337121598427799, 0.4175274284166216, 0.45, 0.4020667415945558, 0.3216609116057332, 0.25768319492713915];3.498656010397458e-09;False;1.6206620747266138
2328;380;0.024420956914107842;5.659017351130456;[[0.0812630312200971, 0.006307707898252134, 0.17133326477597874]];3.7607391700595816;-0.19976248781727443;489.0345374100244;[];[0.1921789047512406, 0.019669521200664335, 0.2201649945391966];False;3;0.20641329805171382;[0.061706013698366834, 0.0812630312200971, 0.008695162566429243, 0.0, 0.038404677388837266, 0.09502760792938277, 0.1921789047512406];[0.020900000000000002, 0.006307707898252134, 0.021, 0.019239553253136574, 0.01146403567574843, 0.0, 0.019669521200664335];[0.1703477631409149, 0.17133326477597874, 0.06743481131015332, 0.05498558329716725, 0.0, 0.08106941850452404, 0.2201649945391966];1.0887540707082696e-09;False;0.5051561332499951
2329;380;0.02757022973641077;2.756520740551027;[[0.06754468397509482, 0.0028635933161654734, 0.06092132873452087]];2.8333401674569894;1.38894309402597;455.86529629651864;[0.07087969305220515, 0.021, 0.0030055480107085836];[];False;0;;[0.07270085769476639, 0.06754468397509482, 0.07087969305220515];[0.020900000000000002, 0.0028635933161654734, 0.021];[0.081125770677479, 0.06092132873452087, 0.0030055480107085836];1.9576443517935764e-10;False;0.08835089434115619
2330;380;0.011463547178484565;2.3076889786995176;[[0.06857900530637347, 0.01937880025465831, 0.05779096688482097]];3.7508856202347536;0.4868741062693055;511.9184981959861;[];[0.25191038341126465, 0.017989053665785147, 0.2041709901427365];False;14;0.15546335832333966;[0.07887894321574002, 0.06857900530637347, 0.032935004790831404, 0.03197238059562049, 0.0, 0.007696696376315466, 0.04736577334825143, 0.08703485032018739, 0.12670392729212335, 0.16637300426405932, 0.20604208123599527, 0.2446135654547868, 0.24571115820793124, 0.2853802351798672, 0.32504931215180316, 0.3647183891237391, 0.40438746609567505, 0.444056543067611, 0.45, 0.4162743799604531, 0.3778378642995951, 0.37660530298851713, 0.3369362260165812, 0.29726714904464524, 0.2575980720727093, 0.25191038341126465];[0.020900000000000002, 0.01937880025465831, 0.0005095936089899548, 0.0, 0.01692552597034282, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020418956790138085, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0031463448385367888, 0.021, 0.0006524928107338943, 0.0, 0.021, 0.0, 0.021, 0.017989053665785147];[0.06258785590910616, 0.05779096688482097, 0.0, 0.0015607390355553423, 0.05339876960186976, 0.06587771469705402, 0.1301946903585527, 0.19451166602005138, 0.25882864168155006, 0.32314561734304875, 0.38746259300454744, 0.45, 0.4482204313339539, 0.3839034556724552, 0.3195864800109565, 0.25526950434945783, 0.19095252868795914, 0.12663555302646046, 0.11699920138822938, 0.06231857736496178, 0.0, 0.001998398296536892, 0.06631537395803556, 0.13063234961953424, 0.19494932528103293, 0.2041709901427365];3.1767241469475628e-09;False;1.4283990019558417
2331;380;0.06501754494976501;0;[];0;0;380;[0.06201000655466914, 0.021, 0.00361796645358208];[];False;2;;[0.04029787331125579, 0.051128030466084884, 0.059956017888579335, 0.06201000655466914];[0.020900000000000002, 0.0, 0.017036219742006652, 0.021];[0.03462653362923344, 0.015549921416086795, 0.0, 0.00361796645358208];1.2823774878015961e-10;False;0.060742641666001095
2332;380;0.005684695218935756;0.6097988402662495;[[0.15140254716401536, 0.018621491807527674, 0.10519840961744692], [0.3806136008859135, 0.017538537119620102, 0.18120657715807742]];4.83735866797006;0.4964003954095139;459.3721671579427;[];[];False;8;;[0.14655084922768702, 0.15140254716401536, 0.11702257302510091, 0.07825127240216448, 0.039479971779228046, 0.0007086711562916126, 0.0, 0.03806262946664482, 0.07683393008958125, 0.11560523071251769, 0.15437653133545412, 0.19314783195839055, 0.231919132581327, 0.27069043320426345, 0.3094617338271999, 0.3482330344501363, 0.3806136008859135];[0.020900000000000002, 0.018621491807527674, 0.0, 0.021, 0.0, 0.021, 0.020616156950037424, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.017538537119620102];[0.10709186869639607, 0.10519840961744692, 0.11011021322335535, 0.11564939755886491, 0.12118858189437448, 0.12672776622988405, 0.12682901277320058, 0.13226695056539362, 0.13780613490090318, 0.14334531923641275, 0.14888450357192232, 0.15442368790743188, 0.15996287224294145, 0.16550205657845102, 0.17104124091396058, 0.17658042524947015, 0.18120657715807742];1.4129347497259316e-09;False;0.6154835354851853
2333;380;0.009027249214361438;0.46819136756686813;[[0.07907635483244115, 0.012433794166275406, 0.07143524957669331]];1.2120050383763756;-0.9763202639486704;416.37360196430393;[0.1016795348120195, 0.021, 0.0865702357854614];[];False;1;;[0.08207474887748142, 0.07907635483244115, 0.0874823193476155, 0.1016795348120195];[0.020900000000000002, 0.012433794166275406, 0.0, 0.021];[0.07234311537617234, 0.07143524957669331, 0.07706384507181846, 0.0865702357854614];1.380429736874776e-10;False;0.05212933901383268
2334;380;0.01093383114664763;2.0566734840943703;[[0.16243784376510972, 0.013495013799596316, 0.17685775685746313]];3.7873587672352755;-0.9060156512270635;485.2082870573262;[0.1565554824009184, 0.021, 0.1642034848507578];[];False;0;;[0.15695214938837862, 0.16243784376510972, 0.1565554824009184];[0.020900000000000002, 0.013495013799596316, 0.021];[0.1827418030945634, 0.17685775685746313, 0.1642034848507578];9.860131129586424e-11;False;0.02677862818248455
2335;380;0.014239076973722111;4.239483880421542;[[0.03232349518022377, 0.007778214107453106, 0.08439087521989509]];3.6520264347151707;0.9137301400074382;473.2693773900932;[0.010123560192596658, 0.021, 0.01947922041024698];[];False;1;;[0.03384783859232054, 0.03232349518022377, 0.026323267130610964, 0.010123560192596658];[0.020900000000000002, 0.007778214107453106, 0.0, 0.021];[0.07907613861158254, 0.08439087521989509, 0.06684646654695486, 0.01947922041024698];2.0493949127261975e-10;False;0.08863360399551448
2336;380;0.014134717859584084;1.00563147502091;[[0.051267236503741764, 0.019751672370694046, 0.16445554806760987]];0.8616015583820573;-0.07726577320041515;455.86529629651864;[];[0.2596769726160579, 0.016147031859638457, 0.2285456590967722];False;3;0.23373679830588984;[0.0408321255267115, 0.051267236503741764, 0.3063912076422762, 0.38302663187378705, 0.45, 0.32236070291197105, 0.2596769726160579];[0.020900000000000002, 0.019751672370694046, 0.0, 0.005933106891739352, 0.011118178364590215, 0.021, 0.016147031859638457];[0.15499087419457644, 0.16445554806760987, 0.3840400889434199, 0.45, 0.39235619559670687, 0.28249738333493496, 0.2285456590967722];2.1867251634227293e-09;False;0.792668136501594
2337;380;0.00992844502288377;2.239702506755378;[[0.06814651045577834, 0.014197809702088695, 0.1408827294828597]];4.8585828149448576;-0.3506336550043113;492.4594622177664;[];[0.22680828378819046, 0.003923433515753864, 0.18712686421235683];False;3;0.18846145777887674;[0.06857998544989578, 0.06814651045577834, 0.04954842219841915, 0.0, 0.007868356265492532, 0.06528513472940423, 0.12270191319331591, 0.1801186916572276, 0.22680828378819046];[0.020900000000000002, 0.014197809702088695, 0.021, 0.002877825715686906, 0.0, 0.021, 0.0, 0.021, 0.003923433515753864];[0.1335706322999385, 0.1408827294828597, 0.14379860851201362, 0.1515669986399003, 0.15280062946856265, 0.16180265042511172, 0.17080467138166078, 0.17980669233820984, 0.18712686421235683];7.355531099562459e-10;False;0.3273787195687498
2338;380;0.061060149641649;1.3765023643195673;[[0.02335398457156741, 0.01589630563326751, 0.1395455439439708]];1.5237443400681518;1.0798383723916822;473.2693773900932;[0.026082517934819603, 0.021, 0.13981804801492811];[];False;1;;[0.02163750092305326, 0.022612449566308132, 0.02335398457156741, 0.026082517934819603];[0.020900000000000002, 0.0, 0.01589630563326751, 0.021];[0.09084823960494073, 0.1185079093236736, 0.1395455439439708, 0.13981804801492811];1.5901920983528314e-10;False;0.06685384008661459
2339;380;0.008538858709420503;8.25530267973544;[[0.05135405368320499, 0.017661860331584418, 0.018940114778376437]];1.139461174656098;0.1314761587160036;426.44246066289253;[];[0.2629738758254663, 0.002859254347164466, 0.22647567971959326];True;14;0.2683799504570655;[0.05735122209999067, 0.05135405368320499, 0.0765972853062305, 0.23540066585355982, 0.39420404640088913, 0.45, 0.3469925730517816, 0.1881891925044523, 0.029385811957122976, 0.0, 0.0798727951441228, 0.12941756859020634, 0.28822094913753565, 0.44702432968486494, 0.45, 0.29417228976780574, 0.13536890922047642, 0.0, 0.02343447132685288, 0.14918923581126964, 0.18223785187418223, 0.3410412324215115, 0.45, 0.40015538703115916, 0.2629738758254663];[0.020900000000000002, 0.017661860331584418, 0.021, 0.0, 0.021, 0.013621598976401427, 0.0, 0.021, 0.0, 0.0038859503429504332, 0.014448248779202377, 0.021, 0.0, 0.021, 0.02060650033769771, 0.0, 0.021, 0.003098951018345855, 0.0, 0.016629684110444236, 0.021, 0.0, 0.014408598301006, 0.021, 0.002859254347164466];[0.013796134750422573, 0.018940114778376437, 0.030659150744116542, 0.1043827751955018, 0.17810639964688707, 0.20400937422381554, 0.2518300240982723, 0.32555364854965757, 0.3992772730010428, 0.4129194798448718, 0.45, 0.42699910254757195, 0.3532754780961867, 0.27955185364480145, 0.2781704145340719, 0.2058282291934162, 0.13210460474203095, 0.06926030891301559, 0.058380980290645694, 0.0, 0.015342644160739568, 0.08906626861212483, 0.13964979670804073, 0.16278989306351008, 0.22647567971959326];5.708984487208137e-09;False;2.657612882328915
2340;380;0.014633870164234388;2.29480550586448;[[0.0964727725248061, 0.013736535219546672, 0.18714937394002923]];0.5819243090315096;0.035672203965901254;419.1114406296339;[];[0.2092716844418948, 0.007056063562228206, 0.190955035826198];False;3;0.2683799504570655;[0.10617252098083807, 0.0964727725248061, 0.2692980248029706, 0.30000333070098495, 0.45, 0.33482532201595583, 0.2092716844418948];[0.020900000000000002, 0.013736535219546672, 0.019904209225573795, 0.021, 0.015647017458205868, 0.011536739254119119, 0.007056063562228206];[0.17885782352936538, 0.18714937394002923, 0.45, 0.4033001759160418, 0.17516963415528863, 0.0, 0.190955035826198];2.374154660260062e-09;False;1.0965091304182655
2341;380;0.054071746805597856;0;[];0;0;380;[0.1541331780512957, 0.021, 0.035617938519960875];[];False;1;;[0.16895304939083294, 0.16156079853173202, 0.1541331780512957];[0.020900000000000002, 0.0, 0.021];[0.04338406275575996, 0.03951026808921579, 0.035617938519960875];9.524961592018545e-11;False;0.04511708403882396
2342;380;0.010055968416159522;1.6347940268790875;[[0.09183070306467622, 0.02033005522421355, 0.18324720343230427]];3.683308147537437;0.7271274682344985;481.3400130873551;[0.04537979273305452, 0.021, 0.07992421874204372];[];False;1;;[0.08570870770478993, 0.09183070306467622, 0.068981723862161, 0.04537979273305452];[0.020900000000000002, 0.02033005522421355, 0.0, 0.021];[0.17528989003186052, 0.18324720343230427, 0.1324231246042427, 0.07992421874204372];9.8749762939099e-10;False;0.13064410921274333
2343;380;0.00277022324368307;0.6520603053907665;[[0.05554069119788741, 0.01978910419899841, 0.02030737274140335], [0.19580934877568346, 0.01476463340398481, 0.3206734290669734]];3.545330680355171;-0.19424234786609712;450.370708338086;[];[];False;4;0.2523603297418939;[0.05319136912666015, 0.05554069119788741, 0.049385348139967186, 0.047028399650427447, 0.0, 0.05736388999382237, 0.1415992108797703, 0.16411312812761195, 0.19580934877568346];[0.020900000000000002, 0.01978910419899841, 0.021, 0.02053633469291555, 0.011284780209489496, 0.0, 0.01657100106314463, 0.021, 0.01476463340398481];[0.01934782433470182, 0.02030737274140335, 0.00562286092323205, 0.0, 0.11219343649218504, 0.24904376516179144, 0.45, 0.3962896087531851, 0.3206734290669734];1.6221478879593681e-09;False;0.6548305286344497
2344;380;0.00920444093482968;6.773459737328418;[[0.07575929180273265, 0.013275959758194174, 0.1351982981889581]];6.060046386424879;0.17530490400103652;546.751874553499;[];[0.237943113992372, 0.0002879733545184289, 0.2608330931213286];False;6;0.08312113256150554;[0.07372731476521587, 0.07575929180273265, 0.005420075815074962, 0.0008059851867966298, 0.0, 0.09512781516629366, 0.11775564558066196, 0.19567570614766228, 0.23631727634812055, 0.237943113992372];[0.020900000000000002, 0.013275959758194174, 0.0008172618963372073, 0.0, 0.00014275857048497002, 0.016992089214480026, 0.021, 0.0071985596747027435, 0.0, 0.0002879733545184289];[0.13993821513265006, 0.1351982981889581, 0.45, 0.42934973312259733, 0.42574256314102416, 0.0, 0.10127038555540205, 0.45, 0.2681094957665986, 0.2608330931213286];3.0926323503707364e-09;False;1.4488656525574533
2345;380;0.0019047309531081242;0.5949460663887228;[[0.16839970940540225, 0.019234420684615207, 0.1548520117732733], [0.3287035427359594, 0.00889556358087541, 0.2797692906423144]];2.3898826404578415;-0.12918293657392113;450.370708338086;[];[];False;3;;[0.16818703599417148, 0.16839970940540225, 0.31194852212135665, 0.3164634228605182, 0.45, 0.4218816963639738, 0.3287035427359594];[0.020900000000000002, 0.019234420684615207, 0.0005865144007254595, 0.0, 0.017347253027413616, 0.021, 0.00889556358087541];[0.1557512423154848, 0.1548520117732733, 0.0, 0.0048704092300590725, 0.14892181045120897, 0.17925418174226365, 0.2797692906423144];1.5199641875776304e-09;False;0.596850797341831
2346;380;0.012711817589998033;1.5712866806228525;[[0.12150390535752628, 0.01602976090383901, 0.016614836048075433]];1.9457453245079583;-0.8821184693943795;450.370708338086;[0.15198368542620697, 0.021, 0.002260909901854803];[];False;2;;[0.13199186291054016, 0.12150390535752628, 0.1346982543075865, 0.14833286088415004, 0.15198368542620697];[0.020900000000000002, 0.01602976090383901, 0.0, 0.016564628104611945, 0.021];[0.011335269403568764, 0.016614836048075433, 0.008443741040340173, 0.0, 0.002260909901854803];2.2397878789027e-10;False;0.06425319873948739
2347;380;0.07964360321149588;0;[];0;0;380;[0.10335495030577549, 0.021, 0.12468280038666468];[];False;1;;[0.12105464017360051, 0.11222591658797897, 0.10335495030577549];[0.020900000000000002, 0.0, 0.021];[0.06522337750241858, 0.09488213497928596, 0.12468280038666468];1.5804594672117624e-10;False;0.074861952894276
2348;380;0.04091907440485047;5.924616672671057;[[0.06822267613001694, 0.0013146966094415673, 0.054149383882173635]];0.01676388570625123;-0.8953708581913049;506.3272559178258;[0.08609949814498523, 0.021, 0.04041421069697121];[];False;5;;[0.050378530944708906, 0.06716663482610208, 0.06822267613001694, 0.06927591013548062, 0.07237208386305265, 0.0770890993326213, 0.08180611480218995, 0.08609949814498523];[0.020900000000000002, 0.0, 0.0013146966094415673, 0.0, 0.0038647908069479064, 0.009752793104970101, 0.015640795402992295, 0.021];[0.024781639888025866, 0.052411359990384605, 0.054149383882173635, 0.1546271765704392, 0.45, 0.0, 0.45, 0.04041421069697121];3.763901619520889e-09;False;1.7465951454643394
2349;380;0.016273202773163065;2.2822265979083243;[[0.12171886596559281, 0.010826353134401081, 0.14751948894058173], [0.020859320354721787, 0.01375840139596718, 0.37768706150749654]];5.808760546265065;-0.0028122979841294477;436.7508539799367;[];[];False;7;;[0.12644500854809262, 0.12171886596559281, 0.0, 0.03361785937616507, 0.2647121740444573, 0.45, 0.4041935112872505, 0.17309919661895828, 0.0, 0.020859320354721787];[0.020900000000000002, 0.010826353134401081, 0.0111686637582343, 0.011263207445638072, 0.011913115234302279, 0.012434201187481238, 0.012563023022966486, 0.013212930811630693, 0.013699738616728173, 0.01375840139596718];[0.15939392971114322, 0.14751948894058173, 0.384537391190308, 0.45, 0.0, 0.3608029985492088, 0.45, 0.0, 0.3370686059081095, 0.37768706150749654];5.0610540582008014e-09;False;2.2984998006814874
2350;380;0.005187261916053232;0.7772739977693468;[[0.06291303922156725, 0.016437298529114887, 0.03171086635683571], [0.08107237864390737, 0.006111352935465322, 0.154717635467606]];3.1147136020506343;-0.517033896086188;523.6094685213089;[];[];False;2;;[0.060647587927442445, 0.06291303922156725, 0.06365416329145293, 0.07417124685819257, 0.08107237864390737];[0.020900000000000002, 0.016437298529114887, 0.016015873132199352, 0.010035543661600982, 0.006111352935465322];[0.03307457901038274, 0.03171086635683571, 0.0, 0.45, 0.154717635467606];2.0189934765519415e-09;False;0.7824612596854001
2351;380;0.017697710947815092;6.7567136247536785;[[0.166129090851855, 0.013835447890611781, 0.012766382788900807]];4.932185616058712;0.1501359651350915;433.55285670546846;[];[0.2470049458958326, 0.015923023008810627, 0.19784554932212708];False;5;0.2683799504570655;[0.18233672866787318, 0.166129090851855, 0.07466974418592245, 0.0, 0.06415093550366407, 0.2029716151932506, 0.34179229488283713, 0.45, 0.41938702542757633, 0.2805663457379898, 0.2470049458958326];[0.020900000000000002, 0.013835447890611781, 0.0, 0.011295612666719988, 0.021, 0.0, 0.021, 0.004630956046738917, 0.0, 0.021, 0.015923023008810627];[0.011983086733165489, 0.012766382788900807, 0.033431406225016225, 0.050302858622407964, 0.06479761103381729, 0.09616381584261835, 0.1275300206514194, 0.15197929613533626, 0.15889622546022047, 0.19026243026902154, 0.19784554932212708];1.9026309515121296e-09;False;0.8665633963036647
2352;380;0.006115276679373234;1.3580564700285018;[[0.007693731396343835, 0.016142304733101877, 0.05182801580789186], [0.28843981666031726, 0.01846495892507542, 0.2211026261367911]];3.6698568795401565;0.440191206790656;517.3248365581456;[];[];False;12;;[0.006914629887001648, 0.007693731396343835, 0.0, 0.019669098539470336, 0.026577649437649443, 0.07116229886741911, 0.11574694829718878, 0.16033159772695843, 0.2049162471567281, 0.24950089658649777, 0.25724858675984386, 0.29408554601626746, 0.33867019544603716, 0.38325484487580685, 0.42783949430557655, 0.45, 0.42757585626465383, 0.4051719250197826, 0.3829912068348842, 0.3384065574051145, 0.2938219079753448, 0.28843981666031726];[0.020900000000000002, 0.016142304733101877, 0.01251844850927477, 0.003254025112169885, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.017350728429600934, 0.0, 0.021, 0.0, 0.021, 0.010562088621646546, 0.0, 0.010552568252968016, 0.021, 0.0, 0.021, 0.01846495892507542];[0.055590188777169335, 0.05182801580789186, 0.03725529678114119, 0.0, 0.013085506360283506, 0.09753342058756843, 0.18198133481485335, 0.26642924904213827, 0.3508771632694232, 0.4353250774967081, 0.45, 0.380227008276007, 0.29577909404872205, 0.21133117982143712, 0.1268832655941522, 0.08490898727076202, 0.04243535136686728, 0.0, 0.04201256286041764, 0.12646047708770258, 0.2109083913149875, 0.2211026261367911];3.105298989456528e-09;False;1.364171746707875
2353;380;0.0401958530823788;0.5173645540438178;[[0.17339792426182707, 0.005824444138647896, 0.07760575694179858], [0.32351661183288893, 0.01702096626079784, 0.21627398868012554]];2.1749092599579765;0.3280664004967918;562.601081807976;[];[];False;5;;[0.1409142752193353, 0.17339792426182707, 0.21798393766636137, 0.2796822563341955, 0.27984198175345676, 0.3413805750020297, 0.4030788936698638, 0.45, 0.43522278766230205, 0.3735244689944679, 0.32351661183288893];[0.020900000000000002, 0.005824444138647896, 0.021, 0.0, 5.436507634096104e-05, 0.021, 0.0, 0.01597034172418315, 0.021, 0.0, 0.01702096626079784];[0.05935070927339582, 0.07760575694179858, 0.04509918587701037, 0.00011645189366807362, 0.0, 0.04486628208967421, 0.08984901607301651, 0.12405804623501665, 0.1348317500563588, 0.1798144840397011, 0.21627398868012554];1.241565499536119e-09;False;0.5575604071261966
2354;380;0.018175478831077303;8.069078197003227;[[0.028579563131007485, 0.00999489931989834, 0.12230854208698709]];2.5712547690036325;0.3710133906668999;473.2693773900932;[];[0.2143543800322419, 0.0017332233403427287, 0.188454749687051];False;2;0.23373679830588984;[0.017156531313928098, 0.028579563131007485, 0.05686816775953028, 0.1016958146739614, 0.11084865503240918, 0.16482914230528808, 0.2143543800322419];[0.020900000000000002, 0.00999489931989834, 0.021, 0.0035607245735992873, 0.0, 0.021, 0.0017332233403427287];[0.13130527227088043, 0.12230854208698709, 0.07498748942392498, 0.0, 0.01531083085596948, 0.10560915113586397, 0.188454749687051];8.529843288913359e-10;False;0.38737641377455256
2355;380;0.03420721205438733;10.066116784634445;[[0.11741949153806024, 0.010744820745426974, 0.09358488418701737]];4.681529879271128;0.09651577156396939;433.55285670546846;[];[0.20273865141031722, 0.0096010474813278, 0.19546338923368622];True;44;0.2683799504570655;[0.14799708441221957, 0.11741949153806024, 0.006438290103837743, 0.0, 0.21046669931728262, 0.42737168873840303, 0.45, 0.25572332184047664, 0.038818332419356255, 0.0, 0.17808665700176415, 0.39499164642288453, 0.45, 0.28810336415599513, 0.07119837473487475, 0.0, 0.14570661468624563, 0.36261160410736604, 0.45, 0.32048340647151363, 0.10357841705039325, 0.0, 0.11332657237072713, 0.20015923360106008, 0.33023156179184754, 0.45, 0.3528634487870321, 0.1359584593659117, 0.0, 0.08094653005520867, 0.29785151947632904, 0.45, 0.38524349110255063, 0.16833850168143025, 0.0, 0.048566487739690134, 0.26547147716081054, 0.45, 0.41762353341806907, 0.2007185439969487, 0.0, 0.01618644542417171, 0.2330914348452921, 0.4499964242664125, 0.45, 0.23309858631246713, 0.01619359689134675, 0.0, 0.20071139252977363, 0.417616381950894, 0.45, 0.26547862862798566, 0.04857363920686528, 0.0, 0.1683313502142551, 0.3852363396353755, 0.45, 0.29785867094350416, 0.08095368152238377, 0.0, 0.1359513078987366, 0.352856297319857, 0.45, 0.33023871325902265, 0.11333372383790227, 0.0, 0.10357126558321812, 0.20273865141031722];[0.020900000000000002, 0.010744820745426974, 0.0, 0.0006233332508460387, 0.021, 0.0, 0.002190795784650891, 0.021, 0.0, 0.0037582583184557466, 0.021, 0.0, 0.005325720852260597, 0.021, 0.0, 0.006893183386065453, 0.021, 0.0, 0.008460645919870304, 0.021, 0.0, 0.01002810845367516, 0.021, 0.012593158411415336, 0.0, 0.011595570987480009, 0.021, 0.0, 0.013163033521284862, 0.021, 0.0, 0.014730496055089718, 0.021, 0.0, 0.016297958588894573, 0.021, 0.0, 0.017865421122699423, 0.021, 0.0, 0.019432883656504273, 0.021, 0.0, 0.021, 0.02099965380969088, 0.0, 0.021, 0.019432191275886027, 0.0, 0.021, 0.017864728742081174, 0.0, 0.021, 0.016297266208276318, 0.0, 0.021, 0.014729803674471468, 0.0, 0.021, 0.013162341140666611, 0.0, 0.021, 0.01159487860686176, 0.0, 0.021, 0.010027416073056905, 0.0, 0.0096010474813278];[0.10507472773962817, 0.09358488418701737, 0.09014299788372666, 0.08994332566682293, 0.0834160720390245, 0.07668914619432232, 0.07598736901412077, 0.06996222034962016, 0.06323529450491798, 0.062031412361418604, 0.05650836866021581, 0.04978144281551364, 0.04807545570871644, 0.04305451697081147, 0.036327591126109296, 0.03411949905601428, 0.029600665281407125, 0.022873739436704954, 0.02016354240331212, 0.016146813592002783, 0.009419887747300612, 0.006207585750609957, 0.0026929619025984402, 0.0, 0.004033963942103732, 0.007748370902092206, 0.010760889786805904, 0.017487815631508075, 0.02170432755479437, 0.024214741476210246, 0.030941667320912417, 0.035660284207496534, 0.03766859316561459, 0.04439551901031676, 0.049616240860198696, 0.051122444855018934, 0.057849370699721105, 0.06357219751290086, 0.06457629654442328, 0.07130322238912545, 0.07752815416560302, 0.07803014823382762, 0.0847570740785298, 0.09148399992323197, 0.0914841108183052, 0.09821092576793415, 0.10493785161263633, 0.10544006747100737, 0.11166477745733851, 0.11839170330204069, 0.11939602412370955, 0.12511862914674285, 0.131845554991445, 0.1333519807764117, 0.13857248083614718, 0.14529940668084934, 0.14730793742911383, 0.1520263325255515, 0.15875325837025367, 0.161263894081816, 0.16548018421495583, 0.172207110059658, 0.17521985073451812, 0.17893403590436016, 0.18566096174906233, 0.18917580738722028, 0.1923878875937645, 0.19546338923368622];1.9926439509997896e-08;False;9.402404732380289
2356;380;0.0003883393101961872;0.04937639386236707;[[0.0955179913147014, 0.020560935582801098, 0.0005726664270875419], [0.08870162819261805, 0.0021277454196869257, 0.045869277393582306]];5.8738204664169;1.2166033412202348;485.2082870573262;[];[];False;0;;[0.09561325319336153, 0.0955179913147014, 0.08870162819261805];[0.020900000000000002, 0.020560935582801098, 0.0021277454196869257];[0.00040905739522389544, 0.0005726664270875419, 0.045869277393582306];1.668099816707289e-10;False;0.04976473317256326
2357;380;0.016098889375752535;2.3376280693045595;[[0.031893264077614066, 0.019764403582354245, 0.06439314601185056], [0.018440226259970688, 0.020953263538601132, 0.4046780001506861]];2.245214346857117;-0.20786923633451;444.1743259711958;[];[];False;17;;[0.043222740387342744, 0.031893264077614066, 0.11070410584973767, 0.12560077807335493, 0.22516653454614174, 0.32473229101892853, 0.42429804749171535, 0.45, 0.37613619603549786, 0.27657043956271105, 0.23854040239452706, 0.17700468308992423, 0.07743892661713742, 0.0, 0.022126829855649406, 0.12169258632843621, 0.22125834280122303, 0.31221508936120823, 0.32082409927400984, 0.42038985574679666, 0.45, 0.38004438778041655, 0.28047863130762973, 0.18091287483484292, 0.0813471183620561, 0.03702941888305653, 0.0, 0.01821863811073072, 0.018440226259970688];[0.020900000000000002, 0.019764403582354245, 0.003141944859139042, 0.0, 0.021, 0.0, 0.021, 0.015579049848112196, 0.0, 0.021, 0.012978860917406437, 0.0, 0.021, 0.004666899980774401, 0.0, 0.021, 0.0, 0.019184223024326166, 0.021, 0.0, 0.006245249886563394, 0.021, 0.0, 0.021, 0.0, 0.009347306966058767, 0.01715739975390119, 0.021, 0.020953263538601132];[0.07577416646066114, 0.06439314601185056, 0.0, 0.01217146737703493, 0.09352261336365594, 0.17487375935027694, 0.25622490533689796, 0.27722492948891797, 0.337576051323519, 0.41892719731014, 0.45, 0.399721656703239, 0.318370510716618, 0.255098300998613, 0.23701936472999696, 0.15566821874337594, 0.07431707275675493, 0.0, 0.007034073229866062, 0.08838521921648707, 0.11257846851385597, 0.16973636520310809, 0.2510875111897291, 0.3324386571763501, 0.41378980316297115, 0.45, 0.41974476197367505, 0.4048590508504079, 0.4046780001506861];5.339209481927047e-09;False;2.353726958680312
2358;380;0.07959026996427776;0;[];0;0;380;[0.06553033670345071, 0.021, 0.1097006649649201];[];False;1;;[0.024578471183455197, 0.04500553536884676, 0.06553033670345071];[0.020900000000000002, 0.0, 0.021];[0.10495740316354772, 0.10732337384728717, 0.1097006649649201];1.240956425112965e-10;False;0.05878064155897038
