Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.030673238629733215;0.6439215121184068;[[0.04238069100036854, 0.007126852071875467, 0.1386252735895928]];2.5874749456990345;-0.4503812382102387;485.2082870573262;[];[0.27223508738222885, 0.002013575253916477, 0.2739799851999334];True;6;0.20641329805171382;[0.02368112052575604, 0.03683401879455882, 0.04238069100036854, 0.057120046611102177, 0.0922784928445082, 0.11960614536729902, 0.12743693907791423, 0.16259538531132026, 0.19775383154472628, 0.2329122777781323, 0.2680707240115383, 0.27223508738222885];[0.016900000000000002, 0.0, 0.007126852071875467, 0.0, 0.017, 0.003786387265145132, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002013575253916477];[0.14235139914005027, 0.13973051806855769, 0.1386252735895928, 0.11216706468914495, 0.04905511192635252, 0.0, 0.014056840836439903, 0.07716879359923233, 0.14028074636202476, 0.20339269912481717, 0.2665046518876096, 0.2739799851999334];1.1157235745174026e-09;False;0.5158828198449035
11;380;0.010966832902134545;6.354420446196759;[[0.24178524334597584, 0.009052702069418902, 0.24189112943991692], [0.27605819343927757, 0.008194833662133706, 0.18821666371170817]];5.781011252955899;-0.3045438276768819;501.7887052523518;[];[];False;41;;[0.23423362983343848, 0.24178524334597584, 0.21650129846095242, 0.16241661876228036, 0.10833193906360832, 0.05424725936493627, 0.054186349361354184, 0.00016257966626422038, 0.0, 0.05392210003240782, 0.10800677973107986, 0.1620914594297519, 0.21617613912842393, 0.2601296188935787, 0.270260818827096, 0.32434549852576805, 0.3784301782244401, 0.4325148579231121, 0.48659953762178415, 0.5406842173204562, 0.5744455871485117, 0.5947688970191284, 0.6, 0.5511464232821995, 0.4970617435835275, 0.44297706388485547, 0.38889238418618344, 0.3348077044875114, 0.31123844459655536, 0.28072302478883937, 0.22663834509016734, 0.1725536653914953, 0.11846898569282326, 0.06438430599415121, 0.010299626295479161, 0.0, 0.0030775236583775547, 0.043785053403192886, 0.09786973310186493, 0.15195441280053698, 0.20603909249920904, 0.2601237721978811, 0.3142084518965531, 0.31739349191331045, 0.36829313159522514, 0.4223778112938972, 0.4764624909925692, 0.5305471706912412, 0.5846318503899133, 0.6, 0.5682905398317566, 0.5612834699114146, 0.5071987902127426, 0.4531141105140706, 0.39902943081539854, 0.3449447511167265, 0.2908600714180545, 0.2539745715768238, 0.23677539171938242, 0.18269071202071036, 0.12860603232203832, 0.07452135262336627, 0.020436672924694227, 0.0, 0.03364800677397782, 0.060341396678109116, 0.08773268647264987, 0.1418173661713219, 0.19590204586999393, 0.24998672556866597, 0.27605819343927757];[0.016900000000000002, 0.009052702069418902, 0.017, 0.0, 0.017, 0.0, 1.914534886153484e-05, 0.017, 0.016948897648245486, 0.0, 0.017, 0.0, 0.017, 0.003184458146546488, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006388061641954518, 0.0, 0.0016442502973166462, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009591665137362537, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013762601757121162, 0.012795268632770552, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01599887212817857, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004830546188441025, 0.01479752437641341, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01159392088100538, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010576305865996796, 0.0, 0.00839031738559735, 0.017, 0.0, 0.017, 0.0, 0.008194833662133706];[0.24060098508779906, 0.24189112943991692, 0.290155832678633, 0.393398464605253, 0.49664109653187305, 0.599883728458493, 0.6, 0.4968736396148869, 0.49656329012707656, 0.39363100768826687, 0.29038837576164683, 0.1871457438350268, 0.08390311190840677, 0.0, 0.019339520018213277, 0.12258215194483331, 0.22582478387145333, 0.32906741579807336, 0.4323100477246934, 0.5355526796513135, 0.6, 0.5612046884220664, 0.5512189985255312, 0.4579620564954464, 0.3547194245688264, 0.25147679264220635, 0.14823416071558632, 0.044991528788966284, 0.0, 0.058251103137653755, 0.16149373506427378, 0.2647363669908938, 0.36797899891751384, 0.4712216308441339, 0.5744642627707539, 0.5941252930760142, 0.6, 0.5222931053026261, 0.41905047337600604, 0.315807841449386, 0.21256520952276597, 0.10932257759614594, 0.00607994566952591, 0.0, 0.09716268625709414, 0.20040531818371415, 0.3036479501103342, 0.4068905820369542, 0.5101332139635743, 0.5394695846775598, 0.6, 0.5866241541098056, 0.4833815221831856, 0.38013889025656555, 0.2768962583299455, 0.1736536264033255, 0.07041099447670546, 0.0, 0.03283163744991458, 0.1360742693765346, 0.23931690130315464, 0.34255953322977467, 0.4458021651563947, 0.4848138762791054, 0.5490447970830148, 0.6, 0.5477125709903651, 0.44446993906374505, 0.341227307137125, 0.23798467521050498, 0.18821666371170817];1.3593888111637306e-08;False;6.3653872790988935
12;380;0.007425148563228707;3.411887761348217;[[0.05288162539730734, 0.010474298512732957, 0.18070524856614548], [0.027339742676950135, 0.001595667893277572, 0.37640650523810787]];4.009972198934535;0.30984891431591266;421.69799427278133;[];[];False;33;;[0.05659114760642777, 0.05288162539730734, 0.02016589493787605, 0.0, 0.03293240249313888, 0.08603069992415383, 0.13912899735516876, 0.1504433640913003, 0.1922272947861837, 0.24532559221719863, 0.29842388964821354, 0.35152218707922844, 0.40462048451024335, 0.45771878194125826, 0.5108170793722732, 0.5639153768032881, 0.6, 0.582986325765697, 0.5298880283346821, 0.47678973090366716, 0.42369143347265226, 0.3744517639629943, 0.3705931360416373, 0.31749483861062233, 0.2643965411796074, 0.2112982437485925, 0.15819994631757756, 0.10510164888656262, 0.052003351455547686, 0.0, 0.0010949459754672508, 0.05419324340648218, 0.10729154083749712, 0.16038983826851205, 0.213488135699527, 0.2665864331305419, 0.3006531079827114, 0.3196847305615569, 0.3727830279925718, 0.4258813254235867, 0.4789796228546016, 0.5320779202856165, 0.5851762177166314, 0.6, 0.5617254848523536, 0.5086271874213387, 0.4555288899903238, 0.4024305925593089, 0.349332295128294, 0.2962339976972791, 0.24313570026626416, 0.2242420200715832, 0.19003740283524923, 0.1369391054042343, 0.08384080797321936, 0.03074251054220442, 0.0, 0.022355786888810514, 0.027339742676950135];[0.016900000000000002, 0.010474298512732957, 0.0, 0.006456331568621072, 0.017, 0.0, 0.017, 0.013377581884539167, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0054471136736337165, 0.0, 0.017, 0.0, 0.017, 0.001235381882974524, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016649441084111472, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010906818118590112, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004745995841856669, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01095098187984524, 0.0, 0.017, 0.0, 0.017, 0.007157449400398117, 0.0, 0.001595667893277572];[0.18041778280715193, 0.18070524856614548, 0.15162911670668314, 0.13370666129934206, 0.10443796199498798, 0.057246807283292796, 0.010055652571597615, 0.0, 0.03713550214009756, 0.08432665685179275, 0.13151781156348794, 0.17870896627518312, 0.2259001209868783, 0.2730912756985735, 0.32028243041026866, 0.3674735851219638, 0.3995438231216214, 0.414664739833659, 0.46185589454535414, 0.5090470492570494, 0.5562382039687446, 0.6, 0.5965706413195602, 0.549379486607865, 0.5021883318961697, 0.4549971771844746, 0.4078060224727794, 0.36061486776108426, 0.3134237130493891, 0.2672056924574151, 0.26623255833769394, 0.21904140362599875, 0.17185024891430356, 0.12465909420260837, 0.07746793949091318, 0.030276784779218004, 0.0, 0.016914369932477174, 0.06410552464417235, 0.11129667935586754, 0.15848783406756273, 0.20567898877925792, 0.2528701434909531, 0.2660447919635484, 0.30006129820264826, 0.3472524529143434, 0.3944436076260386, 0.44163476233773374, 0.4888259170494289, 0.5360170717611241, 0.5832082264728193, 0.6, 0.5696006188154854, 0.5224094641037902, 0.47521830939209503, 0.42802715468039987, 0.4007047236154881, 0.3808359999687047, 0.37640650523810787];7.3840203530176475e-09;False;3.419312909911445
13;380;0.009558713527121064;9.184240375620325;[[0.013084449556749138, 0.01392727733250042, 0.17286644295606043]];3.72537469877714;0.11871191976686014;501.7887052523518;[];[0.2782777053578306, 0.013175717315874667, 0.27132505170356064];False;3;0.18846145777887674;[0.019388912729763664, 0.013084449556749138, 0.0, 0.10030524821468503, 0.10368387778593537, 0.2462143607679419, 0.2782777053578306];[0.016900000000000002, 0.01392727733250042, 0.012366659296197152, 0.00040297837704308254, 0.0, 0.017, 0.013175717315874667];[0.17940751842847358, 0.17286644295606043, 0.15291875549090303, 0.0, 0.005150835459721481, 0.22244339457364057, 0.27132505170356064];1.1859590675289872e-09;False;0.5419172958454723
14;380;0.01656112172086033;0.6189233221382663;[[0.0026354006445593616, 0.0006759940240855395, 0.06476909192306164]];3.2324203336760093;-0.6737219650947136;469.2708302065761;[0.01781228528421931, 0.017, 0.22250578221401998];[];False;2;;[0.003745657270211214, 0.0026354006445593616, 0.0, 0.0019747416573496946, 0.01781228528421931];[0.016900000000000002, 0.0006759940240855395, 0.002779914048119546, 0.004356410025598063, 0.017];[0.06163544979738105, 0.06476909192306164, 0.027743660727396043, 0.0, 0.22250578221401998];6.454150344581076e-10;False;0.3050250438002423
15;380;0.005614179828016231;0.3567460118361684;[[0.13708382907707775, 0.01594849163700623, 0.23318742062820608], [0.37920705541450556, 0.002544316062330545, 0.48222039119229354]];0.7981006144315304;-0.3243370403489371;433.55285670546846;[];[];False;2;;[0.13395022030591763, 0.13708382907707775, 0.18451997376016108, 0.23508365576637946, 0.2856473377725979, 0.3362110197788163, 0.37920705541450556];[0.016900000000000002, 0.01594849163700623, 0.0, 0.017, 0.0, 0.017, 0.002544316062330545];[0.23774748017230915, 0.23318742062820608, 0.2819773041979592, 0.33398397915907163, 0.3859906541201841, 0.4379973290812965, 0.48222039119229354];9.87204506070667e-10;False;0.36236019166418454
16;380;0.000953961128515453;2.4228036289090813;[[0.05658128124710115, 0.016683600138586132, 0.19030031600561295]];3.220535776119365;-1.2895129095385132;450.370708338086;[0.056489859285529326, 0.017, 0.18613708300767226];[];False;0;;[0.057196037606500896, 0.05658128124710115, 0.056489859285529326];[0.016900000000000002, 0.016683600138586132, 0.017];[0.19099694184010096, 0.19030031600561295, 0.18613708300767226];1.661000320947248e-10;False;0.005130200566395252
17;380;0.01880783466133583;1.0473451035961245;[[0.16681208505988226, 0.015207059745769056, 0.0477412820731299]];1.5876846182888513;0.9728422630970681;428.9659788801306;[0.16803332386554057, 0.017, 0.04770464205407987];[];False;0;;[0.1820512213592749, 0.16681208505988226, 0.16803332386554057];[0.016900000000000002, 0.015207059745769056, 0.017];[0.058633358220140826, 0.0477412820731299, 0.04770464205407987];2.183250782240747e-10;False;0.02097748934968682
18;380;0.08156917592034363;0.6417144968414482;[[0.01740397262206768, 0.0009790260084291194, 0.2889492653556004]];1.4351057393043731;-0.2659649590588449;464.8436421268753;[];[0.2711210021651936, 0.00013827615781509945, 0.32485148158660493];False;5;0.23373679830588984;[0.04642217540568222, 0.0, 0.01390895790999365, 0.01740397262206768, 0.020997798812022933, 0.08340170300172717, 0.1458056071914314, 0.20820951138113564, 0.27061341557083984, 0.2711210021651936];[0.016900000000000002, 0.0038961871882790666, 0.0, 0.0009790260084291194, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00013827615781509945];[0.2414088223911765, 0.2759860427053149, 0.28634602902200657, 0.2889492653556004, 0.28945780956014494, 0.2982882710625205, 0.307118732564896, 0.31594919406727157, 0.3247796555696471, 0.32485148158660493];8.868243134753433e-10;False;0.3469717035443758
19;380;0.005241328309434798;3.3560692559672507;[[0.1536022881855409, 0.014740774056876753, 0.10297878600415002]];5.134527726835986;0.23397960496590228;436.7508539799367;[];[0.2656078582489182, 0.016824098592641182, 0.296537134427646];False;4;0.2523603297418939;[0.1488272522205249, 0.1536022881855409, 0.09175593448903027, 0.020430778239844335, 0.0, 0.05089437800934158, 0.12221953425852752, 0.19354469050771345, 0.2648698467568994, 0.2656078582489182];[0.016900000000000002, 0.014740774056876753, 0.0, 0.017, 0.012130424546650496, 0.0, 0.017, 0.0, 0.017, 0.016824098592641182];[0.10306987555695418, 0.10297878600415002, 0.13153457879525687, 0.16446693876331084, 0.1739002688645641, 0.1973992987313648, 0.23033165869941877, 0.26326401866747273, 0.2961963786355267, 0.296537134427646];1.0839739113259196e-09;False;0.4776662674837521
20;380;0.012251812968649514;0.8697243469903098;[[0.20933341772415, 0.010255188283964748, 0.11418378787860192]];3.00380547624281;-1.1577625376811858;496.768984169103;[0.22127780946421047, 0.017, 0.10041546911238122];[];False;2;;[0.218747218483927, 0.20933341772415, 0.2138276807963967, 0.2156887793964567, 0.22127780946421047];[0.016900000000000002, 0.010255188283964748, 0.0, 0.004246728830027631, 0.017];[0.11002040541569616, 0.11418378787860192, 0.033437481409816394, 0.0, 0.10041546911238122];5.231744058452785e-10;False;0.22890442634664782
21;380;0.12722052186296548;0;[];0;0;380;[];[0.2704845991727509, 0.013017491182236393, 0.27934299303880095];False;1;0.27532653351515757;[0.22484768451470277, 0.25062738151613295, 0.2704845991727509];[0.016900000000000002, 0.0, 0.013017491182236393];[0.21563939828740164, 0.25162472689469734, 0.27934299303880095];1.7708551317736667e-10;False;0.08388046400918196
22;380;0.1153271164756522;5.172341602205882;[[0.2126210927897148, 0.015754103703097613, 0.24056120768801545]];2.253524706221278;-0.8214967961110278;388.79140076723115;[0.24309187274479055, 0.017, 0.20418270223695537];[];False;2;;[0.12665641176371012, 0.17114708658206884, 0.2126210927897148, 0.2272769610032948, 0.24309187274479055];[0.016900000000000002, 0.0, 0.015754103703097613, 0.0, 0.017];[0.17096144531749244, 0.20698252232381859, 0.24056120768801545, 0.22306383536988658, 0.20418270223695537];3.744943519969429e-10;False;0.17298728816562142
23;380;0.019585653446524867;2.9535557444570997;[[0.12477512932192356, 0.006598199883574211, 0.018409071360925698]];0.18608038950507552;-0.6663563243732734;523.6094685213089;[0.1547852826562282, 0.017, 0.22119967633577306];[];False;1;;[0.12976505561527388, 0.12477512932192356, 0.13316615029866688, 0.1547852826562282];[0.016900000000000002, 0.006598199883574211, 0.0, 0.017];[0.0343015655287872, 0.018409071360925698, 0.07511055506461906, 0.22119967633577306];5.034769058969278e-10;False;0.22593854004363112
24;380;0.05640181872032897;4.21731828004874;[[0.15681016260495287, 0.002611393057654685, 0.0345786173783435]];0.5950878997069584;0.41917336313415715;485.2082870573262;[];[0.2974786769114526, 0.00270933040162542, 0.2620712082780617];False;3;0.20641329805171382;[0.18529304770968405, 0.17889289546307288, 0.1606222947374297, 0.15681016260495287, 0.18910191951770194, 0.22725431812838046, 0.26540671673905897, 0.2974786769114526];[0.016900000000000002, 0.012515757123855423, 0.0, 0.002611393057654685, 0.017, 0.0, 0.017, 0.00270933040162542];[0.010021785669400794, 0.0, 0.028609326382907002, 0.0345786173783435, 0.08680164312793542, 0.14850264318307727, 0.2102036432382191, 0.2620712082780617];7.868560020036319e-10;False;0.3311184027467261
25;380;0.018402132290845304;0.0073289275742823715;[[0.18119455793423403, 0.011774197369823552, 0.21452476660476363], [0.18652248483334408, 0.008725879928289099, 0.21052050198782674]];2.148813537947294;-0.5196818822229969;481.3400130873551;[];[];False;0;;[0.1987117970043305, 0.18119455793423403, 0.18652248483334408];[0.016900000000000002, 0.011774197369823552, 0.008725879928289099];[0.2121772241435218, 0.21452476660476363, 0.21052050198782674];1.8785317618760219e-10;False;0.025731059865127682
26;380;0.012385587725408398;6.025679007928611;[[0.17458787055259886, 0.005798816574859787, 0.01682207611657053]];2.2172611904159485;0.1338695332204145;477.8436481302492;[];[0.31455046227717814, 0.008364119953523987, 0.3342990343712283];False;30;0.20641329805171382;[0.16950160371603504, 0.17458787055259886, 0.19667991443801983, 0.25775982721857477, 0.38398963791412555, 0.5102194486096763, 0.6, 0.5635507406947728, 0.43732092999922206, 0.3110911193036713, 0.2153539487190036, 0.18486130860812053, 0.05863149791256975, 0.0, 0.06759831278298102, 0.1938281234785318, 0.32005793417408257, 0.44628774486963335, 0.5725175555651841, 0.5726121881239729, 0.6, 0.5012526337392651, 0.3750228230437143, 0.24879301234816353, 0.12256320165261275, 0.0, 0.003666609042938004, 0.12989641973848878, 0.1605783249669494, 0.25612623043403954, 0.3823560411295903, 0.5085858518251412, 0.6, 0.5651843374793081, 0.4389545267837573, 0.3127247160882065, 0.2514555381900741, 0.18649490539265573, 0.06026509469710495, 0.0, 0.06596471599844582, 0.19219452669399661, 0.3184243373895474, 0.4446541480850982, 0.5365105986529023, 0.5708839587806489, 0.6, 0.5028862305238002, 0.37665641982824943, 0.31455046227717814];[0.016900000000000002, 0.005798816574859787, 0.008774062627933319, 0.017, 0.0, 0.017, 0.004908804067553757, 0.0, 0.017, 0.0, 0.012893403633985778, 0.017, 0.0, 0.00789619709497685, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01698725535996177, 0.013298801742492532, 0.0, 0.017, 0.0, 0.017, 0.0004938005799619179, 0.0, 0.017, 0.01286791435390931, 0.0, 0.017, 0.0, 0.01231120058256869, 0.017, 0.0, 0.017, 0.008748573347856862, 0.0, 0.017, 0.008883798254900694, 0.0, 0.017, 0.0, 0.017, 0.004629232341804415, 0.0, 0.003921202907629922, 0.017, 0.0, 0.008364119953523987];[0.014749300312859386, 0.01682207611657053, 0.0, 0.04650954648275202, 0.1426277460804884, 0.23874594567822477, 0.307109709443531, 0.33486414527596114, 0.4309823448736975, 0.5271005444714338, 0.6, 0.5767812559308297, 0.48066305633309336, 0.43601786524850217, 0.38454485673535704, 0.28842665713762067, 0.1923084575398843, 0.09619025794214792, 7.20583444115408e-05, 0.0, 0.020854560059464754, 0.09604614125332483, 0.1921643408510612, 0.2882825404487976, 0.38440074004653396, 0.47772698536743163, 0.48051893964427034, 0.5766371392420067, 0.6, 0.5272446611602569, 0.43112646156252055, 0.33500826196478417, 0.2654005893246015, 0.2388900623670478, 0.14277186276931142, 0.046653663171575044, 0.0, 0.049464536426161325, 0.1455827360238977, 0.19147183598336542, 0.24170093562163406, 0.33781913521937046, 0.43393733481710683, 0.5300555344148432, 0.6, 0.5738262659874204, 0.5516557387086676, 0.477708066389684, 0.3815898667919476, 0.3342990343712283];1.1544309069719636e-08;False;5.461747192955316
27;380;0.012564655146220354;0.8996525705065902;[[0.14208138193726333, 0.00739860873662652, 0.16372273730945322]];2.836687718997659;-0.11536030089335235;396.9145659860842;[];[0.27771534618450994, 0.00831794675821557, 0.2701297348065916];False;2;0.27797510856022406;[0.1484993076268315, 0.14208138193726333, 0.19326551784960191, 0.2059314178559034, 0.27771534618450994];[0.016900000000000002, 0.00739860873662652, 0.0014676583512540035, 0.0, 0.00831794675821557];[0.16886125390930115, 0.16372273730945322, 0.0, 0.040514424685630226, 0.2701297348065916];1.0074056421349304e-09;False;0.46739599744273497
