Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.0011108107013120827;0.5410211953005586;[[0.054824136328720366, 0.015918792975907127, 0.07935835221306552]];5.53869758424237;-0.9005443490587429;450.370708338086;[0.05396710201991627, 0.017, 0.08085580241055805];[];False;0;;[0.054424769630201174, 0.054824136328720366, 0.05396710201991627];[0.016900000000000002, 0.015918792975907127, 0.017];[0.07969247708513302, 0.07935835221306552, 0.08085580241055805];4.4689977252292086e-11;False;0.0031469525257893224
11;380;0.013921603115558692;0.9866406627631751;[[0.1074855764666419, 0.005375387060550068, 0.004361815785395184]];2.8603909342829015;0.26660587320843765;396.9145659860842;[];[0.140933202214854, 0.014510182869936168, 0.11567239388499063];False;1;0.27797510856022406;[0.09977331742697748, 0.1074855764666419, 0.10870099982280981, 0.140933202214854];[0.016900000000000002, 0.005375387060550068, 0.005707328235213146, 0.014510182869936168];[0.003130803840647645, 0.004361815785395184, 0.0, 0.11567239388499063];3.06871779771741e-10;False;0.13886318808175713
12;380;0.002418292799544879;8.441294139738636;[[0.04838643256415123, 0.015402617372602108, 0.04713846207269512]];4.175739978113044;-0.9878900448296608;433.55285670546846;[0.047333229995558126, 0.017, 0.046000247819182855];[];False;0;;[0.05025209654708303, 0.04838643256415123, 0.047333229995558126];[0.016900000000000002, 0.015402617372602108, 0.017];[0.047492415790416305, 0.04713846207269512, 0.046000247819182855];6.232164018967321e-11;False;0.004644589858722336
13;380;0.021102023248122673;4.11558222295636;[[0.05182172781126027, 0.0006997462191510309, 0.04257942104475551]];2.7349408876071455;-0.759957641272331;409.494335816729;[0.07044576957852505, 0.017, 0.017080948986768877];[];False;2;;[0.0487256227130171, 0.05182172781126027, 0.052558015363104026, 0.0651136486549369, 0.07044576957852505];[0.016900000000000002, 0.0006997462191510309, 0.0, 0.011932507758696025, 0.017];[0.0294165453779025, 0.04257942104475551, 0.04022079296919923, 0.0, 0.017080948986768877];1.8361043990735566e-10;False;0.08605966868166336
14;380;0.009812704934741382;3.5554291626494807;[[0.0019658133983535622, 0.014515732092421262, 0.02250715491373171]];3.9802102909074804;-0.39902833833100054;496.768984169103;[];[0.13815841189457792, 0.0055988788745064254, 0.11418175568149634];False;5;0.18846145777887674;[0.006730601132464182, 0.0, 0.0019658133983535622, 0.0, 0.0039259871391749065, 0.021106999400439457, 0.04424394513091351, 0.0845619031226521, 0.1248798611143907, 0.13815841189457792];[0.016900000000000002, 0.015054692807940646, 0.014515732092421262, 0.015344614045690281, 0.017, 0.009755654725833443, 0.0, 0.017, 0.0, 0.0055988788745064254];[0.018637165380235562, 0.021632348722113864, 0.02250715491373171, 0.02058953580616683, 0.016759798985550384, 0.0, 0.022569715549099596, 0.061899230083749576, 0.10122874461839956, 0.11418175568149634];5.785170536387403e-10;False;0.21428635856113862
15;380;0.03474357066266604;1.955356099126942;[[0.08367121695232399, 0.0018854380138974389, 0.07605323381542616]];0.7262903563808922;0.28273594677632613;419.1114406296339;[];[0.12498525938170478, 0.013887945728018339, 0.12448753893828464];False;0;0.2683799504570655;[0.10311891500934482, 0.08367121695232399, 0.12498525938170478];[0.016900000000000002, 0.0018854380138974389, 0.013887945728018339];[0.10061877209652435, 0.07605323381542616, 0.12448753893828464];2.193270737501148e-10;False;0.09952622425155791
16;380;0.0015351533110566837;4.1014413568364665;[[0.08891197967998564, 0.016085649263686216, 0.10513548437795689]];2.560130610555815;0.5110200042135891;409.494335816729;[];[0.18555329285701008, 0.005387476351641557, 0.13730195511950527];True;8;0.27797510856022406;[0.09010487612097001, 0.08891197967998564, 0.09054271443482621, 0.12086203253813232, 0.14918536878112726, 0.15118135064143842, 0.18150066874474452, 0.21181998684805062, 0.24213930495135672, 0.27245862305466284, 0.3, 0.297222058842031, 0.278826868596897, 0.2669027407387249, 0.2365834226354188, 0.2062641045321127, 0.18555329285701008];[0.016900000000000002, 0.016085649263686216, 0.017, 0.0, 0.015880855713519826, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0015575877902188964, 0.0, 0.010314157894374888, 0.017, 0.0, 0.017, 0.005387476351641557];[0.1056556061404321, 0.10513548437795689, 0.10229097719329477, 0.049404682887669464, 0.0, 0.003481611417955859, 0.05636790572358117, 0.10925420002920648, 0.1621404943348318, 0.2150267886404571, 0.2630674919884139, 0.2679130829460824, 0.3, 0.27920062274829227, 0.22631432844266697, 0.17342803413704166, 0.13730195511950527];1.5018011053447165e-09;False;0.6810377917217985
17;380;0.00579657916942801;2.342861498702487;[[0.06863630681612043, 0.015188220586745748, 0.08270853531317834]];4.191395190129683;-0.7355052707389699;459.3721671579427;[0.06663407741517062, 0.017, 0.08115889755180405];[];False;0;;[0.07309288933031668, 0.06863630681612043, 0.06663407741517062];[0.016900000000000002, 0.015188220586745748, 0.017];[0.07942082887829614, 0.08270853531317834, 0.08115889755180405];1.273911072880755e-10;False;0.008909912496875758
18;380;0.008771392091404534;2.39672920896927;[[0.06648019040233935, 0.008563112917665178, 0.024755222058560986]];1.6791575046308382;-1.0629655335806025;492.4594622177664;[0.08070642700617996, 0.017, 0.021572642741408223];[];False;1;;[0.06871421864509168, 0.06648019040233935, 0.07124568476229758, 0.08070642700617996];[0.016900000000000002, 0.008563112917665178, 0.0, 0.017];[0.023192291859179825, 0.024755222058560986, 0.023689123960493594, 0.021572642741408223];9.966486387023657e-11;False;0.03819905528540829
19;380;0.022898102507858165;2.632762148642524;[[0.08803479162521774, 0.010652099949222563, 0.009616693987829454]];4.9515099318677205;1.172214195381893;473.2693773900932;[0.076389859089737, 0.017, 0.01693123794024593];[];False;1;;[0.10932449567284397, 0.08803479162521774, 0.08354894839820518, 0.076389859089737];[0.016900000000000002, 0.010652099949222563, 0.0, 0.017];[0.0039567165161107105, 0.009616693987829454, 0.012434391501117676, 0.01693123794024593];1.959584601477803e-10;False;0.05378087502895032
20;380;0.02534791999171091;3.6713267512977037;[[0.061197378199049586, 0.00151632672119352, 0.01422597204485586]];5.3407857076694665;0.9766363193252597;571.4701662334232;[0.048687794753489055, 0.017, 0.03046396644507152];[];False;2;;[0.0639695667249024, 0.06317374672068096, 0.061197378199049586, 0.060172951705873036, 0.048687794753489055];[0.016900000000000002, 0.012483765382653856, 0.00151632672119352, 0.0, 0.017];[0.00572834115139931, 0.0, 0.01422597204485586, 0.015555723089886602, 0.03046396644507152];1.1710453385686752e-10;False;0.05297067321018757
21;380;0.006631736452783576;0.2773017604937205;[[0.06277204415282066, 0.014415193150553424, 0.03647468509113178]];1.691221216864631;-0.85868467437582;473.2693773900932;[0.0898898608659925, 0.017, 0.03145269354996327];[];False;1;;[0.06015752242697296, 0.06277204415282066, 0.07521534074082178, 0.0898898608659925];[0.016900000000000002, 0.014415193150553424, 0.0, 0.017];[0.042039749281704265, 0.03647468509113178, 0.03417029123560286, 0.03145269354996327];1.8347690850260013e-10;False;0.048434974880151006
22;380;0.019249351903163375;2.7140064912601627;[[0.10569341666349745, 0.008014218858884807, 0.09876800298278081]];5.088810781293682;-0.11966738643146645;477.8436481302492;[];[0.11974734812960973, 0.005266785720599388, 0.17261018896018432];False;7;0.20641329805171382;[0.08950732090129432, 0.10569341666349745, 0.03096255284896464, 0.0, 0.11041911056971394, 0.2518007739883925, 0.3, 0.20681756259292888, 0.20023367708982662, 0.06543589917425033, 0.0, 0.07594576424442825, 0.11974734812960973];[0.016900000000000002, 0.008014218858884807, 0.017, 0.013277003780372424, 0.0, 0.017, 0.011204433429455082, 0.0, 0.000791658909976806, 0.017, 0.009131863078537738, 0.0, 0.005266785720599388];[0.09332826528866256, 0.09876800298278081, 0.12851961282791755, 0.14084632424474292, 0.1848060234832025, 0.24109243413848744, 0.260281354136707, 0.29737884479377236, 0.3, 0.24633474455094267, 0.2202836159713289, 0.19004833389565773, 0.17261018896018432];1.964625297803109e-09;False;0.9132268801115314
23;380;0.0041413843917384;0.6080325752918235;[[0.007033630022763764, 0.014816429941895384, 0.05359978973466976], [0.2882836331457215, 0.014174169048509828, 0.03777964853549312]];5.703257404135002;0.29538263606464354;444.1743259711958;[];[];False;6;;[0.0052367072554614525, 0.007033630022763764, 0.0, 0.0416590994465662, 0.09752791563405844, 0.14738416619345474, 0.15339673182155064, 0.20926554800904287, 0.26513436419653513, 0.3, 0.2882836331457215];[0.016900000000000002, 0.014816429941895384, 0.012676207210386113, 0.0, 0.017, 0.0018295289331817614, 0.0, 0.017, 0.0, 0.01060906332201108, 0.014174169048509828];[0.05669508763010001, 0.05359978973466976, 0.0648231587957774, 0.1312974325817162, 0.22044575870209193, 0.3, 0.2904059151775323, 0.20125758905715652, 0.11210926293678077, 0.056475131356641915, 0.03777964853549312];1.391973017189002e-09;False;0.6121739596835619
24;380;0.012273587567801315;2.112308309683648;[[0.005249157597003526, 0.01131730320720744, 0.050662785261325546]];4.532170891441046;-0.493596367564448;428.9659788801306;[];[0.1829023121180108, 0.016643133427963547, 0.16085096397107665];False;21;0.2683799504570655;[0.01275224708255224, 0.005249157597003526, 0.0, 0.005313150147524348, 0.0369106888169658, 0.06850822748640725, 0.10010576615584871, 0.13170330482529016, 0.16330084349473162, 0.19489838216417307, 0.22649592083361453, 0.23962825052924425, 0.25809345950305596, 0.2896909981724974, 0.3, 0.27871146315806117, 0.2471139244886197, 0.21551638581917826, 0.1839188471497368, 0.15232130848029535, 0.12072376981085389, 0.08912623114141244, 0.05752869247197099, 0.02593115380252954, 0.0, 0.005666384866911907, 0.037263923536353355, 0.06886146220579481, 0.10045900087523627, 0.13205653954467772, 0.16365407821411918, 0.19525161688356063, 0.22684915555300209, 0.25844669422244354, 0.29004423289188497, 0.3, 0.2783582284386736, 0.24676068976923213, 0.21516315109979067, 0.18356561243034922, 0.1829023121180108];[0.016900000000000002, 0.01131730320720744, 0.014141437076702831, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007065411238553655, 0.017, 0.0, 0.005546414007146534, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0030486090624097725, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011643632131966083, 0.0, 0.017, 0.0, 0.017, 0.016643133427963547];[0.05861125030031761, 0.050662785261325546, 0.04957678493906331, 0.04847754517233714, 0.041940317713726374, 0.03540309025511561, 0.02886586279650484, 0.022328635337894073, 0.015791407879283306, 0.009254180420672537, 0.0027169529620617687, 0.0, 0.0038202744965489996, 0.010357501955159769, 0.012490335481297516, 0.016894729413770536, 0.023431956872381303, 0.02996918433099207, 0.03650641178960284, 0.043043639248213604, 0.04958086670682437, 0.05611809416543514, 0.06265532162404591, 0.06919254908265668, 0.07455745590165834, 0.07572977654126745, 0.08226700399987821, 0.08880423145848898, 0.09534145891709975, 0.10187868637571051, 0.10841591383432128, 0.11495314129293205, 0.12149036875154282, 0.12802759621015358, 0.13456482366876435, 0.13662457632201916, 0.14110205112737512, 0.14763927858598588, 0.15417650604459665, 0.16071373350320742, 0.16085096397107665];2.535280967111838e-09;False;1.1923052226699151
25;380;0.027654505443132135;2.384066882713355;[[0.06117382225595168, 0.0026640128575216586, 0.11758138836514768]];0.4567899425901689;0.37796645865197714;400.7450187005097;[];[0.1265515752392355, 0.0036396028110017315, 0.17982889902510085];False;8;0.27797510856022406;[0.081839562765341, 0.06117382225595168, 0.0972794664020752, 0.1400945125083449, 0.14449690864897735, 0.1829095586146146, 0.22572460472088432, 0.26853965082715403, 0.2815274763848184, 0.3, 0.2886453030665762, 0.2458302569603065, 0.2030152108540368, 0.18144195587934053, 0.16020016474776708, 0.1265515752392355];[0.016900000000000002, 0.0026640128575216586, 0.017, 0.0, 0.0017480007893718552, 0.017, 0.0, 0.017, 0.011843097122159543, 0.004508458250613378, 0.0, 0.017, 0.0, 0.008565804966309059, 0.017, 0.0036396028110017315];[0.10596091029486154, 0.11758138836514768, 0.19662720582623944, 0.29036186696142324, 0.3, 0.2159034719033929, 0.12216881076820908, 0.028434149633025263, 0.0, 0.04044175818666629, 0.06530051150215857, 0.1590351726373424, 0.2527698337725262, 0.3, 0.25349550509228996, 0.17982889902510085];2.192510096513497e-09;False;1.0333557749176485
26;380;0.03063371043525144;0.01874287060998311;[[0.043722874769231736, 0.012996383760190484, 0.043591250163041426], [0.062333439879981155, 0.014131069398447204, 0.04167956152117037]];1.6729695142198044;0.0608945916472262;428.9659788801306;[];[];False;1;;[0.03727129635356817, 0.04091828175820092, 0.043722874769231736, 0.062333439879981155];[0.016900000000000002, 0.0, 0.012996383760190484, 0.014131069398447204];[0.041857009971835085, 0.042837351255465984, 0.043591250163041426, 0.04167956152117037];2.1294957726909388e-10;False;0.049376581045234555
27;380;0.004432469963909517;1.100995747283751;[[0.024392030471879166, 0.014900194118758902, 0.10951117193853843]];2.5733717136913254;-0.24395328116455817;416.37360196430393;[];[0.16511109818190883, 0.013873696923356955, 0.11761734240492032];True;2;0.2683799504570655;[0.027941694309726466, 0.024392030471879166, 0.08425360936151664, 0.09224044687863978, 0.15255116528682167, 0.16511109818190883];[0.016900000000000002, 0.014900194118758902, 0.0, 0.0019880101996561576, 0.017, 0.013873696923356955];[0.11125686751812632, 0.10951117193853843, 0.01289120635239599, 0.0, 0.09734490210853428, 0.11761734240492032];6.425637878039945e-10;False;0.2739061672904318
28;380;0.01132256019450426;1.464212580771957;[[0.06306333035652359, 0.015424438761742784, 0.0777097932540465]];5.157151654038948;0.3875140912970163;473.2693773900932;[];[0.1199740887020046, 0.008717362460223107, 0.17193422128492003];False;3;0.23373679830588984;[0.07086843518369411, 0.06306333035652359, 0.02527240610751387, 0.0, 0.016378750356384354, 0.058029906820282584, 0.0996810632841808, 0.1199740887020046];[0.016900000000000002, 0.015424438761742784, 0.0, 0.010314981390735813, 0.017, 0.0, 0.017, 0.008717362460223107];[0.069641123783359, 0.0777097932540465, 0.09716389307929807, 0.11017368103791766, 0.118605172216764, 0.14004645135422994, 0.16148773049169587, 0.17193422128492003];6.793909936517885e-10;False;0.23032504160253217
29;380;0.022131356384444946;8.021379526488083;[[0.05711633930526748, 0.004638843533739329, 0.10708424143923558]];0.12469582883416758;0.19205240988737324;517.3248365581456;[];[0.13243601885983544, 0.014715319857415587, 0.1192321804665274];False;2;0.15546335832333966;[0.038704222829301596, 0.05711633930526748, 0.08085300848185906, 0.11776549715620707, 0.12068651073544348, 0.13243601885983544];[0.016900000000000002, 0.004638843533739329, 0.009254415193821967, 0.016432011821256885, 0.017, 0.014715319857415587];[0.10640974577531197, 0.10708424143923558, 0.3, 0.0, 0.023740043146424337, 0.1192321804665274];1.3668582289103862e-09;False;0.6390694844925534
30;380;0.05208026579702595;5.608667614520073;[[0.048744658981842375, 0.010332803681788717, 0.02812413501850367]];6.123076321931629;-0.6627858617809651;501.7887052523518;[0.04020330613644767, 0.017, 0.09522010724319455];[];False;0;;[0.09905850012903565, 0.048744658981842375, 0.04020330613644767];[0.016900000000000002, 0.010332803681788717, 0.017];[0.03986054873914018, 0.02812413501850367, 0.09522010724319455];3.5995685184956737e-10;False;0.12004551944881181
31;380;0.013714696182931719;7.436216023658756;[[0.06608147250525778, 0.013776356603996618, 0.0780362210055577]];2.0511932579089094;0.35808097141940237;419.1114406296339;[];[0.17347277247915818, 0.012660029748843915, 0.12251860212914902];True;6;0.2683799504570655;[0.07786522589735559, 0.06608147250525778, 0.07469592190956531, 0.12012453229953235, 0.1655531426894994, 0.20633152562922877, 0.21098175307946643, 0.25641036346943347, 0.3, 0.29816102614059947, 0.25273241575063243, 0.2073038053606654, 0.17347277247915818];[0.016900000000000002, 0.013776356603996618, 0.017, 0.0, 0.017, 0.0017401779622010938, 0.0, 0.017, 0.0006881688729073084, 0.0, 0.017, 0.0, 0.012660029748843915];[0.08431944464624959, 0.0780362210055577, 0.07324307431803719, 0.047966241964660115, 0.022689409611283046, 0.0, 0.0025874227420940228, 0.027864255095471094, 0.05211786808230166, 0.053141087448848164, 0.07841791980222523, 0.10369475215560231, 0.12251860212914902];1.0728506041658212e-09;False;0.4476927885705474
32;380;0.03788318245176631;0.11205063638975123;[[0.07718632366450116, 0.014700575744211433, 0.022876407577683576]];0.5974809613546623;-0.5876651904685318;428.9659788801306;[0.12477196749891337, 0.017, 0.10690665096043746];[];False;2;;[0.09177849798784668, 0.08397459757600964, 0.07718632366450116, 0.09925331598569206, 0.12477196749891337];[0.016900000000000002, 0.0, 0.014700575744211433, 0.0, 0.017];[0.007922893815852653, 0.01592003869765863, 0.022876407577683576, 0.061843931941283216, 0.10690665096043746];3.0037308803455856e-10;False;0.13952176668341953
33;380;0.006802574239878726;3.712794605532432;[[0.017919684672713945, 0.012003294053248258, 0.04972087623323129]];3.7409845607316345;-0.40332757076944653;409.494335816729;[];[0.11282141974096112, 0.00020671190551401625, 0.15832612773342536];True;3;0.27797510856022406;[0.013881694905802813, 0.017919684672713945, 0.0062101502815500725, 0.0, 0.013325957644683434, 0.0336285127839025, 0.07346717584935505, 0.11282141974096112];[0.016900000000000002, 0.012003294053248258, 0.017, 0.014349997548539675, 0.00866352961693704, 0.0, 0.017, 0.00020671190551401625];[0.04727303518397407, 0.04972087623323129, 0.031087611975205324, 0.021205462317273854, 0.0, 0.03230725171341423, 0.0957021154020338, 0.15832612773342536];5.81517456969181e-10;False;0.25877343699573563
34;380;0.03713255922553215;1.6772532405398113;[[0.011492439607296269, 0.015807401130925765, 0.06626654620738887]];0.44610517035230784;-0.8051782920355124;492.4594622177664;[0.0430269827950744, 0.017, 0.1614145587415574];[];False;2;;[0.0289753723592171, 0.019941895124974393, 0.011492439607296269, 0.026686546926568872, 0.0430269827950744];[0.016900000000000002, 0.0, 0.015807401130925765, 0.0, 0.017];[0.06811043565369052, 0.06715769313777617, 0.06626654620738887, 0.11211116507664075, 0.1614145587415574];3.039157343082891e-10;False;0.1426024472136665
35;380;0.05678504704208428;2.4612481753836484;[[0.026862854624441594, 0.015744281022909375, 0.06667705179289135]];3.3385223282488408;-0.37582881102135635;436.7508539799367;[];[0.12037877246562484, 0.005843488447918965, 0.12669306147656498];False;7;0.2523603297418939;[0.05164080207925445, 0.038813216393036844, 0.026862854624441594, 0.023680468606640127, 0.014488254886753288, 0.0, 0.01940286714732806, 0.04118877073876004, 0.062486202901296244, 0.09686579636427337, 0.10556953865526442, 0.12037877246562484];[0.016900000000000002, 0.0, 0.015744281022909375, 0.017, 0.01337289846518713, 0.007656063202445887, 0.0, 0.008596371533748561, 0.017, 0.003434358467315749, 0.0, 0.005843488447918965];[0.027371253187652742, 0.047719932209327534, 0.06667705179289135, 0.04952965940591454, 0.0, 0.07806588834792685, 0.18261278320811275, 0.3, 0.18524477417785995, 0.0, 0.04689766843616735, 0.12669306147656498];1.8324407480783186e-09;False;0.865791691811294
