Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
13;380;0.010516569814574925;11.008121718439975;[[0.06348319312236778, 0.018349543241206707, 0.015454619457950984]];2.5397656901219765;-0.6069854467540355;412.0367646617399;[0.12590683082081325, 0.025, 0.09519890302009977];[];False;2;;[0.07169203718754012, 0.06348319312236778, 0.0722017006240322, 0.08990666044352336, 0.12590683082081325];[0.024900000000000002, 0.018349543241206707, 0.01229505279693068, 0.0, 0.025];[0.016006557887209765, 0.015454619457950984, 0.0, 0.03138420383033587, 0.09519890302009977];3.6779702377359803e-10;False;0.1447555190041768
14;380;0.00730164129434229;1.3954850278620903;[[0.04880832484667169, 0.01869801360122535, 0.06307324950854964]];2.0758816005503835;-0.0815030150232383;450.370708338086;[];[0.15452710767181022, 0.005534724146776759, 0.10150600552599301];False;3;0.2523603297418939;[0.05254374215897721, 0.04880832484667169, 0.16250186587759005, 0.25, 0.2222848889925945, 0.15452710767181022];[0.024900000000000002, 0.01869801360122535, 0.009411074527803303, 0.0022638801202339905, 0.0, 0.005534724146776759];[0.0640198158314172, 0.06307324950854964, 0.0, 0.04854094256361052, 0.0639163288509622, 0.10150600552599301];7.799437882162724e-10;False;0.34742429911866995
15;380;0.016258685642409967;4.843627488832786;[[0.025909629392022997, 0.009675176292684558, 0.044800482268618706]];1.215179831278797;0.5452691144406636;477.8436481302492;[];[0.1475117106870077, 0.0110900037625696, 0.09613391117886162];True;14;0.20641329805171382;[0.024162733732539635, 0.025909629392022997, 0.05117248870441278, 0.09238480506588961, 0.13359712142736646, 0.1748094377888433, 0.21602175415032016, 0.25, 0.242765929488203, 0.20155361312672615, 0.1603412967652493, 0.11912898040377246, 0.07791666404229561, 0.03670434768081877, 0.0017155753405128094, 0.0, 0.00450796868065808, 0.04572028504213492, 0.08693260140361175, 0.1281449177650886, 0.16935723412656545, 0.2105695504880423, 0.25, 0.24821813315048086, 0.207005816789004, 0.16579350042752716, 0.1475117106870077];[0.024900000000000002, 0.009675176292684558, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004388294052890849, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.003775293753561216, 0.0027346004050817544, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.001080906757272647, 0.0, 0.025, 0.0, 0.0110900037625696];[0.03936928005780462, 0.044800482268618706, 0.05577466336243197, 0.0736772854470414, 0.09157990753165082, 0.10948252961626025, 0.12738515170086967, 0.14214529498447734, 0.1452877737854791, 0.16319039587008854, 0.18109301795469798, 0.19899564003930742, 0.21689826212391686, 0.2348008842085263, 0.25, 0.24925475441104822, 0.24729649370686427, 0.22939387162225483, 0.2114912495376454, 0.19358862745303596, 0.17568600536842652, 0.15778338328381708, 0.14065480380657377, 0.13988076119920767, 0.12197813911459825, 0.10407551702998882, 0.09613391117886162];2.2333798142529195e-09;False;1.0475574881493888
16;380;0.009309797450760377;0.6670303889459724;[[0.026351283062282828, 0.022280110877186773, 0.01980772349564905]];2.1020752627157098;-0.9353388999107766;464.8436421268753;[0.061220688504179034, 0.025, 0.014714517581098582];[];False;2;;[0.021293598165402015, 0.026351283062282828, 0.04278301735929117, 0.046358198022272736, 0.061220688504179034];[0.024900000000000002, 0.022280110877186773, 0.0, 0.004847657595808729, 0.025];[0.012443734560145891, 0.01980772349564905, 0.0035395856962929656, 0.0, 0.014714517581098582];3.3065580931452977e-10;False;0.0774498697239206
17;380;0.08446540159134118;3.747327263023562;[[0.09417641601959628, 0.013028623193006156, 0.05360036132620866]];5.999408707796474;0.010260892680336087;433.55285670546846;[];[0.12210641130504869, 0.006786397063453856, 0.08756401076590904];False;1;0.27532653351515757;[0.0410595485159598, 0.05009817755475009, 0.09417641601959628];[0.024900000000000002, 0.02287990777353785, 0.013028623193006156];[0.01099122377041235, 0.0, 0.05360036132620866];2.720851346446766e-10;False;0.08446540159134118
18;380;0.003134325996475833;0.7406689420031038;[[0.054122710732532026, 0.024553837269660036, 0.027726292841857195]];5.650243978506782;-0.27810549852300226;433.55285670546846;[];[0.15108694104346015, 0.010377722652104814, 0.09905057582499356];False;6;0.2683799504570655;[0.05126121205582284, 0.054122710732532026, 0.05255999258577618, 0.0, 0.03500436681091144, 0.10267835184153973, 0.12256872620759905, 0.21013308560428667, 0.25, 0.2209613123152837, 0.2023025549990257, 0.15108694104346015];[0.024900000000000002, 0.024553837269660036, 0.025, 0.009993896789769578, 0.0, 0.019321212847583587, 0.025, 0.0, 0.011382174971185084, 0.01967284479529812, 0.025, 0.010377722652104814];[0.026495034891832275, 0.027726292841857195, 0.02994152754767201, 0.10444806601405608, 0.15406858675580337, 0.25, 0.2218043540360653, 0.09767729482793396, 0.04116385856530989, 0.0, 0.02644976438019742, 0.09905057582499356];1.955509971815343e-09;False;0.7117174290105795
19;380;0.006005739657870764;1.3696271984187984;[[0.05317147883107021, 0.018980325368094245, 0.037208998576087865]];2.918470000261431;0.9404504281108494;501.7887052523518;[0.05756370218605478, 0.025, 0.004367653495594891];[];False;0;;[0.05268736392033096, 0.05317147883107021, 0.05756370218605478];[0.024900000000000002, 0.018980325368094245, 0.025];[0.03809893893571488, 0.037208998576087865, 0.004367653495594891];1.244281713326731e-10;False;0.03968187446235956
20;380;0.036181028857290715;4.812708283500972;[[0.02326226015729837, 0.0052685890688630764, 0.0925315466129178]];1.265869837244703;0.16600639233617764;464.8436421268753;[];[0.09205830859251193, 0.016795252318736967, 0.1144864054587689];False;0;0.23373679830588984;[0.007001365102743797, 0.02326226015729837, 0.09205830859251193];[0.024900000000000002, 0.0052685890688630764, 0.016795252318736967];[0.06685552967006422, 0.0925315466129178, 0.1144864054587689];2.5127007402160066e-10;False;0.10930951901617127
21;380;0.02430001129859733;0.025818504709073455;[[0.034318569238088174, 0.006256191650651606, 0.003359088248111441], [0.052375528649628036, 0.003432524254698981, 0.02159554362352593]];0.786492213646603;-0.15511932104541593;426.44246066289253;[];[];False;1;;[0.0469403796028882, 0.03895590836523237, 0.034318569238088174, 0.052375528649628036];[0.024900000000000002, 0.01310605386839859, 0.006256191650651606, 0.003432524254698981];[0.005783606237637908, 0.0, 0.003359088248111441, 0.02159554362352593];1.8928364486049195e-10;False;0.05011851600767078
22;380;0.02873229395106045;3.7545074862622334;[[0.04693269230753222, 0.005643792873566877, 0.041206446523537325]];0.3350133268659401;-0.40678538189855495;406.22279721203313;[];[0.14396804890975656, 0.013839539622296197, 0.15529940162779451];True;2;0.27797510856022406;[0.04693095961834778, 0.04693269230753222, 0.060032973056094764, 0.11368968513399239, 0.11806256876432264, 0.14396804890975656];[0.024900000000000002, 0.005643792873566877, 0.0, 0.023116097666647094, 0.025, 0.013839539622296197];[0.06253115519193042, 0.041206446523537325, 0.08217974464890625, 0.25, 0.23632308207038027, 0.15529940162779451];7.568807532688732e-10;False;0.3500921486733945
23;380;0.035169464362969104;0.09579901362578112;[[0.05947329177679028, 0.012147631223595268, 0.017952164449941695]];0.6215439565227725;1.1114145991423787;492.4594622177664;[0.06583108826718014, 0.025, 0.03797182652437894];[];False;0;;[0.08041888083891408, 0.05947329177679028, 0.06583108826718014];[0.024900000000000002, 0.012147631223595268, 0.025];[0.043162293624727205, 0.017952164449941695, 0.03797182652437894];1.7910852508841104e-10;False;0.05979448880869459
24;380;0.013875589218711522;0.824349905328568;[[0.003685908259277365, 0.02235716106390116, 0.00770210522423051]];2.226174822777238;-0.3575461427997431;421.69799427278133;[];[0.1289683809984996, 0.024448861073937577, 0.09510765273610776];False;4;0.2683799504570655;[0.00695389118874175, 0.005914649749017304, 0.0, 0.003685908259277365, 0.013071581437902418, 0.06352778957245687, 0.1289683809984996];[0.024900000000000002, 0.024651628439065106, 0.02323806780301491, 0.02235716106390116, 0.018850636831324215, 0.0, 0.024448861073937577];[0.0008337376759999689, 0.0, 0.004745063223621074, 0.00770210522423051, 0.0, 0.041405556838805715, 0.09510765273610776];6.429821778749436e-10;False;0.1825656838179059
25;380;0.0009451042844338154;7.660658642997732;[[0.08495758371798401, 0.024251685102632207, 0.007890948664698522]];1.4363703886466765;-0.7813458668483042;450.370708338086;[0.13461006000633097, 0.025, 0.017349252125677207];[];False;1;;[0.08501502197627887, 0.08495758371798401, 0.10940661966470633, 0.13461006000633097];[0.024900000000000002, 0.024251685102632207, 0.0, 0.025];[0.008576230175313095, 0.007890948664698522, 0.012548247123884287, 0.017349252125677207];1.7396200114164253e-10;False;0.07151816140521938
26;380;0.018369318820236867;3.0170470551799173;[[0.04463318958592004, 0.019822731485324492, 0.001771582143580478]];4.349166955804936;-0.7573645828779515;433.55285670546846;[0.03915719366602831, 0.025, 0.0010927282877043617];[];False;2;;[0.028110666339379916, 0.03992547782528272, 0.04463318958592004, 0.04124627436749935, 0.03915719366602831];[0.024900000000000002, 0.021269381996375018, 0.019822731485324492, 0.02302488316306925, 0.025];[0.004446089761315665, 0.0, 0.001771582143580478, 0.0, 0.0010927282877043617];2.0720868992615803e-10;False;0.02643126119378981
27;380;0.008607252641852671;4.143433555744187;[[0.05968268043130572, 0.019164770375099848, 0.041588850891011137]];3.9190554480542894;-0.4075069201009891;455.86529629651864;[];[0.09015426156149794, 0.016155060931427885, 0.12422325117934144];True;3;0.23373679830588984;[0.06522917383613458, 0.05968268043130572, 0.04616489004080085, 0.02210070564963504, 0.0, 0.011749670565441695, 0.06966423117168424, 0.09015426156149794];[0.024900000000000002, 0.019164770375099848, 0.025, 0.01461220453921049, 0.00507198467986616, 0.0, 0.025, 0.016155060931427885];[0.03835955528662039, 0.041588850891011137, 0.026629834708582135, 0.0, 0.024457015821773138, 0.037459400608721105, 0.10154863592602435, 0.12422325117934144];5.700652704160197e-10;False;0.24126211848600357
28;380;0.00830002855255587;0.40642557000865936;[[0.016531484143221642, 0.020477524613051204, 0.06417973628610493]];2.2242529230720653;-1.176427391138961;426.44246066289253;[0.0354579234951181, 0.025, 0.026463712556826037];[];False;1;;[0.023420675798170712, 0.016531484143221642, 0.02505364164769268, 0.0354579234951181];[0.024900000000000002, 0.020477524613051204, 0.0, 0.025];[0.06554766309937195, 0.06417973628610493, 0.047197044048693945, 0.026463712556826037];1.9054660725498837e-10;False;0.07033964329522832
29;380;0.014312220926531229;1.904065434701852;[[0.05937625992720142, 0.010606596279885213, 0.01841538047708882]];5.683122622806909;0.04970631402727193;473.2693773900932;[];[0.15726687565033146, 0.00939725638652031, 0.10682473210916212];False;5;0.23373679830588984;[0.059369400506699095, 0.05937625992720142, 0.0, 0.09888490384604111, 0.15383326378323087, 0.25, 0.23026916076835632, 0.15726687565033146];[0.024900000000000002, 0.010606596279885213, 0.007652788182116187, 0.002733532067203214, 0.0, 0.004784034638109263, 0.0057655904445824855, 0.00939725638652031];[0.017681738267290657, 0.01841538047708882, 0.10530105878308431, 0.25, 0.16959369736662122, 0.028872269022834518, 0.0, 0.10682473210916212];1.557821990850224e-09;False;0.727276228526564
30;380;0.017523018045174633;6.5333651850962;[[0.05062414676701982, 0.017108691408635107, 0.055973014189955414]];2.0642462520095797;1.3836924276944067;523.6094685213089;[0.05211811575393694, 0.025, 0.051653460397995676];[];False;0;;[0.059495940500759306, 0.05062414676701982, 0.05211811575393694];[0.024900000000000002, 0.017108691408635107, 0.025];[0.0689207146727292, 0.055973014189955414, 0.051653460397995676];1.3748045732425764e-10;False;0.026642406159497513
31;380;0.022740705366518076;0.0734176627829208;[[0.05577113330556889, 0.0055337691907762256, 0.03994690343992616], [0.09523005738568313, 0.022047558001049013, 0.015482483254172636]];2.4264307400017873;-0.6100466641493786;428.9659788801306;[];[];False;2;;[0.046946031215398996, 0.05577113330556889, 0.06368795967353397, 0.08420842846762261, 0.09523005738568313];[0.024900000000000002, 0.0055337691907762256, 0.0, 0.01434356808082943, 0.022047558001049013];[0.0319340164502866, 0.03994690343992616, 0.028825849321749513, 0.0, 0.015482483254172636];2.3331618009059217e-10;False;0.09615836814943887
32;380;0.0014352025886182744;0.5666333181177965;[[0.07287109264733471, 0.02372366503694529, 0.002355181506950837]];2.773940284091654;-1.3193960183631686;523.6094685213089;[0.08538498953029419, 0.025, 0.12825124938998286];[];False;2;;[0.07265496745574311, 0.07287109264733471, 0.07309675150897142, 0.07896413794130214, 0.08538498953029419];[0.024900000000000002, 0.02372366503694529, 0.022845047697371584, 0.0, 0.025];[0.0015618767567878438, 0.002355181506950837, 0.0, 0.06123739134076805, 0.12825124938998286];3.5961368285131976e-10;False;0.141394600063262
33;380;0.04155149194667085;6.940315355604835;[[0.01814680584825552, 0.013543855351879524, 0.04561698925868323]];1.4655854591690927;0.6181699464742004;433.55285670546846;[0.034256131935060816, 0.025, 0.04770445192787321];[];False;1;;[0.021431558434018835, 0.01930403145638162, 0.01814680584825552, 0.034256131935060816];[0.024900000000000002, 0.0, 0.013543855351879524, 0.025];[0.030196001316001427, 0.04018414106572619, 0.04561698925868323, 0.04770445192787321];1.5582743313865016e-10;False;0.06142889463326315
34;380;0.019692055205022166;5.120406746475432;[[0.025752231247124602, 0.00887348786932257, 0.04545155294084233]];6.249155823396789;0.6591058433449033;436.7508539799367;[0.017973935398272925, 0.025, 0.17023107004435747];[];False;8;;[0.014309929572995718, 0.025752231247124602, 0.02024741081517416, 0.01429773884891761, 0.01351939538521787, 0.006791379955261578, 6.33645253052869e-05, 0.0, 0.006664650904651005, 0.013392666334607298, 0.017973935398272925];[0.024900000000000002, 0.00887348786932257, 0.004609051207479968, 0.0, 0.000602961793783833, 0.005814974795047634, 0.011026987796311435, 0.01107607459362162, 0.01623900079757524, 0.02145101379883904, 0.025];[0.04541057097996855, 0.04545155294084233, 0.25, 0.028921733005924377, 0.0, 0.25, 0.0, 0.002354502823490795, 0.25, 0.0, 0.17023107004435747];3.496756184510997e-09;False;1.6454127784625767
35;380;0.02329603802011211;1.6394525037682153;[[0.007505468769519159, 0.0038163625167214527, 0.09215691890100253]];6.2617409850109595;1.019253472069865;464.8436421268753;[0.010223222968847957, 0.025, 0.1696406979337372];[];False;8;;[0.005238434749354245, 0.007505468769519159, 0.0057315352653952234, 0.005157527922316374, 0.002921888032566336, 0.00011224079973744857, 0.0, 0.002697406433091439, 0.005507053665920326, 0.008316700898749214, 0.010223222968847957];[0.024900000000000002, 0.0038163625167214527, 0.0009329962937774964, 0.0, 0.003633827609538767, 0.00820065151285503, 0.008383088639188581, 0.012767475416171294, 0.01733429931948756, 0.021901123222803822, 0.025];[0.08251087439252053, 0.09215691890100253, 0.25, 0.198925319131531, 0.0, 0.25, 0.2400129099459544, 0.0, 0.25, 0.0, 0.1696406979337372];3.389178890974834e-09;False;1.601142596583665
36;380;0.038773596639411656;2.3426831449976495;[[0.03404748839687051, 0.003523633990825101, 0.018528013470098255]];1.5295429535381995;0.5522571264279751;421.69799427278133;[];[0.11474226097817876, 0.022428381900849344, 0.09516697168061174];False;25;0.2683799504570655;[0.002401289916505695, 0.03404748839687051, 0.06889954911523681, 0.10946979817818021, 0.15004004724112363, 0.19061029630406703, 0.23118054536701044, 0.25, 0.22824920557004616, 0.18767895650710276, 0.14710870744415935, 0.10653845838121595, 0.06596820931827255, 0.025397960255329144, 0.0, 0.015172288807614263, 0.05574253787055766, 0.09631278693350107, 0.13688303599644447, 0.17745328505938787, 0.21802353412233128, 0.25, 0.24140621681472532, 0.20083596775178192, 0.16026571868883852, 0.11969546962589511, 0.07912522056295171, 0.038554971500008306, 0.0, 0.0020152775629351015, 0.04258552662587851, 0.0831557756888219, 0.1237260247517653, 0.1642962738147087, 0.2048665228776521, 0.24543677194059552, 0.25, 0.21399297899646108, 0.17342272993351768, 0.13285248087057427, 0.09228223180763087, 0.05171198274468747, 0.011141733681744065, 0.0, 0.029428515381199342, 0.06999876444414274, 0.11056901350708614, 0.11474226097817876];[0.024900000000000002, 0.003523633990825101, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013403167920049124, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009349393433643306, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.005295618947237488, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0012418444608316703, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0028119300255741502, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006865704511979969, 0.025, 0.0, 0.025, 0.022428381900849344];[0.025233302005198167, 0.018528013470098255, 0.02021779297166725, 0.02218481511690251, 0.02415183726213777, 0.02611885940737303, 0.02808588155260829, 0.02899833057324181, 0.03005290369784355, 0.032019925843078806, 0.033986947988314066, 0.035953970133549326, 0.037920992278784586, 0.039888014424019846, 0.04111941801211537, 0.04185503656925511, 0.04382205871449037, 0.04578908085972563, 0.04775610300496089, 0.04972312515019615, 0.05169014729543141, 0.05324050545098893, 0.05365716944066667, 0.05562419158590193, 0.05759121373113719, 0.05955823587637245, 0.06152525802160771, 0.06349228016684297, 0.06536159288986249, 0.06545930231207824, 0.06742632445731349, 0.06939334660254874, 0.071360368747784, 0.07332739089301925, 0.0752944130382545, 0.07726143518348975, 0.07748268032873601, 0.07922845732872502, 0.08119547947396027, 0.08316250161919553, 0.08512952376443078, 0.08709654590966603, 0.08906356805490129, 0.08960376776760953, 0.09103059020013654, 0.0929976123453718, 0.09496463449060705, 0.09516697168061174];4.018506213628856e-09;False;1.8970628554274391
37;380;0.0707697511857976;2.4788613021446855;[[0.0877337850375044, 0.00728335534568484, 0.06169418138339294]];2.867420845730687;-1.1265879174862072;554.7594748248516;[0.10309846371662372, 0.025, 0.06542603702748333];[];False;3;;[0.025146271172429565, 0.07356972107381836, 0.0877337850375044, 0.0912001661925615, 0.09519059470300789, 0.10309846371662372];[0.024900000000000002, 0.0, 0.00728335534568484, 0.0, 0.008384452696649372, 0.025];[0.05425157231249936, 0.06000985835429637, 0.06169418138339294, 0.033014952957676175, 0.0, 0.06542603702748333];5.104380686463534e-10;False;0.20282215863116465
38;380;0.006048277697230189;0.9150497553130413;[[0.060537187022912595, 0.020921659710464953, 0.02610860489806517], [0.18213304328886462, 0.02468200632345983, 0.005588717290594647]];4.6777420505080105;-0.28189943501329573;416.37360196430393;[];[];False;10;;[0.06280121336584961, 0.060537187022912595, 0.046455101192372145, 0.0, 0.03986730468113257, 0.1261897105546373, 0.212512116428142, 0.25, 0.20116547769835327, 0.11484307182484856, 0.028520665951343838, 0.0, 0.0578017399221609, 0.14412414579566563, 0.16299102122997416, 0.23044655166917033, 0.25, 0.18323104245732497, 0.18213304328886462];[0.024900000000000002, 0.020921659710464953, 0.025, 0.011546047714296043, 0.0, 0.025, 0.0, 0.010856938935063993, 0.025, 0.0, 0.025, 0.016740074415575984, 0.0, 0.025, 0.01953592747925848, 0.0, 0.005662912233784048, 0.025, 0.02468200632345983];[0.030061914443491832, 0.02610860489806517, 0.02560045108886121, 0.023924113015657358, 0.022485496394497692, 0.019370541700134174, 0.016255587005770657, 0.01490283208968283, 0.013140632311407137, 0.010025677617043618, 0.006910722922680098, 0.005881551163708301, 0.003795768228316579, 0.0006808135339530599, 0.0, 0.0024341411604104587, 0.0031397297622662275, 0.005549095854773978, 0.005588717290594647];2.1991692925178715e-09;False;0.9210980330102715
