Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
647;380;0.02193020331784748;14.95312318764492;[[0.054008332182077345, 0.0019434532993458946, 0.0019120079698924702]];1.407169551721535;0.06358275264875388;416.37360196430393;[];[0.10439475598698797, 0.0009857725149102583, 0.0929663880398143];False;5;0.2683799504570655;[0.0467651034183975, 0.052710140872530245, 0.054008332182077345, 0.16484082243746878, 0.25, 0.19380215767544384, 0.052445137788356466, 0.0, 0.08891188209873091, 0.10439475598698797];[0.008900000000000002, 0.0, 0.0019434532993458946, 0.009000000000000001, 0.0035780365299509778, 0.0, 0.009000000000000001, 0.005660892819668698, 0.0, 0.0009857725149102583];[0.019544051957588116, 0.005072168586267894, 0.0019120079698924702, 0.020247823054218465, 0.03433631758250863, 0.04363353036394792, 0.06701923767367737, 0.0756956135842378, 0.09040494498340683, 0.0929663880398143];1.2313904423459755e-09;False;0.580897178884993
648;380;0.060358518473669624;0;[];0;0;380;[0.08748760080634632, 0.009000000000000001, 0.025116942084968834];[];False;1;;[0.05992206421961846, 0.07362783380743287, 0.08748760080634632];[0.008900000000000002, 0.0, 0.009000000000000001];[0.012569413463508353, 0.018808128811608815, 0.025116942084968834];7.427309712837648e-11;False;0.03518109267519419
649;380;0.02367350129490161;3.6339185242898018;[[0.0897260493601216, 0.0030616609301784056, 0.08379083606540183]];5.414857364776711;1.4429703932677729;464.8436421268753;[0.08817580368291533, 0.009000000000000001, 0.09408522213612892];[];False;2;;[0.07208116829510444, 0.08520973316542722, 0.0897260493601216, 0.08933254413314204, 0.08817580368291533];[0.008900000000000002, 0.0, 0.0030616609301784056, 0.0, 0.009000000000000001];[0.07349464727767312, 0.08115546300766881, 0.08379083606540183, 0.08640390235995002, 0.09408522213612892];1.0842771644525432e-10;False;0.03960652707870893
650;380;0.019445493741454455;3.9536575809422363;[[0.0929917762051987, 0.005426743045485957, 0.06103909602373339]];3.563970682182355;0.5183371924856423;450.370708338086;[];[0.14306319688544003, 0.0008072748849998704, 0.09146286139268246];False;21;0.2523603297418939;[0.07994007412715094, 0.0929917762051987, 0.08347711698510435, 0.06916254660589675, 0.0676974988489409, 0.05191788071277744, 0.03613826257661398, 0.020358644440450525, 0.004579026304287068, 0.0, 0.01120059183187639, 0.026980209968039848, 0.028435677940370274, 0.042759828104203305, 0.05853944624036676, 0.07431906437653021, 0.09009868251269368, 0.10587830064885714, 0.12165791878502061, 0.12603390248663734, 0.13743753692118407, 0.15321715505734754, 0.168996773193511, 0.18477639132967447, 0.20055600946583793, 0.2163356276020014, 0.22363212703290442, 0.23211524573816486, 0.24789486387432833, 0.25, 0.2363255179895082, 0.22054589985334475, 0.20476628171718128, 0.18898666358101782, 0.17876964842082851, 0.17320704544485438, 0.15742742730869091, 0.14306319688544003];[0.008900000000000002, 0.005426743045485957, 0.0, 0.008164401210547385, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006388324838854218, 0.0, 0.009000000000000001, 0.008169865098259045, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006504131407065468, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004838397715871891, 0.0, 0.009000000000000001, 0.007799322964120125, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003172664024678318, 0.0, 0.009000000000000001, 0.0008072748849998704];[0.04704921447159908, 0.06103909602373339, 0.036667087044246614, 0.0, 0.0037527520704573472, 0.04417259118516131, 0.08459243029986527, 0.12501226941456922, 0.16543210852927318, 0.17716138517742663, 0.20585194764397716, 0.2462717867586811, 0.25, 0.21330837412661494, 0.17288853501191098, 0.13246869589720703, 0.09204885678250307, 0.051629017667799114, 0.011209178553095153, 0.0, 0.029210660561608814, 0.06963049967631277, 0.11005033879101672, 0.15047017790572068, 0.19089001702042463, 0.23130985613512858, 0.25, 0.22827030475016746, 0.1878504656354635, 0.18245811312224303, 0.14743062652075953, 0.10701078740605557, 0.06659094829135162, 0.02617110917664766, 0.0, 0.01424872993805631, 0.05466856905276027, 0.09146286139268246];2.7727503851610975e-09;False;1.2829921053772644
651;380;0.020390735743952865;3.776314987555662;[[0.003003678700861593, 0.005553498739879285, 0.06197705282654492]];5.875760661985196;0.5417089947084973;428.9659788801306;[];[0.10167357470331595, 0.0034365693459596524, 0.1549461713499193];False;6;0.2683799504570655;[0.014054462419068086, 0.003003678700861593, 0.0, 0.006225157090868795, 0.021181408278814314, 0.036137659466759835, 0.05109391065470535, 0.06605016184265088, 0.06652419277434987, 0.0810064130305964, 0.09596266421854192, 0.10167357470331595];[0.008900000000000002, 0.005553498739879285, 0.003746019849076585, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00028525051710347703, 0.009000000000000001, 0.0, 0.0034365693459596524];[0.07878369474898587, 0.06197705282654492, 0.07009984602753459, 0.08693442413280834, 0.12738033981176883, 0.16782625549072933, 0.20827217116968982, 0.24871808684865032, 0.25, 0.21083599747238918, 0.17039008179342868, 0.1549461713499193];7.056508339605804e-10;False;0.32870475921409825
652;380;0.0034164423220790657;0.6827548844280906;[[0.008397870453601871, 0.007337820782871267, 0.058907615031352605]];3.386469234331084;-0.03517333118459038;413.8942085452024;[];[0.09451045799371441, 0.007041057069433169, 0.1468407704234685];True;3;0.2683799504570655;[0.01019170665622282, 0.008397870453601871, 0.0, 0.006313539297073596, 0.038839443792602756, 0.06874778376124671, 0.09451045799371441];[0.008900000000000002, 0.007337820782871267, 0.0076333237334277335, 0.007855483565619388, 0.009000000000000001, 0.007947590016324967, 0.007041057069433169];[0.05645530471007788, 0.058907615031352605, 0.02528075478152266, 0.0, 0.13024064267404417, 0.25, 0.1468407704234685];9.376708620970404e-10;False;0.42815438625283664
653;380;0.012707096390856838;7.4858373032611505;[[0.01793988234859272, 0.007214443253862725, 0.07868581784083284]];4.482081513076258;-0.11282199627069481;473.2693773900932;[];[0.1628696812102137, 0.003903415898129651, 0.12308331172392047];False;10;0.23373679830588984;[0.007533794525651545, 0.01793988234859272, 0.0021807718180063412, 0.0, 0.07725215300059991, 0.15668507781920615, 0.2361180026378124, 0.25, 0.18448006006043566, 0.18444907254358137, 0.10501614772497511, 0.025583222906368858, 0.0, 0.053849701912237403, 0.13328262673084365, 0.2127155515494499, 0.25, 0.20785152363194384, 0.1628696812102137];[0.008900000000000002, 0.007214443253862725, 0.009000000000000001, 0.008752911699942093, 0.0, 0.009000000000000001, 0.0, 0.001572873925327537, 0.008996489016962103, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006101340449402835, 0.0, 0.009000000000000001, 0.0, 0.004224445175866794, 0.009000000000000001, 0.003903415898129651];[0.07159057060318753, 0.07868581784083284, 0.07496717344153331, 0.07445258127013886, 0.05622355206624116, 0.037479930690949015, 0.018736309315656872, 0.015460603390389219, 0.0, 7.312059635269474e-06, 0.01875093343492741, 0.03749455481021956, 0.04353137448936042, 0.0562381761855117, 0.07498179756080384, 0.09372541893609598, 0.10252335236911005, 0.11246904031138812, 0.12308331172392047];2.007663960517999e-09;False;0.8965860359156309
654;380;0.036233580819302176;10.111873370487315;[[0.04655842178521362, 0.0024005331339193702, 0.02854394471488482]];1.9888321949185337;0.4731448425154416;477.8436481302492;[];[0.1615236600444993, 0.007841648132430885, 0.11713591971281122];False;11;0.20641329805171382;[0.028505548332666688, 0.04272351237238118, 0.04655842178521362, 0.05944980464594264, 0.07703038321402111, 0.0946109617820996, 0.10375568065328823, 0.11219154035017807, 0.12977211891825655, 0.14735269748633503, 0.16493327605441352, 0.182513854622492, 0.2000944331905705, 0.21767501175864898, 0.23525559032672747, 0.25, 0.24716383110519405, 0.22958325253711556, 0.21200267396903708, 0.1944220954009586, 0.1768415168328801, 0.1615236600444993];[0.008900000000000002, 0.0, 0.0024005331339193702, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0043185573772790125, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0014519158146251735, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007841648132430885];[0.0578571514651607, 0.03477084774959683, 0.02854394471488482, 0.022110578379554185, 0.01333709740102747, 0.004563616422500756, 0.0, 0.004209864556025959, 0.012983345534552673, 0.021756826513079388, 0.030530307491606103, 0.039303788470132814, 0.04807726944865953, 0.05685075042718625, 0.06562423140571297, 0.072982339519569, 0.07439771238423969, 0.0831711933627664, 0.09194467434129312, 0.10071815531981984, 0.10949163629834656, 0.11713591971281122];8.787536830463322e-10;False;0.39508081948855067
655;380;0.010734675543716418;0.8764542342247078;[[0.05708443527095583, 0.00012916951618204193, 0.025207603368989383]];0.8468257689475892;0.689240326354966;413.8942085452024;[0.06784922557217356, 0.009000000000000001, 0.03754008528247609];[];False;0;;[0.06073041108094526, 0.05708443527095583, 0.06784922557217356];[0.008900000000000002, 0.00012916951618204193, 0.009000000000000001];[0.030208868413552095, 0.025207603368989383, 0.03754008528247609];6.230394729314569e-11;False;0.029353549136076993
656;380;0.03630872784582431;0;[];0;0;380;[0.03656240711793865, 0.009000000000000001, 0.06502417207499116];[];False;1;;[0.040574251319702485, 0.038579535487540575, 0.03656240711793865];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06594196113791048, 0.06548563026305115, 0.06502417207499116];3.8775801614496244e-11;False;0.018367014745549713
657;380;0.0002960216461463328;1.6519642864777297;[[0.007787536536850256, 0.00884184978276977, 0.04321287097102183]];3.0073319350179566;0.2568192733043877;419.1114406296339;[];[0.09254914493222477, 0.004898176051038415, 0.10558904956673608];False;4;0.2683799504570655;[0.007550694378326202, 0.007787536536850256, 0.008389741493622926, 0.013433007567283866, 0.04265997333948845, 0.04609382657546438, 0.07693020518535397, 0.0787546455836449, 0.09254914493222477];[0.008900000000000002, 0.00884184978276977, 0.009000000000000001, 0.007675544569786027, 0.0, 0.0009017936984722165, 0.009000000000000001, 0.008520868033269543, 0.004898176051038415];[0.043045081939291734, 0.04321287097102183, 0.03860333441422395, 0.0, 0.2237158058167811, 0.25, 0.01396505395221384, 0.0, 0.10558904956673608];1.477816597237102e-09;False;0.6549898193876046
658;380;0.06231032074263804;4.095458966549314;[[0.14065427459499308, 0.007017265424620397, 0.06160832499695739]];2.170803804162323;0.558037933075836;444.1743259711958;[];[0.1551108249617888, 0.008504693594870693, 0.1031064725298656];False;9;0.2523603297418939;[0.0783941944977325, 0.14065427459499308, 0.14383061601484828, 0.15824861887497577, 0.17266662173510322, 0.18708462459523068, 0.20150262745535813, 0.21592063031548558, 0.21704431550906464, 0.23033863317561307, 0.24475663603574055, 0.25, 0.240825361104132, 0.22640735824400454, 0.2119893553838771, 0.19757135252374963, 0.18315334966362218, 0.16873534680349472, 0.1551108249617888];[0.008900000000000002, 0.007017265424620397, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007014263237649259, 0.009000000000000001, 0.0, 0.0032730105643714556, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008504693594870693];[0.06325568890690288, 0.06160832499695739, 0.059046615745932646, 0.04741854230357154, 0.03579046886121043, 0.02416239541884932, 0.01253432197648821, 0.000906248534127102, 0.0, 0.010721824908234007, 0.022349898350595115, 0.0265786547083879, 0.033977971792956224, 0.04560604523531733, 0.05723411867767844, 0.06886219212003955, 0.08049026556240066, 0.09211833900476177, 0.1031064725298656];9.78432801633328e-10;False;0.3540223421350006
659;380;0.013391365687851754;8.49583650044487;[[0.0031438135903310957, 0.00032926206734888025, 0.0763726415865423]];2.3834437017906573;-0.7792445744828697;409.494335816729;[0.012588604922802164, 0.009000000000000001, 0.06235317909608346];[];False;2;;[0.0021770104724902046, 0.0031093220360793403, 0.0031438135903310957, 0.0034771530867841022, 0.012588604922802164];[0.008900000000000002, 0.0, 0.00032926206734888025, 0.0, 0.009000000000000001];[0.06671786616661143, 0.07602819895490417, 0.0763726415865423, 0.07587784605294011, 0.06235317909608346];9.55934734481333e-11;False;0.03269899481616727
660;380;0.0058369149503241895;9.114079252099343;[[0.05033434952386889, 0.006525196645322667, 0.00272559173692022]];0.42708621741402886;-0.7330370005979943;426.44246066289253;[0.06757687177897799, 0.009000000000000001, 0.0537080631636085];[];False;1;;[0.05340017558416575, 0.05033434952386889, 0.05758133331069493, 0.06757687177897799];[0.008900000000000002, 0.006525196645322667, 0.0, 0.009000000000000001];[0.007087998839877938, 0.00272559173692022, 0.02415338161447452, 0.0537080631636085];1.3827623329714952e-10;False;0.061850740898628756
661;380;0.009557795586560992;7.624119783996393;[[0.0703731820165305, 0.0004546189068335301, 0.024742344226729412]];1.508618749032994;-0.4494318014326005;433.55285670546846;[];[0.10126120528859442, 0.0072011681069830925, 0.09599944483824809];False;32;0.2683799504570655;[0.06662624514058497, 0.0703731820165305, 0.0713156816320764, 0.0899741589026204, 0.10863263617316439, 0.1272911134437084, 0.1459495907142524, 0.16460806798479638, 0.18326654525534036, 0.20192502252588435, 0.22058349979642833, 0.2392419770669723, 0.25, 0.24209954566248368, 0.22344106839193967, 0.20478259112139569, 0.1861241138508517, 0.16746563658030772, 0.14880715930976374, 0.13014868203921975, 0.11149020476867576, 0.09283172749813176, 0.07417325022758776, 0.05551477295704377, 0.03685629568649977, 0.018197818415955774, 0.0, 0.00046065885458822415, 0.019119136125132222, 0.037777613395676216, 0.05643609066622021, 0.07509456793676421, 0.0937530452073082, 0.1124115224778522, 0.1310699997483962, 0.1497284770189402, 0.1683869542894842, 0.18704543156002817, 0.20570390883057216, 0.22436238610111614, 0.24302086337166012, 0.25, 0.23832065935779587, 0.21966218208725186, 0.20100370481670787, 0.1823452275461639, 0.1636867502756199, 0.14502827300507593, 0.12636979573453194, 0.10771131846398795, 0.08905284119344395, 0.07039436392289995, 0.051735886652355956, 0.03307740938181196, 0.014418932111267962, 0.0, 0.004239545159276036, 0.02289802242982003, 0.04155649970036403, 0.060214976970908024, 0.07887345424145202, 0.09753193151199602, 0.10126120528859442];[0.008900000000000002, 0.0004546189068335301, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038108195007905766, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008777799140241785, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0033664177812741504, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0020449635776934906, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0072011681069830925];[0.022295415802490032, 0.024742344226729412, 0.024807491738791976, 0.02609720406652362, 0.02738691639425526, 0.028676628721986903, 0.029966341049718546, 0.03125605337745019, 0.032545765705181834, 0.03383547803291348, 0.035125190360645125, 0.03641490268837677, 0.03715851936178289, 0.03770461501610842, 0.03899432734384006, 0.04028403967157171, 0.041573751999303354, 0.042863464327035, 0.044153176654766646, 0.04544288898249829, 0.04673260131022994, 0.04802231363796158, 0.04931202596569323, 0.050601738293424875, 0.05189145062115652, 0.05318116294888817, 0.05443903358905728, 0.054470875276619805, 0.05576058760435145, 0.0570502999320831, 0.05834001225981474, 0.05962972458754639, 0.060919436915278034, 0.06220914924300968, 0.06349886157074132, 0.06478857389847296, 0.06607828622620461, 0.06736799855393626, 0.0686577108816679, 0.06994742320939955, 0.0712371355371312, 0.07171954781633166, 0.07252684786486283, 0.07381656019259447, 0.07510627252032612, 0.07639598484805776, 0.07768569717578941, 0.07897540950352105, 0.0802651218312527, 0.08155483415898435, 0.08284454648671599, 0.08413425881444764, 0.08542397114217928, 0.08671368346991093, 0.08800339579764258, 0.08900006204360605, 0.08929310812537422, 0.09058282045310587, 0.09187253278083751, 0.09316224510856916, 0.0944519574363008, 0.09574166976403245, 0.09599944483824809];2.442273416928856e-09;False;1.1563222375037765
662;380;0.005974849084740147;3.2386374510726563;[[0.07517141741047331, 0.004996898726079758, 0.0299871508329533]];2.010480682952064;-0.4526038334457989;455.86529629651864;[];[0.15944576580831857, 0.001949054444491916, 0.10882431699014991];False;9;0.23373679830588984;[0.07702947167915841, 0.07517141741047331, 0.0854473818520326, 0.10395559765623608, 0.12246381346043955, 0.1325015118190535, 0.140972029264643, 0.15948024506884648, 0.17798846087304995, 0.19649667667725343, 0.2150048924814569, 0.23351310828566038, 0.25, 0.24797867591013614, 0.22947046010593267, 0.2109622443017292, 0.19245402849752571, 0.17394581269332224, 0.15944576580831857];[0.008900000000000002, 0.004996898726079758, 0.0, 0.009000000000000001, 0.0, 0.004881036950466528, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008017089653523329, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001949054444491916];[0.0341117424934166, 0.0299871508329533, 0.0246121920291704, 0.014931261538910553, 0.0052503310486507054, 0.0, 0.004430599441609142, 0.01411152993186899, 0.023792460422128837, 0.033473390912388684, 0.043154321402648535, 0.052835251892908386, 0.06145890607845736, 0.06251618238316824, 0.07219711287342809, 0.08187804336368794, 0.09155897385394779, 0.10123990434420764, 0.10882431699014991];7.172421198592743e-10;False;0.3320883403046798
663;380;0.007968670183351883;5.046434949197647;[[0.005266182364479521, 0.001993600467051925, 0.04512747814347024]];2.9057350380369993;-0.03255467426464978;459.3721671579427;[];[0.0994070664638652, 0.001072208481393252, 0.15320582817575176];True;3;0.23373679830588984;[0.004279907332234691, 0.005266182364479521, 0.016105952736827966, 0.06648307932878575, 0.07615678439357607, 0.0994070664638652];[0.008900000000000002, 0.001993600467051925, 0.0016405905572283391, 0.0, 0.00031503561747883707, 0.001072208481393252];[0.04127668451837081, 0.04512747814347024, 0.0, 0.20972701460620297, 0.25, 0.15320582817575176];8.726504231578382e-10;False;0.41104990883995474
664;380;0.002159741712329995;3.0048522849746657;[[0.00017896116617304066, 0.0077774903446716235, 0.041265788599444755]];2.497558520747985;-0.29967799771299913;477.8436481302492;[];[0.09945352260084996, 0.00489670816986544, 0.09712109169768303];True;4;0.20641329805171382;[0.0006811580589594881, 0.0, 0.00017896116617304066, 0.02535017933716434, 0.02978178953162319, 0.05447795108607116, 0.08360572283497798, 0.09945352260084996];[0.008900000000000002, 0.008011045915908985, 0.0077774903446716235, 0.0, 0.0013692942973444766, 0.009000000000000001, 0.0, 0.00489670816986544];[0.04289816455376107, 0.041605429774622844, 0.041265788599444755, 0.0061775816547691015, 0.0, 0.03442598691390576, 0.07502955548258061, 0.09712109169768303];4.014943570044243e-10;False;0.17521254764430047
665;380;0.02141164783179482;8.462087059293085;[[0.06163157025794022, 0.005820554281394011, 0.06473553911739673]];1.1750648404927893;-0.47652995162050665;455.86529629651864;[];[0.1130574636985664, 0.002725914882817241, 0.08891337702752636];False;3;0.23373679830588984;[0.04626358171485587, 0.05555501839712313, 0.06163157025794022, 0.07290716410014837, 0.09034198897658076, 0.10777681385301315, 0.1130574636985664];[0.008900000000000002, 0.0, 0.005820554281394011, 0.0, 0.009000000000000001, 0.0, 0.002725914882817241];[0.067099618782079, 0.06567030378391578, 0.06473553911739673, 0.07003674950029688, 0.07823371685761782, 0.08643068421493877, 0.08891337702752636];1.8738096993511834e-10;False;0.08413250072189475
666;380;0.0057032874050910376;12.264763261024964;[[0.062428531463285045, 0.003383637162895286, 0.04555013806851659]];4.398119550699312;-0.40778983558193677;444.1743259711958;[];[0.15317725825161063, 0.00018266239220428022, 0.0993558613652418];False;13;0.2523603297418939;[0.06164663884398776, 0.062428531463285045, 0.049427873575478995, 0.028594831910640255, 0.007761790245801516, 0.0, 0.013071251419037224, 0.033904293083875964, 0.0547373347487147, 0.06621660450314977, 0.07557037641355345, 0.09640341807839219, 0.11723645974323092, 0.13806950140806967, 0.1589025430729084, 0.17973558473774714, 0.20056862640258588, 0.22140166806742462, 0.24223470973226335, 0.25, 0.2369322486028979, 0.21609920693805917, 0.19526616527322044, 0.1744331236083817, 0.15360008194354297, 0.15317725825161063];[0.008900000000000002, 0.003383637162895286, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005646859669554914, 0.0, 0.009000000000000001, 0.0, 0.0049591139619465305, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0056453476389103745, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00018266239220428022];[0.0443311744897463, 0.04555013806851659, 0.04094691885371765, 0.033570441561423005, 0.026193964269128362, 0.023445701657416634, 0.01881748697683372, 0.011441009684539077, 0.004064532392244433, 0.0, 0.00331194490005021, 0.010688422192344853, 0.018064899484639498, 0.02544137677693414, 0.03281785406922878, 0.04019433136152343, 0.047570808653818075, 0.05494728594611272, 0.06232376323840737, 0.06507326512342072, 0.069700240530702, 0.07707671782299665, 0.08445319511529129, 0.09182967240758592, 0.09920614969988056, 0.0993558613652418];1.0090700482180467e-09;False;0.47447001896707697
667;380;0.033870868997561115;1.6767577402236706;[[0.08804430213334814, 0.003993769616095254, 0.05218555591503355]];0.16781828372476817;-0.25044713329433765;501.7887052523518;[];[0.09595904405926176, 0.0019690340940316142, 0.10040903907655332];False;1;0.18846145777887674;[0.05676261299990729, 0.07835498215005007, 0.08804430213334814, 0.09595904405926176];[0.008900000000000002, 0.0, 0.003993769616095254, 0.0019690340940316142];[0.05062273900452407, 0.05170148253086812, 0.05218555591503355, 0.10040903907655332];2.0252919444389061e-10;False;0.08278147134426608
668;380;0.023212287781738873;0;[];0;0;380;[0.045323003326527306, 0.009000000000000001, 0.07161290461507741];[];False;1;;[0.04261055415703824, 0.04395920206812498, 0.045323003326527306];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05726486765833202, 0.06439880782118308, 0.07161290461507741];4.876899108998121e-11;False;0.023100509626612
669;380;0.03881678871315945;0;[];0;0;380;[0.054928907650854134, 0.009000000000000001, 0.012067025594652994];[];False;1;;[0.06380280502685265, 0.05939064376169138, 0.054928907650854134];[0.008900000000000002, 0.0, 0.009000000000000001];[0.021513045755428735, 0.016816421206216216, 0.012067025594652994];4.665547717126759e-11;False;0.022099397084932776
670;380;0.021178807030712846;0.7188610977915583;[[0.07464785488914684, 0.006594780585194554, 0.05982495983450776], [0.021572028222984218, 0.008460238532023644, 0.15691598425977785]];3.21841418794319;0.27639119120586636;481.3400130873551;[];[];False;5;;[0.06410622272541333, 0.07016119883439256, 0.07464785488914684, 0.07021771981084611, 0.05170481528673237, 0.05139823770062769, 0.033191910762618626, 0.021572028222984218];[0.008900000000000002, 0.0, 0.006594780585194554, 0.005338167688419894, 8.696108397420691e-05, 0.0, 0.005164245520471481, 0.008460238532023644];[0.06969043666968348, 0.06402383536801932, 0.05982495983450776, 0.0, 0.25, 0.24585994750708412, 0.0, 0.15691598425977785];1.6236981307764325e-09;False;0.7400399048222711
671;380;0.019541184746046027;2.557237477345045;[[0.004987897852493352, 0.0068045953059170106, 0.04972923849138915]];1.9026907053381328;0.37427633026146295;469.2708302065761;[];[0.12343407756540194, 0.008757105589374259, 0.08785725886327311];False;11;0.23373679830588984;[0.011499554693901591, 0.0, 0.004987897852493352, 0.010577141489353903, 0.03349008909638103, 0.056403036703408155, 0.07931598431043528, 0.1022289319174624, 0.12514187952448952, 0.13929099123650843, 0.14805482713151663, 0.17096777473854374, 0.19388072234557086, 0.21679366995259797, 0.23970661755962508, 0.25, 0.2373804348333478, 0.2144674872263207, 0.19155453961929358, 0.16864159201226647, 0.14572864440523936, 0.12343407756540194];[0.008900000000000002, 0.007438511585239758, 0.0068045953059170106, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005557643983313436, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004956851839744854, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008757105589374259];[0.06000693711401338, 0.0528385187603759, 0.04972923849138915, 0.04765967462059152, 0.03917555554797622, 0.03069143647536092, 0.02220731740274562, 0.01372319833013032, 0.00523907925751502, 0.0, 0.0032450398151002793, 0.011729158887715578, 0.02021327796033088, 0.02869739703294618, 0.03718151610556148, 0.04099291059665372, 0.04566563517817678, 0.05414975425079208, 0.06263387332340738, 0.07111799239602268, 0.07960211146863798, 0.08785725886327311];1.0666824985597754e-09;False;0.4417998825424401
672;380;0.03449641479542897;1.1238259848934802;[[0.00045731003999149346, 0.0033625546083094586, 0.022771277171057442], [0.02399223659351966, 0.005230159095582057, 0.14634925114856476]];0.021009167731767527;0.07918864893908317;396.9145659860842;[];[];False;4;;[0.02913202747354307, 0.00045731003999149346, 0.005216936364544407, 0.010453539230256891, 0.015690142095969375, 0.02092674496168186, 0.02399223659351966];[0.008900000000000002, 0.0033625546083094586, 0.003740252811924342, 0.004155801294211959, 0.004571349776499577, 0.004986898258787195, 0.005230159095582057];[0.004410996335016045, 0.022771277171057442, 0.25, 0.0, 0.25, 0.0, 0.14634925114856476];2.6654435144483643e-09;False;1.1583223996889092
673;380;0.022034669411994633;0;[];0;0;380;[0.06579570192441506, 0.009000000000000001, 0.041849325448604244];[];False;1;;[0.07510375558743176, 0.0704757289058201, 0.06579570192441506];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03676713359598157, 0.03929403345566547, 0.041849325448604244];4.3924339203089693e-11;False;0.020805733272837634
674;380;0.04348784317569593;0;[];0;0;380;[0.03863994789260662, 0.009000000000000001, 0.04676415312131931];[];False;1;;[0.06559574906868802, 0.05219314401465872, 0.03863994789260662];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05664932812395645, 0.05173435284331564, 0.04676415312131931];7.142923519459408e-11;False;0.03383403466743501
675;380;0.005386651698331819;1.0023138468719408;[[0.01701930950861691, 0.006557980609937799, 0.06549769091387789]];1.0778782669645164;0.8757983244611954;450.370708338086;[0.019055400611686216, 0.009000000000000001, 0.06720552673108218];[];False;0;;[0.02173723065276909, 0.01701930950861691, 0.019055400611686216];[0.008900000000000002, 0.006557980609937799, 0.009000000000000001];[0.06662560127081035, 0.06549769091387789, 0.06720552673108218];5.083508007691275e-11;False;0.008995783014862656
