Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.002086937727916695;0.3394242895749629;[[0.010998327447551632, 0.01998278205411057, 0.021479001381333074], [0.312009465335483, 0.002857931775794156, 0.12434568042681253]];5.0202933416852575;0.05296724385667855;469.2708302065761;[];[];False;1;;[0.010311188928941579, 0.010998327447551632, 0.0, 0.312009465335483];[0.020900000000000002, 0.01998278205411057, 0.019399685562139148, 0.002857931775794156];[0.019734908214044458, 0.021479001381333074, 0.024981583810805046, 0.12434568042681253];9.365629149679116e-10;False;0.3415112273028796
11;380;0.022236505567598888;2.0975227427729246;[[0.166253378633753, 0.007212925478499764, 0.04904338983574169], [0.02802715015004106, 0.006704926367084333, 0.09856687617028138]];2.402669354562837;-0.0992079283637688;469.2708302065761;[];[];False;11;;[0.14883469430921156, 0.166253378633753, 0.2107179335102187, 0.2387198270234021, 0.4, 0.3502984540168239, 0.22662724164681386, 0.13931673505704983, 0.0, 0.07166498390272423, 0.13602758319615366, 0.28264670286249827, 0.4, 0.30637157817772775, 0.3013175919608789, 0.0953898592179537, 0.02802715015004106];[0.020900000000000002, 0.007212925478499764, 0.002787159791265933, 0.0, 0.01605297202623656, 0.021, 0.008690424210329924, 0.0, 0.013866848040781456, 0.021, 0.014593688629393918, 0.0, 0.011680724055326353, 0.021, 0.020496953048457906, 0.0, 0.006704926367084333];[0.04711579877363091, 0.04904338983574169, 0.0, 0.030885449849242685, 0.20877380199945444, 0.26359347357525365, 0.4, 0.30369850269873544, 0.15003532160925165, 0.07099047897272448, 0.0, 0.16171754475328648, 0.29115555478204225, 0.3944255684792974, 0.4, 0.17286640779469173, 0.09856687617028138];4.588190816952823e-09;False;2.119759248340524
12;380;0.028536734166493792;3.953328887926341;[[0.11842776020781971, 0.003086157122683705, 0.06093706359466994], [0.30249472145106854, 0.009811809121177104, 0.36672931537006453]];0.7936250692846301;0.16708976016396865;419.1114406296339;[];[];False;25;;[0.09991698660371938, 0.11842776020781971, 0.2246390541602249, 0.34914819428586696, 0.4, 0.3416845088505843, 0.32634266558849107, 0.201833525462849, 0.07732438533720694, 0.0, 0.047184754788435104, 0.059288519396041746, 0.17169389491407716, 0.29620303503971923, 0.4, 0.37928782483463874, 0.3397384523573322, 0.25477868470899667, 0.1302695445833546, 0.005760404457712545, 0.0, 0.06123457588929391, 0.1187487356679295, 0.24325787579357155, 0.3677670159192136, 0.4, 0.33779239586408005, 0.30772384395514435, 0.18321470382950228, 0.05870556370386022, 0.0, 0.06318063238254604, 0.0658035764217818, 0.19031271654742388, 0.31482185667306595, 0.4, 0.360669003201292, 0.33584633937082786, 0.30249472145106854];[0.020900000000000002, 0.003086157122683705, 0.021, 0.0, 0.008576783350356365, 0.018412409175913927, 0.021, 0.0, 0.021, 0.007958290046475636, 0.0, 0.0020414489771855117, 0.021, 0.0, 0.01750663655669236, 0.021, 0.014329511221542905, 0.0, 0.021, 0.0, 0.0009715631598603466, 0.011299528579728683, 0.021, 0.0, 0.021, 0.01556351023697166, 0.005071431618999735, 0.0, 0.021, 0.0, 0.009901416366196333, 0.020557608182271855, 0.021, 0.0, 0.021, 0.006633657030635672, 0.0, 0.004186647983543444, 0.009811809121177104];[0.04851275438211554, 0.06093706359466994, 0.16689061804380154, 0.29109761587614486, 0.34182602116215394, 0.4, 0.3846953862915119, 0.26048838845916855, 0.13628139062682523, 0.05914464586837519, 0.012074392794481921, 0.0, 0.1121326050378614, 0.23633960287020472, 0.3398846871010957, 0.36054660070254807, 0.4, 0.3152464014651086, 0.1910394036327653, 0.06683240580042199, 0.06108597992943348, 0.0, 0.05737459203192132, 0.18158158986426465, 0.305788587696608, 0.3379433530400374, 0.4, 0.3700044144710487, 0.24579741663870538, 0.12159041880636207, 0.06302731399049175, 0.0, 0.0026165790259812497, 0.12682357685832457, 0.2510305746906679, 0.33600201897897913, 0.3752375725230112, 0.4, 0.36672931537006453];8.616030197240763e-09;False;3.9818656220928346
13;380;0.0012859932143415309;2.826833692465025;[[0.14737091605011793, 0.020708938987391217, 0.09726298727026247]];4.171089597460723;0.03955786270495713;464.8436421268753;[];[0.1744825537481016, 0.018307650963106162, 0.22227969442009388];False;6;0.23373679830588984;[0.14616690083487097, 0.14737091605011793, 0.0, 0.01428466995903845, 0.3758660460429102, 0.4, 0.1208968187198251, 0.0, 0.10645702468472745, 0.1744825537481016];[0.020900000000000002, 0.020708938987391217, 0.014876217811139073, 0.014310851867851311, 0.0, 0.0009551859219246501, 0.012001673786996955, 0.016786589654988374, 0.021, 0.018307650963106162];[0.09767240343780745, 0.09726298727026247, 0.008594628287742323, 0.0, 0.21755193029467984, 0.2320725572303712, 0.4, 0.3272602572515153, 0.2632084759777511, 0.22227969442009388];3.062635228522123e-09;False;1.3112971106112041
14;380;0.011317735965963747;2.0174242195512972;[[0.03320657936619179, 0.010641724304909918, 0.1039968104692476], [0.32476222038230773, 0.009969175833740102, 0.21408971234944374]];1.9198133198267076;-0.06686755267588554;419.1114406296339;[];[];False;9;;[0.03475547702230423, 0.03320657936619179, 0.19211562384374914, 0.31834026479557265, 0.4, 0.29429892342195807, 0.0, 0.01928652931233472, 0.3328719820466275, 0.4, 0.18495808005627676, 0.15354256521907972, 0.0, 0.1600428875152131, 0.32476222038230773];[0.020900000000000002, 0.010641724304909918, 0.0, 0.008452935035332457, 0.013921474549332187, 0.021, 0.001291568572545386, 0.0, 0.021, 0.016504611694422956, 0.00210381510312003, 0.0, 0.010282345183699472, 0.021, 0.009969175833740102];[0.09947355464963238, 0.1039968104692476, 0.046037913906411376, 0.0, 0.029783755617072055, 0.06833610978991701, 0.17567575755663878, 0.1827101334862454, 0.29708415718257375, 0.3215677594962055, 0.4, 0.3885418191210979, 0.3325402385642279, 0.27416779542476954, 0.21408971234944374];4.477205000022671e-09;False;2.028741955517261
15;380;0.0031285249367875427;10.004550861022388;[[0.09352931092889259, 0.017875317207194458, 0.05644598303014578]];0.43133052435304653;0.27937071833965016;426.44246066289253;[];[0.21847744517870338, 0.009365975053356736, 0.23210308631246446];False;19;0.2683799504570655;[0.09427922580461433, 0.09352931092889259, 0.10442152225001353, 0.17762461290298986, 0.24551375556088767, 0.25082770355596623, 0.3240307942089426, 0.39723388486191896, 0.4, 0.37753072987695113, 0.32956302448510477, 0.2563599338321284, 0.2005752153147899, 0.18315684317915204, 0.10995375252617569, 0.036750661873199336, 0.02361970075262865, 0.0, 0.03645242877977701, 0.10965551943275337, 0.1533358138095326, 0.18285861008572973, 0.2560617007387061, 0.32926479139168247, 0.33029132837169384, 0.4, 0.39753211795534127, 0.3243290273023649, 0.29275315706614496, 0.25112593664938854, 0.21847744517870338];[0.020900000000000002, 0.017875317207194458, 0.021, 0.0, 0.019475571087214573, 0.021, 0.0, 0.021, 0.02020647588262258, 0.01376064595419944, 0.0, 0.021, 0.004996862995613454, 0.0, 0.021, 0.0, 0.00376691996297253, 0.010542777531016815, 0.021, 0.0, 0.012530702921558516, 0.021, 0.0, 0.021, 0.020705514119855502, 0.0007079690553437983, 0.0, 0.021, 0.011941731161269516, 0.0, 0.009365975053356736];[0.056169234114739064, 0.05644598303014578, 0.08106733794654132, 0.24653963946616747, 0.4, 0.3879880590142064, 0.22251575749458025, 0.05704345597495408, 0.050790776831441155, 0.0, 0.10842884554467208, 0.27390114706429824, 0.4, 0.36062655141607564, 0.19515424989644947, 0.02968194837682331, 0.0, 0.05339127364540309, 0.13579035314280286, 0.301262654662429, 0.4, 0.33326504381794486, 0.1677927422983187, 0.002320440778692534, 0.0, 0.15757332412224725, 0.16315186074093363, 0.3286241622605598, 0.4, 0.3059035362198141, 0.23210308631246446];6.811913114003074e-09;False;3.2081240731667457
16;380;0.009753245922983836;0.7017499616800456;[[0.041544516084606874, 0.019305915214052116, 0.10038292808291724], [0.2961779804669553, 0.0028560614245376156, 0.2992984794481617]];4.106431194064617;-0.3316998724875348;450.370708338086;[];[];False;7;;[0.050066494149311996, 0.041544516084606874, 0.03662593179468735, 0.0, 0.024345201967378976, 0.0853163357294453, 0.09542830449744504, 0.1462874694915116, 0.20725860325357795, 0.2682297370156443, 0.3292008707777106, 0.3901720045397769, 0.4, 0.34885686169815683, 0.2961779804669553];[0.020900000000000002, 0.019305915214052116, 0.021, 0.00838510307697503, 0.0, 0.021, 0.017517182295532275, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003385010117576185, 0.021, 0.0028560614245376156];[0.09591520051802531, 0.10038292808291724, 0.09677825752895877, 0.06993630259445044, 0.052094495381379696, 0.007410733233800627, 0.0, 0.03727302891377844, 0.0819567910613575, 0.12664055320893658, 0.17132431535651566, 0.21600807750409473, 0.22321069593080534, 0.2606918396516738, 0.2992984794481617];1.6250064383599232e-09;False;0.7115032076030294
17;380;0.00535877139015838;3.8627643404382086;[[0.13504520707131276, 0.020409036329474575, 0.032053377862714866]];2.9217279592947363;0.5472568478895031;459.3721671579427;[];[0.17402535850686096, 0.002161094354593028, 0.1722026833255264];True;2;0.23373679830588984;[0.13892773661872115, 0.13504520707131276, 0.1360150536987346, 0.14116226188888312, 0.1704787275109507, 0.17402535850686096];[0.020900000000000002, 0.020409036329474575, 0.021, 0.017863614349936063, 0.0, 0.002161094354593028];[0.028392592455223072, 0.032053377862714866, 0.0269713798514597, 0.0, 0.15361833075033035, 0.1722026833255264];8.466747640098484e-10;False;0.21465318363879302
18;380;0.03183975933510301;2.99791294264769;[[0.12472607144288592, 0.012836497786869636, 0.06678269536124251]];1.5267118645205964;0.4270446474413662;396.9145659860842;[];[0.21248615625620976, 0.014494209403672135, 0.16675684133466886];False;27;0.27797510856022406;[0.1066087257329429, 0.12472607144288592, 0.14266590677508845, 0.18881479387532119, 0.23496368097555392, 0.28111256807578666, 0.3272614551760194, 0.37341034227625214, 0.4, 0.38044077062351517, 0.33429188352328243, 0.2881429964230497, 0.24199410932281695, 0.19584522222258421, 0.14969633512235148, 0.10354744802211874, 0.057398560921886, 0.011249673821653261, 0.0, 0.034899213278579484, 0.08104810037881222, 0.12719698747904495, 0.1733458745792777, 0.21949476167951043, 0.26564364877974317, 0.3117925358799759, 0.35794142298020865, 0.4, 0.39590968991955866, 0.3497608028193259, 0.3036119157190932, 0.25746302861886045, 0.2113141415186277, 0.16516525441839497, 0.11901636731816223, 0.07286748021792949, 0.026718593117696754, 0.0, 0.019430293982535988, 0.06557918108276872, 0.11172806818300146, 0.1578769552832342, 0.20402584238346694, 0.2501747294836997, 0.2963236165839324, 0.34247250368416515, 0.3886213907843979, 0.4, 0.3652297221153694, 0.3190808350151367, 0.27293194791490394, 0.2267830608146712, 0.21248615625620976];[0.020900000000000002, 0.012836497786869636, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012099594319272098, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01588084837795521, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.001861291075182514, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01215826622759018, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015822176469637128, 0.0, 0.021, 0.0, 0.021, 0.014494209403672135];[0.09169277346233506, 0.06678269536124251, 0.06765215936540436, 0.06988879060659287, 0.07212542184778137, 0.07436205308896987, 0.07659868433015837, 0.07883531557134688, 0.08012399798373693, 0.08107194681253539, 0.0833085780537239, 0.0855452092949124, 0.0877818405361009, 0.0900184717772894, 0.0922551030184779, 0.09449173425966641, 0.09672836550085491, 0.09896499674204341, 0.09951021838234085, 0.10120162798323191, 0.10343825922442042, 0.10567489046560892, 0.10791152170679742, 0.11014815294798593, 0.11238478418917443, 0.11462141543036293, 0.11685804667155143, 0.11889643878094477, 0.11909467791273995, 0.12133130915392845, 0.12356794039511695, 0.12580457163630546, 0.12804120287749396, 0.13027783411868246, 0.13251446535987096, 0.13475109660105947, 0.13698772784224797, 0.1382826591795487, 0.1392243590834365, 0.141460990324625, 0.1436976215658135, 0.145934252807002, 0.1481708840481905, 0.150407515289379, 0.15264414653056751, 0.15488077777175602, 0.15711740901294452, 0.15766887957815265, 0.15935404025413302, 0.16159067149532153, 0.16382730273651003, 0.16606393397769853, 0.16675684133466886];4.963449482572627e-09;False;2.300360921828556
19;380;0.0024535007351944413;9.639105507443928;[[0.138095901034014, 0.019528037697659106, 0.04857975155457469]];0.5978869315644488;1.0102875558103148;433.55285670546846;[0.13901979070341763, 0.021, 0.05113156536239041];[];False;0;;[0.13825906737773258, 0.138095901034014, 0.13901979070341763];[0.020900000000000002, 0.019528037697659106, 0.021];[0.050607252983139575, 0.04857975155457469, 0.05113156536239041];8.542444865258039e-11;False;0.005540894271901814
20;380;0.014313239285209318;0.9742843842339312;[[0.06492968184763288, 0.0201523031279485, 0.16059156276299374]];6.166872150585998;0.8235746386473031;436.7508539799367;[0.026805352301056618, 0.021, 0.15928465517681845];[];False;2;;[0.07589669718251921, 0.06492968184763288, 0.046260178875134034, 0.045919404709746266, 0.026805352301056618];[0.020900000000000002, 0.0201523031279485, 0.0, 0.0003678396949926303, 0.021];[0.15142453800751543, 0.16059156276299374, 0.3957084155168029, 0.4, 0.15928465517681845];1.2296354922739066e-09;False;0.49770316745489024
21;380;0.052406860937630494;0;[];0;0;380;[0.06409775496604046, 0.021, 0.13494018755347273];[];False;1;;[0.09100327835909483, 0.0775826234923923, 0.06409775496604046];[0.020900000000000002, 0.0, 0.021];[0.13044799431623955, 0.1326887303224012, 0.13494018755347273];1.055518607204344e-10;False;0.049996969799527245
22;380;0.015507213417309882;0.7548466259796262;[[0.0568840426768914, 0.013100326296202922, 0.07858793643979849]];3.819123869234296;0.6926796088554219;455.86529629651864;[0.01579193567639211, 0.021, 0.012220361909900009];[];False;1;;[0.06751794258880056, 0.0568840426768914, 0.04109768317906551, 0.01579193567639211];[0.020900000000000002, 0.013100326296202922, 0.0, 0.021];[0.0704295707488166, 0.07858793643979849, 0.053091497658623296, 0.012220361909900009];2.675596988085867e-10;False;0.10068965562360976
23;380;0.008128109961215607;1.6690309044205744;[[0.11465829510612784, 0.01402693987702969, 0.06653377268162422], [0.3347714630563686, 0.011439402041729175, 0.05444764821326099]];5.970135348412737;-0.5066380615867516;464.8436421268753;[];[];False;11;;[0.11074884855326056, 0.11465829510612784, 0.10209316224340174, 0.06425213040602695, 0.026411098568652168, 0.020276825047570002, 0.0, 0.011429933268722617, 0.0492709651060974, 0.08711199694347219, 0.09293580319072828, 0.12495302878084696, 0.16279406061822174, 0.20063509245559652, 0.2061484314290265, 0.2384761242929713, 0.2763171561303461, 0.3141581879677209, 0.31936105966732475, 0.3347714630563686];[0.020900000000000002, 0.01402693987702969, 0.021, 0.0, 0.021, 0.017595765556913463, 0.006343077526921552, 0.0, 0.021, 0.0, 0.00323193965000671, 0.021, 0.0, 0.021, 0.017940355143073128, 0.0, 0.021, 0.0, 0.002887350063847036, 0.011439402041729175];[0.06465136896883521, 0.06653377268162422, 0.11092858290112759, 0.2446275612791375, 0.37832653965714746, 0.4, 0.3283584336373153, 0.2879744819648427, 0.15427550358683279, 0.02057652520882286, 0.0, 0.11312245316918705, 0.246821431547197, 0.3805204099252069, 0.4, 0.2857806116967832, 0.15208163331877328, 0.018382654940763354, 0.0, 0.05444764821326099];3.7108486768038897e-09;False;1.67715901438179
24;380;0.021887347117132916;0.5810559737510823;[[0.16475826767788748, 0.01135483893214564, 0.08308460570596614], [0.36070252061210545, 0.0033386801194389176, 0.010955286415147382]];4.5879330505230245;-0.4241969509601272;469.2708302065761;[];[];False;6;;[0.14647765638745977, 0.16475826767788748, 0.1434012701039342, 0.09690158535032428, 0.05040190059671438, 0.0039022158431044757, 0.0, 0.042597468910505434, 0.08909715366411533, 0.13559683841772524, 0.18209652317133515, 0.22859620792494506, 0.27509589267855494, 0.3215955774321648, 0.36070252061210545];[0.020900000000000002, 0.01135483893214564, 0.021, 0.0, 0.021, 0.0, 0.0017623029734375188, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0033386801194389176];[0.09041707560790713, 0.08308460570596614, 0.08015295841384742, 0.0737700071389665, 0.06738705586408558, 0.06100410458920466, 0.060468452493441356, 0.05462115331432374, 0.04823820203944282, 0.041855250764561897, 0.035472299489680975, 0.02908934821480005, 0.022706396939919125, 0.0163234456650382, 0.010955286415147382];1.345139919899891e-09;False;0.6029433208682152
25;380;0.0058540621059049065;4.599805083957592;[[0.11291833788653428, 0.017790048552529122, 0.10044996929846095]];2.0547182274179923;-0.7799784503222016;450.370708338086;[0.15213114366786817, 0.021, 0.0714590395427297];[];False;1;;[0.107959315316335, 0.11291833788653428, 0.1309022730648093, 0.15213114366786817];[0.020900000000000002, 0.017790048552529122, 0.0, 0.021];[0.10037034340807505, 0.10044996929846095, 0.08715403213975911, 0.0714590395427297];2.146071644909625e-10;False;0.06816606746646062
26;380;0.06270623569625644;0;[];0;0;380;[0.009530564557609058, 0.021, 0.09665130311211623];[];False;1;;[0.0016474392663640737, 0.005579594841233291, 0.009530564557609058];[0.020900000000000002, 0.0, 0.021];[0.07134810176108046, 0.08396950768558278, 0.09665130311211623];1.0466793346863813e-10;False;0.04957827813638272
27;380;0.018097921751955605;0.03638286880355412;[[0.07195275908958335, 0.010478431402298823, 0.014238928099324377], [0.043998783862303735, 0.012628093607868053, 0.017133217878147918]];4.792024019555569;0.6907464166505956;464.8436421268753;[];[];False;1;;[0.08378696146039447, 0.07195275908958335, 0.059276088248263505, 0.043998783862303735];[0.020900000000000002, 0.010478431402298823, 0.0, 0.012628093607868053];[0.023120219331459756, 0.014238928099324377, 0.015551441205143315, 0.017133217878147918];1.8126384255946152e-10;False;0.05448079055550973
28;380;0.07253477482784505;0;[];0;0;380;[0.15516827066646405, 0.021, 0.11327387826704902];[];False;1;;[0.14896787315917134, 0.15206067287044622, 0.15516827066646405];[0.020900000000000002, 0.0, 0.021];[0.13544788553189416, 0.12438734252866591, 0.11327387826704902];1.0093360137631368e-10;False;0.04780942927320768
29;380;0.002958695433907918;5.83386441624864;[[0.11118813614032752, 0.01924412254181943, 0.028249493130649783]];3.334457581641895;1.4985752333154492;481.3400130873551;[0.10827659775871686, 0.021, 0.17836023862890563];[];False;2;;[0.10964020111973276, 0.11118813614032752, 0.11079004509780754, 0.10979588311399546, 0.10827659775871686];[0.020900000000000002, 0.01924412254181943, 0.013741593432410345, 0.0, 0.021];[0.026347955414449196, 0.028249493130649783, 0.0, 0.07054811370452636, 0.17836023862890563];5.232662342192623e-10;False;0.21347151621369798
30;380;0.0007915799981957856;0.5612622247653539;[[0.13672368666242893, 0.020528971938152132, 0.10528184950105551]];4.647556096579942;-1.0801014880251807;426.44246066289253;[0.13647202531846295, 0.021, 0.1052471774248594];[];False;0;;[0.13626033537919738, 0.13672368666242893, 0.13647202531846295];[0.020900000000000002, 0.020528971938152132, 0.021];[0.10580553133117064, 0.10528184950105551, 0.1052471774248594];9.526600009938866e-11;False;0.0013267463461313325
