Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.010600487867899808;0.37988706572849074;[[0.012381234387532863, 0.015100384561211645, 0.03841582596272325], [0.34636583076318744, 0.007539559573237152, 0.13654914196715814]];4.973674177302234;-0.21238737305516964;501.7887052523518;[];[];False;2;;[0.01571193917974497, 0.012381234387532863, 0.0, 0.033526927713052754, 0.14946113340125988, 0.265395339089467, 0.34636583076318744];[0.024900000000000002, 0.015100384561211645, 0.01777026837894161, 0.025, 0.0, 0.025, 0.007539559573237152];[0.03612578537869702, 0.03841582596272325, 0.041802645548735126, 0.05097375497799437, 0.08268692882025051, 0.11440010266250666, 0.13654914196715814];8.669929062191442e-10;False;0.3904875535963906
11;380;0.07709461974550874;1.4067367578734322;[[0.1243263263343517, 0.004892360724021789, 0.1865130943029665]];4.793927688532312;-0.7047733047947481;436.7508539799367;[0.10068366204377935, 0.025, 0.18904943121370496];[];False;1;;[0.08839407045091031, 0.1184257010351989, 0.1243263263343517, 0.10068366204377935];[0.024900000000000002, 0.0, 0.004892360724021789, 0.025];[0.1251545690328686, 0.17643708717160542, 0.1865130943029665, 0.18904943121370496];3.3835264809681705e-10;False;0.10823503941086234
12;380;0.01676893266311015;1.1309206841178627;[[0.0335288639545174, 0.008577518400384081, 0.005716405950585837], [0.32849040230318244, 0.0003684077154927089, 0.07824128610695641]];1.6451030442673278;0.4017990496762453;473.2693773900932;[];[];False;12;;[0.03511003802820286, 0.0335288639545174, 0.07217768392917942, 0.10420159324882997, 0.13101291498154047, 0.1898481460339015, 0.24868337708626254, 0.3075186081386236, 0.35000000000000003, 0.33364616080901544, 0.2748109297566544, 0.21597569870429334, 0.1571404676519323, 0.09830523659957126, 0.039470005547210224, 0.0, 0.01936522550515081, 0.07820045655751184, 0.1370356876098729, 0.19587091866223394, 0.254706149714595, 0.31354138076695603, 0.35000000000000003, 0.32849040230318244];[0.024900000000000002, 0.008577518400384081, 0.025, 0.01139254544137401, 0.0, 0.025, 0.0, 0.025, 0.006948999306397863, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008228583944846126, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009508168583294395, 0.0003684077154927089];[0.009219773707306105, 0.005716405950585837, 0.002590273046248458, 0.0, 0.0021686497836764843, 0.0069275726136014265, 0.01168649544352637, 0.016445418273451314, 0.01988155104560228, 0.021204341103376254, 0.025963263933301197, 0.03072218676322614, 0.03548110959315108, 0.04024003242307602, 0.04499895525300096, 0.04819151024320262, 0.0497578780829259, 0.05451680091285084, 0.05927572374277578, 0.06403464657270072, 0.06879356940262567, 0.07355249223255061, 0.07650146944080297, 0.07824128610695641];2.4435604979462147e-09;False;1.1476896167809727
13;380;0.10455207490041653;3.0380968053733723;[[0.15028780638277345, 0.007935745905714737, 0.0847993489993473]];0.8202598459322358;-0.7784478520644912;485.2082870573262;[0.18368459145408528, 0.025, 0.12854320103714878];[];False;2;;[0.07139389607195812, 0.13122071932671497, 0.15028780638277345, 0.15833463796668218, 0.18368459145408528];[0.024900000000000002, 0.0, 0.007935745905714737, 0.0, 0.025];[0.02456064821101133, 0.07024085459147657, 0.0847993489993473, 0.0953392680193365, 0.12854320103714878];4.708402063243197e-10;False;0.16868968635087728
14;380;0.007167675123616103;11.538543972186535;[[0.10140373974329846, 0.018908581709722018, 0.058380187247653564]];4.253797467958076;-0.4924808094197307;481.3400130873551;[];[0.17330102433874184, 0.008085327899507416, 0.2122748420222454];False;15;0.20641329805171382;[0.09938102665591585, 0.10140373974329846, 0.0900514160579007, 0.043459952689196064, 0.0, 0.0027949229063086206, 0.0031315106795085728, 0.0497229740482132, 0.09631443741691784, 0.14290590078562246, 0.18949736415432708, 0.2360888275230317, 0.28268029089173635, 0.329271754260441, 0.35000000000000003, 0.32413678237085447, 0.27754531900214985, 0.23095385563344523, 0.1843623922647406, 0.13777092889603598, 0.09117946552733136, 0.07251485860131647, 0.044588002158626724, 0.0, 0.002003461210077909, 0.04859492457878254, 0.09518638794748717, 0.1417778513161918, 0.17330102433874184];[0.024900000000000002, 0.018908581709722018, 0.025, 0.0, 0.023319697186409905, 0.024819394075189086, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011122341004576694, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.010015035790092748, 0.025, 0.0010750151772564998, 0.0, 0.025, 0.0, 0.025, 0.008085327899507416];[0.055005708722790994, 0.058380187247653564, 0.05201973342227049, 0.025915575399111587, 0.0015659329828612602, 0.0, 0.0001885826240473159, 0.026292740647206218, 0.05239689867036512, 0.07850105669352403, 0.10460521471668294, 0.13070937273984184, 0.15681353076300075, 0.18291768878615966, 0.19453126267299686, 0.20902184680931857, 0.23512600483247748, 0.2612301628556364, 0.2873343208787953, 0.3134384789019542, 0.3395426369251131, 0.35000000000000003, 0.33435320505172805, 0.30937154167114506, 0.30824904702856915, 0.28214488900541024, 0.25604073098225133, 0.22993657295909242, 0.2122748420222454];2.667261771625823e-09;False;1.240786658357024
15;380;0.006506634913870305;1.0991004114004816;[[0.12510774002592, 0.020898814305543408, 0.05214876337859756]];3.826959028570012;0.7543476605776345;433.55285670546846;[0.07626624572779532, 0.025, 0.02982996493731956];[];False;2;;[0.12778644691629698, 0.12510774002592, 0.10286905401222735, 0.09403841775740793, 0.07626624572779532];[0.024900000000000002, 0.020898814305543408, 0.0, 0.008298594043534792, 0.025];[0.04777253894007537, 0.05214876337859756, 0.014821911999083226, 0.0, 0.02982996493731956];3.090362800958619e-10;False;0.11239669401397401
16;380;0.02361129896592159;2.4515983934899386;[[0.02035098907384829, 0.010367997399177927, 0.04905095943126821]];2.701644669796193;-0.9069818110918745;464.8436421268753;[0.048017082931180996, 0.025, 0.04634249303742984];[];False;2;;[0.0021150051952557834, 0.02035098907384829, 0.028461201985278357, 0.034576791917738235, 0.048017082931180996];[0.024900000000000002, 0.010367997399177927, 0.0, 0.007818095678452703, 0.025];[0.04534107651565687, 0.04905095943126821, 0.021086722272704823, 0.0, 0.04634249303742984];3.079989157713829e-10;False;0.12904477924258112
17;380;0.010706396354643625;1.674274221879431;[[0.11283032972363638, 0.02205974769662194, 0.09471976896987505]];4.745843815436179;0.68167116909324;473.2693773900932;[0.0548342010074675, 0.025, 0.09721934794943916];[];False;1;;[0.1193998394338332, 0.11283032972363638, 0.08564403932728279, 0.0548342010074675];[0.024900000000000002, 0.02205974769662194, 0.0, 0.025];[0.10268227058202634, 0.09471976896987505, 0.09589147269409459, 0.09721934794943916];3.5592152569716087e-10;False;0.08543536459593024
18;380;0.035049031923544145;2.6502257375523204;[[0.09646258688471902, 0.010290709266436101, 0.08163157034209526]];2.2226029446388598;0.9960728838688365;473.2693773900932;[0.10598910115795637, 0.025, 0.06825913364650589];[];False;0;;[0.07907809520975059, 0.09646258688471902, 0.10598910115795637];[0.024900000000000002, 0.010290709266436101, 0.025];[0.108329561132467, 0.08163157034209526, 0.06825913364650589];1.7265410867012638e-10;False;0.05709307355071063
19;380;0.030688876494260758;0.14368332726021812;[[0.030997069434518694, 0.0035480640408168326, 0.09213141344366071], [0.1359964535806772, 0.020755536736734845, 0.00442908958378636]];2.3077523852575608;0.16243771722988865;413.8942085452024;[];[];False;2;;[0.027591723257183443, 0.030572352086406684, 0.030997069434518694, 0.13118028481555027, 0.1359964535806772];[0.024900000000000002, 0.0, 0.0035480640408168326, 0.019966255035715585, 0.020755536736734845];[0.08113512269531821, 0.09075994775339154, 0.09213141344366071, 0.0, 0.00442908958378636];4.918072715910777e-10;False;0.17437220375447887
20;380;0.011192201093283304;0.5726400531543606;[[0.121341761437391, 0.019878866479493332, 0.0970027234405532]];0.09600467812337628;0.8559446574315582;481.3400130873551;[0.12578690579750065, 0.025, 0.16742013165668787];[];False;0;;[0.13111553554203734, 0.121341761437391, 0.12578690579750065];[0.024900000000000002, 0.019878866479493332, 0.025];[0.09913038018755932, 0.0970027234405532, 0.16742013165668787];2.665256135570066e-10;False;0.08193537529966749
21;380;0.00041129714875002513;1.0142262581153583;[[0.01237181198173602, 0.024610838519648272, 0.02519533775644777]];3.4171587321655315;-0.8658311755810554;477.8436481302492;[0.012040708812879684, 0.025, 0.02338830637301386];[];False;0;;[0.012596445466623358, 0.01237181198173602, 0.012040708812879684];[0.024900000000000002, 0.024610838519648272, 0.025];[0.025382663089272957, 0.02519533775644777, 0.02338830637301386];5.2655823890625044e-11;False;0.0022891785046751873
22;380;0.004920354409591516;6.029414499467373;[[0.00644061010980089, 0.02370734994728909, 0.047895147191384435]];2.4683134216534364;0.8219843503934222;469.2708302065761;[0.007641973004048241, 0.025, 0.045682632098053115];[];False;0;;[0.002381008369990308, 0.00644061010980089, 0.007641973004048241];[0.024900000000000002, 0.02370734994728909, 0.025];[0.050406542636526885, 0.047895147191384435, 0.045682632098053115];2.14467283043019e-10;False;0.007750449814461604
23;380;0.009722415547491182;2.926681092857076;[[0.013516546686388447, 0.020253485108293164, 0.01982055202947893]];0.21340498570406838;-0.7626428394270715;469.2708302065761;[0.06087787572481937, 0.025, 0.3221006451406132];[];False;1;;[0.016160906425946694, 0.013516546686388447, 0.034713410753174856, 0.06087787572481937];[0.024900000000000002, 0.020253485108293164, 0.0, 0.025];[0.011700045579321508, 0.01982055202947893, 0.15510793044263607, 0.3221006451406132];7.629695142650788e-10;False;0.31901875903381344
24;380;0.020983389395473485;6.697460206453983;[[0.11231196675555165, 0.010308217465064043, 0.03454216586106891]];3.5162014417717775;0.3132398109481587;426.44246066289253;[];[0.21020828009905862, 0.01528474059783573, 0.17517554999868085];False;11;0.2683799504570655;[0.10765339537193006, 0.11231196675555165, 0.0993917104863079, 0.08048699963737559, 0.003303511740376866, 0.0, 0.03152334887689131, 0.07387997615662187, 0.1510634640536206, 0.16243840824009054, 0.22824695195061934, 0.29335346760328973, 0.30543043984761803, 0.35000000000000003, 0.3173860722553833, 0.2757314730335111, 0.24020258435838457, 0.21020828009905862];[0.024900000000000002, 0.010308217465064043, 0.006123301551933177, 0.0, 0.025, 0.02392998106512581, 0.013719458796762148, 0.0, 0.025, 0.021315616041591115, 0.0, 0.02108822671357992, 0.025, 0.010563764554194534, 0.0, 0.01349206946875095, 0.025, 0.01528474059783573];[0.02020060996085679, 0.03454216586106891, 0.0, 0.05054154067004364, 0.2568907635581736, 0.2657226665856485, 0.35000000000000003, 0.23676001355369655, 0.030410790665566623, 0.0, 0.1759384322225633, 0.35000000000000003, 0.31771234488930683, 0.19855610626242548, 0.11136312200117691, 0.0, 0.09498610088695304, 0.17517554999868085];3.727210756547225e-09;False;1.7506521816119063
25;380;0.022186264547753423;2.035380763426979;[[0.11019674010409171, 0.005263782222982475, 0.1096558076024484]];5.0765876143215145;0.7067848458944448;477.8436481302492;[0.07475712950563913, 0.025, 0.12742114943152483];[];False;1;;[0.10829552887381118, 0.11019674010409171, 0.10403272561036159, 0.07475712950563913];[0.024900000000000002, 0.005263782222982475, 0.0, 0.025];[0.11980640767605472, 0.1096558076024484, 0.11274573502183372, 0.12742114943152483];1.6468812313610632e-10;False;0.07206080599039723
26;380;0.013462608452383444;4.099795799588424;[[0.1185555723267736, 0.017988413146835955, 0.052784763381373376]];5.641386117544433;-0.044411679762564035;433.55285670546846;[];[0.2116325736629978, 0.005039381361971522, 0.165692774653472];False;4;0.2683799504570655;[0.1150873521887634, 0.1185555723267736, 0.0, 0.039217707270381146, 0.10334747224386359, 0.35000000000000003, 0.335339997203133, 0.2116325736629978];[0.024900000000000002, 0.017988413146835955, 0.02325712971543504, 0.025, 0.02215001540100661, 0.011188554592621443, 0.010537050845343602, 0.005039381361971522];[0.06380489235465026, 0.052784763381373376, 0.2115771880177198, 0.2641050844625833, 0.35000000000000003, 0.01963549535127518, 0.0, 0.165692774653472];2.244890820323584e-09;False;1.0283037097911336
27;380;0.0028084701006556513;10.631112775414412;[[0.0021273228924096957, 0.023671430843960287, 0.1045709216108926]];2.537431964087853;0.4337918514291498;400.7450187005097;[];[0.15654948560361473, 0.004797375167580331, 0.14198018489367412];False;2;0.27797510856022406;[0.0004957827104778485, 0.0021273228924096957, 0.0049954495228718265, 0.058965666606106526, 0.06762314686494914, 0.11293588368934124, 0.15654948560361473];[0.024900000000000002, 0.023671430843960287, 0.025, 0.0, 0.0040103045377280705, 0.025, 0.004797375167580331];[0.10264317713357034, 0.1045709216108926, 0.09999165797463515, 0.013822571189803734, 0.0, 0.0723465155950277, 0.14198018489367412];7.526393753264464e-10;False;0.3023921214710979
28;380;0.034839533588492226;1.324936421779537;[[0.0796344546641491, 0.02379052527094372, 0.08892002139839265], [0.26641761054797686, 0.02177957201342191, 0.1459221828527413]];1.2120727636796573;0.5556685962273175;396.9145659860842;[];[];False;17;;[0.1015011183322457, 0.0796344546641491, 0.08158229260305956, 0.12184435621042194, 0.16210641981778434, 0.20236848342514674, 0.24263054703250914, 0.28289261063987153, 0.32315467424723393, 0.35000000000000003, 0.33658326214540374, 0.29632119853804134, 0.25605913493067894, 0.21579707132331655, 0.17553500771595415, 0.13527294410859175, 0.09501088050122937, 0.054748816893866986, 0.028814233552214782, 0.014486753286504601, 0.0, 0.025775310320857784, 0.06603737392822016, 0.10629943753558255, 0.14656150114294492, 0.1868235647503073, 0.2270856283576697, 0.2673476919650321, 0.3076097555723945, 0.3478718191797569, 0.35000000000000003, 0.31186611721288077, 0.27160405360551837, 0.26641761054797686];[0.024900000000000002, 0.02379052527094372, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008330880643275619, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008896389666853934, 0.0, 0.00899528736764472, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.023678544621434924, 0.0, 0.025, 0.02177957201342191];[0.1160200432898157, 0.08892002139839265, 0.08977969574494561, 0.10754927633022446, 0.1253188569155033, 0.14308843750078212, 0.16085801808606096, 0.1786275986713398, 0.19639717925661862, 0.20824530964441643, 0.21416675984189745, 0.23193634042717629, 0.24970592101245512, 0.267475501597734, 0.2852450821830128, 0.30301466276829164, 0.3207842433535705, 0.3385538239388493, 0.35000000000000003, 0.3436765954758719, 0.3372828961251878, 0.3259070148905931, 0.30813743430531426, 0.29036785372003543, 0.2725982731347566, 0.25482869254947776, 0.23705911196419893, 0.2192895313789201, 0.20151995079364127, 0.18375037020836243, 0.18281110189479194, 0.1659807896230836, 0.14821120903780477, 0.1459221828527413];3.205139018004803e-09;False;1.3597759553680293
29;380;0.006269808531920245;4.89607585389863;[[0.06140140276524933, 0.020755388791595483, 0.13424174344889314]];1.3961510664827068;-1.115767124836459;481.3400130873551;[0.08378827684716668, 0.025, 0.14322947028604388];[];False;1;;[0.06507788114883922, 0.06140140276524933, 0.07155645308107213, 0.08378827684716668];[0.024900000000000002, 0.020755388791595483, 0.0, 0.025];[0.131306406389354, 0.13424174344889314, 0.13831872257166666, 0.14322947028604388];1.8872352625246842e-10;False;0.05799511151149615
30;380;0.013416312648871291;0.8005417027737078;[[0.1156345778900033, 0.013118333584254132, 0.11450418659643573], [0.1916758662172383, 0.019052191550820448, 0.30013100095098766]];4.167944149586831;0.424703756636499;421.69799427278133;[];[];False;9;;[0.11308390529104323, 0.1156345778900033, 0.08662623792038214, 0.03134417830642379, 0.0, 0.023937881307534565, 0.056675652634458396, 0.07921994092149291, 0.13450200053545125, 0.1897840601494096, 0.24506611976336795, 0.3003481793773263, 0.35000000000000003, 0.3443697610087154, 0.28908770139475704, 0.23380564178079868, 0.1916758662172383];[0.024900000000000002, 0.013118333584254132, 0.0, 0.025, 0.010825338941193505, 0.0, 0.014804880442016747, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0025461420172300346, 0.0, 0.025, 0.0, 0.019052191550820448];[0.1203934862876778, 0.11450418659643573, 0.0952274648218525, 0.05849124056978559, 0.03766229947565136, 0.021755016317718673, 0.0, 0.014981207934348246, 0.05171743218641516, 0.08845365643848208, 0.12518988069054898, 0.1619261049426159, 0.1949209034297799, 0.19866232919468282, 0.23539855344674973, 0.27213477769881667, 0.30013100095098766];1.7855620313151482e-09;False;0.8139580154225791
31;380;0.02729461556744871;17.312810739066627;[[0.1207274878649351, 0.014405792977897706, 0.07469367201238196]];5.116163725903614;-0.7617762715776761;413.8942085452024;[0.10962056370173517, 0.025, 0.08125165779268438];[];False;0;;[0.09955828764288242, 0.1207274878649351, 0.10962056370173517];[0.024900000000000002, 0.014405792977897706, 0.025];[0.0610286575626744, 0.07469367201238196, 0.08125165779268438];1.7196394764041484e-10;False;0.04398617523959693
