Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.00756834793998505;0.568505198796322;[[0.06899597437535376, 0.011448028107417099, 0.03487913040129152]];1.213020851755688;0.7272156358520453;396.9145659860842;[0.075234736101586, 0.017, 0.03800144361253962];[];False;0;;[0.07235116378656847, 0.06899597437535376, 0.075234736101586];[0.016900000000000002, 0.011448028107417099, 0.017];[0.038916282496275635, 0.03487913040129152, 0.03800144361253962];6.835182610801924e-11;False;0.01648436608497922
11;380;0.00166016871662149;4.128282311364712;[[0.1404526304057178, 0.016709662709383052, 0.21994326690295007]];3.3510729176038647;1.0719379816299806;428.9659788801306;[0.12208689706054636, 0.017, 0.039377928329277945];[];False;1;;[0.13912479551005433, 0.1404526304057178, 0.1313488546647976, 0.12208689706054636];[0.016900000000000002, 0.016709662709383052, 0.0, 0.017];[0.22092142147831517, 0.21994326690295007, 0.13043819144184843, 0.039377928329277945];7.009212654853166e-10;False;0.18626104362113316
12;380;0.005352505898394576;4.221019840888786;[[0.10216820026440046, 0.016395317050126885, 0.1090378207799975], [0.5171071965536455, 0.01697114273758846, 0.2569345294431052]];5.480946902470814;-0.3789354320280129;450.370708338086;[];[];False;43;;[0.09803215986893148, 0.10216820026440046, 0.10064957878294406, 0.05795519623060642, 0.015260813678268786, 0.0, 0.027433568874068854, 0.07012795142640649, 0.11282233397874412, 0.15551671653108176, 0.19821109908341938, 0.24090548163575703, 0.2835998641880947, 0.3215475826788021, 0.32629424674043234, 0.36898862929277, 0.41168301184510764, 0.4543773943974453, 0.49707177694978294, 0.5397661595021206, 0.55, 0.5175394579455419, 0.47484507539320425, 0.4321506928408666, 0.38945631028852895, 0.3467619277361913, 0.30406754518385365, 0.261373162631516, 0.24996337313382208, 0.21867878007917835, 0.1759843975268407, 0.13329001497450305, 0.09059563242216541, 0.04790124986982777, 0.005206867317490135, 0.0, 0.03748751523484751, 0.08018189778718515, 0.12287628033952279, 0.16557066289186043, 0.20826504544419805, 0.2509594279965357, 0.2785256710535538, 0.29365381054887335, 0.336348193101211, 0.37904257565354865, 0.4217369582058863, 0.46443134075822395, 0.5071257233105616, 0.5498201058628992, 0.55, 0.5074855115847633, 0.46479112903242564, 0.422096746480088, 0.37940236392775034, 0.3367079813754127, 0.29401359882307504, 0.2929852847590704, 0.2513192162707374, 0.20862483371839974, 0.1659304511660621, 0.12323606861372445, 0.08054168606138681, 0.03784730350904918, 0.0, 0.004847079043288465, 0.047541461595626104, 0.09023584414796373, 0.13293022670030136, 0.175624609252639, 0.21831899180497666, 0.2355037594283055, 0.2610133743573143, 0.30370775690965196, 0.3464021394619896, 0.38909652201432726, 0.4317909045666649, 0.47448528711900256, 0.5171071965536455];[0.016900000000000002, 0.016395317050126885, 0.017, 0.0, 0.017, 0.010923466811762931, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015109978778852359, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004074898805496956, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01245686317812374, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014926735577243154, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006023705135099823, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 7.163004001674948e-05, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0004094529079241118, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.015069995657276646, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006842610950948037, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01697114273758846];[0.11239755058453614, 0.1090378207799975, 0.11061825432727249, 0.1550504155273071, 0.19948257672734174, 0.21536454744246586, 0.2439147379273764, 0.288346899127411, 0.33277906032744564, 0.37721122152748027, 0.4216433827275149, 0.4660755439275495, 0.5105077051275841, 0.55, 0.5450601336723813, 0.5006279724723467, 0.45619581127231207, 0.41176365007227744, 0.3673314888722428, 0.3228993276722082, 0.31224894175458057, 0.27846716647217357, 0.23403500527213894, 0.18960284407210432, 0.1451706828720697, 0.10073852167203506, 0.056306360472000445, 0.011874199271965827, 0.0, 0.0325579619280688, 0.07699012312810341, 0.12142228432813804, 0.16585444552817266, 0.2102866067282073, 0.2547187679282419, 0.260137569048373, 0.2991509291282765, 0.34358309032831114, 0.38801525152834576, 0.4324474127283804, 0.476879573928415, 0.5213117351284496, 0.55, 0.5342561036715159, 0.48982394247148126, 0.44539178127144663, 0.400959620071412, 0.3565274588713774, 0.31209529767134275, 0.2676631364713081, 0.2674759201486735, 0.22323097527127353, 0.1787988140712389, 0.13436665287120428, 0.08993449167116965, 0.045502330471135034, 0.0010701692711004157, 0.0, 0.0433619919289342, 0.08779415312896882, 0.13222631432900345, 0.17665847552903807, 0.2210906367290727, 0.2655227979291073, 0.3049105906542801, 0.30995495912914195, 0.3543871203291766, 0.3988192815292112, 0.4432514427292458, 0.48768360392928045, 0.532115765129315, 0.55, 0.5234520736706505, 0.47901991247061587, 0.43458775127058125, 0.3901555900705466, 0.345723428870512, 0.30129126767047737, 0.2569345294431052];9.289533970006935e-09;False;4.226372346787181
13;380;0.04092571031861781;6.157746602301735;[[0.26069480518187615, 0.0015721498652305776, 0.121504040155963], [0.4364714774917371, 0.009015120974184053, 0.057946563272224944]];4.134529908578361;-0.15365793645279957;426.44246066289253;[];[];False;38;;[0.23610316631160935, 0.26069480518187615, 0.1610823944074503, 0.07656645270151734, 0.05131914363871006, 0.0, 0.05844410713003019, 0.16820735789877045, 0.27797060866751067, 0.38773385943625094, 0.4974971102049912, 0.55, 0.4927396390262686, 0.38297638825752833, 0.343091337518466, 0.27321313748878806, 0.16344988672004782, 0.05368663595130757, 0.0, 0.05607661481743267, 0.16583986558617292, 0.2756031163549132, 0.38536636712365346, 0.4903837776645854, 0.4951296178923937, 0.55, 0.49510713133886614, 0.3853438805701259, 0.27558062980138565, 0.1658173790326454, 0.056054128263905156, 0.0, 0.05370912250483509, 0.16347237327357533, 0.22385889284763671, 0.2732356240423156, 0.3829988748110559, 0.49276212557979615, 0.55, 0.49747462365146367, 0.3877113728827234, 0.2779481221139831, 0.16818487134524288, 0.05842162057650263, 0.0426659919693118, 0.0, 0.051341630192237614, 0.16110488096097786, 0.27086813172971813, 0.3806313824984584, 0.4903946332671987, 0.55, 0.49984211596406114, 0.39007886519532087, 0.30919087678626045, 0.2803156144265806, 0.17055236365784035, 0.060789112889100105, 0.0, 0.04897413787964014, 0.15873738864838038, 0.26850063941712066, 0.37826389018586093, 0.4364714774917371];[0.016900000000000002, 0.0015721498652305776, 0.017, 0.003910272801340518, 0.0, 0.007948247120488265, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008868415701393007, 0.0, 0.017, 0.010822651408232872, 0.0, 0.017, 0.0, 0.008314921476725717, 0.017, 0.0, 0.017, 0.0, 0.016264969984874776, 0.017, 0.008501741345155555, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008681595832963178, 0.017, 0.0, 0.009352591377982429, 0.017, 0.0, 0.017, 0.0081350669889181, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0024402127710900917, 0.009048270189200625, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007768392632680655, 0.0, 0.017, 0.004472165835802271, 0.0, 0.017, 0.0, 0.00941494454543807, 0.017, 0.0, 0.017, 0.0, 0.009015120974184053];[0.09260383128121864, 0.121504040155963, 0.05577103274169641, 0.0, 0.016660389412459297, 0.050525262504790946, 0.089091811566615, 0.1615232337207707, 0.23395465587492642, 0.30638607802908213, 0.37881750018323784, 0.41346351283703237, 0.45124892233739355, 0.5236803444915492, 0.55, 0.5038882333542952, 0.4314568112001395, 0.3590253890459838, 0.32359823683072636, 0.2865939668918281, 0.21416254473767238, 0.14173112258351667, 0.06929970042936097, 0.0, 0.003131721724794743, 0.039340013501515066, 0.07556314387895045, 0.14799456603310615, 0.22042598818726183, 0.29285741034141755, 0.36528883249557326, 0.4022782638337565, 0.43772025464972897, 0.5101516768038846, 0.55, 0.5174169010419598, 0.4449854788878041, 0.3725540567336484, 0.3347834858340023, 0.30012263457949273, 0.22769121242533702, 0.1552597902711813, 0.08282836811702561, 0.010396945962869913, 0.0, 0.028154764498239067, 0.06203447619128579, 0.13446589834544148, 0.2068973204995972, 0.2793287426537529, 0.3517601648079086, 0.3910930148304805, 0.4241915869620643, 0.49662300911622004, 0.55, 0.5309455687296244, 0.4585141465754687, 0.386082724421313, 0.34596873483727825, 0.31365130226715726, 0.24121988011300155, 0.16878845795884584, 0.09635703580469014, 0.057946563272224944];1.3226772668792448e-08;False;6.198672312620354
14;380;0.017540874225561175;4.062582118730274;[[0.06064964215327337, 0.00711433173419315, 0.04739781828529769]];2.9534662802463005;0.5875943475119043;388.79140076723115;[0.0754912692121877, 0.017, 0.046271620510970855];[];False;1;;[0.07451999948470757, 0.06064964215327337, 0.06815967692487704, 0.0754912692121877];[0.016900000000000002, 0.00711433173419315, 0.012116594095458762, 0.017];[0.04297784626198502, 0.04739781828529769, 0.0, 0.046271620510970855];2.6525766638701217e-10;False;0.11289266547892661
15;380;0.01940835410300632;0.2255055256223836;[[0.1467705539783647, 0.0064749079187284625, 0.21055576593308914]];4.191760463010366;-0.990524977997317;464.8436421268753;[0.13987076311612703, 0.017, 0.20333951268488484];[];False;0;;[0.13102484015203678, 0.1467705539783647, 0.13987076311612703];[0.016900000000000002, 0.0064749079187284625, 0.017];[0.2060753462893417, 0.21055576593308914, 0.20333951268488484];9.704998822654522e-11;False;0.03391555880288156
16;380;0.014572011744070228;0.24994054222766246;[[0.007594953743787604, 0.009446889160661734, 0.03378228817372869], [0.12161757911848017, 0.012448498548126284, 0.24738911007240946]];5.737227868358973;-0.0934072541195826;546.751874553499;[];[];False;2;;[0.0008127865936830397, 0.0, 0.007594953743787604, 0.0, 0.07303188163605323, 0.12161757911848017];[0.016900000000000002, 0.016179498613384833, 0.009446889160661734, 0.010158383381862658, 0.017, 0.012448498548126284];[0.024503033489028627, 0.025400070445972006, 0.03378228817372869, 0.0463378344178942, 0.16706999396921784, 0.24738911007240946];1.1400797521776733e-09;False;0.2645125539717328
17;380;0.014813620001787013;0.6189113462732998;[[0.22459125058559806, 0.010976988247514101, 0.013303248100111926], [0.0966667756864707, 0.015900202496880917, 0.4824024803234411]];6.065419606994879;-0.29536699053885385;433.55285670546846;[];[];False;2;;[0.2358247003850585, 0.22459125058559806, 0.20479610697767864, 0.14892415202163226, 0.11097665353215748, 0.0966667756864707];[0.016900000000000002, 0.010976988247514101, 0.017, 0.0, 0.011546176875832743, 0.015900202496880917];[0.020930231444807296, 0.013303248100111926, 0.10681226501600177, 0.37074223110215865, 0.55, 0.4824024803234411];1.4293666635428944e-09;False;0.6337249662750868
18;380;0.013489572725789037;1.8282654547353316;[[0.042829461571279676, 0.007407821242651252, 0.13117029562512889], [0.10805975477026208, 0.00033131950997302025, 0.24174467966250862]];0.03593675546104083;-0.11809132430530254;459.3721671579427;[];[];False;4;;[0.04010992868527066, 0.042829461571279676, 0.05778245174266867, 0.07741846253263635, 0.09705447332260403, 0.10526718780851574, 0.10805975477026208];[0.016900000000000002, 0.007407821242651252, 0.005633748339805676, 0.0033040661649909307, 0.0009743839901761855, 0.0, 0.00033131950997302025];[0.14036112016076246, 0.13117029562512889, 0.55, 0.0, 0.55, 0.3199638172148881, 0.24174467966250862];4.421166887892334e-09;False;1.8417550274611205
19;380;0.01874061253290081;3.5728660315329837;[[0.15213694354865007, 0.006467820378624104, 0.005984461175056592]];1.2158055868983864;0.4183757570686301;501.7887052523518;[];[0.30879008291692156, 0.015383850225645332, 0.2652467211313378];True;9;0.18846145777887674;[0.16613202377038147, 0.15213694354865007, 0.17582468214188826, 0.2140590809616496, 0.252293479781411, 0.29052787860117235, 0.3287622774209337, 0.3669966762406951, 0.40523107506045647, 0.44346547388021784, 0.4816998726999792, 0.5199342715197406, 0.55, 0.5418313296604982, 0.5035969308407369, 0.4653625320209755, 0.4271281332012141, 0.38889373438145275, 0.3506593355616914, 0.31242493674193, 0.30879008291692156];[0.016900000000000002, 0.006467820378624104, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013367998450134935, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015383850225645332];[0.01280486556504484, 0.005984461175056592, 0.015594219207807618, 0.031105337744487656, 0.046616456281167694, 0.06212757481784773, 0.07763869335452776, 0.0931498118912078, 0.10866093042788784, 0.12417204896456788, 0.1396831675012479, 0.15519428603792793, 0.1673914983060572, 0.17070540457460795, 0.18621652311128797, 0.201727641647968, 0.21723876018464802, 0.23274987872132805, 0.24826099725800807, 0.2637721157946881, 0.2652467211313378];1.6388187092403016e-09;False;0.7646437282511284
20;380;0.017147499223335593;2.707469237716724;[[0.10290012638589362, 0.006638514321667407, 0.10052269991014523]];3.656976418935669;0.8854743750949157;409.494335816729;[0.08357560176239658, 0.017, 0.04662154426235631];[];False;1;;[0.089180462541237, 0.10290012638589362, 0.09747312992889079, 0.08357560176239658];[0.016900000000000002, 0.006638514321667407, 0.0, 0.017];[0.09980893154625409, 0.10052269991014523, 0.08538538675868865, 0.04662154426235631];1.9040342789528894e-10;False;0.07909547087234914
21;380;0.011765401097728875;0.48194822736765947;[[0.07760470100364016, 0.012534068542446737, 0.19604049725745923]];4.346500528758176;-0.6667709291630247;444.1743259711958;[0.07193015847638251, 0.017, 0.19327378243200977];[];False;0;;[0.08381287688427616, 0.07760470100364016, 0.07193015847638251];[0.016900000000000002, 0.012534068542446737, 0.017];[0.20503059501741022, 0.19604049725745923, 0.19327378243200977];1.1247335898426446e-10;False;0.01949842687051544
22;380;0.0014383043665235778;0.6309502291396365;[[0.17146274746943618, 0.015762561955385945, 0.09286690948014045]];0.6900438960984224;-0.27915203422776924;473.2693773900932;[];[0.2912426025205313, 0.015429287438414067, 0.24382623218807775];False;1;0.23373679830588984;[0.17086356837383926, 0.17146274746943618, 0.22645422185725567, 0.2857627953771522, 0.2912426025205313];[0.016900000000000002, 0.015762561955385945, 0.0, 0.017, 0.015429287438414067];[0.0922219764938349, 0.09286690948014045, 0.1621730187983969, 0.2369199959551006, 0.24382623218807775];4.583586145733909e-10;False;0.1971797269820708
23;380;0.008147965115504105;0.16161343763134944;[[0.09276296546947789, 0.015806699022563472, 0.20251947819130803], [0.10614024301061012, 0.013975670545043301, 0.04147104136771105]];3.0579500767839334;-0.13603070696094915;464.8436421268753;[];[];False;0;;[0.10031293881950586, 0.09276296546947789, 0.10614024301061012];[0.016900000000000002, 0.015806699022563472, 0.013975670545043301];[0.1996573232496468, 0.20251947819130803, 0.04147104136771105];6.576029174736774e-10;False;0.16976140274685356
24;380;0.0001298159559845972;15.344735824300418;[[0.03583536586331626, 0.016774053543713415, 0.063958784607235]];4.214440701613388;0.5529469115707744;492.4594622177664;[];[0.2415678629858376, 0.016685940407462622, 0.2840168386134737];False;30;0.18846145777887674;[0.035836550406668596, 0.03583536586331626, 0.00865625918605788, 0.0, 0.018888949985314877, 0.04643415915668764, 0.06428150756494243, 0.07397936832806039, 0.10152457749943314, 0.1290697866708059, 0.15661499584217867, 0.18416020501355143, 0.2117054141849242, 0.23925062335629696, 0.2667958325276697, 0.29434104169904246, 0.3218862508704152, 0.349431460041788, 0.37697666921316075, 0.4045218783845335, 0.4320670875559063, 0.45961229672727905, 0.4871575058986518, 0.5147027150700245, 0.5422479242413972, 0.55, 0.5302068665872302, 0.5026616574158574, 0.4751164482444847, 0.4475712390731119, 0.42002602990173915, 0.3924808207303664, 0.3649356115589936, 0.33739040238762086, 0.3098451932162481, 0.28229998404487533, 0.25475477487350257, 0.2272095657021298, 0.19966435653075704, 0.17478467820317456, 0.1721191473593843, 0.14457393818801154, 0.11702872901663877, 0.08948351984526601, 0.06193831067389325, 0.03439310150252049, 0.0068478923311477355, 0.0, 0.020697316840225022, 0.04824252601159778, 0.07578773518297054, 0.10333294435434329, 0.13087815352571605, 0.15842336269708882, 0.18596857186846158, 0.21351378103983434, 0.2410589902112071, 0.2415678629858376];[0.016900000000000002, 0.016774053543713415, 0.0, 0.005342359364470574, 0.017, 0.0, 0.011014798292243676, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004784326997712908, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0016450782443695761, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004226294630955233, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016685940407462622];[0.06399022136015403, 0.063958784607235, 0.046595651198624466, 0.0410656761022467, 0.028998636429525652, 0.011401621660426842, 0.0, 0.0061953931086719686, 0.023792407877770778, 0.04138942264686959, 0.0589864374159684, 0.07658345218506721, 0.09418046695416601, 0.11177748172326482, 0.12937449649236363, 0.14697151126146243, 0.16456852603056124, 0.18216554079966005, 0.19976255556875885, 0.21735957033785766, 0.23495658510695647, 0.2525535998760553, 0.2701506146451541, 0.2877476294142529, 0.3053446441833517, 0.31029698964446656, 0.3229416589524505, 0.34053867372154933, 0.35813568849064814, 0.37573270325974695, 0.39332971802884575, 0.41092673279794456, 0.42852374756704337, 0.4461207623361422, 0.463717777105241, 0.4813147918743398, 0.4989118066434386, 0.5165088214125374, 0.5341058361816362, 0.55, 0.5482971490492651, 0.5307001342801663, 0.5131031195110675, 0.49550610474196866, 0.47790908997286985, 0.46031207520377104, 0.44271506043467224, 0.4383403446088203, 0.42511804566557343, 0.4075210308964746, 0.3899240161273758, 0.372327001358277, 0.3547299865891782, 0.3371329718200794, 0.3195359570509806, 0.3019389422818818, 0.284341927512783, 0.2840168386134737];3.926242040180677e-09;False;1.842461839034048
25;380;0.00317751596004336;0.5437944042680108;[[0.12762221777254457, 0.015312175718146508, 0.04820446728243538]];1.6257835320876337;-0.5755050374243065;492.4594622177664;[0.17742805210293275, 0.017, 0.044936628579508704];[];False;1;;[0.1258091778989978, 0.12762221777254457, 0.15122433276808483, 0.17742805210293275];[0.016900000000000002, 0.015312175718146508, 0.0, 0.017];[0.046133644223065956, 0.04820446728243538, 0.046655895596200335, 0.044936628579508704];1.9692718195632383e-10;False;0.06263654893884985
26;380;0.0003310422563744721;0.18128114669897558;[[0.23007718861325502, 0.016786780886091715, 0.03967118498116356], [0.07460393168718578, 0.006173191801513744, 0.12991527793904636]];5.233464143697588;-0.14930145768225891;530.9194767459312;[];[];False;1;;[0.2297668739301159, 0.23007718861325502, 0.22865970432299348, 0.11564341562004263, 0.07460393168718578];[0.016900000000000002, 0.016786780886091715, 0.017, 0.0, 0.006173191801513744];[0.03964938577981095, 0.03967118498116356, 0.040493960464136364, 0.10609400426018212, 0.12991527793904636];6.642144303515241e-10;False;0.18161218895535006
