Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.005864157934519775;2.3251017490731725;[[0.007951789625432665, 0.013300400348123392, 0.015831209561690148]];5.9386369928624365;0.7359597342296921;426.44246066289253;[0.025503144804239278, 0.017, 0.14160909438855984];[];False;2;;[0.007025583011693493, 0.007951789625432665, 0.0, 0.006733297582083788, 0.025503144804239278];[0.016900000000000002, 0.013300400348123392, 0.006098401203836724, 0.0, 0.017];[0.020366997468533554, 0.015831209561690148, 0.04572692739003248, 0.07104157655082236, 0.14160909438855984];3.3770922530536905e-10;False;0.1394958278727178
11;380;0.021739489689595316;0.13325510223582038;[[0.020354884039493048, 0.006827912478783062, 0.00676316542338705]];4.781554714040487;0.6838685904592181;459.3721671579427;[0.008878953223234202, 0.017, 0.009375887029440259];[];False;2;;[0.027874563790674132, 0.020354884039493048, 0.011977898333060618, 0.0, 0.008878953223234202];[0.016900000000000002, 0.006827912478783062, 0.0, 0.009762943899390919, 0.017];[0.024500495588004392, 0.00676316542338705, 0.0075118434485158345, 0.008582346560667888, 0.009375887029440259];1.4320792015699842e-10;False;0.05954442281201868
12;380;0.004996519626370541;4.872982630701616;[[0.005241323396582129, 0.013056020669217966, 0.03714049185815399]];4.560766943503738;0.23526759227374255;426.44246066289253;[];[0.0946089343635271, 0.00734596047451612, 0.0430916734791281];False;9;0.2683799504570655;[0.0026106585642605923, 0.005241323396582129, 0.0, 0.04922533607487691, 0.12014535332009055, 0.15, 0.10893462943469581, 0.06886308272881807, 0.03801461218948218, 0.0, 0.032905405055731446, 0.10382542230094507, 0.15, 0.12525456045384128, 0.0946089343635271];[0.016900000000000002, 0.013056020669217966, 0.01179964057791293, 0.0, 0.017, 0.009843642552939262, 0.0, 0.00960541636142787, 0.017, 0.00788764452796559, 0.0, 0.017, 0.005931646502991921, 0.0, 0.00734596047451612];[0.035332555514912566, 0.03714049185815399, 0.03631695865819961, 0.028582519191440406, 0.01743934325597788, 0.0127484873683511, 0.006296167320515356, 0.0, 0.00484700861494717, 0.010819983921497411, 0.015990184550409695, 0.02713336048587222, 0.034388455211345925, 0.03827653642133475, 0.0430916734791281];1.1678101594889935e-09;False;0.5361884642868908
13;380;0.007598911942039571;5.1304249686693195;[[0.026759325122072606, 0.010947594248543796, 0.024397176904334635]];3.1152544064263523;1.3889972378944027;492.4594622177664;[0.02787193161877777, 0.017, 0.09080541313924662];[];False;2;;[0.027718758709888835, 0.026759325122072606, 0.026875529807920715, 0.027589985539645954, 0.02787193161877777];[0.016900000000000002, 0.010947594248543796, 0.011579729609119205, 0.01546625731919473, 0.017];[0.01977204818575038, 0.024397176904334635, 0.0, 0.15, 0.09080541313924662];5.388697341282929e-10;False;0.24127172081693082
14;380;0.039244619404147495;7.879390388621597;[[0.007836724686786822, 0.016229627836355724, 0.0036199260112172796]];2.8676205411167492;0.4224299636571841;421.69799427278133;[];[0.05780080145358697, 0.004687994809016525, 0.10870250036444477];False;3;0.2683799504570655;[0.029786787146727296, 0.007836724686786822, 0.008764636906612467, 0.009550604149625093, 0.04721482415976082, 0.047371221564488246, 0.05780080145358697];[0.016900000000000002, 0.016229627836355724, 0.016646715362029926, 0.017, 7.029911360784472e-05, 0.0, 0.004687994809016525];[0.036145077991543414, 0.0036199260112172796, 0.0, 0.0030661771729665753, 0.15, 0.14938987005304652, 0.10870250036444477];5.195179187429967e-10;False;0.24171335781826042
15;380;0.021901572234467044;6.324130862987235;[[0.01550894931794394, 0.009702698548485348, 0.009945051575914951]];4.601089876463224;0.9978787727168063;450.370708338086;[0.0017167606953201657, 0.017, 0.0063936559904358954];[];False;3;;[0.0037756764618850124, 0.0, 0.01550894931794394, 0.009249811454448583, 0.0, 0.0017167606953201657];[0.016900000000000002, 0.015490862898257613, 0.009702698548485348, 0.0, 0.014338737080113203, 0.017];[0.002463011300057081, 0.003927896524118855, 0.009945051575914951, 0.008654615677469793, 0.006747597647992494, 0.0063936559904358954];1.7607471699419357e-10;False;0.05387611845230897
16;380;0.006030817275166144;0.07795497474476576;[[0.026177010661561605, 0.01586464094479763, 0.006097910763991717], [0.09862015279836775, 0.0033941054266607485, 0.0320489220871455]];1.2314217170585469;-0.17047162990937892;436.7508539799367;[];[];False;0;;[0.031103424749739924, 0.026177010661561605, 0.09862015279836775];[0.016900000000000002, 0.01586464094479763, 0.0033941054266607485];[0.009418939650504308, 0.006097910763991717, 0.0320489220871455];2.454784475037294e-10;False;0.0839857920199319
17;380;0.01640603613117059;3.530460684298542;[[0.01426134690545013, 0.005833470808885481, 0.0019975596472084425]];4.554191646229823;0.1980075766595564;511.9184981959861;[];[0.04206268896477373, 0.0023418364904853883, 0.055979801033569664];False;7;0.15546335832333966;[0.0033009931415158168, 0.010013142556797156, 0.01426134690545013, 0.0019845114816396635, 0.0, 0.014813465575347141, 0.09954377937424094, 0.15, 0.11572590682686523, 0.030995593027971433, 0.0, 0.04206268896477373];[0.016900000000000002, 0.010122828474409599, 0.005833470808885481, 0.003370288591714196, 0.0029721230040362385, 0.0, 0.017, 0.006876636681958067, 0.0, 0.017, 0.010781150359879896, 0.0023418364904853883];[0.003156137915599837, 0.0, 0.0019975596472084425, 0.0, 0.0003228991770515103, 0.0027331930392005964, 0.01651963310271382, 0.024729347315969905, 0.030306073166227042, 0.04409251322974026, 0.0491357954548883, 0.055979801033569664];8.298458700629648e-10;False;0.38442675112948343
18;380;0.0013187764568478475;1.6567824275346084;[[0.006012173551357265, 0.016045324537685014, 0.023069217784044565]];2.5135873282102676;0.3626775818830649;489.0345374100244;[];[0.05197906567786852, 0.0005119460857257833, 0.04464528370682617];False;1;0.20641329805171382;[0.006303566896779455, 0.006012173551357265, 0.008528033486153854, 0.021672338242448397, 0.05197906567786852];[0.016900000000000002, 0.016045324537685014, 0.017, 0.01201222423137831, 0.0005119460857257833];[0.02210807725555953, 0.023069217784044565, 0.019363067695917315, 0.0, 0.04464528370682617];2.3171648547163464e-10;False;0.08499946534043906
19;380;0.02217454617988397;2.504551777739182;[[0.03381633957504221, 0.013233654995999452, 0.01793460017973506]];5.342758039677622;0.5909981705712792;481.3400130873551;[0.011241116159702887, 0.017, 0.05752772084142689];[];False;2;;[0.012254156535130624, 0.03381633957504221, 0.01409411861730378, 0.0, 0.011241116159702887];[0.016900000000000002, 0.013233654995999452, 0.0, 0.009457185560072903, 0.017];[0.02158708907756838, 0.01793460017973506, 0.03526501223613837, 0.047649869080258686, 0.05752772084142689];3.5759732874080243e-10;False;0.08934495198063022
20;380;0.004818058537478011;2.3155381703829634;[[0.008010991289258054, 0.013283173358694486, 0.009836385545522054]];5.374488679124545;0.14019924963892552;477.8436481302492;[];[0.04528655678149823, 0.005761551171534386, 0.05179214588235498];False;1;0.20641329805171382;[0.009388920017385014, 0.008010991289258054, 0.0, 0.04528655678149823];[0.016900000000000002, 0.013283173358694486, 0.012152621353892388, 0.005761551171534386];[0.006966966521135786, 0.009836385545522054, 0.016142627441422423, 0.05179214588235498];1.916065667243836e-10;False;0.07306385881942004
21;380;0.031234314969128894;2.6894258325240203;[[0.01936927892875288, 0.010008604487306649, 0.040559304363684656]];2.6288933037982396;-0.382826140606662;436.7508539799367;[];[0.06144058437354196, 0.006933233795590036, 0.0400122780949302];False;3;0.2523603297418939;[0.017007343697062915, 0.018490761591676882, 0.01936927892875288, 0.04054774943216167, 0.044223432854106605, 0.06144058437354196];[0.016900000000000002, 0.0, 0.010008604487306649, 0.0014801735637948576, 0.0, 0.006933233795590036];[0.024877126641896424, 0.03472634805444648, 0.040559304363684656, 0.0, 0.007039373434980536, 0.0400122780949302];2.7827128775674446e-10;False;0.12369403877424273
22;380;0.010431505232916177;8.62988568773105;[[0.00487696930518329, 0.01635896831130657, 0.03616662445525569]];1.2934908958387081;0.339250208937152;436.7508539799367;[];[0.04507983206999445, 0.01404057710910831, 0.05556963600861881];False;1;0.27532653351515757;[0.004504977413443015, 0.0, 0.00487696930518329];[0.016900000000000002, 0.016640210042689552, 0.01635896831130657];[0.03163863793749263, 0.03381286441763233, 0.03616662445525569];1.1639246799077593e-10;False;0.010431505232916173
23;380;0.007139685958985104;10.635471009941272;[[0.007954296887580575, 0.010777949117617217, 0.032053774975686074]];2.8599915577343458;0.13954228236294708;428.9659788801306;[];[0.040288892780404414, 0.015319508587314958, 0.08081613931516178];True;1;0.2683799504570655;[0.007457599940758127, 0.007954296887580575, 0.017136955235380523, 0.040288892780404414];[0.016900000000000002, 0.010777949117617217, 0.012067700476028512, 0.015319508587314958];[0.028413871030598725, 0.032053774975686074, 0.0, 0.08081613931516178];2.896669538365679e-10;False;0.12463764086030397
24;380;0.0024261202555099295;0.7789372514042188;[[0.01184753639575428, 0.015948973893098455, 0.0220067050787822]];4.080968609209402;-1.2130107206095133;459.3721671579427;[0.011454582091058287, 0.017, 0.02118613468810403];[];False;0;;[0.013938218142429437, 0.01184753639575428, 0.011454582091058287];[0.016900000000000002, 0.015948973893098455, 0.017];[0.021225258553224272, 0.0220067050787822, 0.02118613468810403];3.7081853900970564e-11;False;0.0038162298659455444
25;380;0.005604233067946174;6.439070424643889;[[0.03571080499259581, 0.011536794521919915, 0.018280278819593935]];3.0701434452553618;-0.27804686879882157;473.2693773900932;[];[0.04112491198080693, 0.009991387062505113, 0.06038771057579704];False;1;0.23373679830588984;[0.03610875236849881, 0.03571080499259581, 0.03696889466876859, 0.04112491198080693];[0.016900000000000002, 0.011536794521919915, 0.011177684298497349, 0.009991387062505113];[0.019856696646746712, 0.018280278819593935, 0.0, 0.06038771057579704];2.0378806888241588e-10;False;0.08447345009340394
26;380;0.004160662063227271;6.412869082411636;[[0.02059954973952236, 0.015389249446102224, 0.03246972490136877]];3.2028578528261593;-0.0960542394070483;506.3272559178258;[];[0.04030374122131328, 0.012742673042973131, 0.0649768645963929];True;8;0.18846145777887674;[0.024475475131595564, 0.02059954973952236, 0.018616974307506418, 0.009458094282937597, 0.0038819775079473803, 0.00029921425836877723, 0.0, 0.008859665766200042, 0.018018545790768864, 0.027177425815337684, 0.036336305839906505, 0.04030374122131328];[0.016900000000000002, 0.015389249446102224, 0.015580272067750136, 0.01646273698958811, 0.017, 0.016654798088573914, 0.01662596857160067, 0.01577233316673594, 0.014889868244897965, 0.01400740332305999, 0.013124938401222015, 0.012742673042973131];[0.032546821745391745, 0.03246972490136877, 0.0, 0.15, 0.05867687817671689, 0.0, 0.004900395969258211, 0.15, 0.0, 0.15, 0.0, 0.0649768645963929];2.1652003389109106e-09;False;1.0034821038847517
27;380;0.02084831415035705;0.08875212258294263;[[0.003675565061672978, 0.008677840291225281, 0.014450333118752438]];4.563774438741127;0.6198134280415311;492.4594622177664;[0.03230657479127706, 0.017, 0.007832058204902986];[];False;3;;[0.01509860347571464, 0.0, 0.003675565061672978, 0.0, 0.008484618950653593, 0.03230657479127706];[0.016900000000000002, 0.01028755647635935, 0.008677840291225281, 0.006054856415909471, 0.0, 0.017];[0.010632102066924337, 0.013702808315001687, 0.014450333118752438, 0.013774278272061673, 0.012213683460742288, 0.007832058204902986];1.8483160987423022e-10;False;0.0655458245201105
28;380;0.007716769886627133;2.97330484453953;[[0.009463638603647823, 0.013081621220679237, 0.008576584717068837]];2.4957244723333485;-0.3761692298088997;426.44246066289253;[];[0.04875725657090359, 0.0024384773381342967, 0.047476669608307265];False;2;0.2683799504570655;[0.012497901067292297, 0.009463638603647823, 0.015475868355377693, 0.042583545973424966, 0.04875725657090359];[0.016900000000000002, 0.013081621220679237, 0.010706925197960326, 0.0, 0.0024384773381342967];[0.014556699455308093, 0.008576584717068837, 0.0, 0.03866972873205313, 0.047476669608307265];1.8784179212711984e-10;False;0.07790814537320116
29;380;0.05324883588860528;0;[];0;0;380;[0.02217383605828053, 0.017, 0.04453030548248742];[];False;1;;[0.025837220201356148, 0.024010931351268302, 0.02217383605828053];[0.016900000000000002, 0.0, 0.017];[0.02121229766707302, 0.03283690923286958, 0.04453030548248742];8.720824059397086e-11;False;0.04130810903272461
30;380;0.0008518476809598846;0.5759806226396593;[[0.014142199280545959, 0.016262474143647718, 0.03294870683113647]];4.972664923104564;-0.37176569508074814;416.37360196430393;[];[0.04654824778196505, 0.005925429304980052, 0.05029669288510433];True;2;0.2683799504570655;[0.013730496382714305, 0.014142199280545959, 0.012250602325009104, 0.0, 0.03135078190736483, 0.04654824778196505];[0.016900000000000002, 0.016262474143647718, 0.017, 0.012223540646892538, 0.0, 0.005925429304980052];[0.03256178826353337, 0.03294870683113647, 0.03348940803194624, 0.036991166357569806, 0.04595259197945994, 0.05029669288510433];1.8998843415360948e-10;False;0.06826266603931641
31;380;0.06299102931874302;0;[];0;0;380;[0.013600755786267852, 0.017, 0.054817702205138];[];False;2;;[0.010517601742610433, 0.0, 0.001506004223113551, 0.013600755786267852];[0.016900000000000002, 0.0021167918711885777, 0.0, 0.017];[0.01631600677671491, 0.033105935296788236, 0.0355100673295276, 0.054817702205138];1.196731939863271e-10;False;0.05668585115135748
32;380;0.032329246184883066;0.49490381143559303;[[0.040636531648639625, 0.007585756120790654, 0.03543071490980694]];5.008391315166129;0.6052038807344913;455.86529629651864;[0.005097900797925131, 0.017, 0.04860933225591965];[];False;2;;[0.03226975771569625, 0.03804448154979843, 0.040636531648639625, 0.029671345742790928, 0.005097900797925131];[0.016900000000000002, 0.0, 0.007585756120790654, 0.0, 0.017];[0.016049667465693945, 0.02942641189579134, 0.03543071490980694, 0.03949688138057471, 0.04860933225591965];1.8987398310457788e-10;False;0.07750810896306302
33;380;0.0019930545014737984;8.306240460734664;[[0.020998633913766378, 0.016719389121640112, 0.03208502719266352]];1.6874832688744792;0.18748526428879675;428.9659788801306;[];[0.053719664834869695, 0.0007550121020986263, 0.043405061165808126];True;9;0.2683799504570655;[0.022708395361609717, 0.020998633913766378, 0.022477764857023526, 0.11208664310985558, 0.15, 0.09830447863731237, 0.010080347129769615, 0.008695600384480312, 0.0, 0.08091327786835174, 0.15, 0.1294778438788162, 0.039868965625984146, 0.0, 0.0497399126268479, 0.053719664834869695];[0.016900000000000002, 0.016719389121640112, 0.017, 0.0, 0.007192669740981665, 0.017, 0.0002627049364851766, 0.0, 0.0016496714323225373, 0.017, 0.003893326876336591, 0.0, 0.017, 0.00943632518499572, 0.0, 0.0007550121020986263];[0.031076879511055467, 0.03208502719266352, 0.031908551747493505, 0.021217296349894235, 0.016693845220987227, 0.010526040952294969, 0.0, 0.00016521444530430104, 0.0012026884808974563, 0.010856469842903569, 0.01909922218278214, 0.021547725240502837, 0.032238980638102106, 0.036995755884666824, 0.042930236035701376, 0.043405061165808126];1.4247977234426726e-09;False;0.6504089759550886
34;380;0.03710664308661624;2.791571815176661;[[0.002285836622195987, 0.009123606676366974, 0.050278347688929206]];4.491830610811609;-0.07726302905103226;511.9184981959861;[];[0.10800617676432575, 0.013389324080495937, 0.0608736119604079];False;6;0.15546335832333966;[0.029692144157611938, 0.002285836622195987, 0.0, 0.09945382166765626, 0.15, 0.07870395221546547, 0.0, 0.01904343836923982, 0.15, 0.10800617676432575];[0.016900000000000002, 0.009123606676366974, 0.00930056960913688, 0.017, 0.01308685945830677, 0.0075673233775812076, 0.0014742885257504178, 0.0, 0.010138282406805935, 0.013389324080495937];[0.026501784116623742, 0.050278347688929206, 0.0497643163810895, 0.027399473012551117, 0.016032817188517394, 0.0, 0.01769868200405472, 0.02198110684389345, 0.051430181196626824, 0.0608736119604079];1.1574840475140386e-09;False;0.5451729826639912
35;380;0.03978563553951028;15.172093171150044;[[0.012413786583102972, 0.007542112321316262, 0.0154911427687939]];0.4845442036163337;0.4530109760621354;477.8436481302492;[];[0.03921982604406344, 0.013409403290480248, 0.07212710891072271];False;2;0.20641329805171382;[0.015907425536488957, 0.0, 0.0036746988940450555, 0.012413786583102972, 0.031843515185248604, 0.03921982604406344];[0.016900000000000002, 0.003171382733761328, 0.0, 0.007542112321316262, 0.017, 0.013409403290480248];[0.0019490275487854957, 0.009555347100335163, 0.011312446888715005, 0.0154911427687939, 0.056542393658005174, 0.07212710891072271];2.516177330332721e-10;False;0.10378922416734791
36;380;0.046738471217793495;3.0033678071317658;[[0.022578671965872738, 0.006288507240725735, 0.0217039563688217]];2.1585784911568906;0.05152884743123882;412.0367646617399;[];[0.10517789694665167, 0.015171876553945366, 0.09322270549445728];True;5;0.27797510856022406;[0.007073669801771823, 0.0006515873711455495, 0.0, 0.014537232990326549, 0.022578671965872738, 0.05510692826888808, 0.15, 0.10517789694665167];[0.016900000000000002, 0.01187785011011816, 0.011368300524045983, 0.0, 0.006288507240725735, 0.007966135885431483, 0.01286019887599742, 0.015171876553945366];[0.00600013090035437, 0.0, 0.0006087759791507104, 0.014190865871821737, 0.0217039563688217, 0.0, 0.06331587741346596, 0.09322270549445728];5.81803227147713e-10;False;0.2539939932435708
37;380;0.0039585790698954595;21.363526240711316;[[0.02099358211679868, 0.01688294749818399, 0.018027133163988192]];2.102518060218232;-1.0987012280496729;419.1114406296339;[];[0.04881734146614851, 0.01669263189495279, 0.05234438439932222];False;0;0.27532653351515757;[0.018500540564884486, 0.02099358211679868];[0.016900000000000002, 0.01688294749818399];[0.014952267104266979, 0.018027133163988192];1.0162847033290156e-10;False;0.003958579069895461
38;380;0.0061899987147381;3.135471948320632;[[0.013192250921931607, 0.014180075915915406, 0.011019228696498351]];2.194593905909022;-0.03956668361568332;426.44246066289253;[];[0.08322648792988385, 0.011407606479217689, 0.03942092640036167];False;1;0.2683799504570655;[0.017456955117511195, 0.013192250921931607, 0.028492030882826994, 0.08322648792988385];[0.016900000000000002, 0.014180075915915406, 0.013574398262499033, 0.011407606479217689];[0.0074512607608966655, 0.011019228696498351, 0.0, 0.03942092640036167];2.3579603916962336e-10;False;0.09254212773457607
39;380;0.00045250592641460266;3.023518470961989;[[0.0019186136641020438, 0.01666513850860105, 0.029110333168495317]];1.21545667853893;-0.5681084348596555;506.3272559178258;[];[0.04934632558401181, 0.013608116238012771, 0.049990151424168065];True;1;0.18846145777887674;[0.0015555478053596214, 0.0019186136641020438, 0.02802711752028993, 0.04934632558401181];[0.016900000000000002, 0.01666513850860105, 0.0, 0.013608116238012771];[0.028976973221307916, 0.029110333168495317, 0.040604474323044426, 0.049990151424168065];1.95443880839072e-10;False;0.06046770917776794
40;380;0.005434456451672115;0.2505547268134546;[[0.030304263011840787, 0.014102545414249218, 0.03372765033261894]];2.7276441766251716;0.2395543233016433;409.494335816729;[];[0.062203991284480425, 0.01210612498967242, 0.04101608819569518];False;1;0.27797510856022406;[0.03487967669487921, 0.030304263011840787, 0.042167195111939046, 0.044698818356133325, 0.062203991284480425];[0.016900000000000002, 0.014102545414249218, 0.017, 0.01638166523112585, 0.01210612498967242];[0.034606942317597394, 0.03372765033261894, 0.005931805568969561, 0.0, 0.04101608819569518];2.4166435249812217e-10;False;0.08707344180751764
41;380;0.0031469664706978494;1.5949762780852919;[[0.018583582807667805, 0.01512690664063868, 0.029584383935479908]];2.380100111782341;0.08345961081150681;409.494335816729;[];[0.08520795487469542, 0.013299702686382002, 0.040548145562134666];False;1;0.27797510856022406;[0.020524146188448677, 0.018583582807667805, 0.04097456097745353, 0.04668810173505441, 0.08520795487469542];[0.016900000000000002, 0.01512690664063868, 0.017, 0.016522039851481627, 0.013299702686382002];[0.03131463006590691, 0.029584383935479908, 0.006014391630064994, 0.0, 0.040548145562134666];2.6788333112109707e-10;False;0.10004093599746025
42;380;0.0009203375851771452;1.614465233460506;[[0.010355018728925943, 0.01619228132613627, 0.01975862903175792]];2.176418459182312;-1.113871122936415;538.7568813673284;[0.026673174614345367, 0.017, 0.0058517284739828136];[];False;2;;[0.009773079245349732, 0.010355018728925943, 0.01831554931807828, 0.022944627778706917, 0.026673174614345367];[0.016900000000000002, 0.01619228132613627, 0.0, 0.009415872456717515, 0.017];[0.01967201502129012, 0.01975862903175792, 0.00726505832713316, 0.0, 0.0058517284739828136];1.413742188390889e-10;False;0.04590811551103245
43;380;0.020221205395026524;6.660078194609401;[[0.0020158554573802556, 0.01407211681820741, 0.006012225931978572]];5.20480572965381;-0.28070163436999457;469.2708302065761;[];[0.05940077337780009, 0.0022206012766591704, 0.040304173382300953];False;2;0.23373679830588984;[0.01799295854743104, 0.0, 0.0020158554573802556, 0.0, 0.008139329037468248, 0.05940077337780009];[0.016900000000000002, 0.014357021447911084, 0.01407211681820741, 0.014653316430443162, 0.017, 0.0022206012766591704];[0.00675221678249686, 0.006086778806230392, 0.006012225931978572, 0.007137777931868413, 0.011682368687293658, 0.040304173382300953];4.0826158103965436e-10;False;0.0927573190893915
