Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.009961542179469703;1.932442602961066;[[0.018232295417052326, 0.012617095817224696, 0.07061868113274833]];1.9845383392028964;0.48559496050249956;444.1743259711958;[];[0.2099829367946631, 0.010401754120986977, 0.16361394745600227];False;9;0.2523603297418939;[0.02508448027617393, 0.018232295417052326, 0.02653729132375368, 0.05874993493316135, 0.09096257854256902, 0.12317522215197668, 0.15538786576138436, 0.16047045532014567, 0.18760050937079203, 0.2198131529801997, 0.2520257965896074, 0.28423844019901506, 0.31645108380842274, 0.3486637274178304, 0.35000000000000003, 0.319123628972762, 0.2869109853633543, 0.2546983417539466, 0.22248569814453895, 0.2099829367946631];[0.016900000000000002, 0.012617095817224696, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014317698492969759, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016294791381535383, 0.0, 0.017, 0.0, 0.017, 0.010401754120986977];[0.06479316681975035, 0.07061868113274833, 0.0664954004453175, 0.050502403846897984, 0.034509407248478466, 0.018516410650058945, 0.0025234140516394235, 0.0, 0.013469582546780094, 0.029462579145199615, 0.04545557574361914, 0.061448572342038654, 0.07744156894045817, 0.09343456553887769, 0.09409800077630597, 0.10942756213729721, 0.12542055873571673, 0.14141355533413624, 0.15740655193255576, 0.16361394745600227];1.3069796720363472e-09;False;0.5925741102714498
11;380;0.01754942128600253;5.02440385704472;[[0.06586556960672209, 0.0005834991906570192, 0.09696522034762838]];5.653564219801065;0.25989784326382215;444.1743259711958;[];[0.20935514814965256, 0.01139938825653502, 0.1873870669333048];False;10;0.2523603297418939;[0.06710134895794886, 0.06590681285233374, 0.06586556960672209, 0.06367123899110766, 0.0, 0.0002596473969974802, 0.06419053378510262, 0.11228802328283695, 0.12812142017320777, 0.1920523065613129, 0.255983192949418, 0.31991407933752314, 0.35000000000000003, 0.34128831275677984, 0.3161550342743718, 0.2522241478862667, 0.20935514814965256];[0.016900000000000002, 0.0, 0.0005834991906570192, 0.0, 0.01693095660019226, 0.017, 0.0, 0.0127897072550775, 0.017, 0.0, 0.017, 0.0, 0.008000212106511143, 0.010316755666312287, 0.017, 0.0, 0.01139938825653502];[0.09784969359141558, 0.0969947390049795, 0.09696522034762838, 0.10008186792571373, 0.19051528364860615, 0.19088406555651466, 0.2816862631873156, 0.35000000000000003, 0.3275115391818835, 0.2367093415510826, 0.1459071439202817, 0.05510494628948079, 0.012373367419848381, 0.0, 0.035697251341320124, 0.12649944897212104, 0.1873870669333048];2.136434267591174e-09;False;0.9954908713367938
12;380;0.05324833288288556;0.7792398187909795;[[0.08188953259969652, 0.005383530144321798, 0.06406305803902398], [0.2969024907557977, 0.015553050711198353, 0.18480017598623255]];3.8742955519060858;0.3750585423783951;464.8436421268753;[];[];False;10;;[0.1240404609811824, 0.08188953259969652, 0.06821513690415527, 0.02825282641248965, 0.025034413365458287, 0.0, 0.018146310173238703, 0.061327033711935694, 0.10450775725063269, 0.14768848078932967, 0.19086920432802665, 0.23404992786672363, 0.2647841864957442, 0.27723065140542064, 0.32041137494411764, 0.35000000000000003, 0.3364079015171854, 0.2969024907557977];[0.016900000000000002, 0.005383530144321798, 0.0, 0.015732929480662794, 0.017, 0.007144096894731347, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004900100927555794, 0.0, 0.017, 0.005351130209774638, 0.0, 0.015553050711198353];[0.033631904372942015, 0.06406305803902398, 0.04773051886269063, 0.0, 0.0038440351110654043, 0.03374484726769998, 0.05541858908482143, 0.10699314305857746, 0.15856769703233348, 0.2101422510060895, 0.2617168049798455, 0.31329135895360155, 0.35000000000000003, 0.3351340870726425, 0.28355953309888643, 0.24821922346775502, 0.2319849791251304, 0.18480017598623255];1.8225372507130346e-09;False;0.832488151673865
13;380;0.001867347177116116;4.019587582456756;[[0.11406366086263836, 0.015748140975776335, 0.07598640062967033]];6.196993995390775;-0.35665201399371604;419.1114406296339;[];[0.1470836928239668, 0.01104781197516271, 0.19869716024625725];False;13;0.2683799504570655;[0.11342224135561929, 0.11406366086263836, 0.11070373509920214, 0.09187733350520957, 0.06507660227261441, 0.06353854085789508, 0.03519974821058059, 0.019449469446026685, 0.006860955563266102, 0.0, 0.021477837084048386, 0.026177663380561045, 0.049816629731362874, 0.07180479620714877, 0.07815542237867737, 0.10649421502599185, 0.1174319290337365, 0.13483300767330633, 0.1470836928239668];[0.016900000000000002, 0.015748140975776335, 0.017, 0.00998555909015226, 0.0, 0.0005730591082635885, 0.011131677306679437, 0.017, 0.012309704494904717, 0.009753413153548336, 0.0017510862964888688, 0.0, 0.00880753190192698, 0.017, 0.014633849899657174, 0.004075231701241326, 0.0, 0.006483386497174524, 0.01104781197516271];[0.07466398341705797, 0.07598640062967033, 0.1174833702373052, 0.35000000000000003, 0.01899592201585132, 0.0, 0.35000000000000003, 0.15547521426900784, 0.0, 0.08473665328754566, 0.35000000000000003, 0.29195450652216437, 0.0, 0.27156620122467917, 0.35000000000000003, 0.0, 0.13508690897152265, 0.35000000000000003, 0.19869716024625725];6.89238755689962e-09;False;3.2392013272907056
14;380;0.032767176304872005;1.4516349759466496;[[0.03130310301409494, 0.013947331893044196, 0.05258428977405462]];6.0127823438400005;0.5704517195550817;426.44246066289253;[0.0169310623957349, 0.017, 0.25933111595548697];[];False;2;;[0.06366543037801965, 0.03130310301409494, 0.009564947496200512, 0.0, 0.0169310623957349];[0.016900000000000002, 0.013947331893044196, 0.0, 0.006136928092138903, 0.017];[0.0483831754415352, 0.05258428977405462, 0.1457608716051389, 0.1867592494277701, 0.25933111595548697];5.890245075371538e-10;False;0.24730976461818677
15;380;0.005746257655461865;0.8729113818861541;[[0.02721885124164732, 0.012422635603651005, 0.0960081469914523], [0.000494714062882518, 0.01412058716293472, 0.2680756307618714]];6.239209894593136;0.7638310725975697;501.7887052523518;[];[];False;4;;[0.030219997754301932, 0.02721885124164732, 0.01914720548467282, 0.014248477369430294, 0.008024502211013092, 0.0, 0.000494714062882518];[0.016900000000000002, 0.012422635603651005, 0.004691855061122924, 0.0, 0.005961136985018687, 0.013646764851277582, 0.01412058716293472];[0.09799957982106056, 0.0960081469914523, 0.35000000000000003, 0.19585088731125164, 0.0, 0.2525083790112177, 0.2680756307618714];2.061773437422703e-09;False;0.878657639541616
16;380;0.07130794040346754;0;[];0;0;380;[0.004726258470309391, 0.017, 0.029392077596645867];[];False;1;;[0.027747564366526815, 0.0162708661468786, 0.004726258470309391];[0.016900000000000002, 0.0, 0.017];[0.05620529270801246, 0.04283823266724268, 0.029392077596645867];1.0338544198804105e-10;False;0.04897079772451775
17;380;0.07608838470412284;0.1108203681561819;[[0.05894840901144895, 0.0016477327235388146, 0.040141113345271276], [0.1302437936965017, 0.0141773411235784, 0.0437703342302753]];2.4297880531691884;0.17396572990999076;403.5353868874307;[];[];False;3;;[0.10342726870012534, 0.08927074786645256, 0.06289979615440215, 0.05894840901144895, 0.09305431708866137, 0.1302437936965017];[0.016900000000000002, 0.010996715460872795, 0.0, 0.0016477327235388146, 0.007641580350884743, 0.0141773411235784];[0.01874058957247563, 0.0, 0.03491021476799485, 0.040141113345271276, 0.0, 0.0437703342302753];5.802619536535693e-10;False;0.18690875286030473
18;380;0.0030376520293188213;6.609477493492531;[[0.12388519908237028, 0.016159376594310108, 0.09447939857619449]];4.190783668229889;0.442404624778877;464.8436421268753;[];[0.13781303060847527, 0.0025823118407135477, 0.1829176650202936];False;18;0.23373679830588984;[0.12667080407617304, 0.12388519908237028, 0.08977364021348622, 0.05388757137991394, 0.01800150254634167, 0.0, 0.0178845662872306, 0.024686343850305326, 0.05377063512080287, 0.08965670395437514, 0.1255427727879474, 0.16142884162151966, 0.19731491045509192, 0.23320097928866418, 0.26908704812223644, 0.3049731169558087, 0.34085918578938096, 0.35000000000000003, 0.32325474537704685, 0.2873686765434746, 0.25148260770990233, 0.21559653887633007, 0.1797104700427578, 0.14382440120918555, 0.12492869593532424, 0.10793833237561329, 0.07205226354204101, 0.03616619470846874, 0.0002801258748964669, 0.0, 0.03560594295867581, 0.07149201179224808, 0.10737808062582035, 0.13781303060847527];[0.016900000000000002, 0.016159376594310108, 0.0, 0.017, 0.0, 0.008527697606195143, 0.017, 0.013777852176884433, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004330199618720835, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008951300604849948, 0.017, 0.0, 0.017, 0.0, 0.0001327016312465199, 0.017, 0.0, 0.017, 0.0025823118407135477];[0.09352064332031826, 0.09447939857619449, 0.07278722588408593, 0.049966609407105476, 0.027145992930125026, 0.015698503724087168, 0.004325376453144578, 0.0, 0.01849524002383587, 0.04131585650081632, 0.06413647297779676, 0.0869570894547772, 0.10977770593175765, 0.1325983224087381, 0.15541893888571853, 0.17823955536269898, 0.20106017183967942, 0.20687298506130267, 0.22388078831665986, 0.2467014047936403, 0.26952202127062075, 0.2923426377476012, 0.3151632542245817, 0.33798387070156216, 0.35000000000000003, 0.33919551282145743, 0.31637489634447696, 0.2935542798674965, 0.270733663390516, 0.2705555261533074, 0.24791304691353558, 0.22509243043655514, 0.2022718139595747, 0.1829176650202936];2.7375029590505928e-09;False;1.2304013719061562
19;380;0.0009896398935631341;4.681364161191832;[[0.05145693149616421, 0.01624313184062641, 0.10177651876831746]];4.352813602860787;-0.12339546667352524;421.69799427278133;[];[0.14539800868142427, 0.010294017642526318, 0.1968904789597193];False;13;0.2683799504570655;[0.05167248953927415, 0.05145693149616421, 0.045354415698442674, 0.0, 0.09171406482414528, 0.21722564025022806, 0.2287825453467332, 0.35000000000000003, 0.3341489741306789, 0.19708049360809096, 0.060012013085503024, 0.0, 0.07705646743708491, 0.21412494795967285, 0.35000000000000003, 0.34880657151773925, 0.2587999376602717, 0.2117380909951513, 0.07466961047256337, 0.0, 0.06239887005002457, 0.14539800868142427];[0.016900000000000002, 0.01624313184062641, 0.017, 0.011374891558337034, 0.0, 0.01556664795661603, 0.017, 0.0019659329318533775, 0.0, 0.017, 0.0, 0.007443025694630275, 0.017, 0.0, 0.01685198432111393, 0.017, 0.005836873585063225, 0.0, 0.017, 0.007739057052402418, 0.0, 0.010294017642526318];[0.10106839019935317, 0.10177651876831746, 0.09946489576432521, 0.08228471727133517, 0.047543579507089234, 0.0, 0.004377736750146738, 0.0502947103311901, 0.05629905300738271, 0.10822036926461868, 0.16014168552185465, 0.18287413793371535, 0.21206300177909063, 0.2639843180363266, 0.3154535655362406, 0.31590563429356255, 0.35000000000000003, 0.33217304944920156, 0.2802517331919656, 0.25196700686123424, 0.22833041693472964, 0.1968904789597193];3.6829054859391346e-09;False;1.7200175554585828
20;380;0.04009820355318781;4.359889405381686;[[0.013918176180275896, 0.014073191392018137, 0.036877799230686015]];0.4981404801246721;0.7372529707362674;450.370708338086;[0.017141303631784052, 0.017, 0.04488254792779359];[];False;1;;[0.010599440331874875, 0.012410252628486676, 0.013918176180275896, 0.017141303631784052];[0.016900000000000002, 0.0, 0.014073191392018137, 0.017];[0.06212682565854724, 0.04835011982187267, 0.036877799230686015, 0.04488254792779359];1.1189048868477507e-10;False;0.04921032519966881
21;380;0.015018529923931474;1.5996616448539644;[[0.09005068254849648, 0.004184315827318788, 0.01472849556768568]];1.498590381953135;-1.1749090282563728;426.44246066289253;[0.09890474663522754, 0.017, 0.016389243996426064];[];False;1;;[0.08712292670704433, 0.09005068254849648, 0.09179953300919567, 0.09890474663522754];[0.016900000000000002, 0.004184315827318788, 0.0, 0.017];[0.02216461436915008, 0.01472849556768568, 0.0150565257949641, 0.016389243996426064];9.073956142320109e-11;False;0.03803869007252935
22;380;0.0070088657888940885;2.223111273695772;[[0.07666039780338443, 0.010438785093062728, 0.06373513944722958]];3.2050790045774953;0.8007578497789708;436.7508539799367;[0.050051828414101836, 0.017, 0.16249733219367118];[];False;3;;[0.07681830328796892, 0.07666039780338443, 0.07383971543767617, 0.0665374591766741, 0.058350005419621105, 0.050051828414101836];[0.016900000000000002, 0.010438785093062728, 0.007530094433442592, 0.0, 0.008442911034129186, 0.017];[0.06102368828022701, 0.06373513944722958, 0.0, 0.16499919548988687, 0.35000000000000003, 0.16249733219367118];1.3105774141182743e-09;False;0.6094603607354954
23;380;0.028685079242046017;0.1949459399940395;[[0.06472444216936207, 0.0009524540546416924, 0.13009235204459987]];2.3440986990278665;-0.5928766157284981;416.37360196430393;[0.09137080846517001, 0.017, 0.09873064035762599];[];False;2;;[0.06031595508364898, 0.06448924305405998, 0.06472444216936207, 0.06613814525099442, 0.09137080846517001];[0.016900000000000002, 0.0, 0.0009524540546416924, 0.0, 0.017];[0.1080767008626687, 0.12891778544610158, 0.13009235204459987, 0.12842847983159517, 0.09873064035762599];2.097834609417835e-10;False;0.07358359150349254
24;380;0.007243026429806737;4.346955380999349;[[0.1182620554903614, 0.016868761745193122, 0.04904215039538998]];2.93639160663605;0.34297690941447;412.0367646617399;[];[0.15576750155706953, 0.0037384249632394107, 0.14230380217051455];True;1;0.27797510856022406;[0.11102702618337298, 0.1182620554903614, 0.11862957717384873, 0.12787473713836317, 0.15576750155706953];[0.016900000000000002, 0.016868761745193122, 0.017, 0.013698647416826096, 0.0037384249632394107];[0.04938098215502077, 0.04904215039538998, 0.0471671217264754, 0.0, 0.14230380217051455];9.176887229607185e-10;False;0.2026894372330725
25;380;0.03990169782829804;20.03876111147339;[[0.14150638055787293, 0.003804910566981899, 0.06643216313591307]];4.724514244281283;1.4112888168877213;492.4594622177664;[0.1381594075331198, 0.017, 0.06668768421046033];[];False;2;;[0.10792565392861576, 0.13533530045659742, 0.14150638055787293, 0.14089426867263863, 0.1381594075331198];[0.016900000000000002, 0.0, 0.003804910566981899, 0.0, 0.017];[0.060449942223477264, 0.0653328193116492, 0.06643216313591307, 0.0664788941628743, 0.06668768421046033];1.8241463749185064e-10;False;0.060975658612832065
26;380;0.03941994159160934;0.11437520415597113;[[0.027549211790331176, 0.0031224751050719646, 0.11466752357416565], [0.07603962118277303, 0.0014615460311336414, 0.2182416942794376]];0.4380868255536047;-0.03423934732810533;413.8942085452024;[];[];False;1;;[0.05707178219350472, 0.032153212576342516, 0.027549211790331176, 0.07603962118277303];[0.016900000000000002, 0.0, 0.0031224751050719646, 0.0014615460311336414];[0.13144399884587654, 0.11728378985053141, 0.11466752357416565, 0.2182416942794376];5.948466581307001e-10;False;0.15379514574758046
27;380;0.009132761941865703;7.399914364287476;[[0.018819017220374577, 0.012668285147762885, 0.06727928529317163]];0.507423089279051;-0.6556730121265221;455.86529629651864;[0.05738959274573966, 0.017, 0.15480222021879908];[];False;1;;[0.026728103692842852, 0.018819017220374577, 0.03528855857185688, 0.05738959274573966];[0.016900000000000002, 0.012668285147762885, 0.0, 0.017];[0.06899575879053932, 0.06727928529317163, 0.10465136430227975, 0.15480222021879908];2.7657132893528883e-10;False;0.10927346584373807
28;380;0.021323923389834173;2.1694483830777624;[[0.016299348043540135, 0.002700378286000904, 0.10718691360175904]];5.187225970982754;-0.546861053263395;489.0345374100244;[];[0.1946734181353013, 0.001580322638837518, 0.14240704340975227];True;27;0.20641329805171382;[0.013667042501781013, 0.016299348043540135, 0.0, 0.007189068480574788, 0.035113099542112766, 0.06303713060365074, 0.09096116166518872, 0.11888519272672671, 0.1468092237882647, 0.17473325484980268, 0.20265728591134066, 0.23058131697287865, 0.2585053480344166, 0.28642937909595456, 0.3143534101574925, 0.3422774412190305, 0.35000000000000003, 0.32979852771943163, 0.3128463542543108, 0.3018744966578937, 0.2739504655963557, 0.24602643453481773, 0.21810240347327975, 0.19017837241174176, 0.16225434135020378, 0.1343303102886658, 0.10640627922712781, 0.07848224816558982, 0.050558217104051846, 0.022634186042513868, 0.0, 0.005289845019024113, 0.03321387608056209, 0.061137907142100066, 0.08906193820363804, 0.11698596926517602, 0.144910000326714, 0.17283403138825199, 0.20075806244978997, 0.22868209351132796, 0.2566061245728659, 0.2687061062034105, 0.28453015563440387, 0.3124541866959418, 0.3403782177574798, 0.35000000000000003, 0.3316977511809823, 0.30377372011944437, 0.2758496890579064, 0.24792565799636843, 0.22000162693483044, 0.1946734181353013];[0.016900000000000002, 0.002700378286000904, 0.012623333755057062, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012298547728042395, 0.0, 0.01032039207634308, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0032204292111418734, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009633596228784274, 0.0, 0.017, 0.0, 0.005857689305758681, 0.017, 0.0, 0.017, 0.0, 0.017, 0.001580322638837518];[0.09149770012721971, 0.10718691360175904, 0.11699647026797795, 0.12132312029404917, 0.1381288455485618, 0.15493457080307446, 0.17174029605758712, 0.18854602131209977, 0.20535174656661243, 0.22215747182112508, 0.23896319707563773, 0.25576892233015036, 0.272574647584663, 0.2893803728391756, 0.30618609809368824, 0.32299182334820087, 0.32763954777053755, 0.3397975486027135, 0.35000000000000003, 0.34339672614277394, 0.3265910008882613, 0.3097852756337487, 0.29297955037923606, 0.27617382512472344, 0.2593680998702108, 0.24256237461569816, 0.2257566493611855, 0.20895092410667285, 0.1921451988521602, 0.17533947359764754, 0.16171737472690295, 0.15853374834313488, 0.14172802308862223, 0.12492229783410957, 0.10811657257959692, 0.09131084732508427, 0.07450512207057161, 0.057699396816058963, 0.040893671561546316, 0.02408794630703367, 0.007282221052521021, 0.0, 0.009523504201991627, 0.026329229456504274, 0.04313495471101692, 0.04892570277565676, 0.05994067996552957, 0.07674640522004222, 0.09355213047455488, 0.11035785572906753, 0.1271635809835802, 0.14240704340975227];3.448577965363147e-09;False;1.6294398855380574
29;380;0.005923202157296454;2.0048253716628244;[[0.08145524487617026, 0.012130649760049472, 0.11648885367430205]];5.154371661030547;-1.4855938224126994;419.1114406296339;[0.08103935717932331, 0.017, 0.11880144309370463];[];False;0;;[0.0802948483785981, 0.08145524487617026, 0.08103935717932331];[0.016900000000000002, 0.012130649760049472, 0.017];[0.1131735705712613, 0.11648885367430205, 0.11880144309370463];5.572473983684911e-11;False;0.01132982810685388
30;380;0.00015016672412794407;2.6820912497885936;[[0.08420021193492692, 0.016845279362851247, 0.05561291627781849]];0.4038457873304931;-0.36426579104351087;496.768984169103;[];[0.16218717221713297, 0.013891462843053442, 0.20835214715478761];False;9;0.18846145777887674;[0.08433678347659503, 0.08420021193492692, 0.12838097296252526, 0.17296752574629842, 0.2017473848436743, 0.21755407853007158, 0.26214063131384474, 0.3067271840976179, 0.34150049492539103, 0.35000000000000003, 0.348686263118609, 0.30409971033483585, 0.2595131575510627, 0.21874639499289236, 0.21492660476728953, 0.17034005198351637, 0.16218717221713297];[0.016900000000000002, 0.016845279362851247, 0.0, 0.017, 0.006026790049724352, 0.0, 0.017, 0.0, 0.01325839848931503, 0.016499097248178024, 0.017, 0.0, 0.017, 0.0014564129716455876, 0.0, 0.017, 0.013891462843053442];[0.05564298138902318, 0.05561291627781849, 0.16625994481705964, 0.27792324494108445, 0.35000000000000003, 0.3104134549348908, 0.19875015481086603, 0.08708685468684124, 0.0, 0.021286301066027837, 0.024576445437183563, 0.13623974556120835, 0.24790304568523314, 0.35000000000000003, 0.3404336541907422, 0.2287703540667174, 0.20835214715478761];2.7060783100203585e-09;False;1.235566212033099
31;380;0.0005097353917159973;2.8132286427846798;[[0.061758288059895895, 0.016543057403328412, 0.04033431213447781]];5.234025228055575;0.07833746933713226;428.9659788801306;[];[0.14123431932860905, 0.000608521433648427, 0.1573604746855632];False;1;0.2683799504570655;[0.06146551919612892, 0.061758288059895895, 0.0, 0.14123431932860905];[0.016900000000000002, 0.016543057403328412, 0.011695148530308064, 0.000608521433648427];[0.04055043373140371, 0.04033431213447781, 0.07593824643707942, 0.1573604746855632];5.46760728877609e-10;False;0.23536081759570712
32;380;0.06329608728945346;0;[];0;0;380;[0.028790876144547697, 0.017, 0.0645067199993289];[];False;1;;[0.07141683949018716, 0.05016672796979463, 0.028790876144547697];[0.016900000000000002, 0.0, 0.017];[0.05883145190783032, 0.06166071535167474, 0.0645067199993289];1.1560227297536097e-10;False;0.0547575695137593
