Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
851;380;0.02866533734165223;0;[];0;0;380;[0.008565744427351288, 0.005, 0.006665834364127301];[];False;1;;[0.009123933561385024, 0.00884765813140873, 0.008565744427351288];[0.0049, 0.0, 0.005];[0.011651181449057932, 0.00918368642722358, 0.006665834364127301];2.3430629412559075e-11;False;0.01109843505484353
852;380;0.014628202278139386;0;[];0;0;380;[0.028697119291037205, 0.005, 0.012678499147354413];[];False;1;;[0.035513146125278866, 0.03213955708610875, 0.028697119291037205];[0.0049, 0.0, 0.005];[0.00580439345349631, 0.009206728594900826, 0.012678499147354413];2.923194257510159e-11;False;0.013846355148393196
853;380;0.018219267296992345;0;[];0;0;380;[0.02001566783898278, 0.005, 0.003781668041298515];[];False;2;;[0.03027479190726675, 0.025197043631045392, 0.024088530135976168, 0.02001566783898278];[0.0049, 0.0, 0.0010697096095281917, 0.005];[0.005743967443452784, 0.0010292589712021412, 0.0, 0.003781668041298515];3.619877917721917e-11;False;0.01714635115809765
854;380;0.001990570085269995;1.453600339277945;[[0.016262163913827413, 0.0037756531543122855, 0.007946602990441145]];3.5491040982336246;0.011178093889439305;496.768984169103;[];[0.06815284838017904, 0.0028320149184200465, 0.11238248305935958];False;3;0.18846145777887674;[0.017374891466926855, 0.016262163913827413, 0.012832022488242403, 0.0, 0.05191529337196371, 0.06815284838017904];[0.0049, 0.0037756531543122855, 0.0037373091143632475, 0.0035938655877360017, 0.0030135273928812204, 0.0028320149184200465];[0.006738277360680189, 0.007946602990441145, 0.0, 0.0297279253612944, 0.15, 0.11238248305935958];4.680081064854755e-10;False;0.21499786986191133
855;380;0.001233592163061515;0.6628560072955828;[[0.0008390882926162922, 0.003868786083263455, 0.0012176095818318923]];6.1216025385150585;1.4305861644118538;538.7568813673284;[0.0004126188049803921, 0.005, 0.05616527038334897];[];False;2;;[0.0011655191237531248, 0.0008390882926162922, 0.0002930623817373805, 0.0, 0.0004126188049803921];[0.0049, 0.003868786083263455, 0.0, 0.002076450295497156, 0.005];[0.0006244903735954877, 0.0012176095818318923, 0.025187152134894194, 0.038052056693084146, 0.05616527038334897];1.2683330250768742e-10;False;0.05690645417685991
856;380;0.022921246636460127;0;[];0;0;380;[0.002584478591834344, 0.005, 0.03615731019187485];[];False;1;;[0.004381135425031273, 0.003491881032842894, 0.002584478591834344];[0.0049, 0.0, 0.005];[0.036339843078441104, 0.03624949851842346, 0.03615731019187485];2.1245423362705708e-11;False;0.01006336395202675
857;380;0.00015713759347487676;0.0855047480460514;[[0.034571168938478586, 0.00484400290177703, 0.03654106098096634]];4.578547617039145;0.6862225808719508;459.3721671579427;[0.022551707040828345, 0.005, 0.03444917596782445];[];False;1;;[0.03471780548570795, 0.034571168938478586, 0.028656673697979827, 0.022551707040828345];[0.0049, 0.00484400290177703, 0.0, 0.005];[0.03653369407589476, 0.03654106098096634, 0.03551169343862094, 0.03444917596782445];6.21244094228448e-11;False;0.01583348411769627
858;380;0.00271373874036204;5.672430209186131;[[0.01923301939225877, 0.003840260290233184, 0.02968084744340308]];2.9604350448474177;0.38298529314553836;426.44246066289253;[];[0.03691580992349399, 0.0009642746933531067, 0.07439927039932805];False;2;0.2683799504570655;[0.017216310942045975, 0.01923301939225877, 0.022111653993219293, 0.024275675175222985, 0.03452234656810456, 0.03691580992349399];[0.0049, 0.003840260290233184, 0.005, 0.0041281626029546145, 0.0, 0.0009642746933531067];[0.031155369984880624, 0.02968084744340308, 0.012737332336729162, 0.0, 0.06031145164463801, 0.07439927039932805];2.4987616678124204e-10;False;0.10852538078576364
859;380;0.0013181580074579677;2.6589504920399354;[[0.001611150127206926, 0.003978254592968758, 0.00627770030450582]];2.938916693629235;-0.38477319837009577;426.44246066289253;[];[0.042046750710885726, 0.0023964655388528113, 0.09398638843838146];False;4;0.2683799504570655;[0.0008398260560883038, 0.001611150127206926, 0.002806877733135118, 0.011435019631325009, 0.023781978925334214, 0.031377712941769366, 0.036128938219343425, 0.042046750710885726];[0.0049, 0.003978254592968758, 0.003494035127489365, 0.0, 0.005, 0.0019240467083581339, 0.0, 0.0023964655388528113];[0.0057364193104229265, 0.00627770030450582, 0.0, 0.04529868571491265, 0.11012156823049568, 0.15, 0.1250555492539213, 0.09398638843838146];4.723409885380362e-10;False;0.21804556824390764
860;380;0.0023394716637530053;3.582608116750005;[[0.00891265983482514, 0.004848698807815909, 0.03657507162652202]];3.6469850608024523;0.479736670183725;426.44246066289253;[];[0.03754615673015712, 0.003898548293296538, 0.06908134069324903];False;0;0.27532653351515757;[0.007366660011972831, 0.00891265983482514];[0.0049, 0.004848698807815909];[0.03481997037561813, 0.03657507162652202];9.64145442436841e-11;False;0.0023394716637530066
861;380;0.005081158375582292;1.6997619457516262;[[0.01044850719428387, 0.004509444720336599, 0.0312731971945629]];2.9035795443615218;1.2056224011532815;403.5353868874307;[0.010636056972395091, 0.005, 0.02910848379604185];[];False;0;;[0.006656643578330992, 0.01044850719428387, 0.010636056972395091];[0.0049, 0.004509444720336599, 0.005];[0.034632870888434045, 0.0312731971945629, 0.02910848379604185];1.1528257943789199e-10;False;0.007308668981485608
862;380;0.04092437414507627;0;[];0;0;380;[0.03502109912019054, 0.005, 0.00787293140782337];[];False;2;;[0.03460314685250598, 0.034759409840715856, 0.03481001211630944, 0.03502109912019054];[0.0049, 0.0011986118203206478, 0.0, 0.005];[0.004701177634129753, 0.0, 0.0015223712856248233, 0.00787293140782337];3.379796093765219e-11;False;0.01600915058012104
863;380;0.027852715352685017;3.9259753696534716;[[0.002783552997197316, 0.0037340949004294626, 0.0203510081091073]];0.7093736888668039;0.7004181820444981;496.768984169103;[0.0042852135587869815, 0.005, 0.022638939070604346];[];False;2;;[0.020709643848376112, 0.010399985695564353, 0.0, 0.00012007364403948349, 0.002783552997197316, 0.0042852135587869815];[0.0049, 0.0, 0.004942931099453283, 0.005, 0.0037340949004294626, 0.005];[0.010392794524321174, 0.014762816132988507, 0.019171125462532308, 0.01922202185611844, 0.0203510081091073, 0.022638939070604346];8.483193279493725e-11;False;0.03086803096600467
864;380;0.016996459593869986;7.884601455122601;[[0.037990110654480075, 0.0011830693385114287, 0.01859111639214297]];0.8497570800926594;0.5257338149438057;444.1743259711958;[];[0.05944518800009265, 0.0036313160714891053, 0.040392279349063503];False;1;0.2523603297418939;[0.021581337144356998, 0.037990110654480075, 0.044568751351577535, 0.05318646186368289, 0.05944518800009265];[0.0049, 0.0011830693385114287, 0.005, 0.0, 0.0036313160714891053];[0.016179432939194743, 0.01859111639214297, 0.02527587522857662, 0.03403259552203179, 0.040392279349063503];1.1702204241883515e-10;False;0.05002023734423512
865;380;0.01941293480912758;0;[];0;0;380;[0.008449919502115655, 0.005, 0.023836903432270396];[];False;1;;[0.002886535542997189, 0.005640129623772995, 0.008449919502115655];[0.0049, 0.0, 0.005];[0.014393926987148366, 0.019067723409481492, 0.023836903432270396];3.118034744866499e-11;False;0.014769260144628307
866;380;0.013828531334565719;1.674081813403706;[[0.04735368780982347, 0.0036507126714989055, 0.026788034198563303]];3.2776567347859835;-1.2808195834796416;378.46619800327784;[0.046951077392346045, 0.005, 0.01650336919666421];[];False;0;;[0.03596039545702624, 0.04735368780982347, 0.046951077392346045];[0.0049, 0.0036507126714989055, 0.005];[0.034524987694972906, 0.026788034198563303, 0.01650336919666421];1.3642217008823572e-10;False;0.02420913852511113
867;380;0.02023632046458316;0.1609700142460002;[[0.010172317513197651, 0.002919131502290604, 0.04477499150820892]];4.037569243538352;-0.7266858888873107;459.3721671579427;[0.00783154574982507, 0.005, 0.04226901202772033];[];False;1;;[0.01890965546226224, 0.013434244805992488, 0.010172317513197651, 0.00783154574982507];[0.0049, 0.0, 0.002919131502290604, 0.005];[0.028281696687008712, 0.038617517820111, 0.04477499150820892, 0.04226901202772033];6.255983243742419e-11;False;0.02424744989525373
868;380;0.0010021986966005224;3.2148700308085374;[[0.030928167956493675, 0.004480072699887964, 0.010448569101005804]];4.348618380054287;-0.8942818157513057;444.1743259711958;[0.03051071167801658, 0.005, 0.010194717156655144];[];False;0;;[0.031795789013925865, 0.030928167956493675, 0.03051071167801658];[0.0049, 0.004480072699887964, 0.005];[0.010722972072543378, 0.010448569101005804, 0.010194717156655144];2.61949345153019e-11;False;0.001715665550415294
869;380;0.016963928621929223;0;[];0;0;380;[0.01435380559088437, 0.005, 0.013199802863750415];[];False;1;;[0.010584053915519821, 0.012449890603326517, 0.01435380559088437];[0.0049, 0.0, 0.005];[0.02387952128983783, 0.01859360004864305, 0.013199802863750415];3.1757244514028807e-11;False;0.015042520179624985
870;380;0.01656136957608143;1.5827573843325504;[[0.025141727635172136, 0.00433320392509244, 0.02255651691908704]];2.306278031293501;-0.7863736864811091;421.69799427278133;[0.034456739789239556, 0.005, 0.010625061686364776];[];False;2;;[0.03037652294249777, 0.02759845184020282, 0.025141727635172136, 0.029466485515986247, 0.034456739789239556];[0.0049, 0.0, 0.00433320392509244, 0.0, 0.005];[0.009843380972216396, 0.01659015778393319, 0.02255651691908704, 0.017017001329215818, 0.010625061686364776];7.503178220127777e-11;False;0.034344444982440145
871;380;0.004758108376129725;3.3739283486473957;[[0.02186265370842078, 0.0010560770677365682, 0.01965548829253372]];0.9711950977356109;0.7058976187638712;433.55285670546846;[0.026489387669952985, 0.005, 0.023811189161306142];[];False;0;;[0.019112940411963836, 0.02186265370842078, 0.026489387669952985];[0.0049, 0.0010560770677365682, 0.005];[0.020205877788348314, 0.01965548829253372, 0.023811189161306142];2.8351937409586278e-11;False;0.012122281442886422
872;380;0.005246961614636131;0.5740538270930223;[[0.018540569086086395, 0.0023597631896542506, 0.03857986985090327]];6.0163623560895605;-0.8612809630604292;412.0367646617399;[0.016273433814378322, 0.005, 0.05131141787707466];[];False;0;;[0.02176044812652973, 0.018540569086086395, 0.016273433814378322];[0.0049, 0.0023597631896542506, 0.005];[0.035307228395176235, 0.03857986985090327, 0.05131141787707466];4.923184091433987e-11;False;0.01844556259722653
873;380;0.0179394009355476;1.0708002069447091;[[0.029680829460276382, 0.0013332302117808072, 0.008881419951975202]];4.818511770354714;-0.6009166305537846;496.768984169103;[0.024331655010172433, 0.005, 0.009572251392925207];[];False;1;;[0.014875352615671592, 0.01581232873731342, 0.029680829460276382, 0.024331655010172433];[0.0049, 0.004674274198796055, 0.0013332302117808072, 0.005];[0.0006000416762783407, 0.0, 0.008881419951975202, 0.009572251392925207];6.579863867861844e-11;False;0.024461372727670513
874;380;0.005274125434919985;0.3310835850292376;[[0.0014943482321657445, 0.004752907452229149, 0.019109451368235192]];5.748548942141692;-0.2163808881941454;477.8436481302492;[];[0.039456710239594274, 0.003162906592862908, 0.06161312652864827];True;1;0.27532653351515757;[0.002017587320685297, 0.0, 0.0014943482321657445];[0.0049, 0.004815496154504076, 0.004752907452229149];[0.015177394456352923, 0.017436339146606795, 0.019109451368235192];1.3149376671318235e-10;False;0.0052741254349199865
875;380;0.005170281780600366;11.058404001381367;[[0.03302735873158795, 0.0042649843393756885, 0.012870522673059673]];2.4856978984077074;-0.7531042945241407;421.69799427278133;[0.04291093937606845, 0.005, 0.00473350933393603];[];False;2;;[0.03633551972660085, 0.03302735873158795, 0.037577103784746504, 0.04025336517859106, 0.04291093937606845];[0.0049, 0.0042649843393756885, 0.0, 0.002508758798451515, 0.005];[0.016792848466851563, 0.012870522673059673, 0.004766793830193189, 0.0, 0.00473350933393603];9.362806844757691e-11;False;0.027383499558944764
876;380;0.025794649712111907;0;[];0;0;380;[0.02992291682266492, 0.005, 0.003684695684151432];[];False;1;;[0.02452989889259068, 0.027199170393334495, 0.02992291682266492];[0.0049, 0.0, 0.005];[0.00980225585896922, 0.006774372540120012, 0.003684695684151432];2.7078866718841223e-11;False;0.012826503221323374
877;380;0.007081067922131749;4.8510026767745575;[[0.010465473217606797, 0.0022156897624016226, 0.019318827119828023]];2.0391013011891803;-0.64110567323899;444.1743259711958;[0.020134559944909414, 0.005, 0.013216066491499957];[];False;1;;[0.014174106308167869, 0.010465473217606797, 0.013434516674143556, 0.020134559944909414];[0.0049, 0.0022156897624016226, 0.0, 0.005];[0.013916786573352718, 0.019318827119828023, 0.017444879556695308, 0.013216066491499957];5.5832582660819386e-11;False;0.0206014637807595
878;380;0.018490062014850938;3.3213295132666936;[[0.022743306449538855, 0.000956206721302899, 0.020608775087029328]];5.510890357986708;0.588968409036447;469.2708302065761;[0.013827665073600084, 0.005, 0.03161568836413915];[];False;1;;[0.007576982114698416, 0.022743306449538855, 0.021311993433167586, 0.013827665073600084];[0.0049, 0.000956206721302899, 0.0, 0.005];[0.030422617049195005, 0.020608775087029328, 0.022375819944409337, 0.03161568836413915];8.094047340783343e-11;False;0.03385616755727976
879;380;0.0015864217884234907;2.916063106593099;[[0.029644649702085905, 0.004408958885520623, 0.0026072244009410195]];2.4033045371281796;0.8103651659111865;477.8436481302492;[0.03020689083146652, 0.005, 0.0017107540609546737];[];False;0;;[0.02830831011954292, 0.029644649702085905, 0.03020689083146652];[0.0049, 0.004408958885520623, 0.005];[0.0033070881268223366, 0.0026072244009410195, 0.0017107540609546737];1.838494412799224e-11;False;0.0027984876930043628
880;380;0.02886196232255449;0;[];0;0;380;[0.029171474392296646, 0.005, 0.010269397460320098];[];False;1;;[0.033951109715020245, 0.03158543162599543, 0.029171474392296646];[0.0049, 0.0, 0.005];[0.012894000478616077, 0.011594954540267561, 0.010269397460320098];2.3861159229103263e-11;False;0.01130236501011516
881;380;0.002198969110114551;7.029819326877064;[[0.02939165739313739, 0.004544169003082151, 0.013676941665705288]];0.469888607168095;-0.45083418988496793;433.55285670546846;[];[0.0461522197955502, 0.003569356486998742, 0.050345246801597444];False;1;0.2683799504570655;[0.030571176982297606, 0.02939165739313739, 0.03877880090262417, 0.0461522197955502];[0.0049, 0.004544169003082151, 0.0, 0.003569356486998742];[0.011855518324563049, 0.013676941665705288, 0.034213880361194354, 0.050345246801597444];1.507511866509104e-10;False;0.04332451286897884
882;380;0.0046944126218494715;3.0808077104796197;[[0.015169047409611431, 0.0018279302717572833, 0.03410654234454045]];3.965436832501223;-0.37862105380313604;409.494335816729;[];[0.05944755474195285, 0.0015115092625439897, 0.040248616226057674];True;5;0.27797510856022406;[0.013850305971130529, 0.015169047409611431, 0.007195309977788543, 0.0, 0.0053733567208470966, 0.017942023419482735, 0.019057418511670022, 0.030510690118118376, 0.04307935681675402, 0.05564802351538966, 0.05944755474195285];[0.0049, 0.0018279302717572833, 0.005, 0.0021376001328089907, 0.0, 0.005, 0.004556279469043297, 0.0, 0.005, 0.0, 0.0015115092625439897];[0.03081096675484027, 0.03410654234454045, 0.026160743500213482, 0.018990644635669327, 0.013636115221110627, 0.0011114869420077705, 0.0, 0.011413141337095086, 0.023937769616197944, 0.0364623978953008, 0.040248616226057674];2.468567730427598e-10;False;0.11413591199208786
883;380;0.020159716135902502;0.23629090553553878;[[0.005686072033168887, 0.00469898265854261, 0.012312080947610523]];2.6284420815270426;0.6330805136910446;409.494335816729;[0.006096264859264898, 0.005, 0.011409170286097467];[];False;0;;[0.02506220548374183, 0.005686072033168887, 0.006096264859264898];[0.0049, 0.00469898265854261, 0.005];[0.00674977933638972, 0.012312080947610523, 0.011409170286097467];5.7238189919535686e-11;False;0.02119611241972093
884;380;0.05007873907138445;0;[];0;0;380;[0.001036225395180131, 0.005, 0.0018951157468050995];[];False;2;;[0.012913494941491924, 0.006009087906169392, 0.0, 0.001036225395180131];[0.0049, 0.0, 0.0042645994926998896, 0.005];[0.021460526102359788, 0.011776636128398377, 0.003348490767109115, 0.0018951157468050995];5.48663344946642e-11;False;0.025988650981776804
885;380;0.0029314760599005057;5.351319806451365;[[0.02031674232847112, 0.0022324630543756694, 0.03535682200784239]];3.3444672973084577;-0.492172144101012;473.2693773900932;[];[0.049024518920818584, 0.0005880345865659714, 0.047132982445235685];False;7;0.23373679830588984;[0.020420825321191695, 0.02031674232847112, 0.015155175061908645, 0.013906933221804606, 0.005829974770141494, 0.0, 0.0034952255216256583, 0.012820425813392811, 0.013286443088620477, 0.022145626105159962, 0.03147082639692712, 0.04047981939904556, 0.04079602668869427, 0.049024518920818584];[0.0049, 0.0022324630543756694, 0.005, 0.004330715801779581, 0.0, 0.0031259246920886763, 0.005, 0.0, 0.0002498698476423585, 0.005, 0.0, 0.004830455497064299, 0.005, 0.0005880345865659714];[0.03414563859310896, 0.03535682200784239, 0.006885363328121397, 0.0, 0.04455289971789928, 0.076711327032641, 0.09599116276391997, 0.14742942580994065, 0.15, 0.10113231114403867, 0.049694048098017994, 0.0, 0.0017442149480026883, 0.047132982445235685];8.357748173449972e-10;False;0.39342984534953446
886;380;0.0028935776283671526;4.355276255354281;[[0.019141691317584635, 0.003564300421699683, 0.0353927868605967]];0.6172712426453286;0.7834019697696186;450.370708338086;[0.020583134237033986, 0.005, 0.03825902834815042];[];False;0;;[0.021128567114500674, 0.019141691317584635, 0.020583134237033986];[0.0049, 0.003564300421699683, 0.005];[0.03376766449734386, 0.0353927868605967, 0.03825902834815042];2.983062072017854e-11;False;0.006408450490098645
887;380;0.00992026045404865;8.39734370460317;[[0.012278129667820943, 0.004578824506627574, 0.02433908477450492]];3.694242030470969;0.6909992400630391;469.2708302065761;[];[0.059378927775638274, 0.002967208958975537, 0.040364695467726544];False;0;0.27532653351515757;[0.0028915100782093235, 0.012278129667820943];[0.0049, 0.004578824506627574];[0.021145374321358327, 0.02433908477450492];1.2603401996071941e-10;False;0.009920260454048646
888;380;0.007870216618383868;0.8229129020378034;[[0.0330358923229166, 0.0012337623206463964, 0.03620170070299918]];2.8892048875531646;-1.0136391139854182;450.370708338086;[0.036919503686604634, 0.005, 0.007722019458988715];[];False;2;;[0.03567132634899161, 0.033565990985034, 0.0330358923229166, 0.033804521783280056, 0.036919503686604634];[0.0049, 0.0, 0.0012337623206463964, 0.0, 0.005];[0.032033756736448024, 0.03536334865222158, 0.03620170070299918, 0.03056511146274138, 0.007722019458988715];8.890989686771176e-11;False;0.03728168502196615
889;380;0.0033885814269309085;0.5243195181630662;[[0.002583047909240552, 0.004054841662794999, 0.012097117323133247]];1.1414438599014494;-0.14225971264757115;477.8436481302492;[];[0.06182902055756288, 0.004430794371327133, 0.0394989563338431];True;1;0.20641329805171382;[0.005233298951920202, 0.002583047909240552, 0.030893599679457182, 0.06182902055756288];[0.0049, 0.004054841662794999, 0.0, 0.004430794371327133];[0.010162082211625081, 0.012097117323133247, 0.025191023072924496, 0.0394989563338431];1.53094098458078e-10;False;0.06921374435964388
890;380;0.03320369067156202;12.345156049865404;[[0.059326075949188234, 0.003459394071097279, 0.02547684995446645]];6.2572683714863535;-0.49974617286358636;538.7568813673284;[];[0.058981854129613945, 0.003647329874967367, 0.040605817945825184];False;0;0.10128772454812904;[0.026816967491137895, 0.059326075949188234, 0.058981854129613945];[0.0049, 0.003459394071097279, 0.003647329874967367];[0.03207742538643487, 0.02547684995446645, 0.040605817945825184];2.703796853929436e-10;False;0.04833774105508475
891;380;0.019785806475685466;0;[];0;0;380;[0.004418589909927415, 0.005, 0.005744906197116332];[];False;1;;[0.014017762629913158, 0.009266656940223245, 0.004418589909927415];[0.0049, 0.0, 0.005];[0.007329338327009031, 0.006545124444536888, 0.005744906197116332];2.930374371509114e-11;False;0.013880365343979776
892;380;0.012489155530668768;0;[];0;0;380;[0.02165273027638029, 0.005, 0.015181907313429732];[];False;1;;[0.025426163911014203, 0.02355850483932671, 0.02165273027638029];[0.0049, 0.0, 0.005];[0.016414279471423383, 0.015804317494234606, 0.015181907313429732];2.251808212277906e-11;False;0.010666186878673392
893;380;0.008721116363153236;6.95149527135134;[[0.04140898357462711, 0.002087324607992988, 0.01764323576924451]];2.231940920732181;-0.18945593761145466;464.8436421268753;[];[0.03797166195837276, 0.00478026262554672, 0.0827317882964702];False;11;0.23373679830588984;[0.0362928201054807, 0.039880631235672086, 0.04140898357462711, 0.052294315738633745, 0.06368259055024916, 0.07836915843996407, 0.1044440011412944, 0.13051884384262472, 0.15, 0.14340631345604496, 0.11733147075471465, 0.09125662805338433, 0.06518178535205402, 0.046950725807322215, 0.03910694265072369, 0.013032099949393368, 0.0, 0.013042742751936957, 0.03797166195837276];[0.0049, 0.0, 0.002087324607992988, 0.0, 0.0021837667329502987, 0.005, 0.0, 0.005, 0.001264377050991498, 0.0, 0.005, 0.0, 0.005, 0.0015040902157001964, 0.0, 0.005, 0.002501020409084102, 0.0, 0.00478026262554672];[0.01867281665444317, 0.01795080263326797, 0.01764323576924451, 0.009020811839150628, 0.0, 0.01163343594070127, 0.03228768372055317, 0.05294193150040507, 0.0683732279005896, 0.07359617928025697, 0.09425042706010886, 0.11490467483996075, 0.13555892261981264, 0.15, 0.14378682960033545, 0.12313258182048356, 0.11280967308696958, 0.10247833404063167, 0.0827317882964702];8.337742356427875e-10;False;0.3913001707318669
894;380;0.039495300867511886;2.835599651320527;[[0.03952895908019911, 0.0030343566377870283, 0.043985882162565465]];5.11471743942158;-0.7596962867771783;501.7887052523518;[0.03745958536493864, 0.005, 0.04520043063032846];[];False;1;;[0.01878385314350234, 0.03159535428093617, 0.03952895908019911, 0.03745958536493864];[0.0049, 0.0, 0.0030343566377870283, 0.005];[0.01132756997355425, 0.03149627892268812, 0.043985882162565465, 0.04520043063032846];1.1058620992480003e-10;False;0.042597105081411964
895;380;0.037297459979021945;0;[];0;0;380;[0.027032028516950253, 0.005, 0.001291530268120682];[];False;1;;[0.028849398028114776, 0.027949891906427285, 0.027032028516950253];[0.0049, 0.0, 0.005];[0.005133260943099181, 0.0032317982857865907, 0.001291530268120682];2.2744973351525496e-11;False;0.01077365891975336
896;380;0.01743348160637864;3.117426242797147;[[0.007167718320842994, 0.004985110712350077, 0.002174978517957863]];4.963887249475409;-1.195957539761092;433.55285670546846;[0.007161860273611883, 0.005, 0.0021790895948322507];[];False;3;;[0.006623511905918279, 0.0003281828685257138, 0.0, 0.0002127320247341201, 0.007167718320842994, 0.007161860273611883];[0.0049, 0.00038771041581604944, 0.00015247948021914878, 0.0, 0.004985110712350077, 0.005];[0.0018266256549945687, 0.0, 9.522413262565051e-05, 0.00015694954391236982, 0.002174978517957863, 0.0021790895948322507];3.689527217892928e-11;False;0.017450001550602248
897;380;0.0032349373040187184;1.0782945020433028;[[0.00587730219061359, 0.0032890112093104536, 0.0045698522909836375]];2.1015377540916527;-0.6858030300654382;409.494335816729;[0.016006796286325536, 0.005, 0.0031120876766571504];[];False;2;;[0.005035966371633019, 0.00587730219061359, 0.009896601813229511, 0.011903161803522118, 0.016006796286325536];[0.0049, 0.0032890112093104536, 0.0, 0.001641977190028688, 0.005];[0.0018937191633338153, 0.0045698522909836375, 0.0015217219380603527, 0.0, 0.0031120876766571504];5.281276371144086e-11;False;0.01841145070893404
898;380;0.025175576763715322;0.5163524654273648;[[0.042880784806813274, 0.004609587026803973, 0.01354492034002456]];1.0773525837277071;0.9683613175270935;477.8436481302492;[0.04314927863255351, 0.005, 0.013799753428504022];[];False;2;;[0.02465730578189188, 0.02589927664456715, 0.034047308415068846, 0.042880784806813274, 0.04314927863255351];[0.0049, 0.004251900370548689, 0.0, 0.004609587026803973, 0.005];[0.0009906302926007621, 0.0, 0.006499095380986289, 0.01354492034002456, 0.013799753428504022];5.646766898357361e-11;False;0.025713583387358907
899;380;0.027225711327634242;0;[];0;0;380;[0.038784009223232, 0.005, 0.028851725766381408];[];False;1;;[0.03002695183113068, 0.03436125296459497, 0.038784009223232];[0.0049, 0.0, 0.005];[0.03660818216286727, 0.032769127986828815, 0.028851725766381408];3.235381580724279e-11;False;0.015325099347121465
900;380;0.006707353934965319;4.888477659395282;[[0.004423342416728698, 0.0007401316896459703, 0.01328316834406663]];0.5150600154771559;0.48758105254731227;464.8436421268753;[];[0.03712144281413806, 0.0019205561630597921, 0.0786713019761789];False;1;0.23373679830588984;[0.0019123417623340432, 0.004423342416728698, 0.012456510082692569, 0.021885402105526308, 0.03131429412836005, 0.03712144281413806];[0.0049, 0.0007401316896459703, 0.005, 0.0, 0.005, 0.0019205561630597921];[0.017906907973742666, 0.01328316834406663, 0.029347521760536843, 0.04820297954244082, 0.0670584373243448, 0.0786713019761789];1.7530436947472052e-10;False;0.0818434007782172
901;380;0.036437104762883143;0;[];0;0;380;[0.021571543315492252, 0.005, 0.021396755293000013];[];False;1;;[0.027509748714678015, 0.02457063695144466, 0.021571543315492252];[0.0049, 0.0, 0.005];[0.011144448443812523, 0.01621882254088512, 0.021396755293000013];3.2595602405934055e-11;False;0.015439626909119783
902;380;0.0012696217036284416;0.4291183845075524;[[0.00576541980228579, 0.004441650535283835, 0.025235150134758823]];1.7562878692516894;0.7623895371685694;433.55285670546846;[0.006350072825871814, 0.005, 0.025083447690898326];[];False;0;;[0.006947177295771638, 0.00576541980228579, 0.006350072825871814];[0.0049, 0.004441650535283835, 0.005];[0.025162319748869167, 0.025235150134758823, 0.025083447690898326];1.7493646819983906e-11;False;0.002092170738160946
903;380;0.005889547257728632;2.3123288429220055;[[0.021273533150200984, 0.0018665739838741539, 0.02643432290676115]];1.3571357101635866;0.9329291290761599;459.3721671579427;[0.0235961349292304, 0.005, 0.027280594068726693];[];False;0;;[0.02431321097594136, 0.021273533150200984, 0.0235961349292304];[0.0049, 0.0018665739838741539, 0.005];[0.03046488765892827, 0.02643432290676115, 0.027280594068726693];2.8510673335312235e-11;False;0.009880663956355647
904;380;0.0009195595999832694;3.5148362211291317;[[0.007311547497425455, 0.004122772485056629, 0.00708573019045234]];3.9003720851875228;-0.9284799519238723;400.7450187005097;[0.00665524929722717, 0.005, 0.005930234027648864];[];False;0;;[0.0069439091451758035, 0.007311547497425455, 0.00665524929722717];[0.0049, 0.004122772485056629, 0.005];[0.007411842578888446, 0.00708573019045234, 0.005930234027648864];1.5600728009862765e-11;False;0.0025118619653683076
905;380;0.0066997302183876214;0.2818603671114555;[[0.02486127395500014, 0.001421423873882372, 0.0195906955108503]];2.4786477470775616;-0.02420160078337964;406.22279721203313;[];[0.06929470578917221, 0.0003458536935772871, 0.03733103270975508];False;1;0.27797510856022406;[0.03042139791429708, 0.02486127395500014, 0.040153884716777354, 0.06929470578917221];[0.0049, 0.001421423873882372, 0.0010512459372384944, 0.0003458536935772871];[0.02095850934731814, 0.0195906955108503, 0.0, 0.03733103270975508];1.7238991860582918e-10;False;0.07891863258747131
906;380;0.025582659555834678;0;[];0;0;380;[0.044220558791011916, 0.005, 0.02605892445680391];[];False;1;;[0.036802015524617565, 0.040473819767580424, 0.044220558791011916];[0.0049, 0.0, 0.005];[0.014490134454046144, 0.020216101223087868, 0.02605892445680391];3.57580331486408e-11;False;0.01693758206838488
907;380;0.03586245729865542;0;[];0;0;380;[0.0202650931412751, 0.005, 0.01821132475537509];[];False;1;;[0.016465212916213726, 0.018345961714476427, 0.0202650931412751];[0.0049, 0.0, 0.005];[0.026686526225092527, 0.022491729538060664, 0.01821132475537509];2.8658873004734882e-11;False;0.013574908090926915
908;380;0.0005302439271657134;3.1076782460033217;[[0.003676212183815749, 0.004687602513038991, 0.0006189893594514579]];3.5303760930357027;-0.7823190804236382;481.3400130873551;[0.0033618849533495676, 0.005, 0.00046286403057485125];[];False;1;;[0.0033510328428812365, 0.003676212183815749, 0.00349636784183917, 0.0033618849533495676];[0.0049, 0.004687602513038991, 0.0048663427398857526, 0.005];[0.0009799662646104478, 0.0006189893594514579, 0.0, 0.00046286403057485125];5.5071608282288735e-12;False;0.0016993463842598343
