Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.056271913952603406;0;[];0;0;380;[0.008685896401533217, 0.005, 0.03121721419105034];[];False;1;;[0.004215539180401235, 0.006428140229244337, 0.008685896401533217];[0.0049, 0.0, 0.005];[0.032172846747870465, 0.03169985689651505, 0.03121721419105034];2.302112371884119e-11;False;0.010904463639637735
11;380;0.0066325685631339745;5.650151510773742;[[0.015367243868060671, 0.0009039115788835732, 0.029324239201956544]];3.270258574467188;0.09203045798729312;419.1114406296339;[];[0.07491310983894038, 0.0025718328480293547, 0.1285702127237195];False;6;0.2683799504570655;[0.011386203854047646, 0.015367243868060671, 0.011589309546874774, 0.005573114492005623, 0.0, 0.014177321908878935, 0.03994395336463265, 0.04860325410895776, 0.06571058482038636, 0.07491310983894038];[0.0049, 0.0009039115788835732, 0.0005552416311973122, 0.0, 0.0005143492112819944, 0.0018227907213896719, 0.004200823073976656, 0.005, 0.00342114457343636, 0.0025718328480293547];[0.032813302612403464, 0.029324239201956544, 0.0, 0.046697567473653834, 0.08995595382171598, 0.2, 0.0, 0.06721329296920169, 0.2, 0.1285702127237195];1.5089080525740605e-09;False;0.7132273402865739
12;380;0.0392948940523812;1.079206446818623;[[0.006079519088588129, 0.002845002343248771, 0.006442209553316028]];4.100094951415526;-1.3072687006954467;473.2693773900932;[0.005498095607688568, 0.005, 0.004874550522695361];[];False;2;;[0.02722950365774917, 0.018632660477871002, 0.010496782655326286, 0.009860371518811648, 0.006079519088588129, 0.005498095607688568];[0.0049, 0.0, 0.004637260503225101, 0.005, 0.002845002343248771, 0.005];[0.024403274440420158, 0.011865497505667963, 0.0, 0.000928152427752642, 0.006442209553316028, 0.004874550522695361];1.0829460440068085e-10;False;0.04202246128363897
13;380;0.02289825873725777;0.45963301985506516;[[0.04585188398199632, 0.0014053364106396656, 0.028487649022112066]];2.6610050802657286;0.9405288332996291;433.55285670546846;[0.0484742791555992, 0.005, 0.019953094166290194];[];False;1;;[0.033157730295051126, 0.043022604905242026, 0.04585188398199632, 0.0484742791555992];[0.0049, 0.0, 0.0014053364106396656, 0.005];[0.01050344906439143, 0.02447932188921526, 0.028487649022112066, 0.019953094166290194];9.622130489035806e-11;False;0.032523080260498674
14;380;0.0008873608753491427;0.9952608910914176;[[0.013265106375310096, 0.00475944990967646, 0.02664119925539839]];3.382186588863552;1.5380734085056085;455.86529629651864;[0.012945634656251651, 0.005, 0.013158371693092929];[];False;2;;[0.013991824232921026, 0.013265106375310096, 0.013109307671644501, 0.013051257091987022, 0.012945634656251651];[0.0049, 0.00475944990967646, 0.0, 0.0017733705069875128, 0.005];[0.026151774950076492, 0.02664119925539839, 0.007231901998987905, 0.0, 0.013158371693092929];1.225841452538518e-10;False;0.041867292212562926
15;380;0.04773907390328844;7.512635238986339;[[0.003508956464871253, 0.004863692764908668, 0.022450919638357283]];0.08709032393560794;-0.9397063772186701;477.8436481302492;[0.010717199457129619, 0.005, 0.16237390548680203];[];False;4;;[0.03924323993371867, 0.02878793198225145, 0.01811925039912163, 0.0074505688159918135, 0.0, 0.0032181127671380046, 0.003508956464871253, 0.007063272290063649, 0.010717199457129619];[0.0049, 0.0, 0.005, 0.0, 0.0034917945380304794, 0.005, 0.004863692764908668, 0.0, 0.005];[0.015392926111790738, 0.017119001075325227, 0.018880302058523684, 0.02064160304172214, 0.021871623272314157, 0.022402904024920598, 0.022450919638357283, 0.0914456085581718, 0.16237390548680203];4.217743873858979e-10;False;0.18819438056964413
16;380;0.06891982614528593;0;[];0;0;380;[0.05572405640984171, 0.005, 0.041628932044572575];[];False;1;;[0.045975637236707834, 0.05080061238300642, 0.05572405640984171];[0.0049, 0.0, 0.005];[0.034873614463378354, 0.038217155488413874, 0.041628932044572575];3.261569057081835e-11;False;0.015449142112037028
17;380;0.04431028143492349;5.213540232172447;[[0.014444135948945443, 0.0018542204441421416, 0.06295956460580332]];0.5839423701733918;-0.6088401731459903;409.494335816729;[0.024275290122546284, 0.005, 0.08109566207826657];[];False;3;;[0.013990313395181647, 0.0033103228902324165, 0.0, 0.007587626604613738, 0.014444135948945443, 0.01710368377159875, 0.024275290122546284];[0.0049, 0.0, 0.0015187824515969406, 0.005, 0.0018542204441421416, 0.0, 0.005];[0.03157978182901602, 0.0433660407450051, 0.04701925772696065, 0.05539283555723886, 0.06295956460580332, 0.06786578596014216, 0.08109566207826657];1.5273519250340904e-10;False;0.0660484957547036
18;380;0.021297021201757846;6.400723552825764;[[0.03561849265525638, 0.0023133381439597632, 0.05018725773435522]];1.7221259103994988;-0.36822741261687436;413.8942085452024;[];[0.0648966893507076, 0.002356821655051155, 0.08536005026134476];False;38;0.2683799504570655;[0.01608363733196756, 0.02935360876180674, 0.03561849265525638, 0.04161431016640326, 0.05457354296771735, 0.06753277576903144, 0.08049200857034552, 0.09345124137165961, 0.1064104741729737, 0.11936970697428778, 0.13232893977560187, 0.14528817257691595, 0.15824740537823004, 0.17120663817954412, 0.1841658709808582, 0.1971251037821723, 0.2, 0.18991566341651364, 0.17695643061519956, 0.16399719781388547, 0.15103796501257138, 0.1380787322112573, 0.1251194994099432, 0.11216026660862913, 0.09920103380731504, 0.08624180100600096, 0.07328256820468687, 0.06032333540337278, 0.057335951026087545, 0.047364102602058686, 0.03440486980074459, 0.0214456369994305, 0.00848640419811641, 0.0, 0.004472828603197682, 0.017432061404511773, 0.030391294205825863, 0.043350527007139955, 0.05630975980845405, 0.06926899260976814, 0.08222822541108223, 0.09518745821239631, 0.1081466910137104, 0.12110592381502448, 0.13406515661633858, 0.14702438941765267, 0.15998362221896675, 0.17294285502028084, 0.18590208782159492, 0.198861320622909, 0.2, 0.18817944657577693, 0.17522021377446284, 0.16226098097314876, 0.14930174817183467, 0.13634251537052058, 0.1233832825692065, 0.11042404976789241, 0.09746481696657833, 0.08450558416526424, 0.07154635136395016, 0.05858711856263606, 0.04562788576132197, 0.03266865296000788, 0.019709420158693786, 0.006750187357379695, 0.0, 0.006209045443934396, 0.019168278245248485, 0.03212751104656258, 0.04508674384787667, 0.05804597664919076, 0.0648966893507076];[0.0049, 0.0, 0.0023133381439597632, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011092077215929773, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003847391499525223, 0.0, 0.005, 0.0, 0.005, 0.0017257304779431572, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004560668677479296, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0026043931229845696, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002356821655051155];[0.0546504732105778, 0.05161862368446017, 0.05018725773435522, 0.04920722844369258, 0.04708901392062006, 0.044970799397547535, 0.04285258487447501, 0.04073437035140249, 0.038616155828329966, 0.03649794130525744, 0.03437972678218492, 0.0322615122591124, 0.03014329773603987, 0.028025083212967344, 0.025906868689894818, 0.02378865416682229, 0.023318746185825804, 0.021670439643749765, 0.01955222512067724, 0.017434010597604712, 0.015315796074532186, 0.013197581551459659, 0.011079367028387133, 0.008961152505314606, 0.0068429379822420805, 0.004724723459169555, 0.0026065089360970293, 0.0004882944130245037, 0.0, 0.0016299201100480219, 0.0037481346331205475, 0.005866349156193073, 0.007984563679265599, 0.009371684730080506, 0.010102778202338123, 0.012220992725410648, 0.014339207248483175, 0.0164574217715557, 0.018575636294628228, 0.020693850817700754, 0.02281206534077328, 0.024930279863845807, 0.027048494386918333, 0.02916670890999086, 0.03128492343306338, 0.033403137956135906, 0.03552135247920843, 0.03763956700228095, 0.039757781525353475, 0.041875996048426, 0.0420621156459868, 0.04399421057149853, 0.04611242509457105, 0.048230639617643574, 0.0503488541407161, 0.05246706866378862, 0.05458528318686114, 0.056703497709933666, 0.05882171223300619, 0.06093992675607871, 0.06305814127915124, 0.06517635580222376, 0.06729457032529629, 0.06941278484836881, 0.07153099937144133, 0.07364921389451386, 0.07475254656189308, 0.07576742841758638, 0.0778856429406589, 0.08000385746373143, 0.08212207198680395, 0.08424028650987647, 0.08536005026134476];1.9599347632347787e-09;False;0.9204341479310776
19;380;0.022166080665558033;0;[];0;0;380;[0.0587417783458059, 0.005, 0.042346383958671824];[];False;1;;[0.058124793124868394, 0.058430169648362715, 0.0587417783458059];[0.0049, 0.0, 0.005];[0.043433715381801505, 0.04289554124308075, 0.042346383958671824];2.1066525809353276e-11;False;0.009978625175172205
20;380;0.014935825412554029;0.6469969266358119;[[0.019654818003175683, 0.003437796395361328, 0.01822115641182003]];3.3750019825565154;0.8440404747966763;436.7508539799367;[0.012152839813540546, 0.005, 0.02926943239229497];[];False;3;;[0.015391163271837713, 0.017896850289474547, 0.019654818003175683, 0.016776464177005394, 0.016598300356864003, 0.012152839813540546];[0.0049, 0.0, 0.003437796395361328, 0.00020038848439333243, 0.0, 0.005];[0.02985650257580388, 0.023018581199450803, 0.01822115641182003, 0.0, 0.0011278498161718259, 0.02926943239229497];1.4049492535102316e-10;False;0.06375008674803741
21;380;0.025872577760862922;0;[];0;0;380;[0.05435836586670281, 0.005, 0.03992270143486294];[];False;1;;[0.05226208903908822, 0.05329964019619039, 0.05435836586670281];[0.0049, 0.0, 0.005];[0.03940454729972402, 0.039661007427217024, 0.03992270143486294];2.1391933530458333e-11;False;0.01013276172846058
22;380;0.020968964175232026;13.824256587215672;[[0.005603062614313444, 0.004581090789717066, 0.055115204407905724]];1.5326464867556786;-0.8746848073839011;426.44246066289253;[0.013609624585100434, 0.005, 0.05559177780457444];[];False;2;;[0.02385380116458762, 0.015187321299910971, 0.006343974499220514, 0.005603062614313444, 0.009431310160097774, 0.013609624585100434];[0.0049, 0.0, 0.005, 0.004581090789717066, 0.0, 0.005];[0.054757274719785025, 0.05492723992018079, 0.05510067379813565, 0.055115204407905724, 0.055343072616862304, 0.05559177780457444];8.423910463704555e-11;False;0.03346414154553238
23;380;0.005086381094822889;8.43741797936119;[[0.034786331033647866, 0.0022433986767402504, 0.04608687995733856]];5.663475972348316;-0.11473125525846968;554.7594748248516;[];[0.12451302931161526, 0.0006006320414440427, 0.12916151733444617];False;4;0.08312113256150554;[0.031234345249964685, 0.034786331033647866, 0.010865252143486378, 0.0, 0.03252346476729675, 0.0743041549789062, 0.07591218167807987, 0.11930089858886299, 0.12451302931161526];[0.0049, 0.0022433986767402504, 0.005, 0.00374791732539271, 0.0, 0.0048146952925019505, 0.005, 0.0, 0.0006006320414440427];[0.043597474597912585, 0.04608687995733856, 0.07983654980799543, 0.09516607045255242, 0.14105263783255428, 0.2, 0.19773127414288685, 0.13651518611832797, 0.12916151733444617];6.02681095168976e-10;False;0.28117795493062037
24;380;0.005710171311261939;0.8785345274888409;[[0.046901472847197485, 0.00022143069849503343, 0.03872387018723398], [0.1792223892077865, 0.0014802380941775586, 0.13376499321567967]];2.2805417784841078;-0.5332334956588755;436.7508539799367;[];[];False;40;;[0.049299056165503036, 0.046901472847197485, 0.04727660819196564, 0.05574732492902571, 0.06421804166608577, 0.07268875840314584, 0.08115947514020591, 0.08571918003758836, 0.08963019187726598, 0.09810090861432605, 0.10657162535138612, 0.11504234208844619, 0.12351305882550626, 0.13198377556256632, 0.1404544922996264, 0.14892520903668646, 0.15739592577374653, 0.1658666425108066, 0.17433735924786667, 0.18280807598492674, 0.1912787927219868, 0.19974950945904688, 0.2, 0.19177977380389308, 0.183309057066833, 0.17483834032977294, 0.16636762359271287, 0.1578969068556528, 0.14942619011859273, 0.14095547338153266, 0.1324847566444726, 0.12401403990741253, 0.11554332317035246, 0.11379617314016383, 0.10707260643329239, 0.09860188969623232, 0.09013117295917225, 0.08166045622211218, 0.07318973948505211, 0.06471902274799204, 0.056248306010931975, 0.04777758927387191, 0.03930687253681184, 0.03083615579975177, 0.0223654390626917, 0.013894722325631633, 0.005424005588571566, 0.0, 0.003046711148488502, 0.011517427885548569, 0.019988144622608638, 0.028458861359668707, 0.036929578096728775, 0.045400294833788844, 0.05387101157084891, 0.06234172830790898, 0.07081244504496904, 0.07928316178202911, 0.086688473682084, 0.08775387851908918, 0.09622459525614925, 0.10469531199320932, 0.11316602873026939, 0.12163674546732946, 0.1301074622043895, 0.13857817894144958, 0.14704889567850965, 0.15551961241556972, 0.1639903291526298, 0.17246104588968986, 0.18093176262674993, 0.18940247936381, 0.19787319610087006, 0.2, 0.1936560871620699, 0.18518537042500982, 0.1792223892077865];[0.0049, 0.00022143069849503343, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002691451643892993, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00014785675682980827, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0010312881922640053, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0017983786042324468, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006288752593649749, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0037446139652946905, 0.0, 0.005, 0.0014802380941775586];[0.04095291480920931, 0.03872387018723398, 0.03834964168573605, 0.02989940185807452, 0.021449162030412992, 0.012998922202751463, 0.004548682375089933, 0.0, 0.0039015574525715973, 0.012351797280233126, 0.020802037107894654, 0.029252276935556182, 0.03770251676321771, 0.04615275659087924, 0.054602996418540765, 0.0630532362462023, 0.07150347607386383, 0.07995371590152536, 0.0884039557291869, 0.09685419555684843, 0.10530443538450997, 0.1137546752121715, 0.11400456022324193, 0.12220491503983304, 0.13065515486749457, 0.1391053946951561, 0.1475556345228176, 0.15600587435047913, 0.16445611417814066, 0.17290635400580218, 0.1813565938334637, 0.18980683366112522, 0.19825707348878674, 0.2, 0.19329268668355176, 0.18484244685589024, 0.17639220702822872, 0.1679419672005672, 0.15949172737290568, 0.15104148754524416, 0.14259124771758264, 0.13414100788992112, 0.1256907680622596, 0.11724052823459806, 0.10879028840693653, 0.10034004857927499, 0.09188980875161346, 0.0864789150252918, 0.08343956892395192, 0.07498932909629039, 0.06653908926862885, 0.05808884944096732, 0.049638609613305795, 0.04118836978564427, 0.03273812995798274, 0.02428789013032121, 0.015837650302659684, 0.007387410474998154, 0.0, 0.0010628293526633772, 0.009513069180324907, 0.017963309007986435, 0.026413548835647963, 0.03486378866330949, 0.04331402849097102, 0.051764268318632546, 0.060214508146294074, 0.06866474797395561, 0.07711498780161714, 0.08556522762927868, 0.09401546745694021, 0.10246570728460175, 0.11091594711226328, 0.11303760972617466, 0.11936618693992482, 0.12781642676758634, 0.13376499321567967];1.8754619967656786e-09;False;0.8842446988001028
25;380;0.011105012720476166;0.8433893529469004;[[0.01866394207407661, 0.0010820336073272437, 0.010488979268379283]];4.965512283554613;0.6004816710502244;459.3721671579427;[0.009783040398112562, 0.005, 0.013273293783105357];[];False;2;;[0.01178899558119052, 0.017420397881217582, 0.01866394207407661, 0.0170839715087734, 0.009783040398112562];[0.0049, 0.0, 0.0010820336073272437, 0.0, 0.005];[0.004142981146515541, 0.009341111554717254, 0.010488979268379283, 0.010984327053809657, 0.013273293783105357];6.227194982125256e-11;False;0.022223193987918846
26;380;0.014678995452768311;0.3752244700916501;[[0.030456718299674137, 0.0033248319897779357, 0.004501449697486212]];1.2610013824882718;1.5171238350581238;419.1114406296339;[0.030546715176553864, 0.005, 0.00503844664986607];[];False;1;;[0.021017480036784456, 0.026640970892967672, 0.030456718299674137, 0.030546715176553864];[0.0049, 0.0, 0.0033248319897779357, 0.005];[0.012164727537856987, 0.00759927726914814, 0.004501449697486212, 0.00503844664986607];4.102021519097742e-11;False;0.016440430386901475
27;380;0.0022238949167902727;0.6137925349402978;[[0.027873248807710492, 0.0034472935586538807, 0.024750063987174706]];5.38224344152727;0.47125981066069494;450.370708338086;[];[0.062291037054765255, 0.0024960798456407007, 0.10489811504691034];True;6;0.2523603297418939;[0.027327572384854542, 0.027873248807710492, 0.021107904018176915, 0.011295358793314563, 0.0014828135684522119, 0.0, 0.00832973165641014, 0.01814227688127249, 0.02795482210613484, 0.03776736733099719, 0.04757991255585954, 0.05739245778072189, 0.062291037054765255];[0.0049, 0.0034472935586538807, 0.0, 0.005, 0.0, 0.0007555703104914924, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0024960798456407007];[0.0231570825567317, 0.024750063987174706, 0.030763855306448235, 0.039486337475361385, 0.048208819644274536, 0.04952690935639898, 0.05693130181318769, 0.06565378398210084, 0.07437626615101399, 0.08309874831992714, 0.09182123048884029, 0.10054371265775344, 0.10489811504691034];2.8836561542868316e-10;False;0.1313134068592044
28;380;0.00891603147878912;3.459858234176227;[[0.02446622860572933, 0.0036852770121065426, 0.03841894147834601]];0.8376173873107979;0.5979477785601481;450.370708338086;[0.026396442090537653, 0.005, 0.040522364530997536];[];False;1;;[0.022171564190409714, 0.02348123138218589, 0.02446622860572933, 0.026396442090537653];[0.0049, 0.0, 0.0036852770121065426, 0.005];[0.0391422333815354, 0.038729418475198625, 0.03841894147834601, 0.040522364530997536];2.8341190319663655e-11;False;0.01205905695915947
29;380;0.007860420854454361;3.6794993218194874;[[0.02026052479381299, 0.0016282350627121614, 0.022048814033533193]];3.414955386493048;-1.2707003189721253;433.55285670546846;[0.01921716097118655, 0.005, 0.009460604353845315];[];False;1;;[0.017926246212962862, 0.01967832237693201, 0.02026052479381299, 0.01921716097118655];[0.0049, 0.0, 0.0016282350627121614, 0.005];[0.025752799249770014, 0.02297264084781134, 0.022048814033533193, 0.009460604353845315];5.276625048735074e-11;False;0.020934074888368404
30;380;0.015507651807210617;0.6923426991007328;[[0.027845389467550642, 0.002615883412067951, 0.014329742908820655]];0.63563890858575;0.7282951816708574;473.2693773900932;[0.03051860934692664, 0.005, 0.019184687251356046];[];False;0;;[0.039812316035440574, 0.027845389467550642, 0.03051860934692664];[0.0049, 0.002615883412067951, 0.005];[0.004734809636246719, 0.014329742908820655, 0.019184687251356046];8.297105723020975e-11;False;0.021540942865783886
31;380;0.005149144955379188;6.016913044252952;[[0.02932224133895911, 0.0020726792679187744, 0.011684494949830619]];1.226621462156892;0.07442884333045066;496.768984169103;[];[0.13781548618816547, 0.0005635762510560072, 0.0953836331099017];False;2;0.18846145777887674;[0.02907948551590568, 0.02932224133895911, 0.0685800499685611, 0.1356342135239345, 0.2, 0.19731162292069213, 0.13781548618816547];[0.0049, 0.0020726792679187744, 0.005, 0.0, 0.004799536901456698, 0.005, 0.0005635762510560072];[0.007387865938637742, 0.011684494949830619, 0.025795173822181796, 0.04989686981625034, 0.07303226567849495, 0.07399856581031888, 0.0953836331099017];5.425275166232869e-10;False;0.25320535490057017
32;380;0.0005216952724810894;6.35128638572569;[[0.05811800227096463, 0.00455094561852146, 0.05161882337868511]];2.39299158654514;-0.48821361020904946;481.3400130873551;[];[0.07943887325410291, 0.004831470762871512, 0.13174384798256072];True;17;0.20641329805171382;[0.05831464432881243, 0.05811800227096463, 0.06668697688374599, 0.07610147590336436, 0.08551597492298273, 0.0949304739426011, 0.10046894039122733, 0.10434497296221946, 0.11375947198183783, 0.1231739710014562, 0.13258847002107457, 0.14200296904069293, 0.15141746806031128, 0.16083196707992964, 0.170246466099548, 0.17966096511916635, 0.1890754641387847, 0.19848996315840306, 0.2, 0.1920955378219786, 0.18268103880236025, 0.1732665397827419, 0.16385204076312354, 0.15443754174350519, 0.14502304272388683, 0.13560854370426847, 0.13543999612377827, 0.12619404468465012, 0.11677954566503175, 0.10736504664541338, 0.09795054762579501, 0.08853604860617664, 0.07943887325410291];[0.0049, 0.00455094561852146, 0.0, 0.005, 0.0, 0.005, 0.002058544253345332, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0008019740819188931, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004910485103806918, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004831470762871512];[0.05128466937648682, 0.05161882337868511, 0.04117465362221942, 0.02969992877167412, 0.01822520392112882, 0.00675047907058352, 0.0, 0.00472424577996178, 0.01619897063050708, 0.027673695481052384, 0.03914842033159768, 0.05062314518214298, 0.06209787003268828, 0.07357259488323359, 0.0850473197337789, 0.0965220445843242, 0.10799676943486951, 0.11947149428541481, 0.12131198067087241, 0.1309462191359601, 0.1424209439865054, 0.1538956688370507, 0.16537039368759598, 0.17684511853814128, 0.18831984338868657, 0.19979456823923186, 0.2, 0.18873070691022287, 0.17725598205967757, 0.16578125720913228, 0.154306532358587, 0.1428318075080417, 0.13174384798256072];9.372062450128542e-10;False;0.43712660988654284
