Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
461;380;0.00027737538307966484;2.0850804132109664;[[0.00690495859500946, 0.012711423820064302, 0.04569637229786833]];5.207755987581483;0.5984506016470338;506.3272559178258;[0.03080256081223608, 0.013000000000000001, 0.07035530739648785];[];False;2;;1.495746670129563e-10;False;0.052152199863753315
462;380;7.257565028746128e-05;3.7544583904678723;[[0.028438673076737944, 0.012889773001715826, 0.024564715072503386]];5.5507069983132356;1.2797626926240289;469.2708302065761;[0.020683681182652625, 0.013000000000000001, 0.05461427124718981];[];False;1;;1.915400124868792e-10;False;0.04048787067152092
463;380;9.606443312042587e-05;1.760645894209568;[[0.07483230751326822, 0.012836233289515272, 0.03161266827916356]];2.6680788294487487;-1.1410179313273963;473.2693773900932;[0.08667441829770944, 0.013000000000000001, 0.023854149620514464];[];False;2;;1.7260484134354173e-10;False;0.062420332790938136
464;380;0.00023102248738442717;1.5790911540170445;[[0.06452537160419979, 0.012735458538834859, 0.06956858615863007]];2.5044636706936467;-0.12374370818788599;433.55285670546846;[];[0.13578687372094594, 0.0014605324707350174, 0.1615146277131977];False;4;0.2683799504570655;1.1099741060824767e-09;False;0.507882678072614
465;380;0.0003248392195957813;3.44734020524912;[[0.07672129849491748, 0.012799112724688122, 0.06066950506750167]];4.36008854542566;-0.146169329406856;469.2708302065761;[];[0.15120651630355933, 0.0025569006833948606, 0.09745191301100709];False;5;0.23373679830588984;1.0551219575736518e-09;False;0.458570932246744
466;380;7.043444376574114e-05;7.456524715334056;[[0.05256860528635652, 0.012849048619098366, 0.02560344897753829]];4.073339582537327;-0.05141080414307206;416.37360196430393;[];[0.10595506557541194, 0.00499393419496885, 0.09234614776895658];True;2;0.2683799504570655;4.5514864302466544e-10;False;0.19782886922095205
467;380;0.0004134729260391245;2.1098494030555717;[[0.07639140572268081, 0.01260585988300714, 0.020440873886039518]];1.0678958739621502;-0.160699984092448;562.601081807976;[];[0.104153925944181, 0.0020078616513600628, 0.09316615660564216];False;12;0.06995323091814815;2.5469876022262906e-09;False;1.1887168603036444
468;380;4.2236349200168524e-05;0.18681900614256616;[[0.0234421758305132, 0.012868080141331676, 0.053634384892543914], [0.15933924412920164, 0.0017664500534556905, 0.017992665692033255]];4.5204301783270635;-0.0813294213601019;428.9659788801306;[];[];False;2;;6.260696328410977e-10;False;0.18686124249176636
469;380;0.0002400424759136069;2.5321075756266933;[[0.02181403935920116, 0.012764369626430053, 0.04599174522169325]];5.5722717649423235;-0.3653626177162454;413.8942085452024;[];[0.11540479005885608, 0.0034754162897552825, 0.16172306679578843];False;15;0.2683799504570655;2.2555362618626872e-09;False;1.0457938180568735
470;380;0.00034059755640673757;1.6284185753604128;[[0.04507129882271378, 0.012794454608429885, 0.039281676771811345]];0.3821408479846637;0.4213844957665343;419.1114406296339;[];[0.15593530077391737, 0.009186484826735864, 0.14544633089469933];True;9;0.2683799504570655;1.942861063460205e-09;False;0.8789910306427776
471;380;1.3524817646667467e-05;1.4280655694796076;[[0.06431912368156709, 0.012897968480099916, 0.04240324860326435]];2.543043902445115;-0.4298312640779698;459.3721671579427;[];[0.15063290340138533, 0.0006697193017319476, 0.09681920268933854];False;3;0.23373679830588984;4.677557568811087e-10;False;0.1685322520554318
472;380;0.0006849681889573592;0.9088566959067639;[[0.03794016933919457, 0.012645094452067462, 0.07564911532240873]];2.335955148893249;0.6987783859607918;413.8942085452024;[0.03836257424577548, 0.013000000000000001, 0.07511929777989615];[];False;0;;7.479664693833371e-11;False;0.0014498802632580514
473;380;0.00014920858646584514;1.3976746387111627;[[0.06294494425891434, 0.012812563315267658, 0.009536697776533026]];0.6937124480965554;0.9265295961612916;523.6094685213089;[0.06308574612886704, 0.013000000000000001, 0.009818601930575953];[];False;0;;4.7248259545376154e-11;False;0.0005158523228534843
474;380;0.0002938661849642549;7.392883270602523;[[0.024231822806588456, 0.012727264783989852, 0.01232366300926815]];0.04347637960853329;0.8981298279408577;433.55285670546846;[0.024449084646400884, 0.013000000000000001, 0.020338908179348664];[];False;0;;5.116932113495347e-11;False;0.008316692516226187
475;380;9.427056014766191e-05;4.413868341936295;[[0.05467130443649097, 0.012828003117898432, 0.011792117103441437]];1.3776100898727657;0.5691659770163529;428.9659788801306;[];[0.08953934673432207, 0.008967431413685568, 0.13600886989412667];False;15;0.2683799504570655;1.4015972946354986e-09;False;0.647100908063044
476;380;0.000556082721651901;0.28280361722053315;[[0.01846163242935027, 0.012570806873421684, 0.08250176346485594], [0.07136068324446224, 0.00478679475382884, 0.19520128925729202]];2.951381253216186;-0.1460999633228222;450.370708338086;[];[];False;1;;7.608636579268913e-10;False;0.2833596999421851
477;380;0.0002418883664125613;9.460704234959797;[[0.08174157955360878, 0.012851115043283297, 0.029750150201834445]];3.1408090442525096;-0.3450424207141577;477.8436481302492;[];[0.08830645735641802, 0.010491563764157653, 0.12730859102337708];False;36;0.20641329805171382;1.887590516721484e-08;False;8.902686180789171
478;380;0.0003131945954215833;7.291692910825235;[[0.005928416980896809, 0.012675847722894243, 0.02353370830890638]];3.750696889631372;0.4739644393712179;412.0367646617399;[];[0.0881291863573606, 0.009572257302509412, 0.12800381856619944];True;4;0.27797510856022406;4.2812322528361295e-10;False;0.18507881487068484
479;380;4.8900208701122596e-05;2.2046478566602503;[[0.009896394881804202, 0.01288688535805069, 0.04967865604418599]];5.691824656824669;-0.23764718261715728;416.37360196430393;[];[0.1518443260248249, 0.004384161980404151, 0.09828757030620217];False;7;0.2683799504570655;1.4966659002905628e-09;False;0.6608778766090099
480;380;0.00048044614597810844;0.5311817988765765;[[0.06377988531825973, 0.012541186959270685, 0.018653454150584677]];0.6372674829844984;0.2950631570461843;511.9184981959861;[];[0.1134199192120282, 0.0016285410751393898, 0.08873561591755187];True;1;0.15546335832333966;2.2055273340835906e-10;False;0.08767718127478588
481;380;0.0002670895975805117;5.452390024996517;[[0.050577077900053, 0.012650933253787631, 0.05587399250999875]];5.33837507418279;-0.09793633540810641;489.0345374100244;[];[0.15039204856496596, 3.062307684337934e-05, 0.1534051583145411];False;4;0.20641329805171382;1.0767609855501178e-09;False;0.49646524544039144
482;380;0.0003055321946236241;3.9441382275005843;[[0.03797403350939934, 0.012620583318128044, 0.03836431296557868]];5.414521971250388;-0.3425740533144794;450.370708338086;[];[0.1620405496155499, 0.009308127554238786, 0.12399906095027631];False;8;0.2523603297418939;1.1334556930976567e-09;False;0.5230861612871688
483;380;9.104938256819502e-05;0.16827011755428609;[[0.012306264065974293, 0.012864594743437277, 0.08489047618679617], [0.01678291147528427, 0.011212796279517623, 0.24690707540194984]];0.028360990361563882;-0.35348344819462;469.2708302065761;[];[];False;1;;9.467533074526038e-10;False;0.16836116693685424
484;380;0.00025686414056749643;1.0985337412965839;[[0.03668303021008866, 0.012755693051255271, 0.05358598381848527]];2.4831040640389603;-1.2376138013340707;496.768984169103;[0.04559668073700949, 0.013000000000000001, 0.018359132009311847];[];False;1;;1.4250575266679596e-10;False;0.04479606012177062
485;380;0.00017015794129175013;0.6094268364581112;[[0.0759388064112731, 0.01276149786279528, 0.042203148443311335]];3.556923375484617;-0.8038997082128162;416.37360196430393;[0.07570897024500929, 0.013000000000000001, 0.041452050664080566];[];False;0;;3.51916209974174e-11;False;0.0009910451483667883
486;380;1.5573108956449082e-05;6.19750117860394;[[0.012658854922940485, 0.012893594547675793, 0.02060183852987226]];3.0767580230336775;1.222535422822705;517.3248365581456;[0.012697486371532434, 0.013000000000000001, 0.018858286845485125];[];False;0;;5.0422420101669984e-11;False;0.0017627957579722676
487;380;0.0001362810533423381;11.412274439132768;[[0.04079784224312163, 0.012828630264425368, 0.0370866553367582]];5.392504148814806;0.24025774544574072;436.7508539799367;[];[0.15788311585766224, 0.0029816105714673084, 0.14403273973913255];False;7;0.2523603297418939;1.1224890075042071e-09;False;0.5071953399067517
488;380;0.000864483629700772;0.5534509399037774;[[0.06682552207173781, 0.012287747165085103, 0.0735328836794552]];5.146911099150282;-0.1435581571095476;485.2082870573262;[];[0.09946536455260631, 0.010325518750921709, 0.1515115833937135];False;2;0.20641329805171382;4.295104890101836e-10;False;0.18609717795294867
489;380;0.0011386996773785443;18.304973824558523;[[0.04488360028373662, 0.011998933755327786, 0.04990369319014898]];4.702358229592675;0.5112749107019313;496.768984169103;[];[0.11073198273120882, 0.004288721541458193, 0.08990945428130374];False;312;0.18846145777887674;2.9461285924319962e-08;False;13.939825341424253
490;380;0.0005639132237595942;0.19636532930010192;[[0.0077834153200014855, 0.012356680702296315, 0.03033703297871093]];2.366415420696762;-1.2334230475012222;450.370708338086;[0.01667813860654229, 0.013000000000000001, 0.00291054053348562];[];False;1;;1.0932762231268503e-10;False;0.03896039543802421
491;380;4.009937908241605e-05;2.462352809347643;[[0.04237082056330061, 0.012897885301780234, 0.02801534086905179]];2.9853547873769672;-0.567817523774601;419.1114406296339;[];[0.09322314845274833, 0.006459504594406523, 0.14509940938484645];False;3;0.2683799504570655;9.228319109733137e-10;False;0.3876775825758304
492;380;0.0011749134062393975;4.184279737210037;[[0.06522749762051512, 0.012113320934614164, 0.006866271337636897]];1.1742342160090646;-1.1505217176835232;554.7594748248516;[0.07645068997541606, 0.013000000000000001, 0.018384765252071795];[];False;1;;1.036321653326175e-10;False;0.030996292265321527
493;380;5.561321451484833e-06;0.2992099104813722;[[0.047258203466972556, 0.012897106555677188, 0.07870948305131009]];1.2468981745511312;-0.690569356292937;450.370708338086;[0.07859948699139871, 0.013000000000000001, 0.0923586735611232];[];False;1;;1.4288505801263145e-10;False;0.04289188294604103
494;380;0.0008252035449228042;10.907902261578922;[[0.08269596859384541, 0.012454343363723594, 0.034493236411180114]];4.8242667373758525;-0.09097484030058087;433.55285670546846;[];[0.09003922996347052, 0.004174274078104239, 0.11038678632919563];True;5;0.2683799504570655;1.4855529677875496e-09;False;0.6806037887432292
495;380;0.0002206411211888178;0.7185602734591722;[[0.05908494489557266, 0.01277752448588657, 0.07819449770192372]];5.231935911730335;0.23741066268938343;384.20872530362067;[];[0.1155350418247417, 0.009449966295079782, 0.16079112869716528];True;7;0.27532653351515757;1.1589496168335365e-09;False;0.525943214811553
496;380;0.00020542204312693497;1.189674690869821;[[0.05422360368126107, 0.012896171119777948, 0.08209092727310596]];0.020062944236417423;-0.7939939310071495;426.44246066289253;[];[0.0887897470060311, 0.011917555421427906, 0.1215982839603987];False;0;0.27532653351515757;1.1127703219086079e-10;False;0.0002054220431269363
497;380;0.0009742931444203455;0.46510492949358273;[[0.054756384250133225, 0.012331343349701068, 0.0012834181893451625]];3.2890999125259706;0.9754085262200674;428.9659788801306;[0.03759725776496517, 0.013000000000000001, 0.2046300282224114];[];False;2;;4.861506486489337e-10;False;0.2091484029438903
498;380;1.5862672304437268e-05;2.3671328810549976;[[0.00676580470844899, 0.012893021269969624, 0.012994277961747413]];2.764482986460715;-0.3669570295973995;419.1114406296339;[];[0.13751865513491962, 0.011363998072183678, 0.15931806799982556];False;4;0.2683799504570655;8.234794768233132e-10;False;0.3804221420379768
499;380;0.0014484148884423972;2.4073983863044086;[[0.04504629565014537, 0.012769160661291256, 0.06169468625622891]];3.2792029229348114;-0.5392613072924887;501.7887052523518;[];[0.09358700164420651, 0.008269076609752343, 0.10493018425705548];False;9;0.18846145777887674;2.787928615420847e-09;False;1.17920706320903
500;380;0.001374807333860753;0.07363735065169887;[[0.04316915825476315, 0.012146482345354637, 0.045722867364058874], [0.006900597881815508, 0.01279128595237552, 0.0012402391363429762]];4.020799791381135;-0.48903843976334044;419.1114406296339;[];[];False;3;;2.0636737123947062e-10;False;0.07501215798555963
501;380;2.162684103433829e-05;2.6328792057322388;[[0.0003617212304419, 0.012885059662131125, 0.03220549368011839], [0.1491253053336564, 0.0025002523575218694, 0.07039303794031122]];1.556291717842106;0.46716698888622654;403.5353868874307;[];[];False;55;;5.609546717053142e-09;False;2.632900832573273
502;380;0.00011129642482914329;0.6239938365631301;[[0.06276929442118226, 0.012792854069815703, 0.07957904560787023]];4.702892703475086;0.6089887138250094;436.7508539799367;[0.025785766025786503, 0.013000000000000001, 0.07915085144505359];[];False;1;;1.2348442304681506e-10;False;0.04520271516366373
503;380;0.001006061855744803;1.4972354927945233;[[0.01719945600446634, 0.011963179740387388, 0.04001694815934178]];0.5975369758301383;-0.9679087510726678;426.44246066289253;[0.03438371693772617, 0.013000000000000001, 0.08455021233619157];[];False;1;;1.4296940160952037e-10;False;0.05487322054096172
504;380;0.00014341678428839188;6.630559092956876;[[0.032086223552618115, 0.012797738509355509, 0.010694239635484548]];5.551668448958337;0.2611402921633418;428.9659788801306;[];[0.11923995526346465, 0.008886008926987595, 0.16169869048847962];True;22;0.2683799504570655;3.804575647494167e-09;False;1.7841730663272966
505;380;7.342131420468882e-05;0.6686719944698063;[[0.010815124418738145, 0.012828321537192374, 0.014533176933271105]];0.49865673705701447;-1.0247437489016484;421.69799427278133;[0.02651066088632327, 0.013000000000000001, 0.07003374784866398];[];False;1;;1.6131393350927538e-10;False;0.06326966669609778
506;380;0.00042602214209529394;4.314215143770946;[[0.021612319427984916, 0.012898474545982369, 0.02628295711648291]];2.4274356569025666;-0.8990668931227942;450.370708338086;[0.04220349679607362, 0.013000000000000001, 0.011888853332453448];[];False;2;;5.998895878150069e-10;False;0.05094151166919493
507;380;0.00020285217426980074;0.8720031018129653;[[0.0393217415203144, 0.012777278355001254, 0.05723995983887188]];1.6866793495801964;1.1308475925465293;419.1114406296339;[0.039426580585508304, 0.013000000000000001, 0.0572113053601045];[];False;0;;4.553956412155692e-11;False;0.0004506771929727339
508;380;5.683095789369357e-05;1.5695425610698444;[[0.0519332189850366, 0.012852746558122772, 0.08044414753622849]];5.832011839084355;-0.05926324382498075;416.37360196430393;[];[0.08765335420712783, 0.004865202163157947, 0.13094668969350542];False;2;0.2683799504570655;7.098038177857043e-10;False;0.32075646086704834
509;380;0.0007023285436924477;0.6786434087610813;[[0.003748376937748688, 0.012377644546631969, 0.06117570651788978]];5.395726454637623;-0.5064842081873848;485.2082870573262;[];[0.16241762813613786, 0.006268461769644683, 0.12101481133132516];False;10;0.20641329805171382;1.0992790211697828e-09;False;0.5040555286682226
510;380;6.479177457888006e-05;6.866071138069302;[[0.01027807731550368, 0.012864371093461918, 0.027595828869990048]];2.6418690028350054;-0.8240813675328934;444.1743259711958;[0.03421501280562339, 0.013000000000000001, 0.03695515754403182];[];False;2;;1.834019322899627e-10;False;0.073609148592364
511;380;0.0004816844802923584;0.3915176729898356;[[0.0075665175523607665, 0.012456638099351824, 0.033661820239661126]];3.7837445070639646;0.48291046820651395;455.86529629651864;[];[0.09054041365610435, 0.012982373795534144, 0.11445314741371948];False;4;0.23373679830588984;4.2006220813177357e-10;False;0.18543839708847729
512;380;0.0003202471681987774;8.236910049783772;[[0.08367128074906699, 0.012735942302202442, 0.04563026333088153]];1.9957328448729665;0.11504633682534757;481.3400130873551;[];[0.12457033875990735, 0.005549448338103969, 0.0872708973624122];False;3;0.20641329805171382;7.337379939079945e-10;False;0.3226901371775598
513;380;0.00015090024562412627;0.747743335590601;[[0.04605547365219267, 0.012866088104182629, 0.045597444113630356], [0.18313494565059477, 0.009726590301552051, 0.0009798003017269191]];4.652683783588576;-0.21522278552399718;530.9194767459312;[];[];False;9;;1.7344610948616359e-09;False;0.7478942358362252
514;380;2.7581325217976836e-05;9.32478628470727;[[0.02254955420057874, 0.012875876162187756, 0.035358319981272854]];5.902019055381586;-0.9990679415008898;412.0367646617399;[0.022469691715000323, 0.013000000000000001, 0.03572660642184917];[];False;0;;3.19749073341762e-11;False;0.00042434277247359656
515;380;0.0009036910734443921;1.1060406776042562;[[0.08018217313996466, 0.012519108241716212, 0.053365738030402954]];4.737203391457421;1.0065157973106196;477.8436481302492;[0.06403039773417168, 0.013000000000000001, 0.054115313697352986];[];False;1;;1.2839363753781635e-10;False;0.0311140634295093
516;380;0.002957338121745325;1.6561082126898177;[[0.034774572503706976, 0.010272142321655613, 0.06645117905538063]];1.1809768562210092;-0.782157566291373;406.22279721203313;[0.05819803700339639, 0.013000000000000001, 0.08001681466454952];[];False;1;;1.0601095025138701e-10;False;0.03865436554544484
517;380;0.0013245535313184773;1.718543219996649;[[0.08127254349209288, 0.011800495526499706, 0.08683837332925008]];3.374349368835784;0.4495773993233302;433.55285670546846;[];[0.11624061440877659, 0.00550631084909459, 0.1617066158238337];True;9;0.2683799504570655;2.0400408640080297e-09;False;0.9520945591744021
518;380;3.699119513685739e-05;12.707202162619364;[[0.06149557597544922, 0.012876988323636002, 0.07960683160619961]];2.940569271033808;-0.29033460708543773;501.7887052523518;[];[0.09652292165592159, 0.0024116151161472166, 0.099793066256877];False;1;0.18846145777887674;4.303050084202751e-10;False;0.1831237529641781
519;380;0.0001524911035324224;11.519577433705734;[[0.007994522018966992, 0.012813251535589426, 0.0449124478939877]];4.177026789965837;-0.49230958432631844;450.370708338086;[];[0.09098559010789452, 0.003918686641664594, 0.14175404421203902];False;17;0.2523603297418939;1.716264421526092e-09;False;0.7904227238279014
520;380;0.000134865418935661;2.9322950836932185;[[0.07952858654482996, 0.012769187017278655, 0.068166871075036]];2.926323757529074;-0.3439300006322489;436.7508539799367;[];[0.11192890372520993, 0.0011645333359256993, 0.08922953624010217];False;1;0.2523603297418939;3.682183093269555e-10;False;0.16124997202339483
521;380;5.2113852112849696e-05;13.147557664157958;[[0.0010411118515998297, 0.012871894439425977, 0.07010988351337215]];1.4072851934132253;0.13016325263586628;428.9659788801306;[];[0.1132645981091989, 0.0015623263709577658, 0.08878293422122956];False;1;0.2683799504570655;2.9267160999549933e-10;False;0.1147630657306615
522;380;0.00024610607844534273;10.843018509638263;[[0.031169926517020535, 0.012772325096433355, 0.07234341725547384]];4.157796212913182;0.7603204651254034;436.7508539799367;[0.0040714452777109965, 0.013000000000000001, 0.049178094350773784];[];False;1;;1.4536771871888535e-10;False;0.04423670293314238
523;380;0.0004069627795320564;3.2586366533450035;[[0.035124120341008466, 0.012832445175449505, 0.04420707973598447]];5.778142300475724;-0.6126637386301907;481.3400130873551;[0.034885740884264306, 0.013000000000000001, 0.04473410357497687];[];False;0;;7.759692708017052e-11;False;0.001009169979334641
524;380;0.000570090653715973;13.039548621216024;[[0.0689999645421326, 0.012402149406706366, 0.017138523606704804]];1.836957347386561;0.21136805303524228;492.4594622177664;[];[0.08746150443190207, 0.0063499685281486066, 0.1274267000156382];False;7;0.18846145777887674;1.1915155914507582e-09;False;0.5501859232948705
525;380;0.00032850382491842346;5.549035470331722;[[0.0828821935172146, 0.012638419034492006, 0.0716761478575964]];2.256236076044355;1.3965819679107112;455.86529629651864;[0.08294583123497694, 0.013000000000000001, 0.0713759395061315];[];False;0;;3.5202809136382074e-11;False;0.0008027565086524965
526;380;4.756724265324716e-05;2.5465990392642466;[[0.047285457204706276, 0.012881024299937548, 0.0026994535883589498]];2.772677255511946;-0.9770363625285952;496.768984169103;[0.06475553655034977, 0.013000000000000001, 0.07806671854543129];[];False;2;;1.9936180859072202e-10;False;0.08663974733013038
527;380;0.00028641701903038303;0.5066345662456161;[[0.0691205848059518, 0.012662856304284674, 0.004338992065916718], [0.24595320425209086, 0.010698155655160508, 0.10858014291520417]];3.8158793683653363;0.08852406917497331;428.9659788801306;[];[];False;4;;1.1162196805793427e-09;False;0.5069209832646464
528;380;0.00048044736569255816;0.6571749899400076;[[0.07803021643592127, 0.012780403368889396, 0.07425492661386789]];5.917146142099738;0.3397382911372379;403.5353868874307;[];[0.10859087916858547, 0.0011794136694972814, 0.09063302828248626];False;6;0.27797510856022406;1.2769092794620017e-09;False;0.5534944387540207
529;380;0.0005546464313802678;2.3944835531792394;[[0.001402873191226017, 0.012682079763983877, 0.06520754870982824]];5.187168349551738;0.20581512149394662;459.3721671579427;[];[0.08937824605539929, 0.006270414469354241, 0.11287444615249471];False;2;0.23373679830588984;2.246377259635737e-10;False;0.10482612748513917
530;380;0.0023800715660179175;4.196024811916031;[[0.02704889593370536, 0.012605552435569179, 0.08805383750207733]];1.5844166715747372;0.602202508124832;481.3400130873551;[0.02762274212279699, 0.013000000000000001, 0.08804435253507864];[];False;0;;1.0066214529845137e-10;False;0.0030764753960040555
531;380;0.00041845158137762944;3.5438114814729644;[[0.05493124062604497, 0.01268982068619896, 0.07558080090845401]];6.1085262954664215;-1.0135308402550147;436.7508539799367;[0.054737953413895125, 0.013000000000000001, 0.07765197912640243];[];False;0;;5.866110761879392e-11;False;0.0025216278373283107
532;380;0.0004028319922011666;2.655856037495006;[[0.07326333064309724, 0.012598212601802472, 0.005703801401128342]];4.824284425889585;-0.793107400155561;433.55285670546846;[0.07286769092115693, 0.013000000000000001, 0.005767161985561321];[];False;0;;3.755048259999265e-11;False;0.0009702634564213319
533;380;7.115038040191698e-06;1.520193062246437;[[0.03194652467368345, 0.012894129822439065, 0.04758760168546885]];3.7017831433254074;-0.7922907923116228;469.2708302065761;[0.03184210397604351, 0.013000000000000001, 0.04735051926175064];[];False;0;;3.360024668574672e-11;False;0.00028697259507321935
534;380;0.0007673392646931082;19.959883957361885;[[0.0384875185948633, 0.012492562017608172, 0.07318497682277353]];5.67822895542139;1.1049446256524895;436.7508539799367;[0.025670925040018756, 0.013000000000000001, 0.11445125756092485];[];False;1;;1.572080315674656e-10;False;0.05093746697562883
535;380;0.00047031187235781555;0.40416069781561176;[[0.05339122118745556, 0.012644691012452101, 0.007034702449900531]];2.7224685224735947;0.5592093818794417;436.7508539799367;[];[0.09545835364296072, 0.012972351066572954, 0.10435475037543945];False;2;0.2523603297418939;2.860075244337183e-10;False;0.12241455945166353
536;380;0.0013158571683063406;0.2539837211863752;[[0.001623577059452465, 0.012037328066168775, 0.020665370583998383], [0.07534546862963629, 0.010482504461840465, 0.22136991435798845]];3.4495460886317706;0.02019788802287121;455.86529629651864;[];[];False;2;;6.073175824070199e-10;False;0.25529957835468153
537;380;0.0010976313697791712;3.4816219035436573;[[0.0548731521997393, 0.01203098900511695, 0.05140790904650886]];4.8334184263538;-1.4937148822619288;444.1743259711958;[0.05479831114981611, 0.013000000000000001, 0.05152611491330189];[];False;0;;3.646574428635527e-11;False;0.0020766901616308853
538;380;0.00022776076400861546;6.454846767070977;[[0.08067813734911747, 0.012893484933988059, 0.015330592554282273]];1.371945612992623;0.32337475904545643;489.0345374100244;[];[0.08696009976712445, 0.0005683076060888342, 0.1229304661117692];False;9;0.20641329805171382;1.1889620707171835e-09;False;0.5449191446762424
539;380;0.00023861004184634686;0.9317403784102859;[[0.021096663671840675, 0.012673234157825508, 0.07754166361460274]];5.242603859630281;0.6873603429494015;419.1114406296339;[0.010177527863486309, 0.013000000000000001, 0.10126083847490165];[];False;2;;1.2767417097988663e-10;False;0.04714052113685709
540;380;0.0013806099710435055;12.963223860315281;[[0.0044147230872812965, 0.011678694545863365, 0.012511597233211175]];1.059515687975917;0.9032690841136296;481.3400130873551;[0.00545622521371689, 0.013000000000000001, 0.013455510542824914];[];False;0;;2.943812417501744e-11;False;0.0033097411533551304
541;380;0.00010090694000954537;1.1101396146971865;[[0.08346093598906523, 0.012872193973171258, 0.043460715534111766]];1.8092639704437798;-0.3052107454417269;562.601081807976;[];[0.10910838180968668, 0.0032644035925767177, 0.0905123435333869];False;9;0.06995323091814815;1.2962172876930698e-09;False;0.5672692753178569
542;380;0.002623487235495033;4.8600040994925555;[[0.059489629777555675, 0.011480276420292515, 0.062211121308012894]];1.6890970693152123;0.6749224473167502;485.2082870573262;[0.061388577578740264, 0.013000000000000001, 0.061922041252257774];[];False;0;;5.5496284420076594e-11;False;0.005072799340756041
543;380;0.0012122720310143924;2.116643259569257;[[0.036700933273483165, 0.012069018575619242, 0.0823127294900777]];4.919472121490406;-0.01970280211545963;436.7508539799367;[];[0.09199838705640768, 0.011394916007820966, 0.10935705711672583];False;1;0.2523603297418939;3.174213896986849e-10;False;0.1327468391149198
544;380;0.00013233544810241097;5.7328093859925;[[0.01747452530398655, 0.0127894595383078, 0.044634726206962724]];2.660240273923641;0.08809803042804903;459.3721671579427;[];[0.09437816795746695, 0.006417898752279102, 0.10317011132316344];False;1;0.23373679830588984;3.8464692912472554e-10;False;0.16688538709056458
545;380;0.00011321915311250896;2.9823410045413232;[[0.08073393863234728, 0.012867514424187444, 0.04456647203411892]];3.425471963090274;-0.6162628899616571;444.1743259711958;[0.08054688667056231, 0.013000000000000001, 0.04378083097991025];[];False;0;;9.66441690463187e-11;False;0.0009316155914381492
546;380;0.0006978797249669555;4.532275953222237;[[0.06495428763517844, 0.012397120208998701, 0.06267219506786162]];0.6609457504458224;0.27545125512489066;469.2708302065761;[];[0.09470564946781235, 0.00519407817047706, 0.10243041958226913];False;0;0.23373679830588984;1.4412193909086455e-10;False;0.05106223112680347
547;380;0.0010493507866683413;0.8444423453200717;[[0.02645492253254749, 0.012456077264862158, 0.068862626437857]];4.998308409514375;-0.5318976537614402;444.1743259711958;[];[0.09066082674552862, 0.0033750614981719203, 0.10881060260974007];False;4;0.2523603297418939;3.634006947782482e-10;False;0.14268891417538304
548;380;0.00033901442323226255;2.0535111200271334;[[0.0745198054858932, 0.012669615655060393, 0.007547894606953667]];0.21100516822378784;-0.21371491391455139;428.9659788801306;[];[0.09459411465031684, 0.00831290397137336, 0.10345013312556485];False;0;0.2683799504570655;2.47133156522844e-10;False;0.09841652549485473
549;380;7.715972271338915e-05;3.1089425042370338;[[0.040293086793161716, 0.012853217582016923, 0.017723285898065936]];5.4923855193231015;0.8416924528270472;433.55285670546846;[0.017198278031363336, 0.013000000000000001, 0.05201718124476848];[];False;1;;1.4786469830162418e-10;False;0.04884016115964029
550;380;0.0005601986124279627;2.005792580318979;[[0.058739964036678256, 0.012353752347980694, 0.05316302988378]];1.9679891772785547;-0.576836100514033;436.7508539799367;[0.09770642282840561, 0.013000000000000001, 0.03366157613142716];[];False;1;;1.3436045437186096e-10;False;0.05097353382589385
551;380;0.0005716886524758641;0.6213164182966326;[[0.06509036799304671, 0.01261370316139855, 0.003618654138488782], [0.013479685252350318, 0.0032409823925699023, 0.08949517441034736]];0.8567757503684591;-0.3013624565289189;469.2708302065761;[];[];False;8;;1.39658594031025e-09;False;0.6218881069491086
552;380;0.00026952560953465474;1.9530902407287027;[[0.04377099891289926, 0.012886507570641807, 0.038790209522076305]];2.0011029861936334;-0.6264852241643887;496.768984169103;[0.0795384310097868, 0.013000000000000001, 0.018524673255473002];[];False;1;;5.114777910677658e-10;False;0.048850514001943596
553;380;0.0017057898576294881;0.47409105941952423;[[0.035241055868116954, 0.011843242934813513, 0.043094819304294624]];5.1033136444273675;-0.24226229841169636;413.8942085452024;[];[0.09758289298041094, 0.007333858823919262, 0.09948304436213443];False;2;0.2683799504570655;3.563785012191182e-10;False;0.14968949153401861
554;380;0.0009302192618786052;0.34154000670090856;[[0.06770203126111708, 0.012409619740933535, 0.08457648873659111]];2.932996956304405;-0.03412771241158144;489.0345374100244;[];[0.10548796802727435, 0.01111957127874395, 0.09403690856261532];False;1;0.20641329805171382;4.3709880584403217e-10;False;0.183501265534542
555;380;0.0003076820925574848;0.836907901684552;[[0.06572143828329888, 0.012869123562123577, 0.07899844974505119]];2.4110289760809103;0.7743397924371799;481.3400130873551;[];[0.09048525368726724, 0.008772158634851916, 0.11119680390053394];False;0;0.27532653351515757;8.684008466459617e-11;False;0.0003076820925574861
