Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
21;380;0.008970619013271062;3.8377049663659824;[[0.011949996332703624, 0.007748213549316775, 0.011242036490371025]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.027989939106371608, 0.013000000000000001, 0.020848119416805207];[];False;1;;[0.018777441230274156, 0.011949996332703624, 0.0179399530889224, 0.027989939106371608];[0.012900000000000002, 0.007748213549316775, 0.0, 0.013000000000000001];[0.013947049987279136, 0.011242036490371025, 0.014829332413923384, 0.020848119416805207];1.0638496363111262e-10;False;0.036899903981922264
22;380;0.018394983630313232;15.213231983089699;[[0.026821279800584578, 0.0061170312110779505, 0.01214359807161422]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.11220550614836446, 0.0009578260521558331, 0.06684353216976902];False;4;0.27797510856022406;[0.01092508163676829, 0.026821279800584578, 0.04348959217771225, 0.07891332199459425, 0.11433705181147624, 0.14976078162835824, 0.15, 0.11481548855475976, 0.11220550614836446];[0.012900000000000002, 0.0061170312110779505, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012912210293850515, 0.0, 0.0009578260521558331];[0.018442617130537978, 0.01214359807161422, 0.017807618597831632, 0.029844873975485787, 0.04188212935313994, 0.05391938473079409, 0.05400067297021337, 0.06595664010844825, 0.06684353216976902];4.53833257520431e-10;False;0.1983791418024685
23;380;0.014546523185291867;4.066664595264936;[[0.03524517487062088, 0.0024756451466544566, 0.004610753944468228]];2.160472104170101;0.870709741956029;511.9184981959861;[0.04411127452439802, 0.013000000000000001, 0.004596653877452977];[];False;1;;[0.028881643864413956, 0.03524517487062088, 0.03968501339426862, 0.04411127452439802];[0.012900000000000002, 0.0024756451466544566, 0.007745880981925746, 0.013000000000000001];[0.012512629405699452, 0.004610753944468228, 0.0, 0.004596653877452977];7.295867369379808e-11;False;0.031103881880114564
24;380;0.0007078543984328152;4.982041916924142;[[0.01827508968599354, 0.012436444575232006, 0.036006789911598835]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.01747126724025093, 0.013000000000000001, 0.03757512488128207];[];False;0;;[0.017878002864401027, 0.01827508968599354, 0.01747126724025093];[0.012900000000000002, 0.012436444575232006, 0.013000000000000001];[0.03636525368057193, 0.036006789911598835, 0.03757512488128207];4.549284290465579e-11;False;0.002558097576557351
25;380;0.0027536275835346037;7.639506966074265;[[0.020869160154521067, 0.010569389488770209, 0.030319418456526838]];3.79493415132557;1.1399555049889918;496.768984169103;[0.010035747396965795, 0.013000000000000001, 0.0035672368864220804];[];False;2;;[0.022147705831880006, 0.020869160154521067, 0.016011055578593496, 0.011176177138510882, 0.010035747396965795];[0.012900000000000002, 0.010569389488770209, 0.0, 0.010518858243049217, 0.013000000000000001];[0.031037778021546048, 0.030319418456526838, 0.015123383830259095, 0.0, 0.0035672368864220804];1.2227182276150964e-10;False;0.04542896429199798
26;380;0.0006080830839309451;1.459066572028382;[[0.0045703128424778045, 0.012847608477501814, 0.019905427965043864]];4.951881690976896;0.7168483106940134;496.768984169103;[0.02508820343868424, 0.013000000000000001, 0.029511715722226183];[];False;2;;[0.004994266565892213, 0.0045703128424778045, 0.0, 0.0101715154212723, 0.02508820343868424];[0.012900000000000002, 0.012847608477501814, 0.008864548237664482, 0.0, 0.013000000000000001];[0.020338190493154086, 0.019905427965043864, 0.0213857360117776, 0.024680253618021484, 0.029511715722226183];1.0061887636828124e-10;False;0.04110508564560172
27;380;0.0020258749096968387;2.9089844281012662;[[0.023133908259837598, 0.010982562964708377, 0.028362708160230697]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.024744323523623952, 0.013000000000000001, 0.028090460508319554];[];False;0;;[0.022700364601428446, 0.023133908259837598, 0.024744323523623952];[0.012900000000000002, 0.010982562964708377, 0.013000000000000001];[0.028852242900248647, 0.028362708160230697, 0.028090460508319554];3.425414270371663e-11;False;0.00462156524122205
28;380;0.01407131026662189;0.42799210339987676;[[0.04409302358305724, 0.005025062221021143, 0.010823367047090481]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.038456733172992315, 0.013000000000000001, 0.005487515007735717];[];False;0;;[0.03413497975780266, 0.04409302358305724, 0.038456733172992315];[0.012900000000000002, 0.005025062221021143, 0.013000000000000001];[0.01689168565862195, 0.010823367047090481, 0.005487515007735717];7.215669719627676e-11;False;0.025199594912112433
29;380;0.0043718101499909;4.769110147950351;[[0.036447808229348164, 0.012758976282162658, 0.0006992796685218183]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.043412001313824077, 0.009280004733502403, 0.09438238382284837];True;11;0.2683799504570655;[0.03265871659700949, 0.03523022811909025, 0.036447808229348164, 0.05756367288147948, 0.07907842723222416, 0.10059318158296884, 0.12210793593371352, 0.1436226902844582, 0.15, 0.1348625553647971, 0.11334780101405242, 0.09183304666330774, 0.07031829231256306, 0.04880353796181838, 0.03990224455593219, 0.02728878361107371, 0.005774029260329033, 0.0, 0.015740725090415644, 0.037255479441160325, 0.043412001313824077];[0.012900000000000002, 0.012804292598202077, 0.012758976282162658, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0038534033412830366, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0076215135720331725, 0.0, 0.013000000000000001, 0.009511120733215375, 0.0, 0.013000000000000001, 0.009280004733502403];[0.001476868511247077, 0.0, 0.0006992796685218183, 0.014795477062024774, 0.029157958977735123, 0.04352044089344547, 0.05788292280915582, 0.07224540472486617, 0.07650266901741351, 0.08660788664057652, 0.10097036855628687, 0.11533285047199722, 0.12969533238770756, 0.1440578143034179, 0.15, 0.14157970378087173, 0.12721722186516138, 0.12336268606706208, 0.11285473994945103, 0.09849225803374068, 0.09438238382284837];1.1578684334735716e-09;False;0.4174347464686786
30;380;0.019194770677900267;0.36926406731288114;[[0.022341505703790607, 0.01116232017881807, 0.028977818665814586], [0.09113035714616131, 0.00581247348582129, 0.02106638135569533]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;3;;[0.0037945799868948312, 0.022341505703790607, 0.15, 0.03514955312695174, 0.0, 0.09113035714616131];[0.012900000000000002, 0.01116232017881807, 0.005286392553182345, 0.0, 0.0016178808263880567, 0.00581247348582129];[0.0336072070345074, 0.028977818665814586, 0.02623922672959251, 0.023775399238816823, 0.02302135397699567, 0.02106638135569533];1.1982016641255958e-09;False;0.38845883799078135
31;380;0.002802701790525674;0.22762047044090838;[[0.025620567915486055, 0.012814563709828645, 0.0008649222517783731]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.054856143519520215, 0.011213336570510029, 0.04447529479687229];False;1;0.27532653351515757;[0.024060652361159493, 0.025040740264224152, 0.025620567915486055];[0.012900000000000002, 0.012846320764449448, 0.012814563709828645];[0.001461985874965695, 0.0, 0.0008649222517783731];1.1681137809388243e-10;False;0.0028027017905256704
32;380;0.001938542363044142;4.078762223989034;[[0.03263026850223001, 0.012508173454980582, 0.037351729228285]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.04494687969686822, 0.005825347582702952, 0.052248461270705884];False;5;0.23373679830588984;[0.033704165433423194, 0.03263026850223001, 0.018418237212028597, 0.0, 0.0005061961496727672, 0.019430629511374132, 0.038355062873075496, 0.04494687969686822];[0.012900000000000002, 0.012508173454980582, 0.01128388856428024, 0.009697263185291094, 0.009653657293556087, 0.008023426022831934, 0.006393194752107782, 0.005825347582702952];[0.03578610991532646, 0.037351729228285, 0.15, 0.004012242850270936, 0.0, 0.15, 0.0, 0.052248461270705884];1.4369605743676216e-09;False;0.6217456616838799
33;380;0.002262948831319181;2.0791055176581223;[[0.023138477753501495, 0.011045574804642294, 0.009748448141349422]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.02365543149380809, 0.013000000000000001, 0.009352433398370505];[];False;0;;[0.024421690425500384, 0.023138477753501495, 0.02365543149380809];[0.012900000000000002, 0.011045574804642294, 0.013000000000000001];[0.0095602730993995, 0.009748448141349422, 0.009352433398370505];3.758272256384808e-11;False;0.004323008706789465
34;380;0.0029313125230714656;7.838644097208611;[[0.023430669602412618, 0.011145951338060555, 0.026006832323404006]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.025352670709066008, 0.013000000000000001, 0.02481647082955629];[];False;0;;[0.02405918872351754, 0.023430669602412618, 0.025352670709066008];[0.012900000000000002, 0.011145951338060555, 0.013000000000000001];[0.023743898361957155, 0.026006832323404006, 0.02481647082955629];5.168528221825589e-11;False;0.005855102047105589
35;380;0.007249981460397489;0.2627679406735352;[[0.01294730145552674, 0.005899583296903733, 0.012977689899347167], [0.04175330118795442, 0.011292180844180107, 0.02640448977567343]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01117366426491585, 0.01294730145552674, 0.022832464692842405, 0.028092331151401737, 0.04175330118795442];[0.012900000000000002, 0.005899583296903733, 0.0, 0.003139151024408105, 0.011292180844180107];[0.012336902668513111, 0.012977689899347167, 0.10241217300689485, 0.15, 0.02640448977567343];6.380596191031402e-10;False;0.27001792213393266
36;380;0.0027491847374876716;0.5860688068231243;[[0.021087915396278564, 0.011247636317357356, 0.0005510166102187774]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.02275121617291878, 0.013000000000000001, 0.056475332701782274];[];False;1;;[0.02033945545638217, 0.021087915396278564, 0.02110398702574066, 0.02275121617291878];[0.012900000000000002, 0.011247636317357356, 0.011264568516383413, 0.013000000000000001];[0.002616813962208821, 0.0005510166102187774, 0.0, 0.056475332701782274];1.2785214289247397e-10;False;0.059826692249678314
37;380;0.0015219470544268207;1.3487071090442748;[[0.019498678260595908, 0.01273978358964964, 0.028195248928547044]];6.188283266674276;0.698539945223502;485.2082870573262;[0.01115138110627302, 0.013000000000000001, 0.14867402490202453];[];False;4;;[0.01850275172143298, 0.019498678260595908, 0.010619935587167341, 0.004328577005321952, 0.0, 0.00031405006855654224, 0.01115138110627302];[0.012900000000000002, 0.01273978358964964, 0.005283454966375429, 0.0, 0.0036351197247127096, 0.003898857576055926, 0.013000000000000001];[0.02933489091922828, 0.028195248928547044, 0.15, 0.0636907787342135, 0.004308356693226573, 0.0, 0.14867402490202453];9.74418835709474e-10;False;0.42390135427332576
38;380;0.0179363462115888;1.3296422036932192;[[0.0032963010490376396, 0.0033518111289284665, 0.032326193855005056]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.000317037334696944, 0.013000000000000001, 0.04866962996678643];[];False;2;;[0.003943788406059556, 0.0, 0.0032963010490376396, 0.0, 0.000317037334696944];[0.012900000000000002, 0.00769895423915128, 0.0033518111289284665, 0.012153459831465948, 0.013000000000000001];[0.018979819463938695, 0.026249795465321, 0.032326193855005056, 0.04723564320042285, 0.04866962996678643];9.19464602523858e-11;False;0.037256068432860966
39;380;0.010969193378411186;0.6014850717252438;[[0.03992661750442287, 0.009289541730339142, 0.03764306600155802]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.04848804919860231, 0.004607990260007392, 0.047991442619633964];False;0;0.27532653351515757;[0.03332395766905075, 0.03992661750442287];[0.012900000000000002, 0.009289541730339142];[0.02966229676830856, 0.03764306600155802];5.318563843003255e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.0035706760444319725, 0.008220788164077623, 0.01206997576053728]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.06076604146943966, 0.0028782581216175405, 0.11023476093658972];True;3;0.20641329805171382;[0.026377022277649133, 0.0035706760444319725, 0.0, 0.00027673294999108094, 0.0480905281566327, 0.06076604146943966];[0.012900000000000002, 0.008220788164077623, 0.00792427872473364, 0.007901298781767988, 0.003930834524239775, 0.0028782581216175405];[0.024641035494396498, 0.01206997576053728, 0.0008681582861026719, 0.0, 0.15, 0.11023476093658972];5.119777168797984e-10;False;0.23836706519965004
41;380;0.00019769062528990814;0.22521897565494578;[[0.016597920597867907, 0.012764156407390904, 0.01453899555384635]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.051315770069138164, 0.008283812000775234, 0.04621788870868747];False;1;0.23373679830588984;[0.016727127104259838, 0.016597920597867907, 0.01825137982871542, 0.024905829491299606, 0.051315770069138164];[0.012900000000000002, 0.012764156407390904, 0.013000000000000001, 0.012050832771694157, 0.008283812000775234];[0.014601715410196317, 0.01453899555384635, 0.011645411053327316, 0.0, 0.04621788870868747];1.8773484178372936e-10;False;0.07034931693635435
42;380;0.014125664473270102;0.9308574381425492;[[0.006002303741376853, 0.0053865443076945765, 0.004527570810451415]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.04600258180019272, 0.011381310477856453, 0.05279101533999969];False;2;0.2523603297418939;[0.013097413072024314, 0.00933800058277183, 0.006002303741376853, 0.009161908740594188, 0.03898925721824199, 0.04600258180019272];[0.012900000000000002, 0.008918922633779826, 0.0053865443076945765, 0.006115787542708651, 0.013000000000000001, 0.011381310477856453];[0.005102683804943111, 0.0, 0.004527570810451415, 0.0, 0.04274123896943215, 0.05279101533999969];2.0004481858192843e-10;False;0.08462867907782402
